x_estimate,y_estimate,z_estimate,battery_voltage
1.99,1.35,1.13,3.46275663375854
1.99,1.35,1.13,3.46275663375854
2.0,1.36,1.13,3.46803522109985
2.0,1.38,1.14,3.46803522109985
2.01,1.38,1.14,3.46275663375854
2.0,1.4,1.15,3.46275663375854
2.0,1.41,1.16,3.46803522109985
2.01,1.42,1.16,3.46803522109985
2.01,1.44,1.17,3.47859239578247
2.02,1.45,1.17,3.48387098312378
2.03,1.46,1.17,3.48914957046509
2.04,1.48,1.18,3.48914957046509
2.05,1.49,1.19,3.4944281578064
2.05,1.51,1.2,3.4944281578064
2.06,1.52,1.2,3.4944281578064
2.07,1.53,1.21,3.49970674514771
2.07,1.55,1.21,3.49970674514771
2.08,1.56,1.22,3.49970674514771
2.09,1.57,1.23,3.51026391983032
2.1,1.59,1.23,3.51554250717163
2.11,1.6,1.24,3.52082109451294
2.12,1.62,1.25,3.52082109451294
2.12,1.62,1.25,3.52609968185425
2.13,1.64,1.26,3.52609968185425
2.14,1.65,1.27,3.52609968185425
2.15,1.66,1.28,3.52609968185425
2.16,1.68,1.28,3.52609968185425
2.17,1.69,1.29,3.53137826919556
2.18,1.7,1.3,3.53665685653687
2.19,1.71,1.3,3.53665685653687
2.2,1.72,1.31,3.54193544387817
2.21,1.73,1.32,3.54721426963806
2.22,1.74,1.32,3.54721426963806
2.23,1.75,1.33,3.54721426963806
2.24,1.76,1.33,3.54721426963806
2.25,1.77,1.34,3.54721426963806
2.26,1.77,1.34,3.54721426963806
2.27,1.78,1.35,3.54193544387817
2.27,1.79,1.36,3.54193544387817
2.28,1.79,1.36,3.54721426963806
2.29,1.8,1.37,3.55249285697937
2.3,1.8,1.38,3.55249285697937
2.31,1.81,1.38,3.55777144432068
2.32,1.82,1.38,3.55777144432068
2.33,1.82,1.39,3.55249285697937
2.34,1.83,1.39,3.54721426963806
2.35,1.83,1.4,3.54193544387817
2.36,1.83,1.4,3.54193544387817
2.37,1.83,1.4,3.54193544387817
2.38,1.84,1.41,3.54721426963806
2.39,1.84,1.41,3.54721426963806
2.4,1.84,1.41,3.54193544387817
2.41,1.84,1.42,3.54193544387817
2.42,1.84,1.42,3.54193544387817
2.43,1.84,1.42,3.54193544387817
2.44,1.85,1.43,3.53665685653687
2.45,1.85,1.43,3.53137826919556
2.46,1.85,1.43,3.52609968185425
2.47,1.85,1.44,3.52609968185425
2.48,1.85,1.44,3.52609968185425
2.49,1.85,1.44,3.53137826919556
2.5,1.84,1.44,3.53137826919556
2.51,1.84,1.44,3.53665685653687
2.52,1.84,1.45,3.53137826919556
2.53,1.84,1.45,3.53137826919556
2.54,1.84,1.45,3.53137826919556
2.55,1.83,1.45,3.52609968185425
2.56,1.83,1.45,3.52082109451294
2.57,1.83,1.46,3.52082109451294
2.58,1.83,1.46,3.52082109451294
2.59,1.83,1.47,3.52609968185425
2.6,1.82,1.47,3.52609968185425
2.61,1.82,1.47,3.53137826919556
2.62,1.81,1.47,3.52609968185425
2.62,1.8,1.49,3.52609968185425
2.63,1.81,1.49,3.52609968185425
2.63,1.8,1.49,3.52609968185425
2.64,1.79,1.49,3.52609968185425
2.66,1.79,1.49,3.53137826919556
2.66,1.78,1.49,3.53137826919556
2.67,1.77,1.49,3.53665685653687
2.68,1.77,1.49,3.53665685653687
2.69,1.77,1.49,3.53137826919556
2.7,1.76,1.5,3.53137826919556
2.71,1.76,1.49,3.53137826919556
2.72,1.75,1.49,3.53137826919556
2.73,1.75,1.49,3.52609968185425
2.74,1.74,1.49,3.52609968185425
2.75,1.74,1.49,3.52082109451294
2.76,1.74,1.49,3.52082109451294
2.76,1.73,1.49,3.52609968185425
2.77,1.73,1.49,3.52609968185425
2.78,1.72,1.49,3.52082109451294
2.79,1.72,1.49,3.52082109451294
2.79,1.71,1.49,3.51554250717163
2.8,1.71,1.49,3.51554250717163
2.81,1.7,1.49,3.51554250717163
2.82,1.7,1.49,3.51026391983032
2.82,1.69,1.49,3.51026391983032
2.83,1.69,1.49,3.51026391983032
2.84,1.69,1.49,3.51026391983032
2.85,1.68,1.49,3.51026391983032
2.86,1.68,1.48,3.51026391983032
2.86,1.67,1.48,3.51026391983032
2.87,1.67,1.48,3.49970674514771
2.88,1.67,1.48,3.4944281578064
2.88,1.66,1.48,3.48914957046509
2.89,1.66,1.48,3.48914957046509
2.89,1.66,1.47,3.48914957046509
2.9,1.66,1.47,3.48914957046509
2.91,1.65,1.47,3.48914957046509
2.91,1.65,1.47,3.48914957046509
2.92,1.65,1.47,3.48914957046509
2.92,1.65,1.46,3.48914957046509
2.93,1.64,1.46,3.48387098312378
2.93,1.64,1.46,3.48387098312378
2.94,1.64,1.46,3.47859239578247
2.94,1.64,1.45,3.47859239578247
2.95,1.64,1.45,3.47859239578247
2.95,1.63,1.45,3.47859239578247
2.96,1.63,1.44,3.47859239578247
2.96,1.63,1.44,3.47331380844116
2.96,1.63,1.44,3.46803522109985
2.96,1.63,1.43,3.46275663375854
2.96,1.63,1.43,3.45747804641724
2.97,1.63,1.43,3.45747804641724
2.97,1.63,1.42,3.45219945907593
2.97,1.63,1.42,3.45219945907593
2.97,1.63,1.42,3.45219945907593
2.97,1.63,1.42,3.45219945907593
2.97,1.63,1.42,3.45747804641724
2.98,1.64,1.41,3.45747804641724
2.97,1.64,1.41,3.46275663375854
2.98,1.64,1.41,3.46803522109985
2.98,1.65,1.41,3.46803522109985
2.98,1.65,1.4,3.46275663375854
2.98,1.65,1.4,3.45747804641724
2.98,1.65,1.4,3.45747804641724
2.98,1.66,1.4,3.45747804641724
2.98,1.66,1.4,3.45747804641724
2.98,1.66,1.4,3.46275663375854
2.97,1.67,1.4,3.46275663375854
2.97,1.67,1.4,3.46275663375854
2.97,1.68,1.39,3.46275663375854
2.97,1.68,1.39,3.45747804641724
2.96,1.68,1.39,3.45747804641724
2.96,1.69,1.39,3.45219945907593
2.96,1.69,1.38,3.45219945907593
2.96,1.7,1.38,3.45747804641724
2.96,1.7,1.38,3.45747804641724
2.95,1.71,1.38,3.46275663375854
2.95,1.71,1.38,3.46803522109985
2.95,1.71,1.38,3.47331380844116
2.94,1.72,1.38,3.47331380844116
2.94,1.72,1.38,3.47331380844116
2.93,1.72,1.38,3.47331380844116
2.93,1.72,1.38,3.47331380844116
2.93,1.73,1.38,3.47859239578247
2.93,1.73,1.37,3.47859239578247
2.92,1.73,1.37,3.47859239578247
2.92,1.74,1.37,3.48387098312378
2.92,1.74,1.37,3.48387098312378
2.91,1.75,1.38,3.48387098312378
2.91,1.75,1.38,3.48914957046509
2.91,1.76,1.38,3.48914957046509
2.91,1.76,1.37,3.48914957046509
2.9,1.76,1.37,3.48914957046509
2.9,1.77,1.37,3.48387098312378
2.9,1.77,1.37,3.48387098312378
2.9,1.77,1.37,3.48387098312378
2.9,1.77,1.36,3.48387098312378
2.9,1.78,1.36,3.48914957046509
2.89,1.78,1.36,3.48914957046509
2.89,1.78,1.36,3.48914957046509
2.89,1.78,1.36,3.48914957046509
2.89,1.78,1.36,3.48387098312378
2.89,1.79,1.36,3.47859239578247
2.88,1.79,1.36,3.47859239578247
2.88,1.79,1.36,3.47331380844116
2.88,1.79,1.36,3.47859239578247
2.88,1.79,1.36,3.47859239578247
2.88,1.79,1.36,3.47859239578247
2.88,1.8,1.36,3.48387098312378
2.88,1.8,1.35,3.48387098312378
2.88,1.8,1.35,3.48387098312378
2.88,1.8,1.35,3.48387098312378
2.88,1.8,1.35,3.48387098312378
2.88,1.8,1.35,3.47331380844116
2.88,1.8,1.35,3.47331380844116
2.88,1.8,1.35,3.47331380844116
2.88,1.8,1.35,3.47859239578247
2.88,1.81,1.35,3.47859239578247
2.88,1.81,1.35,3.47859239578247
2.88,1.8,1.35,3.47859239578247
2.88,1.8,1.35,3.47859239578247
2.88,1.8,1.35,3.47331380844116
2.88,1.8,1.35,3.47331380844116
2.88,1.8,1.35,3.46803522109985
2.89,1.8,1.35,3.46803522109985
2.89,1.8,1.35,3.47331380844116
2.89,1.8,1.35,3.47331380844116
2.89,1.8,1.34,3.47859239578247
2.89,1.8,1.34,3.48387098312378
2.89,1.8,1.34,3.48387098312378
2.9,1.8,1.34,3.48387098312378
2.9,1.8,1.34,3.48387098312378
2.9,1.8,1.34,3.47859239578247
2.9,1.79,1.33,3.47331380844116
2.9,1.79,1.34,3.47331380844116
2.91,1.79,1.33,3.47331380844116
2.91,1.79,1.33,3.47331380844116
2.91,1.79,1.33,3.47859239578247
2.92,1.79,1.33,3.47859239578247
2.92,1.79,1.33,3.48387098312378
2.92,1.79,1.33,3.48387098312378
2.92,1.79,1.33,3.48387098312378
2.92,1.79,1.33,3.48387098312378
2.93,1.78,1.33,3.48387098312378
2.93,1.79,1.33,3.48387098312378
2.93,1.79,1.33,3.48387098312378
2.93,1.79,1.33,3.48387098312378
2.94,1.78,1.33,3.48914957046509
2.94,1.79,1.33,3.48914957046509
2.94,1.79,1.33,3.48914957046509
2.95,1.79,1.33,3.48914957046509
2.95,1.79,1.33,3.4944281578064
2.95,1.78,1.33,3.48914957046509
2.95,1.78,1.33,3.48914957046509
2.96,1.78,1.33,3.48914957046509
2.96,1.78,1.33,3.48914957046509
2.96,1.79,1.33,3.48914957046509
2.96,1.78,1.33,3.4944281578064
2.97,1.78,1.33,3.4944281578064
2.97,1.79,1.33,3.49970674514771
2.97,1.79,1.33,3.49970674514771
2.98,1.79,1.34,3.4944281578064
2.99,1.78,1.33,3.4944281578064
2.99,1.79,1.33,3.4944281578064
2.99,1.79,1.33,3.48914957046509
2.99,1.79,1.33,3.48914957046509
3.0,1.79,1.33,3.48914957046509
2.99,1.79,1.33,3.48914957046509
3.0,1.8,1.33,3.48914957046509
3.0,1.8,1.33,3.48914957046509
3.0,1.8,1.33,3.48914957046509
3.0,1.8,1.33,3.48914957046509
3.0,1.8,1.33,3.48914957046509
3.0,1.8,1.33,3.48387098312378
3.01,1.8,1.33,3.48387098312378
3.01,1.8,1.33,3.48387098312378
3.01,1.81,1.33,3.48914957046509
3.01,1.81,1.33,3.48914957046509
3.01,1.81,1.33,3.48914957046509
3.02,1.81,1.33,3.4944281578064
3.02,1.81,1.33,3.4944281578064
3.02,1.81,1.33,3.48914957046509
3.02,1.81,1.33,3.48914957046509
3.02,1.82,1.33,3.48387098312378
3.03,1.82,1.33,3.48387098312378
3.03,1.82,1.33,3.48914957046509
3.03,1.82,1.33,3.4944281578064
3.03,1.82,1.33,3.4944281578064
3.02,1.83,1.33,3.49970674514771
3.03,1.83,1.33,3.4944281578064
3.03,1.83,1.33,3.4944281578064
3.03,1.83,1.33,3.4944281578064
3.03,1.84,1.32,3.4944281578064
3.03,1.84,1.33,3.48914957046509
3.04,1.84,1.32,3.48914957046509
3.04,1.84,1.32,3.4944281578064
3.03,1.84,1.33,3.4944281578064
3.03,1.85,1.33,3.4944281578064
3.03,1.85,1.33,3.4944281578064
3.03,1.85,1.32,3.49970674514771
3.03,1.85,1.33,3.49970674514771
3.04,1.85,1.32,3.4944281578064
3.04,1.85,1.32,3.4944281578064
3.04,1.86,1.32,3.48914957046509
3.03,1.86,1.32,3.48914957046509
3.03,1.86,1.32,3.48387098312378
3.03,1.86,1.31,3.48914957046509
3.03,1.86,1.31,3.48914957046509
3.03,1.86,1.32,3.48914957046509
3.03,1.86,1.32,3.48914957046509
3.02,1.86,1.31,3.48914957046509
3.02,1.86,1.31,3.48914957046509
3.02,1.86,1.31,3.48914957046509
3.02,1.85,1.31,3.48914957046509
3.01,1.85,1.31,3.48914957046509
3.01,1.85,1.31,3.48387098312378
3.01,1.86,1.31,3.48914957046509
3.0,1.85,1.31,3.4944281578064
3.0,1.85,1.31,3.4944281578064
3.0,1.85,1.31,3.49970674514771
3.0,1.85,1.31,3.49970674514771
3.0,1.85,1.3,3.4944281578064
3.0,1.85,1.31,3.4944281578064
2.99,1.84,1.3,3.48914957046509
2.99,1.84,1.3,3.48914957046509
2.99,1.84,1.31,3.48914957046509
2.99,1.84,1.3,3.48914957046509
2.98,1.84,1.3,3.48914957046509
2.99,1.84,1.3,3.4944281578064
2.98,1.83,1.3,3.4944281578064
2.98,1.84,1.3,3.48914957046509
2.98,1.83,1.29,3.48914957046509
2.98,1.83,1.29,3.48914957046509
2.97,1.83,1.29,3.48387098312378
2.97,1.82,1.29,3.47859239578247
2.96,1.82,1.29,3.47859239578247
2.96,1.82,1.28,3.47859239578247
2.96,1.81,1.28,3.48387098312378
2.95,1.81,1.28,3.48387098312378
2.95,1.8,1.28,3.48387098312378
2.95,1.8,1.28,3.48387098312378
2.94,1.8,1.28,3.48387098312378
2.94,1.79,1.27,3.47859239578247
2.93,1.79,1.27,3.47859239578247
2.93,1.78,1.28,3.47859239578247
2.93,1.78,1.27,3.47859239578247
2.92,1.77,1.27,3.48387098312378
2.92,1.77,1.27,3.48387098312378
2.91,1.76,1.26,3.48387098312378
2.91,1.76,1.26,3.48387098312378
2.9,1.75,1.26,3.48387098312378
2.9,1.75,1.26,3.47859239578247
2.89,1.75,1.26,3.47859239578247
2.89,1.74,1.25,3.47859239578247
2.88,1.74,1.26,3.47859239578247
2.88,1.73,1.26,3.48387098312378
2.87,1.73,1.25,3.48387098312378
2.87,1.72,1.25,3.48914957046509
2.87,1.72,1.25,3.4944281578064
2.86,1.71,1.25,3.49970674514771
2.86,1.71,1.25,3.49970674514771
2.85,1.7,1.25,3.4944281578064
2.84,1.7,1.25,3.4944281578064
2.84,1.69,1.25,3.48914957046509
2.83,1.69,1.25,3.4944281578064
2.83,1.68,1.24,3.49970674514771
2.82,1.68,1.24,3.49970674514771
2.82,1.68,1.24,3.50498533248901
2.81,1.67,1.24,3.50498533248901
2.81,1.66,1.24,3.50498533248901
2.8,1.66,1.24,3.49970674514771
2.8,1.65,1.23,3.49970674514771
2.79,1.64,1.23,3.4944281578064
2.79,1.64,1.22,3.4944281578064
2.78,1.63,1.22,3.4944281578064
2.77,1.63,1.22,3.48914957046509
2.77,1.62,1.23,3.48914957046509
2.76,1.62,1.23,3.48914957046509
2.76,1.61,1.22,3.4944281578064
2.76,1.61,1.22,3.4944281578064
2.75,1.6,1.22,3.4944281578064
2.75,1.59,1.22,3.48914957046509
2.74,1.59,1.22,3.48914957046509
2.73,1.58,1.21,3.48914957046509
2.72,1.58,1.21,3.48914957046509
2.72,1.57,1.21,3.49970674514771
2.71,1.57,1.21,3.49970674514771
2.71,1.56,1.21,3.49970674514771
2.7,1.56,1.21,3.49970674514771
2.69,1.55,1.21,3.50498533248901
2.68,1.54,1.21,3.49970674514771
2.67,1.54,1.21,3.49970674514771
2.67,1.54,1.2,3.49970674514771
2.66,1.53,1.2,3.4944281578064
2.65,1.53,1.2,3.49970674514771
2.65,1.52,1.2,3.50498533248901
2.64,1.52,1.2,3.51026391983032
2.63,1.51,1.19,3.51026391983032
2.62,1.51,1.19,3.51026391983032
2.62,1.51,1.19,3.51026391983032
2.61,1.5,1.19,3.51026391983032
2.6,1.5,1.19,3.50498533248901
2.6,1.49,1.19,3.50498533248901
2.59,1.49,1.18,3.50498533248901
2.58,1.48,1.18,3.50498533248901
2.57,1.48,1.18,3.49970674514771
2.56,1.47,1.17,3.49970674514771
2.55,1.47,1.17,3.49970674514771
2.54,1.46,1.17,3.49970674514771
2.54,1.46,1.17,3.49970674514771
2.53,1.46,1.16,3.49970674514771
2.52,1.45,1.16,3.4944281578064
2.52,1.45,1.16,3.4944281578064
2.51,1.44,1.16,3.4944281578064
2.5,1.44,1.16,3.4944281578064
2.49,1.43,1.15,3.4944281578064
2.48,1.43,1.15,3.4944281578064
2.47,1.42,1.15,3.49970674514771
2.46,1.41,1.15,3.49970674514771
2.45,1.41,1.15,3.4944281578064
2.45,1.4,1.14,3.4944281578064
2.44,1.4,1.14,3.4944281578064
2.43,1.39,1.14,3.4944281578064
2.43,1.39,1.14,3.48914957046509
2.42,1.39,1.14,3.48387098312378
2.41,1.38,1.13,3.48914957046509
2.4,1.37,1.13,3.4944281578064
2.39,1.37,1.13,3.4944281578064
2.38,1.36,1.13,3.4944281578064
2.38,1.36,1.13,3.49970674514771
2.37,1.35,1.12,3.4944281578064
2.36,1.35,1.12,3.4944281578064
2.35,1.34,1.12,3.48914957046509
2.34,1.34,1.11,3.48914957046509
2.33,1.33,1.11,3.48914957046509
2.32,1.32,1.1,3.48914957046509
2.31,1.32,1.1,3.48387098312378
2.31,1.31,1.1,3.48387098312378
2.3,1.31,1.1,3.47859239578247
2.29,1.3,1.09,3.47859239578247
2.28,1.29,1.09,3.47859239578247
2.27,1.29,1.09,3.47331380844116
2.27,1.29,1.09,3.47331380844116
2.26,1.28,1.09,3.47331380844116
2.25,1.28,1.08,3.47331380844116
2.24,1.28,1.08,3.47859239578247
2.23,1.27,1.08,3.47859239578247
2.23,1.27,1.07,3.47859239578247
2.22,1.27,1.07,3.47859239578247
2.21,1.26,1.07,3.47859239578247
2.21,1.27,1.07,3.47331380844116
2.2,1.26,1.06,3.47331380844116
2.19,1.25,1.06,3.47331380844116
2.19,1.25,1.06,3.47331380844116
2.18,1.24,1.06,3.47859239578247
2.17,1.24,1.06,3.48387098312378
2.16,1.24,1.06,3.48387098312378
2.15,1.23,1.05,3.48914957046509
2.14,1.23,1.05,3.48914957046509
2.14,1.22,1.05,3.4944281578064
2.13,1.23,1.05,3.4944281578064
2.12,1.22,1.04,3.48914957046509
2.11,1.22,1.04,3.48387098312378
2.11,1.21,1.04,3.48387098312378
2.1,1.21,1.04,3.48387098312378
2.09,1.2,1.04,3.48914957046509
2.08,1.2,1.03,3.4944281578064
2.08,1.2,1.03,3.4944281578064
2.07,1.19,1.02,3.48387098312378
2.06,1.19,1.02,3.48387098312378
2.06,1.19,1.02,3.47859239578247
2.05,1.18,1.02,3.47859239578247
2.04,1.18,1.01,3.47331380844116
2.04,1.18,1.01,3.47331380844116
2.03,1.17,1.01,3.47331380844116
2.02,1.17,1.0,3.47331380844116
2.02,1.17,1.0,3.47331380844116
2.01,1.16,1.0,3.47331380844116
2.01,1.16,1.0,3.47331380844116
2.0,1.16,0.99,3.46803522109985
2.0,1.15,0.99,3.46803522109985
1.99,1.14,0.99,3.46803522109985
1.99,1.14,0.99,3.46275663375854
1.98,1.14,0.98,3.46275663375854
1.98,1.13,0.98,3.45747804641724
1.98,1.13,0.97,3.46275663375854
1.97,1.13,0.97,3.46803522109985
1.96,1.12,0.97,3.47331380844116
1.96,1.12,0.97,3.47331380844116
1.95,1.11,0.97,3.47331380844116
1.95,1.11,0.96,3.47331380844116
1.95,1.1,0.96,3.47331380844116
1.94,1.1,0.96,3.46803522109985
1.94,1.09,0.96,3.46275663375854
1.93,1.09,0.95,3.46275663375854
1.93,1.08,0.95,3.46275663375854
1.93,1.07,0.94,3.46275663375854
1.92,1.07,0.94,3.46803522109985
1.92,1.05,0.93,3.46803522109985
1.92,1.05,0.93,3.46803522109985
1.91,1.05,0.93,3.45747804641724
1.91,1.04,0.92,3.45747804641724
1.91,1.03,0.92,3.45747804641724
1.9,1.03,0.92,3.45219945907593
1.9,1.02,0.92,3.45219945907593
1.89,1.02,0.91,3.45219945907593
1.89,1.0,0.91,3.45219945907593
1.89,1.0,0.91,3.45219945907593
1.88,1.0,0.91,3.45219945907593
1.87,0.99,0.91,3.45747804641724
1.87,0.99,0.91,3.46275663375854
1.87,0.97,0.91,3.46275663375854
1.86,0.97,0.9,3.46803522109985
1.87,0.96,0.9,3.46803522109985
1.86,0.95,0.9,3.46803522109985
1.85,0.95,0.9,3.46803522109985
1.85,0.94,0.9,3.46803522109985
1.84,0.94,0.9,3.46803522109985
1.84,0.93,0.9,3.46803522109985
1.84,0.93,0.9,3.46803522109985
1.84,0.92,0.9,3.47331380844116
1.83,0.91,0.89,3.47331380844116
1.83,0.91,0.89,3.47331380844116
1.83,0.9,0.89,3.46803522109985
1.82,0.9,0.89,3.46803522109985
1.82,0.89,0.89,3.46803522109985
1.82,0.89,0.89,3.46803522109985
1.82,0.89,0.89,3.47331380844116
1.81,0.88,0.89,3.47859239578247
1.81,0.88,0.89,3.47859239578247
1.81,0.87,0.89,3.47859239578247
1.81,0.86,0.89,3.47859239578247
1.8,0.86,0.89,3.47859239578247
1.8,0.86,0.89,3.47331380844116
1.79,0.86,0.89,3.48387098312378
1.79,0.85,0.89,3.48914957046509
1.79,0.85,0.89,3.4944281578064
1.79,0.84,0.89,3.4944281578064
1.79,0.84,0.89,3.49970674514771
1.78,0.84,0.89,3.4944281578064
1.78,0.84,0.89,3.4944281578064
1.78,0.84,0.89,3.48914957046509
1.78,0.84,0.89,3.48387098312378
1.78,0.84,0.89,3.48387098312378
1.78,0.84,0.9,3.48914957046509
1.78,0.84,0.9,3.4944281578064
1.78,0.84,0.89,3.49970674514771
1.78,0.84,0.89,3.50498533248901
1.77,0.84,0.9,3.50498533248901
1.77,0.84,0.91,3.50498533248901
1.77,0.84,0.91,3.49970674514771
1.77,0.84,0.91,3.49970674514771
1.77,0.84,0.91,3.50498533248901
1.77,0.85,0.91,3.50498533248901
1.76,0.85,0.9,3.51026391983032
1.76,0.85,0.91,3.51026391983032
1.76,0.85,0.91,3.51026391983032
1.76,0.85,0.91,3.51026391983032
1.75,0.86,0.92,3.51026391983032
1.75,0.86,0.92,3.51026391983032
1.75,0.86,0.92,3.51026391983032
1.74,0.86,0.92,3.51026391983032
1.74,0.86,0.92,3.51026391983032
1.74,0.87,0.92,3.50498533248901
1.74,0.87,0.92,3.50498533248901
1.74,0.88,0.93,3.50498533248901
1.74,0.88,0.93,3.50498533248901
1.73,0.89,0.93,3.50498533248901
1.73,0.89,0.93,3.51026391983032
1.73,0.89,0.93,3.50498533248901
1.72,0.9,0.93,3.50498533248901
1.72,0.9,0.93,3.49970674514771
1.72,0.91,0.92,3.49970674514771
1.72,0.91,0.92,3.49970674514771
1.71,0.92,0.92,3.4944281578064
1.71,0.92,0.92,3.4944281578064
1.71,0.92,0.92,3.48914957046509
1.7,0.93,0.92,3.48914957046509
1.7,0.94,0.92,3.48914957046509
1.69,0.94,0.92,3.48914957046509
1.69,0.94,0.92,3.48387098312378
1.68,0.95,0.92,3.48387098312378
1.68,0.95,0.93,3.47859239578247
1.67,0.95,0.92,3.47859239578247
1.67,0.96,0.92,3.48387098312378
1.66,0.97,0.92,3.48387098312378
1.66,0.97,0.92,3.48387098312378
1.65,0.98,0.93,3.48387098312378
1.64,0.99,0.93,3.48387098312378
1.64,0.99,0.93,3.48387098312378
1.64,0.99,0.93,3.48387098312378
1.64,1.0,0.92,3.48387098312378
1.63,1.0,0.92,3.47859239578247
1.63,1.01,0.93,3.47859239578247
1.61,1.03,0.94,3.47859239578247
1.61,1.03,0.94,3.47859239578247
1.6,1.04,0.94,3.48914957046509
1.58,1.05,0.95,3.48914957046509
1.58,1.06,0.95,3.4944281578064
1.58,1.06,0.95,3.49970674514771
1.57,1.06,0.95,3.50498533248901
1.57,1.06,0.95,3.50498533248901
1.56,1.06,0.96,3.50498533248901
1.56,1.06,0.96,3.50498533248901
1.56,1.07,0.96,3.50498533248901
1.56,1.08,0.95,3.50498533248901
1.55,1.08,0.96,3.51026391983032
1.54,1.09,0.96,3.50498533248901
1.54,1.08,0.96,3.50498533248901
1.54,1.08,0.96,3.50498533248901
1.54,1.09,0.96,3.50498533248901
1.53,1.09,0.96,3.49970674514771
1.52,1.09,0.96,3.4944281578064
1.53,1.1,0.96,3.4944281578064
1.52,1.1,0.97,3.4944281578064
1.52,1.1,0.96,3.4944281578064
1.52,1.1,0.97,3.4944281578064
1.52,1.1,0.97,3.49970674514771
1.52,1.1,0.97,3.49970674514771
1.51,1.1,0.97,3.49970674514771
1.51,1.1,0.96,3.49970674514771
1.51,1.1,0.97,3.49970674514771
1.5,1.1,0.97,3.4944281578064
1.51,1.1,0.97,3.48914957046509
1.5,1.1,0.96,3.48914957046509
1.51,1.09,0.97,3.48914957046509
1.51,1.09,0.97,3.48914957046509
1.51,1.09,0.97,3.48914957046509
1.51,1.09,0.96,3.48914957046509
1.51,1.09,0.96,3.48914957046509
1.51,1.09,0.96,3.48387098312378
1.51,1.08,0.96,3.47331380844116
1.51,1.08,0.95,3.46803522109985
1.51,1.08,0.95,3.46803522109985
1.51,1.08,0.95,3.46275663375854
1.52,1.08,0.95,3.46275663375854
1.52,1.08,0.95,3.46803522109985
1.52,1.08,0.95,3.46803522109985
1.52,1.08,0.95,3.47331380844116
1.52,1.08,0.94,3.47331380844116
1.52,1.08,0.94,3.47331380844116
1.53,1.07,0.94,3.46803522109985
1.53,1.07,0.94,3.46275663375854
1.53,1.07,0.94,3.46275663375854
1.53,1.07,0.94,3.46275663375854
1.53,1.06,0.93,3.46275663375854
1.54,1.06,0.93,3.46803522109985
1.54,1.05,0.93,3.46803522109985
1.54,1.05,0.93,3.46803522109985
1.54,1.04,0.93,3.46275663375854
1.54,1.04,0.93,3.46275663375854
1.54,1.04,0.93,3.46275663375854
1.55,1.03,0.93,3.46275663375854
1.55,1.03,0.93,3.46275663375854
1.55,1.03,0.93,3.45747804641724
1.55,1.02,0.93,3.46275663375854
1.56,1.02,0.92,3.46803522109985
1.57,1.01,0.92,3.46803522109985
1.57,1.01,0.92,3.47331380844116
1.57,1.01,0.92,3.47331380844116
1.58,1.0,0.92,3.47331380844116
1.58,1.0,0.92,3.46803522109985
1.58,0.99,0.92,3.46803522109985
1.59,0.98,0.91,3.46803522109985
1.59,0.98,0.91,3.46803522109985
1.59,0.98,0.92,3.47331380844116
1.59,0.97,0.92,3.47331380844116
1.59,0.97,0.92,3.47859239578247
1.59,0.96,0.92,3.47859239578247
1.59,0.96,0.92,3.47859239578247
1.6,0.96,0.91,3.47859239578247
1.6,0.95,0.91,3.47859239578247
1.6,0.96,0.91,3.47331380844116
1.6,0.95,0.91,3.46803522109985
1.6,0.95,0.91,3.47331380844116
1.6,0.94,0.9,3.47331380844116
1.6,0.94,0.9,3.47859239578247
1.6,0.94,0.9,3.47331380844116
1.6,0.93,0.9,3.47331380844116
1.6,0.92,0.89,3.46803522109985
1.6,0.92,0.89,3.46275663375854
1.61,0.92,0.89,3.46275663375854
1.61,0.92,0.89,3.45747804641724
1.6,0.91,0.89,3.46275663375854
1.6,0.91,0.88,3.46275663375854
1.6,0.91,0.88,3.46275663375854
1.6,0.91,0.88,3.46275663375854
1.6,0.9,0.87,3.46275663375854
1.6,0.9,0.87,3.46275663375854
1.6,0.9,0.87,3.46275663375854
1.6,0.9,0.87,3.45747804641724
1.6,0.9,0.87,3.45747804641724
1.6,0.9,0.87,3.45219945907593
1.6,0.9,0.87,3.45219945907593
1.6,0.9,0.87,3.45219945907593
1.61,0.89,0.86,3.45219945907593
1.61,0.89,0.86,3.45747804641724
1.61,0.89,0.86,3.45747804641724
1.61,0.89,0.86,3.45747804641724
1.61,0.9,0.85,3.45747804641724
1.61,0.89,0.85,3.45747804641724
1.61,0.89,0.85,3.45219945907593
1.61,0.89,0.85,3.45747804641724
1.62,0.88,0.85,3.46275663375854
1.62,0.88,0.84,3.46803522109985
1.62,0.88,0.84,3.46803522109985
1.62,0.88,0.84,3.46803522109985
1.62,0.88,0.84,3.46803522109985
1.61,0.88,0.84,3.46275663375854
1.61,0.89,0.84,3.46275663375854
1.61,0.89,0.83,3.45747804641724
1.61,0.89,0.83,3.45747804641724
1.61,0.89,0.84,3.45747804641724
1.61,0.89,0.83,3.45747804641724
1.61,0.89,0.83,3.46275663375854
1.6,0.89,0.83,3.46803522109985
1.6,0.9,0.83,3.47331380844116
1.6,0.89,0.83,3.47331380844116
1.6,0.89,0.82,3.47331380844116
1.61,0.89,0.82,3.47331380844116
1.61,0.89,0.82,3.47331380844116
1.6,0.89,0.82,3.46275663375854
1.6,0.89,0.82,3.46275663375854
1.6,0.89,0.82,3.46275663375854
