x_estimate,y_estimate,z_estimate,battery_voltage
1.56,1.17,0.76,3.51026391983032
1.56,1.17,0.76,3.51026391983032
1.57,1.17,0.76,3.51026391983032
1.58,1.17,0.76,3.51026391983032
1.58,1.17,0.77,3.51026391983032
1.59,1.18,0.77,3.50498533248901
1.6,1.18,0.77,3.49970674514771
1.6,1.18,0.77,3.50498533248901
1.61,1.18,0.77,3.50498533248901
1.62,1.19,0.77,3.50498533248901
1.62,1.19,0.78,3.51026391983032
1.63,1.2,0.77,3.51026391983032
1.64,1.21,0.78,3.51554250717163
1.65,1.21,0.78,3.51554250717163
1.65,1.21,0.78,3.51554250717163
1.66,1.21,0.79,3.51554250717163
1.67,1.22,0.78,3.51026391983032
1.67,1.23,0.78,3.51026391983032
1.68,1.23,0.78,3.51026391983032
1.69,1.24,0.78,3.51554250717163
1.69,1.24,0.78,3.51554250717163
1.7,1.25,0.78,3.51554250717163
1.71,1.26,0.78,3.51554250717163
1.72,1.27,0.78,3.51554250717163
1.72,1.27,0.78,3.50498533248901
1.73,1.28,0.78,3.49970674514771
1.74,1.28,0.79,3.4944281578064
1.75,1.29,0.79,3.4944281578064
1.75,1.29,0.79,3.48914957046509
1.76,1.3,0.79,3.4944281578064
1.77,1.3,0.79,3.49970674514771
1.78,1.3,0.79,3.49970674514771
1.79,1.31,0.79,3.49970674514771
1.79,1.32,0.79,3.49970674514771
1.8,1.33,0.79,3.49970674514771
1.81,1.33,0.79,3.49970674514771
1.82,1.33,0.79,3.4944281578064
1.83,1.34,0.79,3.4944281578064
1.84,1.34,0.79,3.48914957046509
1.84,1.35,0.8,3.48914957046509
1.85,1.35,0.8,3.48914957046509
1.86,1.36,0.8,3.49970674514771
1.87,1.37,0.81,3.49970674514771
1.88,1.37,0.81,3.51554250717163
1.88,1.38,0.81,3.51554250717163
1.89,1.38,0.81,3.51554250717163
1.9,1.39,0.81,3.51554250717163
1.91,1.39,0.82,3.51554250717163
1.92,1.4,0.83,3.51554250717163
1.93,1.41,0.83,3.52082109451294
1.93,1.41,0.83,3.52082109451294
1.94,1.42,0.83,3.53137826919556
1.95,1.42,0.84,3.53137826919556
1.95,1.42,0.84,3.54193544387817
1.96,1.43,0.85,3.54721426963806
1.97,1.44,0.85,3.54721426963806
1.98,1.44,0.86,3.55249285697937
1.98,1.45,0.86,3.55249285697937
1.99,1.45,0.87,3.55249285697937
2.0,1.46,0.87,3.55249285697937
2.0,1.46,0.87,3.55777144432068
2.01,1.47,0.87,3.56305003166199
2.02,1.48,0.87,3.56305003166199
2.02,1.48,0.87,3.55777144432068
2.03,1.48,0.87,3.55777144432068
2.03,1.49,0.88,3.55777144432068
2.04,1.49,0.88,3.54721426963806
2.04,1.49,0.88,3.54193544387817
2.05,1.5,0.88,3.53665685653687
2.06,1.5,0.87,3.53665685653687
2.06,1.51,0.87,3.53665685653687
2.07,1.51,0.88,3.53137826919556
2.08,1.51,0.88,3.53137826919556
2.08,1.52,0.88,3.53137826919556
2.09,1.52,0.88,3.52609968185425
2.1,1.53,0.88,3.52609968185425
2.11,1.54,0.88,3.52609968185425
2.11,1.54,0.88,3.51554250717163
2.12,1.55,0.88,3.51554250717163
2.13,1.55,0.88,3.51026391983032
2.13,1.56,0.87,3.50498533248901
2.14,1.57,0.87,3.50498533248901
2.15,1.57,0.87,3.50498533248901
2.16,1.58,0.87,3.50498533248901
2.17,1.58,0.87,3.49970674514771
2.18,1.59,0.87,3.48914957046509
2.19,1.6,0.88,3.48387098312378
2.2,1.6,0.87,3.47859239578247
2.21,1.61,0.87,3.47859239578247
2.22,1.61,0.88,3.47859239578247
2.22,1.62,0.87,3.46803522109985
2.24,1.63,0.87,3.47859239578247
2.24,1.63,0.87,3.47859239578247
2.25,1.64,0.87,3.48387098312378
2.26,1.64,0.87,3.48387098312378
2.26,1.65,0.87,3.48387098312378
2.27,1.65,0.87,3.47859239578247
2.27,1.66,0.88,3.47859239578247
2.28,1.67,0.88,3.47331380844116
2.29,1.67,0.87,3.46803522109985
2.29,1.67,0.87,3.47859239578247
2.31,1.68,0.87,3.47859239578247
2.31,1.69,0.87,3.48387098312378
2.32,1.7,0.86,3.48387098312378
2.32,1.69,0.86,3.47859239578247
2.33,1.7,0.86,3.47331380844116
2.34,1.7,0.86,3.47331380844116
2.35,1.71,0.86,3.46803522109985
2.36,1.71,0.86,3.46275663375854
2.36,1.71,0.86,3.46275663375854
2.37,1.72,0.86,3.46275663375854
2.37,1.71,0.86,3.46803522109985
2.38,1.72,0.86,3.46275663375854
2.38,1.71,0.87,3.46275663375854
2.38,1.71,0.86,3.46275663375854
2.39,1.72,0.86,3.46803522109985
2.39,1.72,0.87,3.46803522109985
2.4,1.72,0.86,3.46803522109985
2.41,1.72,0.86,3.46803522109985
2.41,1.72,0.86,3.47331380844116
2.42,1.73,0.86,3.47331380844116
2.43,1.73,0.86,3.47331380844116
2.43,1.73,0.86,3.47331380844116
2.44,1.73,0.86,3.46803522109985
2.45,1.74,0.86,3.46803522109985
2.45,1.74,0.86,3.46803522109985
2.46,1.74,0.87,3.46275663375854
2.46,1.74,0.86,3.46275663375854
2.47,1.74,0.87,3.46275663375854
2.47,1.74,0.86,3.46275663375854
2.48,1.75,0.86,3.46275663375854
2.48,1.74,0.87,3.46803522109985
2.49,1.75,0.86,3.46803522109985
2.49,1.75,0.87,3.47331380844116
2.5,1.75,0.86,3.47331380844116
2.5,1.75,0.86,3.46803522109985
2.51,1.75,0.86,3.46803522109985
2.51,1.76,0.86,3.45747804641724
2.52,1.75,0.86,3.44164228439331
2.52,1.75,0.86,3.436363697052
2.53,1.76,0.86,3.42580652236938
2.53,1.76,0.86,3.42052793502808
2.53,1.76,0.86,3.42052793502808
2.54,1.76,0.87,3.41524934768677
2.54,1.76,0.86,3.39413499832153
2.54,1.76,0.86,3.36246347427368
2.54,1.76,0.87,3.34134912490845
2.54,1.76,0.86,3.32551336288452
2.55,1.76,0.86,3.32551336288452
2.55,1.76,0.86,3.3096776008606
2.56,1.76,0.86,3.29912042617798
2.55,1.75,0.86,3.29384183883667
2.56,1.75,0.86,3.29384183883667
2.56,1.75,0.85,3.28328466415405
2.57,1.76,0.85,3.28328466415405
2.58,1.76,0.85,3.28856325149536
2.58,1.76,0.85,3.28328466415405
2.58,1.76,0.86,3.27800607681274
2.59,1.75,0.86,3.27272748947144
2.59,1.75,0.86,3.30439901351929
2.59,1.75,0.86,3.28328466415405
2.6,1.75,0.86,3.28328466415405
2.6,1.75,0.86,3.28328466415405
2.6,1.75,0.85,3.30439901351929
2.61,1.75,0.85,3.3149561882019
2.61,1.75,0.86,3.32023477554321
2.61,1.75,0.85,3.32023477554321
2.61,1.74,0.85,3.3149561882019
2.62,1.74,0.85,3.32023477554321
2.62,1.74,0.85,3.3149561882019
2.62,1.74,0.85,3.3149561882019
2.62,1.74,0.85,3.3149561882019
2.62,1.74,0.85,3.3149561882019
2.63,1.74,0.85,3.3149561882019
2.63,1.74,0.85,3.32023477554321
2.63,1.74,0.86,3.32023477554321
2.64,1.74,0.86,3.34134912490845
2.64,1.74,0.86,3.35190629959106
2.64,1.73,0.86,3.35190629959106
2.64,1.74,0.85,3.36774206161499
2.64,1.73,0.86,3.36774206161499
2.65,1.73,0.86,3.35190629959106
2.65,1.74,0.86,3.33079195022583
2.65,1.73,0.86,3.3149561882019
2.66,1.74,0.85,3.3149561882019
2.66,1.74,0.85,3.3096776008606
2.66,1.75,0.85,3.29384183883667
2.67,1.74,0.86,3.27800607681274
2.67,1.74,0.85,3.27272748947144
2.67,1.75,0.86,3.27272748947144
2.67,1.75,0.86,3.27272748947144
2.68,1.75,0.86,3.27272748947144
2.68,1.76,0.86,3.28328466415405
2.68,1.76,0.86,3.27272748947144
2.69,1.76,0.86,3.28328466415405
2.69,1.77,0.86,3.27800607681274
2.69,1.77,0.85,3.27800607681274
2.7,1.77,0.85,3.27800607681274
2.7,1.77,0.85,3.3149561882019
2.7,1.78,0.85,3.33079195022583
2.71,1.78,0.85,3.34662771224976
2.71,1.79,0.85,3.35718488693237
2.71,1.78,0.85,3.35718488693237
2.71,1.79,0.85,3.36774206161499
2.71,1.8,0.85,3.3730206489563
2.71,1.8,0.85,3.37829923629761
2.71,1.8,0.85,3.38357782363892
2.72,1.8,0.85,3.38357782363892
2.72,1.81,0.85,3.38885641098022
2.73,1.81,0.85,3.38885641098022
2.73,1.81,0.85,3.39413499832153
2.74,1.82,0.84,3.38885641098022
2.74,1.82,0.84,3.38885641098022
2.75,1.83,0.83,3.38357782363892
2.75,1.83,0.83,3.38357782363892
2.75,1.83,0.83,3.3730206489563
2.75,1.84,0.83,3.35718488693237
2.76,1.84,0.83,3.34134912490845
2.76,1.85,0.83,3.32551336288452
2.76,1.86,0.84,3.3096776008606
2.77,1.87,0.84,3.3096776008606
2.77,1.87,0.84,3.30439901351929
2.78,1.88,0.84,3.30439901351929
2.78,1.88,0.84,3.30439901351929
2.78,1.88,0.84,3.3096776008606
2.79,1.88,0.84,3.3096776008606
2.79,1.89,0.84,3.3096776008606
2.79,1.89,0.84,3.3096776008606
2.79,1.89,0.84,3.3096776008606
2.79,1.89,0.84,3.3149561882019
2.79,1.89,0.83,3.32023477554321
2.79,1.9,0.83,3.32023477554321
2.8,1.9,0.83,3.32023477554321
2.8,1.9,0.83,3.33079195022583
2.81,1.91,0.83,3.3149561882019
2.81,1.91,0.83,3.30439901351929
2.81,1.92,0.83,3.29912042617798
2.81,1.92,0.83,3.29384183883667
2.81,1.93,0.83,3.29384183883667
2.81,1.92,0.83,3.29912042617798
2.81,1.93,0.83,3.30439901351929
2.82,1.93,0.83,3.3149561882019
2.82,1.93,0.82,3.32023477554321
2.82,1.94,0.82,3.32551336288452
2.82,1.94,0.83,3.32551336288452
2.82,1.95,0.83,3.32551336288452
2.82,1.95,0.83,3.3149561882019
2.82,1.94,0.83,3.3096776008606
2.83,1.95,0.83,3.29912042617798
2.83,1.95,0.83,3.29912042617798
2.83,1.95,0.83,3.29912042617798
2.83,1.95,0.83,3.30439901351929
2.82,1.94,0.83,3.32023477554321
2.83,1.94,0.83,3.32023477554321
2.83,1.94,0.84,3.32023477554321
2.83,1.94,0.83,3.3149561882019
2.83,1.95,0.84,3.3149561882019
2.83,1.94,0.84,3.30439901351929
2.84,1.94,0.84,3.3149561882019
2.84,1.94,0.84,3.3149561882019
2.84,1.94,0.84,3.32551336288452
2.85,1.93,0.84,3.33079195022583
2.85,1.93,0.84,3.33607053756714
2.86,1.94,0.84,3.33607053756714
2.85,1.93,0.84,3.34134912490845
2.86,1.93,0.84,3.33607053756714
2.86,1.93,0.84,3.33079195022583
2.87,1.93,0.84,3.33079195022583
2.87,1.93,0.84,3.33079195022583
2.87,1.92,0.84,3.32551336288452
2.88,1.92,0.84,3.32551336288452
2.88,1.92,0.84,3.32551336288452
2.88,1.92,0.84,3.34662771224976
2.88,1.92,0.85,3.34134912490845
2.88,1.91,0.85,3.34134912490845
2.89,1.92,0.85,3.34134912490845
2.89,1.91,0.85,3.33079195022583
2.9,1.91,0.85,3.32023477554321
2.9,1.91,0.85,3.3096776008606
2.9,1.91,0.85,3.32023477554321
2.9,1.91,0.85,3.32023477554321
2.9,1.9,0.85,3.33079195022583
2.9,1.9,0.85,3.33079195022583
2.9,1.9,0.85,3.34134912490845
2.9,1.9,0.85,3.34134912490845
2.9,1.9,0.85,3.33607053756714
2.9,1.89,0.85,3.33607053756714
2.9,1.9,0.85,3.32023477554321
2.91,1.89,0.86,3.32551336288452
2.91,1.89,0.86,3.32023477554321
2.92,1.89,0.86,3.32023477554321
2.92,1.89,0.86,3.32551336288452
2.92,1.89,0.86,3.32551336288452
2.92,1.89,0.86,3.32023477554321
2.92,1.89,0.86,3.32551336288452
2.92,1.89,0.86,3.32023477554321
2.92,1.89,0.86,3.32023477554321
2.92,1.89,0.86,3.3096776008606
2.92,1.89,0.86,3.30439901351929
2.93,1.89,0.86,3.30439901351929
2.93,1.89,0.86,3.29912042617798
2.93,1.89,0.86,3.30439901351929
2.94,1.9,0.86,3.3096776008606
2.94,1.89,0.87,3.32023477554321
2.94,1.89,0.87,3.32023477554321
2.94,1.89,0.87,3.3149561882019
2.94,1.88,0.87,3.3149561882019
2.94,1.89,0.87,3.3096776008606
2.94,1.89,0.87,3.3096776008606
2.94,1.89,0.87,3.3096776008606
2.94,1.89,0.87,3.3096776008606
2.94,1.89,0.88,3.3149561882019
2.94,1.89,0.88,3.3149561882019
2.94,1.89,0.88,3.32551336288452
2.94,1.89,0.88,3.33079195022583
2.95,1.89,0.89,3.32551336288452
2.95,1.89,0.88,3.32551336288452
2.95,1.89,0.88,3.32551336288452
2.95,1.89,0.88,3.32551336288452
2.95,1.89,0.88,3.32023477554321
2.95,1.89,0.88,3.32551336288452
2.95,1.89,0.89,3.32551336288452
2.95,1.89,0.89,3.33607053756714
2.95,1.89,0.89,3.33607053756714
2.96,1.89,0.89,3.34134912490845
2.96,1.9,0.89,3.33607053756714
2.96,1.89,0.88,3.33079195022583
2.95,1.89,0.89,3.32551336288452
2.95,1.89,0.89,3.32551336288452
2.95,1.89,0.88,3.3149561882019
2.95,1.89,0.88,3.3149561882019
2.95,1.89,0.88,3.32023477554321
2.95,1.89,0.88,3.32551336288452
2.95,1.89,0.88,3.32551336288452
2.96,1.89,0.88,3.32023477554321
2.96,1.89,0.89,3.32023477554321
2.96,1.88,0.89,3.3149561882019
2.96,1.89,0.89,3.3096776008606
2.96,1.88,0.89,3.3149561882019
2.96,1.89,0.89,3.3096776008606
2.96,1.88,0.9,3.3149561882019
2.97,1.88,0.9,3.3149561882019
2.97,1.88,0.9,3.32023477554321
2.97,1.88,0.9,3.32023477554321
2.97,1.89,0.9,3.33079195022583
2.97,1.88,0.89,3.32551336288452
2.97,1.88,0.89,3.32551336288452
2.97,1.88,0.89,3.3149561882019
2.97,1.88,0.89,3.30439901351929
2.98,1.88,0.89,3.30439901351929
2.98,1.88,0.89,3.3096776008606
2.98,1.89,0.89,3.3149561882019
2.98,1.88,0.89,3.3149561882019
2.97,1.88,0.89,3.3149561882019
2.98,1.89,0.89,3.3096776008606
2.97,1.88,0.89,3.3096776008606
2.98,1.89,0.89,3.30439901351929
2.98,1.89,0.89,3.29912042617798
2.98,1.89,0.89,3.29912042617798
2.98,1.89,0.89,3.29384183883667
2.98,1.89,0.88,3.29384183883667
2.98,1.89,0.88,3.29912042617798
2.98,1.89,0.89,3.29384183883667
2.98,1.89,0.89,3.29912042617798
2.98,1.9,0.89,3.29912042617798
2.98,1.9,0.89,3.29912042617798
2.98,1.9,0.89,3.29912042617798
2.98,1.9,0.89,3.29912042617798
2.98,1.9,0.89,3.29912042617798
2.98,1.9,0.89,3.30439901351929
2.98,1.9,0.89,3.30439901351929
2.98,1.9,0.89,3.30439901351929
2.97,1.89,0.89,3.32023477554321
2.97,1.9,0.89,3.33079195022583
2.97,1.91,0.89,3.33079195022583
2.97,1.91,0.89,3.33607053756714
2.97,1.91,0.89,3.33607053756714
2.97,1.91,0.89,3.33079195022583
2.97,1.91,0.89,3.33079195022583
2.97,1.91,0.89,3.33607053756714
2.96,1.91,0.89,3.33079195022583
2.96,1.91,0.89,3.34134912490845
2.96,1.91,0.89,3.34134912490845
2.95,1.91,0.89,3.34134912490845
2.95,1.91,0.88,3.34134912490845
2.95,1.91,0.88,3.33079195022583
2.95,1.91,0.88,3.32551336288452
2.94,1.9,0.88,3.3096776008606
2.94,1.91,0.88,3.3096776008606
2.94,1.91,0.88,3.30439901351929
2.94,1.91,0.88,3.3096776008606
2.94,1.91,0.88,3.32023477554321
2.94,1.91,0.88,3.33079195022583
2.94,1.92,0.88,3.33607053756714
2.94,1.92,0.88,3.33607053756714
2.94,1.92,0.88,3.33607053756714
2.94,1.92,0.88,3.33079195022583
2.94,1.92,0.88,3.33079195022583
2.94,1.92,0.89,3.33079195022583
2.94,1.92,0.89,3.33079195022583
2.93,1.92,0.88,3.33079195022583
2.93,1.92,0.89,3.33607053756714
2.93,1.92,0.88,3.34134912490845
2.93,1.92,0.88,3.32551336288452
2.93,1.92,0.88,3.32551336288452
2.93,1.92,0.88,3.3149561882019
2.93,1.93,0.88,3.3149561882019
2.93,1.92,0.88,3.3096776008606
2.93,1.93,0.88,3.32023477554321
2.93,1.93,0.88,3.3149561882019
2.93,1.93,0.88,3.32023477554321
2.93,1.94,0.88,3.32023477554321
2.92,1.93,0.89,3.32023477554321
2.92,1.93,0.89,3.32551336288452
2.92,1.93,0.88,3.33079195022583
2.92,1.93,0.88,3.33607053756714
2.93,1.94,0.88,3.33079195022583
2.92,1.94,0.88,3.32551336288452
2.93,1.94,0.89,3.32551336288452
2.93,1.94,0.89,3.32551336288452
2.93,1.95,0.88,3.32023477554321
2.93,1.94,0.89,3.32551336288452
2.92,1.94,0.89,3.32023477554321
2.92,1.94,0.89,3.33079195022583
2.92,1.94,0.89,3.32551336288452
2.92,1.94,0.89,3.32551336288452
2.93,1.94,0.89,3.32023477554321
2.92,1.94,0.89,3.32023477554321
2.92,1.94,0.9,3.32023477554321
2.92,1.94,0.9,3.33079195022583
2.92,1.94,0.9,3.33079195022583
2.93,1.94,0.89,3.33607053756714
2.92,1.95,0.89,3.33079195022583
2.93,1.95,0.9,3.33079195022583
2.92,1.94,0.9,3.32551336288452
2.92,1.95,0.9,3.33079195022583
2.93,1.95,0.9,3.33079195022583
2.93,1.95,0.9,3.32551336288452
2.93,1.94,0.9,3.33079195022583
2.93,1.94,0.89,3.32551336288452
2.93,1.94,0.89,3.32551336288452
2.93,1.94,0.9,3.32023477554321
2.93,1.94,0.9,3.32023477554321
2.93,1.94,0.9,3.32023477554321
2.93,1.93,0.9,3.32023477554321
2.93,1.93,0.9,3.3149561882019
2.93,1.93,0.9,3.30439901351929
2.93,1.92,0.89,3.29912042617798
2.94,1.92,0.9,3.29912042617798
2.94,1.92,0.9,3.29912042617798
2.94,1.92,0.9,3.29912042617798
2.95,1.92,0.9,3.30439901351929
2.95,1.92,0.9,3.3096776008606
2.95,1.92,0.9,3.3096776008606
2.95,1.92,0.9,3.3096776008606
2.96,1.91,0.91,3.30439901351929
2.95,1.9,0.9,3.30439901351929
2.95,1.9,0.9,3.30439901351929
2.96,1.9,0.91,3.29912042617798
2.96,1.89,0.9,3.30439901351929
2.96,1.9,0.9,3.30439901351929
2.96,1.89,0.9,3.30439901351929
2.96,1.89,0.9,3.3149561882019
2.96,1.88,0.91,3.3096776008606
2.96,1.88,0.91,3.3096776008606
2.97,1.88,0.91,3.30439901351929
2.97,1.87,0.91,3.30439901351929
2.97,1.87,0.91,3.30439901351929
2.97,1.87,0.91,3.30439901351929
2.98,1.86,0.9,3.30439901351929
2.98,1.86,0.91,3.30439901351929
2.98,1.86,0.91,3.30439901351929
2.98,1.85,0.91,3.30439901351929
2.98,1.85,0.92,3.30439901351929
2.99,1.84,0.92,3.30439901351929
2.99,1.84,0.92,3.3096776008606
2.99,1.83,0.92,3.32023477554321
2.99,1.83,0.92,3.32023477554321
2.99,1.82,0.92,3.3149561882019
3.0,1.81,0.91,3.3149561882019
3.0,1.8,0.92,3.32551336288452
3.0,1.79,0.91,3.32023477554321
3.0,1.79,0.92,3.3149561882019
3.01,1.78,0.92,3.3096776008606
3.01,1.77,0.91,3.3096776008606
3.02,1.77,0.92,3.3096776008606
3.02,1.76,0.91,3.29384183883667
3.02,1.76,0.92,3.29912042617798
3.02,1.75,0.92,3.28856325149536
3.03,1.74,0.92,3.28328466415405
3.04,1.74,0.92,3.28328466415405
3.04,1.73,0.92,3.28328466415405
3.04,1.73,0.92,3.28856325149536
3.04,1.72,0.92,3.29384183883667
3.05,1.72,0.92,3.29384183883667
3.05,1.71,0.92,3.29384183883667
3.05,1.7,0.92,3.29912042617798
3.06,1.69,0.92,3.29912042617798
3.06,1.68,0.92,3.29912042617798
3.07,1.68,0.92,3.29384183883667
3.07,1.67,0.92,3.30439901351929
3.07,1.67,0.92,3.3096776008606
3.08,1.66,0.92,3.3149561882019
3.08,1.65,0.92,3.3149561882019
3.08,1.64,0.92,3.3149561882019
3.08,1.63,0.92,3.3096776008606
3.08,1.62,0.92,3.29912042617798
3.09,1.61,0.92,3.28856325149536
3.1,1.6,0.92,3.28328466415405
3.1,1.6,0.92,3.28328466415405
3.11,1.6,0.92,3.28328466415405
3.11,1.59,0.92,3.28856325149536
3.11,1.58,0.93,3.28856325149536
3.12,1.58,0.93,3.29912042617798
3.13,1.57,0.92,3.29384183883667
3.13,1.55,0.93,3.29384183883667
3.13,1.55,0.93,3.29384183883667
3.13,1.54,0.93,3.29384183883667
3.14,1.53,0.93,3.29384183883667
3.14,1.52,0.94,3.30439901351929
3.14,1.51,0.94,3.30439901351929
3.14,1.5,0.94,3.3149561882019
3.14,1.49,0.94,3.3149561882019
3.14,1.48,0.93,3.32023477554321
3.15,1.48,0.94,3.32023477554321
3.15,1.47,0.94,3.3149561882019
3.15,1.47,0.94,3.30439901351929
3.15,1.46,0.94,3.30439901351929
3.15,1.46,0.94,3.30439901351929
3.15,1.45,0.94,3.3096776008606
3.15,1.44,0.94,3.3096776008606
3.15,1.44,0.95,3.32551336288452
3.15,1.42,0.95,3.32551336288452
3.15,1.42,0.95,3.32551336288452
3.15,1.41,0.94,3.32023477554321
3.15,1.4,0.95,3.3149561882019
3.15,1.4,0.95,3.3149561882019
3.15,1.39,0.95,3.3096776008606
3.15,1.38,0.96,3.29912042617798
3.14,1.37,0.96,3.29912042617798
3.14,1.36,0.97,3.29912042617798
3.14,1.36,0.97,3.3149561882019
3.14,1.35,0.97,3.3149561882019
3.14,1.34,0.97,3.33079195022583
3.14,1.33,0.97,3.33079195022583
3.14,1.33,0.97,3.33079195022583
3.14,1.32,0.97,3.33079195022583
3.14,1.31,0.97,3.32551336288452
3.14,1.31,0.98,3.32023477554321
3.14,1.29,0.98,3.3149561882019
3.13,1.29,0.99,3.32023477554321
3.14,1.28,0.99,3.32023477554321
3.14,1.27,0.99,3.32551336288452
3.15,1.27,0.99,3.33079195022583
3.15,1.26,0.99,3.33079195022583
3.15,1.25,0.99,3.33079195022583
3.15,1.24,1.0,3.32551336288452
3.15,1.24,1.0,3.32551336288452
3.15,1.23,1.0,3.32551336288452
3.16,1.22,1.01,3.32023477554321
3.16,1.21,1.01,3.32551336288452
3.16,1.21,1.01,3.32551336288452
3.16,1.2,1.01,3.33607053756714
3.16,1.2,1.02,3.33607053756714
3.17,1.19,1.02,3.34134912490845
3.17,1.18,1.02,3.33607053756714
3.17,1.17,1.02,3.34134912490845
3.18,1.16,1.02,3.33079195022583
3.18,1.15,1.03,3.33607053756714
3.18,1.14,1.03,3.33607053756714
3.18,1.13,1.03,3.33607053756714
3.19,1.12,1.03,3.34662771224976
3.19,1.11,1.03,3.35190629959106
3.2,1.11,1.03,3.34662771224976
3.2,1.1,1.03,3.33607053756714
3.21,1.09,1.03,3.33607053756714
3.21,1.08,1.03,3.33079195022583
3.22,1.07,1.02,3.32023477554321
3.22,1.06,1.02,3.3149561882019
3.23,1.05,1.02,3.3096776008606
3.24,1.04,1.02,3.3096776008606
3.24,1.03,1.02,3.3096776008606
3.25,1.02,1.02,3.3149561882019
3.25,1.02,1.02,3.30439901351929
3.26,1.01,1.02,3.3096776008606
3.26,1.0,1.02,3.29912042617798
3.27,1.0,1.02,3.28856325149536
3.28,0.99,1.02,3.28856325149536
3.28,0.98,1.02,3.28856325149536
3.29,0.97,1.02,3.29384183883667
3.29,0.96,1.02,3.28856325149536
3.3,0.96,1.02,3.29384183883667
3.3,0.95,1.03,3.30439901351929
3.31,0.94,1.03,3.30439901351929
3.31,0.94,1.04,3.3096776008606
3.32,0.93,1.04,3.30439901351929
3.33,0.93,1.04,3.3096776008606
3.34,0.92,1.04,3.32023477554321
3.34,0.92,1.04,3.32023477554321
3.35,0.91,1.04,3.32023477554321
3.35,0.91,1.05,3.32023477554321
3.36,0.91,1.05,3.32551336288452
3.36,0.9,1.05,3.32551336288452
3.37,0.9,1.05,3.33079195022583
3.38,0.9,1.05,3.33079195022583
3.38,0.9,1.05,3.33079195022583
3.39,0.89,1.05,3.32551336288452
3.39,0.88,1.06,3.3149561882019
3.4,0.88,1.06,3.32023477554321
3.4,0.88,1.07,3.32551336288452
3.4,0.88,1.07,3.33079195022583
3.4,0.87,1.07,3.33079195022583
3.41,0.87,1.07,3.34134912490845
3.41,0.87,1.07,3.34134912490845
3.41,0.87,1.08,3.34662771224976
3.41,0.87,1.08,3.34134912490845
3.42,0.86,1.08,3.33607053756714
3.42,0.86,1.08,3.33607053756714
3.43,0.86,1.08,3.34134912490845
3.43,0.86,1.09,3.33607053756714
3.43,0.86,1.09,3.34134912490845
3.44,0.86,1.09,3.34134912490845
3.44,0.86,1.09,3.34662771224976
3.44,0.86,1.09,3.34662771224976
3.45,0.85,1.09,3.34662771224976
3.45,0.85,1.1,3.34134912490845
3.46,0.85,1.1,3.33607053756714
3.46,0.85,1.1,3.33607053756714
3.46,0.85,1.1,3.33079195022583
3.46,0.85,1.1,3.33079195022583
3.47,0.85,1.1,3.33607053756714
3.47,0.86,1.1,3.34134912490845
3.47,0.86,1.1,3.34134912490845
3.47,0.86,1.1,3.34134912490845
3.47,0.86,1.1,3.33607053756714
3.47,0.86,1.1,3.33607053756714
3.47,0.86,1.1,3.33607053756714
3.48,0.86,1.1,3.32023477554321
3.48,0.86,1.1,3.32023477554321
3.48,0.86,1.1,3.32551336288452
3.48,0.86,1.1,3.33607053756714
3.48,0.86,1.11,3.33607053756714
3.49,0.86,1.11,3.33079195022583
3.48,0.86,1.11,3.33079195022583
3.49,0.86,1.11,3.32023477554321
3.49,0.86,1.1,3.32023477554321
3.48,0.86,1.11,3.3096776008606
3.48,0.87,1.11,3.3096776008606
3.49,0.87,1.1,3.30439901351929
3.49,0.87,1.11,3.3096776008606
3.49,0.87,1.11,3.3149561882019
3.48,0.87,1.11,3.3149561882019
3.48,0.87,1.11,3.3149561882019
3.48,0.87,1.11,3.3149561882019
3.48,0.87,1.11,3.3149561882019
3.48,0.87,1.1,3.3149561882019
3.48,0.87,1.1,3.3149561882019
3.48,0.87,1.1,3.3096776008606
3.48,0.87,1.1,3.30439901351929
3.47,0.87,1.1,3.30439901351929
3.48,0.87,1.1,3.30439901351929
3.47,0.88,1.1,3.3149561882019
3.47,0.88,1.11,3.32023477554321
3.47,0.88,1.11,3.33079195022583
3.47,0.88,1.11,3.32023477554321
3.47,0.88,1.1,3.32023477554321
3.47,0.88,1.1,3.3096776008606
3.47,0.88,1.1,3.30439901351929
3.47,0.88,1.1,3.29912042617798
3.47,0.88,1.1,3.29912042617798
3.47,0.88,1.1,3.29912042617798
3.47,0.87,1.1,3.29912042617798
3.47,0.87,1.1,3.30439901351929
3.47,0.87,1.1,3.30439901351929
3.47,0.87,1.1,3.30439901351929
3.47,0.87,1.1,3.29384183883667
3.47,0.87,1.1,3.29384183883667
3.47,0.87,1.1,3.29384183883667
3.47,0.87,1.1,3.29384183883667
3.47,0.86,1.1,3.29384183883667
3.47,0.86,1.1,3.29912042617798
3.47,0.86,1.1,3.30439901351929
3.47,0.86,1.1,3.30439901351929
3.47,0.86,1.1,3.30439901351929
3.47,0.86,1.1,3.3096776008606
3.47,0.86,1.1,3.3096776008606
3.47,0.86,1.1,3.3149561882019
3.47,0.86,1.09,3.30439901351929
3.47,0.85,1.09,3.3096776008606
3.47,0.85,1.09,3.3096776008606
3.48,0.85,1.09,3.3149561882019
3.48,0.85,1.09,3.32023477554321
3.48,0.85,1.09,3.3096776008606
3.48,0.84,1.09,3.32023477554321
3.48,0.84,1.09,3.3149561882019
3.48,0.84,1.09,3.3149561882019
3.48,0.84,1.09,3.3149561882019
3.49,0.84,1.09,3.30439901351929
