x_estimate,y_estimate,z_estimate,battery_voltage
3.04,1.15,0.55,3.23577737808228
3.04,1.15,0.55,3.23049879074097
3.03,1.14,0.56,3.23577737808228
3.03,1.14,0.56,3.24105596542358
3.03,1.14,0.55,3.24105596542358
3.03,1.14,0.56,3.23577737808228
3.03,1.13,0.56,3.23577737808228
3.03,1.12,0.56,3.22522020339966
3.03,1.12,0.56,3.21994161605835
3.03,1.11,0.56,3.20938444137573
3.03,1.11,0.57,3.19882702827454
3.02,1.1,0.57,3.19354844093323
3.02,1.09,0.57,3.19354844093323
3.02,1.09,0.57,3.19354844093323
3.01,1.08,0.57,3.19882702827454
3.0,1.08,0.58,3.19882702827454
3.0,1.07,0.58,3.19882702827454
3.0,1.07,0.59,3.19354844093323
2.99,1.06,0.59,3.19354844093323
2.99,1.06,0.59,3.18299126625061
2.98,1.06,0.6,3.1777126789093
2.98,1.05,0.61,3.1777126789093
2.97,1.05,0.61,3.18826985359192
2.97,1.04,0.61,3.19354844093323
2.96,1.04,0.62,3.19354844093323
2.96,1.04,0.63,3.20938444137573
2.95,1.03,0.63,3.20938444137573
2.94,1.03,0.64,3.21466302871704
2.94,1.02,0.64,3.21466302871704
2.93,1.02,0.64,3.20938444137573
2.92,1.02,0.65,3.20938444137573
2.91,1.01,0.66,3.19882702827454
2.9,1.01,0.67,3.19882702827454
2.89,1.0,0.67,3.19882702827454
2.88,1.0,0.69,3.20410561561584
2.88,1.0,0.69,3.20938444137573
2.86,0.99,0.69,3.20938444137573
2.85,0.99,0.69,3.21994161605835
2.84,0.98,0.7,3.21994161605835
2.83,0.98,0.7,3.20410561561584
2.82,0.98,0.71,3.19354844093323
2.81,0.98,0.72,3.18299126625061
2.8,0.98,0.72,3.18299126625061
2.8,0.97,0.73,3.18299126625061
2.79,0.97,0.74,3.18826985359192
2.79,0.97,0.74,3.19354844093323
2.78,0.97,0.75,3.19882702827454
2.77,0.97,0.75,3.19354844093323
2.76,0.96,0.76,3.19354844093323
2.75,0.96,0.77,3.19354844093323
2.74,0.96,0.78,3.19354844093323
2.73,0.96,0.79,3.19882702827454
2.73,0.96,0.8,3.20410561561584
2.72,0.96,0.82,3.21466302871704
2.71,0.96,0.83,3.21466302871704
2.71,0.96,0.84,3.23049879074097
2.7,0.97,0.85,3.24105596542358
2.69,0.97,0.86,3.2516131401062
2.67,0.97,0.87,3.26217031478882
2.67,0.97,0.88,3.26744890213013
2.66,0.97,0.89,3.26744890213013
2.65,0.98,0.9,3.27272748947144
2.65,0.98,0.91,3.28328466415405
2.64,0.98,0.92,3.30439901351929
2.63,0.99,0.93,3.32551336288452
2.62,0.99,0.94,3.34134912490845
2.61,0.99,0.95,3.34134912490845
2.6,0.99,0.97,3.35190629959106
2.59,0.99,0.98,3.35190629959106
2.59,0.99,0.99,3.35718488693237
2.58,0.99,1.0,3.36246347427368
2.57,1.0,1.01,3.36774206161499
2.56,0.99,1.02,3.36774206161499
2.56,0.99,1.02,3.3730206489563
2.55,0.99,1.04,3.38357782363892
2.54,0.99,1.05,3.38357782363892
2.54,0.99,1.05,3.38357782363892
2.54,0.99,1.06,3.38357782363892
2.53,0.99,1.06,3.38357782363892
2.53,0.99,1.07,3.3730206489563
2.52,0.99,1.08,3.36774206161499
2.51,0.98,1.08,3.36774206161499
2.51,0.98,1.09,3.36774206161499
2.51,0.99,1.09,3.3730206489563
2.5,0.99,1.1,3.3730206489563
2.5,0.98,1.1,3.36774206161499
2.5,0.98,1.11,3.3730206489563
2.49,0.98,1.12,3.36774206161499
2.49,0.98,1.12,3.36246347427368
2.48,0.98,1.13,3.35718488693237
2.48,0.98,1.14,3.35718488693237
2.47,0.98,1.15,3.35718488693237
2.46,0.98,1.16,3.36246347427368
2.46,0.99,1.16,3.36774206161499
2.45,0.99,1.17,3.36774206161499
2.45,0.99,1.17,3.3730206489563
2.44,0.99,1.19,3.3730206489563
2.44,0.99,1.19,3.3730206489563
2.43,0.99,1.2,3.3730206489563
2.43,0.99,1.2,3.3730206489563
2.42,0.99,1.21,3.36774206161499
2.42,0.98,1.21,3.36774206161499
2.42,0.98,1.22,3.36774206161499
2.41,0.99,1.23,3.3730206489563
2.42,0.98,1.23,3.3730206489563
2.41,0.98,1.23,3.37829923629761
2.41,0.98,1.23,3.37829923629761
2.4,0.98,1.24,3.36774206161499
2.4,0.98,1.24,3.36774206161499
2.4,0.97,1.24,3.36246347427368
2.4,0.96,1.24,3.35190629959106
2.4,0.96,1.25,3.34662771224976
2.4,0.96,1.25,3.34662771224976
2.4,0.96,1.25,3.33607053756714
2.4,0.96,1.25,3.33607053756714
2.39,0.96,1.25,3.33607053756714
2.39,0.96,1.25,3.33079195022583
2.39,0.96,1.26,3.32551336288452
2.38,0.95,1.26,3.32023477554321
2.39,0.94,1.25,3.30439901351929
2.39,0.95,1.26,3.30439901351929
2.39,0.95,1.26,3.30439901351929
2.4,0.94,1.25,3.29912042617798
2.39,0.94,1.25,3.29912042617798
2.4,0.93,1.24,3.29384183883667
2.4,0.92,1.24,3.27272748947144
2.41,0.92,1.24,3.27272748947144
2.41,0.91,1.24,3.24633455276489
2.41,0.91,1.24,3.23577737808228
2.41,0.9,1.24,3.21994161605835
2.41,0.89,1.24,3.21466302871704
2.41,0.89,1.24,3.20938444137573
2.41,0.88,1.23,3.20938444137573
2.41,0.88,1.23,3.20410561561584
2.42,0.88,1.23,3.20410561561584
2.41,0.88,1.24,3.20410561561584
2.41,0.88,1.24,3.19882702827454
2.42,0.87,1.23,3.19882702827454
2.42,0.87,1.24,3.19882702827454
2.42,0.87,1.23,3.19882702827454
2.42,0.86,1.23,3.19354844093323
2.42,0.86,1.23,3.19354844093323
2.42,0.86,1.23,3.20410561561584
2.41,0.86,1.23,3.20938444137573
2.42,0.85,1.23,3.20938444137573
2.41,0.86,1.23,3.21466302871704
2.41,0.85,1.23,3.20938444137573
2.41,0.85,1.23,3.20938444137573
2.41,0.85,1.23,3.20410561561584
2.41,0.85,1.23,3.19882702827454
2.41,0.85,1.23,3.19882702827454
2.41,0.85,1.23,3.19882702827454
2.4,0.85,1.23,3.20410561561584
2.4,0.85,1.24,3.20410561561584
2.39,0.85,1.23,3.20938444137573
2.39,0.85,1.23,3.21466302871704
2.39,0.85,1.23,3.21466302871704
2.38,0.85,1.23,3.21994161605835
2.38,0.85,1.24,3.21466302871704
2.38,0.85,1.24,3.20938444137573
2.38,0.85,1.24,3.21466302871704
2.37,0.85,1.24,3.21466302871704
2.37,0.86,1.24,3.21466302871704
2.36,0.86,1.24,3.21994161605835
2.36,0.86,1.24,3.22522020339966
2.36,0.86,1.25,3.23049879074097
2.35,0.86,1.25,3.23049879074097
2.35,0.87,1.25,3.23577737808228
2.35,0.87,1.25,3.23577737808228
2.34,0.87,1.25,3.23049879074097
2.34,0.87,1.25,3.23049879074097
2.33,0.87,1.25,3.23577737808228
2.32,0.88,1.25,3.24105596542358
2.32,0.88,1.26,3.24633455276489
2.32,0.88,1.26,3.24633455276489
2.31,0.89,1.26,3.2516131401062
2.31,0.89,1.26,3.25689172744751
2.3,0.89,1.26,3.25689172744751
2.3,0.89,1.27,3.25689172744751
2.29,0.9,1.26,3.25689172744751
2.29,0.9,1.27,3.25689172744751
2.29,0.9,1.27,3.26217031478882
2.28,0.91,1.27,3.26217031478882
2.28,0.9,1.28,3.26744890213013
2.27,0.91,1.28,3.26744890213013
2.27,0.91,1.28,3.27272748947144
2.27,0.92,1.28,3.27272748947144
2.26,0.92,1.29,3.27800607681274
2.26,0.92,1.29,3.27272748947144
2.26,0.92,1.29,3.27800607681274
2.25,0.93,1.3,3.27800607681274
2.25,0.93,1.3,3.29384183883667
2.25,0.94,1.3,3.29384183883667
2.25,0.94,1.31,3.3096776008606
2.25,0.94,1.31,3.3149561882019
2.24,0.94,1.31,3.32551336288452
2.24,0.94,1.31,3.32551336288452
2.24,0.95,1.31,3.32551336288452
2.24,0.95,1.32,3.32551336288452
2.23,0.95,1.31,3.3149561882019
2.23,0.95,1.32,3.3149561882019
2.22,0.95,1.31,3.3149561882019
2.22,0.95,1.31,3.3149561882019
2.22,0.95,1.31,3.3149561882019
2.22,0.96,1.32,3.3149561882019
2.22,0.96,1.32,3.3149561882019
2.21,0.96,1.32,3.3149561882019
2.21,0.95,1.32,3.3149561882019
2.21,0.96,1.32,3.3149561882019
2.2,0.95,1.32,3.30439901351929
2.2,0.96,1.32,3.30439901351929
2.2,0.96,1.32,3.30439901351929
2.19,0.95,1.32,3.30439901351929
2.19,0.96,1.33,3.30439901351929
2.19,0.95,1.33,3.3096776008606
2.19,0.95,1.33,3.32023477554321
2.19,0.96,1.33,3.32023477554321
2.19,0.96,1.33,3.32023477554321
2.18,0.96,1.33,3.32551336288452
2.18,0.97,1.33,3.32551336288452
2.18,0.97,1.33,3.32023477554321
2.18,0.97,1.34,3.32023477554321
2.18,0.98,1.34,3.3149561882019
2.18,0.98,1.34,3.3149561882019
2.18,0.98,1.34,3.32551336288452
2.17,0.98,1.34,3.33079195022583
2.18,0.99,1.34,3.32551336288452
2.17,0.99,1.34,3.32551336288452
2.17,0.99,1.34,3.32023477554321
2.17,0.99,1.34,3.32023477554321
2.16,0.99,1.34,3.3149561882019
2.16,0.98,1.34,3.3096776008606
2.15,0.98,1.35,3.3096776008606
2.15,0.98,1.34,3.3149561882019
2.15,0.98,1.35,3.32023477554321
2.15,0.98,1.35,3.32023477554321
2.14,0.98,1.35,3.32023477554321
2.14,0.98,1.35,3.32551336288452
2.14,0.98,1.35,3.32023477554321
2.14,0.99,1.35,3.3149561882019
2.13,0.98,1.35,3.3149561882019
2.14,0.99,1.35,3.3149561882019
2.13,0.98,1.35,3.3096776008606
2.14,0.99,1.36,3.3149561882019
2.13,0.99,1.36,3.32023477554321
2.13,0.99,1.36,3.32023477554321
2.13,0.98,1.36,3.32551336288452
2.13,0.99,1.36,3.32551336288452
2.13,0.98,1.36,3.32551336288452
2.13,0.99,1.36,3.32551336288452
2.13,0.98,1.36,3.32551336288452
2.13,0.99,1.36,3.32551336288452
2.13,0.98,1.36,3.32551336288452
2.13,0.97,1.37,3.32551336288452
2.13,0.97,1.37,3.33079195022583
2.13,0.96,1.37,3.33607053756714
2.12,0.97,1.38,3.34662771224976
2.12,0.97,1.38,3.35190629959106
2.12,0.97,1.38,3.35718488693237
2.12,0.97,1.38,3.35718488693237
2.12,0.97,1.38,3.35718488693237
2.12,0.97,1.38,3.35190629959106
2.12,0.96,1.38,3.35718488693237
2.13,0.96,1.39,3.35718488693237
2.13,0.97,1.38,3.36246347427368
2.13,0.97,1.38,3.36246347427368
2.13,0.97,1.38,3.36774206161499
2.13,0.97,1.38,3.36774206161499
2.13,0.97,1.38,3.36246347427368
2.13,0.96,1.39,3.35718488693237
2.13,0.96,1.39,3.35190629959106
2.13,0.96,1.4,3.35190629959106
2.13,0.95,1.4,3.35718488693237
2.13,0.95,1.4,3.36246347427368
2.13,0.94,1.4,3.3730206489563
2.13,0.94,1.41,3.36774206161499
2.13,0.94,1.41,3.3730206489563
2.13,0.93,1.42,3.3730206489563
2.13,0.93,1.42,3.37829923629761
2.13,0.91,1.42,3.37829923629761
2.12,0.9,1.43,3.37829923629761
2.12,0.9,1.43,3.37829923629761
2.12,0.9,1.43,3.38357782363892
2.12,0.9,1.43,3.38357782363892
2.12,0.89,1.43,3.39413499832153
2.12,0.89,1.43,3.39413499832153
2.12,0.89,1.44,3.39413499832153
2.12,0.89,1.43,3.39413499832153
2.12,0.88,1.44,3.38885641098022
2.12,0.88,1.44,3.38885641098022
2.12,0.87,1.44,3.39413499832153
2.12,0.87,1.44,3.39413499832153
2.11,0.88,1.44,3.39941358566284
2.11,0.87,1.45,3.39941358566284
2.11,0.87,1.45,3.40469217300415
2.11,0.86,1.45,3.40469217300415
2.11,0.85,1.45,3.40997076034546
2.11,0.86,1.45,3.40997076034546
2.11,0.86,1.44,3.40997076034546
2.1,0.86,1.45,3.40997076034546
2.1,0.86,1.45,3.40997076034546
2.1,0.85,1.45,3.40997076034546
2.11,0.85,1.45,3.40997076034546
2.1,0.85,1.45,3.41524934768677
2.1,0.85,1.45,3.42052793502808
2.1,0.86,1.45,3.42580652236938
2.1,0.85,1.45,3.42580652236938
2.1,0.86,1.45,3.42580652236938
2.1,0.86,1.45,3.42052793502808
2.1,0.86,1.44,3.41524934768677
2.09,0.86,1.44,3.40997076034546
2.09,0.86,1.44,3.40997076034546
2.09,0.86,1.43,3.40469217300415
2.08,0.87,1.43,3.40469217300415
2.08,0.87,1.43,3.40469217300415
2.08,0.86,1.42,3.40469217300415
2.07,0.86,1.42,3.40469217300415
2.07,0.86,1.42,3.39941358566284
2.07,0.86,1.42,3.38885641098022
2.06,0.87,1.41,3.38885641098022
2.06,0.87,1.4,3.38357782363892
2.06,0.87,1.4,3.3730206489563
2.06,0.87,1.4,3.3730206489563
2.05,0.87,1.4,3.36246347427368
2.05,0.87,1.39,3.36774206161499
2.04,0.87,1.39,3.36774206161499
2.04,0.87,1.38,3.36774206161499
2.04,0.87,1.38,3.36774206161499
2.03,0.87,1.38,3.36246347427368
2.03,0.87,1.38,3.35718488693237
2.02,0.87,1.37,3.35718488693237
2.01,0.88,1.36,3.35718488693237
2.01,0.87,1.35,3.35190629959106
2.01,0.87,1.35,3.34662771224976
2.0,0.87,1.34,3.34662771224976
2.0,0.87,1.34,3.34134912490845
1.99,0.87,1.33,3.34134912490845
1.99,0.87,1.32,3.34134912490845
1.98,0.87,1.31,3.34134912490845
1.98,0.87,1.31,3.33607053756714
1.97,0.88,1.3,3.33079195022583
1.96,0.88,1.29,3.32551336288452
1.96,0.88,1.28,3.32023477554321
1.96,0.88,1.28,3.32023477554321
1.95,0.88,1.27,3.32023477554321
1.94,0.88,1.26,3.3149561882019
1.93,0.87,1.25,3.3096776008606
1.93,0.87,1.25,3.30439901351929
1.92,0.87,1.24,3.29384183883667
1.92,0.87,1.24,3.29384183883667
1.92,0.87,1.23,3.29384183883667
1.9,0.87,1.22,3.28856325149536
1.9,0.87,1.22,3.29384183883667
1.89,0.87,1.21,3.29384183883667
1.9,0.88,1.2,3.29384183883667
1.89,0.88,1.2,3.29384183883667
1.88,0.88,1.19,3.28856325149536
1.88,0.88,1.18,3.28856325149536
1.87,0.88,1.17,3.28328466415405
1.87,0.87,1.17,3.27800607681274
1.86,0.87,1.16,3.27272748947144
1.86,0.87,1.16,3.27272748947144
1.85,0.87,1.16,3.27272748947144
1.84,0.87,1.15,3.27272748947144
1.84,0.87,1.14,3.27800607681274
1.83,0.86,1.14,3.27800607681274
1.83,0.86,1.13,3.27800607681274
1.82,0.87,1.12,3.27800607681274
1.81,0.87,1.12,3.27272748947144
1.81,0.87,1.11,3.25689172744751
1.8,0.87,1.1,3.24105596542358
1.8,0.87,1.09,3.23049879074097
1.79,0.87,1.09,3.21994161605835
1.79,0.87,1.09,3.21994161605835
1.79,0.87,1.08,3.20938444137573
1.78,0.87,1.08,3.20410561561584
1.77,0.87,1.07,3.20938444137573
1.77,0.87,1.06,3.20410561561584
1.77,0.88,1.06,3.19882702827454
1.76,0.88,1.05,3.19882702827454
1.75,0.88,1.05,3.18826985359192
1.75,0.88,1.04,3.18826985359192
1.75,0.88,1.03,3.18826985359192
1.74,0.88,1.03,3.19354844093323
1.74,0.88,1.02,3.19354844093323
1.73,0.88,1.02,3.19354844093323
1.73,0.89,1.02,3.19354844093323
1.73,0.88,1.01,3.19354844093323
1.72,0.89,1.01,3.18826985359192
1.72,0.89,1.0,3.18826985359192
1.72,0.89,1.0,3.18299126625061
1.72,0.89,1.0,3.18299126625061
1.71,0.89,1.0,3.18826985359192
1.71,0.89,0.99,3.18826985359192
1.71,0.89,0.99,3.20410561561584
1.7,0.89,0.98,3.20938444137573
1.7,0.89,0.98,3.21466302871704
1.7,0.89,0.98,3.21466302871704
1.7,0.89,0.98,3.21994161605835
1.69,0.89,0.97,3.21994161605835
1.69,0.9,0.97,3.21994161605835
1.69,0.9,0.97,3.23577737808228
1.69,0.9,0.97,3.2516131401062
1.69,0.9,0.97,3.2516131401062
1.68,0.9,0.97,3.27272748947144
1.68,0.9,0.96,3.28328466415405
1.68,0.9,0.97,3.28856325149536
1.68,0.9,0.97,3.29384183883667
1.67,0.9,0.96,3.30439901351929
1.67,0.9,0.96,3.30439901351929
1.67,0.9,0.96,3.29912042617798
1.67,0.9,0.96,3.30439901351929
1.67,0.9,0.96,3.30439901351929
1.66,0.9,0.96,3.3096776008606
1.66,0.9,0.96,3.3096776008606
1.66,0.9,0.95,3.3096776008606
1.66,0.9,0.95,3.3149561882019
1.66,0.9,0.95,3.3096776008606
1.66,0.91,0.95,3.3096776008606
1.66,0.9,0.95,3.30439901351929
1.66,0.9,0.95,3.3096776008606
1.66,0.9,0.95,3.3096776008606
1.66,0.91,0.94,3.3096776008606
1.66,0.91,0.95,3.3149561882019
1.66,0.9,0.94,3.3149561882019
1.66,0.91,0.94,3.32023477554321
1.66,0.91,0.94,3.32023477554321
1.65,0.91,0.94,3.32023477554321
1.66,0.91,0.94,3.3149561882019
1.65,0.9,0.94,3.3096776008606
1.66,0.9,0.93,3.30439901351929
1.65,0.91,0.94,3.3096776008606
1.65,0.9,0.94,3.30439901351929
1.65,0.9,0.94,3.30439901351929
1.65,0.91,0.94,3.3096776008606
1.65,0.91,0.93,3.3096776008606
1.65,0.91,0.93,3.3149561882019
1.65,0.91,0.93,3.3096776008606
1.65,0.91,0.93,3.3096776008606
1.65,0.92,0.93,3.3096776008606
1.64,0.92,0.94,3.30439901351929
1.65,0.92,0.93,3.30439901351929
1.65,0.92,0.93,3.3096776008606
1.65,0.92,0.93,3.3096776008606
1.64,0.93,0.93,3.3149561882019
1.65,0.93,0.93,3.3149561882019
1.64,0.93,0.94,3.3149561882019
1.65,0.94,0.93,3.3149561882019
1.65,0.93,0.94,3.3149561882019
1.64,0.94,0.94,3.3096776008606
1.64,0.94,0.94,3.3149561882019
1.64,0.94,0.94,3.3149561882019
1.64,0.94,0.94,3.32023477554321
1.64,0.94,0.94,3.32551336288452
1.64,0.95,0.94,3.33079195022583
1.64,0.95,0.94,3.33079195022583
1.63,0.95,0.93,3.33079195022583
1.63,0.95,0.93,3.33079195022583
1.63,0.95,0.93,3.32551336288452
1.63,0.96,0.94,3.32023477554321
1.63,0.96,0.93,3.3149561882019
1.63,0.96,0.93,3.32023477554321
1.63,0.96,0.93,3.32023477554321
1.63,0.96,0.93,3.32023477554321
1.63,0.97,0.93,3.32023477554321
1.63,0.97,0.93,3.32023477554321
1.62,0.97,0.93,3.32023477554321
1.62,0.98,0.93,3.3149561882019
1.62,0.98,0.92,3.3149561882019
1.62,0.98,0.93,3.3149561882019
1.62,0.99,0.92,3.3096776008606
1.62,0.99,0.92,3.30439901351929
1.62,0.99,0.92,3.3096776008606
1.62,0.99,0.92,3.3096776008606
1.62,0.99,0.92,3.3149561882019
1.62,0.99,0.92,3.3149561882019
1.61,0.99,0.92,3.3149561882019
1.61,1.0,0.92,3.3149561882019
1.61,1.0,0.92,3.3149561882019
1.61,0.99,0.92,3.30439901351929
1.61,1.0,0.92,3.30439901351929
1.6,1.0,0.91,3.30439901351929
1.6,1.0,0.91,3.3096776008606
1.6,1.0,0.91,3.3096776008606
1.6,1.0,0.91,3.3096776008606
1.59,1.0,0.91,3.3149561882019
1.59,1.0,0.91,3.3149561882019
1.59,1.0,0.91,3.3149561882019
1.59,1.0,0.91,3.3149561882019
1.59,1.01,0.92,3.3096776008606
1.59,1.01,0.91,3.30439901351929
1.59,1.01,0.91,3.3096776008606
1.59,1.02,0.91,3.3096776008606
1.58,1.02,0.91,3.3096776008606
1.58,1.02,0.91,3.3096776008606
1.58,1.02,0.91,3.3149561882019
1.59,1.02,0.92,3.3149561882019
1.59,1.03,0.91,3.32023477554321
1.58,1.02,0.91,3.32023477554321
1.58,1.03,0.91,3.32023477554321
1.58,1.03,0.91,3.3149561882019
1.58,1.03,0.91,3.3149561882019
1.58,1.04,0.91,3.32551336288452
1.57,1.03,0.9,3.32551336288452
1.58,1.04,0.9,3.32551336288452
1.57,1.04,0.9,3.32551336288452
1.57,1.04,0.91,3.32551336288452
1.57,1.04,0.9,3.32551336288452
1.57,1.04,0.9,3.32551336288452
1.57,1.04,0.9,3.32551336288452
1.57,1.04,0.9,3.32551336288452
1.57,1.04,0.9,3.32551336288452
1.57,1.04,0.9,3.33079195022583
1.56,1.04,0.9,3.33079195022583
1.56,1.04,0.89,3.33079195022583
1.56,1.04,0.89,3.33079195022583
1.56,1.04,0.89,3.33607053756714
1.56,1.04,0.88,3.33607053756714
1.55,1.04,0.89,3.33607053756714
1.55,1.04,0.89,3.33079195022583
1.55,1.03,0.88,3.32551336288452
1.55,1.03,0.88,3.33607053756714
1.55,1.04,0.88,3.33607053756714
1.55,1.03,0.88,3.33607053756714
1.55,1.03,0.88,3.34134912490845
1.55,1.03,0.88,3.34134912490845
1.55,1.03,0.88,3.34134912490845
1.55,1.03,0.88,3.34662771224976
1.55,1.02,0.88,3.34662771224976
1.55,1.02,0.87,3.34662771224976
1.55,1.02,0.87,3.34662771224976
1.55,1.02,0.88,3.34662771224976
1.55,1.02,0.88,3.35190629959106
1.55,1.01,0.87,3.35718488693237
1.55,1.01,0.87,3.36774206161499
1.56,1.01,0.87,3.36774206161499
1.55,1.01,0.87,3.36774206161499
1.55,1.0,0.87,3.3730206489563
1.55,1.0,0.88,3.3730206489563
1.55,1.0,0.88,3.3730206489563
1.55,1.0,0.87,3.3730206489563
1.55,0.99,0.87,3.3730206489563
1.55,0.98,0.87,3.3730206489563
1.55,0.98,0.87,3.3730206489563
1.55,0.98,0.87,3.37829923629761
1.55,0.97,0.87,3.37829923629761
1.55,0.97,0.86,3.37829923629761
1.55,0.96,0.86,3.37829923629761
1.55,0.95,0.86,3.37829923629761
1.55,0.95,0.86,3.36774206161499
1.55,0.94,0.86,3.36246347427368
1.55,0.94,0.85,3.35718488693237
1.55,0.93,0.85,3.35718488693237
1.55,0.93,0.85,3.34662771224976
1.55,0.92,0.85,3.34662771224976
1.55,0.92,0.85,3.34662771224976
1.55,0.92,0.84,3.34134912490845
1.55,0.91,0.84,3.34134912490845
1.56,0.9,0.83,3.33607053756714
1.56,0.89,0.83,3.32023477554321
1.57,0.88,0.83,3.32023477554321
1.57,0.88,0.82,3.32023477554321
1.57,0.87,0.83,3.3149561882019
1.57,0.87,0.82,3.32023477554321
1.57,0.86,0.82,3.3149561882019
1.58,0.86,0.81,3.3149561882019
1.58,0.85,0.82,3.3149561882019
1.58,0.84,0.81,3.3149561882019
1.58,0.84,0.81,3.3096776008606
1.59,0.83,0.81,3.3096776008606
1.59,0.83,0.81,3.30439901351929
1.59,0.82,0.81,3.30439901351929
1.6,0.82,0.81,3.30439901351929
1.6,0.81,0.81,3.30439901351929
1.6,0.81,0.8,3.3096776008606
1.61,0.8,0.8,3.3096776008606
1.61,0.8,0.8,3.3149561882019
1.61,0.79,0.8,3.3096776008606
1.61,0.79,0.8,3.3096776008606
1.62,0.78,0.8,3.3096776008606
1.63,0.77,0.8,3.30439901351929
1.63,0.77,0.8,3.29912042617798
1.62,0.77,0.8,3.29912042617798
1.63,0.76,0.8,3.30439901351929
1.63,0.76,0.8,3.30439901351929
1.63,0.75,0.8,3.3096776008606
1.63,0.75,0.8,3.3096776008606
1.64,0.74,0.79,3.3096776008606
1.64,0.74,0.79,3.30439901351929
1.64,0.74,0.79,3.29912042617798
1.65,0.73,0.79,3.29912042617798
1.65,0.73,0.79,3.29384183883667
1.66,0.72,0.79,3.29912042617798
1.66,0.72,0.79,3.29912042617798
1.66,0.72,0.79,3.30439901351929
1.66,0.72,0.79,3.30439901351929
1.67,0.72,0.79,3.30439901351929
1.67,0.72,0.79,3.30439901351929
1.68,0.72,0.79,3.3096776008606
1.68,0.72,0.8,3.3096776008606
1.68,0.72,0.79,3.3149561882019
1.68,0.72,0.79,3.3149561882019
1.69,0.72,0.79,3.3149561882019
1.69,0.72,0.79,3.32551336288452
1.69,0.73,0.79,3.33079195022583
1.7,0.72,0.79,3.33607053756714
1.7,0.72,0.79,3.34134912490845
1.7,0.73,0.79,3.34134912490845
1.71,0.73,0.78,3.34134912490845
1.71,0.73,0.78,3.33607053756714
1.72,0.73,0.79,3.33079195022583
1.72,0.73,0.79,3.32551336288452
1.72,0.73,0.79,3.33079195022583
1.72,0.74,0.79,3.33079195022583
1.73,0.74,0.79,3.33079195022583
1.73,0.74,0.79,3.33607053756714
1.73,0.74,0.79,3.34134912490845
1.73,0.74,0.78,3.34134912490845
1.73,0.74,0.78,3.34134912490845
1.73,0.74,0.78,3.33607053756714
1.73,0.74,0.79,3.33607053756714
1.73,0.74,0.79,3.33079195022583
1.74,0.75,0.78,3.33079195022583
1.74,0.75,0.78,3.32551336288452
1.74,0.75,0.78,3.33079195022583
1.74,0.75,0.78,3.33079195022583
1.74,0.75,0.78,3.33079195022583
1.75,0.76,0.78,3.32551336288452
1.75,0.76,0.78,3.32551336288452
1.75,0.76,0.78,3.32023477554321
1.75,0.76,0.78,3.32023477554321
1.75,0.76,0.78,3.3149561882019
1.75,0.77,0.78,3.3149561882019
1.74,0.77,0.78,3.32023477554321
1.75,0.76,0.77,3.32023477554321
1.75,0.77,0.78,3.32551336288452
1.75,0.76,0.77,3.32551336288452
1.75,0.76,0.77,3.32551336288452
1.75,0.76,0.77,3.32551336288452
1.75,0.76,0.77,3.32551336288452
1.75,0.76,0.77,3.3149561882019
1.75,0.76,0.76,3.3149561882019
1.75,0.77,0.76,3.3149561882019
1.75,0.76,0.76,3.3149561882019
1.76,0.77,0.75,3.3149561882019
1.76,0.77,0.74,3.3149561882019
1.76,0.77,0.74,3.3096776008606
1.76,0.77,0.74,3.30439901351929
1.75,0.77,0.74,3.29912042617798
1.76,0.77,0.73,3.28856325149536
1.76,0.77,0.73,3.28856325149536
1.76,0.77,0.73,3.28856325149536
1.76,0.77,0.72,3.28856325149536
1.76,0.77,0.72,3.28856325149536
1.76,0.77,0.72,3.28856325149536
1.76,0.77,0.72,3.29384183883667
1.76,0.76,0.71,3.29384183883667
1.76,0.77,0.71,3.29384183883667
1.76,0.77,0.71,3.28856325149536
1.76,0.77,0.7,3.28856325149536
1.76,0.77,0.71,3.28328466415405
1.76,0.77,0.7,3.28856325149536
1.76,0.78,0.7,3.28856325149536
1.76,0.78,0.7,3.28856325149536
1.76,0.77,0.7,3.29384183883667
1.76,0.77,0.7,3.29384183883667
1.76,0.77,0.7,3.29384183883667
1.76,0.77,0.7,3.29912042617798
1.76,0.78,0.7,3.29912042617798
1.76,0.78,0.7,3.29912042617798
1.76,0.78,0.7,3.29912042617798
1.76,0.78,0.7,3.30439901351929
1.76,0.77,0.7,3.3096776008606
1.76,0.78,0.7,3.3096776008606
1.76,0.78,0.7,3.3096776008606
1.76,0.78,0.7,3.3149561882019
1.76,0.78,0.69,3.3149561882019
1.76,0.77,0.7,3.32023477554321
1.76,0.77,0.69,3.3149561882019
1.76,0.77,0.69,3.3149561882019
1.76,0.77,0.7,3.3149561882019
1.75,0.77,0.69,3.3149561882019
1.75,0.77,0.69,3.32551336288452
1.75,0.77,0.69,3.33607053756714
1.75,0.78,0.69,3.33607053756714
1.75,0.77,0.69,3.34134912490845
1.75,0.77,0.69,3.34134912490845
1.75,0.77,0.7,3.34134912490845
1.75,0.77,0.69,3.34134912490845
1.75,0.77,0.7,3.34134912490845
1.75,0.77,0.7,3.34134912490845
1.75,0.77,0.7,3.34662771224976
1.75,0.77,0.7,3.34662771224976
1.75,0.77,0.7,3.35190629959106
1.75,0.77,0.7,3.35190629959106
1.76,0.77,0.7,3.35190629959106
1.75,0.77,0.7,3.35190629959106
1.75,0.77,0.71,3.35190629959106
