x_estimate,y_estimate,z_estimate,battery_voltage
3.03,0.94,1.06,3.1777126789093
3.04,0.93,1.06,3.18299126625061
3.05,0.93,1.07,3.18826985359192
3.06,0.92,1.08,3.19354844093323
3.07,0.92,1.08,3.19354844093323
3.08,0.91,1.09,3.20410561561584
3.09,0.91,1.1,3.20410561561584
3.1,0.9,1.11,3.21466302871704
3.11,0.9,1.12,3.21466302871704
3.12,0.89,1.13,3.22522020339966
3.12,0.89,1.14,3.22522020339966
3.14,0.89,1.15,3.23049879074097
3.14,0.88,1.17,3.24105596542358
3.15,0.88,1.17,3.25689172744751
3.16,0.87,1.19,3.27272748947144
3.17,0.87,1.19,3.28856325149536
3.18,0.86,1.2,3.28856325149536
3.19,0.85,1.21,3.29912042617798
3.19,0.84,1.22,3.29912042617798
3.2,0.84,1.23,3.30439901351929
3.21,0.83,1.23,3.29912042617798
3.21,0.83,1.24,3.30439901351929
3.22,0.82,1.25,3.30439901351929
3.23,0.82,1.26,3.3096776008606
3.24,0.81,1.27,3.3149561882019
3.24,0.8,1.28,3.3149561882019
3.25,0.79,1.29,3.32023477554321
3.26,0.79,1.29,3.32023477554321
3.27,0.79,1.3,3.32023477554321
3.28,0.78,1.31,3.3149561882019
3.28,0.78,1.31,3.3096776008606
3.29,0.77,1.32,3.30439901351929
3.29,0.77,1.33,3.30439901351929
3.3,0.76,1.33,3.3096776008606
3.3,0.76,1.34,3.3096776008606
3.31,0.75,1.35,3.3149561882019
3.32,0.75,1.36,3.3149561882019
3.32,0.74,1.36,3.3096776008606
3.32,0.74,1.37,3.3096776008606
3.33,0.74,1.38,3.30439901351929
3.33,0.74,1.38,3.30439901351929
3.33,0.73,1.38,3.30439901351929
3.34,0.73,1.39,3.30439901351929
3.34,0.72,1.4,3.3096776008606
3.34,0.72,1.4,3.3149561882019
3.34,0.72,1.41,3.3096776008606
3.34,0.71,1.41,3.3096776008606
3.34,0.71,1.41,3.3149561882019
3.35,0.71,1.42,3.29912042617798
3.35,0.71,1.42,3.28856325149536
3.35,0.71,1.42,3.27800607681274
3.35,0.71,1.42,3.27800607681274
3.35,0.7,1.43,3.27800607681274
3.35,0.7,1.43,3.27272748947144
3.35,0.7,1.43,3.26744890213013
3.35,0.7,1.43,3.26217031478882
3.35,0.69,1.44,3.25689172744751
3.35,0.69,1.44,3.25689172744751
3.35,0.69,1.44,3.25689172744751
3.35,0.69,1.44,3.25689172744751
3.35,0.69,1.45,3.24633455276489
3.35,0.69,1.45,3.24633455276489
3.35,0.69,1.45,3.24105596542358
3.35,0.69,1.45,3.24633455276489
3.35,0.69,1.45,3.24633455276489
3.35,0.69,1.45,3.2516131401062
3.34,0.69,1.45,3.24633455276489
3.34,0.7,1.45,3.24633455276489
3.34,0.7,1.45,3.24633455276489
3.34,0.7,1.45,3.23577737808228
3.34,0.7,1.45,3.23577737808228
3.33,0.7,1.45,3.23577737808228
3.33,0.7,1.45,3.23577737808228
3.33,0.7,1.44,3.23049879074097
3.33,0.71,1.44,3.23049879074097
3.32,0.71,1.44,3.22522020339966
3.32,0.71,1.44,3.22522020339966
3.31,0.71,1.44,3.22522020339966
3.31,0.71,1.44,3.21994161605835
3.31,0.71,1.43,3.21466302871704
3.31,0.71,1.43,3.20938444137573
3.31,0.72,1.43,3.20410561561584
3.31,0.72,1.42,3.20410561561584
3.3,0.72,1.42,3.19882702827454
3.3,0.72,1.42,3.19882702827454
3.29,0.72,1.42,3.19882702827454
3.3,0.73,1.41,3.19882702827454
3.29,0.73,1.41,3.19882702827454
3.29,0.73,1.41,3.19882702827454
3.29,0.73,1.41,3.18826985359192
3.29,0.74,1.41,3.18299126625061
3.29,0.74,1.4,3.18299126625061
3.28,0.74,1.4,3.18299126625061
3.28,0.74,1.4,3.18299126625061
3.28,0.74,1.4,3.18299126625061
3.28,0.74,1.4,3.18299126625061
3.28,0.75,1.4,3.18299126625061
3.28,0.75,1.39,3.18299126625061
3.28,0.75,1.39,3.18299126625061
3.28,0.75,1.39,3.1777126789093
3.28,0.75,1.39,3.1777126789093
3.28,0.76,1.39,3.17243409156799
3.28,0.76,1.39,3.17243409156799
3.28,0.76,1.39,3.18299126625061
3.28,0.76,1.39,3.18299126625061
3.28,0.76,1.38,3.18826985359192
3.28,0.76,1.38,3.18826985359192
3.28,0.76,1.38,3.18826985359192
3.28,0.76,1.38,3.18826985359192
3.28,0.76,1.38,3.18299126625061
3.29,0.76,1.38,3.18299126625061
3.29,0.76,1.38,3.18299126625061
3.29,0.76,1.38,3.18299126625061
3.29,0.76,1.38,3.18826985359192
3.29,0.76,1.38,3.18826985359192
3.3,0.76,1.38,3.18826985359192
3.3,0.76,1.38,3.18826985359192
3.3,0.76,1.38,3.18826985359192
3.3,0.77,1.38,3.18826985359192
3.31,0.76,1.38,3.18826985359192
3.31,0.77,1.38,3.18826985359192
3.31,0.76,1.38,3.18826985359192
3.31,0.76,1.38,3.19354844093323
3.31,0.76,1.38,3.19354844093323
3.31,0.76,1.38,3.19354844093323
3.32,0.76,1.38,3.20410561561584
3.32,0.76,1.38,3.20410561561584
3.32,0.76,1.38,3.20938444137573
3.33,0.76,1.38,3.20410561561584
3.33,0.75,1.38,3.20410561561584
3.34,0.75,1.38,3.20410561561584
3.34,0.75,1.39,3.20410561561584
3.34,0.75,1.39,3.20410561561584
3.34,0.75,1.38,3.20938444137573
3.34,0.75,1.38,3.21466302871704
3.34,0.75,1.38,3.21994161605835
3.34,0.74,1.38,3.21994161605835
3.34,0.74,1.38,3.21994161605835
3.34,0.74,1.38,3.21994161605835
3.34,0.74,1.38,3.21466302871704
3.34,0.74,1.38,3.21466302871704
3.34,0.74,1.38,3.21466302871704
3.35,0.73,1.38,3.21466302871704
3.34,0.73,1.39,3.21466302871704
3.34,0.73,1.39,3.21994161605835
3.34,0.73,1.39,3.21994161605835
3.34,0.72,1.39,3.22522020339966
3.35,0.72,1.39,3.22522020339966
3.35,0.72,1.39,3.22522020339966
3.35,0.72,1.39,3.21994161605835
3.35,0.72,1.4,3.22522020339966
3.35,0.71,1.4,3.22522020339966
3.35,0.71,1.39,3.23049879074097
3.35,0.71,1.4,3.23577737808228
3.36,0.71,1.4,3.23577737808228
3.36,0.71,1.4,3.23577737808228
3.36,0.71,1.4,3.23577737808228
3.36,0.71,1.4,3.23577737808228
3.36,0.71,1.4,3.23049879074097
3.36,0.71,1.4,3.22522020339966
3.36,0.71,1.4,3.22522020339966
3.36,0.71,1.4,3.22522020339966
3.36,0.71,1.4,3.22522020339966
3.36,0.71,1.4,3.22522020339966
3.35,0.71,1.4,3.22522020339966
3.36,0.7,1.4,3.22522020339966
3.35,0.7,1.4,3.23049879074097
3.36,0.7,1.4,3.23049879074097
3.36,0.7,1.4,3.23049879074097
3.36,0.7,1.41,3.23049879074097
3.36,0.7,1.41,3.22522020339966
3.36,0.69,1.41,3.21994161605835
3.36,0.69,1.41,3.22522020339966
3.36,0.69,1.41,3.22522020339966
3.36,0.68,1.41,3.23049879074097
3.36,0.68,1.41,3.23049879074097
3.35,0.68,1.41,3.23049879074097
3.35,0.68,1.41,3.23577737808228
3.35,0.68,1.41,3.23049879074097
3.35,0.67,1.41,3.23049879074097
3.35,0.67,1.41,3.22522020339966
3.35,0.67,1.41,3.21994161605835
3.35,0.67,1.41,3.21994161605835
3.34,0.67,1.41,3.21994161605835
3.34,0.67,1.41,3.22522020339966
3.34,0.66,1.4,3.22522020339966
3.34,0.66,1.4,3.22522020339966
3.33,0.66,1.4,3.23049879074097
3.33,0.66,1.41,3.22522020339966
3.33,0.65,1.41,3.21994161605835
3.33,0.65,1.41,3.21994161605835
3.33,0.65,1.41,3.21994161605835
3.33,0.65,1.41,3.21994161605835
3.33,0.65,1.4,3.21994161605835
3.33,0.65,1.4,3.22522020339966
3.32,0.65,1.4,3.22522020339966
3.32,0.65,1.4,3.22522020339966
3.32,0.64,1.4,3.22522020339966
3.32,0.64,1.4,3.22522020339966
3.32,0.64,1.4,3.21994161605835
3.32,0.64,1.4,3.21994161605835
3.32,0.64,1.4,3.21994161605835
3.32,0.64,1.4,3.21994161605835
3.32,0.64,1.4,3.21994161605835
3.32,0.64,1.4,3.22522020339966
3.31,0.64,1.4,3.22522020339966
3.31,0.64,1.39,3.23049879074097
3.3,0.64,1.4,3.22522020339966
3.3,0.64,1.39,3.22522020339966
3.3,0.64,1.39,3.22522020339966
3.29,0.64,1.4,3.21994161605835
3.29,0.64,1.39,3.22522020339966
3.29,0.64,1.4,3.22522020339966
3.29,0.64,1.4,3.23049879074097
3.29,0.64,1.4,3.24105596542358
3.28,0.64,1.4,3.24105596542358
3.28,0.64,1.4,3.24633455276489
3.27,0.64,1.4,3.24633455276489
3.27,0.64,1.4,3.2516131401062
3.27,0.64,1.4,3.2516131401062
3.27,0.64,1.4,3.24633455276489
3.26,0.64,1.4,3.24633455276489
3.26,0.64,1.4,3.24633455276489
3.26,0.64,1.4,3.24105596542358
3.26,0.64,1.4,3.24633455276489
3.25,0.64,1.4,3.24633455276489
3.25,0.64,1.4,3.24105596542358
3.25,0.64,1.4,3.24105596542358
3.25,0.64,1.39,3.24633455276489
3.24,0.64,1.39,3.24105596542358
3.24,0.65,1.39,3.23577737808228
3.24,0.65,1.39,3.23577737808228
3.24,0.65,1.39,3.23049879074097
3.23,0.65,1.39,3.23049879074097
3.23,0.65,1.39,3.23049879074097
3.23,0.66,1.38,3.23577737808228
3.22,0.66,1.38,3.23577737808228
3.22,0.66,1.38,3.23049879074097
3.22,0.66,1.38,3.22522020339966
3.21,0.66,1.38,3.22522020339966
3.21,0.66,1.38,3.21994161605835
3.21,0.67,1.38,3.21994161605835
3.21,0.67,1.38,3.21994161605835
3.21,0.67,1.38,3.21994161605835
3.2,0.67,1.38,3.22522020339966
3.2,0.67,1.38,3.22522020339966
3.2,0.68,1.37,3.23049879074097
3.19,0.68,1.37,3.23577737808228
3.19,0.68,1.37,3.23577737808228
3.19,0.68,1.37,3.23577737808228
3.19,0.68,1.37,3.23049879074097
3.18,0.69,1.37,3.23049879074097
3.18,0.69,1.37,3.23049879074097
3.18,0.7,1.37,3.23577737808228
3.17,0.7,1.36,3.24105596542358
3.17,0.7,1.36,3.24105596542358
3.17,0.7,1.36,3.24633455276489
3.16,0.71,1.36,3.24633455276489
3.16,0.71,1.36,3.24633455276489
3.16,0.71,1.37,3.24633455276489
3.16,0.71,1.37,3.24105596542358
3.16,0.72,1.36,3.2516131401062
3.16,0.72,1.36,3.2516131401062
3.15,0.72,1.36,3.2516131401062
3.15,0.72,1.36,3.2516131401062
3.15,0.72,1.36,3.25689172744751
3.14,0.73,1.36,3.2516131401062
3.14,0.73,1.36,3.2516131401062
3.14,0.73,1.35,3.24633455276489
3.14,0.73,1.35,3.24633455276489
3.14,0.73,1.35,3.24633455276489
3.13,0.74,1.35,3.24105596542358
3.13,0.74,1.35,3.24633455276489
3.13,0.75,1.35,3.24633455276489
3.13,0.75,1.35,3.25689172744751
3.13,0.75,1.34,3.25689172744751
3.13,0.75,1.34,3.25689172744751
3.13,0.76,1.34,3.25689172744751
3.13,0.76,1.34,3.2516131401062
3.13,0.77,1.34,3.2516131401062
3.12,0.77,1.33,3.24633455276489
3.12,0.77,1.34,3.24633455276489
3.12,0.78,1.34,3.2516131401062
3.12,0.78,1.34,3.2516131401062
3.12,0.78,1.34,3.25689172744751
3.12,0.79,1.34,3.26217031478882
3.11,0.79,1.34,3.26744890213013
3.11,0.79,1.34,3.26744890213013
3.11,0.79,1.33,3.26744890213013
3.11,0.8,1.33,3.26744890213013
3.1,0.8,1.33,3.26744890213013
3.1,0.8,1.33,3.26744890213013
3.1,0.8,1.33,3.26217031478882
3.09,0.8,1.32,3.26217031478882
3.08,0.8,1.32,3.26744890213013
3.08,0.81,1.32,3.26744890213013
3.07,0.81,1.32,3.26744890213013
3.07,0.81,1.32,3.26744890213013
3.06,0.82,1.31,3.26217031478882
3.06,0.83,1.31,3.26217031478882
3.05,0.83,1.3,3.26217031478882
3.05,0.84,1.3,3.2516131401062
3.04,0.84,1.3,3.25689172744751
3.03,0.84,1.29,3.26217031478882
3.03,0.85,1.29,3.25689172744751
3.02,0.85,1.29,3.25689172744751
3.01,0.86,1.29,3.25689172744751
3.0,0.87,1.28,3.2516131401062
3.0,0.87,1.28,3.2516131401062
2.99,0.87,1.28,3.24105596542358
2.98,0.88,1.27,3.23577737808228
2.97,0.88,1.27,3.23577737808228
2.97,0.89,1.27,3.24105596542358
2.96,0.9,1.26,3.24105596542358
2.95,0.9,1.26,3.24105596542358
2.94,0.91,1.25,3.24105596542358
2.93,0.91,1.25,3.23577737808228
2.93,0.92,1.25,3.23577737808228
2.92,0.92,1.24,3.23577737808228
2.91,0.93,1.24,3.23049879074097
2.9,0.94,1.24,3.23049879074097
2.89,0.94,1.23,3.23049879074097
2.88,0.95,1.23,3.23049879074097
2.88,0.95,1.22,3.23049879074097
2.87,0.96,1.22,3.23049879074097
2.86,0.96,1.21,3.23049879074097
2.85,0.96,1.21,3.23049879074097
2.84,0.97,1.2,3.23049879074097
2.83,0.97,1.2,3.22522020339966
2.82,0.98,1.19,3.22522020339966
2.81,0.98,1.19,3.21466302871704
2.79,0.98,1.18,3.21466302871704
2.79,0.98,1.17,3.21466302871704
2.78,0.98,1.17,3.21466302871704
2.77,0.99,1.16,3.21466302871704
2.76,0.99,1.15,3.21466302871704
2.75,1.0,1.15,3.20410561561584
2.74,1.0,1.14,3.19882702827454
2.73,1.01,1.13,3.18826985359192
2.72,1.01,1.13,3.18299126625061
2.71,1.02,1.12,3.17243409156799
2.7,1.02,1.11,3.17243409156799
2.69,1.02,1.11,3.17243409156799
2.68,1.03,1.1,3.17243409156799
2.67,1.03,1.1,3.17243409156799
2.66,1.03,1.09,3.17243409156799
2.65,1.04,1.09,3.17243409156799
2.64,1.04,1.08,3.17243409156799
2.62,1.04,1.08,3.17243409156799
2.61,1.05,1.08,3.17243409156799
2.6,1.05,1.07,3.16715550422668
2.59,1.06,1.07,3.17243409156799
2.57,1.06,1.07,3.1777126789093
2.56,1.07,1.06,3.1777126789093
2.55,1.07,1.06,3.18299126625061
2.54,1.07,1.05,3.18826985359192
2.52,1.08,1.06,3.19882702827454
2.51,1.08,1.05,3.19882702827454
2.5,1.09,1.05,3.20410561561584
2.48,1.09,1.04,3.20410561561584
2.47,1.09,1.04,3.19882702827454
2.46,1.1,1.04,3.20410561561584
2.44,1.1,1.03,3.20938444137573
2.43,1.11,1.03,3.20938444137573
2.42,1.11,1.03,3.21466302871704
2.41,1.12,1.02,3.21466302871704
2.4,1.12,1.02,3.21994161605835
2.38,1.13,1.01,3.21994161605835
2.37,1.14,1.01,3.21994161605835
2.36,1.14,1.01,3.21466302871704
2.35,1.15,1.01,3.20938444137573
2.34,1.16,1.0,3.20938444137573
2.33,1.17,1.0,3.20938444137573
2.31,1.17,1.0,3.21466302871704
2.3,1.17,1.0,3.21466302871704
2.29,1.18,1.0,3.21994161605835
2.29,1.19,0.99,3.21994161605835
2.28,1.19,0.99,3.21994161605835
2.27,1.19,0.99,3.21466302871704
2.25,1.2,0.99,3.21466302871704
2.24,1.2,0.99,3.21466302871704
2.23,1.21,0.98,3.21466302871704
2.22,1.21,0.98,3.21994161605835
2.21,1.21,0.98,3.21994161605835
2.2,1.22,0.97,3.21994161605835
2.2,1.23,0.97,3.22522020339966
2.19,1.23,0.97,3.21994161605835
2.18,1.23,0.96,3.21466302871704
2.17,1.24,0.96,3.20938444137573
2.16,1.24,0.96,3.20938444137573
2.15,1.25,0.95,3.20410561561584
2.15,1.25,0.95,3.20410561561584
2.14,1.26,0.94,3.20410561561584
2.13,1.26,0.94,3.20410561561584
2.13,1.27,0.94,3.19882702827454
2.12,1.27,0.94,3.19882702827454
2.11,1.28,0.93,3.19882702827454
2.11,1.28,0.93,3.19882702827454
2.1,1.28,0.92,3.19882702827454
2.09,1.28,0.91,3.19354844093323
2.09,1.29,0.91,3.18826985359192
2.08,1.3,0.91,3.18826985359192
2.08,1.3,0.91,3.1777126789093
2.07,1.31,0.9,3.18299126625061
2.07,1.31,0.9,3.18299126625061
2.06,1.32,0.9,3.18299126625061
2.06,1.32,0.89,3.18299126625061
2.06,1.32,0.89,3.18299126625061
2.06,1.32,0.89,3.1777126789093
2.06,1.33,0.88,3.1777126789093
2.05,1.33,0.88,3.16715550422668
2.05,1.33,0.88,3.17243409156799
2.04,1.34,0.87,3.17243409156799
2.04,1.33,0.87,3.17243409156799
2.04,1.34,0.87,3.17243409156799
2.03,1.34,0.86,3.17243409156799
2.03,1.34,0.86,3.17243409156799
2.03,1.35,0.86,3.17243409156799
2.03,1.34,0.85,3.16715550422668
2.03,1.35,0.85,3.16715550422668
2.02,1.35,0.84,3.16715550422668
2.02,1.35,0.84,3.16187691688538
2.02,1.36,0.84,3.16715550422668
2.02,1.35,0.83,3.16715550422668
2.01,1.35,0.83,3.16715550422668
2.01,1.36,0.82,3.16715550422668
2.0,1.36,0.82,3.16715550422668
1.0,1.36,0.82,3.16187691688538
2.0,1.36,0.81,3.15659832954407
2.0,1.36,0.81,3.15659832954407
1.99,1.36,0.81,3.15131974220276
1.99,1.36,0.81,3.15131974220276
1.99,1.36,0.81,3.15659832954407
1.99,1.36,0.8,3.15659832954407
1.99,1.36,0.8,3.16187691688538
1.98,1.36,0.8,3.16187691688538
1.98,1.36,0.79,3.16715550422668
1.97,1.36,0.8,3.16715550422668
1.97,1.35,0.79,3.16715550422668
1.97,1.35,0.79,3.17243409156799
1.96,1.35,0.79,3.17243409156799
1.96,1.35,0.79,3.1777126789093
1.95,1.35,0.79,3.18299126625061
1.95,1.34,0.8,3.18299126625061
1.94,1.34,0.8,3.19354844093323
1.94,1.33,0.79,3.19882702827454
1.94,1.33,0.79,3.20410561561584
1.94,1.33,0.8,3.20410561561584
1.93,1.32,0.8,3.20938444137573
1.93,1.32,0.8,3.20938444137573
1.92,1.32,0.8,3.20410561561584
1.91,1.31,0.8,3.20938444137573
1.91,1.31,0.8,3.21466302871704
1.9,1.3,0.8,3.21466302871704
1.9,1.3,0.81,3.21994161605835
1.9,1.29,0.81,3.21994161605835
1.89,1.28,0.81,3.21994161605835
1.89,1.28,0.81,3.23049879074097
1.88,1.28,0.81,3.23049879074097
1.88,1.27,0.82,3.23049879074097
1.87,1.27,0.82,3.23049879074097
1.86,1.26,0.82,3.23049879074097
1.86,1.25,0.82,3.23049879074097
1.86,1.24,0.82,3.23577737808228
1.85,1.24,0.82,3.23577737808228
1.85,1.23,0.82,3.24105596542358
1.85,1.23,0.83,3.24105596542358
1.84,1.22,0.83,3.24633455276489
1.84,1.21,0.83,3.24633455276489
1.83,1.21,0.84,3.24633455276489
1.83,1.2,0.84,3.24633455276489
1.82,1.19,0.84,3.24633455276489
1.82,1.18,0.85,3.2516131401062
1.81,1.18,0.85,3.25689172744751
1.81,1.18,0.85,3.25689172744751
1.8,1.18,0.86,3.26217031478882
1.79,1.17,0.86,3.26217031478882
1.79,1.16,0.86,3.25689172744751
1.78,1.16,0.86,3.25689172744751
1.78,1.16,0.86,3.2516131401062
1.77,1.15,0.87,3.2516131401062
1.77,1.15,0.87,3.24633455276489
1.76,1.14,0.88,3.2516131401062
1.76,1.14,0.88,3.25689172744751
1.75,1.14,0.88,3.26217031478882
1.75,1.13,0.88,3.26744890213013
1.74,1.13,0.88,3.26744890213013
1.74,1.12,0.88,3.27272748947144
1.74,1.12,0.88,3.26744890213013
1.73,1.13,0.89,3.26217031478882
1.73,1.13,0.88,3.2516131401062
1.72,1.13,0.88,3.24633455276489
1.72,1.13,0.88,3.24633455276489
1.71,1.13,0.88,3.24633455276489
1.7,1.13,0.88,3.24105596542358
1.7,1.13,0.88,3.23577737808228
1.7,1.13,0.88,3.22522020339966
1.7,1.14,0.88,3.21994161605835
1.69,1.14,0.88,3.21994161605835
1.68,1.14,0.88,3.20938444137573
1.68,1.15,0.87,3.20938444137573
1.68,1.15,0.87,3.19882702827454
1.68,1.15,0.87,3.19882702827454
1.68,1.15,0.87,3.19882702827454
1.68,1.16,0.86,3.19882702827454
1.67,1.16,0.86,3.19882702827454
1.67,1.16,0.86,3.19882702827454
1.67,1.17,0.86,3.19354844093323
1.67,1.18,0.86,3.18299126625061
1.67,1.18,0.86,3.18299126625061
1.67,1.19,0.87,3.18299126625061
1.66,1.2,0.86,3.1777126789093
1.66,1.2,0.86,3.1777126789093
1.66,1.21,0.86,3.18299126625061
1.66,1.21,0.86,3.18826985359192
1.66,1.22,0.85,3.19354844093323
1.66,1.23,0.85,3.19354844093323
1.66,1.24,0.85,3.19354844093323
1.65,1.24,0.85,3.19354844093323
1.66,1.25,0.85,3.18826985359192
1.65,1.25,0.84,3.18299126625061
1.65,1.26,0.84,3.18299126625061
1.66,1.27,0.84,3.18299126625061
1.66,1.28,0.84,3.18299126625061
1.65,1.29,0.84,3.18299126625061
1.65,1.3,0.84,3.18299126625061
1.65,1.31,0.84,3.18826985359192
1.65,1.32,0.84,3.18826985359192
1.65,1.33,0.85,3.18826985359192
1.65,1.33,0.85,3.18299126625061
1.65,1.34,0.84,3.18826985359192
1.64,1.35,0.84,3.18826985359192
1.65,1.36,0.84,3.19354844093323
1.64,1.37,0.84,3.19354844093323
1.64,1.38,0.84,3.19354844093323
1.65,1.39,0.83,3.19882702827454
1.65,1.39,0.83,3.19354844093323
1.65,1.4,0.83,3.19354844093323
1.64,1.41,0.83,3.18826985359192
1.64,1.41,0.84,3.18299126625061
1.64,1.42,0.83,3.18299126625061
1.64,1.43,0.84,3.18299126625061
1.64,1.44,0.84,3.18299126625061
1.64,1.45,0.84,3.18299126625061
1.63,1.46,0.84,3.18826985359192
1.64,1.46,0.84,3.18299126625061
1.64,1.47,0.84,3.18299126625061
1.64,1.47,0.84,3.18299126625061
1.64,1.48,0.84,3.1777126789093
1.64,1.49,0.84,3.17243409156799
1.64,1.5,0.84,3.16715550422668
1.64,1.5,0.84,3.16715550422668
1.64,1.51,0.84,3.16715550422668
1.64,1.51,0.84,3.15659832954407
1.64,1.52,0.84,3.15659832954407
1.64,1.52,0.84,3.15131974220276
1.63,1.53,0.85,3.14604115486145
1.63,1.53,0.85,3.14076256752014
1.63,1.54,0.85,3.14076256752014
1.64,1.54,0.84,3.13548398017883
1.64,1.54,0.85,3.12492680549622
1.64,1.54,0.85,3.11964821815491
1.64,1.55,0.85,3.1143696308136
1.64,1.55,0.85,3.10909104347229
1.64,1.55,0.85,3.10909104347229
1.64,1.55,0.85,3.10381245613098
1.64,1.55,0.85,3.10381245613098
1.64,1.55,0.85,3.10381245613098
1.65,1.55,0.85,3.09853386878967
1.65,1.55,0.85,3.09853386878967
1.65,1.55,0.85,3.09853386878967
1.65,1.54,0.86,3.09325528144836
1.64,1.54,0.86,3.09325528144836
1.65,1.54,0.86,3.10381245613098
1.65,1.53,0.86,3.10909104347229
1.65,1.53,0.86,3.1143696308136
1.65,1.53,0.86,3.1143696308136
1.65,1.53,0.86,3.1143696308136
1.65,1.52,0.86,3.10381245613098
1.66,1.52,0.86,3.09853386878967
1.66,1.51,0.86,3.08797669410706
1.65,1.5,0.86,3.08269810676575
1.65,1.5,0.86,3.08269810676575
1.65,1.49,0.87,3.09325528144836
1.66,1.49,0.87,3.10381245613098
1.66,1.48,0.87,3.1143696308136
1.66,1.47,0.87,3.1143696308136
1.66,1.47,0.87,3.10909104347229
1.66,1.46,0.87,3.10909104347229
1.66,1.46,0.88,3.10909104347229
1.66,1.45,0.88,3.09853386878967
1.66,1.45,0.88,3.09853386878967
1.66,1.44,0.88,3.09853386878967
1.67,1.43,0.89,3.09853386878967
1.67,1.43,0.9,3.09853386878967
1.67,1.42,0.9,3.10909104347229
1.67,1.41,0.9,3.10381245613098
1.67,1.41,0.91,3.11964821815491
1.67,1.41,0.91,3.12492680549622
1.67,1.41,0.92,3.12492680549622
1.67,1.4,0.92,3.12492680549622
1.67,1.39,0.92,3.13020539283752
1.67,1.38,0.92,3.13020539283752
1.67,1.37,0.93,3.12492680549622
1.66,1.37,0.93,3.12492680549622
1.66,1.36,0.94,3.12492680549622
1.67,1.36,0.94,3.12492680549622
1.66,1.35,0.95,3.13020539283752
1.66,1.34,0.95,3.13020539283752
1.66,1.33,0.96,3.14076256752014
1.65,1.33,0.96,3.15131974220276
1.65,1.32,0.97,3.17243409156799
1.64,1.31,0.98,3.17243409156799
1.64,1.31,0.99,3.19354844093323
1.64,1.3,1.0,3.20410561561584
1.64,1.3,1.01,3.21994161605835
1.64,1.29,1.02,3.23577737808228
1.63,1.28,1.03,3.2516131401062
1.63,1.28,1.04,3.2516131401062
1.62,1.27,1.05,3.26744890213013
1.62,1.26,1.06,3.27272748947144
1.62,1.26,1.07,3.28328466415405
1.62,1.25,1.08,3.29384183883667
1.62,1.25,1.09,3.30439901351929
1.62,1.25,1.1,3.30439901351929
1.61,1.24,1.11,3.3096776008606
1.61,1.24,1.11,3.32023477554321
1.61,1.23,1.12,3.32551336288452
1.61,1.22,1.13,3.32551336288452
1.6,1.22,1.14,3.32023477554321
1.59,1.22,1.15,3.32023477554321
1.59,1.21,1.16,3.32551336288452
1.59,1.21,1.16,3.32551336288452
1.58,1.2,1.17,3.33079195022583
1.58,1.2,1.17,3.33607053756714
1.58,1.19,1.18,3.33607053756714
1.57,1.19,1.19,3.33607053756714
1.56,1.18,1.2,3.33079195022583
1.56,1.18,1.2,3.33079195022583
1.55,1.17,1.21,3.33079195022583
1.55,1.17,1.21,3.32023477554321
1.54,1.17,1.21,3.32023477554321
1.54,1.16,1.22,3.32023477554321
1.53,1.16,1.22,3.32551336288452
1.53,1.15,1.22,3.3149561882019
1.52,1.15,1.22,3.3149561882019
1.51,1.15,1.22,3.29912042617798
1.5,1.15,1.23,3.28856325149536
1.5,1.14,1.23,3.28856325149536
1.49,1.14,1.23,3.27272748947144
1.49,1.14,1.23,3.26217031478882
1.48,1.14,1.24,3.25689172744751
1.48,1.13,1.24,3.24633455276489
1.47,1.13,1.24,3.2516131401062
1.46,1.13,1.24,3.2516131401062
1.46,1.13,1.24,3.24633455276489
1.45,1.13,1.24,3.24633455276489
1.45,1.12,1.24,3.24105596542358
1.44,1.12,1.24,3.23577737808228
1.44,1.12,1.24,3.22522020339966
1.43,1.12,1.24,3.22522020339966
1.42,1.12,1.24,3.21466302871704
1.42,1.11,1.24,3.20938444137573
1.42,1.11,1.24,3.20938444137573
1.41,1.11,1.24,3.20938444137573
1.41,1.12,1.24,3.20410561561584
1.4,1.12,1.25,3.20410561561584
1.4,1.12,1.24,3.20410561561584
1.4,1.12,1.25,3.19882702827454
1.4,1.12,1.25,3.19882702827454
1.39,1.12,1.24,3.19354844093323
1.39,1.12,1.24,3.19354844093323
1.39,1.12,1.24,3.19354844093323
1.39,1.13,1.24,3.19354844093323
1.39,1.13,1.24,3.19882702827454
1.38,1.13,1.24,3.19882702827454
1.38,1.13,1.25,3.20410561561584
1.39,1.13,1.25,3.19882702827454
1.38,1.14,1.25,3.19882702827454
1.39,1.14,1.25,3.19354844093323
1.39,1.14,1.25,3.19882702827454
1.39,1.15,1.25,3.19354844093323
1.39,1.15,1.25,3.20410561561584
1.39,1.15,1.25,3.20410561561584
1.39,1.15,1.24,3.20410561561584
1.39,1.15,1.24,3.20938444137573
1.39,1.15,1.24,3.20410561561584
1.39,1.15,1.23,3.20938444137573
1.39,1.16,1.24,3.20410561561584
1.39,1.16,1.23,3.19354844093323
1.39,1.16,1.24,3.19354844093323
1.4,1.16,1.24,3.18826985359192
1.4,1.17,1.23,3.18826985359192
1.4,1.17,1.23,3.18826985359192
1.4,1.17,1.23,3.18826985359192
1.4,1.17,1.23,3.19354844093323
1.41,1.18,1.23,3.19354844093323
1.41,1.18,1.22,3.18826985359192
