x_estimate,y_estimate,z_estimate,battery_voltage
1.3,1.65,0.46,3.65278601646423
1.31,1.65,0.46,3.65278601646423
1.31,1.65,0.46,3.65278601646423
1.32,1.66,0.46,3.65278601646423
1.32,1.66,0.46,3.65278601646423
1.33,1.67,0.46,3.65278601646423
1.33,1.67,0.47,3.65806460380554
1.33,1.68,0.47,3.65806460380554
1.33,1.69,0.47,3.65806460380554
1.33,1.69,0.47,3.65806460380554
1.34,1.7,0.47,3.66334319114685
1.34,1.7,0.47,3.66334319114685
1.35,1.7,0.47,3.65806460380554
1.35,1.71,0.47,3.65278601646423
1.35,1.71,0.47,3.65278601646423
1.36,1.72,0.47,3.65278601646423
1.36,1.72,0.48,3.65278601646423
1.36,1.73,0.48,3.65806460380554
1.36,1.73,0.47,3.65806460380554
1.36,1.73,0.47,3.65806460380554
1.37,1.74,0.48,3.65806460380554
1.36,1.74,0.47,3.65806460380554
1.36,1.74,0.47,3.65806460380554
1.36,1.75,0.47,3.65278601646423
1.37,1.75,0.47,3.64750742912292
1.37,1.76,0.47,3.64222884178162
1.36,1.76,0.47,3.64222884178162
1.36,1.76,0.48,3.64222884178162
1.36,1.77,0.47,3.64750742912292
1.37,1.77,0.47,3.64750742912292
1.36,1.77,0.47,3.65278601646423
1.36,1.78,0.47,3.64750742912292
1.36,1.77,0.47,3.64750742912292
1.36,1.77,0.46,3.64750742912292
1.36,1.78,0.46,3.63695025444031
1.36,1.78,0.46,3.63695025444031
1.36,1.78,0.46,3.631671667099
1.36,1.78,0.46,3.63695025444031
1.35,1.78,0.46,3.63695025444031
1.35,1.78,0.45,3.63695025444031
1.35,1.78,0.45,3.64222884178162
1.34,1.78,0.45,3.63695025444031
1.34,1.78,0.45,3.631671667099
1.34,1.78,0.45,3.62639307975769
1.34,1.78,0.45,3.62111449241638
1.34,1.78,0.45,3.62111449241638
1.33,1.79,0.45,3.62111449241638
1.33,1.79,0.45,3.62111449241638
1.33,1.79,0.45,3.62639307975769
1.32,1.79,0.45,3.631671667099
1.32,1.79,0.44,3.631671667099
1.31,1.79,0.45,3.631671667099
1.31,1.79,0.45,3.631671667099
1.31,1.79,0.44,3.62639307975769
1.31,1.78,0.44,3.62639307975769
1.3,1.78,0.44,3.62639307975769
1.3,1.78,0.44,3.62639307975769
1.3,1.79,0.43,3.62639307975769
1.3,1.79,0.43,3.62639307975769
1.29,1.79,0.43,3.631671667099
1.29,1.79,0.42,3.62639307975769
1.29,1.78,0.42,3.62639307975769
1.29,1.78,0.42,3.62111449241638
1.28,1.78,0.41,3.62111449241638
1.28,1.78,0.41,3.61583590507507
1.28,1.78,0.41,3.60527873039246
1.28,1.78,0.41,3.60000014305115
1.27,1.78,0.41,3.60527873039246
1.27,1.77,0.41,3.61055731773376
1.27,1.77,0.4,3.61055731773376
1.27,1.77,0.4,3.61583590507507
1.26,1.77,0.4,3.61055731773376
1.26,1.77,0.4,3.61583590507507
1.26,1.77,0.4,3.61055731773376
1.26,1.77,0.39,3.60527873039246
1.26,1.77,0.39,3.60527873039246
1.25,1.77,0.39,3.60000014305115
1.25,1.77,0.39,3.60527873039246
1.25,1.77,0.38,3.60527873039246
1.25,1.77,0.38,3.60527873039246
1.24,1.77,0.38,3.60527873039246
1.24,1.77,0.38,3.60527873039246
1.24,1.78,0.37,3.60527873039246
1.24,1.78,0.37,3.60000014305115
1.24,1.78,0.37,3.60000014305115
1.24,1.78,0.37,3.59472155570984
1.24,1.78,0.37,3.59472155570984
1.24,1.78,0.36,3.59472155570984
1.24,1.78,0.36,3.59472155570984
1.24,1.78,0.36,3.60000014305115
1.24,1.79,0.36,3.60000014305115
1.24,1.79,0.36,3.60000014305115
1.24,1.79,0.36,3.60000014305115
1.24,1.79,0.35,3.60000014305115
1.24,1.79,0.36,3.60000014305115
1.24,1.79,0.36,3.59472155570984
1.24,1.79,0.36,3.59472155570984
1.25,1.79,0.36,3.60000014305115
1.25,1.79,0.36,3.60527873039246
1.25,1.79,0.35,3.61055731773376
1.25,1.79,0.35,3.61055731773376
1.25,1.79,0.35,3.61055731773376
1.25,1.79,0.35,3.61583590507507
1.25,1.79,0.36,3.61055731773376
1.25,1.79,0.36,3.61055731773376
1.25,1.79,0.35,3.61055731773376
1.26,1.79,0.35,3.61055731773376
1.26,1.79,0.35,3.61583590507507
1.26,1.79,0.35,3.62111449241638
1.26,1.79,0.35,3.62111449241638
1.26,1.79,0.35,3.62111449241638
1.26,1.79,0.36,3.62111449241638
1.27,1.79,0.35,3.62111449241638
1.27,1.79,0.36,3.62111449241638
1.27,1.78,0.35,3.62111449241638
1.27,1.78,0.35,3.61583590507507
1.28,1.78,0.36,3.61583590507507
1.28,1.78,0.36,3.61583590507507
1.29,1.78,0.36,3.62111449241638
1.29,1.78,0.36,3.62639307975769
1.29,1.77,0.36,3.631671667099
1.29,1.77,0.36,3.63695025444031
1.29,1.77,0.37,3.63695025444031
1.3,1.77,0.37,3.63695025444031
1.3,1.77,0.37,3.631671667099
1.3,1.77,0.37,3.631671667099
1.31,1.77,0.37,3.63695025444031
1.31,1.77,0.38,3.63695025444031
1.31,1.77,0.38,3.64222884178162
1.31,1.77,0.38,3.64222884178162
1.32,1.77,0.38,3.64222884178162
1.31,1.77,0.38,3.64222884178162
1.31,1.77,0.38,3.64222884178162
1.32,1.77,0.38,3.63695025444031
1.32,1.77,0.39,3.63695025444031
1.32,1.77,0.39,3.63695025444031
1.32,1.77,0.39,3.63695025444031
1.33,1.77,0.39,3.63695025444031
1.33,1.77,0.39,3.64222884178162
1.33,1.77,0.39,3.64222884178162
1.33,1.77,0.4,3.64750742912292
1.33,1.77,0.4,3.64750742912292
1.34,1.77,0.4,3.65278601646423
1.34,1.77,0.4,3.65278601646423
1.34,1.77,0.4,3.64750742912292
1.34,1.77,0.4,3.64750742912292
1.34,1.77,0.4,3.64750742912292
1.35,1.76,0.4,3.64750742912292
1.35,1.76,0.4,3.64750742912292
1.35,1.76,0.41,3.64750742912292
1.35,1.76,0.41,3.64750742912292
1.35,1.76,0.41,3.65278601646423
1.35,1.76,0.41,3.64750742912292
1.35,1.76,0.41,3.64750742912292
1.35,1.76,0.41,3.64750742912292
1.36,1.76,0.41,3.64222884178162
1.36,1.76,0.41,3.64222884178162
1.36,1.76,0.41,3.64222884178162
1.36,1.76,0.4,3.64222884178162
1.36,1.76,0.4,3.64222884178162
1.36,1.76,0.41,3.64222884178162
1.36,1.76,0.4,3.63695025444031
1.37,1.76,0.41,3.63695025444031
1.37,1.77,0.41,3.631671667099
1.37,1.77,0.41,3.631671667099
1.37,1.77,0.42,3.631671667099
1.37,1.77,0.42,3.631671667099
1.37,1.77,0.42,3.631671667099
1.37,1.77,0.43,3.64222884178162
1.37,1.77,0.43,3.64222884178162
1.37,1.77,0.42,3.64750742912292
1.38,1.77,0.42,3.64750742912292
1.38,1.77,0.42,3.64750742912292
1.38,1.77,0.43,3.64222884178162
1.38,1.77,0.42,3.63695025444031
1.38,1.77,0.42,3.63695025444031
1.38,1.77,0.42,3.64222884178162
1.38,1.77,0.42,3.64222884178162
1.38,1.78,0.42,3.64222884178162
1.38,1.77,0.42,3.64222884178162
1.38,1.78,0.42,3.63695025444031
1.38,1.78,0.42,3.64222884178162
1.38,1.78,0.42,3.63695025444031
1.38,1.78,0.42,3.631671667099
1.38,1.78,0.42,3.631671667099
1.38,1.78,0.42,3.62639307975769
1.38,1.78,0.42,3.62639307975769
1.38,1.79,0.43,3.631671667099
1.38,1.79,0.43,3.631671667099
1.38,1.79,0.42,3.631671667099
1.38,1.79,0.42,3.63695025444031
1.38,1.79,0.42,3.63695025444031
1.38,1.8,0.42,3.631671667099
1.38,1.8,0.43,3.631671667099
1.38,1.8,0.43,3.631671667099
1.37,1.8,0.43,3.631671667099
1.37,1.8,0.43,3.631671667099
1.37,1.8,0.42,3.63695025444031
1.37,1.81,0.42,3.63695025444031
1.37,1.81,0.42,3.63695025444031
1.37,1.81,0.42,3.63695025444031
1.37,1.81,0.42,3.63695025444031
1.37,1.82,0.42,3.631671667099
1.37,1.82,0.42,3.631671667099
1.37,1.81,0.42,3.62639307975769
1.37,1.82,0.42,3.62639307975769
1.37,1.82,0.42,3.62111449241638
1.37,1.82,0.41,3.62111449241638
1.36,1.82,0.41,3.62111449241638
1.37,1.82,0.41,3.62639307975769
1.37,1.83,0.42,3.62111449241638
1.36,1.83,0.42,3.62111449241638
1.36,1.83,0.41,3.61583590507507
1.36,1.83,0.41,3.61583590507507
1.36,1.83,0.41,3.61583590507507
1.36,1.83,0.41,3.61055731773376
1.36,1.83,0.41,3.61055731773376
1.36,1.83,0.41,3.61055731773376
1.36,1.83,0.41,3.61583590507507
1.36,1.83,0.41,3.61583590507507
1.36,1.84,0.41,3.61583590507507
1.36,1.84,0.41,3.61583590507507
1.35,1.84,0.42,3.61583590507507
1.35,1.85,0.42,3.61055731773376
1.36,1.85,0.42,3.61055731773376
1.36,1.85,0.42,3.61055731773376
1.36,1.85,0.42,3.61055731773376
1.36,1.86,0.42,3.61583590507507
1.36,1.86,0.42,3.62111449241638
1.36,1.86,0.42,3.62111449241638
1.36,1.86,0.42,3.62111449241638
1.36,1.86,0.41,3.62111449241638
1.36,1.86,0.41,3.62111449241638
1.36,1.86,0.41,3.61583590507507
1.35,1.86,0.42,3.61055731773376
1.35,1.86,0.41,3.61583590507507
1.35,1.86,0.41,3.61583590507507
1.35,1.86,0.41,3.61583590507507
1.36,1.86,0.41,3.61583590507507
1.35,1.87,0.41,3.62111449241638
1.35,1.86,0.41,3.62111449241638
1.35,1.86,0.41,3.62111449241638
1.35,1.86,0.4,3.61583590507507
1.36,1.86,0.4,3.60527873039246
1.36,1.86,0.4,3.60527873039246
1.36,1.86,0.4,3.60000014305115
1.36,1.86,0.4,3.60000014305115
1.35,1.86,0.4,3.60000014305115
1.36,1.86,0.4,3.60527873039246
1.35,1.86,0.4,3.60527873039246
1.35,1.86,0.4,3.60527873039246
1.35,1.85,0.4,3.61055731773376
1.35,1.85,0.4,3.60527873039246
1.35,1.85,0.4,3.60527873039246
1.35,1.85,0.4,3.60000014305115
1.35,1.85,0.4,3.60000014305115
1.36,1.85,0.4,3.60000014305115
1.35,1.85,0.4,3.60000014305115
1.36,1.84,0.4,3.60000014305115
1.36,1.85,0.4,3.60527873039246
1.36,1.84,0.4,3.60527873039246
1.36,1.84,0.41,3.60527873039246
1.36,1.84,0.41,3.60527873039246
1.36,1.84,0.41,3.60527873039246
1.36,1.84,0.41,3.60527873039246
1.37,1.84,0.4,3.60527873039246
1.37,1.84,0.4,3.60527873039246
1.36,1.84,0.41,3.60527873039246
1.36,1.83,0.41,3.60527873039246
1.37,1.83,0.41,3.61055731773376
1.37,1.83,0.41,3.61583590507507
1.37,1.83,0.42,3.61583590507507
1.37,1.83,0.42,3.61583590507507
1.37,1.83,0.42,3.61583590507507
1.37,1.83,0.42,3.61055731773376
1.37,1.83,0.42,3.61055731773376
1.38,1.83,0.42,3.61055731773376
1.38,1.83,0.42,3.61583590507507
1.38,1.83,0.42,3.61583590507507
1.38,1.83,0.43,3.61583590507507
1.39,1.83,0.42,3.61583590507507
1.39,1.83,0.42,3.61583590507507
1.38,1.83,0.43,3.61055731773376
1.39,1.83,0.43,3.61055731773376
1.39,1.83,0.43,3.60527873039246
1.39,1.83,0.43,3.60527873039246
1.39,1.83,0.43,3.61055731773376
1.4,1.82,0.43,3.60527873039246
1.4,1.82,0.43,3.60527873039246
1.4,1.82,0.43,3.60527873039246
1.4,1.82,0.43,3.60527873039246
1.41,1.82,0.43,3.60000014305115
1.41,1.82,0.43,3.60000014305115
1.41,1.82,0.43,3.59472155570984
1.41,1.82,0.43,3.58944296836853
1.42,1.81,0.43,3.58944296836853
1.42,1.81,0.43,3.58944296836853
1.42,1.81,0.43,3.58944296836853
1.43,1.81,0.43,3.58944296836853
1.43,1.81,0.43,3.58944296836853
1.43,1.8,0.44,3.58944296836853
1.44,1.8,0.43,3.58944296836853
1.44,1.8,0.43,3.58944296836853
1.45,1.8,0.43,3.58944296836853
1.45,1.79,0.43,3.58416438102722
1.46,1.79,0.43,3.57888579368591
1.46,1.79,0.43,3.57888579368591
1.46,1.79,0.43,3.58416438102722
1.47,1.79,0.43,3.58416438102722
1.47,1.78,0.43,3.58416438102722
1.48,1.78,0.43,3.57888579368591
1.48,1.78,0.43,3.57888579368591
1.49,1.78,0.43,3.5736072063446
1.49,1.78,0.43,3.5683286190033
1.5,1.78,0.43,3.5683286190033
1.5,1.77,0.43,3.5683286190033
1.5,1.77,0.43,3.5683286190033
1.51,1.77,0.43,3.5683286190033
1.51,1.76,0.44,3.5736072063446
1.52,1.76,0.44,3.5736072063446
1.52,1.76,0.44,3.5736072063446
1.53,1.76,0.44,3.5736072063446
1.54,1.76,0.44,3.5736072063446
1.54,1.75,0.44,3.5683286190033
1.55,1.75,0.44,3.5683286190033
1.56,1.75,0.44,3.5683286190033
1.57,1.75,0.45,3.5683286190033
1.57,1.74,0.45,3.5683286190033
1.58,1.74,0.45,3.5683286190033
1.58,1.74,0.45,3.5736072063446
1.59,1.74,0.45,3.57888579368591
1.59,1.74,0.45,3.5736072063446
1.6,1.74,0.45,3.5736072063446
1.6,1.74,0.45,3.5736072063446
1.61,1.73,0.45,3.5736072063446
1.62,1.73,0.45,3.5683286190033
1.62,1.73,0.46,3.56305003166199
1.63,1.73,0.47,3.5683286190033
1.63,1.73,0.47,3.5683286190033
1.64,1.73,0.47,3.57888579368591
1.64,1.73,0.47,3.57888579368591
1.65,1.73,0.48,3.58416438102722
1.66,1.72,0.49,3.58416438102722
1.66,1.72,0.49,3.58416438102722
1.67,1.72,0.5,3.58416438102722
1.68,1.72,0.5,3.58416438102722
1.68,1.72,0.5,3.58416438102722
1.69,1.72,0.51,3.58944296836853
1.7,1.72,0.51,3.59472155570984
1.7,1.72,0.52,3.59472155570984
1.71,1.71,0.52,3.60000014305115
1.72,1.71,0.53,3.60000014305115
1.72,1.71,0.53,3.60000014305115
1.73,1.71,0.53,3.60000014305115
1.74,1.71,0.54,3.60000014305115
1.74,1.71,0.55,3.60000014305115
1.75,1.71,0.55,3.60527873039246
1.75,1.71,0.55,3.60527873039246
1.76,1.7,0.55,3.60527873039246
1.77,1.7,0.56,3.61055731773376
1.78,1.7,0.56,3.61055731773376
1.79,1.7,0.57,3.61055731773376
1.8,1.7,0.57,3.60527873039246
1.8,1.7,0.58,3.60527873039246
1.81,1.7,0.58,3.60527873039246
1.82,1.7,0.59,3.60000014305115
1.83,1.69,0.59,3.60527873039246
1.84,1.69,0.6,3.60527873039246
1.84,1.68,0.6,3.61055731773376
1.86,1.68,0.61,3.61055731773376
1.86,1.68,0.61,3.61055731773376
1.87,1.68,0.61,3.61055731773376
1.88,1.68,0.62,3.61055731773376
1.89,1.68,0.63,3.60527873039246
1.9,1.68,0.64,3.60527873039246
1.91,1.68,0.64,3.61055731773376
1.92,1.68,0.65,3.61055731773376
1.92,1.69,0.66,3.61055731773376
1.93,1.69,0.67,3.61583590507507
1.94,1.69,0.67,3.62111449241638
1.95,1.69,0.68,3.62111449241638
1.96,1.68,0.68,3.62639307975769
1.97,1.68,0.69,3.62639307975769
1.98,1.68,0.69,3.62639307975769
2.0,1.67,0.7,3.62639307975769
2.01,1.67,0.7,3.62639307975769
2.02,1.66,0.71,3.62639307975769
2.03,1.66,0.71,3.631671667099
2.04,1.66,0.72,3.631671667099
2.04,1.66,0.73,3.631671667099
2.05,1.65,0.73,3.63695025444031
2.06,1.65,0.74,3.63695025444031
2.07,1.64,0.74,3.63695025444031
2.08,1.64,0.74,3.63695025444031
2.09,1.64,0.75,3.63695025444031
2.1,1.64,0.76,3.631671667099
2.11,1.64,0.77,3.631671667099
2.12,1.64,0.77,3.631671667099
2.12,1.64,0.78,3.63695025444031
2.13,1.64,0.78,3.63695025444031
2.14,1.63,0.78,3.63695025444031
2.16,1.64,0.78,3.63695025444031
2.17,1.64,0.78,3.63695025444031
2.18,1.64,0.78,3.631671667099
2.2,1.63,0.78,3.62639307975769
2.2,1.64,0.79,3.62111449241638
2.21,1.64,0.79,3.62111449241638
2.23,1.63,0.79,3.61055731773376
2.24,1.63,0.79,3.62111449241638
2.24,1.63,0.79,3.61055731773376
2.26,1.63,0.79,3.61055731773376
2.27,1.62,0.79,3.60527873039246
2.28,1.62,0.79,3.60527873039246
2.29,1.61,0.79,3.60000014305115
2.3,1.62,0.79,3.59472155570984
2.31,1.61,0.78,3.58944296836853
2.32,1.6,0.79,3.58416438102722
2.33,1.6,0.79,3.57888579368591
2.34,1.59,0.79,3.57888579368591
2.35,1.59,0.8,3.57888579368591
2.36,1.59,0.8,3.57888579368591
2.37,1.58,0.8,3.58416438102722
2.38,1.58,0.8,3.57888579368591
2.39,1.58,0.8,3.57888579368591
2.4,1.57,0.81,3.57888579368591
2.4,1.57,0.81,3.5736072063446
2.41,1.56,0.81,3.5736072063446
2.42,1.56,0.81,3.5736072063446
2.42,1.55,0.81,3.57888579368591
2.43,1.55,0.82,3.57888579368591
2.44,1.54,0.82,3.57888579368591
2.45,1.54,0.82,3.58416438102722
2.46,1.53,0.83,3.58416438102722
2.46,1.52,0.83,3.58416438102722
2.47,1.52,0.83,3.58944296836853
2.47,1.52,0.83,3.58944296836853
2.47,1.51,0.84,3.58944296836853
2.48,1.51,0.84,3.58944296836853
2.48,1.5,0.84,3.59472155570984
2.49,1.5,0.85,3.60000014305115
2.49,1.5,0.85,3.60000014305115
2.5,1.49,0.85,3.60000014305115
2.5,1.49,0.85,3.60000014305115
2.5,1.48,0.85,3.60000014305115
2.5,1.48,0.86,3.59472155570984
2.5,1.48,0.86,3.59472155570984
2.5,1.46,0.88,3.59472155570984
2.5,1.46,0.88,3.60000014305115
2.51,1.46,0.89,3.60000014305115
2.51,1.45,0.9,3.61055731773376
2.51,1.44,0.9,3.61583590507507
2.51,1.44,0.91,3.62111449241638
2.5,1.43,0.91,3.62639307975769
2.51,1.42,0.91,3.62111449241638
2.51,1.42,0.92,3.62111449241638
2.51,1.41,0.92,3.62111449241638
2.51,1.41,0.93,3.61583590507507
2.52,1.41,0.93,3.62111449241638
2.52,1.4,0.93,3.62639307975769
2.52,1.39,0.94,3.631671667099
2.52,1.38,0.94,3.631671667099
2.52,1.38,0.95,3.631671667099
2.53,1.38,0.95,3.62639307975769
2.53,1.37,0.95,3.62639307975769
2.54,1.37,0.95,3.62639307975769
2.53,1.36,0.95,3.62111449241638
2.53,1.36,0.96,3.62111449241638
2.54,1.35,0.96,3.62111449241638
2.54,1.34,0.96,3.62111449241638
2.53,1.34,0.97,3.62111449241638
2.53,1.34,0.97,3.62111449241638
2.53,1.33,0.98,3.62111449241638
2.53,1.33,0.98,3.62111449241638
2.53,1.33,0.98,3.61583590507507
2.53,1.33,0.99,3.61583590507507
2.53,1.32,0.99,3.61583590507507
2.53,1.32,0.99,3.61583590507507
2.53,1.32,0.99,3.62111449241638
2.53,1.31,1.01,3.62111449241638
2.53,1.31,1.01,3.62111449241638
2.52,1.3,1.02,3.62111449241638
2.53,1.3,1.02,3.62639307975769
2.53,1.29,1.02,3.62639307975769
2.54,1.29,1.02,3.62639307975769
2.54,1.28,1.03,3.62639307975769
2.54,1.28,1.03,3.62111449241638
2.54,1.28,1.03,3.62111449241638
2.55,1.28,1.03,3.62111449241638
2.55,1.27,1.04,3.62639307975769
2.55,1.27,1.04,3.62639307975769
2.55,1.27,1.04,3.62639307975769
2.56,1.27,1.05,3.62111449241638
2.56,1.26,1.05,3.62111449241638
2.57,1.26,1.05,3.61583590507507
2.58,1.26,1.05,3.61583590507507
2.58,1.25,1.05,3.61583590507507
2.59,1.25,1.05,3.61583590507507
2.6,1.25,1.05,3.61583590507507
2.61,1.25,1.05,3.61583590507507
2.62,1.25,1.04,3.61055731773376
2.62,1.25,1.04,3.61055731773376
2.63,1.25,1.05,3.60527873039246
2.64,1.24,1.05,3.60527873039246
2.64,1.25,1.05,3.60000014305115
2.65,1.25,1.06,3.60000014305115
2.65,1.25,1.06,3.60000014305115
2.66,1.25,1.05,3.60000014305115
2.67,1.25,1.05,3.60527873039246
2.68,1.25,1.05,3.60527873039246
2.69,1.25,1.06,3.60527873039246
2.69,1.25,1.06,3.60527873039246
2.7,1.25,1.06,3.61055731773376
2.71,1.25,1.06,3.60527873039246
2.72,1.26,1.06,3.60527873039246
2.73,1.26,1.06,3.60527873039246
2.74,1.26,1.06,3.60000014305115
2.75,1.26,1.06,3.60000014305115
2.77,1.27,1.06,3.60000014305115
2.78,1.27,1.06,3.60527873039246
2.79,1.28,1.06,3.60527873039246
2.8,1.28,1.06,3.60527873039246
2.8,1.28,1.06,3.60527873039246
2.81,1.29,1.06,3.60527873039246
2.82,1.3,1.07,3.60527873039246
2.84,1.3,1.07,3.60527873039246
2.85,1.3,1.07,3.60527873039246
2.86,1.3,1.07,3.60527873039246
2.87,1.31,1.07,3.60527873039246
2.89,1.31,1.07,3.61055731773376
2.9,1.32,1.08,3.61583590507507
2.92,1.32,1.07,3.61583590507507
2.93,1.32,1.07,3.62111449241638
2.94,1.32,1.07,3.62111449241638
2.96,1.32,1.07,3.61583590507507
2.97,1.32,1.07,3.61583590507507
2.99,1.32,1.06,3.61055731773376
2.99,1.32,1.06,3.60527873039246
3.0,1.32,1.06,3.60000014305115
3.01,1.32,1.06,3.60000014305115
3.02,1.32,1.06,3.60000014305115
3.03,1.32,1.06,3.60000014305115
3.04,1.32,1.06,3.60000014305115
3.05,1.32,1.06,3.59472155570984
3.06,1.32,1.06,3.58944296836853
3.07,1.32,1.06,3.58944296836853
3.08,1.32,1.06,3.58416438102722
3.09,1.32,1.06,3.58944296836853
3.1,1.32,1.05,3.58944296836853
3.1,1.32,1.06,3.59472155570984
3.12,1.32,1.05,3.59472155570984
3.12,1.32,1.05,3.59472155570984
3.14,1.32,1.06,3.58944296836853
3.15,1.32,1.06,3.58944296836853
3.15,1.32,1.06,3.58944296836853
3.16,1.32,1.06,3.58416438102722
3.17,1.32,1.05,3.58416438102722
3.17,1.32,1.05,3.58416438102722
3.18,1.32,1.05,3.58944296836853
3.18,1.32,1.05,3.58416438102722
3.19,1.33,1.05,3.58416438102722
3.19,1.33,1.05,3.58416438102722
3.19,1.33,1.05,3.57888579368591
3.2,1.33,1.05,3.57888579368591
3.21,1.33,1.05,3.57888579368591
3.21,1.33,1.05,3.5683286190033
3.21,1.33,1.04,3.5683286190033
3.22,1.33,1.04,3.5683286190033
3.22,1.33,1.04,3.5683286190033
3.23,1.33,1.04,3.5683286190033
3.23,1.33,1.04,3.5736072063446
3.23,1.33,1.04,3.5683286190033
3.24,1.33,1.04,3.5736072063446
3.24,1.33,1.04,3.5683286190033
3.24,1.33,1.04,3.5683286190033
3.25,1.33,1.04,3.5683286190033
3.24,1.33,1.04,3.56305003166199
3.25,1.34,1.04,3.56305003166199
3.25,1.34,1.04,3.5683286190033
3.25,1.34,1.04,3.5736072063446
3.25,1.34,1.04,3.5736072063446
3.25,1.34,1.04,3.5736072063446
3.25,1.34,1.04,3.5736072063446
3.24,1.34,1.04,3.5736072063446
3.25,1.35,1.04,3.5683286190033
3.24,1.35,1.04,3.5683286190033
3.24,1.36,1.04,3.5683286190033
3.24,1.36,1.04,3.5683286190033
3.24,1.36,1.04,3.5736072063446
3.24,1.36,1.04,3.5736072063446
3.24,1.36,1.04,3.57888579368591
3.23,1.36,1.04,3.57888579368591
3.23,1.35,1.04,3.57888579368591
3.23,1.36,1.04,3.57888579368591
3.23,1.36,1.04,3.57888579368591
3.23,1.36,1.04,3.5736072063446
3.23,1.36,1.04,3.5736072063446
3.23,1.37,1.03,3.5736072063446
3.23,1.37,1.03,3.57888579368591
3.22,1.37,1.03,3.57888579368591
3.22,1.37,1.03,3.57888579368591
3.22,1.38,1.03,3.57888579368591
3.22,1.38,1.03,3.57888579368591
3.21,1.37,1.03,3.57888579368591
3.21,1.37,1.03,3.57888579368591
3.21,1.37,1.03,3.57888579368591
3.21,1.37,1.03,3.5736072063446
3.2,1.37,1.03,3.57888579368591
3.2,1.38,1.03,3.58416438102722
3.2,1.37,1.03,3.58416438102722
3.2,1.38,1.03,3.58416438102722
3.19,1.38,1.03,3.58416438102722
3.19,1.38,1.03,3.58416438102722
3.19,1.38,1.03,3.57888579368591
3.18,1.37,1.03,3.5736072063446
3.18,1.37,1.03,3.5736072063446
3.18,1.37,1.03,3.5736072063446
3.17,1.37,1.04,3.5736072063446
3.17,1.37,1.04,3.57888579368591
3.17,1.37,1.04,3.58416438102722
3.16,1.37,1.04,3.58416438102722
3.16,1.37,1.04,3.58944296836853
3.15,1.37,1.04,3.58944296836853
3.15,1.37,1.04,3.58944296836853
3.14,1.37,1.04,3.58416438102722
3.14,1.37,1.04,3.58416438102722
3.13,1.36,1.05,3.58416438102722
3.14,1.36,1.04,3.58944296836853
3.13,1.36,1.05,3.59472155570984
3.13,1.36,1.05,3.59472155570984
3.13,1.36,1.05,3.59472155570984
3.12,1.35,1.05,3.59472155570984
3.12,1.35,1.05,3.59472155570984
3.12,1.35,1.05,3.59472155570984
3.12,1.35,1.05,3.58944296836853
3.12,1.35,1.05,3.58944296836853
3.12,1.34,1.06,3.58944296836853
3.11,1.34,1.06,3.59472155570984
3.11,1.34,1.07,3.59472155570984
3.11,1.34,1.07,3.60527873039246
3.1,1.33,1.07,3.60527873039246
3.1,1.33,1.07,3.60527873039246
3.1,1.33,1.07,3.61055731773376
3.1,1.32,1.07,3.61055731773376
3.1,1.32,1.07,3.61055731773376
3.1,1.32,1.07,3.60527873039246
3.1,1.32,1.08,3.60527873039246
3.1,1.32,1.08,3.60527873039246
3.1,1.31,1.08,3.60527873039246
3.1,1.31,1.08,3.61055731773376
3.09,1.31,1.09,3.62111449241638
3.09,1.31,1.09,3.62111449241638
3.09,1.3,1.09,3.62111449241638
3.1,1.3,1.09,3.62111449241638
3.1,1.3,1.09,3.61583590507507
3.1,1.3,1.1,3.61583590507507
3.1,1.3,1.1,3.61055731773376
3.1,1.3,1.1,3.61583590507507
3.1,1.3,1.1,3.61583590507507
3.1,1.3,1.11,3.62639307975769
3.1,1.29,1.11,3.62639307975769
3.11,1.29,1.11,3.62111449241638
3.11,1.28,1.11,3.62639307975769
3.11,1.28,1.11,3.61583590507507
3.11,1.28,1.12,3.61583590507507
3.11,1.28,1.12,3.61583590507507
3.11,1.28,1.12,3.61583590507507
3.11,1.28,1.12,3.61583590507507
3.11,1.27,1.12,3.61583590507507
3.11,1.27,1.12,3.61583590507507
3.11,1.27,1.13,3.62111449241638
3.11,1.27,1.13,3.62111449241638
3.12,1.27,1.13,3.62111449241638
3.12,1.27,1.13,3.62111449241638
3.12,1.27,1.13,3.61583590507507
3.12,1.27,1.13,3.61583590507507
3.12,1.26,1.13,3.60527873039246
3.13,1.27,1.14,3.60527873039246
3.13,1.27,1.14,3.60527873039246
3.13,1.27,1.14,3.60527873039246
3.13,1.26,1.15,3.60527873039246
3.13,1.26,1.15,3.60527873039246
3.14,1.26,1.15,3.60527873039246
3.14,1.26,1.15,3.60000014305115
3.14,1.27,1.15,3.60000014305115
3.15,1.27,1.15,3.59472155570984
3.15,1.27,1.15,3.58416438102722
3.15,1.27,1.15,3.57888579368591
3.15,1.27,1.15,3.57888579368591
3.15,1.27,1.15,3.57888579368591
3.15,1.27,1.15,3.57888579368591
3.16,1.26,1.16,3.57888579368591
3.16,1.27,1.16,3.5736072063446
3.17,1.27,1.16,3.5683286190033
3.17,1.27,1.16,3.56305003166199
3.17,1.27,1.16,3.55777144432068
3.17,1.27,1.17,3.55777144432068
3.17,1.27,1.17,3.55249285697937
3.18,1.27,1.17,3.55249285697937
3.18,1.27,1.17,3.55249285697937
3.18,1.28,1.17,3.55249285697937
