x_estimate,y_estimate,z_estimate,battery_voltage
1.5,1.0,0.88,3.38357782363892
1.51,1.01,0.88,3.38885641098022
1.52,1.01,0.88,3.37829923629761
1.52,1.02,0.88,3.36774206161499
1.53,1.02,0.87,3.36774206161499
1.54,1.03,0.87,3.35190629959106
1.55,1.03,0.87,3.35190629959106
1.56,1.04,0.87,3.35190629959106
1.57,1.04,0.87,3.35190629959106
1.58,1.05,0.86,3.34662771224976
1.58,1.05,0.87,3.34662771224976
1.59,1.06,0.86,3.34662771224976
1.6,1.06,0.86,3.34134912490845
1.61,1.07,0.86,3.33079195022583
1.62,1.07,0.86,3.32551336288452
1.63,1.07,0.86,3.32023477554321
1.64,1.08,0.85,3.32023477554321
1.65,1.08,0.85,3.32551336288452
1.65,1.09,0.85,3.32023477554321
1.66,1.09,0.85,3.32023477554321
1.67,1.1,0.85,3.32023477554321
1.68,1.1,0.85,3.3149561882019
1.69,1.11,0.85,3.3149561882019
1.7,1.11,0.85,3.3096776008606
1.71,1.12,0.85,3.30439901351929
1.72,1.12,0.84,3.30439901351929
1.73,1.12,0.84,3.3149561882019
1.74,1.13,0.84,3.32023477554321
1.75,1.13,0.84,3.32023477554321
1.76,1.14,0.85,3.33079195022583
1.77,1.14,0.85,3.33079195022583
1.78,1.15,0.85,3.33607053756714
1.79,1.15,0.85,3.33607053756714
1.79,1.15,0.85,3.33607053756714
1.81,1.15,0.85,3.33607053756714
1.81,1.16,0.85,3.33079195022583
1.82,1.16,0.85,3.33607053756714
1.83,1.16,0.85,3.33607053756714
1.84,1.16,0.85,3.34662771224976
1.85,1.16,0.85,3.35190629959106
1.86,1.16,0.85,3.35190629959106
1.87,1.16,0.85,3.35718488693237
1.88,1.16,0.85,3.35718488693237
1.9,1.16,0.85,3.36246347427368
1.91,1.16,0.86,3.35718488693237
1.92,1.16,0.86,3.36246347427368
1.93,1.16,0.86,3.36246347427368
1.94,1.16,0.86,3.36774206161499
1.95,1.17,0.87,3.3730206489563
1.96,1.17,0.87,3.37829923629761
1.97,1.17,0.87,3.38357782363892
1.98,1.17,0.87,3.38885641098022
1.99,1.17,0.88,3.38885641098022
2.0,1.17,0.88,3.38357782363892
2.01,1.17,0.88,3.38885641098022
2.03,1.18,0.89,3.38357782363892
2.04,1.17,0.89,3.39413499832153
2.05,1.18,0.89,3.40469217300415
2.06,1.18,0.9,3.40469217300415
2.07,1.18,0.9,3.40997076034546
2.08,1.18,0.91,3.41524934768677
2.09,1.17,0.9,3.42052793502808
2.11,1.17,0.91,3.42052793502808
2.12,1.17,0.91,3.40997076034546
2.13,1.17,0.91,3.40997076034546
2.14,1.17,0.91,3.40469217300415
2.15,1.17,0.92,3.40997076034546
2.17,1.17,0.92,3.40997076034546
2.18,1.16,0.92,3.42052793502808
2.18,1.16,0.92,3.41524934768677
2.2,1.15,0.92,3.41524934768677
2.21,1.15,0.92,3.40997076034546
2.23,1.14,0.92,3.40469217300415
2.24,1.14,0.92,3.39413499832153
2.26,1.13,0.92,3.39413499832153
2.27,1.13,0.92,3.38357782363892
2.28,1.13,0.93,3.38357782363892
2.29,1.12,0.92,3.38357782363892
2.31,1.12,0.93,3.38885641098022
2.32,1.11,0.93,3.38885641098022
2.34,1.11,0.93,3.38885641098022
2.35,1.1,0.93,3.38357782363892
2.37,1.09,0.93,3.38357782363892
2.38,1.09,0.93,3.37829923629761
2.39,1.08,0.93,3.3730206489563
2.4,1.08,0.93,3.36774206161499
2.41,1.07,0.93,3.36246347427368
2.42,1.07,0.93,3.36246347427368
2.44,1.06,0.93,3.36246347427368
2.45,1.06,0.93,3.36774206161499
2.46,1.06,0.94,3.36774206161499
2.47,1.05,0.94,3.36774206161499
2.48,1.05,0.94,3.36774206161499
2.49,1.04,0.94,3.36246347427368
2.5,1.04,0.94,3.36246347427368
2.51,1.04,0.94,3.35190629959106
2.52,1.03,0.95,3.36246347427368
2.53,1.02,0.95,3.36246347427368
2.54,1.02,0.95,3.36774206161499
2.54,1.02,0.96,3.37829923629761
2.55,1.01,0.96,3.37829923629761
2.56,1.01,0.96,3.38357782363892
2.56,1.0,0.97,3.38357782363892
2.57,1.0,0.97,3.38885641098022
2.58,1.0,0.97,3.38885641098022
2.59,1.0,0.98,3.39413499832153
2.6,0.99,0.98,3.39413499832153
2.6,0.99,0.98,3.39941358566284
2.61,0.99,0.98,3.39941358566284
2.61,0.98,0.98,3.39941358566284
2.62,0.98,0.99,3.39941358566284
2.62,0.98,0.99,3.39941358566284
2.63,0.98,0.99,3.39941358566284
2.63,0.97,1.0,3.39413499832153
2.64,0.97,1.0,3.38357782363892
2.64,0.97,1.0,3.38357782363892
2.65,0.97,1.0,3.38357782363892
2.66,0.97,1.0,3.38357782363892
2.66,0.97,1.01,3.38357782363892
2.66,0.96,1.01,3.38885641098022
2.67,0.96,1.01,3.38357782363892
2.67,0.96,1.01,3.38885641098022
2.68,0.96,1.01,3.38885641098022
2.68,0.96,1.01,3.38885641098022
2.69,0.96,1.01,3.38885641098022
2.69,0.96,1.02,3.38357782363892
2.69,0.96,1.02,3.38885641098022
2.69,0.96,1.02,3.39413499832153
2.7,0.96,1.03,3.39941358566284
2.7,0.96,1.03,3.39941358566284
2.7,0.96,1.03,3.39941358566284
2.7,0.96,1.03,3.39941358566284
2.71,0.97,1.03,3.38357782363892
2.71,0.96,1.03,3.37829923629761
2.71,0.96,1.03,3.37829923629761
2.71,0.97,1.03,3.3730206489563
2.72,0.97,1.04,3.3730206489563
2.72,0.97,1.03,3.36774206161499
2.72,0.97,1.04,3.37829923629761
2.72,0.97,1.04,3.3730206489563
2.72,0.97,1.04,3.37829923629761
2.72,0.97,1.04,3.3730206489563
2.72,0.97,1.04,3.3730206489563
2.73,0.97,1.04,3.36246347427368
2.73,0.97,1.04,3.35190629959106
2.73,0.97,1.04,3.35190629959106
2.73,0.97,1.04,3.35190629959106
2.73,0.97,1.04,3.35190629959106
2.73,0.97,1.04,3.35190629959106
2.73,0.98,1.04,3.35190629959106
2.73,0.98,1.04,3.35190629959106
2.73,0.98,1.04,3.34662771224976
2.74,0.98,1.04,3.34134912490845
2.74,0.97,1.03,3.33607053756714
2.74,0.98,1.03,3.33607053756714
2.75,0.98,1.03,3.33079195022583
2.75,0.98,1.03,3.33607053756714
2.75,0.99,1.03,3.33607053756714
2.75,0.99,1.03,3.33607053756714
2.75,0.99,1.02,3.33607053756714
2.76,0.99,1.03,3.33607053756714
2.76,1.0,1.03,3.33607053756714
2.77,1.01,1.02,3.33079195022583
2.76,1.02,1.02,3.32551336288452
2.77,1.02,1.02,3.33079195022583
2.77,1.03,1.02,3.34134912490845
2.78,1.04,1.02,3.34134912490845
2.78,1.05,1.02,3.35190629959106
2.78,1.06,1.02,3.35190629959106
2.79,1.06,1.02,3.36246347427368
2.79,1.07,1.02,3.36774206161499
2.79,1.08,1.02,3.36774206161499
2.8,1.09,1.02,3.36774206161499
2.8,1.09,1.02,3.36246347427368
2.8,1.1,1.02,3.36246347427368
2.81,1.11,1.02,3.36774206161499
2.82,1.12,1.02,3.3730206489563
2.82,1.13,1.02,3.37829923629761
2.82,1.14,1.02,3.37829923629761
2.83,1.15,1.02,3.38357782363892
2.84,1.16,1.02,3.37829923629761
2.84,1.17,1.01,3.3730206489563
2.85,1.18,1.01,3.3730206489563
2.85,1.19,1.01,3.36246347427368
2.86,1.19,1.01,3.36246347427368
2.86,1.2,1.01,3.35718488693237
2.87,1.21,1.01,3.3730206489563
2.88,1.22,1.01,3.3730206489563
2.88,1.22,1.01,3.37829923629761
2.89,1.23,1.01,3.38357782363892
2.9,1.23,1.01,3.38357782363892
2.9,1.24,1.01,3.38357782363892
2.91,1.24,1.01,3.38357782363892
2.92,1.25,1.01,3.37829923629761
2.93,1.25,1.0,3.3730206489563
2.93,1.25,1.01,3.3730206489563
2.94,1.26,1.0,3.3730206489563
2.95,1.25,1.0,3.3730206489563
2.95,1.25,1.0,3.37829923629761
2.96,1.26,1.0,3.3730206489563
2.97,1.25,1.0,3.3730206489563
2.98,1.25,1.0,3.36774206161499
2.98,1.25,1.0,3.36774206161499
2.99,1.25,1.0,3.36774206161499
3.0,1.25,1.0,3.36246347427368
3.01,1.25,1.0,3.35718488693237
3.01,1.25,1.0,3.35718488693237
3.02,1.25,1.0,3.36246347427368
3.02,1.25,1.0,3.36246347427368
3.03,1.24,1.0,3.36246347427368
3.04,1.24,1.0,3.36246347427368
3.04,1.24,1.0,3.36246347427368
3.05,1.23,1.0,3.36246347427368
3.06,1.22,1.0,3.35190629959106
3.07,1.22,0.99,3.35190629959106
3.07,1.21,0.99,3.34662771224976
3.08,1.21,0.99,3.34662771224976
3.08,1.2,0.99,3.35190629959106
3.09,1.2,0.99,3.35190629959106
3.1,1.2,0.99,3.35190629959106
3.1,1.19,0.99,3.35190629959106
3.11,1.18,0.99,3.35190629959106
3.11,1.17,0.99,3.34662771224976
3.12,1.17,0.99,3.33607053756714
3.12,1.16,0.98,3.33607053756714
3.13,1.16,0.99,3.33607053756714
3.14,1.15,0.98,3.33607053756714
3.14,1.14,0.98,3.33607053756714
3.14,1.14,0.98,3.34134912490845
3.14,1.13,0.98,3.34134912490845
3.14,1.13,0.98,3.34662771224976
3.15,1.13,0.98,3.34134912490845
3.15,1.12,0.98,3.34134912490845
3.16,1.12,0.98,3.33607053756714
3.16,1.11,0.97,3.33079195022583
3.16,1.1,0.97,3.32551336288452
3.17,1.1,0.97,3.32551336288452
3.17,1.09,0.97,3.32551336288452
3.17,1.09,0.97,3.32551336288452
3.17,1.08,0.97,3.33079195022583
3.17,1.08,0.97,3.33079195022583
3.18,1.07,0.96,3.33079195022583
3.18,1.06,0.96,3.33079195022583
3.18,1.06,0.96,3.33079195022583
3.18,1.06,0.96,3.32023477554321
3.18,1.05,0.96,3.32023477554321
3.18,1.05,0.96,3.3149561882019
3.18,1.04,0.96,3.3149561882019
3.18,1.04,0.96,3.32023477554321
3.18,1.04,0.96,3.32023477554321
3.18,1.03,0.96,3.32023477554321
3.19,1.03,0.95,3.32023477554321
3.19,1.02,0.95,3.32023477554321
3.19,1.02,0.95,3.3149561882019
3.19,1.01,0.95,3.3096776008606
3.19,1.01,0.95,3.30439901351929
3.19,1.01,0.95,3.29912042617798
3.19,1.01,0.95,3.29912042617798
3.19,1.01,0.95,3.29912042617798
3.19,1.0,0.95,3.30439901351929
3.19,1.0,0.95,3.30439901351929
3.19,1.0,0.95,3.3096776008606
3.19,1.0,0.94,3.30439901351929
3.19,0.99,0.94,3.30439901351929
3.18,0.99,0.94,3.29912042617798
3.19,0.99,0.95,3.29912042617798
3.19,0.99,0.95,3.29384183883667
3.19,0.99,0.95,3.30439901351929
3.19,0.99,0.95,3.3096776008606
3.19,0.99,0.95,3.3096776008606
3.19,0.99,0.95,3.3096776008606
3.18,0.99,0.95,3.3096776008606
3.18,0.99,0.95,3.3096776008606
3.18,0.99,0.95,3.3096776008606
3.18,0.99,0.95,3.30439901351929
3.18,0.99,0.95,3.30439901351929
3.18,0.98,0.95,3.30439901351929
3.18,0.98,0.95,3.3096776008606
3.17,0.98,0.95,3.3149561882019
3.17,0.98,0.96,3.32023477554321
3.17,0.98,0.96,3.32023477554321
3.17,0.98,0.96,3.32023477554321
3.17,0.99,0.96,3.32023477554321
3.17,0.99,0.96,3.32023477554321
3.17,0.99,0.96,3.3149561882019
3.17,1.0,0.96,3.32023477554321
3.16,0.99,0.97,3.32023477554321
3.17,1.0,0.97,3.32023477554321
3.16,1.0,0.97,3.32551336288452
3.16,1.0,0.98,3.32551336288452
3.16,1.01,0.98,3.33079195022583
3.16,1.01,0.98,3.32551336288452
3.16,1.02,0.98,3.33607053756714
3.16,1.02,0.98,3.33607053756714
3.16,1.02,0.98,3.33607053756714
3.16,1.03,0.98,3.33607053756714
3.15,1.03,0.98,3.33607053756714
3.16,1.04,0.99,3.33607053756714
3.15,1.04,0.99,3.33607053756714
3.15,1.04,0.99,3.33607053756714
3.15,1.05,0.99,3.33607053756714
3.15,1.05,0.99,3.34134912490845
3.15,1.06,0.99,3.33079195022583
3.15,1.05,0.99,3.32551336288452
3.15,1.06,0.99,3.3096776008606
3.15,1.06,0.99,3.3096776008606
3.15,1.06,0.99,3.29912042617798
3.15,1.07,0.99,3.29384183883667
3.14,1.07,0.99,3.32551336288452
3.15,1.07,1.0,3.34662771224976
3.15,1.07,1.0,3.35718488693237
3.15,1.08,1.0,3.35718488693237
3.14,1.08,1.01,3.36246347427368
3.14,1.08,1.01,3.36774206161499
3.14,1.09,1.02,3.36774206161499
3.14,1.09,1.02,3.36774206161499
3.14,1.09,1.02,3.36246347427368
3.14,1.1,1.02,3.36246347427368
3.14,1.09,1.02,3.36246347427368
3.14,1.1,1.02,3.36774206161499
3.14,1.1,1.03,3.36774206161499
3.14,1.1,1.03,3.36246347427368
3.14,1.1,1.03,3.35718488693237
3.14,1.1,1.03,3.35718488693237
3.15,1.11,1.03,3.35190629959106
3.14,1.1,1.03,3.34662771224976
3.14,1.1,1.03,3.35718488693237
3.15,1.11,1.03,3.35190629959106
3.14,1.11,1.03,3.35190629959106
3.14,1.11,1.03,3.35190629959106
3.14,1.1,1.03,3.34662771224976
3.14,1.1,1.04,3.34134912490845
3.14,1.1,1.04,3.33079195022583
3.14,1.1,1.04,3.32023477554321
3.14,1.1,1.04,3.3096776008606
3.14,1.1,1.04,3.3096776008606
3.14,1.09,1.04,3.3096776008606
3.14,1.1,1.04,3.3096776008606
3.15,1.09,1.04,3.3096776008606
3.15,1.1,1.04,3.3096776008606
3.15,1.09,1.04,3.30439901351929
3.15,1.1,1.04,3.30439901351929
3.15,1.09,1.04,3.29912042617798
3.15,1.09,1.05,3.29384183883667
3.15,1.08,1.05,3.28328466415405
3.15,1.08,1.05,3.27272748947144
3.15,1.08,1.05,3.26217031478882
3.16,1.08,1.05,3.26217031478882
3.16,1.07,1.05,3.26217031478882
3.16,1.07,1.05,3.25689172744751
3.16,1.07,1.06,3.25689172744751
3.16,1.07,1.06,3.26217031478882
3.16,1.06,1.06,3.25689172744751
3.16,1.07,1.06,3.25689172744751
3.16,1.06,1.06,3.2516131401062
3.16,1.07,1.07,3.24105596542358
3.16,1.07,1.07,3.23577737808228
3.16,1.06,1.07,3.23049879074097
3.17,1.06,1.07,3.23577737808228
3.17,1.07,1.08,3.23577737808228
3.17,1.06,1.08,3.23577737808228
3.17,1.06,1.08,3.23577737808228
3.17,1.06,1.08,3.23577737808228
3.16,1.06,1.09,3.23049879074097
3.17,1.06,1.09,3.22522020339966
3.16,1.05,1.1,3.22522020339966
3.16,1.05,1.1,3.21994161605835
3.16,1.04,1.11,3.22522020339966
3.15,1.04,1.12,3.23049879074097
3.16,1.04,1.12,3.24105596542358
3.15,1.03,1.12,3.2516131401062
3.15,1.03,1.13,3.2516131401062
3.15,1.03,1.13,3.26217031478882
3.15,1.02,1.14,3.26217031478882
3.15,1.01,1.14,3.26217031478882
3.14,1.01,1.15,3.26217031478882
3.14,1.0,1.16,3.26744890213013
3.14,1.0,1.17,3.26744890213013
3.13,0.99,1.17,3.27800607681274
3.13,0.99,1.18,3.28328466415405
3.13,0.98,1.18,3.29384183883667
3.13,0.97,1.18,3.29384183883667
3.13,0.96,1.19,3.28856325149536
3.12,0.96,1.2,3.28856325149536
3.12,0.95,1.2,3.28328466415405
3.12,0.95,1.21,3.28328466415405
3.12,0.94,1.21,3.28328466415405
3.12,0.94,1.22,3.29384183883667
3.11,0.94,1.23,3.30439901351929
3.11,0.93,1.23,3.30439901351929
3.11,0.93,1.23,3.3149561882019
3.1,0.93,1.24,3.3149561882019
3.09,0.92,1.25,3.32023477554321
3.09,0.93,1.25,3.32023477554321
3.09,0.92,1.25,3.32551336288452
3.08,0.92,1.26,3.32551336288452
3.08,0.91,1.26,3.32551336288452
3.07,0.91,1.27,3.33079195022583
3.06,0.91,1.27,3.33607053756714
3.05,0.9,1.28,3.34662771224976
3.05,0.9,1.29,3.35190629959106
3.04,0.9,1.29,3.35190629959106
3.03,0.89,1.3,3.35718488693237
3.03,0.89,1.3,3.35190629959106
3.02,0.88,1.31,3.35190629959106
3.02,0.88,1.32,3.34662771224976
3.01,0.88,1.33,3.35190629959106
3.0,0.88,1.33,3.35190629959106
2.99,0.88,1.34,3.36246347427368
2.99,0.87,1.35,3.36774206161499
2.98,0.87,1.35,3.36774206161499
2.97,0.87,1.37,3.36774206161499
2.96,0.86,1.38,3.36774206161499
2.96,0.86,1.37,3.36774206161499
2.95,0.86,1.38,3.36246347427368
2.94,0.86,1.39,3.36246347427368
2.93,0.86,1.4,3.36246347427368
2.93,0.86,1.4,3.36774206161499
2.93,0.86,1.41,3.3730206489563
2.92,0.85,1.41,3.3730206489563
2.91,0.86,1.42,3.37829923629761
2.91,0.85,1.42,3.37829923629761
2.9,0.85,1.43,3.37829923629761
2.89,0.84,1.43,3.37829923629761
2.88,0.84,1.44,3.3730206489563
2.88,0.84,1.45,3.3730206489563
2.87,0.84,1.45,3.37829923629761
2.87,0.84,1.46,3.37829923629761
2.86,0.84,1.46,3.38357782363892
2.85,0.84,1.47,3.39413499832153
2.85,0.84,1.48,3.39941358566284
2.84,0.83,1.49,3.39941358566284
2.84,0.83,1.49,3.39941358566284
2.83,0.82,1.5,3.39941358566284
2.83,0.82,1.5,3.39413499832153
2.82,0.82,1.51,3.39941358566284
2.82,0.81,1.52,3.39941358566284
2.81,0.81,1.52,3.39941358566284
2.81,0.81,1.53,3.40469217300415
2.81,0.81,1.53,3.41524934768677
2.8,0.81,1.54,3.42052793502808
2.8,0.81,1.55,3.43108510971069
2.8,0.81,1.55,3.42580652236938
2.8,0.8,1.56,3.42580652236938
2.79,0.8,1.56,3.42580652236938
2.79,0.8,1.57,3.42580652236938
2.79,0.79,1.57,3.43108510971069
2.78,0.79,1.58,3.436363697052
2.78,0.79,1.58,3.44164228439331
2.78,0.79,1.58,3.44164228439331
2.78,0.79,1.59,3.44164228439331
2.77,0.78,1.59,3.436363697052
2.77,0.78,1.6,3.436363697052
2.76,0.78,1.6,3.42580652236938
2.76,0.77,1.6,3.41524934768677
2.76,0.77,1.61,3.41524934768677
2.76,0.76,1.61,3.41524934768677
2.75,0.76,1.61,3.40997076034546
2.75,0.76,1.61,3.40997076034546
2.75,0.75,1.62,3.40997076034546
2.75,0.75,1.62,3.40469217300415
2.75,0.75,1.62,3.40469217300415
2.74,0.75,1.62,3.39413499832153
2.74,0.74,1.62,3.38885641098022
2.74,0.74,1.63,3.3730206489563
2.74,0.74,1.63,3.36774206161499
2.74,0.74,1.63,3.36246347427368
2.74,0.74,1.64,3.36246347427368
2.74,0.74,1.64,3.36774206161499
2.74,0.73,1.64,3.3730206489563
2.74,0.73,1.64,3.3730206489563
2.74,0.73,1.64,3.3730206489563
2.74,0.73,1.65,3.36774206161499
2.74,0.72,1.65,3.36774206161499
2.74,0.72,1.65,3.36246347427368
2.74,0.71,1.65,3.35718488693237
2.74,0.71,1.65,3.36246347427368
2.74,0.71,1.66,3.36246347427368
2.75,0.71,1.66,3.36246347427368
2.75,0.71,1.66,3.36246347427368
2.75,0.7,1.67,3.36246347427368
2.75,0.7,1.67,3.36246347427368
2.75,0.7,1.67,3.35718488693237
2.76,0.69,1.68,3.36246347427368
2.76,0.69,1.68,3.36246347427368
2.76,0.69,1.69,3.36246347427368
2.76,0.69,1.69,3.36774206161499
2.76,0.69,1.7,3.3730206489563
2.77,0.68,1.7,3.38885641098022
2.77,0.68,1.71,3.39941358566284
2.78,0.68,1.71,3.41524934768677
2.78,0.68,1.72,3.41524934768677
2.79,0.68,1.72,3.42580652236938
2.79,0.68,1.72,3.42580652236938
2.79,0.68,1.72,3.42580652236938
2.8,0.67,1.73,3.42580652236938
2.8,0.68,1.73,3.42580652236938
2.8,0.67,1.73,3.42580652236938
2.81,0.67,1.74,3.436363697052
2.81,0.67,1.74,3.44164228439331
2.81,0.67,1.75,3.45219945907593
2.82,0.67,1.75,3.45747804641724
2.83,0.67,1.75,3.46803522109985
2.83,0.67,1.76,3.46803522109985
2.83,0.67,1.76,3.46275663375854
2.84,0.66,1.76,3.45219945907593
2.85,0.67,1.77,3.45219945907593
2.85,0.66,1.77,3.45219945907593
2.85,0.67,1.77,3.46275663375854
2.86,0.67,1.77,3.46275663375854
2.86,0.66,1.77,3.46275663375854
2.86,0.66,1.77,3.46275663375854
2.86,0.66,1.77,3.45747804641724
2.87,0.66,1.77,3.44692087173462
2.88,0.67,1.77,3.436363697052
2.88,0.67,1.77,3.436363697052
2.88,0.67,1.78,3.43108510971069
2.88,0.67,1.78,3.43108510971069
2.89,0.67,1.78,3.436363697052
2.89,0.67,1.78,3.44164228439331
2.89,0.67,1.79,3.44692087173462
2.89,0.67,1.79,3.44692087173462
2.89,0.67,1.79,3.45219945907593
2.9,0.68,1.79,3.45219945907593
2.9,0.68,1.79,3.45219945907593
2.9,0.68,1.79,3.44692087173462
2.9,0.68,1.79,3.44164228439331
2.9,0.68,1.78,3.44164228439331
2.91,0.68,1.78,3.44692087173462
2.91,0.68,1.78,3.44692087173462
2.91,0.69,1.78,3.44692087173462
2.91,0.69,1.78,3.44692087173462
2.91,0.69,1.78,3.44164228439331
2.91,0.69,1.78,3.44164228439331
2.91,0.69,1.78,3.44164228439331
2.92,0.69,1.78,3.436363697052
2.92,0.7,1.78,3.436363697052
2.92,0.7,1.77,3.436363697052
2.91,0.69,1.77,3.44164228439331
2.91,0.69,1.77,3.44164228439331
2.91,0.69,1.76,3.44164228439331
2.91,0.69,1.75,3.436363697052
2.91,0.7,1.75,3.42580652236938
2.91,0.7,1.75,3.41524934768677
2.9,0.71,1.75,3.40469217300415
2.89,0.71,1.74,3.40469217300415
2.89,0.71,1.74,3.39413499832153
2.89,0.71,1.74,3.38357782363892
2.89,0.71,1.73,3.38357782363892
2.89,0.71,1.73,3.37829923629761
2.89,0.71,1.73,3.37829923629761
2.88,0.71,1.72,3.37829923629761
2.88,0.71,1.72,3.37829923629761
2.88,0.71,1.71,3.37829923629761
2.88,0.71,1.71,3.3730206489563
2.87,0.71,1.7,3.3730206489563
2.87,0.71,1.7,3.3730206489563
2.86,0.72,1.69,3.3730206489563
2.85,0.72,1.69,3.3730206489563
2.86,0.71,1.68,3.37829923629761
2.85,0.71,1.67,3.37829923629761
2.86,0.71,1.67,3.3730206489563
2.85,0.71,1.66,3.36246347427368
2.85,0.71,1.65,3.36246347427368
2.84,0.71,1.64,3.35718488693237
2.84,0.71,1.63,3.35718488693237
2.84,0.71,1.63,3.35190629959106
2.83,0.71,1.62,3.35190629959106
2.83,0.71,1.62,3.35190629959106
2.82,0.71,1.61,3.35190629959106
2.82,0.71,1.6,3.36246347427368
2.82,0.71,1.59,3.35718488693237
2.81,0.71,1.58,3.35718488693237
2.81,0.72,1.58,3.35190629959106
2.8,0.72,1.57,3.34662771224976
2.8,0.72,1.56,3.34662771224976
2.79,0.72,1.55,3.34662771224976
2.79,0.72,1.55,3.35190629959106
2.79,0.72,1.54,3.35190629959106
2.78,0.72,1.53,3.35190629959106
2.78,0.73,1.53,3.35190629959106
2.78,0.72,1.53,3.35190629959106
2.78,0.72,1.52,3.35190629959106
2.78,0.73,1.51,3.35190629959106
2.78,0.73,1.5,3.34662771224976
2.78,0.73,1.5,3.34662771224976
2.77,0.73,1.5,3.35718488693237
2.77,0.73,1.49,3.35718488693237
2.77,0.73,1.48,3.36246347427368
2.77,0.73,1.48,3.36774206161499
2.77,0.74,1.47,3.3730206489563
2.77,0.74,1.47,3.37829923629761
2.77,0.75,1.46,3.3730206489563
2.77,0.75,1.46,3.3730206489563
2.77,0.75,1.45,3.3730206489563
2.77,0.76,1.44,3.36774206161499
2.77,0.76,1.44,3.3730206489563
2.77,0.77,1.43,3.37829923629761
2.77,0.77,1.43,3.37829923629761
2.77,0.77,1.42,3.37829923629761
2.76,0.78,1.41,3.37829923629761
2.76,0.78,1.4,3.37829923629761
2.76,0.79,1.39,3.3730206489563
2.76,0.79,1.39,3.36246347427368
2.76,0.79,1.38,3.35718488693237
2.76,0.8,1.37,3.35718488693237
2.76,0.8,1.36,3.35190629959106
2.75,0.8,1.35,3.35190629959106
2.76,0.8,1.34,3.34662771224976
2.76,0.81,1.33,3.34662771224976
2.76,0.81,1.33,3.33607053756714
2.75,0.81,1.32,3.33607053756714
2.75,0.82,1.31,3.33079195022583
2.75,0.82,1.3,3.33607053756714
2.75,0.82,1.29,3.33079195022583
2.75,0.83,1.28,3.32551336288452
2.75,0.83,1.28,3.33079195022583
2.75,0.83,1.27,3.33079195022583
2.75,0.83,1.26,3.33079195022583
2.75,0.84,1.25,3.33079195022583
2.75,0.84,1.25,3.32551336288452
2.75,0.85,1.24,3.32551336288452
2.76,0.86,1.23,3.3149561882019
2.76,0.86,1.22,3.3149561882019
2.76,0.86,1.21,3.32023477554321
2.76,0.87,1.2,3.33079195022583
2.76,0.87,1.19,3.33079195022583
2.76,0.88,1.18,3.33079195022583
2.76,0.88,1.17,3.33607053756714
2.77,0.88,1.16,3.33607053756714
2.77,0.89,1.15,3.33079195022583
2.77,0.89,1.14,3.33079195022583
2.77,0.9,1.13,3.32551336288452
2.77,0.9,1.12,3.3149561882019
2.78,0.91,1.11,3.30439901351929
2.78,0.91,1.1,3.30439901351929
2.78,0.92,1.09,3.29912042617798
2.78,0.92,1.08,3.30439901351929
2.77,0.93,1.08,3.30439901351929
2.77,0.94,1.07,3.30439901351929
2.76,0.94,1.06,3.3096776008606
2.77,0.95,1.06,3.3096776008606
2.76,0.96,1.05,3.30439901351929
2.76,0.97,1.04,3.30439901351929
2.76,0.97,1.04,3.30439901351929
2.76,0.98,1.03,3.3149561882019
2.76,0.98,1.02,3.32551336288452
2.75,0.99,1.02,3.32551336288452
2.75,1.0,1.01,3.33079195022583
2.75,1.01,1.0,3.33079195022583
2.75,1.01,1.0,3.34134912490845
2.75,1.01,1.0,3.33607053756714
2.75,1.02,0.99,3.33607053756714
2.75,1.03,0.99,3.33607053756714
2.74,1.03,0.98,3.33079195022583
2.74,1.04,0.97,3.33607053756714
2.74,1.04,0.97,3.33607053756714
2.73,1.04,0.96,3.34662771224976
2.73,1.05,0.96,3.34662771224976
2.73,1.06,0.95,3.34662771224976
2.72,1.06,0.95,3.35190629959106
2.72,1.06,0.94,3.34662771224976
2.72,1.07,0.94,3.34134912490845
2.71,1.07,0.93,3.33607053756714
2.71,1.08,0.92,3.32551336288452
2.71,1.08,0.92,3.32551336288452
2.71,1.08,0.92,3.32551336288452
2.7,1.08,0.91,3.33079195022583
2.7,1.08,0.91,3.33079195022583
2.7,1.09,0.9,3.33079195022583
2.69,1.09,0.9,3.33079195022583
2.69,1.09,0.89,3.33079195022583
2.69,1.09,0.88,3.33079195022583
2.69,1.08,0.88,3.33079195022583
2.69,1.09,0.87,3.3149561882019
2.68,1.09,0.87,3.3096776008606
2.68,1.09,0.86,3.3096776008606
2.68,1.09,0.85,3.3096776008606
2.68,1.09,0.84,3.3096776008606
2.68,1.09,0.83,3.30439901351929
2.67,1.09,0.83,3.29912042617798
2.67,1.09,0.82,3.28856325149536
2.67,1.1,0.81,3.28328466415405
2.66,1.09,0.81,3.27800607681274
2.66,1.09,0.8,3.27800607681274
2.66,1.1,0.8,3.26744890213013
2.66,1.1,0.79,3.26744890213013
2.66,1.11,0.78,3.27272748947144
2.66,1.11,0.78,3.27272748947144
2.65,1.11,0.78,3.27272748947144
2.65,1.12,0.77,3.27272748947144
2.65,1.12,0.76,3.27272748947144
2.65,1.13,0.76,3.26744890213013
2.65,1.13,0.76,3.26744890213013
2.64,1.14,0.76,3.26217031478882
2.64,1.14,0.75,3.26217031478882
2.63,1.14,0.75,3.26217031478882
2.63,1.15,0.74,3.26744890213013
2.63,1.16,0.74,3.27800607681274
