x_estimate,y_estimate,z_estimate,battery_voltage
1.4,0.98,1.02,3.23577737808228
1.42,0.99,1.01,3.24105596542358
1.42,0.99,1.02,3.23049879074097
1.43,1.0,1.02,3.23049879074097
1.44,1.01,1.02,3.23049879074097
1.44,1.02,1.03,3.22522020339966
1.45,1.03,1.02,3.23049879074097
1.46,1.04,1.02,3.23049879074097
1.47,1.04,1.02,3.22522020339966
1.48,1.05,1.03,3.22522020339966
1.48,1.06,1.03,3.23049879074097
1.49,1.07,1.03,3.23049879074097
1.5,1.07,1.04,3.23049879074097
1.51,1.08,1.04,3.24105596542358
1.52,1.09,1.04,3.24105596542358
1.53,1.09,1.04,3.24105596542358
1.54,1.1,1.04,3.24633455276489
1.54,1.1,1.05,3.24633455276489
1.56,1.12,1.06,3.2516131401062
1.56,1.12,1.06,3.25689172744751
1.57,1.12,1.07,3.26744890213013
1.58,1.13,1.07,3.26744890213013
1.59,1.13,1.08,3.28328466415405
1.6,1.14,1.08,3.28328466415405
1.6,1.14,1.08,3.29384183883667
1.62,1.16,1.08,3.28328466415405
1.62,1.17,1.08,3.29384183883667
1.63,1.17,1.09,3.29384183883667
1.64,1.18,1.09,3.29384183883667
1.64,1.18,1.1,3.29912042617798
1.66,1.19,1.1,3.29912042617798
1.67,1.2,1.1,3.30439901351929
1.68,1.2,1.11,3.32023477554321
1.69,1.21,1.12,3.32023477554321
1.7,1.21,1.13,3.32551336288452
1.71,1.21,1.13,3.3149561882019
1.71,1.22,1.13,3.34134912490845
1.72,1.23,1.14,3.33079195022583
1.73,1.23,1.14,3.34134912490845
1.74,1.23,1.14,3.34134912490845
1.75,1.24,1.15,3.34662771224976
1.76,1.25,1.16,3.34662771224976
1.76,1.26,1.16,3.35190629959106
1.78,1.27,1.17,3.34134912490845
1.78,1.27,1.17,3.33079195022583
1.79,1.28,1.18,3.33079195022583
1.8,1.28,1.19,3.32551336288452
1.81,1.29,1.21,3.34134912490845
1.82,1.3,1.21,3.35718488693237
1.82,1.3,1.22,3.38885641098022
1.84,1.31,1.23,3.39941358566284
1.84,1.31,1.24,3.39941358566284
1.85,1.31,1.25,3.40469217300415
1.86,1.32,1.26,3.40997076034546
1.86,1.32,1.28,3.41524934768677
1.88,1.33,1.29,3.42580652236938
1.88,1.32,1.3,3.436363697052
1.88,1.32,1.32,3.436363697052
1.89,1.32,1.33,3.44164228439331
1.89,1.33,1.34,3.45219945907593
1.9,1.33,1.36,3.46275663375854
1.91,1.33,1.36,3.46803522109985
1.92,1.33,1.38,3.47859239578247
1.92,1.34,1.4,3.47859239578247
1.93,1.35,1.42,3.47859239578247
1.94,1.35,1.43,3.47859239578247
1.94,1.35,1.44,3.48387098312378
1.94,1.35,1.45,3.50498533248901
1.95,1.35,1.46,3.50498533248901
1.95,1.35,1.48,3.52082109451294
1.96,1.35,1.49,3.52082109451294
1.96,1.36,1.5,3.52082109451294
1.97,1.36,1.49,3.53137826919556
1.97,1.36,1.51,3.53137826919556
1.98,1.37,1.51,3.52609968185425
1.99,1.38,1.51,3.51554250717163
1.99,1.38,1.52,3.51554250717163
2.01,1.39,1.53,3.51554250717163
2.01,1.39,1.53,3.51026391983032
2.02,1.4,1.54,3.4944281578064
2.02,1.41,1.54,3.49970674514771
2.03,1.41,1.55,3.4944281578064
2.04,1.42,1.55,3.4944281578064
2.04,1.42,1.55,3.4944281578064
2.05,1.43,1.55,3.47859239578247
2.06,1.44,1.55,3.46803522109985
2.06,1.44,1.55,3.44692087173462
2.07,1.44,1.55,3.436363697052
2.07,1.45,1.55,3.436363697052
2.08,1.45,1.54,3.41524934768677
2.08,1.45,1.54,3.40469217300415
2.09,1.46,1.53,3.35718488693237
2.09,1.46,1.52,3.33607053756714
2.09,1.46,1.52,3.29912042617798
2.1,1.47,1.52,3.29912042617798
2.11,1.47,1.51,3.26744890213013
2.11,1.48,1.51,3.23049879074097
2.12,1.48,1.5,3.20938444137573
2.12,1.49,1.5,3.18299126625061
2.13,1.49,1.49,3.16715550422668
2.14,1.5,1.49,3.16715550422668
2.15,1.5,1.49,3.15131974220276
2.16,1.51,1.48,3.14604115486145
2.16,1.52,1.47,3.13548398017883
2.18,1.52,1.47,3.12492680549622
2.19,1.53,1.46,3.10381245613098
2.19,1.54,1.46,3.10381245613098
2.2,1.55,1.45,3.09853386878967
2.21,1.55,1.45,3.09853386878967
2.22,1.56,1.44,3.09853386878967
2.23,1.56,1.44,3.09853386878967
2.24,1.56,1.43,3.10381245613098
2.25,1.57,1.43,3.10381245613098
2.26,1.58,1.42,3.11964821815491
2.27,1.58,1.42,3.1143696308136
2.28,1.58,1.41,3.12492680549622
2.29,1.59,1.41,3.12492680549622
2.29,1.59,1.4,3.13020539283752
2.3,1.6,1.4,3.13020539283752
2.31,1.6,1.39,3.14076256752014
2.32,1.6,1.39,3.14604115486145
2.33,1.61,1.38,3.15131974220276
2.34,1.61,1.38,3.15131974220276
2.35,1.61,1.37,3.15659832954407
2.36,1.61,1.37,3.15659832954407
2.37,1.61,1.37,3.15659832954407
2.38,1.62,1.36,3.15659832954407
2.39,1.62,1.36,3.16187691688538
2.4,1.62,1.36,3.16715550422668
2.41,1.62,1.36,3.1777126789093
2.42,1.62,1.35,3.1777126789093
2.43,1.62,1.35,3.18826985359192
2.44,1.63,1.35,3.19882702827454
2.45,1.63,1.35,3.20938444137573
2.46,1.63,1.35,3.21466302871704
2.47,1.63,1.34,3.21466302871704
2.47,1.63,1.34,3.21466302871704
2.48,1.63,1.33,3.21994161605835
2.49,1.63,1.33,3.21994161605835
2.5,1.63,1.33,3.22522020339966
2.51,1.63,1.33,3.23049879074097
2.52,1.63,1.32,3.23577737808228
2.53,1.63,1.32,3.23577737808228
2.54,1.63,1.32,3.23577737808228
2.54,1.63,1.32,3.23049879074097
2.55,1.63,1.31,3.22522020339966
2.56,1.62,1.31,3.22522020339966
2.57,1.62,1.31,3.22522020339966
2.58,1.62,1.31,3.22522020339966
2.59,1.62,1.31,3.22522020339966
2.6,1.62,1.31,3.22522020339966
2.61,1.61,1.31,3.23049879074097
2.61,1.61,1.3,3.23049879074097
2.62,1.61,1.31,3.23049879074097
2.63,1.6,1.3,3.23049879074097
2.64,1.6,1.3,3.23049879074097
2.65,1.6,1.3,3.22522020339966
2.65,1.59,1.29,3.23049879074097
2.66,1.59,1.3,3.22522020339966
2.67,1.59,1.29,3.23049879074097
2.68,1.59,1.29,3.23049879074097
2.69,1.59,1.29,3.23577737808228
2.7,1.58,1.29,3.23577737808228
2.71,1.58,1.29,3.23577737808228
2.71,1.58,1.29,3.23049879074097
2.72,1.58,1.28,3.21994161605835
2.73,1.58,1.28,3.21994161605835
2.74,1.57,1.28,3.21994161605835
2.74,1.57,1.28,3.21994161605835
2.75,1.57,1.28,3.22522020339966
2.76,1.56,1.28,3.21994161605835
2.76,1.56,1.27,3.20938444137573
2.77,1.56,1.27,3.20938444137573
2.78,1.56,1.27,3.19354844093323
2.78,1.55,1.27,3.18299126625061
2.79,1.55,1.27,3.17243409156799
2.79,1.54,1.26,3.16187691688538
2.8,1.55,1.26,3.15659832954407
2.81,1.54,1.27,3.15659832954407
2.81,1.54,1.26,3.15131974220276
2.82,1.54,1.26,3.15131974220276
2.82,1.54,1.26,3.15131974220276
2.83,1.54,1.26,3.14604115486145
2.83,1.54,1.26,3.14604115486145
2.84,1.53,1.26,3.14604115486145
2.85,1.53,1.26,3.14076256752014
2.85,1.53,1.26,3.13548398017883
2.85,1.53,1.26,3.13548398017883
2.86,1.53,1.26,3.14076256752014
2.86,1.54,1.26,3.14604115486145
2.87,1.53,1.26,3.14604115486145
2.87,1.53,1.26,3.14604115486145
2.88,1.53,1.26,3.14604115486145
2.88,1.53,1.26,3.14604115486145
2.89,1.53,1.26,3.13020539283752
2.89,1.53,1.26,3.13020539283752
2.89,1.53,1.26,3.13020539283752
2.89,1.53,1.26,3.12492680549622
2.9,1.53,1.27,3.13548398017883
2.9,1.53,1.26,3.14604115486145
2.91,1.53,1.27,3.16715550422668
2.91,1.53,1.26,3.17243409156799
2.91,1.53,1.27,3.17243409156799
2.92,1.53,1.27,3.17243409156799
2.92,1.53,1.27,3.16715550422668
2.92,1.53,1.27,3.17243409156799
2.93,1.53,1.27,3.17243409156799
2.93,1.54,1.27,3.17243409156799
2.93,1.53,1.27,3.17243409156799
2.93,1.54,1.27,3.18299126625061
2.93,1.54,1.27,3.18299126625061
2.93,1.54,1.27,3.18299126625061
2.94,1.54,1.27,3.18299126625061
2.94,1.54,1.27,3.18826985359192
2.94,1.54,1.27,3.18826985359192
2.95,1.55,1.27,3.18299126625061
2.95,1.55,1.27,3.17243409156799
2.95,1.55,1.27,3.17243409156799
2.95,1.55,1.27,3.1777126789093
2.95,1.56,1.27,3.18299126625061
2.95,1.56,1.27,3.18299126625061
2.95,1.56,1.27,3.18299126625061
2.96,1.56,1.27,3.18299126625061
2.96,1.57,1.27,3.18299126625061
2.96,1.57,1.27,3.1777126789093
2.96,1.57,1.26,3.1777126789093
2.97,1.57,1.26,3.1777126789093
2.97,1.57,1.26,3.17243409156799
2.97,1.57,1.26,3.16187691688538
2.97,1.58,1.26,3.16715550422668
2.97,1.58,1.26,3.16187691688538
2.97,1.58,1.26,3.15131974220276
2.97,1.58,1.25,3.15131974220276
2.97,1.58,1.25,3.15131974220276
2.97,1.59,1.25,3.14076256752014
2.97,1.59,1.25,3.14076256752014
2.97,1.59,1.25,3.13020539283752
2.97,1.59,1.25,3.12492680549622
2.97,1.59,1.25,3.12492680549622
2.98,1.6,1.25,3.14076256752014
2.98,1.6,1.25,3.14076256752014
2.98,1.6,1.25,3.14604115486145
2.98,1.6,1.25,3.14604115486145
2.98,1.61,1.25,3.14604115486145
2.98,1.61,1.25,3.14604115486145
2.98,1.61,1.25,3.14076256752014
2.99,1.61,1.24,3.14076256752014
2.99,1.62,1.24,3.13548398017883
2.99,1.62,1.24,3.14076256752014
2.99,1.62,1.24,3.14604115486145
2.99,1.62,1.24,3.14604115486145
2.99,1.63,1.24,3.15131974220276
3.0,1.63,1.24,3.15659832954407
3.0,1.63,1.24,3.14604115486145
3.0,1.64,1.24,3.15131974220276
3.0,1.64,1.24,3.14604115486145
3.0,1.64,1.24,3.14604115486145
3.0,1.64,1.24,3.15131974220276
3.0,1.64,1.24,3.14076256752014
3.0,1.64,1.24,3.14604115486145
3.01,1.64,1.23,3.14076256752014
3.0,1.65,1.23,3.14076256752014
3.01,1.65,1.23,3.14076256752014
3.01,1.65,1.23,3.13548398017883
3.01,1.65,1.23,3.13020539283752
3.01,1.65,1.23,3.12492680549622
3.01,1.65,1.23,3.12492680549622
3.01,1.65,1.23,3.13548398017883
3.01,1.65,1.22,3.13548398017883
3.01,1.65,1.23,3.14604115486145
3.01,1.65,1.22,3.15131974220276
3.01,1.66,1.23,3.16187691688538
3.01,1.66,1.22,3.16715550422668
3.01,1.66,1.22,3.16715550422668
3.01,1.66,1.23,3.16715550422668
3.01,1.66,1.22,3.16715550422668
3.01,1.66,1.23,3.16715550422668
3.02,1.66,1.23,3.16715550422668
3.02,1.66,1.22,3.17243409156799
3.02,1.66,1.23,3.17243409156799
3.02,1.66,1.22,3.17243409156799
3.02,1.66,1.22,3.18299126625061
3.02,1.66,1.22,3.1777126789093
3.02,1.66,1.23,3.1777126789093
3.02,1.66,1.23,3.16715550422668
3.03,1.66,1.23,3.16187691688538
3.03,1.66,1.23,3.16187691688538
3.03,1.66,1.23,3.16187691688538
3.03,1.66,1.23,3.17243409156799
3.03,1.66,1.23,3.1777126789093
3.04,1.66,1.23,3.18299126625061
3.03,1.66,1.23,3.19354844093323
3.03,1.66,1.23,3.19354844093323
3.03,1.66,1.23,3.19354844093323
3.03,1.66,1.23,3.18826985359192
3.04,1.66,1.23,3.1777126789093
3.04,1.66,1.23,3.1777126789093
3.04,1.66,1.23,3.1777126789093
3.04,1.66,1.23,3.1777126789093
3.04,1.66,1.23,3.1777126789093
3.05,1.66,1.23,3.18299126625061
3.05,1.66,1.24,3.18826985359192
3.05,1.66,1.23,3.19354844093323
3.05,1.66,1.23,3.19354844093323
3.05,1.66,1.23,3.19354844093323
3.06,1.65,1.23,3.18299126625061
3.06,1.66,1.23,3.1777126789093
3.06,1.66,1.23,3.17243409156799
3.06,1.66,1.24,3.17243409156799
3.06,1.66,1.24,3.16715550422668
3.07,1.66,1.24,3.16715550422668
3.07,1.66,1.24,3.17243409156799
3.07,1.66,1.24,3.16715550422668
3.07,1.66,1.24,3.16715550422668
3.07,1.66,1.24,3.16187691688538
3.08,1.66,1.25,3.16187691688538
3.08,1.66,1.25,3.16187691688538
3.08,1.65,1.25,3.16187691688538
3.09,1.66,1.25,3.16715550422668
3.09,1.65,1.25,3.1777126789093
3.09,1.65,1.25,3.1777126789093
3.09,1.65,1.25,3.18299126625061
3.09,1.66,1.25,3.18299126625061
3.1,1.66,1.25,3.18299126625061
3.1,1.66,1.25,3.18299126625061
3.1,1.66,1.25,3.1777126789093
3.1,1.66,1.25,3.17243409156799
3.1,1.66,1.25,3.17243409156799
3.11,1.66,1.26,3.17243409156799
3.11,1.66,1.26,3.1777126789093
3.11,1.66,1.26,3.1777126789093
3.11,1.66,1.26,3.1777126789093
3.11,1.66,1.26,3.18299126625061
3.12,1.67,1.27,3.1777126789093
3.12,1.66,1.27,3.1777126789093
3.12,1.67,1.27,3.18299126625061
3.12,1.67,1.26,3.17243409156799
3.12,1.67,1.27,3.1777126789093
3.12,1.67,1.27,3.17243409156799
3.12,1.67,1.27,3.1777126789093
3.12,1.67,1.28,3.1777126789093
3.12,1.67,1.28,3.1777126789093
3.13,1.67,1.28,3.1777126789093
3.13,1.67,1.28,3.18826985359192
3.13,1.67,1.28,3.18299126625061
3.13,1.67,1.28,3.1777126789093
3.13,1.67,1.28,3.1777126789093
3.13,1.67,1.29,3.17243409156799
3.13,1.67,1.29,3.1777126789093
3.13,1.68,1.29,3.18299126625061
3.13,1.68,1.29,3.18826985359192
3.13,1.68,1.29,3.19354844093323
3.13,1.68,1.3,3.19354844093323
3.13,1.68,1.3,3.19354844093323
3.13,1.68,1.3,3.18299126625061
3.13,1.68,1.3,3.1777126789093
3.13,1.68,1.3,3.1777126789093
3.13,1.69,1.3,3.1777126789093
3.14,1.68,1.3,3.1777126789093
3.14,1.68,1.3,3.18826985359192
3.14,1.69,1.31,3.18826985359192
3.14,1.69,1.31,3.19354844093323
3.13,1.69,1.31,3.19354844093323
3.13,1.69,1.31,3.18826985359192
3.13,1.69,1.31,3.18826985359192
3.13,1.69,1.31,3.1777126789093
3.13,1.69,1.31,3.17243409156799
3.13,1.69,1.31,3.17243409156799
3.13,1.69,1.31,3.1777126789093
3.13,1.69,1.32,3.18299126625061
3.13,1.69,1.32,3.18299126625061
3.13,1.69,1.32,3.19882702827454
3.13,1.69,1.32,3.19882702827454
3.13,1.69,1.32,3.20410561561584
3.13,1.69,1.33,3.20410561561584
3.13,1.69,1.33,3.19882702827454
3.13,1.69,1.33,3.19882702827454
3.13,1.69,1.33,3.19882702827454
3.13,1.69,1.33,3.19354844093323
3.13,1.69,1.33,3.20410561561584
3.13,1.69,1.33,3.19882702827454
3.13,1.69,1.33,3.20410561561584
3.13,1.7,1.33,3.20410561561584
3.13,1.7,1.33,3.19882702827454
3.13,1.7,1.33,3.18826985359192
3.13,1.7,1.34,3.18299126625061
3.13,1.7,1.33,3.1777126789093
3.13,1.7,1.34,3.1777126789093
3.12,1.7,1.34,3.1777126789093
3.12,1.7,1.34,3.1777126789093
3.12,1.7,1.34,3.18299126625061
3.12,1.7,1.34,3.18826985359192
3.12,1.71,1.34,3.19354844093323
3.12,1.71,1.34,3.18299126625061
3.12,1.71,1.34,3.18299126625061
3.12,1.71,1.34,3.17243409156799
3.12,1.71,1.34,3.1777126789093
3.12,1.71,1.34,3.1777126789093
3.12,1.71,1.34,3.18299126625061
3.12,1.71,1.34,3.18826985359192
3.12,1.72,1.34,3.18826985359192
3.12,1.72,1.34,3.18826985359192
3.12,1.72,1.34,3.18299126625061
3.12,1.72,1.34,3.18299126625061
3.12,1.72,1.34,3.1777126789093
3.12,1.72,1.34,3.16715550422668
3.12,1.72,1.34,3.16715550422668
3.12,1.72,1.34,3.16187691688538
3.12,1.72,1.34,3.16715550422668
3.12,1.72,1.34,3.16715550422668
3.12,1.72,1.33,3.16715550422668
3.12,1.72,1.33,3.1777126789093
3.12,1.72,1.34,3.1777126789093
3.12,1.72,1.33,3.1777126789093
3.12,1.72,1.33,3.17243409156799
3.12,1.72,1.33,3.17243409156799
3.12,1.72,1.34,3.17243409156799
3.11,1.72,1.34,3.1777126789093
3.11,1.72,1.33,3.1777126789093
3.12,1.72,1.34,3.18826985359192
3.12,1.72,1.34,3.19354844093323
3.12,1.72,1.34,3.19882702827454
3.11,1.72,1.34,3.20410561561584
3.12,1.73,1.34,3.20410561561584
3.12,1.73,1.34,3.20410561561584
3.12,1.72,1.34,3.19882702827454
3.12,1.73,1.34,3.19882702827454
3.12,1.72,1.34,3.20938444137573
3.12,1.72,1.34,3.21994161605835
3.11,1.72,1.34,3.23577737808228
3.11,1.72,1.34,3.23577737808228
3.11,1.72,1.34,3.24633455276489
3.11,1.72,1.33,3.2516131401062
3.11,1.72,1.34,3.24633455276489
3.11,1.72,1.34,3.24633455276489
3.11,1.72,1.34,3.24105596542358
3.11,1.73,1.34,3.24105596542358
3.11,1.73,1.34,3.24633455276489
3.11,1.73,1.34,3.2516131401062
3.11,1.73,1.34,3.2516131401062
3.11,1.73,1.34,3.25689172744751
3.11,1.73,1.34,3.25689172744751
3.11,1.73,1.34,3.25689172744751
3.11,1.74,1.34,3.2516131401062
3.11,1.74,1.34,3.24633455276489
3.11,1.74,1.34,3.24633455276489
3.11,1.74,1.34,3.24633455276489
3.1,1.74,1.34,3.24633455276489
3.1,1.74,1.34,3.24633455276489
3.1,1.75,1.34,3.2516131401062
3.1,1.75,1.33,3.2516131401062
3.1,1.75,1.33,3.2516131401062
3.1,1.75,1.33,3.24633455276489
3.1,1.75,1.33,3.23577737808228
3.1,1.75,1.33,3.23577737808228
3.09,1.75,1.33,3.23577737808228
3.09,1.75,1.33,3.22522020339966
3.09,1.75,1.33,3.23049879074097
3.09,1.75,1.33,3.23049879074097
3.08,1.75,1.33,3.23577737808228
3.08,1.75,1.33,3.23577737808228
3.08,1.75,1.32,3.24105596542358
3.08,1.75,1.32,3.23577737808228
3.07,1.75,1.32,3.23577737808228
3.07,1.75,1.32,3.23049879074097
3.07,1.75,1.32,3.22522020339966
3.06,1.75,1.32,3.22522020339966
3.06,1.75,1.32,3.23049879074097
3.05,1.75,1.32,3.22522020339966
3.05,1.75,1.31,3.23049879074097
3.04,1.75,1.31,3.21994161605835
3.04,1.75,1.31,3.21994161605835
3.03,1.75,1.31,3.21994161605835
3.03,1.75,1.31,3.20938444137573
3.03,1.75,1.3,3.20410561561584
3.02,1.75,1.3,3.19882702827454
3.02,1.75,1.3,3.18826985359192
3.01,1.76,1.29,3.18299126625061
3.01,1.76,1.29,3.18299126625061
3.01,1.76,1.29,3.18826985359192
3.0,1.76,1.29,3.19354844093323
3.0,1.76,1.29,3.18826985359192
3.0,1.76,1.28,3.18299126625061
2.99,1.76,1.28,3.1777126789093
2.98,1.76,1.27,3.1777126789093
2.98,1.76,1.27,3.17243409156799
2.97,1.76,1.27,3.16187691688538
2.97,1.76,1.27,3.16715550422668
2.96,1.76,1.26,3.16187691688538
2.96,1.76,1.26,3.16715550422668
2.95,1.76,1.25,3.16715550422668
2.95,1.76,1.25,3.16715550422668
2.94,1.76,1.24,3.1777126789093
2.93,1.76,1.24,3.17243409156799
2.92,1.76,1.24,3.16715550422668
2.91,1.76,1.23,3.16187691688538
2.91,1.76,1.23,3.16187691688538
2.9,1.76,1.23,3.15659832954407
2.9,1.76,1.23,3.16187691688538
2.89,1.76,1.22,3.16187691688538
2.88,1.76,1.22,3.17243409156799
2.87,1.76,1.22,3.1777126789093
2.87,1.76,1.21,3.1777126789093
2.86,1.76,1.21,3.1777126789093
2.86,1.76,1.21,3.17243409156799
2.85,1.76,1.21,3.17243409156799
2.84,1.76,1.21,3.18299126625061
2.83,1.76,1.2,3.18826985359192
2.82,1.76,1.2,3.18826985359192
2.81,1.76,1.2,3.18826985359192
2.8,1.76,1.2,3.18826985359192
2.79,1.75,1.19,3.18826985359192
2.79,1.75,1.19,3.18826985359192
2.78,1.75,1.19,3.18826985359192
2.78,1.75,1.19,3.18826985359192
2.77,1.75,1.18,3.18299126625061
2.76,1.75,1.18,3.18299126625061
2.75,1.75,1.18,3.18299126625061
2.74,1.75,1.17,3.18299126625061
2.73,1.75,1.17,3.18826985359192
2.73,1.75,1.17,3.18826985359192
2.72,1.75,1.17,3.19354844093323
2.71,1.75,1.17,3.19354844093323
2.7,1.74,1.16,3.19882702827454
2.69,1.74,1.16,3.19882702827454
2.69,1.74,1.15,3.18826985359192
2.68,1.74,1.15,3.18826985359192
2.67,1.74,1.15,3.18826985359192
2.66,1.74,1.14,3.18826985359192
2.65,1.73,1.14,3.18826985359192
2.64,1.73,1.13,3.19354844093323
2.64,1.73,1.13,3.19354844093323
2.63,1.73,1.13,3.19354844093323
2.62,1.73,1.12,3.19354844093323
2.61,1.73,1.12,3.18826985359192
2.61,1.73,1.12,3.18826985359192
2.6,1.73,1.12,3.18826985359192
2.59,1.73,1.12,3.19354844093323
2.58,1.73,1.11,3.19882702827454
2.57,1.73,1.11,3.19882702827454
2.56,1.73,1.11,3.20410561561584
2.55,1.73,1.1,3.20410561561584
2.55,1.73,1.1,3.19882702827454
2.54,1.72,1.1,3.19354844093323
2.53,1.73,1.1,3.19354844093323
2.52,1.72,1.1,3.19354844093323
2.51,1.72,1.09,3.18826985359192
2.5,1.72,1.09,3.19354844093323
2.49,1.72,1.09,3.19354844093323
2.49,1.72,1.08,3.18826985359192
2.48,1.72,1.08,3.19354844093323
2.47,1.72,1.07,3.19354844093323
2.46,1.72,1.07,3.19354844093323
2.45,1.72,1.07,3.18299126625061
2.44,1.72,1.07,3.17243409156799
2.43,1.72,1.06,3.17243409156799
2.42,1.72,1.06,3.16715550422668
2.42,1.72,1.06,3.16715550422668
2.41,1.72,1.05,3.1777126789093
2.4,1.72,1.05,3.18299126625061
2.39,1.72,1.05,3.18299126625061
2.38,1.72,1.04,3.18826985359192
2.37,1.72,1.04,3.18826985359192
2.36,1.72,1.04,3.18826985359192
2.35,1.73,1.04,3.19354844093323
2.34,1.73,1.03,3.18299126625061
2.33,1.73,1.03,3.18826985359192
2.32,1.73,1.03,3.18826985359192
2.31,1.73,1.02,3.19354844093323
2.3,1.73,1.02,3.19354844093323
2.29,1.74,1.02,3.19354844093323
2.28,1.74,1.01,3.18826985359192
2.28,1.74,1.01,3.18299126625061
2.26,1.74,1.01,3.1777126789093
2.25,1.75,1.0,3.17243409156799
2.24,1.75,1.0,3.17243409156799
2.23,1.76,1.0,3.16715550422668
2.22,1.76,0.99,3.15659832954407
2.21,1.76,0.98,3.15131974220276
2.2,1.76,0.98,3.14076256752014
2.19,1.76,0.98,3.14076256752014
2.17,1.77,0.98,3.14076256752014
2.16,1.77,0.98,3.14076256752014
2.15,1.77,0.97,3.14604115486145
2.14,1.77,0.97,3.13548398017883
2.13,1.77,0.96,3.13548398017883
2.12,1.78,0.96,3.13020539283752
2.11,1.78,0.96,3.13020539283752
2.09,1.78,0.96,3.13020539283752
2.08,1.79,0.96,3.13548398017883
2.07,1.79,0.95,3.13548398017883
2.06,1.79,0.95,3.13548398017883
2.05,1.79,0.95,3.14076256752014
2.04,1.8,0.94,3.14076256752014
2.04,1.8,0.95,3.13548398017883
2.02,1.8,0.94,3.13020539283752
2.01,1.8,0.94,3.13020539283752
2.0,1.8,0.94,3.14076256752014
1.99,1.8,0.94,3.15659832954407
1.98,1.8,0.94,3.15659832954407
1.97,1.8,0.94,3.16187691688538
1.95,1.8,0.94,3.17243409156799
1.94,1.8,0.94,3.1777126789093
1.93,1.8,0.94,3.18826985359192
1.92,1.8,0.94,3.18299126625061
1.91,1.79,0.94,3.18299126625061
1.9,1.79,0.94,3.18299126625061
1.89,1.79,0.94,3.19354844093323
1.88,1.78,0.94,3.19882702827454
1.87,1.78,0.94,3.20410561561584
1.86,1.77,0.94,3.21466302871704
1.84,1.77,0.94,3.21466302871704
1.83,1.77,0.94,3.22522020339966
1.83,1.76,0.95,3.23049879074097
1.82,1.76,0.95,3.23577737808228
1.81,1.76,0.94,3.23049879074097
1.8,1.75,0.95,3.23577737808228
1.79,1.75,0.94,3.23577737808228
1.78,1.75,0.95,3.24633455276489
1.78,1.74,0.94,3.24633455276489
1.76,1.74,0.94,3.2516131401062
1.76,1.73,0.95,3.2516131401062
1.75,1.73,0.94,3.25689172744751
1.74,1.72,0.94,3.25689172744751
1.73,1.72,0.94,3.25689172744751
1.72,1.72,0.94,3.24633455276489
1.71,1.71,0.94,3.24105596542358
1.7,1.71,0.94,3.23577737808228
1.7,1.7,0.94,3.23577737808228
1.69,1.7,0.94,3.23577737808228
1.68,1.7,0.94,3.23049879074097
1.67,1.69,0.94,3.23049879074097
1.66,1.69,0.94,3.22522020339966
1.66,1.69,0.94,3.21466302871704
1.65,1.69,0.93,3.20938444137573
1.64,1.68,0.93,3.20938444137573
1.64,1.68,0.93,3.19882702827454
1.63,1.67,0.93,3.20410561561584
1.62,1.67,0.93,3.19882702827454
1.61,1.67,0.93,3.20938444137573
1.6,1.67,0.93,3.20938444137573
1.6,1.67,0.93,3.20938444137573
1.59,1.66,0.92,3.20410561561584
1.58,1.66,0.92,3.19354844093323
1.58,1.66,0.92,3.18299126625061
1.57,1.66,0.92,3.17243409156799
1.57,1.65,0.92,3.16187691688538
1.56,1.65,0.91,3.16187691688538
1.56,1.65,0.91,3.16187691688538
1.55,1.65,0.91,3.15659832954407
1.54,1.65,0.91,3.15131974220276
1.54,1.65,0.9,3.15131974220276
1.54,1.65,0.9,3.15131974220276
1.53,1.65,0.91,3.15131974220276
1.53,1.64,0.9,3.14604115486145
1.52,1.64,0.9,3.14604115486145
1.52,1.64,0.9,3.14076256752014
1.51,1.64,0.89,3.14604115486145
1.51,1.64,0.89,3.14076256752014
1.51,1.63,0.89,3.14076256752014
1.5,1.63,0.89,3.14076256752014
1.5,1.64,0.89,3.14076256752014
1.5,1.64,0.89,3.13548398017883
1.5,1.64,0.88,3.12492680549622
1.49,1.64,0.88,3.1143696308136
1.49,1.64,0.88,3.1143696308136
1.49,1.64,0.87,3.10381245613098
1.49,1.64,0.87,3.10909104347229
1.48,1.64,0.87,3.10909104347229
1.48,1.64,0.87,3.1143696308136
1.48,1.64,0.86,3.12492680549622
1.48,1.64,0.86,3.12492680549622
1.47,1.65,0.86,3.13020539283752
1.47,1.65,0.86,3.13020539283752
1.47,1.65,0.85,3.12492680549622
1.47,1.66,0.86,3.12492680549622
1.47,1.66,0.85,3.11964821815491
1.47,1.67,0.85,3.11964821815491
1.47,1.67,0.85,3.11964821815491
1.47,1.67,0.85,3.12492680549622
1.47,1.67,0.85,3.12492680549622
1.47,1.68,0.84,3.13020539283752
1.47,1.68,0.84,3.12492680549622
1.47,1.69,0.84,3.12492680549622
1.47,1.69,0.84,3.12492680549622
1.47,1.7,0.84,3.1143696308136
1.47,1.7,0.83,3.1143696308136
1.47,1.71,0.83,3.11964821815491
1.47,1.71,0.82,3.12492680549622
1.47,1.72,0.83,3.12492680549622
1.47,1.72,0.83,3.13020539283752
1.46,1.73,0.82,3.13020539283752
1.47,1.74,0.82,3.13020539283752
1.47,1.74,0.82,3.14076256752014
1.47,1.75,0.82,3.13548398017883
1.47,1.75,0.82,3.13548398017883
1.47,1.76,0.81,3.13020539283752
1.47,1.77,0.81,3.14076256752014
