x_estimate,y_estimate,z_estimate,battery_voltage
0.92,1.29,1.52,3.35190629959106
0.92,1.29,1.52,3.35190629959106
0.92,1.29,1.52,3.35190629959106
0.92,1.29,1.53,3.35190629959106
0.92,1.29,1.53,3.34662771224976
0.93,1.3,1.53,3.35190629959106
0.93,1.3,1.54,3.35190629959106
0.93,1.3,1.54,3.35718488693237
0.93,1.3,1.55,3.35718488693237
0.93,1.3,1.55,3.35718488693237
0.94,1.3,1.55,3.36774206161499
0.94,1.31,1.56,3.36246347427368
0.94,1.31,1.56,3.36246347427368
0.94,1.31,1.56,3.36246347427368
0.94,1.32,1.57,3.36774206161499
0.95,1.32,1.57,3.36774206161499
0.95,1.32,1.57,3.36774206161499
0.95,1.33,1.57,3.3730206489563
0.95,1.33,1.58,3.3730206489563
0.96,1.33,1.58,3.3730206489563
0.96,1.33,1.58,3.36774206161499
0.96,1.33,1.58,3.36774206161499
0.96,1.34,1.58,3.36774206161499
0.96,1.34,1.58,3.35718488693237
0.97,1.34,1.58,3.35190629959106
0.96,1.34,1.58,3.35190629959106
0.96,1.35,1.58,3.35190629959106
0.97,1.35,1.58,3.35190629959106
0.97,1.35,1.59,3.35190629959106
0.97,1.36,1.59,3.35190629959106
0.97,1.36,1.59,3.35190629959106
0.97,1.36,1.6,3.34662771224976
0.97,1.36,1.6,3.34662771224976
0.97,1.37,1.6,3.34662771224976
0.98,1.37,1.6,3.34134912490845
0.97,1.37,1.59,3.34662771224976
0.97,1.37,1.59,3.34662771224976
0.98,1.37,1.59,3.34662771224976
0.97,1.37,1.59,3.34662771224976
0.97,1.37,1.59,3.34662771224976
0.97,1.37,1.59,3.34134912490845
0.97,1.38,1.58,3.33607053756714
0.98,1.38,1.59,3.33079195022583
0.97,1.38,1.58,3.32551336288452
0.98,1.38,1.58,3.32551336288452
0.98,1.38,1.58,3.32551336288452
0.98,1.39,1.58,3.32023477554321
0.98,1.39,1.58,3.32023477554321
0.98,1.38,1.58,3.32023477554321
0.98,1.39,1.58,3.32023477554321
0.98,1.39,1.58,3.32023477554321
0.98,1.39,1.58,3.32023477554321
0.98,1.39,1.58,3.3149561882019
0.98,1.39,1.58,3.30439901351929
0.98,1.39,1.58,3.30439901351929
0.98,1.4,1.58,3.30439901351929
0.98,1.4,1.58,3.3096776008606
0.98,1.4,1.58,3.3096776008606
0.98,1.41,1.58,3.3096776008606
0.98,1.41,1.58,3.3149561882019
0.98,1.41,1.58,3.3149561882019
0.98,1.41,1.58,3.3149561882019
0.98,1.42,1.58,3.3149561882019
0.98,1.42,1.58,3.3149561882019
0.99,1.42,1.59,3.3149561882019
0.99,1.42,1.59,3.32023477554321
0.99,1.42,1.59,3.32551336288452
0.99,1.43,1.59,3.33079195022583
0.99,1.43,1.59,3.33607053756714
0.99,1.43,1.59,3.33607053756714
0.99,1.43,1.59,3.33607053756714
0.99,1.44,1.6,3.33607053756714
0.99,1.43,1.6,3.33607053756714
0.99,1.44,1.6,3.33607053756714
0.99,1.44,1.6,3.34134912490845
0.99,1.44,1.6,3.34134912490845
0.99,1.44,1.61,3.34134912490845
0.99,1.44,1.61,3.34662771224976
0.99,1.45,1.61,3.34662771224976
1.0,1.45,1.61,3.35190629959106
1.0,1.45,1.61,3.35190629959106
1.0,1.45,1.61,3.35190629959106
1.0,1.45,1.61,3.34662771224976
1.0,1.46,1.61,3.34662771224976
1.0,1.46,1.62,3.34662771224976
1.0,1.46,1.62,3.34662771224976
1.0,1.46,1.62,3.35190629959106
1.0,1.46,1.62,3.35190629959106
1.01,1.46,1.62,3.35190629959106
1.01,1.46,1.62,3.35190629959106
1.01,1.46,1.62,3.35190629959106
1.01,1.46,1.63,3.35190629959106
1.01,1.47,1.63,3.34662771224976
1.01,1.47,1.63,3.34662771224976
1.02,1.47,1.63,3.34662771224976
1.02,1.47,1.63,3.34662771224976
1.02,1.47,1.64,3.35190629959106
1.02,1.47,1.64,3.36246347427368
1.02,1.47,1.64,3.36246347427368
1.02,1.47,1.64,3.36246347427368
1.02,1.47,1.64,3.36774206161499
1.02,1.47,1.64,3.36246347427368
1.02,1.47,1.64,3.36246347427368
1.01,1.47,1.65,3.36246347427368
1.02,1.47,1.64,3.36246347427368
1.01,1.47,1.65,3.36246347427368
1.01,1.47,1.65,3.36774206161499
1.02,1.47,1.65,3.3730206489563
1.02,1.47,1.65,3.3730206489563
1.02,1.47,1.65,3.37829923629761
1.02,1.48,1.65,3.37829923629761
1.01,1.48,1.65,3.37829923629761
1.01,1.48,1.65,3.37829923629761
1.02,1.48,1.65,3.3730206489563
1.02,1.48,1.65,3.3730206489563
1.02,1.48,1.65,3.3730206489563
1.02,1.48,1.65,3.3730206489563
1.01,1.48,1.65,3.3730206489563
1.02,1.47,1.65,3.37829923629761
1.01,1.48,1.64,3.37829923629761
1.01,1.48,1.65,3.37829923629761
1.01,1.47,1.65,3.37829923629761
1.01,1.48,1.64,3.37829923629761
1.01,1.47,1.65,3.37829923629761
1.01,1.48,1.64,3.37829923629761
1.01,1.48,1.64,3.37829923629761
1.01,1.48,1.64,3.38357782363892
1.01,1.48,1.64,3.38885641098022
1.01,1.47,1.64,3.39413499832153
1.01,1.48,1.64,3.39413499832153
1.01,1.48,1.64,3.39941358566284
1.01,1.47,1.64,3.39941358566284
1.01,1.48,1.64,3.39413499832153
1.01,1.47,1.64,3.38885641098022
1.01,1.48,1.63,3.38885641098022
1.01,1.47,1.63,3.38885641098022
1.01,1.47,1.63,3.39413499832153
1.01,1.48,1.63,3.39413499832153
1.0,1.48,1.63,3.39413499832153
1.0,1.48,1.63,3.39413499832153
1.0,1.48,1.62,3.39941358566284
1.0,1.47,1.62,3.39413499832153
1.0,1.47,1.62,3.39413499832153
0.99,1.47,1.62,3.38885641098022
0.99,1.47,1.61,3.38885641098022
0.99,1.47,1.61,3.38885641098022
0.99,1.47,1.6,3.38885641098022
0.99,1.46,1.6,3.38885641098022
0.98,1.46,1.6,3.38885641098022
0.98,1.46,1.59,3.38357782363892
0.98,1.46,1.59,3.38357782363892
0.97,1.45,1.58,3.37829923629761
0.97,1.45,1.58,3.3730206489563
0.96,1.45,1.58,3.36774206161499
0.96,1.45,1.57,3.36774206161499
0.96,1.44,1.57,3.36774206161499
0.96,1.45,1.57,3.36774206161499
0.95,1.44,1.56,3.36774206161499
0.95,1.44,1.56,3.36774206161499
0.95,1.44,1.55,3.36774206161499
0.94,1.43,1.55,3.36774206161499
0.93,1.43,1.54,3.36246347427368
0.93,1.43,1.53,3.35718488693237
0.92,1.42,1.52,3.34662771224976
0.92,1.42,1.52,3.34134912490845
0.91,1.41,1.51,3.33607053756714
0.91,1.41,1.51,3.33607053756714
0.9,1.41,1.51,3.33079195022583
0.9,1.4,1.5,3.33607053756714
0.89,1.4,1.5,3.33607053756714
0.89,1.4,1.5,3.34134912490845
0.88,1.4,1.49,3.33607053756714
0.88,1.39,1.49,3.33607053756714
0.88,1.39,1.49,3.33079195022583
0.87,1.38,1.48,3.32551336288452
0.86,1.38,1.47,3.33079195022583
0.86,1.38,1.47,3.33079195022583
0.85,1.37,1.46,3.33079195022583
0.85,1.37,1.46,3.33079195022583
0.84,1.36,1.45,3.33607053756714
0.83,1.36,1.45,3.33079195022583
0.83,1.35,1.45,3.33079195022583
0.82,1.35,1.45,3.32551336288452
0.81,1.34,1.44,3.3149561882019
0.81,1.33,1.44,3.3149561882019
0.8,1.33,1.43,3.3149561882019
0.79,1.32,1.43,3.32023477554321
0.79,1.32,1.42,3.32551336288452
0.78,1.31,1.42,3.32551336288452
0.78,1.31,1.42,3.32551336288452
0.77,1.3,1.41,3.32551336288452
0.76,1.3,1.41,3.32023477554321
0.76,1.3,1.4,3.32023477554321
0.75,1.29,1.4,3.3149561882019
0.74,1.28,1.39,3.3096776008606
0.73,1.28,1.38,3.30439901351929
0.73,1.28,1.38,3.30439901351929
0.72,1.27,1.37,3.30439901351929
0.71,1.27,1.37,3.30439901351929
0.71,1.27,1.36,3.30439901351929
0.7,1.26,1.36,3.29912042617798
0.69,1.26,1.35,3.29912042617798
0.68,1.25,1.35,3.29912042617798
0.68,1.25,1.34,3.28856325149536
0.67,1.24,1.34,3.28328466415405
0.66,1.24,1.33,3.28328466415405
0.65,1.24,1.33,3.27800607681274
0.65,1.24,1.33,3.28328466415405
0.64,1.23,1.32,3.28328466415405
0.64,1.23,1.32,3.28328466415405
0.63,1.23,1.31,3.28328466415405
0.62,1.22,1.31,3.28328466415405
0.62,1.22,1.3,3.27800607681274
0.61,1.22,1.3,3.27800607681274
0.61,1.21,1.3,3.27800607681274
0.6,1.21,1.29,3.28328466415405
0.59,1.21,1.29,3.28328466415405
0.59,1.2,1.29,3.28856325149536
0.58,1.2,1.28,3.28856325149536
0.57,1.2,1.28,3.29384183883667
0.57,1.2,1.27,3.29384183883667
0.56,1.2,1.27,3.29384183883667
0.56,1.2,1.26,3.28328466415405
0.55,1.19,1.26,3.28328466415405
0.55,1.19,1.25,3.27272748947144
0.54,1.19,1.25,3.27272748947144
0.53,1.18,1.25,3.27272748947144
0.53,1.18,1.24,3.27272748947144
0.52,1.18,1.24,3.27272748947144
0.52,1.18,1.23,3.27800607681274
0.51,1.18,1.22,3.27272748947144
0.51,1.18,1.22,3.26744890213013
0.51,1.18,1.22,3.26744890213013
0.5,1.18,1.21,3.26217031478882
0.5,1.18,1.2,3.25689172744751
0.49,1.18,1.2,3.25689172744751
0.49,1.18,1.2,3.25689172744751
0.48,1.18,1.19,3.25689172744751
0.48,1.18,1.19,3.25689172744751
0.48,1.18,1.19,3.26217031478882
0.47,1.19,1.18,3.25689172744751
0.47,1.18,1.18,3.25689172744751
0.47,1.19,1.18,3.2516131401062
0.47,1.19,1.18,3.2516131401062
0.47,1.19,1.17,3.2516131401062
0.47,1.19,1.17,3.25689172744751
0.47,1.2,1.17,3.25689172744751
0.46,1.2,1.16,3.26217031478882
0.46,1.2,1.16,3.26217031478882
0.46,1.2,1.16,3.26217031478882
0.46,1.2,1.16,3.26217031478882
0.46,1.21,1.15,3.26217031478882
0.45,1.21,1.15,3.26217031478882
0.45,1.21,1.15,3.25689172744751
0.46,1.21,1.14,3.26217031478882
0.45,1.21,1.14,3.26217031478882
0.46,1.21,1.14,3.26217031478882
0.45,1.21,1.14,3.26744890213013
0.45,1.21,1.14,3.26744890213013
0.45,1.22,1.14,3.26744890213013
0.45,1.22,1.14,3.27272748947144
0.45,1.23,1.14,3.27272748947144
0.45,1.23,1.13,3.27272748947144
0.45,1.23,1.14,3.26744890213013
0.46,1.24,1.14,3.27272748947144
0.46,1.24,1.14,3.27272748947144
0.46,1.25,1.14,3.28328466415405
0.46,1.25,1.13,3.28856325149536
0.46,1.25,1.14,3.28856325149536
0.47,1.26,1.14,3.29384183883667
0.47,1.26,1.14,3.29912042617798
0.47,1.26,1.14,3.29912042617798
0.46,1.25,1.14,3.30439901351929
0.47,1.26,1.14,3.30439901351929
0.47,1.26,1.14,3.30439901351929
0.47,1.26,1.14,3.30439901351929
0.47,1.26,1.13,3.3149561882019
0.47,1.26,1.13,3.3149561882019
0.48,1.27,1.13,3.3149561882019
0.48,1.27,1.13,3.3149561882019
0.48,1.27,1.13,3.3149561882019
0.48,1.27,1.13,3.3149561882019
0.47,1.27,1.13,3.3096776008606
0.48,1.27,1.13,3.30439901351929
0.48,1.28,1.13,3.30439901351929
0.48,1.28,1.13,3.30439901351929
0.48,1.28,1.13,3.30439901351929
0.48,1.28,1.13,3.3096776008606
0.49,1.28,1.14,3.3149561882019
0.49,1.29,1.14,3.3149561882019
0.49,1.29,1.14,3.3149561882019
0.49,1.29,1.14,3.3149561882019
0.49,1.28,1.14,3.3149561882019
0.49,1.29,1.14,3.3149561882019
0.49,1.29,1.15,3.3149561882019
0.5,1.29,1.15,3.32023477554321
0.5,1.29,1.14,3.32551336288452
0.5,1.29,1.15,3.33079195022583
0.5,1.29,1.15,3.33079195022583
0.5,1.29,1.15,3.33079195022583
0.5,1.29,1.15,3.33079195022583
0.51,1.3,1.15,3.33079195022583
0.5,1.3,1.15,3.33079195022583
0.5,1.29,1.15,3.32551336288452
0.5,1.29,1.15,3.32551336288452
0.51,1.29,1.15,3.32551336288452
0.51,1.29,1.15,3.32551336288452
0.51,1.29,1.15,3.32551336288452
0.51,1.29,1.15,3.33079195022583
0.51,1.29,1.15,3.33079195022583
0.51,1.28,1.15,3.33079195022583
0.51,1.28,1.15,3.33079195022583
0.51,1.28,1.15,3.32551336288452
0.51,1.28,1.15,3.32551336288452
0.51,1.28,1.15,3.32023477554321
0.51,1.28,1.15,3.32551336288452
0.51,1.28,1.15,3.32551336288452
0.51,1.27,1.15,3.32551336288452
0.51,1.27,1.15,3.32023477554321
0.51,1.27,1.15,3.32551336288452
0.51,1.27,1.15,3.32023477554321
0.51,1.27,1.15,3.3149561882019
0.51,1.27,1.15,3.3149561882019
0.51,1.26,1.15,3.3149561882019
0.51,1.27,1.15,3.3096776008606
0.51,1.26,1.15,3.3149561882019
0.51,1.26,1.15,3.3096776008606
0.51,1.26,1.15,3.3149561882019
0.5,1.26,1.15,3.3149561882019
0.5,1.25,1.15,3.32023477554321
0.51,1.25,1.15,3.3149561882019
0.5,1.25,1.15,3.3149561882019
0.5,1.25,1.16,3.3149561882019
0.5,1.25,1.15,3.3096776008606
0.5,1.25,1.16,3.3096776008606
0.5,1.24,1.15,3.3096776008606
0.5,1.24,1.15,3.3149561882019
0.5,1.24,1.15,3.32023477554321
0.5,1.24,1.15,3.32023477554321
0.5,1.24,1.15,3.32551336288452
0.49,1.24,1.15,3.32551336288452
0.49,1.23,1.15,3.32551336288452
0.49,1.23,1.16,3.3149561882019
0.48,1.23,1.15,3.3149561882019
0.48,1.23,1.16,3.3149561882019
0.48,1.23,1.16,3.32023477554321
0.48,1.22,1.16,3.32023477554321
0.47,1.22,1.16,3.32023477554321
0.46,1.22,1.15,3.32023477554321
0.47,1.22,1.16,3.32551336288452
0.46,1.22,1.15,3.32551336288452
0.46,1.22,1.16,3.32023477554321
0.46,1.22,1.16,3.32023477554321
0.46,1.22,1.16,3.3149561882019
0.46,1.22,1.16,3.3149561882019
0.46,1.22,1.15,3.3149561882019
0.45,1.22,1.15,3.32023477554321
0.45,1.22,1.15,3.32023477554321
0.45,1.22,1.15,3.32023477554321
0.45,1.22,1.15,3.32551336288452
0.45,1.22,1.15,3.32023477554321
0.45,1.22,1.16,3.32023477554321
0.45,1.22,1.15,3.32023477554321
0.44,1.22,1.15,3.3149561882019
0.44,1.22,1.16,3.3149561882019
0.44,1.22,1.15,3.32023477554321
0.44,1.21,1.16,3.3149561882019
0.44,1.21,1.16,3.32551336288452
0.43,1.21,1.16,3.33079195022583
0.43,1.21,1.16,3.33079195022583
0.43,1.21,1.16,3.33079195022583
0.43,1.21,1.16,3.33079195022583
0.43,1.21,1.15,3.32551336288452
0.43,1.21,1.16,3.32551336288452
0.43,1.21,1.16,3.32551336288452
0.43,1.21,1.15,3.33079195022583
0.42,1.21,1.15,3.33079195022583
0.42,1.2,1.15,3.33079195022583
0.42,1.2,1.16,3.33079195022583
0.42,1.2,1.16,3.33079195022583
0.42,1.2,1.16,3.33079195022583
0.42,1.2,1.16,3.32551336288452
0.42,1.2,1.16,3.32551336288452
0.42,1.2,1.16,3.32551336288452
0.42,1.2,1.16,3.32551336288452
0.42,1.2,1.16,3.32551336288452
0.42,1.21,1.16,3.32551336288452
0.42,1.2,1.16,3.33079195022583
0.42,1.2,1.16,3.33079195022583
0.43,1.21,1.16,3.32551336288452
0.43,1.21,1.16,3.32551336288452
0.43,1.21,1.16,3.32551336288452
0.43,1.21,1.17,3.32023477554321
0.43,1.21,1.17,3.3149561882019
0.43,1.21,1.16,3.3149561882019
0.43,1.22,1.17,3.32023477554321
0.43,1.22,1.17,3.32023477554321
0.43,1.22,1.17,3.32551336288452
0.43,1.22,1.17,3.32551336288452
0.43,1.22,1.16,3.32551336288452
0.44,1.22,1.16,3.32551336288452
0.44,1.22,1.16,3.32023477554321
0.44,1.23,1.16,3.3149561882019
0.45,1.23,1.16,3.3149561882019
0.45,1.23,1.16,3.3096776008606
0.45,1.23,1.16,3.3149561882019
0.45,1.23,1.16,3.3149561882019
0.45,1.23,1.16,3.3149561882019
0.45,1.23,1.15,3.3149561882019
0.45,1.23,1.15,3.3149561882019
0.45,1.23,1.16,3.3096776008606
0.45,1.23,1.16,3.3096776008606
0.45,1.24,1.16,3.3096776008606
0.45,1.24,1.16,3.30439901351929
0.45,1.23,1.15,3.30439901351929
0.45,1.23,1.16,3.3096776008606
0.45,1.23,1.15,3.3096776008606
0.45,1.24,1.16,3.3096776008606
0.45,1.24,1.16,3.3096776008606
0.45,1.23,1.16,3.3149561882019
0.45,1.23,1.16,3.3149561882019
0.46,1.23,1.16,3.3149561882019
0.46,1.23,1.16,3.3149561882019
0.46,1.24,1.16,3.3149561882019
0.46,1.24,1.16,3.3149561882019
0.46,1.24,1.16,3.32023477554321
0.46,1.24,1.16,3.32551336288452
0.46,1.24,1.16,3.32551336288452
0.46,1.24,1.15,3.32551336288452
0.46,1.24,1.15,3.32023477554321
0.46,1.24,1.16,3.32023477554321
0.46,1.24,1.16,3.32023477554321
0.46,1.24,1.16,3.3149561882019
0.47,1.24,1.16,3.3149561882019
0.47,1.24,1.15,3.3149561882019
0.47,1.24,1.16,3.3149561882019
0.46,1.24,1.15,3.3149561882019
0.46,1.24,1.15,3.32023477554321
0.47,1.24,1.16,3.32023477554321
0.47,1.24,1.15,3.32023477554321
0.47,1.24,1.15,3.32551336288452
0.47,1.24,1.15,3.3149561882019
0.47,1.24,1.15,3.3149561882019
0.47,1.24,1.14,3.3149561882019
0.47,1.24,1.14,3.3149561882019
0.47,1.24,1.15,3.3096776008606
0.48,1.24,1.15,3.3149561882019
0.48,1.24,1.14,3.3149561882019
0.48,1.24,1.14,3.3149561882019
0.48,1.24,1.15,3.3149561882019
0.49,1.25,1.15,3.3149561882019
0.49,1.25,1.15,3.3096776008606
0.49,1.25,1.15,3.3096776008606
0.5,1.25,1.15,3.3096776008606
0.49,1.25,1.15,3.3096776008606
0.5,1.25,1.15,3.3096776008606
0.5,1.25,1.14,3.3149561882019
0.5,1.25,1.14,3.3149561882019
0.51,1.24,1.14,3.3149561882019
0.51,1.24,1.15,3.3096776008606
0.51,1.24,1.15,3.3096776008606
0.52,1.24,1.14,3.3096776008606
0.52,1.24,1.14,3.3096776008606
0.52,1.24,1.15,3.30439901351929
0.53,1.24,1.15,3.29384183883667
0.53,1.24,1.15,3.29384183883667
0.54,1.24,1.15,3.29384183883667
0.54,1.24,1.15,3.29384183883667
0.54,1.24,1.14,3.29912042617798
0.54,1.24,1.14,3.29912042617798
0.55,1.24,1.15,3.30439901351929
0.55,1.25,1.15,3.29912042617798
0.55,1.24,1.15,3.29912042617798
0.56,1.25,1.15,3.29912042617798
0.56,1.25,1.15,3.29384183883667
0.56,1.25,1.15,3.29912042617798
0.56,1.25,1.15,3.29912042617798
0.57,1.25,1.15,3.30439901351929
0.57,1.25,1.15,3.3096776008606
0.58,1.25,1.15,3.3096776008606
0.58,1.25,1.15,3.3096776008606
0.59,1.25,1.15,3.3096776008606
0.59,1.25,1.15,3.30439901351929
0.59,1.25,1.15,3.29912042617798
0.6,1.25,1.15,3.29912042617798
0.6,1.25,1.15,3.29912042617798
0.6,1.25,1.15,3.29912042617798
0.61,1.25,1.15,3.30439901351929
0.61,1.25,1.15,3.30439901351929
0.61,1.25,1.15,3.3096776008606
0.62,1.25,1.15,3.30439901351929
0.62,1.26,1.15,3.30439901351929
0.63,1.26,1.16,3.30439901351929
0.63,1.26,1.16,3.29912042617798
0.63,1.26,1.16,3.29384183883667
0.63,1.25,1.15,3.29912042617798
0.63,1.25,1.16,3.30439901351929
0.64,1.25,1.15,3.30439901351929
0.64,1.26,1.16,3.30439901351929
0.65,1.26,1.15,3.30439901351929
0.65,1.26,1.15,3.30439901351929
0.66,1.26,1.15,3.30439901351929
0.66,1.26,1.16,3.29912042617798
0.67,1.27,1.16,3.29912042617798
0.67,1.27,1.16,3.29384183883667
0.67,1.27,1.16,3.29384183883667
0.68,1.27,1.16,3.29912042617798
0.68,1.27,1.16,3.29912042617798
0.68,1.28,1.16,3.30439901351929
0.69,1.28,1.17,3.30439901351929
0.69,1.28,1.17,3.30439901351929
0.69,1.28,1.17,3.30439901351929
0.7,1.28,1.17,3.30439901351929
0.7,1.28,1.17,3.30439901351929
0.71,1.29,1.17,3.30439901351929
0.71,1.29,1.17,3.30439901351929
0.72,1.29,1.17,3.30439901351929
0.72,1.29,1.17,3.3096776008606
0.73,1.29,1.17,3.3096776008606
0.73,1.29,1.17,3.3096776008606
0.74,1.3,1.18,3.3096776008606
0.75,1.3,1.18,3.3096776008606
0.75,1.3,1.18,3.30439901351929
0.76,1.3,1.18,3.30439901351929
0.76,1.3,1.18,3.30439901351929
0.76,1.31,1.19,3.3096776008606
0.77,1.31,1.19,3.3149561882019
0.77,1.31,1.19,3.3149561882019
0.77,1.31,1.19,3.32023477554321
0.78,1.31,1.19,3.32023477554321
0.78,1.31,1.2,3.32551336288452
0.79,1.31,1.2,3.32551336288452
0.79,1.31,1.19,3.32551336288452
0.8,1.32,1.19,3.32551336288452
0.8,1.32,1.19,3.32023477554321
0.81,1.32,1.2,3.3149561882019
0.81,1.33,1.2,3.3149561882019
0.81,1.33,1.2,3.3149561882019
0.82,1.33,1.2,3.32023477554321
0.83,1.33,1.2,3.32023477554321
0.84,1.33,1.2,3.3149561882019
0.84,1.33,1.21,3.3149561882019
0.85,1.34,1.21,3.3096776008606
0.85,1.34,1.21,3.3096776008606
0.86,1.34,1.21,3.3096776008606
0.87,1.35,1.21,3.3096776008606
0.87,1.35,1.21,3.3149561882019
0.88,1.35,1.21,3.32023477554321
0.88,1.35,1.22,3.32023477554321
0.89,1.35,1.22,3.32551336288452
0.89,1.36,1.22,3.32551336288452
0.9,1.36,1.22,3.32551336288452
0.9,1.36,1.22,3.32023477554321
0.9,1.36,1.22,3.32023477554321
0.91,1.36,1.22,3.32023477554321
0.92,1.37,1.22,3.3149561882019
0.93,1.37,1.23,3.3149561882019
0.93,1.37,1.23,3.3149561882019
0.94,1.38,1.23,3.3149561882019
0.95,1.38,1.24,3.32023477554321
0.96,1.38,1.24,3.32023477554321
0.97,1.38,1.25,3.32023477554321
0.97,1.38,1.25,3.32023477554321
0.98,1.38,1.25,3.32023477554321
0.99,1.39,1.25,3.32551336288452
0.99,1.39,1.25,3.32551336288452
1.01,1.4,1.26,3.33079195022583
1.02,1.4,1.26,3.33079195022583
1.02,1.4,1.27,3.34134912490845
1.03,1.4,1.27,3.34134912490845
1.04,1.41,1.27,3.34134912490845
1.05,1.4,1.27,3.34134912490845
1.05,1.41,1.27,3.33607053756714
1.06,1.41,1.28,3.33079195022583
1.07,1.41,1.28,3.33079195022583
1.08,1.41,1.28,3.33079195022583
1.09,1.42,1.29,3.33079195022583
1.1,1.42,1.29,3.33607053756714
1.11,1.43,1.29,3.34134912490845
1.12,1.43,1.3,3.34662771224976
1.13,1.44,1.3,3.34662771224976
1.13,1.44,1.3,3.34662771224976
1.14,1.45,1.3,3.34134912490845
1.16,1.45,1.31,3.33607053756714
1.17,1.46,1.31,3.33079195022583
1.18,1.46,1.31,3.33607053756714
1.19,1.46,1.31,3.34134912490845
1.2,1.47,1.31,3.34134912490845
1.21,1.48,1.32,3.34662771224976
1.21,1.48,1.32,3.34662771224976
1.22,1.49,1.32,3.34662771224976
1.24,1.5,1.32,3.34662771224976
1.24,1.5,1.33,3.33607053756714
1.25,1.51,1.33,3.33607053756714
1.26,1.51,1.33,3.33079195022583
1.27,1.52,1.33,3.33607053756714
1.28,1.53,1.33,3.33607053756714
1.29,1.53,1.33,3.33607053756714
1.3,1.54,1.33,3.33607053756714
1.31,1.55,1.33,3.33607053756714
1.32,1.55,1.33,3.33607053756714
1.33,1.56,1.33,3.33079195022583
1.33,1.57,1.34,3.33079195022583
1.34,1.57,1.34,3.32551336288452
1.35,1.58,1.34,3.33079195022583
1.36,1.58,1.34,3.33079195022583
1.38,1.59,1.34,3.33079195022583
1.38,1.6,1.34,3.33079195022583
1.4,1.61,1.33,3.33079195022583
1.4,1.61,1.34,3.33079195022583
1.41,1.62,1.33,3.32023477554321
1.42,1.62,1.33,3.32023477554321
1.43,1.63,1.33,3.3149561882019
1.44,1.64,1.33,3.30439901351929
1.45,1.65,1.33,3.30439901351929
1.46,1.65,1.33,3.30439901351929
1.46,1.66,1.33,3.30439901351929
1.48,1.67,1.33,3.30439901351929
1.48,1.67,1.32,3.30439901351929
1.49,1.68,1.33,3.30439901351929
1.5,1.68,1.33,3.29912042617798
1.51,1.69,1.32,3.29912042617798
1.52,1.69,1.32,3.29384183883667
1.53,1.7,1.32,3.29384183883667
1.54,1.7,1.32,3.28856325149536
1.55,1.71,1.32,3.28856325149536
1.55,1.71,1.31,3.28856325149536
1.56,1.72,1.31,3.28856325149536
1.57,1.72,1.31,3.28856325149536
1.58,1.73,1.31,3.28856325149536
1.58,1.74,1.31,3.28328466415405
1.59,1.74,1.31,3.28328466415405
1.6,1.75,1.3,3.27272748947144
1.61,1.75,1.3,3.27272748947144
1.62,1.75,1.3,3.26744890213013
1.62,1.76,1.3,3.26744890213013
1.63,1.76,1.29,3.26744890213013
1.63,1.77,1.29,3.27272748947144
1.64,1.77,1.29,3.26744890213013
1.65,1.78,1.29,3.26744890213013
1.66,1.78,1.29,3.26744890213013
1.67,1.78,1.29,3.26744890213013
1.68,1.78,1.29,3.26744890213013
1.68,1.78,1.29,3.26217031478882
1.69,1.78,1.29,3.26217031478882
1.7,1.78,1.29,3.26744890213013
1.71,1.78,1.29,3.27272748947144
1.71,1.79,1.29,3.27272748947144
1.72,1.79,1.29,3.27800607681274
1.72,1.79,1.29,3.27800607681274
1.73,1.79,1.3,3.27800607681274
1.74,1.79,1.3,3.27800607681274
1.74,1.79,1.3,3.27800607681274
1.75,1.79,1.3,3.27800607681274
1.76,1.79,1.3,3.27800607681274
1.77,1.79,1.3,3.28328466415405
1.77,1.79,1.3,3.28856325149536
1.78,1.8,1.3,3.29384183883667
1.79,1.8,1.3,3.29384183883667
1.8,1.8,1.3,3.29384183883667
1.8,1.8,1.31,3.29912042617798
1.81,1.79,1.3,3.29912042617798
1.82,1.79,1.31,3.29384183883667
1.82,1.79,1.31,3.29384183883667
1.83,1.79,1.31,3.29384183883667
1.84,1.79,1.31,3.29384183883667
1.84,1.79,1.31,3.29912042617798
1.85,1.79,1.31,3.29912042617798
1.86,1.79,1.31,3.30439901351929
1.86,1.79,1.31,3.29912042617798
1.87,1.79,1.31,3.29912042617798
1.88,1.79,1.31,3.29912042617798
1.88,1.78,1.31,3.29384183883667
1.89,1.78,1.3,3.28856325149536
1.89,1.78,1.3,3.28328466415405
1.9,1.78,1.3,3.28328466415405
1.91,1.78,1.3,3.28328466415405
1.91,1.78,1.3,3.28328466415405
1.92,1.77,1.3,3.28328466415405
1.92,1.77,1.3,3.28328466415405
1.93,1.77,1.3,3.27800607681274
1.94,1.77,1.3,3.27272748947144
1.95,1.77,1.3,3.26744890213013
1.95,1.77,1.3,3.26744890213013
1.96,1.78,1.3,3.26217031478882
1.97,1.77,1.29,3.26217031478882
1.97,1.77,1.3,3.26217031478882
1.98,1.77,1.3,3.26744890213013
1.98,1.77,1.3,3.27272748947144
1.98,1.77,1.3,3.27272748947144
1.99,1.76,1.3,3.27272748947144
1.99,1.76,1.3,3.27272748947144
1.0,1.76,1.31,3.27272748947144
2.0,1.76,1.3,3.27272748947144
2.01,1.77,1.31,3.27800607681274
2.02,1.77,1.31,3.27800607681274
2.02,1.77,1.31,3.27800607681274
2.03,1.77,1.31,3.28328466415405
