x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.24,0.48,3.40997076034546
1.6,1.25,0.48,3.40997076034546
1.61,1.25,0.48,3.41524934768677
1.62,1.26,0.48,3.41524934768677
1.64,1.27,0.49,3.41524934768677
1.65,1.27,0.49,3.42052793502808
1.66,1.28,0.49,3.42052793502808
1.67,1.28,0.49,3.43108510971069
1.68,1.29,0.49,3.436363697052
1.7,1.3,0.49,3.44164228439331
1.71,1.3,0.49,3.44164228439331
1.72,1.3,0.48,3.44164228439331
1.73,1.31,0.48,3.44164228439331
1.74,1.31,0.48,3.44164228439331
1.75,1.31,0.48,3.44164228439331
1.76,1.31,0.48,3.44164228439331
1.77,1.32,0.48,3.44164228439331
1.78,1.32,0.48,3.44692087173462
1.79,1.32,0.48,3.44692087173462
1.8,1.32,0.48,3.44692087173462
1.81,1.32,0.48,3.44164228439331
1.82,1.33,0.48,3.44164228439331
1.83,1.33,0.48,3.44164228439331
1.85,1.33,0.48,3.44164228439331
1.86,1.33,0.47,3.44164228439331
1.87,1.33,0.47,3.44164228439331
1.88,1.33,0.47,3.44164228439331
1.88,1.34,0.47,3.44164228439331
1.89,1.33,0.47,3.44164228439331
1.9,1.33,0.47,3.44164228439331
1.91,1.33,0.46,3.436363697052
1.92,1.33,0.46,3.436363697052
1.93,1.33,0.45,3.43108510971069
1.94,1.33,0.45,3.42580652236938
1.95,1.33,0.45,3.42052793502808
1.95,1.33,0.45,3.42052793502808
1.96,1.34,0.45,3.42580652236938
1.97,1.33,0.45,3.42580652236938
1.97,1.33,0.45,3.42580652236938
1.98,1.33,0.45,3.42580652236938
1.99,1.33,0.44,3.42580652236938
2.0,1.33,0.44,3.42052793502808
2.0,1.33,0.44,3.42052793502808
2.01,1.33,0.43,3.41524934768677
2.01,1.33,0.44,3.41524934768677
2.01,1.33,0.43,3.40997076034546
2.01,1.33,0.43,3.41524934768677
2.02,1.33,0.43,3.41524934768677
2.03,1.33,0.43,3.41524934768677
2.03,1.33,0.43,3.41524934768677
2.04,1.33,0.42,3.40997076034546
2.04,1.33,0.42,3.40997076034546
2.05,1.33,0.41,3.39941358566284
2.05,1.32,0.41,3.39941358566284
2.05,1.32,0.41,3.39941358566284
2.05,1.32,0.41,3.39413499832153
2.05,1.32,0.41,3.39941358566284
2.06,1.32,0.41,3.40469217300415
2.06,1.31,0.41,3.40469217300415
2.06,1.31,0.41,3.40469217300415
2.06,1.31,0.41,3.40469217300415
2.07,1.31,0.4,3.40469217300415
2.07,1.31,0.4,3.40469217300415
2.08,1.31,0.4,3.40469217300415
2.08,1.31,0.39,3.39941358566284
2.08,1.3,0.39,3.39941358566284
2.09,1.3,0.39,3.39941358566284
2.09,1.3,0.39,3.39941358566284
2.1,1.3,0.39,3.39941358566284
2.1,1.3,0.39,3.39941358566284
2.1,1.29,0.39,3.40469217300415
2.11,1.29,0.39,3.40469217300415
2.11,1.29,0.39,3.40469217300415
2.11,1.29,0.39,3.40469217300415
2.11,1.29,0.39,3.39941358566284
2.12,1.29,0.38,3.39941358566284
2.12,1.29,0.39,3.40469217300415
2.12,1.29,0.38,3.40469217300415
2.12,1.28,0.38,3.40469217300415
2.13,1.28,0.38,3.40469217300415
2.13,1.28,0.37,3.40469217300415
2.13,1.28,0.37,3.40469217300415
2.13,1.28,0.37,3.39413499832153
2.13,1.28,0.37,3.39413499832153
2.14,1.28,0.36,3.39413499832153
2.14,1.28,0.36,3.38885641098022
2.15,1.28,0.36,3.38885641098022
2.15,1.28,0.36,3.38885641098022
2.16,1.28,0.36,3.38885641098022
2.16,1.28,0.36,3.38885641098022
2.16,1.28,0.35,3.38885641098022
2.16,1.28,0.35,3.38357782363892
2.17,1.28,0.35,3.37829923629761
2.17,1.28,0.34,3.37829923629761
2.18,1.28,0.34,3.37829923629761
2.18,1.28,0.34,3.38357782363892
2.18,1.28,0.34,3.38357782363892
2.19,1.29,0.33,3.38357782363892
2.19,1.29,0.33,3.38357782363892
2.19,1.29,0.33,3.38357782363892
2.2,1.29,0.33,3.38357782363892
2.21,1.29,0.33,3.38357782363892
2.21,1.29,0.33,3.37829923629761
2.22,1.29,0.33,3.3730206489563
2.22,1.3,0.33,3.3730206489563
2.23,1.3,0.32,3.3730206489563
2.23,1.3,0.33,3.37829923629761
2.23,1.31,0.33,3.38357782363892
2.24,1.31,0.33,3.38885641098022
2.24,1.31,0.33,3.38885641098022
2.25,1.31,0.33,3.38885641098022
2.26,1.32,0.33,3.39413499832153
2.26,1.32,0.33,3.39413499832153
2.27,1.32,0.33,3.39413499832153
2.27,1.32,0.33,3.39413499832153
2.28,1.33,0.33,3.40469217300415
2.28,1.33,0.33,3.40469217300415
2.29,1.34,0.33,3.40469217300415
2.29,1.34,0.33,3.41524934768677
2.3,1.35,0.33,3.41524934768677
2.3,1.35,0.33,3.41524934768677
2.31,1.35,0.33,3.40997076034546
2.32,1.36,0.33,3.40997076034546
2.32,1.36,0.33,3.40997076034546
2.33,1.37,0.33,3.40997076034546
2.33,1.37,0.33,3.40997076034546
2.34,1.37,0.33,3.42052793502808
2.35,1.38,0.34,3.42052793502808
2.35,1.38,0.34,3.42052793502808
2.36,1.39,0.34,3.42580652236938
2.36,1.39,0.35,3.43108510971069
2.37,1.39,0.35,3.42580652236938
2.38,1.4,0.35,3.43108510971069
2.38,1.41,0.35,3.43108510971069
2.39,1.41,0.35,3.43108510971069
2.39,1.41,0.35,3.43108510971069
2.4,1.42,0.35,3.43108510971069
2.41,1.42,0.35,3.436363697052
2.42,1.43,0.35,3.436363697052
2.42,1.43,0.35,3.436363697052
2.43,1.43,0.35,3.44164228439331
2.43,1.44,0.35,3.436363697052
2.44,1.44,0.35,3.43108510971069
2.45,1.44,0.35,3.42580652236938
2.46,1.45,0.35,3.42580652236938
2.46,1.45,0.36,3.42580652236938
2.47,1.46,0.36,3.43108510971069
2.47,1.46,0.36,3.42580652236938
2.47,1.46,0.36,3.43108510971069
2.48,1.47,0.37,3.43108510971069
2.48,1.47,0.37,3.436363697052
2.49,1.47,0.37,3.436363697052
2.49,1.47,0.38,3.43108510971069
2.5,1.48,0.38,3.43108510971069
2.5,1.48,0.38,3.43108510971069
2.51,1.48,0.38,3.43108510971069
2.51,1.48,0.38,3.436363697052
2.52,1.49,0.38,3.436363697052
2.53,1.49,0.38,3.44164228439331
2.53,1.49,0.39,3.44164228439331
2.54,1.49,0.39,3.44164228439331
2.54,1.49,0.39,3.44692087173462
2.54,1.5,0.39,3.44164228439331
2.55,1.5,0.39,3.44164228439331
2.55,1.5,0.39,3.436363697052
2.55,1.5,0.39,3.436363697052
2.56,1.5,0.39,3.436363697052
2.56,1.5,0.4,3.436363697052
2.56,1.51,0.4,3.436363697052
2.56,1.51,0.4,3.436363697052
2.57,1.51,0.39,3.436363697052
2.57,1.51,0.4,3.436363697052
2.57,1.51,0.4,3.42580652236938
2.58,1.51,0.39,3.42580652236938
2.58,1.52,0.4,3.42580652236938
2.58,1.52,0.39,3.42580652236938
2.59,1.52,0.39,3.42580652236938
2.59,1.51,0.4,3.42580652236938
2.59,1.52,0.4,3.42580652236938
2.59,1.52,0.4,3.42052793502808
2.59,1.52,0.39,3.42052793502808
2.6,1.52,0.39,3.42052793502808
2.59,1.52,0.39,3.41524934768677
2.6,1.52,0.39,3.40997076034546
2.6,1.52,0.39,3.40469217300415
2.6,1.52,0.39,3.40469217300415
2.6,1.52,0.39,3.39941358566284
2.6,1.52,0.39,3.39941358566284
2.61,1.52,0.38,3.40469217300415
2.61,1.52,0.38,3.40469217300415
2.61,1.52,0.38,3.40469217300415
2.61,1.52,0.38,3.39941358566284
2.61,1.52,0.38,3.39413499832153
2.62,1.52,0.38,3.39413499832153
2.62,1.52,0.37,3.38885641098022
2.62,1.52,0.37,3.38885641098022
2.62,1.52,0.37,3.38885641098022
2.62,1.52,0.37,3.38885641098022
2.62,1.52,0.36,3.38885641098022
2.62,1.51,0.36,3.38885641098022
2.62,1.52,0.36,3.38885641098022
2.62,1.52,0.35,3.38357782363892
2.62,1.52,0.35,3.37829923629761
2.62,1.52,0.35,3.3730206489563
2.62,1.52,0.35,3.36774206161499
2.62,1.52,0.35,3.36774206161499
2.62,1.52,0.35,3.3730206489563
2.62,1.52,0.35,3.37829923629761
2.62,1.52,0.35,3.37829923629761
2.62,1.52,0.35,3.37829923629761
2.62,1.52,0.35,3.38357782363892
2.62,1.52,0.34,3.38357782363892
2.63,1.52,0.34,3.38357782363892
2.62,1.52,0.34,3.38357782363892
2.62,1.52,0.34,3.37829923629761
2.62,1.52,0.34,3.37829923629761
2.62,1.52,0.34,3.38357782363892
2.62,1.52,0.34,3.38357782363892
2.62,1.52,0.34,3.38885641098022
2.62,1.52,0.34,3.38885641098022
2.62,1.52,0.34,3.39413499832153
2.62,1.52,0.34,3.39413499832153
2.63,1.52,0.34,3.39941358566284
2.62,1.52,0.34,3.39941358566284
2.62,1.52,0.33,3.39413499832153
2.62,1.52,0.34,3.38885641098022
2.62,1.52,0.34,3.39413499832153
2.62,1.52,0.33,3.39413499832153
2.62,1.52,0.33,3.39941358566284
2.62,1.52,0.33,3.39941358566284
2.62,1.52,0.33,3.39941358566284
2.63,1.52,0.33,3.39413499832153
2.63,1.52,0.33,3.39413499832153
2.63,1.52,0.33,3.38885641098022
2.63,1.52,0.33,3.38885641098022
2.63,1.52,0.33,3.38885641098022
2.63,1.52,0.33,3.38885641098022
2.63,1.52,0.33,3.38885641098022
2.63,1.52,0.33,3.39413499832153
2.64,1.52,0.33,3.39413499832153
2.64,1.53,0.33,3.39941358566284
2.64,1.52,0.33,3.39941358566284
2.64,1.53,0.33,3.39413499832153
2.64,1.53,0.33,3.38885641098022
2.64,1.52,0.33,3.39413499832153
2.64,1.53,0.33,3.38885641098022
2.64,1.53,0.33,3.39413499832153
2.64,1.53,0.32,3.39413499832153
2.64,1.53,0.32,3.39413499832153
2.64,1.53,0.32,3.39941358566284
2.65,1.53,0.32,3.39413499832153
2.65,1.53,0.32,3.38885641098022
2.65,1.53,0.32,3.38357782363892
2.65,1.53,0.32,3.38357782363892
2.65,1.53,0.32,3.37829923629761
2.65,1.53,0.32,3.37829923629761
2.65,1.53,0.32,3.37829923629761
2.65,1.53,0.32,3.38885641098022
2.65,1.54,0.32,3.39413499832153
2.65,1.54,0.32,3.39413499832153
2.65,1.54,0.32,3.39941358566284
2.65,1.54,0.32,3.39413499832153
2.66,1.54,0.32,3.39413499832153
2.66,1.54,0.32,3.39413499832153
2.66,1.54,0.32,3.38885641098022
2.66,1.54,0.32,3.38885641098022
2.67,1.54,0.32,3.39413499832153
2.67,1.54,0.32,3.38885641098022
2.67,1.54,0.32,3.39413499832153
2.67,1.54,0.32,3.38885641098022
2.67,1.54,0.32,3.39413499832153
2.67,1.54,0.32,3.39413499832153
2.67,1.54,0.32,3.39413499832153
2.67,1.54,0.32,3.38885641098022
2.67,1.54,0.32,3.38885641098022
2.67,1.54,0.32,3.38885641098022
2.67,1.55,0.32,3.38885641098022
2.67,1.55,0.32,3.38885641098022
2.68,1.55,0.32,3.38885641098022
2.68,1.54,0.32,3.39413499832153
2.68,1.54,0.31,3.38885641098022
2.68,1.54,0.31,3.38885641098022
2.68,1.54,0.31,3.38357782363892
2.68,1.54,0.31,3.38357782363892
2.68,1.55,0.31,3.37829923629761
2.68,1.55,0.31,3.38357782363892
2.68,1.55,0.31,3.38357782363892
2.68,1.55,0.31,3.38885641098022
2.69,1.55,0.31,3.38885641098022
2.68,1.55,0.31,3.38885641098022
2.68,1.54,0.31,3.38885641098022
2.68,1.55,0.31,3.38885641098022
2.68,1.55,0.32,3.38357782363892
2.68,1.55,0.31,3.38357782363892
2.69,1.54,0.31,3.38885641098022
2.69,1.55,0.31,3.38885641098022
2.69,1.54,0.31,3.38885641098022
2.69,1.54,0.31,3.39413499832153
2.69,1.55,0.31,3.39413499832153
2.69,1.55,0.31,3.39413499832153
2.69,1.55,0.31,3.39413499832153
2.69,1.55,0.32,3.39413499832153
2.69,1.55,0.32,3.38885641098022
2.69,1.55,0.32,3.38885641098022
2.69,1.56,0.32,3.38885641098022
2.69,1.56,0.32,3.39413499832153
2.69,1.56,0.33,3.39941358566284
2.69,1.56,0.33,3.39941358566284
2.69,1.56,0.33,3.40469217300415
2.69,1.57,0.33,3.40997076034546
2.69,1.57,0.33,3.40997076034546
2.69,1.57,0.33,3.40469217300415
2.69,1.57,0.32,3.39941358566284
2.69,1.57,0.33,3.39941358566284
2.69,1.58,0.33,3.39413499832153
2.69,1.58,0.33,3.39413499832153
2.69,1.58,0.33,3.39413499832153
2.68,1.58,0.33,3.39941358566284
2.68,1.59,0.33,3.39941358566284
2.68,1.59,0.33,3.39941358566284
2.68,1.6,0.33,3.40469217300415
2.68,1.59,0.34,3.40469217300415
2.69,1.6,0.33,3.39941358566284
2.68,1.6,0.33,3.39941358566284
2.68,1.6,0.33,3.39941358566284
2.68,1.6,0.33,3.39941358566284
2.68,1.6,0.33,3.40469217300415
2.69,1.61,0.33,3.40469217300415
2.69,1.61,0.33,3.40469217300415
2.69,1.61,0.33,3.40469217300415
2.69,1.61,0.33,3.40469217300415
2.69,1.61,0.34,3.40469217300415
2.69,1.61,0.34,3.39413499832153
2.69,1.62,0.34,3.39413499832153
2.69,1.62,0.34,3.39413499832153
2.69,1.62,0.33,3.39413499832153
2.69,1.62,0.34,3.39941358566284
2.69,1.62,0.34,3.39941358566284
2.69,1.62,0.34,3.39941358566284
2.69,1.62,0.34,3.39941358566284
2.69,1.63,0.34,3.40469217300415
2.69,1.63,0.34,3.39941358566284
2.68,1.63,0.34,3.39941358566284
2.69,1.63,0.34,3.39941358566284
2.68,1.63,0.34,3.39413499832153
2.68,1.63,0.34,3.39413499832153
2.69,1.64,0.35,3.39941358566284
2.69,1.63,0.35,3.40469217300415
2.69,1.64,0.35,3.40997076034546
2.69,1.63,0.35,3.40997076034546
2.68,1.63,0.34,3.40997076034546
2.69,1.63,0.34,3.40469217300415
2.68,1.64,0.34,3.40469217300415
2.69,1.64,0.34,3.39413499832153
2.68,1.64,0.34,3.39413499832153
2.69,1.65,0.35,3.39413499832153
2.69,1.65,0.34,3.38885641098022
2.69,1.65,0.34,3.39413499832153
2.69,1.64,0.34,3.39941358566284
2.69,1.64,0.34,3.39413499832153
2.69,1.64,0.34,3.38885641098022
2.69,1.64,0.35,3.38885641098022
2.69,1.64,0.35,3.38357782363892
2.68,1.64,0.35,3.37829923629761
2.68,1.64,0.34,3.37829923629761
2.68,1.64,0.34,3.38357782363892
2.68,1.64,0.34,3.38357782363892
2.68,1.64,0.34,3.38357782363892
2.68,1.64,0.34,3.38357782363892
2.68,1.64,0.34,3.38357782363892
2.68,1.64,0.34,3.37829923629761
2.68,1.64,0.34,3.37829923629761
2.68,1.64,0.33,3.3730206489563
2.68,1.64,0.34,3.3730206489563
2.68,1.64,0.34,3.36774206161499
2.68,1.64,0.34,3.36774206161499
2.68,1.64,0.33,3.36774206161499
2.68,1.64,0.33,3.36774206161499
2.68,1.64,0.33,3.36774206161499
2.68,1.64,0.33,3.36774206161499
2.68,1.64,0.33,3.36246347427368
2.68,1.64,0.33,3.36246347427368
2.68,1.64,0.33,3.35718488693237
2.68,1.64,0.33,3.35718488693237
2.68,1.64,0.33,3.35718488693237
2.68,1.64,0.33,3.35718488693237
2.68,1.64,0.33,3.35718488693237
2.68,1.63,0.33,3.36246347427368
2.68,1.63,0.33,3.36246347427368
2.68,1.64,0.33,3.36246347427368
2.68,1.64,0.33,3.36246347427368
2.68,1.64,0.33,3.36246347427368
2.68,1.64,0.34,3.35718488693237
2.68,1.63,0.34,3.35190629959106
2.68,1.64,0.34,3.35190629959106
2.67,1.64,0.34,3.35718488693237
2.67,1.64,0.34,3.36246347427368
2.67,1.64,0.34,3.36246347427368
2.66,1.63,0.34,3.36246347427368
2.66,1.64,0.34,3.35718488693237
2.66,1.63,0.34,3.35718488693237
2.66,1.63,0.34,3.35190629959106
2.66,1.63,0.34,3.34662771224976
2.66,1.63,0.34,3.34662771224976
2.65,1.63,0.34,3.34662771224976
2.65,1.63,0.35,3.34134912490845
2.65,1.63,0.35,3.34134912490845
2.65,1.63,0.35,3.34662771224976
2.65,1.63,0.35,3.34662771224976
2.65,1.63,0.35,3.34662771224976
2.65,1.63,0.35,3.34662771224976
2.65,1.63,0.35,3.34662771224976
2.65,1.63,0.35,3.34134912490845
2.64,1.63,0.35,3.33607053756714
2.64,1.63,0.36,3.33607053756714
2.64,1.63,0.36,3.33607053756714
2.64,1.63,0.36,3.33607053756714
2.64,1.63,0.36,3.34134912490845
2.64,1.63,0.36,3.34662771224976
2.64,1.63,0.36,3.35190629959106
2.63,1.63,0.37,3.34662771224976
2.63,1.63,0.38,3.34134912490845
2.63,1.64,0.38,3.34134912490845
2.62,1.64,0.38,3.33607053756714
2.62,1.64,0.39,3.34134912490845
2.62,1.63,0.39,3.34134912490845
2.62,1.64,0.39,3.34662771224976
2.61,1.64,0.4,3.35718488693237
2.61,1.64,0.4,3.35718488693237
2.61,1.64,0.4,3.35718488693237
2.61,1.64,0.41,3.35718488693237
2.61,1.65,0.41,3.36246347427368
2.61,1.65,0.41,3.35718488693237
2.6,1.65,0.41,3.35190629959106
2.6,1.66,0.42,3.35190629959106
2.59,1.66,0.42,3.35190629959106
2.59,1.66,0.43,3.35190629959106
2.59,1.66,0.43,3.35718488693237
2.58,1.67,0.43,3.35190629959106
2.58,1.67,0.44,3.35718488693237
2.58,1.67,0.44,3.35718488693237
2.57,1.68,0.44,3.35718488693237
2.57,1.68,0.45,3.35718488693237
2.57,1.69,0.45,3.35190629959106
2.57,1.69,0.46,3.34134912490845
2.56,1.69,0.46,3.34134912490845
2.56,1.7,0.46,3.34134912490845
2.56,1.7,0.47,3.34662771224976
2.56,1.7,0.47,3.34662771224976
2.55,1.71,0.47,3.35190629959106
2.55,1.71,0.47,3.34662771224976
2.54,1.71,0.48,3.34662771224976
2.54,1.72,0.49,3.34662771224976
2.54,1.72,0.49,3.34134912490845
2.53,1.72,0.5,3.34134912490845
2.53,1.72,0.5,3.34134912490845
2.52,1.73,0.51,3.34134912490845
2.52,1.73,0.51,3.34662771224976
2.51,1.74,0.51,3.34662771224976
2.51,1.74,0.52,3.35190629959106
2.5,1.74,0.53,3.35190629959106
2.5,1.75,0.53,3.35718488693237
2.5,1.75,0.54,3.36246347427368
2.49,1.76,0.54,3.35718488693237
2.49,1.77,0.54,3.35718488693237
2.49,1.77,0.54,3.35718488693237
2.48,1.78,0.55,3.35718488693237
2.47,1.78,0.55,3.35718488693237
2.47,1.79,0.55,3.35190629959106
2.46,1.79,0.56,3.34662771224976
2.46,1.8,0.56,3.34662771224976
2.46,1.81,0.56,3.34662771224976
2.45,1.81,0.57,3.34662771224976
2.44,1.82,0.58,3.34134912490845
2.44,1.82,0.58,3.34134912490845
2.43,1.82,0.59,3.33607053756714
2.42,1.83,0.6,3.33607053756714
2.41,1.83,0.6,3.34134912490845
2.41,1.84,0.61,3.34662771224976
2.41,1.84,0.61,3.35190629959106
2.4,1.86,0.61,3.35190629959106
2.39,1.86,0.62,3.35190629959106
2.39,1.87,0.62,3.35190629959106
2.38,1.88,0.63,3.34662771224976
2.38,1.88,0.64,3.35190629959106
2.38,1.89,0.64,3.35718488693237
2.37,1.89,0.64,3.35718488693237
2.36,1.89,0.65,3.36246347427368
2.36,1.9,0.65,3.36246347427368
2.35,1.91,0.66,3.36774206161499
2.35,1.92,0.66,3.3730206489563
2.34,1.92,0.67,3.36774206161499
2.33,1.93,0.68,3.3730206489563
2.33,1.93,0.69,3.3730206489563
2.32,1.93,0.69,3.3730206489563
2.31,1.94,0.7,3.3730206489563
2.31,1.94,0.71,3.37829923629761
2.3,1.95,0.71,3.37829923629761
2.3,1.96,0.71,3.38357782363892
2.29,1.96,0.72,3.38885641098022
2.29,1.96,0.73,3.38885641098022
2.28,1.97,0.73,3.38885641098022
2.28,1.98,0.73,3.38885641098022
2.27,1.99,0.73,3.38357782363892
2.26,1.99,0.74,3.37829923629761
2.26,1.99,0.74,3.37829923629761
2.25,2.0,0.75,3.37829923629761
2.25,2.0,0.75,3.37829923629761
2.24,2.01,0.76,3.38357782363892
2.23,2.01,0.77,3.38357782363892
2.23,2.02,0.77,3.38357782363892
2.22,2.02,0.78,3.38885641098022
2.22,2.03,0.78,3.38885641098022
2.22,2.03,0.79,3.38885641098022
2.21,2.04,0.79,3.38885641098022
2.21,2.04,0.8,3.38885641098022
2.19,2.04,0.8,3.38885641098022
2.19,2.05,0.81,3.39413499832153
2.19,2.06,0.82,3.39413499832153
2.18,2.06,0.82,3.39413499832153
2.17,2.06,0.83,3.39941358566284
2.16,2.06,0.83,3.39941358566284
2.15,2.07,0.83,3.39941358566284
2.15,2.08,0.84,3.39941358566284
2.14,2.09,0.84,3.39941358566284
2.14,2.09,0.85,3.39413499832153
2.13,2.09,0.86,3.39941358566284
2.12,2.1,0.86,3.40469217300415
2.12,2.1,0.87,3.40469217300415
2.12,2.1,0.87,3.40997076034546
2.11,2.11,0.87,3.40997076034546
2.1,2.11,0.88,3.42052793502808
2.1,2.13,0.88,3.40997076034546
2.09,2.13,0.89,3.40469217300415
2.08,2.13,0.89,3.40997076034546
2.07,2.14,0.9,3.40469217300415
2.07,2.14,0.9,3.40469217300415
2.06,2.15,0.9,3.40997076034546
2.06,2.16,0.91,3.40997076034546
2.05,2.16,0.91,3.40997076034546
2.04,2.16,0.91,3.40997076034546
2.03,2.17,0.92,3.40469217300415
2.03,2.17,0.92,3.40469217300415
2.02,2.17,0.93,3.40469217300415
2.01,2.17,0.93,3.40469217300415
2.01,2.17,0.93,3.40469217300415
2.01,2.17,0.93,3.40469217300415
2.0,2.17,0.93,3.40469217300415
1.99,2.16,0.94,3.40469217300415
1.98,2.17,0.94,3.40469217300415
1.98,2.16,0.94,3.39941358566284
1.97,2.16,0.94,3.39941358566284
1.97,2.16,0.95,3.39413499832153
1.96,2.16,0.95,3.38357782363892
1.96,2.17,0.95,3.38357782363892
1.95,2.16,0.95,3.38357782363892
1.94,2.16,0.95,3.38357782363892
1.94,2.16,0.95,3.38357782363892
1.93,2.15,0.95,3.38357782363892
1.93,2.15,0.95,3.38885641098022
1.93,2.15,0.95,3.38885641098022
1.93,2.15,0.95,3.38357782363892
1.92,2.14,0.96,3.37829923629761
1.92,2.14,0.95,3.3730206489563
1.91,2.14,0.96,3.3730206489563
1.91,2.13,0.95,3.36774206161499
1.91,2.13,0.96,3.36774206161499
1.91,2.13,0.96,3.3730206489563
1.91,2.12,0.96,3.36774206161499
1.91,2.11,0.96,3.3730206489563
1.91,2.11,0.96,3.3730206489563
1.92,2.1,0.96,3.3730206489563
1.92,2.09,0.96,3.3730206489563
1.92,2.09,0.95,3.36774206161499
1.93,2.08,0.95,3.36246347427368
1.93,2.07,0.95,3.35718488693237
1.93,2.07,0.95,3.35718488693237
1.93,2.06,0.96,3.35718488693237
1.93,2.06,0.95,3.35718488693237
1.93,2.06,0.95,3.35718488693237
1.93,2.05,0.95,3.35718488693237
1.94,2.04,0.96,3.35718488693237
1.93,2.04,0.95,3.35190629959106
1.94,2.03,0.95,3.35190629959106
1.94,2.03,0.95,3.35190629959106
1.94,2.02,0.95,3.35718488693237
1.94,2.02,0.96,3.35718488693237
1.94,2.02,0.96,3.36246347427368
1.94,2.01,0.96,3.36246347427368
1.94,2.02,0.96,3.36246347427368
1.94,2.01,0.96,3.36246347427368
1.94,2.01,0.97,3.36246347427368
1.94,2.01,0.97,3.36774206161499
1.94,2.01,0.97,3.36774206161499
1.94,2.01,0.97,3.36774206161499
1.94,2.01,0.98,3.3730206489563
1.94,2.02,0.98,3.3730206489563
1.94,2.01,0.98,3.37829923629761
1.94,2.01,0.98,3.38357782363892
1.94,2.02,0.98,3.38885641098022
1.93,2.02,0.99,3.38357782363892
1.93,2.02,0.99,3.38357782363892
1.93,2.02,0.99,3.38357782363892
1.93,2.02,0.99,3.37829923629761
1.93,2.02,0.99,3.37829923629761
1.92,2.03,0.99,3.37829923629761
1.92,2.03,0.99,3.3730206489563
1.92,2.03,0.99,3.3730206489563
1.92,2.04,1.0,3.3730206489563
1.92,2.04,1.0,3.37829923629761
1.92,2.04,1.0,3.37829923629761
1.91,2.04,1.0,3.3730206489563
1.91,2.04,1.0,3.3730206489563
1.91,2.05,1.01,3.3730206489563
1.91,2.05,1.0,3.3730206489563
1.91,2.06,1.0,3.3730206489563
1.91,2.06,1.0,3.3730206489563
1.91,2.06,1.0,3.3730206489563
1.91,2.07,1.0,3.3730206489563
1.9,2.07,1.0,3.3730206489563
1.9,2.08,1.0,3.3730206489563
1.9,2.08,1.01,3.36774206161499
1.9,2.09,1.01,3.36774206161499
1.89,2.09,1.01,3.36774206161499
1.89,2.09,1.01,3.36774206161499
1.89,2.1,1.01,3.36774206161499
1.89,2.1,1.01,3.36774206161499
1.89,2.1,1.01,3.36774206161499
1.89,2.11,1.01,3.3730206489563
1.88,2.12,1.02,3.37829923629761
1.88,2.12,1.02,3.37829923629761
1.88,2.13,1.02,3.37829923629761
1.88,2.13,1.02,3.37829923629761
1.88,2.14,1.02,3.3730206489563
1.87,2.14,1.02,3.37829923629761
1.87,2.15,1.02,3.37829923629761
1.86,2.15,1.02,3.37829923629761
1.86,2.16,1.02,3.38357782363892
1.85,2.16,1.03,3.38357782363892
1.85,2.17,1.03,3.37829923629761
1.85,2.18,1.03,3.38357782363892
1.84,2.18,1.03,3.38357782363892
1.84,2.18,1.03,3.37829923629761
1.84,2.18,1.03,3.3730206489563
1.83,2.18,1.03,3.3730206489563
1.83,2.19,1.04,3.3730206489563
1.83,2.19,1.04,3.3730206489563
1.83,2.2,1.04,3.37829923629761
1.83,2.2,1.04,3.38357782363892
1.82,2.2,1.04,3.38885641098022
1.82,2.21,1.05,3.38885641098022
1.82,2.21,1.05,3.39413499832153
1.82,2.21,1.05,3.38885641098022
1.82,2.22,1.05,3.38357782363892
1.81,2.21,1.05,3.38885641098022
1.81,2.21,1.06,3.38885641098022
1.81,2.21,1.06,3.38885641098022
1.81,2.21,1.06,3.39413499832153
1.81,2.22,1.06,3.39413499832153
1.8,2.22,1.07,3.39413499832153
1.8,2.22,1.07,3.39941358566284
1.8,2.22,1.07,3.39413499832153
1.8,2.22,1.08,3.39413499832153
1.8,2.22,1.08,3.39413499832153
1.79,2.23,1.08,3.39413499832153
1.79,2.23,1.09,3.39941358566284
1.79,2.23,1.09,3.40469217300415
1.78,2.23,1.09,3.40997076034546
1.78,2.23,1.09,3.40997076034546
1.78,2.23,1.09,3.40997076034546
1.78,2.23,1.09,3.40469217300415
1.77,2.23,1.09,3.40469217300415
1.78,2.24,1.09,3.39941358566284
1.77,2.24,1.09,3.39941358566284
1.77,2.24,1.1,3.39941358566284
1.77,2.24,1.1,3.39941358566284
1.77,2.24,1.1,3.39941358566284
1.77,2.24,1.1,3.39941358566284
1.77,2.24,1.1,3.40469217300415
1.77,2.24,1.1,3.40997076034546
1.77,2.24,1.1,3.40997076034546
1.77,2.24,1.11,3.39941358566284
1.77,2.25,1.11,3.39413499832153
1.77,2.25,1.11,3.39413499832153
1.76,2.25,1.11,3.39413499832153
1.76,2.25,1.11,3.39941358566284
1.76,2.25,1.11,3.39941358566284
1.76,2.25,1.12,3.39941358566284
1.76,2.25,1.12,3.40997076034546
1.76,2.25,1.12,3.40469217300415
1.76,2.25,1.12,3.40469217300415
1.76,2.25,1.12,3.39941358566284
1.76,2.25,1.12,3.39941358566284
1.76,2.26,1.12,3.39413499832153
1.76,2.26,1.13,3.39941358566284
1.76,2.26,1.13,3.39941358566284
1.76,2.26,1.13,3.39941358566284
1.76,2.26,1.13,3.40469217300415
1.76,2.26,1.13,3.40469217300415
