x_estimate,y_estimate,z_estimate,battery_voltage
0.85,1.74,0.54,3.40997076034546
0.86,1.75,0.54,3.40997076034546
0.86,1.75,0.54,3.40997076034546
0.86,1.75,0.54,3.40469217300415
0.87,1.75,0.54,3.40469217300415
0.87,1.74,0.55,3.39941358566284
0.87,1.75,0.55,3.39941358566284
0.87,1.75,0.55,3.40469217300415
0.88,1.75,0.55,3.40997076034546
0.87,1.74,0.55,3.40997076034546
0.88,1.74,0.55,3.40997076034546
0.88,1.74,0.56,3.40997076034546
0.88,1.75,0.56,3.40997076034546
0.88,1.75,0.56,3.40469217300415
0.88,1.75,0.56,3.39941358566284
0.89,1.75,0.57,3.39941358566284
0.89,1.75,0.57,3.39941358566284
0.89,1.75,0.57,3.39941358566284
0.89,1.75,0.57,3.40469217300415
0.89,1.75,0.57,3.40469217300415
0.89,1.75,0.57,3.40469217300415
0.89,1.75,0.57,3.40469217300415
0.89,1.75,0.58,3.40469217300415
0.89,1.75,0.58,3.40469217300415
0.89,1.75,0.58,3.40469217300415
0.89,1.75,0.58,3.40469217300415
0.89,1.76,0.58,3.40997076034546
0.89,1.76,0.58,3.41524934768677
0.9,1.75,0.58,3.41524934768677
0.9,1.75,0.59,3.40997076034546
0.89,1.75,0.59,3.40997076034546
0.89,1.75,0.59,3.40997076034546
0.89,1.75,0.59,3.40997076034546
0.89,1.75,0.59,3.40997076034546
0.89,1.76,0.6,3.40997076034546
0.89,1.76,0.6,3.40469217300415
0.9,1.76,0.6,3.40469217300415
0.9,1.76,0.6,3.40997076034546
0.9,1.76,0.6,3.41524934768677
0.9,1.76,0.6,3.41524934768677
0.9,1.76,0.6,3.41524934768677
0.9,1.76,0.6,3.40997076034546
0.9,1.76,0.6,3.40469217300415
0.91,1.76,0.6,3.39413499832153
0.9,1.76,0.6,3.39413499832153
0.91,1.76,0.6,3.38885641098022
0.91,1.76,0.6,3.38885641098022
0.91,1.76,0.6,3.39413499832153
0.91,1.76,0.6,3.39413499832153
0.91,1.76,0.6,3.39413499832153
0.9,1.76,0.59,3.39413499832153
0.9,1.76,0.59,3.39413499832153
0.9,1.77,0.59,3.38357782363892
0.9,1.77,0.59,3.38357782363892
0.9,1.77,0.59,3.3730206489563
0.9,1.77,0.58,3.36246347427368
0.9,1.77,0.58,3.36246347427368
0.9,1.78,0.58,3.36246347427368
0.9,1.77,0.58,3.36246347427368
0.9,1.78,0.58,3.36246347427368
0.9,1.78,0.58,3.36774206161499
0.89,1.78,0.58,3.36774206161499
0.89,1.78,0.57,3.36246347427368
0.89,1.78,0.57,3.36246347427368
0.89,1.78,0.57,3.35718488693237
0.89,1.79,0.57,3.35718488693237
0.89,1.79,0.57,3.35718488693237
0.89,1.79,0.57,3.35190629959106
0.9,1.8,0.57,3.34662771224976
0.9,1.8,0.57,3.35190629959106
0.9,1.8,0.57,3.35190629959106
0.9,1.8,0.57,3.35190629959106
0.9,1.81,0.57,3.35190629959106
0.89,1.81,0.56,3.35190629959106
0.89,1.81,0.56,3.34662771224976
0.89,1.81,0.55,3.34134912490845
0.89,1.81,0.56,3.34134912490845
0.89,1.81,0.55,3.34134912490845
0.89,1.81,0.56,3.34134912490845
0.89,1.82,0.55,3.34134912490845
0.89,1.82,0.55,3.34662771224976
0.88,1.82,0.55,3.35190629959106
0.89,1.82,0.55,3.35190629959106
0.88,1.82,0.55,3.35190629959106
0.88,1.82,0.55,3.34662771224976
0.88,1.82,0.54,3.34134912490845
0.88,1.82,0.55,3.35190629959106
0.88,1.82,0.54,3.34662771224976
0.88,1.82,0.55,3.35190629959106
0.88,1.83,0.54,3.35190629959106
0.88,1.83,0.54,3.35190629959106
0.88,1.82,0.54,3.35718488693237
0.88,1.83,0.54,3.36246347427368
0.87,1.83,0.54,3.35718488693237
0.88,1.83,0.54,3.35190629959106
0.88,1.83,0.55,3.35190629959106
0.88,1.83,0.54,3.34662771224976
0.88,1.84,0.54,3.35718488693237
0.88,1.83,0.54,3.36246347427368
0.88,1.84,0.54,3.36246347427368
0.88,1.83,0.54,3.36246347427368
0.88,1.83,0.54,3.36246347427368
0.88,1.83,0.54,3.36246347427368
0.88,1.83,0.53,3.36246347427368
0.89,1.83,0.53,3.35718488693237
0.89,1.84,0.53,3.35718488693237
0.89,1.84,0.52,3.35190629959106
0.89,1.84,0.52,3.35190629959106
0.89,1.84,0.52,3.35190629959106
0.9,1.84,0.52,3.35190629959106
0.89,1.84,0.52,3.34662771224976
0.89,1.83,0.52,3.34662771224976
0.89,1.83,0.52,3.34134912490845
0.89,1.83,0.52,3.34134912490845
0.9,1.84,0.52,3.34134912490845
0.89,1.84,0.52,3.33607053756714
0.9,1.84,0.52,3.33607053756714
0.9,1.84,0.52,3.34134912490845
0.9,1.84,0.51,3.34662771224976
0.9,1.85,0.51,3.34662771224976
0.9,1.84,0.51,3.34662771224976
0.9,1.84,0.51,3.34662771224976
0.9,1.84,0.51,3.34134912490845
0.91,1.84,0.51,3.33607053756714
0.91,1.84,0.51,3.33079195022583
0.9,1.83,0.51,3.32551336288452
0.91,1.83,0.51,3.32551336288452
0.91,1.84,0.5,3.33079195022583
0.91,1.83,0.5,3.33079195022583
0.91,1.83,0.5,3.33079195022583
0.91,1.83,0.5,3.33607053756714
0.91,1.83,0.5,3.33607053756714
0.91,1.83,0.51,3.33607053756714
0.92,1.83,0.5,3.33607053756714
0.92,1.83,0.51,3.33079195022583
0.92,1.82,0.51,3.33079195022583
0.92,1.82,0.51,3.33607053756714
0.92,1.82,0.51,3.33607053756714
0.93,1.82,0.51,3.34662771224976
0.93,1.83,0.51,3.35190629959106
0.93,1.82,0.52,3.35718488693237
0.93,1.82,0.52,3.36774206161499
0.93,1.82,0.52,3.36774206161499
0.94,1.82,0.52,3.3730206489563
0.94,1.82,0.52,3.3730206489563
0.93,1.82,0.52,3.3730206489563
0.94,1.81,0.53,3.3730206489563
0.94,1.81,0.53,3.37829923629761
0.94,1.81,0.53,3.38357782363892
0.94,1.82,0.54,3.39413499832153
0.95,1.82,0.53,3.39413499832153
0.95,1.82,0.54,3.39941358566284
0.95,1.81,0.54,3.39941358566284
0.95,1.81,0.54,3.39413499832153
0.95,1.81,0.54,3.38885641098022
0.95,1.81,0.54,3.38885641098022
0.95,1.81,0.54,3.38885641098022
0.95,1.81,0.54,3.38885641098022
0.96,1.81,0.54,3.38885641098022
0.96,1.81,0.54,3.39413499832153
0.95,1.81,0.55,3.39413499832153
0.95,1.81,0.55,3.39413499832153
0.95,1.8,0.55,3.39413499832153
0.96,1.8,0.55,3.38885641098022
0.96,1.8,0.55,3.38357782363892
0.96,1.8,0.55,3.37829923629761
0.96,1.81,0.55,3.37829923629761
0.96,1.81,0.55,3.37829923629761
0.96,1.8,0.55,3.37829923629761
0.96,1.81,0.55,3.37829923629761
0.96,1.81,0.56,3.37829923629761
0.96,1.81,0.56,3.38357782363892
0.96,1.8,0.56,3.37829923629761
0.97,1.8,0.56,3.37829923629761
0.96,1.8,0.57,3.37829923629761
0.97,1.81,0.57,3.37829923629761
0.97,1.81,0.57,3.37829923629761
0.97,1.81,0.57,3.38357782363892
0.97,1.81,0.57,3.38885641098022
0.96,1.81,0.57,3.38885641098022
0.97,1.81,0.56,3.38885641098022
0.97,1.82,0.56,3.38885641098022
0.97,1.82,0.56,3.38357782363892
0.97,1.82,0.56,3.37829923629761
0.96,1.82,0.57,3.36774206161499
0.97,1.82,0.56,3.36774206161499
0.97,1.83,0.56,3.36774206161499
0.97,1.83,0.56,3.36246347427368
0.97,1.83,0.57,3.36246347427368
0.97,1.83,0.56,3.36246347427368
0.97,1.83,0.56,3.35718488693237
0.97,1.83,0.56,3.35718488693237
0.97,1.83,0.57,3.35718488693237
0.97,1.83,0.56,3.35190629959106
0.97,1.84,0.56,3.34134912490845
0.97,1.84,0.56,3.33607053756714
0.97,1.84,0.56,3.33079195022583
0.97,1.84,0.56,3.33079195022583
0.97,1.85,0.56,3.33607053756714
0.96,1.85,0.56,3.33607053756714
0.97,1.85,0.56,3.33607053756714
0.96,1.85,0.56,3.34134912490845
0.97,1.85,0.55,3.33607053756714
0.97,1.85,0.55,3.33607053756714
0.97,1.85,0.55,3.33079195022583
0.97,1.85,0.55,3.33079195022583
0.97,1.85,0.55,3.32551336288452
0.97,1.85,0.55,3.32551336288452
0.97,1.85,0.55,3.32551336288452
0.97,1.85,0.55,3.32551336288452
0.98,1.85,0.55,3.32551336288452
0.97,1.85,0.55,3.32551336288452
0.98,1.85,0.55,3.32023477554321
0.98,1.85,0.55,3.32023477554321
0.99,1.85,0.55,3.3096776008606
0.99,1.85,0.55,3.3096776008606
0.99,1.85,0.55,3.3096776008606
1.0,1.85,0.55,3.3096776008606
1.0,1.86,0.55,3.3096776008606
1.0,1.85,0.55,3.3149561882019
1.0,1.86,0.55,3.3149561882019
1.0,1.85,0.55,3.3149561882019
1.01,1.85,0.55,3.3149561882019
1.0,1.85,0.55,3.3149561882019
1.01,1.85,0.55,3.3096776008606
1.01,1.85,0.56,3.3096776008606
1.0,1.85,0.56,3.3149561882019
1.01,1.85,0.56,3.3149561882019
1.01,1.85,0.56,3.3149561882019
1.01,1.85,0.56,3.32551336288452
1.01,1.85,0.56,3.33079195022583
1.01,1.84,0.56,3.33607053756714
1.02,1.85,0.56,3.33607053756714
1.02,1.85,0.56,3.33607053756714
1.02,1.85,0.56,3.33607053756714
1.02,1.85,0.56,3.33607053756714
1.02,1.85,0.56,3.34134912490845
1.03,1.85,0.56,3.34134912490845
1.02,1.85,0.57,3.34662771224976
1.03,1.85,0.57,3.34662771224976
1.03,1.85,0.57,3.35190629959106
1.03,1.85,0.57,3.35718488693237
1.03,1.85,0.57,3.35718488693237
1.03,1.85,0.57,3.35718488693237
1.03,1.86,0.57,3.35190629959106
1.04,1.86,0.58,3.35190629959106
1.04,1.86,0.58,3.35190629959106
1.04,1.86,0.58,3.35718488693237
1.04,1.85,0.58,3.35718488693237
1.04,1.85,0.58,3.35718488693237
1.05,1.86,0.58,3.35718488693237
1.05,1.86,0.58,3.35718488693237
1.05,1.86,0.58,3.35718488693237
1.05,1.86,0.58,3.35190629959106
1.06,1.85,0.58,3.34662771224976
1.06,1.86,0.58,3.34134912490845
1.06,1.86,0.59,3.34134912490845
1.07,1.86,0.59,3.34134912490845
1.07,1.86,0.59,3.34662771224976
1.07,1.86,0.59,3.34662771224976
1.07,1.86,0.59,3.35190629959106
1.08,1.86,0.6,3.35190629959106
1.08,1.86,0.59,3.34662771224976
1.08,1.85,0.6,3.34662771224976
1.08,1.85,0.6,3.34134912490845
1.08,1.85,0.6,3.33607053756714
1.08,1.85,0.6,3.34134912490845
1.08,1.85,0.6,3.34134912490845
1.09,1.85,0.6,3.34134912490845
1.09,1.85,0.6,3.34134912490845
1.09,1.85,0.6,3.34662771224976
1.1,1.84,0.6,3.34662771224976
1.1,1.85,0.6,3.34662771224976
1.1,1.85,0.61,3.34134912490845
1.11,1.85,0.61,3.33607053756714
1.11,1.85,0.61,3.33607053756714
1.11,1.85,0.61,3.33607053756714
1.12,1.85,0.62,3.34134912490845
1.12,1.85,0.62,3.34662771224976
1.12,1.85,0.63,3.35718488693237
1.13,1.85,0.63,3.35718488693237
1.13,1.85,0.64,3.35718488693237
1.14,1.85,0.64,3.36774206161499
1.14,1.85,0.64,3.36246347427368
1.14,1.85,0.65,3.36246347427368
1.15,1.84,0.65,3.36774206161499
1.15,1.84,0.65,3.3730206489563
1.16,1.84,0.66,3.3730206489563
1.16,1.84,0.66,3.37829923629761
1.17,1.84,0.66,3.38357782363892
1.17,1.84,0.66,3.37829923629761
1.17,1.84,0.67,3.37829923629761
1.18,1.84,0.67,3.37829923629761
1.19,1.84,0.67,3.37829923629761
1.19,1.84,0.67,3.37829923629761
1.2,1.84,0.68,3.3730206489563
1.21,1.84,0.68,3.3730206489563
1.21,1.84,0.68,3.3730206489563
1.22,1.84,0.68,3.3730206489563
1.23,1.84,0.68,3.3730206489563
1.23,1.84,0.69,3.36774206161499
1.23,1.83,0.69,3.36774206161499
1.24,1.83,0.7,3.36774206161499
1.25,1.83,0.71,3.36774206161499
1.25,1.83,0.71,3.36774206161499
1.26,1.82,0.71,3.36774206161499
1.26,1.82,0.71,3.37829923629761
1.27,1.82,0.71,3.38885641098022
1.27,1.81,0.71,3.38357782363892
1.28,1.8,0.72,3.38357782363892
1.28,1.8,0.72,3.37829923629761
1.28,1.79,0.72,3.37829923629761
1.29,1.79,0.72,3.36774206161499
1.29,1.78,0.72,3.36246347427368
1.3,1.77,0.73,3.35718488693237
1.3,1.77,0.73,3.36246347427368
1.3,1.77,0.74,3.36246347427368
1.31,1.76,0.74,3.36246347427368
1.31,1.75,0.74,3.36246347427368
1.32,1.75,0.75,3.36774206161499
1.32,1.74,0.76,3.3730206489563
1.33,1.74,0.76,3.37829923629761
1.33,1.73,0.76,3.37829923629761
1.33,1.72,0.77,3.37829923629761
1.34,1.72,0.77,3.38357782363892
1.35,1.71,0.76,3.38357782363892
1.35,1.7,0.77,3.38357782363892
1.35,1.69,0.77,3.37829923629761
1.36,1.68,0.77,3.37829923629761
1.36,1.68,0.77,3.37829923629761
1.36,1.67,0.77,3.37829923629761
1.37,1.66,0.77,3.37829923629761
1.37,1.65,0.77,3.36774206161499
1.37,1.64,0.77,3.36246347427368
1.38,1.64,0.77,3.35190629959106
1.38,1.63,0.77,3.35190629959106
1.38,1.63,0.77,3.35190629959106
1.39,1.63,0.77,3.34662771224976
1.39,1.63,0.77,3.35190629959106
1.4,1.63,0.78,3.34662771224976
1.4,1.61,0.77,3.35718488693237
1.4,1.61,0.77,3.35718488693237
1.41,1.59,0.77,3.35190629959106
1.42,1.58,0.77,3.34662771224976
1.43,1.57,0.77,3.34134912490845
1.44,1.56,0.77,3.33607053756714
1.44,1.56,0.76,3.33079195022583
1.44,1.55,0.76,3.33079195022583
1.45,1.54,0.76,3.32023477554321
1.46,1.53,0.76,3.3149561882019
1.46,1.52,0.75,3.3096776008606
1.47,1.51,0.75,3.29912042617798
1.47,1.5,0.75,3.29384183883667
1.48,1.5,0.75,3.29384183883667
1.49,1.49,0.75,3.28856325149536
1.5,1.48,0.75,3.28328466415405
1.5,1.48,0.74,3.28328466415405
1.51,1.48,0.74,3.27800607681274
1.51,1.48,0.74,3.27800607681274
1.52,1.48,0.74,3.27800607681274
1.53,1.47,0.73,3.27272748947144
1.54,1.46,0.73,3.27272748947144
1.55,1.46,0.73,3.27272748947144
1.56,1.45,0.73,3.26744890213013
1.57,1.45,0.73,3.26744890213013
1.58,1.45,0.73,3.26744890213013
1.58,1.45,0.73,3.26744890213013
1.59,1.45,0.72,3.27272748947144
1.6,1.45,0.72,3.27272748947144
1.61,1.45,0.72,3.27800607681274
1.62,1.45,0.72,3.27272748947144
1.63,1.45,0.72,3.27272748947144
1.65,1.44,0.72,3.27272748947144
1.65,1.44,0.71,3.27272748947144
1.67,1.44,0.72,3.27800607681274
1.68,1.43,0.71,3.26744890213013
1.69,1.44,0.72,3.26744890213013
1.7,1.43,0.71,3.25689172744751
1.71,1.44,0.72,3.25689172744751
1.72,1.44,0.72,3.26217031478882
1.73,1.44,0.72,3.26217031478882
1.74,1.45,0.72,3.26744890213013
1.75,1.45,0.72,3.27272748947144
1.76,1.45,0.72,3.27272748947144
1.77,1.45,0.72,3.27272748947144
1.78,1.46,0.71,3.27272748947144
1.79,1.46,0.72,3.27800607681274
1.81,1.47,0.72,3.28328466415405
1.81,1.47,0.72,3.29384183883667
1.83,1.48,0.73,3.29384183883667
1.84,1.48,0.73,3.29384183883667
1.86,1.48,0.73,3.29912042617798
1.86,1.49,0.74,3.29912042617798
1.88,1.5,0.74,3.29912042617798
1.89,1.5,0.74,3.3096776008606
1.9,1.5,0.75,3.32023477554321
1.91,1.51,0.75,3.32023477554321
1.92,1.52,0.76,3.32551336288452
1.93,1.53,0.76,3.33607053756714
1.94,1.53,0.77,3.34134912490845
1.96,1.54,0.77,3.34662771224976
1.97,1.55,0.78,3.35718488693237
1.98,1.55,0.78,3.35718488693237
1.99,1.56,0.79,3.35718488693237
2.0,1.57,0.79,3.36246347427368
2.01,1.57,0.8,3.36246347427368
2.02,1.58,0.8,3.36774206161499
2.03,1.59,0.8,3.3730206489563
2.04,1.59,0.81,3.3730206489563
2.05,1.6,0.81,3.38357782363892
2.07,1.61,0.83,3.38357782363892
2.08,1.62,0.83,3.38357782363892
2.1,1.62,0.84,3.38357782363892
2.11,1.63,0.84,3.38885641098022
2.12,1.63,0.84,3.38885641098022
2.12,1.64,0.85,3.38885641098022
2.13,1.64,0.85,3.38885641098022
2.14,1.65,0.86,3.39413499832153
2.15,1.66,0.87,3.39413499832153
2.16,1.66,0.87,3.39941358566284
2.18,1.67,0.88,3.40469217300415
2.19,1.67,0.88,3.40469217300415
2.21,1.69,0.89,3.40997076034546
2.22,1.7,0.9,3.40997076034546
2.23,1.7,0.9,3.41524934768677
2.24,1.7,0.91,3.41524934768677
2.25,1.71,0.9,3.41524934768677
2.27,1.72,0.91,3.42052793502808
2.28,1.72,0.91,3.42052793502808
2.29,1.72,0.92,3.41524934768677
2.3,1.73,0.92,3.40997076034546
2.32,1.74,0.93,3.41524934768677
2.33,1.74,0.95,3.41524934768677
2.34,1.74,0.95,3.40997076034546
2.35,1.75,0.95,3.42052793502808
2.36,1.75,0.96,3.41524934768677
2.37,1.75,0.96,3.42580652236938
2.38,1.75,0.97,3.436363697052
2.38,1.75,0.96,3.436363697052
2.39,1.75,0.97,3.44692087173462
2.4,1.75,0.97,3.44692087173462
2.41,1.75,0.98,3.44164228439331
2.42,1.75,0.98,3.44164228439331
2.43,1.75,0.98,3.43108510971069
2.44,1.75,0.98,3.43108510971069
2.45,1.75,0.99,3.42052793502808
2.47,1.76,0.99,3.42052793502808
2.48,1.76,1.0,3.41524934768677
2.49,1.76,1.0,3.41524934768677
2.5,1.76,1.0,3.41524934768677
2.51,1.76,1.0,3.41524934768677
2.52,1.75,1.0,3.41524934768677
2.53,1.75,1.01,3.40997076034546
2.54,1.76,1.01,3.39941358566284
2.55,1.76,1.02,3.39413499832153
2.56,1.76,1.02,3.38885641098022
2.57,1.75,1.03,3.38357782363892
2.58,1.75,1.03,3.38357782363892
2.59,1.75,1.03,3.39413499832153
2.6,1.75,1.03,3.38885641098022
2.6,1.74,1.03,3.39413499832153
2.61,1.74,1.02,3.38357782363892
2.61,1.74,1.02,3.37829923629761
2.62,1.74,1.02,3.37829923629761
2.64,1.73,1.03,3.36774206161499
2.65,1.74,1.03,3.36246347427368
2.66,1.74,1.03,3.36246347427368
2.67,1.73,1.04,3.36774206161499
2.68,1.73,1.03,3.36774206161499
2.69,1.73,1.04,3.37829923629761
2.71,1.72,1.04,3.38357782363892
2.72,1.72,1.04,3.38357782363892
2.73,1.71,1.04,3.38357782363892
2.74,1.72,1.05,3.37829923629761
2.75,1.71,1.06,3.37829923629761
2.76,1.71,1.06,3.37829923629761
2.77,1.71,1.06,3.38357782363892
2.77,1.71,1.07,3.38357782363892
2.78,1.7,1.07,3.38885641098022
2.79,1.7,1.07,3.39413499832153
2.8,1.7,1.07,3.39413499832153
2.81,1.69,1.07,3.39941358566284
2.82,1.69,1.07,3.39941358566284
2.83,1.68,1.07,3.39941358566284
2.83,1.67,1.07,3.39413499832153
2.84,1.67,1.07,3.39413499832153
2.85,1.67,1.07,3.38885641098022
2.85,1.67,1.07,3.38885641098022
2.86,1.67,1.07,3.38885641098022
2.87,1.66,1.07,3.38885641098022
2.87,1.66,1.07,3.38885641098022
2.88,1.65,1.07,3.38357782363892
2.88,1.65,1.07,3.38357782363892
2.89,1.65,1.07,3.37829923629761
2.89,1.64,1.07,3.37829923629761
2.9,1.64,1.07,3.3730206489563
2.9,1.64,1.07,3.3730206489563
2.91,1.64,1.07,3.37829923629761
2.91,1.63,1.07,3.37829923629761
2.91,1.63,1.07,3.37829923629761
2.91,1.63,1.07,3.37829923629761
2.92,1.62,1.07,3.3730206489563
2.92,1.62,1.06,3.36774206161499
2.92,1.62,1.06,3.36246347427368
2.93,1.61,1.06,3.36246347427368
2.93,1.61,1.06,3.35190629959106
2.93,1.61,1.06,3.35190629959106
2.94,1.6,1.05,3.34662771224976
2.94,1.6,1.05,3.34662771224976
2.94,1.6,1.04,3.34662771224976
2.95,1.6,1.04,3.34662771224976
2.95,1.59,1.04,3.34134912490845
2.95,1.59,1.03,3.33079195022583
2.95,1.59,1.03,3.32551336288452
2.95,1.59,1.03,3.32023477554321
2.96,1.59,1.02,3.3149561882019
2.96,1.59,1.02,3.3149561882019
2.96,1.59,1.02,3.3096776008606
2.96,1.58,1.02,3.3096776008606
2.96,1.58,1.01,3.3096776008606
2.97,1.58,1.01,3.3096776008606
2.97,1.58,1.01,3.3149561882019
2.97,1.58,1.0,3.3149561882019
2.97,1.58,1.0,3.3149561882019
2.98,1.58,1.0,3.3149561882019
2.98,1.59,1.0,3.3096776008606
2.98,1.58,1.0,3.3149561882019
2.98,1.59,1.0,3.32023477554321
2.98,1.59,0.99,3.32023477554321
2.98,1.59,0.99,3.32551336288452
2.99,1.6,0.99,3.32551336288452
2.99,1.6,0.99,3.32551336288452
2.99,1.6,0.99,3.32551336288452
2.99,1.6,0.98,3.32551336288452
2.99,1.61,0.98,3.32551336288452
2.99,1.61,0.98,3.32023477554321
2.99,1.61,0.97,3.32023477554321
2.99,1.62,0.97,3.32023477554321
2.99,1.61,0.97,3.32023477554321
2.99,1.62,0.97,3.3149561882019
2.99,1.62,0.96,3.3149561882019
3.0,1.62,0.96,3.32023477554321
3.0,1.62,0.95,3.3096776008606
2.99,1.62,0.96,3.30439901351929
2.99,1.63,0.96,3.29384183883667
3.0,1.63,0.95,3.29912042617798
3.0,1.63,0.95,3.29912042617798
3.0,1.63,0.95,3.30439901351929
3.0,1.62,0.94,3.3149561882019
3.0,1.63,0.94,3.3096776008606
3.01,1.63,0.94,3.3149561882019
3.01,1.63,0.94,3.32023477554321
3.01,1.62,0.94,3.3149561882019
3.01,1.62,0.94,3.3149561882019
3.02,1.62,0.94,3.3096776008606
3.02,1.62,0.94,3.3096776008606
3.02,1.62,0.93,3.3096776008606
3.02,1.62,0.93,3.3096776008606
3.03,1.62,0.93,3.3096776008606
3.03,1.62,0.92,3.3149561882019
3.03,1.61,0.93,3.3149561882019
3.04,1.61,0.92,3.3149561882019
3.04,1.61,0.92,3.3149561882019
3.05,1.61,0.91,3.3096776008606
3.05,1.61,0.91,3.3096776008606
3.05,1.6,0.91,3.30439901351929
3.05,1.6,0.91,3.30439901351929
3.05,1.6,0.91,3.30439901351929
3.06,1.6,0.91,3.3096776008606
3.06,1.6,0.9,3.3096776008606
3.07,1.59,0.91,3.3096776008606
3.07,1.59,0.9,3.3096776008606
3.07,1.59,0.9,3.3096776008606
3.08,1.58,0.9,3.30439901351929
3.08,1.58,0.9,3.29912042617798
3.08,1.58,0.89,3.29912042617798
3.09,1.58,0.89,3.29912042617798
3.09,1.57,0.89,3.29912042617798
3.1,1.57,0.89,3.30439901351929
3.1,1.56,0.89,3.30439901351929
3.1,1.56,0.89,3.3096776008606
3.1,1.56,0.89,3.30439901351929
3.1,1.55,0.89,3.30439901351929
3.1,1.55,0.9,3.3096776008606
3.1,1.55,0.9,3.3096776008606
3.11,1.54,0.89,3.3096776008606
3.11,1.54,0.89,3.3149561882019
3.11,1.54,0.89,3.3149561882019
3.12,1.53,0.89,3.3149561882019
3.12,1.53,0.89,3.32551336288452
3.12,1.53,0.89,3.32023477554321
3.12,1.53,0.89,3.32023477554321
3.12,1.53,0.89,3.32023477554321
3.12,1.53,0.89,3.3149561882019
3.12,1.52,0.89,3.3149561882019
3.12,1.52,0.89,3.3149561882019
3.12,1.51,0.89,3.3149561882019
3.12,1.51,0.9,3.32551336288452
3.13,1.51,0.89,3.33607053756714
3.13,1.51,0.89,3.33607053756714
3.13,1.5,0.89,3.33607053756714
3.13,1.5,0.89,3.33607053756714
3.14,1.5,0.89,3.33607053756714
3.14,1.5,0.89,3.33607053756714
3.14,1.5,0.89,3.33079195022583
3.15,1.49,0.89,3.33079195022583
3.15,1.49,0.89,3.33079195022583
3.16,1.49,0.88,3.32551336288452
3.16,1.48,0.88,3.32551336288452
3.16,1.48,0.88,3.33079195022583
3.16,1.48,0.88,3.32551336288452
3.16,1.48,0.88,3.32023477554321
3.17,1.48,0.88,3.32023477554321
3.17,1.48,0.88,3.3149561882019
3.17,1.48,0.87,3.3096776008606
3.17,1.48,0.88,3.29912042617798
3.17,1.48,0.87,3.29912042617798
3.17,1.48,0.88,3.30439901351929
3.18,1.48,0.87,3.30439901351929
3.18,1.48,0.88,3.30439901351929
3.18,1.48,0.88,3.30439901351929
3.18,1.49,0.88,3.30439901351929
3.19,1.49,0.87,3.30439901351929
3.19,1.49,0.87,3.30439901351929
3.19,1.49,0.87,3.30439901351929
3.19,1.49,0.88,3.29912042617798
3.19,1.49,0.88,3.30439901351929
3.2,1.49,0.88,3.30439901351929
3.2,1.49,0.88,3.3096776008606
3.2,1.49,0.88,3.3096776008606
3.2,1.49,0.88,3.3096776008606
3.2,1.49,0.88,3.3096776008606
3.2,1.49,0.88,3.3096776008606
3.2,1.49,0.88,3.3096776008606
3.2,1.5,0.88,3.29912042617798
3.21,1.5,0.87,3.30439901351929
3.21,1.5,0.87,3.30439901351929
3.21,1.5,0.87,3.30439901351929
3.21,1.5,0.87,3.30439901351929
3.21,1.5,0.87,3.3096776008606
3.22,1.51,0.88,3.3096776008606
3.22,1.51,0.88,3.3096776008606
3.22,1.51,0.88,3.3096776008606
3.22,1.52,0.88,3.3096776008606
3.22,1.52,0.88,3.3096776008606
3.22,1.52,0.88,3.3149561882019
3.22,1.52,0.88,3.32023477554321
3.22,1.52,0.88,3.32551336288452
3.23,1.53,0.89,3.32551336288452
3.23,1.54,0.89,3.33607053756714
3.23,1.53,0.89,3.34134912490845
3.23,1.54,0.89,3.34134912490845
3.23,1.54,0.89,3.34134912490845
3.24,1.54,0.89,3.34134912490845
3.24,1.55,0.9,3.34134912490845
3.24,1.54,0.9,3.33607053756714
3.24,1.55,0.9,3.34662771224976
3.24,1.55,0.9,3.34662771224976
3.24,1.55,0.9,3.35190629959106
3.24,1.55,0.9,3.34662771224976
3.25,1.56,0.9,3.35190629959106
3.25,1.56,0.9,3.35190629959106
3.25,1.56,0.9,3.35190629959106
3.25,1.57,0.9,3.35190629959106
3.25,1.57,0.9,3.34134912490845
3.25,1.57,0.9,3.34134912490845
3.25,1.57,0.9,3.33607053756714
3.25,1.57,0.91,3.33607053756714
3.25,1.58,0.91,3.34134912490845
3.26,1.58,0.91,3.34134912490845
3.26,1.58,0.91,3.34134912490845
3.26,1.58,0.91,3.34134912490845
3.26,1.58,0.92,3.34134912490845
3.26,1.58,0.92,3.34134912490845
3.26,1.58,0.92,3.34134912490845
3.26,1.58,0.93,3.33607053756714
3.26,1.58,0.92,3.33607053756714
3.26,1.59,0.93,3.34134912490845
3.26,1.59,0.93,3.34134912490845
3.26,1.59,0.92,3.34134912490845
3.26,1.59,0.92,3.34662771224976
3.26,1.59,0.92,3.34134912490845
3.26,1.59,0.93,3.34134912490845
3.26,1.59,0.93,3.33079195022583
3.26,1.59,0.93,3.32551336288452
3.26,1.6,0.93,3.32551336288452
3.27,1.6,0.93,3.32023477554321
3.27,1.6,0.93,3.32551336288452
3.27,1.6,0.93,3.33079195022583
3.27,1.6,0.93,3.33607053756714
3.27,1.6,0.93,3.33607053756714
3.27,1.6,0.93,3.33607053756714
3.27,1.6,0.93,3.33607053756714
3.27,1.6,0.93,3.33079195022583
3.27,1.6,0.92,3.32023477554321
3.27,1.6,0.93,3.3149561882019
3.27,1.6,0.92,3.3149561882019
3.28,1.6,0.92,3.3149561882019
