x_estimate,y_estimate,z_estimate,battery_voltage
1.52,1.46,1.48,3.631671667099
1.52,1.47,1.49,3.63695025444031
1.53,1.48,1.49,3.63695025444031
1.53,1.49,1.49,3.63695025444031
1.54,1.49,1.5,3.63695025444031
1.54,1.5,1.5,3.63695025444031
1.54,1.51,1.5,3.631671667099
1.55,1.52,1.5,3.62639307975769
1.55,1.52,1.51,3.62111449241638
1.56,1.53,1.51,3.62111449241638
1.56,1.54,1.52,3.62111449241638
1.57,1.55,1.52,3.62111449241638
1.57,1.56,1.52,3.62639307975769
1.57,1.57,1.53,3.62639307975769
1.58,1.57,1.53,3.62639307975769
1.58,1.58,1.53,3.62111449241638
1.59,1.59,1.53,3.62111449241638
1.59,1.59,1.54,3.62111449241638
1.6,1.6,1.54,3.61583590507507
1.6,1.61,1.54,3.61583590507507
1.6,1.62,1.54,3.61583590507507
1.61,1.62,1.54,3.61583590507507
1.61,1.62,1.54,3.61583590507507
1.61,1.63,1.55,3.61583590507507
1.62,1.64,1.55,3.61055731773376
1.62,1.64,1.55,3.61055731773376
1.62,1.65,1.55,3.60000014305115
1.63,1.65,1.55,3.59472155570984
1.62,1.66,1.55,3.59472155570984
1.62,1.66,1.55,3.59472155570984
1.63,1.67,1.56,3.59472155570984
1.63,1.67,1.56,3.59472155570984
1.63,1.67,1.56,3.60000014305115
1.63,1.68,1.56,3.60000014305115
1.64,1.68,1.56,3.60000014305115
1.64,1.68,1.56,3.59472155570984
1.64,1.69,1.56,3.58944296836853
1.64,1.69,1.57,3.58416438102722
1.65,1.7,1.56,3.58416438102722
1.65,1.7,1.57,3.58416438102722
1.65,1.7,1.57,3.58416438102722
1.66,1.71,1.57,3.58416438102722
1.65,1.71,1.57,3.58944296836853
1.66,1.71,1.57,3.58944296836853
1.66,1.71,1.57,3.58944296836853
1.66,1.72,1.57,3.58944296836853
1.66,1.72,1.57,3.58944296836853
1.67,1.72,1.57,3.58416438102722
1.67,1.72,1.57,3.58416438102722
1.67,1.72,1.58,3.58416438102722
1.67,1.73,1.58,3.58416438102722
1.67,1.72,1.58,3.58944296836853
1.68,1.73,1.58,3.58944296836853
1.68,1.72,1.58,3.58944296836853
1.68,1.72,1.58,3.58944296836853
1.68,1.72,1.58,3.58944296836853
1.68,1.72,1.58,3.58944296836853
1.68,1.72,1.59,3.58944296836853
1.68,1.72,1.59,3.58944296836853
1.68,1.72,1.59,3.58944296836853
1.68,1.72,1.59,3.58944296836853
1.68,1.71,1.59,3.59472155570984
1.68,1.71,1.59,3.59472155570984
1.68,1.72,1.59,3.59472155570984
1.68,1.71,1.59,3.59472155570984
1.68,1.71,1.59,3.59472155570984
1.68,1.71,1.59,3.58944296836853
1.69,1.71,1.59,3.58944296836853
1.69,1.71,1.59,3.58944296836853
1.69,1.71,1.6,3.58416438102722
1.7,1.71,1.6,3.58416438102722
1.7,1.7,1.6,3.58944296836853
1.7,1.7,1.6,3.59472155570984
1.7,1.7,1.6,3.59472155570984
1.7,1.69,1.6,3.59472155570984
1.7,1.69,1.6,3.59472155570984
1.7,1.69,1.6,3.59472155570984
1.71,1.69,1.6,3.58944296836853
1.71,1.68,1.6,3.58944296836853
1.71,1.68,1.61,3.58944296836853
1.71,1.68,1.61,3.58944296836853
1.72,1.68,1.61,3.59472155570984
1.72,1.67,1.61,3.59472155570984
1.72,1.67,1.61,3.59472155570984
1.72,1.67,1.61,3.59472155570984
1.72,1.67,1.61,3.59472155570984
1.73,1.66,1.61,3.58944296836853
1.73,1.66,1.62,3.58944296836853
1.73,1.66,1.62,3.58944296836853
1.73,1.65,1.62,3.58944296836853
1.73,1.65,1.62,3.59472155570984
1.73,1.65,1.62,3.60000014305115
1.74,1.65,1.62,3.60527873039246
1.74,1.64,1.62,3.60527873039246
1.74,1.64,1.63,3.60527873039246
1.74,1.64,1.63,3.60527873039246
1.74,1.64,1.63,3.60000014305115
1.74,1.64,1.63,3.60000014305115
1.75,1.63,1.64,3.60000014305115
1.75,1.63,1.64,3.60000014305115
1.75,1.63,1.64,3.60000014305115
1.75,1.63,1.64,3.60527873039246
1.75,1.63,1.65,3.61055731773376
1.75,1.63,1.64,3.61055731773376
1.75,1.63,1.65,3.61055731773376
1.76,1.63,1.65,3.61055731773376
1.76,1.63,1.65,3.61055731773376
1.76,1.63,1.65,3.60527873039246
1.77,1.63,1.65,3.60000014305115
1.77,1.63,1.65,3.60000014305115
1.77,1.62,1.65,3.60527873039246
1.78,1.62,1.66,3.60527873039246
1.77,1.62,1.66,3.60527873039246
1.77,1.62,1.66,3.60527873039246
1.78,1.63,1.66,3.61055731773376
1.78,1.63,1.67,3.60527873039246
1.78,1.63,1.67,3.60527873039246
1.78,1.63,1.67,3.60527873039246
1.79,1.63,1.67,3.60527873039246
1.79,1.63,1.67,3.60527873039246
1.79,1.63,1.67,3.60000014305115
1.79,1.64,1.67,3.60527873039246
1.8,1.64,1.67,3.61055731773376
1.8,1.64,1.68,3.61055731773376
1.8,1.64,1.68,3.61055731773376
1.8,1.64,1.68,3.61055731773376
1.8,1.64,1.68,3.60527873039246
1.8,1.65,1.68,3.60527873039246
1.8,1.65,1.68,3.60000014305115
1.81,1.66,1.68,3.60527873039246
1.81,1.66,1.68,3.60527873039246
1.81,1.66,1.68,3.60527873039246
1.81,1.66,1.68,3.61055731773376
1.82,1.66,1.69,3.61055731773376
1.82,1.67,1.69,3.61055731773376
1.82,1.67,1.69,3.61055731773376
1.82,1.68,1.69,3.61055731773376
1.83,1.69,1.69,3.61055731773376
1.83,1.69,1.69,3.60527873039246
1.83,1.7,1.69,3.60000014305115
1.83,1.7,1.69,3.60000014305115
1.84,1.7,1.69,3.60000014305115
1.84,1.71,1.69,3.60527873039246
1.84,1.72,1.69,3.60527873039246
1.84,1.73,1.69,3.60527873039246
1.85,1.73,1.69,3.60527873039246
1.85,1.73,1.69,3.60527873039246
1.85,1.73,1.7,3.60000014305115
1.85,1.73,1.7,3.59472155570984
1.85,1.74,1.7,3.59472155570984
1.85,1.74,1.7,3.59472155570984
1.86,1.75,1.7,3.60000014305115
1.86,1.75,1.7,3.60000014305115
1.86,1.75,1.7,3.60000014305115
1.86,1.75,1.7,3.60000014305115
1.86,1.76,1.7,3.60000014305115
1.86,1.76,1.7,3.60000014305115
1.87,1.76,1.7,3.60000014305115
1.87,1.76,1.7,3.59472155570984
1.87,1.76,1.7,3.59472155570984
1.87,1.76,1.7,3.59472155570984
1.87,1.77,1.7,3.59472155570984
1.88,1.77,1.7,3.59472155570984
1.88,1.77,1.7,3.59472155570984
1.88,1.77,1.7,3.60000014305115
1.88,1.77,1.7,3.60000014305115
1.88,1.78,1.7,3.59472155570984
1.88,1.78,1.7,3.59472155570984
1.88,1.78,1.7,3.58944296836853
1.89,1.78,1.7,3.58944296836853
1.89,1.78,1.7,3.58944296836853
1.89,1.79,1.7,3.58944296836853
1.89,1.79,1.7,3.59472155570984
1.89,1.78,1.7,3.59472155570984
1.89,1.78,1.7,3.59472155570984
1.89,1.78,1.7,3.59472155570984
1.89,1.78,1.7,3.58944296836853
1.89,1.78,1.7,3.58944296836853
1.89,1.78,1.7,3.58416438102722
1.89,1.78,1.7,3.58416438102722
1.9,1.78,1.69,3.58416438102722
1.9,1.78,1.69,3.58416438102722
1.9,1.78,1.69,3.58416438102722
1.9,1.78,1.69,3.58416438102722
1.9,1.78,1.69,3.58416438102722
1.9,1.78,1.69,3.58416438102722
1.9,1.78,1.69,3.57888579368591
1.9,1.78,1.69,3.57888579368591
1.9,1.79,1.69,3.5736072063446
1.9,1.78,1.69,3.57888579368591
1.9,1.78,1.68,3.57888579368591
1.9,1.78,1.69,3.57888579368591
1.9,1.78,1.68,3.57888579368591
1.9,1.78,1.68,3.57888579368591
1.9,1.78,1.68,3.57888579368591
1.9,1.78,1.67,3.57888579368591
1.9,1.78,1.67,3.5736072063446
1.9,1.77,1.67,3.5736072063446
1.9,1.78,1.67,3.5683286190033
1.9,1.77,1.66,3.56305003166199
1.9,1.77,1.66,3.55777144432068
1.9,1.76,1.66,3.56305003166199
1.9,1.76,1.66,3.55777144432068
1.89,1.76,1.66,3.55777144432068
1.89,1.75,1.66,3.55777144432068
1.89,1.75,1.65,3.55777144432068
1.89,1.75,1.65,3.55777144432068
1.89,1.74,1.65,3.55777144432068
1.88,1.74,1.65,3.55249285697937
1.88,1.73,1.65,3.55249285697937
1.88,1.73,1.65,3.55249285697937
1.88,1.72,1.65,3.55777144432068
1.88,1.73,1.65,3.55777144432068
1.88,1.72,1.65,3.56305003166199
1.88,1.72,1.65,3.5683286190033
1.88,1.71,1.65,3.5683286190033
1.88,1.71,1.65,3.5683286190033
1.88,1.71,1.65,3.5683286190033
1.87,1.7,1.66,3.5683286190033
1.87,1.7,1.66,3.5683286190033
1.87,1.7,1.66,3.5736072063446
1.87,1.69,1.66,3.5736072063446
1.87,1.69,1.66,3.57888579368591
1.87,1.69,1.66,3.58416438102722
1.87,1.69,1.66,3.58944296836853
1.87,1.69,1.66,3.58944296836853
1.87,1.69,1.66,3.58944296836853
1.87,1.68,1.66,3.58944296836853
1.87,1.68,1.66,3.58944296836853
1.87,1.68,1.66,3.58416438102722
1.87,1.68,1.67,3.58944296836853
1.87,1.68,1.67,3.58416438102722
1.87,1.68,1.67,3.58944296836853
1.87,1.68,1.67,3.58944296836853
1.87,1.68,1.67,3.59472155570984
1.87,1.68,1.67,3.59472155570984
1.87,1.68,1.67,3.59472155570984
1.87,1.68,1.68,3.59472155570984
1.87,1.68,1.68,3.58944296836853
1.88,1.68,1.68,3.58944296836853
1.87,1.68,1.68,3.60000014305115
1.88,1.68,1.68,3.60000014305115
1.88,1.68,1.68,3.60000014305115
1.88,1.68,1.69,3.60000014305115
1.88,1.68,1.68,3.60527873039246
1.88,1.68,1.69,3.60527873039246
1.88,1.68,1.69,3.60000014305115
1.88,1.68,1.69,3.59472155570984
1.89,1.69,1.69,3.59472155570984
1.89,1.69,1.69,3.59472155570984
1.89,1.69,1.69,3.59472155570984
1.89,1.69,1.69,3.59472155570984
1.89,1.7,1.69,3.59472155570984
1.9,1.7,1.69,3.59472155570984
1.9,1.7,1.69,3.59472155570984
1.9,1.7,1.69,3.59472155570984
1.91,1.71,1.69,3.58944296836853
1.91,1.71,1.69,3.58944296836853
1.91,1.71,1.7,3.58944296836853
1.92,1.71,1.7,3.58416438102722
1.92,1.72,1.7,3.58944296836853
1.92,1.72,1.69,3.58944296836853
1.92,1.73,1.7,3.59472155570984
1.93,1.72,1.69,3.59472155570984
1.93,1.73,1.69,3.59472155570984
1.93,1.74,1.69,3.59472155570984
1.94,1.74,1.69,3.58944296836853
1.94,1.74,1.69,3.58416438102722
1.94,1.75,1.69,3.57888579368591
1.94,1.75,1.69,3.57888579368591
1.95,1.75,1.69,3.57888579368591
1.95,1.76,1.69,3.57888579368591
1.95,1.76,1.69,3.57888579368591
1.95,1.77,1.69,3.58416438102722
1.96,1.77,1.69,3.58416438102722
1.96,1.77,1.69,3.58416438102722
1.97,1.78,1.69,3.58416438102722
1.97,1.78,1.69,3.58416438102722
1.97,1.79,1.69,3.57888579368591
1.97,1.79,1.69,3.58416438102722
1.97,1.79,1.69,3.58416438102722
1.98,1.8,1.7,3.58416438102722
1.98,1.8,1.7,3.58944296836853
1.98,1.81,1.7,3.58944296836853
1.98,1.81,1.7,3.59472155570984
1.99,1.81,1.7,3.59472155570984
1.98,1.82,1.7,3.59472155570984
1.99,1.82,1.7,3.59472155570984
1.99,1.83,1.7,3.59472155570984
1.99,1.83,1.7,3.59472155570984
1.99,1.83,1.7,3.59472155570984
2.0,1.83,1.7,3.60000014305115
2.0,1.83,1.7,3.60000014305115
2.0,1.83,1.7,3.60000014305115
2.0,1.83,1.7,3.60527873039246
2.0,1.83,1.71,3.60527873039246
2.0,1.84,1.7,3.60527873039246
1.99,1.84,1.71,3.60527873039246
1.99,1.84,1.71,3.60000014305115
1.99,1.84,1.71,3.60000014305115
1.99,1.84,1.71,3.60527873039246
1.99,1.84,1.71,3.60527873039246
1.99,1.84,1.71,3.60527873039246
2.0,1.84,1.71,3.61055731773376
1.99,1.84,1.71,3.61055731773376
2.0,1.85,1.71,3.61055731773376
2.0,1.85,1.71,3.61055731773376
2.0,1.85,1.71,3.61055731773376
2.0,1.85,1.71,3.61055731773376
1.99,1.85,1.71,3.61055731773376
1.99,1.85,1.71,3.61055731773376
1.99,1.85,1.72,3.61055731773376
1.99,1.84,1.72,3.61583590507507
1.99,1.85,1.72,3.61583590507507
1.99,1.85,1.72,3.62111449241638
1.99,1.85,1.72,3.62111449241638
1.99,1.85,1.72,3.61583590507507
1.99,1.84,1.72,3.61583590507507
1.99,1.84,1.72,3.61583590507507
1.99,1.84,1.72,3.61583590507507
1.99,1.85,1.71,3.61583590507507
2.0,1.84,1.71,3.61583590507507
2.0,1.84,1.71,3.62111449241638
2.0,1.84,1.71,3.62111449241638
2.0,1.84,1.71,3.62111449241638
2.0,1.84,1.71,3.62111449241638
2.0,1.83,1.71,3.61583590507507
2.0,1.83,1.71,3.61583590507507
2.0,1.83,1.71,3.61055731773376
1.0,1.83,1.7,3.61055731773376
2.0,1.83,1.7,3.61055731773376
2.01,1.83,1.7,3.61055731773376
2.01,1.83,1.7,3.61055731773376
2.01,1.83,1.69,3.61055731773376
2.02,1.83,1.69,3.61055731773376
2.02,1.83,1.69,3.61055731773376
2.02,1.83,1.69,3.60527873039246
2.03,1.83,1.69,3.60527873039246
2.03,1.83,1.68,3.60527873039246
2.04,1.83,1.68,3.60527873039246
2.04,1.83,1.68,3.60527873039246
2.05,1.83,1.68,3.60527873039246
2.05,1.84,1.68,3.60527873039246
2.05,1.83,1.67,3.60527873039246
2.06,1.83,1.67,3.61055731773376
2.06,1.83,1.67,3.61055731773376
2.06,1.84,1.67,3.60527873039246
2.07,1.83,1.66,3.60527873039246
2.08,1.83,1.66,3.60000014305115
2.08,1.84,1.66,3.60000014305115
2.08,1.84,1.66,3.60000014305115
2.09,1.84,1.65,3.60000014305115
2.1,1.83,1.65,3.60000014305115
2.1,1.83,1.64,3.60000014305115
2.11,1.83,1.64,3.60000014305115
2.12,1.83,1.63,3.59472155570984
2.12,1.83,1.63,3.59472155570984
2.13,1.83,1.62,3.58944296836853
2.14,1.84,1.62,3.58416438102722
2.15,1.84,1.62,3.58416438102722
2.15,1.83,1.62,3.58944296836853
2.16,1.84,1.61,3.58944296836853
2.17,1.84,1.61,3.59472155570984
2.18,1.85,1.61,3.60000014305115
2.19,1.85,1.61,3.60000014305115
2.2,1.85,1.6,3.60000014305115
2.21,1.85,1.6,3.60000014305115
2.21,1.85,1.59,3.59472155570984
2.22,1.85,1.59,3.59472155570984
2.23,1.85,1.59,3.59472155570984
2.24,1.86,1.58,3.60000014305115
2.25,1.86,1.58,3.60000014305115
2.25,1.85,1.58,3.60000014305115
2.26,1.86,1.57,3.60527873039246
2.27,1.86,1.57,3.60527873039246
2.28,1.86,1.56,3.60527873039246
2.29,1.86,1.56,3.60000014305115
2.3,1.85,1.56,3.60000014305115
2.3,1.85,1.56,3.59472155570984
2.31,1.85,1.55,3.58944296836853
2.32,1.85,1.55,3.58944296836853
2.33,1.85,1.55,3.59472155570984
2.34,1.85,1.55,3.60000014305115
2.35,1.86,1.55,3.60000014305115
2.36,1.86,1.54,3.60000014305115
2.37,1.86,1.54,3.60527873039246
2.38,1.86,1.54,3.60000014305115
2.39,1.86,1.53,3.60000014305115
2.4,1.86,1.52,3.60000014305115
2.41,1.86,1.52,3.60000014305115
2.42,1.86,1.52,3.60000014305115
2.42,1.87,1.52,3.60000014305115
2.43,1.87,1.52,3.60000014305115
2.44,1.87,1.51,3.60527873039246
2.45,1.87,1.51,3.60527873039246
2.46,1.87,1.5,3.60527873039246
2.47,1.87,1.5,3.60527873039246
2.48,1.87,1.5,3.60000014305115
2.49,1.87,1.5,3.60000014305115
2.49,1.87,1.49,3.60000014305115
2.5,1.87,1.49,3.59472155570984
2.51,1.86,1.48,3.59472155570984
2.52,1.87,1.48,3.59472155570984
2.52,1.86,1.48,3.59472155570984
2.54,1.86,1.47,3.59472155570984
2.54,1.86,1.46,3.58944296836853
2.55,1.85,1.46,3.58416438102722
2.55,1.85,1.45,3.58416438102722
2.56,1.85,1.45,3.57888579368591
2.57,1.85,1.45,3.57888579368591
2.58,1.85,1.44,3.5736072063446
2.58,1.84,1.44,3.58416438102722
2.59,1.84,1.44,3.58416438102722
2.6,1.84,1.43,3.58416438102722
2.6,1.84,1.43,3.58416438102722
2.61,1.84,1.42,3.58416438102722
2.62,1.84,1.42,3.58416438102722
2.62,1.84,1.42,3.57888579368591
2.63,1.84,1.41,3.5736072063446
2.64,1.84,1.41,3.5736072063446
2.64,1.83,1.4,3.5736072063446
2.65,1.83,1.39,3.5736072063446
2.66,1.83,1.39,3.5736072063446
2.66,1.83,1.39,3.5736072063446
2.67,1.83,1.38,3.5736072063446
2.68,1.83,1.38,3.5736072063446
2.68,1.83,1.37,3.5683286190033
2.69,1.83,1.37,3.56305003166199
2.69,1.83,1.36,3.55777144432068
2.7,1.83,1.36,3.55777144432068
2.71,1.83,1.35,3.55249285697937
2.71,1.82,1.34,3.55249285697937
2.71,1.82,1.34,3.55249285697937
2.71,1.82,1.33,3.55777144432068
2.72,1.82,1.33,3.55249285697937
2.73,1.82,1.33,3.55249285697937
2.73,1.82,1.32,3.54721426963806
2.73,1.82,1.32,3.54721426963806
2.74,1.82,1.31,3.54193544387817
2.74,1.82,1.31,3.54193544387817
2.75,1.82,1.31,3.54193544387817
2.75,1.82,1.31,3.54721426963806
2.75,1.82,1.3,3.55249285697937
2.75,1.82,1.3,3.55249285697937
2.76,1.82,1.29,3.55777144432068
2.77,1.83,1.29,3.55777144432068
2.77,1.83,1.29,3.55249285697937
2.77,1.83,1.28,3.54721426963806
2.78,1.82,1.28,3.54193544387817
2.78,1.83,1.28,3.54193544387817
2.78,1.83,1.27,3.54193544387817
2.79,1.83,1.27,3.54193544387817
2.79,1.83,1.26,3.54721426963806
2.79,1.83,1.26,3.55249285697937
2.8,1.83,1.26,3.54721426963806
2.8,1.83,1.25,3.54721426963806
2.8,1.83,1.25,3.54721426963806
2.81,1.83,1.24,3.54193544387817
2.81,1.83,1.24,3.54193544387817
2.81,1.83,1.24,3.53665685653687
2.81,1.83,1.23,3.54193544387817
2.81,1.84,1.23,3.54193544387817
2.82,1.84,1.23,3.54721426963806
2.82,1.84,1.22,3.54721426963806
2.82,1.84,1.22,3.54721426963806
2.82,1.84,1.22,3.54721426963806
2.83,1.84,1.21,3.54193544387817
2.83,1.84,1.21,3.54193544387817
2.83,1.85,1.21,3.53665685653687
2.84,1.85,1.21,3.53665685653687
2.84,1.85,1.21,3.53665685653687
2.84,1.85,1.2,3.54193544387817
2.85,1.85,1.2,3.54721426963806
2.85,1.85,1.2,3.54721426963806
2.85,1.85,1.19,3.55249285697937
2.85,1.85,1.19,3.54721426963806
2.85,1.86,1.19,3.54721426963806
2.85,1.86,1.19,3.54193544387817
2.85,1.86,1.19,3.54193544387817
2.86,1.86,1.19,3.54193544387817
2.86,1.86,1.19,3.54193544387817
2.86,1.86,1.18,3.54721426963806
2.86,1.86,1.18,3.55249285697937
2.87,1.86,1.18,3.55249285697937
2.87,1.86,1.18,3.55777144432068
2.87,1.86,1.17,3.55777144432068
2.87,1.86,1.17,3.54721426963806
2.87,1.85,1.17,3.55249285697937
2.88,1.86,1.17,3.54721426963806
2.88,1.86,1.17,3.54721426963806
2.88,1.86,1.17,3.54721426963806
2.88,1.86,1.17,3.54721426963806
2.89,1.86,1.16,3.55249285697937
2.89,1.86,1.16,3.55777144432068
2.9,1.86,1.16,3.55777144432068
2.9,1.86,1.16,3.55249285697937
2.9,1.86,1.16,3.54721426963806
2.9,1.86,1.15,3.54721426963806
2.9,1.86,1.15,3.54721426963806
2.91,1.86,1.15,3.54721426963806
2.91,1.86,1.15,3.54721426963806
2.91,1.86,1.15,3.54721426963806
2.91,1.86,1.15,3.55249285697937
2.91,1.86,1.15,3.55249285697937
2.92,1.86,1.15,3.55249285697937
2.92,1.86,1.15,3.55249285697937
2.92,1.86,1.15,3.55249285697937
2.92,1.86,1.15,3.55249285697937
2.92,1.86,1.15,3.55249285697937
2.92,1.86,1.14,3.55249285697937
2.92,1.86,1.14,3.55249285697937
2.93,1.86,1.14,3.55249285697937
2.93,1.86,1.14,3.55777144432068
2.93,1.86,1.14,3.55777144432068
2.93,1.86,1.14,3.55777144432068
2.93,1.86,1.13,3.55777144432068
2.93,1.86,1.13,3.55249285697937
2.94,1.85,1.13,3.55249285697937
2.94,1.85,1.13,3.54721426963806
2.94,1.85,1.13,3.54721426963806
2.94,1.85,1.13,3.55249285697937
2.95,1.85,1.13,3.55249285697937
2.95,1.85,1.13,3.55777144432068
2.95,1.85,1.13,3.55777144432068
2.96,1.85,1.12,3.55777144432068
2.96,1.85,1.12,3.55249285697937
2.96,1.85,1.12,3.55249285697937
2.96,1.84,1.12,3.55249285697937
2.96,1.85,1.12,3.54721426963806
2.96,1.85,1.12,3.54721426963806
2.96,1.85,1.12,3.54721426963806
2.97,1.85,1.12,3.55249285697937
2.97,1.85,1.12,3.55249285697937
2.97,1.85,1.12,3.55249285697937
2.97,1.85,1.12,3.55777144432068
2.97,1.85,1.12,3.55777144432068
2.97,1.84,1.12,3.55249285697937
2.98,1.84,1.12,3.55249285697937
2.98,1.84,1.12,3.55249285697937
2.98,1.84,1.12,3.55249285697937
2.98,1.84,1.12,3.55249285697937
2.98,1.83,1.12,3.55777144432068
2.98,1.83,1.12,3.56305003166199
2.98,1.83,1.12,3.56305003166199
2.98,1.83,1.12,3.5683286190033
2.99,1.83,1.12,3.5683286190033
2.99,1.83,1.12,3.5683286190033
2.99,1.83,1.12,3.5683286190033
2.99,1.83,1.12,3.56305003166199
2.99,1.83,1.13,3.5736072063446
2.99,1.83,1.13,3.57888579368591
2.99,1.83,1.13,3.57888579368591
2.99,1.83,1.13,3.58416438102722
3.0,1.82,1.13,3.58944296836853
2.99,1.82,1.13,3.59472155570984
3.0,1.82,1.13,3.59472155570984
3.0,1.82,1.13,3.59472155570984
3.0,1.82,1.13,3.59472155570984
3.0,1.82,1.13,3.59472155570984
3.0,1.82,1.13,3.60000014305115
3.0,1.82,1.13,3.60527873039246
3.0,1.81,1.13,3.60527873039246
3.0,1.81,1.13,3.61055731773376
3.0,1.81,1.13,3.61055731773376
3.0,1.81,1.13,3.61583590507507
3.01,1.81,1.13,3.61583590507507
3.01,1.8,1.13,3.61583590507507
3.01,1.8,1.13,3.61583590507507
3.01,1.8,1.13,3.61583590507507
3.01,1.8,1.13,3.61583590507507
3.01,1.79,1.13,3.61583590507507
3.01,1.79,1.12,3.62111449241638
3.02,1.79,1.12,3.62111449241638
3.02,1.79,1.12,3.62111449241638
3.02,1.79,1.12,3.62111449241638
3.02,1.78,1.12,3.62639307975769
3.02,1.78,1.12,3.62111449241638
3.02,1.78,1.12,3.62111449241638
3.02,1.78,1.11,3.61583590507507
3.02,1.77,1.11,3.61055731773376
3.02,1.77,1.11,3.61055731773376
3.02,1.77,1.11,3.61055731773376
3.03,1.77,1.11,3.61055731773376
3.03,1.76,1.1,3.61055731773376
3.03,1.76,1.1,3.61055731773376
3.03,1.76,1.1,3.60527873039246
3.03,1.75,1.1,3.60000014305115
3.03,1.75,1.09,3.59472155570984
3.04,1.75,1.09,3.59472155570984
3.04,1.75,1.09,3.58416438102722
3.03,1.74,1.08,3.58416438102722
3.04,1.73,1.08,3.57888579368591
3.04,1.73,1.07,3.57888579368591
3.04,1.72,1.07,3.57888579368591
3.04,1.72,1.06,3.57888579368591
3.04,1.72,1.06,3.5736072063446
3.05,1.72,1.06,3.56305003166199
3.05,1.72,1.05,3.55777144432068
3.05,1.72,1.05,3.54721426963806
3.06,1.71,1.04,3.54193544387817
3.06,1.71,1.04,3.54193544387817
3.06,1.71,1.03,3.53665685653687
3.07,1.71,1.03,3.53665685653687
3.07,1.7,1.03,3.53665685653687
3.07,1.7,1.02,3.53137826919556
3.08,1.69,1.02,3.53137826919556
3.08,1.69,1.02,3.53137826919556
3.08,1.69,1.02,3.52609968185425
3.08,1.68,1.01,3.52609968185425
3.09,1.68,1.01,3.52609968185425
3.09,1.68,1.01,3.52609968185425
3.09,1.67,1.0,3.53137826919556
3.1,1.67,1.0,3.53137826919556
3.1,1.67,1.0,3.53137826919556
3.1,1.66,1.0,3.53665685653687
3.11,1.66,1.0,3.53665685653687
3.11,1.66,0.99,3.53665685653687
3.12,1.66,0.99,3.53665685653687
3.12,1.66,0.99,3.53665685653687
3.12,1.66,0.99,3.53137826919556
3.13,1.65,0.99,3.53137826919556
3.13,1.65,0.99,3.53665685653687
3.14,1.66,0.98,3.54193544387817
3.14,1.65,0.98,3.54721426963806
3.15,1.65,0.97,3.54721426963806
3.15,1.65,0.97,3.54721426963806
3.15,1.65,0.97,3.54721426963806
3.16,1.64,0.97,3.54193544387817
3.16,1.64,0.96,3.53665685653687
3.16,1.64,0.96,3.53665685653687
3.17,1.63,0.96,3.53665685653687
3.17,1.63,0.96,3.53665685653687
3.17,1.63,0.96,3.54193544387817
3.17,1.62,0.96,3.54193544387817
3.18,1.63,0.96,3.54721426963806
3.18,1.62,0.96,3.54721426963806
3.18,1.62,0.96,3.54721426963806
3.19,1.62,0.96,3.54193544387817
3.19,1.62,0.95,3.54193544387817
3.19,1.61,0.96,3.54193544387817
3.19,1.61,0.95,3.54193544387817
3.2,1.61,0.95,3.54721426963806
3.2,1.6,0.95,3.54721426963806
3.2,1.6,0.95,3.55249285697937
3.2,1.6,0.96,3.55249285697937
3.2,1.6,0.96,3.55249285697937
3.2,1.59,0.96,3.55249285697937
3.21,1.59,0.96,3.55249285697937
3.21,1.59,0.96,3.55249285697937
3.2,1.58,0.96,3.55249285697937
3.2,1.58,0.96,3.55249285697937
3.2,1.58,0.96,3.55777144432068
3.2,1.57,0.95,3.56305003166199
3.21,1.57,0.96,3.56305003166199
3.21,1.57,0.96,3.56305003166199
3.21,1.57,0.96,3.56305003166199
3.21,1.56,0.96,3.56305003166199
3.21,1.56,0.96,3.56305003166199
3.21,1.56,0.95,3.55777144432068
3.21,1.56,0.95,3.55777144432068
3.21,1.56,0.95,3.55777144432068
3.21,1.56,0.95,3.55249285697937
3.21,1.55,0.95,3.55777144432068
3.21,1.55,0.95,3.55777144432068
3.21,1.55,0.95,3.56305003166199
3.22,1.55,0.94,3.55777144432068
3.22,1.54,0.95,3.55777144432068
3.22,1.54,0.94,3.55777144432068
3.22,1.53,0.94,3.55249285697937
3.22,1.53,0.95,3.55249285697937
3.22,1.53,0.95,3.55249285697937
3.22,1.52,0.95,3.55249285697937
3.21,1.52,0.95,3.55249285697937
3.21,1.52,0.95,3.55777144432068
3.21,1.52,0.95,3.55777144432068
3.21,1.51,0.94,3.56305003166199
3.22,1.51,0.95,3.55777144432068
3.21,1.51,0.95,3.55777144432068
3.21,1.51,0.95,3.55777144432068
3.22,1.51,0.95,3.55249285697937
3.22,1.51,0.95,3.55249285697937
3.21,1.51,0.95,3.55777144432068
3.21,1.51,0.95,3.55777144432068
3.22,1.5,0.95,3.56305003166199
3.22,1.51,0.94,3.56305003166199
3.21,1.51,0.95,3.56305003166199
3.21,1.5,0.95,3.56305003166199
3.21,1.5,0.95,3.55777144432068
3.21,1.5,0.95,3.55777144432068
3.21,1.5,0.94,3.55777144432068
3.21,1.5,0.94,3.55777144432068
3.21,1.5,0.94,3.55777144432068
3.21,1.5,0.94,3.55777144432068
3.21,1.5,0.94,3.56305003166199
3.21,1.5,0.94,3.56305003166199
3.21,1.5,0.94,3.56305003166199
3.21,1.5,0.94,3.56305003166199
3.21,1.5,0.94,3.56305003166199
