x_estimate,y_estimate,z_estimate,battery_voltage
1.47,0.69,1.17,3.5736072063446
1.48,0.69,1.17,3.5736072063446
1.49,0.69,1.16,3.57888579368591
1.49,0.69,1.16,3.5736072063446
1.5,0.69,1.17,3.5683286190033
1.51,0.69,1.17,3.5683286190033
1.52,0.69,1.17,3.55777144432068
1.52,0.69,1.18,3.56305003166199
1.53,0.69,1.18,3.56305003166199
1.53,0.69,1.17,3.5683286190033
1.54,0.69,1.17,3.5683286190033
1.55,0.69,1.17,3.5683286190033
1.56,0.69,1.17,3.56305003166199
1.56,0.69,1.17,3.55777144432068
1.57,0.69,1.17,3.55249285697937
1.58,0.69,1.17,3.54193544387817
1.59,0.69,1.16,3.53665685653687
1.59,0.69,1.17,3.53665685653687
1.6,0.69,1.17,3.53665685653687
1.61,0.69,1.17,3.53665685653687
1.61,0.69,1.18,3.53665685653687
1.63,0.7,1.18,3.53665685653687
1.63,0.7,1.18,3.54193544387817
1.64,0.7,1.19,3.54193544387817
1.65,0.7,1.19,3.53665685653687
1.66,0.71,1.2,3.54193544387817
1.67,0.71,1.2,3.54193544387817
1.68,0.71,1.2,3.54721426963806
1.68,0.71,1.2,3.54721426963806
1.69,0.71,1.2,3.54721426963806
1.7,0.72,1.21,3.55777144432068
1.71,0.72,1.21,3.55249285697937
1.72,0.72,1.22,3.56305003166199
1.73,0.72,1.23,3.56305003166199
1.74,0.72,1.23,3.56305003166199
1.75,0.72,1.23,3.56305003166199
1.76,0.72,1.24,3.5683286190033
1.77,0.72,1.24,3.5683286190033
1.78,0.72,1.24,3.5736072063446
1.79,0.72,1.25,3.57888579368591
1.79,0.72,1.25,3.57888579368591
1.8,0.71,1.25,3.57888579368591
1.81,0.71,1.25,3.57888579368591
1.82,0.71,1.25,3.5736072063446
1.83,0.71,1.26,3.5736072063446
1.84,0.71,1.27,3.5683286190033
1.84,0.7,1.27,3.5683286190033
1.85,0.7,1.28,3.5683286190033
1.86,0.7,1.28,3.5736072063446
1.87,0.7,1.28,3.57888579368591
1.87,0.69,1.29,3.57888579368591
1.88,0.69,1.28,3.57888579368591
1.88,0.68,1.29,3.57888579368591
1.9,0.68,1.29,3.57888579368591
1.9,0.68,1.3,3.5683286190033
1.91,0.68,1.3,3.5683286190033
1.92,0.67,1.31,3.5683286190033
1.93,0.67,1.31,3.5683286190033
1.94,0.67,1.31,3.5736072063446
1.95,0.67,1.32,3.5736072063446
1.95,0.66,1.32,3.57888579368591
1.96,0.66,1.33,3.57888579368591
1.97,0.66,1.34,3.58416438102722
1.98,0.65,1.34,3.58416438102722
1.99,0.65,1.35,3.58416438102722
1.99,0.65,1.36,3.58416438102722
2.01,0.65,1.36,3.58416438102722
2.01,0.65,1.37,3.58416438102722
2.02,0.65,1.37,3.59472155570984
2.04,0.65,1.38,3.59472155570984
2.05,0.65,1.39,3.60000014305115
2.06,0.65,1.39,3.60000014305115
2.07,0.65,1.4,3.60000014305115
2.08,0.65,1.41,3.60527873039246
2.1,0.66,1.41,3.60000014305115
2.11,0.66,1.42,3.60000014305115
2.12,0.66,1.42,3.60000014305115
2.14,0.66,1.44,3.60000014305115
2.16,0.68,1.45,3.60000014305115
2.17,0.68,1.46,3.61055731773376
2.18,0.68,1.46,3.61583590507507
2.19,0.69,1.47,3.62639307975769
2.2,0.7,1.48,3.62639307975769
2.21,0.7,1.48,3.62639307975769
2.22,0.71,1.49,3.62639307975769
2.24,0.73,1.51,3.62111449241638
2.25,0.74,1.51,3.62111449241638
2.27,0.74,1.53,3.631671667099
2.28,0.75,1.53,3.63695025444031
2.29,0.75,1.54,3.63695025444031
2.31,0.75,1.55,3.64222884178162
2.32,0.76,1.55,3.64750742912292
2.33,0.76,1.55,3.64750742912292
2.34,0.77,1.55,3.64750742912292
2.35,0.77,1.56,3.64222884178162
2.36,0.78,1.56,3.64222884178162
2.37,0.78,1.56,3.631671667099
2.39,0.79,1.58,3.62639307975769
2.41,0.8,1.59,3.62639307975769
2.42,0.81,1.6,3.631671667099
2.44,0.81,1.61,3.63695025444031
2.45,0.81,1.61,3.63695025444031
2.46,0.82,1.62,3.64222884178162
2.47,0.82,1.62,3.64222884178162
2.48,0.83,1.63,3.63695025444031
2.49,0.83,1.63,3.63695025444031
2.49,0.83,1.63,3.63695025444031
2.52,0.84,1.65,3.63695025444031
2.52,0.84,1.65,3.63695025444031
2.53,0.84,1.66,3.64222884178162
2.55,0.85,1.67,3.64222884178162
2.57,0.85,1.68,3.64750742912292
2.57,0.85,1.68,3.64750742912292
2.58,0.85,1.69,3.64750742912292
2.59,0.86,1.7,3.64750742912292
2.62,0.86,1.71,3.64750742912292
2.62,0.86,1.71,3.64222884178162
2.63,0.86,1.71,3.64222884178162
2.64,0.87,1.72,3.64750742912292
2.64,0.87,1.73,3.64750742912292
2.66,0.87,1.73,3.64750742912292
2.66,0.87,1.74,3.65278601646423
2.67,0.87,1.74,3.64750742912292
2.68,0.87,1.75,3.64750742912292
2.69,0.87,1.75,3.64222884178162
2.7,0.87,1.76,3.64222884178162
2.71,0.87,1.76,3.63695025444031
2.71,0.87,1.77,3.63695025444031
2.72,0.86,1.77,3.63695025444031
2.72,0.87,1.77,3.63695025444031
2.73,0.86,1.77,3.63695025444031
2.74,0.86,1.78,3.63695025444031
2.74,0.86,1.78,3.631671667099
2.75,0.85,1.78,3.62639307975769
2.76,0.85,1.78,3.61583590507507
2.76,0.85,1.78,3.61055731773376
2.76,0.85,1.78,3.60000014305115
2.77,0.85,1.78,3.60000014305115
2.78,0.85,1.78,3.59472155570984
2.78,0.84,1.77,3.59472155570984
2.78,0.84,1.77,3.59472155570984
2.79,0.83,1.76,3.58944296836853
2.79,0.83,1.77,3.57888579368591
2.79,0.82,1.77,3.57888579368591
2.8,0.82,1.77,3.5683286190033
2.8,0.81,1.77,3.56305003166199
2.8,0.81,1.76,3.56305003166199
2.81,0.8,1.76,3.55777144432068
2.81,0.8,1.77,3.55777144432068
2.82,0.79,1.77,3.55777144432068
2.82,0.79,1.77,3.55777144432068
2.83,0.78,1.77,3.56305003166199
2.84,0.78,1.78,3.5683286190033
2.84,0.77,1.78,3.5683286190033
2.84,0.76,1.78,3.5683286190033
2.85,0.76,1.78,3.5683286190033
2.86,0.75,1.79,3.5683286190033
2.86,0.75,1.79,3.5736072063446
2.86,0.74,1.79,3.57888579368591
2.87,0.73,1.79,3.58416438102722
2.87,0.73,1.79,3.58944296836853
2.88,0.72,1.79,3.58944296836853
2.88,0.72,1.8,3.59472155570984
2.89,0.71,1.8,3.59472155570984
2.89,0.71,1.8,3.59472155570984
2.9,0.7,1.8,3.59472155570984
2.9,0.7,1.8,3.59472155570984
2.9,0.69,1.8,3.59472155570984
2.91,0.69,1.8,3.59472155570984
2.91,0.68,1.81,3.59472155570984
2.92,0.68,1.8,3.60000014305115
2.92,0.68,1.81,3.60000014305115
2.93,0.67,1.81,3.59472155570984
2.93,0.67,1.81,3.59472155570984
2.93,0.66,1.81,3.58944296836853
2.94,0.66,1.8,3.58944296836853
2.94,0.66,1.81,3.58944296836853
2.95,0.65,1.81,3.58416438102722
2.95,0.65,1.8,3.58416438102722
2.95,0.64,1.8,3.58416438102722
2.95,0.64,1.8,3.58416438102722
2.96,0.64,1.8,3.58416438102722
2.96,0.64,1.8,3.58416438102722
2.96,0.64,1.8,3.57888579368591
2.96,0.64,1.8,3.5736072063446
2.96,0.63,1.8,3.5736072063446
2.97,0.63,1.79,3.56305003166199
2.97,0.63,1.79,3.56305003166199
2.97,0.63,1.79,3.5683286190033
2.98,0.63,1.79,3.5683286190033
2.98,0.63,1.79,3.5683286190033
2.98,0.63,1.79,3.5683286190033
2.99,0.63,1.79,3.5683286190033
2.99,0.63,1.78,3.56305003166199
2.99,0.63,1.78,3.55777144432068
2.99,0.62,1.78,3.55249285697937
2.99,0.62,1.78,3.55249285697937
3.0,0.62,1.78,3.55249285697937
3.0,0.62,1.78,3.55249285697937
3.01,0.63,1.78,3.55777144432068
3.01,0.62,1.78,3.55777144432068
3.02,0.63,1.78,3.55777144432068
3.02,0.63,1.78,3.55777144432068
3.02,0.62,1.78,3.55777144432068
3.03,0.63,1.77,3.55777144432068
3.03,0.62,1.78,3.55249285697937
3.04,0.62,1.78,3.55249285697937
3.04,0.63,1.78,3.55777144432068
3.04,0.62,1.78,3.56305003166199
3.04,0.63,1.78,3.56305003166199
3.05,0.63,1.78,3.5683286190033
3.05,0.63,1.78,3.5683286190033
3.05,0.63,1.78,3.5736072063446
3.06,0.63,1.78,3.5683286190033
3.06,0.64,1.78,3.5683286190033
3.06,0.64,1.78,3.5683286190033
3.07,0.64,1.78,3.5683286190033
3.07,0.64,1.79,3.5736072063446
3.07,0.64,1.79,3.57888579368591
3.08,0.64,1.79,3.58416438102722
3.08,0.64,1.79,3.58416438102722
3.09,0.65,1.79,3.58416438102722
3.09,0.65,1.79,3.58944296836853
3.09,0.65,1.8,3.58944296836853
3.1,0.65,1.8,3.58944296836853
3.1,0.65,1.8,3.58416438102722
3.1,0.65,1.8,3.58944296836853
3.11,0.66,1.8,3.58944296836853
3.11,0.66,1.8,3.59472155570984
3.11,0.66,1.8,3.60000014305115
3.12,0.67,1.8,3.60000014305115
3.12,0.67,1.8,3.60000014305115
3.12,0.67,1.8,3.59472155570984
3.12,0.67,1.8,3.59472155570984
3.13,0.67,1.8,3.59472155570984
3.13,0.67,1.8,3.58944296836853
3.13,0.68,1.8,3.58944296836853
3.13,0.68,1.8,3.58416438102722
3.14,0.69,1.8,3.58944296836853
3.14,0.69,1.8,3.58944296836853
3.14,0.69,1.8,3.58944296836853
3.14,0.7,1.8,3.58944296836853
3.15,0.7,1.8,3.58416438102722
3.15,0.7,1.8,3.58416438102722
3.15,0.7,1.8,3.57888579368591
3.15,0.7,1.8,3.57888579368591
3.16,0.71,1.8,3.5736072063446
3.16,0.71,1.8,3.5736072063446
3.16,0.71,1.8,3.5736072063446
3.16,0.71,1.8,3.5736072063446
3.16,0.72,1.79,3.5736072063446
3.16,0.72,1.79,3.5736072063446
3.16,0.72,1.79,3.5736072063446
3.17,0.73,1.79,3.5683286190033
3.17,0.73,1.79,3.56305003166199
3.17,0.73,1.79,3.55777144432068
3.18,0.73,1.79,3.55777144432068
3.18,0.73,1.79,3.55777144432068
3.18,0.74,1.79,3.55777144432068
3.18,0.73,1.79,3.55777144432068
3.19,0.74,1.79,3.56305003166199
3.19,0.74,1.79,3.56305003166199
3.19,0.74,1.78,3.56305003166199
3.19,0.74,1.78,3.56305003166199
3.19,0.74,1.78,3.55777144432068
3.2,0.74,1.79,3.55249285697937
3.2,0.74,1.79,3.55249285697937
3.2,0.74,1.79,3.55777144432068
3.21,0.74,1.79,3.56305003166199
3.21,0.74,1.79,3.56305003166199
3.21,0.74,1.79,3.5683286190033
3.21,0.74,1.79,3.5683286190033
3.21,0.74,1.79,3.5683286190033
3.21,0.74,1.79,3.5683286190033
3.21,0.74,1.79,3.5683286190033
3.22,0.74,1.79,3.5683286190033
3.22,0.74,1.79,3.5683286190033
3.22,0.74,1.79,3.5683286190033
3.22,0.74,1.79,3.5736072063446
3.22,0.74,1.79,3.57888579368591
3.23,0.74,1.79,3.57888579368591
3.23,0.73,1.79,3.57888579368591
3.23,0.73,1.79,3.57888579368591
3.23,0.74,1.79,3.57888579368591
3.23,0.74,1.79,3.57888579368591
3.23,0.74,1.79,3.5736072063446
3.23,0.74,1.79,3.5683286190033
3.24,0.74,1.79,3.5683286190033
3.24,0.74,1.79,3.5683286190033
3.24,0.73,1.79,3.5683286190033
3.24,0.73,1.79,3.5736072063446
3.24,0.73,1.79,3.5736072063446
3.24,0.72,1.79,3.57888579368591
3.24,0.72,1.79,3.5736072063446
3.24,0.72,1.79,3.5736072063446
3.24,0.72,1.79,3.5683286190033
3.25,0.72,1.79,3.5683286190033
3.25,0.71,1.79,3.5683286190033
3.25,0.71,1.79,3.5683286190033
3.25,0.71,1.79,3.5736072063446
3.25,0.71,1.79,3.5736072063446
3.25,0.71,1.79,3.57888579368591
3.25,0.71,1.79,3.57888579368591
3.25,0.71,1.79,3.5736072063446
3.26,0.71,1.8,3.5736072063446
3.26,0.71,1.8,3.5683286190033
3.26,0.7,1.79,3.5683286190033
3.26,0.7,1.79,3.5683286190033
3.26,0.7,1.79,3.5683286190033
3.25,0.69,1.79,3.5736072063446
3.25,0.69,1.79,3.5736072063446
3.25,0.69,1.79,3.57888579368591
3.25,0.69,1.79,3.57888579368591
3.25,0.69,1.79,3.5736072063446
3.25,0.68,1.79,3.5736072063446
3.25,0.68,1.79,3.5683286190033
3.25,0.68,1.79,3.5683286190033
3.25,0.68,1.79,3.5683286190033
3.25,0.68,1.79,3.5683286190033
3.25,0.68,1.79,3.5736072063446
3.25,0.67,1.79,3.57888579368591
3.25,0.67,1.79,3.57888579368591
3.25,0.67,1.79,3.57888579368591
3.25,0.66,1.79,3.5736072063446
3.25,0.67,1.79,3.5736072063446
3.25,0.67,1.79,3.5683286190033
3.25,0.66,1.79,3.5683286190033
3.25,0.67,1.79,3.5683286190033
3.25,0.66,1.78,3.5683286190033
3.25,0.66,1.78,3.5736072063446
3.25,0.66,1.78,3.5736072063446
3.25,0.66,1.78,3.5736072063446
3.25,0.66,1.78,3.5683286190033
3.25,0.66,1.78,3.5683286190033
3.25,0.66,1.78,3.56305003166199
3.25,0.66,1.78,3.55777144432068
3.25,0.66,1.78,3.55777144432068
3.25,0.66,1.78,3.55777144432068
3.25,0.66,1.78,3.55777144432068
3.25,0.66,1.78,3.56305003166199
3.25,0.66,1.77,3.56305003166199
3.25,0.66,1.77,3.56305003166199
3.25,0.66,1.77,3.56305003166199
3.25,0.66,1.77,3.55777144432068
3.25,0.66,1.76,3.55249285697937
3.25,0.66,1.76,3.54721426963806
3.25,0.66,1.77,3.54721426963806
3.25,0.66,1.76,3.54193544387817
3.24,0.66,1.76,3.54193544387817
3.24,0.66,1.76,3.55249285697937
3.24,0.66,1.76,3.55249285697937
3.25,0.66,1.76,3.55249285697937
3.25,0.66,1.76,3.55249285697937
3.25,0.66,1.76,3.55249285697937
3.25,0.66,1.76,3.55249285697937
3.24,0.66,1.76,3.55249285697937
3.24,0.67,1.76,3.55249285697937
3.24,0.67,1.76,3.55249285697937
3.24,0.66,1.76,3.55777144432068
3.24,0.67,1.76,3.55777144432068
3.24,0.67,1.76,3.55777144432068
3.24,0.67,1.76,3.56305003166199
3.24,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.55777144432068
3.25,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.5683286190033
3.25,0.67,1.75,3.5683286190033
3.25,0.67,1.75,3.5683286190033
3.25,0.67,1.75,3.5683286190033
3.25,0.67,1.75,3.5683286190033
3.25,0.67,1.75,3.56305003166199
3.25,0.67,1.75,3.55777144432068
3.25,0.67,1.75,3.55777144432068
3.25,0.67,1.75,3.55249285697937
3.25,0.67,1.76,3.55249285697937
3.25,0.67,1.76,3.55777144432068
3.25,0.67,1.76,3.56305003166199
3.25,0.67,1.76,3.5683286190033
3.25,0.67,1.76,3.5683286190033
3.25,0.67,1.76,3.5683286190033
3.26,0.67,1.77,3.5683286190033
3.26,0.67,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.67,1.77,3.5683286190033
3.26,0.68,1.77,3.5736072063446
3.26,0.67,1.77,3.5736072063446
3.26,0.67,1.77,3.5736072063446
3.26,0.68,1.77,3.57888579368591
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.57888579368591
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.78,3.57888579368591
3.26,0.68,1.78,3.57888579368591
3.27,0.69,1.77,3.57888579368591
3.27,0.69,1.77,3.57888579368591
3.26,0.69,1.77,3.57888579368591
3.26,0.68,1.77,3.5736072063446
3.26,0.69,1.78,3.5736072063446
3.27,0.69,1.77,3.5683286190033
3.27,0.68,1.77,3.5683286190033
3.27,0.69,1.77,3.5683286190033
3.26,0.68,1.77,3.5736072063446
3.26,0.69,1.77,3.5736072063446
3.27,0.69,1.77,3.57888579368591
3.27,0.68,1.77,3.57888579368591
3.27,0.69,1.77,3.5736072063446
3.27,0.69,1.77,3.5736072063446
3.27,0.69,1.77,3.5683286190033
3.27,0.69,1.77,3.5683286190033
3.27,0.68,1.77,3.5683286190033
3.27,0.68,1.77,3.5683286190033
3.27,0.68,1.77,3.5736072063446
3.26,0.69,1.77,3.5736072063446
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.5736072063446
3.26,0.69,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.68,1.77,3.5683286190033
3.26,0.68,1.77,3.5736072063446
3.26,0.68,1.77,3.57888579368591
3.25,0.68,1.77,3.57888579368591
3.25,0.68,1.77,3.57888579368591
3.25,0.68,1.77,3.5736072063446
3.25,0.68,1.77,3.5683286190033
3.25,0.68,1.77,3.5683286190033
3.25,0.68,1.76,3.5683286190033
3.25,0.68,1.76,3.5683286190033
3.25,0.68,1.76,3.5736072063446
3.25,0.68,1.76,3.5736072063446
3.24,0.67,1.76,3.5736072063446
3.24,0.67,1.76,3.5736072063446
3.25,0.67,1.76,3.5736072063446
3.24,0.68,1.76,3.5736072063446
3.24,0.68,1.75,3.5683286190033
3.24,0.68,1.75,3.5683286190033
3.24,0.68,1.75,3.5683286190033
3.25,0.68,1.75,3.5683286190033
3.25,0.68,1.75,3.5683286190033
3.24,0.68,1.75,3.5683286190033
3.24,0.67,1.75,3.5683286190033
3.24,0.68,1.75,3.5736072063446
3.24,0.68,1.75,3.5736072063446
3.24,0.68,1.75,3.57888579368591
3.24,0.68,1.75,3.5736072063446
3.24,0.68,1.75,3.5736072063446
3.24,0.68,1.75,3.5736072063446
3.24,0.68,1.75,3.57888579368591
3.24,0.68,1.74,3.58416438102722
3.24,0.68,1.74,3.58944296836853
3.23,0.68,1.74,3.58944296836853
3.23,0.68,1.74,3.58944296836853
3.23,0.68,1.74,3.58416438102722
3.23,0.68,1.74,3.58416438102722
3.23,0.68,1.74,3.57888579368591
3.23,0.68,1.73,3.57888579368591
3.23,0.68,1.73,3.57888579368591
3.23,0.68,1.73,3.57888579368591
3.22,0.68,1.73,3.58416438102722
3.22,0.69,1.73,3.58416438102722
3.22,0.69,1.73,3.58416438102722
3.22,0.69,1.73,3.58944296836853
3.22,0.69,1.72,3.58416438102722
3.22,0.69,1.72,3.58416438102722
3.22,0.69,1.72,3.58416438102722
3.22,0.69,1.72,3.57888579368591
3.21,0.69,1.72,3.57888579368591
3.21,0.69,1.71,3.58416438102722
3.21,0.69,1.71,3.58416438102722
3.21,0.69,1.71,3.58416438102722
3.21,0.69,1.7,3.58944296836853
3.21,0.69,1.7,3.58944296836853
3.21,0.69,1.7,3.58416438102722
3.21,0.69,1.7,3.58416438102722
3.2,0.69,1.69,3.57888579368591
3.2,0.69,1.69,3.57888579368591
3.2,0.7,1.69,3.5736072063446
3.2,0.7,1.69,3.5736072063446
3.19,0.69,1.69,3.57888579368591
3.19,0.69,1.68,3.58416438102722
3.19,0.69,1.68,3.58416438102722
3.19,0.7,1.67,3.58416438102722
3.19,0.7,1.67,3.57888579368591
3.18,0.7,1.67,3.5736072063446
3.18,0.7,1.66,3.5736072063446
3.18,0.7,1.66,3.5683286190033
3.18,0.71,1.66,3.5683286190033
3.17,0.7,1.65,3.5683286190033
3.17,0.71,1.65,3.5736072063446
3.17,0.71,1.65,3.57888579368591
3.16,0.71,1.64,3.57888579368591
3.16,0.71,1.64,3.57888579368591
3.16,0.71,1.64,3.57888579368591
3.15,0.72,1.63,3.57888579368591
3.15,0.72,1.63,3.57888579368591
3.15,0.72,1.62,3.5736072063446
3.14,0.73,1.62,3.5736072063446
3.14,0.73,1.61,3.5736072063446
3.14,0.74,1.61,3.5736072063446
3.13,0.73,1.61,3.5736072063446
3.13,0.74,1.6,3.5736072063446
3.12,0.75,1.6,3.5736072063446
3.12,0.75,1.59,3.5736072063446
3.11,0.75,1.58,3.5683286190033
3.1,0.75,1.58,3.56305003166199
3.1,0.76,1.58,3.56305003166199
3.09,0.76,1.57,3.56305003166199
3.09,0.76,1.57,3.55777144432068
3.08,0.77,1.57,3.56305003166199
3.07,0.77,1.56,3.56305003166199
3.07,0.77,1.56,3.56305003166199
3.06,0.77,1.55,3.56305003166199
3.05,0.78,1.55,3.56305003166199
3.04,0.79,1.54,3.55777144432068
3.04,0.79,1.54,3.55777144432068
3.03,0.8,1.54,3.55777144432068
3.02,0.8,1.53,3.56305003166199
3.01,0.8,1.53,3.56305003166199
3.01,0.81,1.53,3.5683286190033
3.0,0.81,1.52,3.5736072063446
2.99,0.82,1.52,3.5736072063446
2.99,0.82,1.52,3.5736072063446
2.98,0.83,1.51,3.5736072063446
2.98,0.83,1.51,3.5736072063446
2.97,0.84,1.51,3.5736072063446
2.96,0.85,1.5,3.5736072063446
2.95,0.85,1.5,3.5736072063446
2.94,0.85,1.49,3.57888579368591
2.93,0.86,1.49,3.58416438102722
2.92,0.86,1.48,3.58416438102722
2.91,0.87,1.48,3.58416438102722
2.9,0.87,1.48,3.58416438102722
2.89,0.88,1.47,3.58416438102722
2.89,0.88,1.47,3.57888579368591
2.88,0.89,1.46,3.5736072063446
2.87,0.9,1.46,3.5736072063446
2.86,0.9,1.45,3.5736072063446
2.85,0.91,1.45,3.5736072063446
2.85,0.92,1.44,3.57888579368591
2.84,0.92,1.43,3.57888579368591
2.83,0.93,1.43,3.57888579368591
2.82,0.93,1.43,3.57888579368591
2.81,0.94,1.42,3.5736072063446
2.81,0.95,1.42,3.5736072063446
2.8,0.95,1.41,3.5683286190033
2.79,0.96,1.41,3.5683286190033
2.78,0.97,1.4,3.5683286190033
2.77,0.98,1.4,3.5683286190033
2.77,0.98,1.39,3.5683286190033
2.76,0.99,1.38,3.5683286190033
2.75,1.0,1.38,3.5736072063446
2.74,1.0,1.37,3.5683286190033
2.73,1.01,1.37,3.56305003166199
2.73,1.01,1.36,3.56305003166199
2.72,1.02,1.36,3.55777144432068
2.71,1.03,1.35,3.55777144432068
2.71,1.03,1.35,3.55777144432068
2.7,1.03,1.34,3.55777144432068
2.69,1.04,1.34,3.56305003166199
2.69,1.04,1.33,3.56305003166199
2.68,1.05,1.33,3.56305003166199
2.67,1.05,1.32,3.56305003166199
2.67,1.06,1.32,3.55777144432068
2.66,1.06,1.31,3.55777144432068
2.66,1.07,1.3,3.55249285697937
2.65,1.07,1.3,3.55249285697937
2.65,1.07,1.29,3.55249285697937
2.64,1.08,1.29,3.55249285697937
2.63,1.08,1.28,3.55777144432068
2.63,1.09,1.28,3.55777144432068
2.62,1.09,1.27,3.55777144432068
2.62,1.09,1.26,3.55777144432068
2.61,1.1,1.26,3.55249285697937
2.6,1.11,1.26,3.55249285697937
2.6,1.11,1.26,3.54721426963806
2.59,1.12,1.25,3.55249285697937
2.58,1.12,1.25,3.55249285697937
2.58,1.13,1.25,3.55249285697937
2.57,1.14,1.25,3.55777144432068
2.56,1.14,1.24,3.55777144432068
2.55,1.15,1.24,3.56305003166199
2.54,1.15,1.23,3.56305003166199
2.54,1.16,1.23,3.56305003166199
2.52,1.17,1.23,3.56305003166199
2.52,1.17,1.23,3.56305003166199
2.51,1.17,1.22,3.56305003166199
2.5,1.18,1.22,3.56305003166199
2.49,1.19,1.22,3.5683286190033
2.48,1.19,1.21,3.5736072063446
2.48,1.2,1.22,3.5736072063446
2.47,1.2,1.21,3.5736072063446
2.46,1.21,1.21,3.57888579368591
2.45,1.21,1.2,3.57888579368591
2.44,1.22,1.2,3.5736072063446
2.44,1.22,1.2,3.5683286190033
2.43,1.22,1.19,3.5683286190033
2.42,1.23,1.19,3.5683286190033
2.41,1.23,1.19,3.5683286190033
2.4,1.24,1.19,3.5736072063446
2.39,1.25,1.18,3.5736072063446
2.39,1.25,1.18,3.5736072063446
2.38,1.25,1.18,3.5736072063446
2.37,1.26,1.17,3.5736072063446
2.36,1.26,1.17,3.5683286190033
2.36,1.27,1.17,3.56305003166199
2.36,1.27,1.17,3.56305003166199
2.35,1.28,1.16,3.56305003166199
2.34,1.28,1.16,3.56305003166199
2.33,1.28,1.16,3.56305003166199
2.33,1.29,1.15,3.56305003166199
2.32,1.29,1.15,3.56305003166199
2.31,1.3,1.15,3.56305003166199
2.31,1.3,1.15,3.55777144432068
2.3,1.31,1.14,3.55777144432068
2.29,1.31,1.14,3.55777144432068
2.29,1.31,1.14,3.55249285697937
2.28,1.32,1.13,3.55777144432068
2.27,1.32,1.14,3.55777144432068
2.26,1.33,1.13,3.55777144432068
2.26,1.32,1.13,3.55777144432068
2.25,1.33,1.12,3.56305003166199
2.25,1.33,1.12,3.56305003166199
2.24,1.33,1.12,3.56305003166199
2.23,1.34,1.11,3.55777144432068
2.23,1.34,1.11,3.55249285697937
2.22,1.34,1.11,3.55249285697937
2.22,1.34,1.1,3.54721426963806
2.21,1.35,1.1,3.55249285697937
2.21,1.35,1.09,3.55249285697937
2.2,1.35,1.09,3.55249285697937
2.2,1.35,1.08,3.54721426963806
2.19,1.35,1.08,3.54721426963806
2.19,1.35,1.07,3.54193544387817
2.19,1.36,1.07,3.53665685653687
2.18,1.36,1.06,3.53137826919556
2.18,1.36,1.06,3.52609968185425
2.17,1.36,1.05,3.52609968185425
2.17,1.36,1.05,3.52609968185425
2.17,1.37,1.05,3.52609968185425
2.17,1.37,1.04,3.52609968185425
2.16,1.37,1.04,3.52609968185425
2.16,1.37,1.03,3.52082109451294
2.15,1.37,1.03,3.52082109451294
2.15,1.37,1.03,3.52082109451294
2.15,1.37,1.02,3.51554250717163
2.14,1.37,1.02,3.51026391983032
2.14,1.37,1.01,3.51554250717163
2.14,1.38,1.01,3.51026391983032
2.13,1.37,1.01,3.51554250717163
2.13,1.37,1.0,3.51554250717163
2.13,1.38,1.0,3.52082109451294
2.12,1.38,1.0,3.52082109451294
2.12,1.38,0.99,3.52082109451294
2.12,1.38,0.99,3.51554250717163
2.12,1.38,0.99,3.51026391983032
2.12,1.38,0.98,3.51026391983032
2.12,1.37,0.98,3.50498533248901
2.12,1.37,0.98,3.51554250717163
2.12,1.38,0.97,3.51554250717163
2.12,1.38,0.97,3.52082109451294
2.12,1.38,0.96,3.52082109451294
2.12,1.37,0.96,3.52082109451294
2.12,1.37,0.95,3.52082109451294
2.11,1.37,0.95,3.51554250717163
2.11,1.37,0.94,3.51554250717163
2.11,1.37,0.94,3.51026391983032
2.11,1.37,0.94,3.51026391983032
2.11,1.37,0.94,3.51026391983032
2.11,1.37,0.93,3.51554250717163
2.11,1.36,0.93,3.51554250717163
2.11,1.36,0.93,3.52082109451294
2.11,1.36,0.92,3.52082109451294
2.1,1.36,0.92,3.51554250717163
2.1,1.36,0.92,3.51554250717163
2.1,1.36,0.92,3.51554250717163
2.1,1.36,0.92,3.51554250717163
2.1,1.36,0.91,3.51554250717163
2.1,1.36,0.91,3.52082109451294
2.1,1.36,0.91,3.52609968185425
2.1,1.36,0.9,3.52609968185425
2.1,1.36,0.9,3.52609968185425
2.1,1.36,0.9,3.52609968185425
2.1,1.36,0.89,3.52082109451294
2.1,1.36,0.89,3.51554250717163
2.1,1.36,0.89,3.51026391983032
2.1,1.36,0.89,3.51026391983032
2.1,1.35,0.88,3.51026391983032
