x_estimate,y_estimate,z_estimate,battery_voltage
0.18,1.69,1.67,3.71612906455994
0.19,1.68,1.67,3.71612906455994
0.19,1.68,1.67,3.71612906455994
0.18,1.67,1.67,3.71612906455994
0.18,1.66,1.68,3.71612906455994
0.18,1.65,1.68,3.71085047721863
0.18,1.65,1.69,3.70557188987732
0.19,1.65,1.7,3.70557188987732
0.2,1.64,1.7,3.71612906455994
0.19,1.64,1.71,3.71612906455994
0.2,1.63,1.71,3.72140765190125
0.2,1.63,1.72,3.72140765190125
0.2,1.63,1.72,3.72668623924255
0.21,1.63,1.72,3.72668623924255
0.2,1.62,1.72,3.72140765190125
0.21,1.61,1.73,3.72140765190125
0.21,1.61,1.74,3.71612906455994
0.21,1.6,1.74,3.71612906455994
0.21,1.6,1.74,3.72140765190125
0.21,1.58,1.74,3.72668623924255
0.2,1.57,1.74,3.72140765190125
0.2,1.56,1.75,3.72140765190125
0.21,1.56,1.75,3.72668623924255
0.21,1.55,1.75,3.72140765190125
0.21,1.55,1.75,3.72668623924255
0.21,1.54,1.74,3.71612906455994
0.21,1.54,1.75,3.71085047721863
0.21,1.54,1.75,3.70557188987732
0.21,1.54,1.75,3.70557188987732
0.21,1.53,1.76,3.70557188987732
0.21,1.52,1.75,3.71085047721863
0.21,1.52,1.75,3.71085047721863
0.22,1.52,1.75,3.70557188987732
0.22,1.51,1.76,3.70557188987732
0.22,1.51,1.76,3.70029330253601
0.22,1.51,1.77,3.6950147151947
0.23,1.51,1.77,3.70029330253601
0.23,1.51,1.77,3.70557188987732
0.22,1.5,1.78,3.70557188987732
0.23,1.5,1.78,3.70557188987732
0.23,1.5,1.78,3.71085047721863
0.23,1.5,1.78,3.71085047721863
0.23,1.5,1.78,3.71085047721863
0.23,1.49,1.79,3.71085047721863
0.24,1.5,1.79,3.70557188987732
0.24,1.49,1.79,3.70557188987732
0.25,1.49,1.8,3.70557188987732
0.24,1.49,1.79,3.70557188987732
0.24,1.49,1.79,3.71085047721863
0.24,1.5,1.79,3.71085047721863
0.24,1.5,1.8,3.71085047721863
0.25,1.5,1.8,3.71085047721863
0.24,1.5,1.79,3.71085047721863
0.25,1.51,1.79,3.70557188987732
0.25,1.51,1.79,3.6950147151947
0.25,1.51,1.78,3.68973612785339
0.25,1.52,1.78,3.68445754051208
0.25,1.52,1.78,3.67917895317078
0.25,1.52,1.77,3.67917895317078
0.25,1.53,1.77,3.67917895317078
0.25,1.53,1.77,3.67917895317078
0.26,1.53,1.77,3.67917895317078
0.25,1.53,1.77,3.67390036582947
0.26,1.54,1.76,3.67390036582947
0.26,1.54,1.76,3.66862177848816
0.26,1.54,1.77,3.66862177848816
0.27,1.54,1.76,3.66334319114685
0.26,1.54,1.75,3.66334319114685
0.27,1.55,1.75,3.66334319114685
0.28,1.56,1.75,3.66334319114685
0.28,1.56,1.74,3.65806460380554
0.29,1.57,1.74,3.65806460380554
0.29,1.57,1.74,3.65806460380554
0.29,1.58,1.74,3.65278601646423
0.29,1.58,1.73,3.65278601646423
0.29,1.58,1.73,3.64750742912292
0.3,1.59,1.73,3.64750742912292
0.3,1.59,1.73,3.64750742912292
0.3,1.59,1.73,3.64750742912292
0.3,1.6,1.73,3.65278601646423
0.3,1.6,1.72,3.65806460380554
0.31,1.6,1.72,3.65806460380554
0.31,1.61,1.72,3.65806460380554
0.31,1.61,1.72,3.65806460380554
0.31,1.61,1.72,3.65806460380554
0.31,1.61,1.72,3.65278601646423
0.31,1.61,1.71,3.65278601646423
0.31,1.62,1.71,3.65278601646423
0.32,1.62,1.7,3.65278601646423
0.32,1.62,1.7,3.64750742912292
0.32,1.62,1.7,3.65278601646423
0.32,1.62,1.69,3.64750742912292
0.32,1.62,1.69,3.65278601646423
0.32,1.62,1.69,3.64750742912292
0.33,1.62,1.69,3.64222884178162
0.33,1.63,1.69,3.64222884178162
0.33,1.63,1.69,3.63695025444031
0.34,1.63,1.68,3.63695025444031
0.34,1.63,1.68,3.64222884178162
0.34,1.64,1.68,3.64222884178162
0.34,1.64,1.68,3.64222884178162
0.34,1.64,1.67,3.64750742912292
0.34,1.65,1.67,3.64750742912292
0.34,1.65,1.66,3.64750742912292
0.34,1.65,1.66,3.64222884178162
0.35,1.65,1.67,3.631671667099
0.35,1.65,1.66,3.631671667099
0.35,1.65,1.66,3.631671667099
0.35,1.65,1.66,3.631671667099
0.36,1.65,1.66,3.63695025444031
0.36,1.65,1.66,3.64222884178162
0.35,1.65,1.65,3.64222884178162
0.36,1.65,1.65,3.64222884178162
0.35,1.65,1.65,3.64750742912292
0.36,1.65,1.65,3.64222884178162
0.36,1.65,1.65,3.63695025444031
0.36,1.65,1.65,3.63695025444031
0.37,1.65,1.65,3.63695025444031
0.36,1.65,1.64,3.63695025444031
0.36,1.65,1.65,3.64222884178162
0.37,1.64,1.65,3.64750742912292
0.36,1.64,1.64,3.64750742912292
0.37,1.65,1.64,3.65278601646423
0.37,1.65,1.64,3.65278601646423
0.37,1.64,1.64,3.65278601646423
0.37,1.63,1.64,3.64750742912292
0.37,1.63,1.64,3.64750742912292
0.37,1.63,1.64,3.64750742912292
0.37,1.63,1.64,3.64750742912292
0.37,1.63,1.64,3.65278601646423
0.37,1.63,1.64,3.65278601646423
0.37,1.63,1.64,3.65278601646423
0.38,1.63,1.64,3.65278601646423
0.38,1.64,1.64,3.65278601646423
0.39,1.63,1.64,3.65278601646423
0.39,1.63,1.63,3.64750742912292
0.38,1.63,1.64,3.64750742912292
0.39,1.63,1.64,3.64750742912292
0.39,1.63,1.64,3.64750742912292
0.39,1.63,1.64,3.64750742912292
0.39,1.63,1.64,3.65278601646423
0.39,1.63,1.64,3.65806460380554
0.39,1.63,1.64,3.65806460380554
0.4,1.63,1.64,3.66334319114685
0.4,1.63,1.64,3.65806460380554
0.4,1.63,1.64,3.65806460380554
0.4,1.63,1.64,3.65806460380554
0.4,1.63,1.64,3.65806460380554
0.4,1.64,1.64,3.65806460380554
0.4,1.63,1.65,3.65806460380554
0.4,1.64,1.65,3.66334319114685
0.41,1.64,1.65,3.66862177848816
0.41,1.63,1.65,3.66862177848816
0.41,1.64,1.65,3.66862177848816
0.41,1.64,1.66,3.66862177848816
0.41,1.64,1.66,3.66862177848816
0.41,1.64,1.66,3.66862177848816
0.42,1.64,1.66,3.67390036582947
0.41,1.64,1.66,3.67390036582947
0.42,1.65,1.66,3.67917895317078
0.41,1.65,1.66,3.67917895317078
0.42,1.65,1.66,3.67917895317078
0.42,1.65,1.66,3.67917895317078
0.42,1.66,1.67,3.67917895317078
0.42,1.66,1.66,3.67917895317078
0.42,1.66,1.66,3.67917895317078
0.42,1.66,1.67,3.67917895317078
0.42,1.66,1.67,3.67390036582947
0.42,1.66,1.68,3.67917895317078
0.43,1.67,1.68,3.67917895317078
0.43,1.67,1.68,3.68445754051208
0.43,1.67,1.68,3.68973612785339
0.43,1.68,1.68,3.68973612785339
0.43,1.68,1.68,3.68445754051208
0.43,1.68,1.68,3.68445754051208
0.43,1.68,1.67,3.67917895317078
0.43,1.67,1.68,3.67917895317078
0.44,1.68,1.68,3.67390036582947
0.44,1.68,1.68,3.67390036582947
0.44,1.68,1.68,3.67390036582947
0.44,1.69,1.68,3.67390036582947
0.44,1.69,1.69,3.67390036582947
0.45,1.7,1.69,3.67390036582947
0.45,1.7,1.69,3.67390036582947
0.45,1.7,1.69,3.67390036582947
0.45,1.69,1.68,3.67390036582947
0.46,1.7,1.68,3.66862177848816
0.46,1.7,1.68,3.66862177848816
0.46,1.7,1.68,3.66862177848816
0.46,1.7,1.68,3.66862177848816
0.46,1.7,1.68,3.66862177848816
0.46,1.7,1.68,3.66862177848816
0.46,1.71,1.68,3.66862177848816
0.47,1.7,1.68,3.66334319114685
0.47,1.71,1.68,3.66334319114685
0.47,1.71,1.68,3.65806460380554
0.48,1.72,1.68,3.65806460380554
0.48,1.72,1.68,3.66334319114685
0.48,1.72,1.68,3.66334319114685
0.48,1.72,1.68,3.66862177848816
0.48,1.72,1.68,3.66862177848816
0.48,1.72,1.68,3.66334319114685
0.48,1.72,1.68,3.66334319114685
0.49,1.72,1.68,3.66334319114685
0.49,1.72,1.68,3.65806460380554
0.49,1.72,1.68,3.65806460380554
0.49,1.73,1.68,3.65806460380554
0.49,1.73,1.68,3.65806460380554
0.49,1.72,1.67,3.65806460380554
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.65806460380554
0.49,1.72,1.67,3.65278601646423
0.49,1.72,1.68,3.65806460380554
0.49,1.72,1.68,3.65806460380554
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66862177848816
0.5,1.73,1.67,3.66334319114685
0.49,1.73,1.67,3.65806460380554
0.49,1.72,1.67,3.65806460380554
0.5,1.72,1.68,3.65806460380554
0.5,1.72,1.68,3.65806460380554
0.5,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66862177848816
0.49,1.72,1.67,3.66862177848816
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.72,1.67,3.66334319114685
0.49,1.71,1.68,3.66334319114685
0.49,1.72,1.67,3.65806460380554
0.49,1.72,1.68,3.66334319114685
0.49,1.72,1.68,3.66334319114685
0.49,1.72,1.68,3.66862177848816
0.49,1.71,1.68,3.66862177848816
0.49,1.71,1.67,3.67390036582947
0.49,1.71,1.68,3.66862177848816
0.49,1.71,1.68,3.66862177848816
0.49,1.71,1.67,3.66862177848816
0.5,1.7,1.67,3.66334319114685
0.5,1.7,1.67,3.66334319114685
0.5,1.7,1.67,3.66334319114685
0.49,1.7,1.67,3.66334319114685
0.49,1.69,1.67,3.66862177848816
0.49,1.69,1.67,3.66862177848816
0.49,1.69,1.67,3.66334319114685
0.48,1.69,1.67,3.66334319114685
0.48,1.69,1.67,3.66334319114685
0.48,1.69,1.66,3.65806460380554
0.48,1.69,1.66,3.65806460380554
0.48,1.69,1.66,3.65806460380554
0.48,1.69,1.65,3.65806460380554
0.47,1.68,1.65,3.65278601646423
0.46,1.68,1.65,3.65278601646423
0.46,1.68,1.65,3.65278601646423
0.45,1.67,1.64,3.64750742912292
0.46,1.67,1.64,3.64750742912292
0.46,1.67,1.65,3.64750742912292
0.46,1.66,1.64,3.64750742912292
0.46,1.66,1.64,3.64222884178162
0.45,1.66,1.64,3.64222884178162
0.46,1.66,1.64,3.64222884178162
0.45,1.66,1.63,3.64222884178162
0.46,1.65,1.63,3.64222884178162
0.46,1.65,1.62,3.64750742912292
0.46,1.64,1.62,3.64222884178162
0.46,1.63,1.62,3.64222884178162
0.46,1.63,1.62,3.63695025444031
0.46,1.63,1.62,3.63695025444031
0.45,1.63,1.61,3.63695025444031
0.45,1.62,1.61,3.63695025444031
0.45,1.62,1.61,3.63695025444031
0.45,1.62,1.61,3.63695025444031
0.45,1.62,1.61,3.64222884178162
0.45,1.62,1.61,3.64222884178162
0.45,1.61,1.6,3.64222884178162
0.45,1.62,1.6,3.64222884178162
0.45,1.62,1.6,3.64222884178162
0.45,1.62,1.6,3.64222884178162
0.46,1.62,1.6,3.64222884178162
0.46,1.62,1.6,3.64222884178162
0.46,1.62,1.59,3.64222884178162
0.46,1.63,1.59,3.64750742912292
0.46,1.63,1.59,3.64750742912292
0.46,1.62,1.59,3.64750742912292
0.46,1.62,1.59,3.64750742912292
0.47,1.62,1.59,3.64750742912292
0.47,1.62,1.58,3.64750742912292
0.47,1.62,1.58,3.64750742912292
0.47,1.62,1.58,3.64222884178162
0.47,1.62,1.58,3.64222884178162
0.48,1.62,1.58,3.64750742912292
0.47,1.62,1.58,3.64750742912292
0.47,1.62,1.58,3.64750742912292
0.48,1.62,1.57,3.65278601646423
0.48,1.62,1.58,3.65278601646423
0.48,1.62,1.58,3.64750742912292
0.48,1.62,1.57,3.64750742912292
0.48,1.62,1.58,3.64750742912292
0.48,1.62,1.57,3.64750742912292
0.48,1.62,1.57,3.64222884178162
0.49,1.63,1.57,3.64750742912292
0.49,1.63,1.57,3.64750742912292
0.5,1.63,1.57,3.65278601646423
0.51,1.63,1.57,3.65278601646423
0.51,1.63,1.57,3.65278601646423
0.51,1.64,1.57,3.65806460380554
0.52,1.64,1.57,3.65806460380554
0.53,1.64,1.56,3.65806460380554
0.53,1.65,1.56,3.65278601646423
0.54,1.65,1.56,3.65278601646423
0.54,1.66,1.56,3.65278601646423
0.54,1.65,1.55,3.65806460380554
0.54,1.65,1.55,3.65806460380554
0.55,1.65,1.55,3.65806460380554
0.55,1.65,1.55,3.65806460380554
0.55,1.66,1.54,3.65806460380554
0.56,1.66,1.54,3.65278601646423
0.56,1.66,1.54,3.65278601646423
0.56,1.65,1.54,3.64750742912292
0.57,1.65,1.54,3.64750742912292
0.57,1.66,1.54,3.64750742912292
0.57,1.66,1.54,3.64750742912292
0.58,1.66,1.54,3.65806460380554
0.58,1.66,1.54,3.65806460380554
0.59,1.66,1.54,3.65806460380554
0.59,1.65,1.53,3.65806460380554
0.59,1.66,1.54,3.65806460380554
0.6,1.66,1.53,3.65806460380554
0.6,1.66,1.54,3.65806460380554
0.61,1.66,1.53,3.65278601646423
0.61,1.66,1.53,3.65806460380554
0.62,1.66,1.53,3.65806460380554
0.63,1.66,1.53,3.66334319114685
0.63,1.66,1.53,3.66862177848816
0.63,1.66,1.54,3.66862177848816
0.63,1.65,1.54,3.66862177848816
0.64,1.65,1.54,3.66862177848816
0.65,1.65,1.54,3.66862177848816
0.65,1.65,1.54,3.66862177848816
0.66,1.66,1.54,3.66862177848816
0.66,1.66,1.54,3.67390036582947
0.67,1.66,1.54,3.67917895317078
0.68,1.66,1.54,3.68445754051208
0.69,1.67,1.54,3.68445754051208
0.69,1.67,1.54,3.68445754051208
0.7,1.67,1.54,3.68445754051208
0.7,1.66,1.54,3.68445754051208
0.7,1.66,1.54,3.67917895317078
0.7,1.66,1.54,3.67917895317078
0.71,1.66,1.53,3.67917895317078
0.71,1.66,1.53,3.67917895317078
0.72,1.66,1.53,3.67917895317078
0.72,1.66,1.52,3.67917895317078
0.73,1.66,1.53,3.67917895317078
0.73,1.66,1.52,3.67917895317078
0.74,1.66,1.52,3.67917895317078
0.74,1.66,1.52,3.67390036582947
0.75,1.66,1.52,3.67390036582947
0.75,1.66,1.52,3.66862177848816
0.76,1.66,1.52,3.66862177848816
0.76,1.66,1.52,3.67390036582947
0.76,1.66,1.52,3.67390036582947
0.77,1.67,1.52,3.67390036582947
0.77,1.67,1.52,3.67390036582947
0.78,1.66,1.51,3.67390036582947
0.78,1.66,1.51,3.67917895317078
0.78,1.67,1.51,3.67390036582947
0.79,1.67,1.5,3.66862177848816
0.79,1.66,1.5,3.66862177848816
0.81,1.67,1.5,3.66862177848816
0.81,1.67,1.5,3.66862177848816
0.82,1.68,1.5,3.66862177848816
0.83,1.68,1.5,3.67390036582947
0.84,1.68,1.49,3.67390036582947
0.84,1.68,1.49,3.67390036582947
0.85,1.68,1.49,3.67390036582947
0.86,1.68,1.49,3.67390036582947
0.87,1.68,1.49,3.67390036582947
0.87,1.68,1.49,3.66862177848816
0.89,1.69,1.49,3.66334319114685
0.89,1.68,1.48,3.66862177848816
0.9,1.68,1.49,3.66862177848816
0.91,1.68,1.49,3.66862177848816
0.92,1.68,1.48,3.66862177848816
0.93,1.68,1.48,3.67917895317078
0.94,1.68,1.48,3.67917895317078
0.95,1.68,1.48,3.67917895317078
0.95,1.68,1.48,3.67917895317078
0.96,1.69,1.47,3.67917895317078
0.97,1.69,1.46,3.67917895317078
0.98,1.69,1.46,3.67917895317078
0.98,1.69,1.46,3.67917895317078
0.99,1.68,1.46,3.67390036582947
1.0,1.68,1.46,3.67390036582947
1.01,1.69,1.45,3.67390036582947
1.02,1.69,1.45,3.67390036582947
1.02,1.69,1.44,3.67390036582947
1.03,1.69,1.44,3.67390036582947
1.04,1.69,1.43,3.66862177848816
1.05,1.69,1.43,3.66334319114685
1.06,1.69,1.43,3.66334319114685
1.06,1.69,1.42,3.66334319114685
1.07,1.69,1.42,3.66334319114685
1.08,1.69,1.41,3.66334319114685
1.08,1.69,1.4,3.66334319114685
1.09,1.69,1.4,3.65806460380554
1.1,1.69,1.4,3.65806460380554
1.11,1.69,1.39,3.65806460380554
1.11,1.68,1.38,3.64750742912292
1.12,1.68,1.38,3.64750742912292
1.12,1.68,1.38,3.64750742912292
1.13,1.68,1.37,3.64750742912292
1.14,1.68,1.37,3.64750742912292
1.15,1.68,1.36,3.64750742912292
1.16,1.67,1.36,3.64750742912292
1.17,1.67,1.36,3.64750742912292
1.17,1.67,1.35,3.64750742912292
1.18,1.67,1.35,3.64750742912292
1.18,1.67,1.34,3.64750742912292
1.19,1.67,1.34,3.64222884178162
1.19,1.66,1.33,3.64750742912292
1.2,1.66,1.33,3.64222884178162
1.21,1.66,1.32,3.64222884178162
1.21,1.66,1.32,3.64222884178162
1.22,1.66,1.31,3.64222884178162
1.23,1.65,1.31,3.64222884178162
1.24,1.65,1.31,3.64222884178162
1.25,1.65,1.3,3.64222884178162
1.25,1.65,1.3,3.63695025444031
1.26,1.65,1.3,3.63695025444031
1.27,1.64,1.29,3.63695025444031
1.28,1.64,1.29,3.63695025444031
1.29,1.65,1.29,3.64222884178162
1.3,1.65,1.28,3.64222884178162
1.3,1.65,1.28,3.64750742912292
1.31,1.65,1.27,3.64750742912292
1.32,1.65,1.27,3.64750742912292
1.33,1.64,1.27,3.64750742912292
1.33,1.64,1.26,3.64750742912292
1.34,1.64,1.26,3.64750742912292
1.34,1.64,1.26,3.65278601646423
1.35,1.64,1.25,3.65278601646423
1.36,1.64,1.25,3.65278601646423
1.37,1.64,1.24,3.65806460380554
1.37,1.64,1.24,3.65806460380554
1.38,1.63,1.23,3.65806460380554
1.39,1.63,1.23,3.65806460380554
1.4,1.63,1.22,3.65278601646423
1.41,1.63,1.22,3.65278601646423
1.41,1.63,1.22,3.64750742912292
1.42,1.62,1.21,3.64750742912292
1.43,1.62,1.21,3.65278601646423
1.43,1.62,1.21,3.65278601646423
1.44,1.62,1.2,3.65278601646423
1.44,1.62,1.2,3.65278601646423
1.46,1.62,1.2,3.65278601646423
1.46,1.62,1.2,3.65278601646423
1.47,1.62,1.19,3.65278601646423
1.48,1.62,1.19,3.64750742912292
1.48,1.62,1.19,3.65278601646423
1.5,1.62,1.18,3.65278601646423
1.5,1.62,1.18,3.65278601646423
1.51,1.62,1.18,3.65806460380554
1.52,1.62,1.18,3.65806460380554
1.53,1.61,1.17,3.65806460380554
1.53,1.6,1.17,3.65806460380554
1.54,1.6,1.17,3.65806460380554
1.55,1.6,1.16,3.65806460380554
1.56,1.59,1.16,3.65806460380554
1.56,1.59,1.15,3.65278601646423
1.57,1.59,1.15,3.65806460380554
1.58,1.58,1.14,3.65806460380554
1.58,1.58,1.14,3.65806460380554
1.59,1.58,1.13,3.65806460380554
1.59,1.58,1.13,3.65806460380554
1.6,1.57,1.13,3.65278601646423
1.6,1.57,1.13,3.65278601646423
1.61,1.57,1.12,3.65278601646423
1.61,1.56,1.11,3.65278601646423
1.61,1.55,1.11,3.64750742912292
1.61,1.54,1.09,3.64750742912292
1.6,1.53,1.09,3.64222884178162
1.61,1.53,1.08,3.64222884178162
1.62,1.52,1.07,3.64222884178162
1.61,1.5,1.07,3.64222884178162
1.61,1.5,1.06,3.63695025444031
1.62,1.5,1.05,3.63695025444031
1.62,1.48,1.04,3.62639307975769
1.62,1.48,1.03,3.61583590507507
1.63,1.48,1.03,3.61583590507507
1.63,1.47,1.03,3.61583590507507
1.64,1.47,1.02,3.61055731773376
1.64,1.45,1.01,3.61583590507507
1.64,1.44,1.01,3.62111449241638
1.65,1.43,1.01,3.62111449241638
1.66,1.43,1.0,3.62111449241638
1.66,1.42,1.0,3.62111449241638
1.67,1.42,1.0,3.62111449241638
1.68,1.42,0.99,3.61583590507507
1.69,1.42,0.99,3.61583590507507
1.7,1.42,0.99,3.62111449241638
1.71,1.41,0.98,3.62639307975769
1.72,1.41,0.98,3.62639307975769
1.73,1.41,0.98,3.631671667099
1.74,1.41,0.97,3.63695025444031
1.74,1.41,0.97,3.63695025444031
1.75,1.4,0.97,3.63695025444031
1.76,1.41,0.96,3.63695025444031
1.77,1.41,0.96,3.63695025444031
1.78,1.41,0.95,3.631671667099
1.79,1.41,0.95,3.631671667099
1.79,1.41,0.95,3.63695025444031
1.81,1.41,0.95,3.63695025444031
1.82,1.41,0.94,3.63695025444031
1.82,1.41,0.94,3.63695025444031
1.83,1.42,0.94,3.64222884178162
1.84,1.42,0.94,3.64222884178162
1.86,1.42,0.94,3.64222884178162
1.86,1.42,0.94,3.63695025444031
1.87,1.43,0.93,3.64222884178162
1.88,1.43,0.93,3.64222884178162
1.89,1.44,0.93,3.64750742912292
1.9,1.44,0.93,3.65278601646423
1.91,1.44,0.93,3.65278601646423
1.92,1.45,0.93,3.65806460380554
1.93,1.45,0.92,3.65806460380554
1.94,1.46,0.92,3.65806460380554
1.95,1.46,0.92,3.65806460380554
1.96,1.46,0.91,3.65278601646423
1.97,1.47,0.91,3.65806460380554
1.98,1.47,0.91,3.65806460380554
2.0,1.47,0.91,3.65806460380554
2.01,1.48,0.9,3.65806460380554
2.02,1.48,0.9,3.65806460380554
2.03,1.48,0.9,3.66334319114685
2.04,1.49,0.9,3.66334319114685
2.05,1.49,0.9,3.65806460380554
2.06,1.5,0.89,3.65806460380554
2.07,1.5,0.89,3.65806460380554
2.08,1.5,0.89,3.65278601646423
2.09,1.5,0.89,3.65278601646423
2.1,1.5,0.89,3.65806460380554
2.11,1.51,0.89,3.66334319114685
2.12,1.51,0.88,3.66862177848816
2.13,1.51,0.88,3.66862177848816
2.14,1.51,0.88,3.66862177848816
2.15,1.51,0.88,3.66334319114685
2.16,1.52,0.87,3.66334319114685
2.18,1.52,0.87,3.65806460380554
2.19,1.52,0.86,3.66334319114685
2.2,1.52,0.86,3.66334319114685
2.21,1.52,0.86,3.66334319114685
2.21,1.53,0.86,3.66862177848816
2.22,1.53,0.85,3.66862177848816
2.23,1.54,0.85,3.66862177848816
2.24,1.54,0.84,3.66862177848816
2.26,1.54,0.84,3.66862177848816
2.27,1.55,0.84,3.66334319114685
2.28,1.56,0.83,3.65806460380554
2.29,1.56,0.83,3.65806460380554
2.29,1.56,0.83,3.65806460380554
2.31,1.57,0.83,3.65806460380554
2.32,1.58,0.82,3.65806460380554
2.33,1.58,0.82,3.65806460380554
2.34,1.58,0.82,3.65806460380554
2.36,1.59,0.81,3.65806460380554
2.37,1.6,0.81,3.65806460380554
2.38,1.6,0.8,3.65278601646423
2.39,1.6,0.8,3.65278601646423
2.4,1.6,0.79,3.64750742912292
2.41,1.61,0.79,3.64750742912292
2.42,1.61,0.78,3.65278601646423
2.44,1.61,0.77,3.65278601646423
2.45,1.62,0.77,3.65278601646423
2.47,1.63,0.77,3.65278601646423
2.47,1.63,0.77,3.65278601646423
2.48,1.64,0.77,3.64750742912292
2.5,1.64,0.76,3.64222884178162
2.51,1.65,0.76,3.63695025444031
2.52,1.65,0.75,3.63695025444031
2.54,1.66,0.75,3.63695025444031
2.55,1.66,0.75,3.63695025444031
2.56,1.67,0.74,3.63695025444031
2.58,1.68,0.74,3.63695025444031
2.59,1.68,0.73,3.63695025444031
2.6,1.68,0.73,3.631671667099
2.61,1.68,0.73,3.631671667099
2.62,1.68,0.72,3.62639307975769
2.63,1.68,0.71,3.631671667099
2.64,1.68,0.7,3.62639307975769
2.65,1.69,0.7,3.62639307975769
2.66,1.69,0.69,3.62111449241638
2.67,1.7,0.69,3.62111449241638
2.69,1.7,0.68,3.61583590507507
2.7,1.7,0.67,3.61583590507507
2.71,1.7,0.67,3.61055731773376
2.71,1.7,0.66,3.61055731773376
2.72,1.7,0.66,3.60000014305115
2.73,1.7,0.65,3.60000014305115
2.73,1.7,0.64,3.60000014305115
2.74,1.71,0.64,3.60000014305115
2.76,1.7,0.63,3.60000014305115
2.77,1.71,0.63,3.60000014305115
2.77,1.7,0.62,3.59472155570984
2.78,1.7,0.62,3.59472155570984
2.79,1.7,0.61,3.59472155570984
2.8,1.7,0.61,3.58944296836853
2.81,1.71,0.6,3.58944296836853
2.81,1.71,0.6,3.58416438102722
2.82,1.71,0.59,3.58416438102722
2.81,1.71,0.6,3.58416438102722
2.82,1.71,0.59,3.58944296836853
2.83,1.71,0.59,3.59472155570984
2.83,1.7,0.58,3.60000014305115
2.84,1.7,0.58,3.60000014305115
2.84,1.7,0.57,3.60000014305115
2.85,1.7,0.57,3.60000014305115
2.85,1.71,0.57,3.59472155570984
2.84,1.71,0.58,3.58944296836853
2.84,1.71,0.59,3.58944296836853
2.85,1.71,0.59,3.60000014305115
2.85,1.71,0.58,3.61583590507507
2.85,1.71,0.59,3.61583590507507
2.86,1.71,0.58,3.62111449241638
2.86,1.71,0.58,3.62639307975769
2.86,1.7,0.58,3.62639307975769
2.87,1.7,0.58,3.631671667099
2.87,1.7,0.58,3.631671667099
2.88,1.69,0.57,3.631671667099
2.87,1.7,0.57,3.62639307975769
2.87,1.69,0.57,3.631671667099
2.87,1.69,0.57,3.631671667099
2.87,1.68,0.57,3.631671667099
2.87,1.68,0.58,3.63695025444031
2.87,1.68,0.57,3.63695025444031
2.87,1.67,0.57,3.64222884178162
2.87,1.67,0.57,3.63695025444031
2.88,1.67,0.57,3.63695025444031
2.88,1.66,0.57,3.63695025444031
2.88,1.66,0.57,3.63695025444031
2.88,1.65,0.57,3.63695025444031
2.88,1.66,0.58,3.63695025444031
2.88,1.65,0.58,3.64222884178162
2.87,1.64,0.58,3.64750742912292
2.88,1.64,0.58,3.64750742912292
2.88,1.64,0.58,3.64750742912292
2.88,1.63,0.58,3.64750742912292
2.88,1.63,0.59,3.64750742912292
2.89,1.63,0.58,3.64750742912292
2.89,1.62,0.59,3.64750742912292
2.89,1.62,0.58,3.64750742912292
2.89,1.61,0.58,3.65278601646423
2.9,1.61,0.58,3.65278601646423
2.9,1.61,0.59,3.65278601646423
2.9,1.61,0.59,3.65278601646423
2.91,1.6,0.58,3.65278601646423
2.92,1.6,0.58,3.65278601646423
2.92,1.6,0.58,3.64750742912292
2.93,1.59,0.58,3.64750742912292
2.94,1.59,0.58,3.64750742912292
2.95,1.58,0.58,3.64750742912292
2.95,1.58,0.57,3.64750742912292
2.96,1.57,0.57,3.64750742912292
2.97,1.56,0.56,3.64222884178162
2.97,1.56,0.56,3.64222884178162
2.98,1.56,0.56,3.64222884178162
2.99,1.55,0.55,3.63695025444031
2.99,1.54,0.55,3.631671667099
3.0,1.54,0.55,3.62111449241638
3.01,1.53,0.55,3.62111449241638
3.02,1.53,0.54,3.62111449241638
3.03,1.52,0.54,3.62111449241638
3.04,1.52,0.53,3.62111449241638
3.05,1.51,0.53,3.62111449241638
3.06,1.51,0.53,3.61583590507507
3.06,1.51,0.53,3.61583590507507
3.07,1.51,0.53,3.61583590507507
3.08,1.5,0.53,3.61583590507507
3.09,1.5,0.53,3.61055731773376
3.09,1.5,0.53,3.61055731773376
3.11,1.49,0.52,3.61583590507507
3.11,1.49,0.52,3.61583590507507
3.12,1.49,0.52,3.61583590507507
3.13,1.49,0.52,3.62111449241638
3.14,1.49,0.52,3.62111449241638
3.15,1.49,0.51,3.62111449241638
3.16,1.49,0.51,3.62111449241638
3.17,1.49,0.51,3.61583590507507
3.17,1.5,0.51,3.61583590507507
3.18,1.49,0.51,3.61583590507507
3.19,1.49,0.51,3.61583590507507
3.19,1.5,0.51,3.62111449241638
