x_estimate,y_estimate,z_estimate,battery_voltage
1.64,1.11,0.85,3.32023477554321
1.65,1.11,0.85,3.32023477554321
1.65,1.11,0.85,3.33079195022583
1.66,1.12,0.85,3.34134912490845
1.67,1.12,0.85,3.34662771224976
1.68,1.12,0.86,3.35190629959106
1.68,1.12,0.86,3.35190629959106
1.69,1.12,0.86,3.35190629959106
1.7,1.12,0.87,3.34662771224976
1.7,1.13,0.88,3.34662771224976
1.71,1.13,0.88,3.34662771224976
1.71,1.13,0.88,3.35190629959106
1.72,1.13,0.88,3.36246347427368
1.72,1.14,0.89,3.36246347427368
1.73,1.14,0.89,3.36774206161499
1.73,1.14,0.89,3.37829923629761
1.74,1.15,0.89,3.38885641098022
1.75,1.15,0.89,3.38357782363892
1.76,1.16,0.89,3.37829923629761
1.77,1.16,0.89,3.37829923629761
1.77,1.16,0.89,3.36774206161499
1.79,1.17,0.89,3.36246347427368
1.79,1.17,0.88,3.35718488693237
1.8,1.17,0.89,3.35190629959106
1.8,1.18,0.89,3.34134912490845
1.81,1.18,0.89,3.34134912490845
1.81,1.19,0.89,3.33079195022583
1.82,1.19,0.89,3.32551336288452
1.84,1.2,0.89,3.3149561882019
1.84,1.2,0.89,3.30439901351929
1.85,1.21,0.89,3.30439901351929
1.86,1.21,0.9,3.30439901351929
1.87,1.21,0.9,3.30439901351929
1.87,1.21,0.9,3.30439901351929
1.88,1.22,0.9,3.3149561882019
1.89,1.23,0.89,3.3149561882019
1.9,1.24,0.89,3.3096776008606
1.9,1.24,0.9,3.29912042617798
1.91,1.24,0.9,3.29912042617798
1.92,1.25,0.9,3.29384183883667
1.92,1.25,0.9,3.30439901351929
1.94,1.26,0.9,3.30439901351929
1.94,1.26,0.9,3.3096776008606
1.95,1.26,0.9,3.3096776008606
1.96,1.27,0.9,3.32023477554321
1.97,1.27,0.9,3.33079195022583
1.98,1.28,0.9,3.33079195022583
1.99,1.29,0.9,3.33079195022583
2.0,1.29,0.9,3.32023477554321
2.0,1.29,0.9,3.3149561882019
2.01,1.3,0.91,3.3149561882019
2.02,1.31,0.91,3.32023477554321
2.03,1.32,0.91,3.32023477554321
2.04,1.33,0.91,3.32551336288452
2.04,1.33,0.91,3.33079195022583
2.05,1.34,0.92,3.33079195022583
2.06,1.36,0.92,3.32551336288452
2.07,1.36,0.92,3.33079195022583
2.07,1.37,0.92,3.33607053756714
2.08,1.38,0.92,3.33607053756714
2.09,1.39,0.93,3.34134912490845
2.09,1.4,0.93,3.35190629959106
2.1,1.4,0.93,3.35190629959106
2.11,1.41,0.93,3.36246347427368
2.11,1.42,0.93,3.36246347427368
2.12,1.42,0.93,3.36774206161499
2.12,1.42,0.93,3.36246347427368
2.13,1.43,0.93,3.36246347427368
2.14,1.43,0.93,3.35718488693237
2.15,1.44,0.93,3.35190629959106
2.15,1.44,0.93,3.34662771224976
2.16,1.45,0.93,3.34662771224976
2.16,1.45,0.93,3.34662771224976
2.17,1.46,0.93,3.34134912490845
2.18,1.46,0.93,3.34134912490845
2.19,1.47,0.93,3.33607053756714
2.19,1.48,0.93,3.33079195022583
2.2,1.48,0.93,3.3149561882019
2.2,1.48,0.93,3.30439901351929
2.21,1.49,0.93,3.30439901351929
2.21,1.49,0.93,3.29912042617798
2.22,1.49,0.94,3.30439901351929
2.22,1.49,0.94,3.30439901351929
2.23,1.49,0.94,3.3149561882019
2.23,1.49,0.94,3.32023477554321
2.24,1.49,0.94,3.32023477554321
2.25,1.5,0.94,3.32023477554321
2.25,1.5,0.94,3.32023477554321
2.26,1.5,0.94,3.3096776008606
2.26,1.5,0.94,3.3096776008606
2.27,1.5,0.94,3.3096776008606
2.28,1.5,0.95,3.3096776008606
2.28,1.5,0.95,3.3096776008606
2.28,1.5,0.95,3.3096776008606
2.29,1.51,0.95,3.3149561882019
2.29,1.5,0.95,3.3149561882019
2.3,1.5,0.95,3.3149561882019
2.31,1.51,0.95,3.3149561882019
2.31,1.51,0.96,3.3149561882019
2.32,1.51,0.96,3.3096776008606
2.33,1.51,0.96,3.3149561882019
2.33,1.51,0.96,3.32551336288452
2.34,1.51,0.96,3.33079195022583
2.35,1.51,0.96,3.33079195022583
2.35,1.5,0.96,3.34134912490845
2.35,1.5,0.96,3.34134912490845
2.35,1.5,0.97,3.33079195022583
2.35,1.5,0.98,3.32551336288452
2.35,1.5,0.98,3.32551336288452
2.36,1.49,0.99,3.32551336288452
2.36,1.49,0.99,3.34662771224976
2.37,1.49,0.99,3.35190629959106
2.37,1.48,0.99,3.35718488693237
2.37,1.48,0.99,3.3730206489563
2.38,1.48,0.99,3.36774206161499
2.38,1.47,0.99,3.36774206161499
2.39,1.46,0.99,3.36246347427368
2.38,1.46,0.99,3.35718488693237
2.39,1.45,0.99,3.34662771224976
2.39,1.45,0.99,3.34134912490845
2.4,1.45,0.99,3.34134912490845
2.4,1.45,0.99,3.34134912490845
2.41,1.44,0.99,3.34662771224976
2.42,1.44,1.0,3.34662771224976
2.42,1.44,1.0,3.34134912490845
2.43,1.43,0.99,3.34134912490845
2.43,1.43,1.0,3.33607053756714
2.44,1.43,1.0,3.33607053756714
2.44,1.43,1.0,3.32023477554321
2.45,1.42,1.0,3.3096776008606
2.46,1.42,1.0,3.3096776008606
2.46,1.41,1.0,3.30439901351929
2.47,1.41,1.0,3.30439901351929
2.47,1.42,1.01,3.3096776008606
2.47,1.41,1.0,3.3096776008606
2.47,1.42,1.0,3.3096776008606
2.48,1.42,1.0,3.30439901351929
2.48,1.41,1.0,3.29912042617798
2.48,1.41,1.0,3.29384183883667
2.48,1.4,1.0,3.29384183883667
2.48,1.4,1.01,3.29384183883667
2.48,1.4,1.01,3.28856325149536
2.49,1.4,1.01,3.29912042617798
2.49,1.4,1.01,3.3149561882019
2.5,1.39,1.01,3.30439901351929
2.5,1.39,1.01,3.30439901351929
2.51,1.39,1.01,3.30439901351929
2.51,1.38,1.01,3.29912042617798
2.51,1.39,1.01,3.29912042617798
2.52,1.38,1.0,3.29912042617798
2.52,1.39,1.01,3.29384183883667
2.53,1.38,1.01,3.29384183883667
2.52,1.39,1.0,3.28328466415405
2.53,1.39,1.01,3.28328466415405
2.53,1.38,1.0,3.27800607681274
2.54,1.39,1.0,3.27800607681274
2.54,1.38,1.0,3.26744890213013
2.54,1.38,1.0,3.26217031478882
2.55,1.38,1.0,3.26217031478882
2.55,1.38,1.0,3.24633455276489
2.55,1.38,1.0,3.24633455276489
2.55,1.37,1.0,3.24633455276489
2.56,1.37,0.99,3.24633455276489
2.56,1.37,1.0,3.24633455276489
2.56,1.36,0.99,3.2516131401062
2.56,1.36,0.99,3.24633455276489
2.57,1.36,0.99,3.23577737808228
2.57,1.37,0.99,3.23049879074097
2.57,1.36,0.99,3.21994161605835
2.58,1.36,0.98,3.21994161605835
2.59,1.36,0.98,3.21994161605835
2.59,1.36,0.98,3.22522020339966
2.59,1.36,0.98,3.23577737808228
2.6,1.36,0.98,3.24105596542358
2.6,1.37,0.97,3.24633455276489
2.6,1.37,0.97,3.24633455276489
2.6,1.38,0.97,3.24633455276489
2.6,1.38,0.97,3.24105596542358
2.6,1.38,0.97,3.24105596542358
2.6,1.39,0.97,3.23577737808228
2.6,1.39,0.96,3.24633455276489
2.59,1.38,0.96,3.24633455276489
2.59,1.39,0.96,3.2516131401062
2.6,1.39,0.96,3.25689172744751
2.6,1.4,0.96,3.26217031478882
2.6,1.4,0.96,3.26217031478882
2.6,1.41,0.95,3.25689172744751
2.6,1.42,0.96,3.25689172744751
2.6,1.42,0.95,3.2516131401062
2.6,1.43,0.95,3.24633455276489
2.6,1.44,0.95,3.24633455276489
2.6,1.44,0.94,3.25689172744751
2.61,1.45,0.94,3.26217031478882
2.61,1.45,0.94,3.26217031478882
2.61,1.46,0.93,3.26217031478882
2.61,1.47,0.93,3.25689172744751
2.61,1.47,0.94,3.25689172744751
2.61,1.47,0.94,3.2516131401062
2.61,1.47,0.93,3.2516131401062
2.62,1.48,0.93,3.2516131401062
2.62,1.49,0.92,3.24633455276489
2.62,1.48,0.92,3.24633455276489
2.61,1.49,0.91,3.24105596542358
2.61,1.49,0.9,3.23577737808228
2.62,1.5,0.89,3.23049879074097
2.62,1.5,0.89,3.23049879074097
2.62,1.5,0.89,3.21466302871704
2.62,1.51,0.89,3.20410561561584
2.62,1.51,0.89,3.19354844093323
2.62,1.51,0.89,3.18826985359192
2.62,1.52,0.88,3.18826985359192
2.62,1.52,0.87,3.19354844093323
2.62,1.52,0.87,3.19354844093323
2.62,1.51,0.86,3.18826985359192
2.62,1.52,0.85,3.18299126625061
2.62,1.51,0.85,3.1777126789093
2.62,1.52,0.85,3.16715550422668
2.62,1.52,0.85,3.16715550422668
2.63,1.52,0.84,3.16187691688538
2.63,1.52,0.84,3.16187691688538
2.62,1.52,0.84,3.16187691688538
2.62,1.52,0.84,3.17243409156799
2.62,1.53,0.84,3.18826985359192
2.62,1.53,0.84,3.18826985359192
2.62,1.53,0.84,3.19882702827454
2.62,1.53,0.84,3.20938444137573
2.62,1.54,0.83,3.21466302871704
2.62,1.53,0.84,3.21994161605835
2.62,1.53,0.84,3.21994161605835
2.62,1.53,0.84,3.21994161605835
2.62,1.53,0.83,3.23577737808228
2.63,1.52,0.83,3.24633455276489
2.62,1.52,0.83,3.25689172744751
2.62,1.51,0.83,3.25689172744751
2.62,1.52,0.83,3.26744890213013
2.62,1.52,0.83,3.26744890213013
2.62,1.52,0.83,3.26744890213013
2.62,1.52,0.82,3.26744890213013
2.61,1.52,0.82,3.26744890213013
2.62,1.52,0.83,3.26217031478882
2.61,1.52,0.83,3.26744890213013
2.62,1.52,0.83,3.27800607681274
2.62,1.52,0.83,3.27800607681274
2.62,1.51,0.83,3.28328466415405
2.62,1.52,0.83,3.29384183883667
2.62,1.51,0.83,3.28856325149536
2.62,1.51,0.83,3.28856325149536
2.62,1.52,0.83,3.28328466415405
2.62,1.52,0.83,3.28328466415405
2.62,1.52,0.83,3.27800607681274
2.62,1.52,0.83,3.28328466415405
2.63,1.52,0.83,3.28856325149536
2.64,1.53,0.83,3.29912042617798
2.64,1.53,0.83,3.29912042617798
2.64,1.53,0.83,3.30439901351929
2.64,1.53,0.83,3.29912042617798
2.64,1.54,0.82,3.29912042617798
2.65,1.53,0.83,3.28856325149536
2.65,1.54,0.82,3.28328466415405
2.65,1.54,0.83,3.28328466415405
2.65,1.54,0.82,3.27272748947144
2.65,1.54,0.82,3.27272748947144
2.65,1.54,0.82,3.27272748947144
2.66,1.54,0.82,3.27272748947144
2.66,1.54,0.82,3.27272748947144
2.67,1.54,0.82,3.27272748947144
2.67,1.54,0.83,3.26744890213013
2.67,1.54,0.83,3.26217031478882
2.68,1.55,0.82,3.26217031478882
2.68,1.55,0.82,3.26217031478882
2.68,1.55,0.83,3.26217031478882
2.68,1.56,0.83,3.26217031478882
2.68,1.56,0.83,3.26217031478882
2.68,1.57,0.84,3.26744890213013
2.69,1.57,0.84,3.27272748947144
2.69,1.57,0.84,3.28328466415405
2.7,1.57,0.85,3.28856325149536
2.7,1.57,0.84,3.29384183883667
2.7,1.57,0.84,3.29384183883667
2.7,1.58,0.84,3.29384183883667
2.7,1.58,0.84,3.29384183883667
2.7,1.59,0.84,3.28856325149536
2.7,1.59,0.84,3.29384183883667
2.7,1.59,0.84,3.29384183883667
2.7,1.6,0.85,3.29384183883667
2.71,1.6,0.84,3.29912042617798
2.71,1.61,0.84,3.29912042617798
2.71,1.61,0.85,3.29912042617798
2.71,1.61,0.85,3.28856325149536
2.72,1.62,0.85,3.28856325149536
2.72,1.62,0.85,3.28856325149536
2.72,1.63,0.86,3.28856325149536
2.72,1.64,0.86,3.29384183883667
2.72,1.64,0.86,3.29384183883667
2.72,1.64,0.86,3.30439901351929
2.72,1.65,0.86,3.3096776008606
2.73,1.65,0.87,3.30439901351929
2.72,1.66,0.87,3.30439901351929
2.72,1.67,0.87,3.29912042617798
2.72,1.67,0.87,3.29912042617798
2.72,1.68,0.86,3.29912042617798
2.73,1.68,0.87,3.29912042617798
2.73,1.69,0.86,3.29912042617798
2.73,1.7,0.86,3.29384183883667
2.73,1.7,0.86,3.28856325149536
2.73,1.71,0.87,3.28856325149536
2.74,1.71,0.88,3.28328466415405
2.74,1.71,0.88,3.28328466415405
2.74,1.72,0.88,3.28328466415405
2.74,1.72,0.88,3.28328466415405
2.74,1.73,0.89,3.28328466415405
2.74,1.74,0.89,3.29384183883667
2.74,1.74,0.89,3.29384183883667
2.74,1.75,0.89,3.29912042617798
2.74,1.75,0.88,3.29912042617798
2.74,1.76,0.88,3.29912042617798
2.73,1.76,0.89,3.29912042617798
2.74,1.76,0.88,3.29384183883667
2.74,1.77,0.88,3.28328466415405
2.73,1.77,0.88,3.26744890213013
2.74,1.78,0.88,3.26744890213013
2.74,1.78,0.89,3.26744890213013
2.74,1.79,0.89,3.26744890213013
2.74,1.8,0.89,3.27800607681274
2.73,1.8,0.9,3.28328466415405
2.73,1.81,0.9,3.28856325149536
2.73,1.82,0.9,3.28856325149536
2.73,1.82,0.9,3.29384183883667
2.74,1.82,0.91,3.29384183883667
2.74,1.83,0.91,3.29384183883667
2.74,1.83,0.91,3.29912042617798
2.74,1.84,0.92,3.30439901351929
2.73,1.85,0.92,3.30439901351929
2.73,1.85,0.92,3.3096776008606
2.73,1.85,0.92,3.3149561882019
2.73,1.87,0.92,3.32023477554321
2.73,1.87,0.92,3.32023477554321
2.72,1.88,0.92,3.3149561882019
2.72,1.88,0.92,3.3149561882019
2.72,1.89,0.92,3.3096776008606
2.72,1.9,0.92,3.29384183883667
2.72,1.9,0.92,3.29384183883667
2.72,1.91,0.93,3.29384183883667
2.72,1.91,0.93,3.29384183883667
2.72,1.92,0.93,3.29384183883667
2.71,1.92,0.93,3.29384183883667
2.71,1.92,0.93,3.29912042617798
2.71,1.93,0.93,3.29384183883667
2.71,1.93,0.93,3.28856325149536
2.71,1.93,0.93,3.28328466415405
2.71,1.93,0.93,3.28328466415405
2.71,1.93,0.93,3.28328466415405
2.71,1.94,0.93,3.28328466415405
2.71,1.94,0.93,3.28856325149536
2.7,1.94,0.93,3.28856325149536
2.7,1.95,0.93,3.28328466415405
2.7,1.96,0.93,3.28328466415405
2.7,1.97,0.92,3.27800607681274
2.7,1.97,0.93,3.26744890213013
2.69,1.98,0.93,3.25689172744751
2.69,1.98,0.93,3.25689172744751
2.69,1.99,0.93,3.25689172744751
2.69,2.0,0.93,3.25689172744751
2.68,2.0,0.92,3.26217031478882
2.68,2.0,0.93,3.25689172744751
2.68,2.01,0.93,3.25689172744751
2.67,2.01,0.93,3.25689172744751
2.67,2.02,0.92,3.2516131401062
2.66,2.02,0.93,3.2516131401062
2.66,2.03,0.93,3.24105596542358
2.66,2.03,0.93,3.23577737808228
2.65,2.03,0.93,3.2516131401062
2.65,2.04,0.93,3.2516131401062
2.65,2.04,0.94,3.26217031478882
2.65,2.05,0.93,3.26217031478882
2.65,2.05,0.93,3.26217031478882
2.65,2.06,0.93,3.27272748947144
2.65,2.07,0.94,3.26744890213013
2.65,2.07,0.93,3.26744890213013
2.65,2.08,0.93,3.26217031478882
2.64,2.08,0.93,3.26217031478882
2.64,2.08,0.93,3.26744890213013
2.64,2.09,0.94,3.27272748947144
2.64,2.09,0.94,3.27800607681274
2.64,2.1,0.94,3.28328466415405
2.64,2.1,0.94,3.28856325149536
2.64,2.11,0.94,3.28856325149536
2.64,2.12,0.94,3.28328466415405
2.64,2.12,0.94,3.27272748947144
2.64,2.12,0.94,3.26744890213013
2.64,2.12,0.93,3.26217031478882
2.64,2.13,0.93,3.26217031478882
2.64,2.13,0.93,3.26217031478882
2.63,2.13,0.93,3.25689172744751
2.63,2.14,0.93,3.25689172744751
2.63,2.13,0.92,3.25689172744751
2.62,2.14,0.92,3.24633455276489
2.63,2.14,0.92,3.23577737808228
2.62,2.14,0.92,3.23577737808228
2.62,2.14,0.92,3.21994161605835
2.62,2.14,0.92,3.22522020339966
2.62,2.14,0.92,3.21466302871704
2.62,2.15,0.91,3.21994161605835
2.62,2.15,0.91,3.21466302871704
2.62,2.16,0.91,3.21466302871704
2.61,2.16,0.91,3.21994161605835
2.62,2.16,0.91,3.21466302871704
2.62,2.17,0.91,3.21466302871704
2.62,2.17,0.91,3.20410561561584
2.62,2.18,0.92,3.19354844093323
2.62,2.18,0.91,3.19354844093323
2.62,2.18,0.91,3.19882702827454
2.62,2.18,0.91,3.19882702827454
2.61,2.18,0.92,3.20938444137573
2.61,2.19,0.92,3.20938444137573
2.61,2.19,0.92,3.21466302871704
2.62,2.2,0.92,3.21466302871704
2.61,2.19,0.93,3.21994161605835
2.61,2.19,0.93,3.22522020339966
2.62,2.19,0.93,3.23049879074097
2.62,2.2,0.93,3.24633455276489
2.62,2.2,0.93,3.26217031478882
2.62,2.2,0.93,3.26744890213013
2.62,2.2,0.94,3.26744890213013
2.62,2.2,0.94,3.27800607681274
2.62,2.19,0.94,3.27272748947144
2.62,2.19,0.94,3.28856325149536
2.61,2.18,0.94,3.28328466415405
2.61,2.18,0.95,3.28328466415405
2.61,2.18,0.94,3.28328466415405
2.61,2.18,0.95,3.27800607681274
2.61,2.18,0.95,3.28328466415405
2.61,2.18,0.95,3.28856325149536
2.61,2.18,0.95,3.29384183883667
2.6,2.17,0.95,3.29384183883667
2.61,2.17,0.95,3.29384183883667
2.61,2.17,0.95,3.29384183883667
2.6,2.17,0.95,3.28856325149536
2.6,2.17,0.95,3.27800607681274
2.6,2.17,0.95,3.27800607681274
2.6,2.17,0.95,3.27800607681274
2.6,2.17,0.96,3.27272748947144
2.59,2.16,0.97,3.27800607681274
2.59,2.17,0.96,3.27800607681274
2.59,2.16,0.96,3.28856325149536
2.59,2.16,0.96,3.28856325149536
2.59,2.16,0.96,3.28856325149536
2.58,2.15,0.96,3.28328466415405
2.59,2.16,0.96,3.26744890213013
2.59,2.16,0.96,3.25689172744751
2.58,2.16,0.97,3.24633455276489
2.58,2.16,0.97,3.2516131401062
2.58,2.16,0.97,3.2516131401062
2.58,2.15,0.97,3.25689172744751
2.58,2.15,0.97,3.26217031478882
2.58,2.14,0.97,3.25689172744751
2.57,2.14,0.97,3.2516131401062
2.58,2.14,0.97,3.24633455276489
2.58,2.15,0.97,3.24633455276489
2.57,2.14,0.97,3.24105596542358
2.57,2.13,0.98,3.2516131401062
2.57,2.13,0.98,3.25689172744751
2.57,2.13,0.98,3.26744890213013
2.57,2.13,0.98,3.26744890213013
2.57,2.13,0.98,3.26744890213013
2.57,2.13,0.98,3.27272748947144
2.57,2.13,0.98,3.27272748947144
2.57,2.13,0.98,3.26744890213013
2.57,2.13,0.98,3.26744890213013
2.56,2.12,0.98,3.26744890213013
2.56,2.12,0.98,3.26744890213013
2.56,2.12,0.99,3.27272748947144
2.56,2.11,0.99,3.26744890213013
2.56,2.11,0.98,3.26744890213013
2.56,2.11,0.98,3.27272748947144
2.57,2.12,0.98,3.26744890213013
2.56,2.11,0.98,3.26744890213013
2.56,2.11,0.99,3.2516131401062
2.56,2.11,0.99,3.24633455276489
2.56,2.1,0.99,3.23577737808228
2.56,2.1,0.99,3.24633455276489
2.56,2.09,0.99,3.24633455276489
2.56,2.09,0.99,3.24633455276489
2.56,2.09,1.0,3.24633455276489
2.56,2.08,1.0,3.24633455276489
2.56,2.08,1.0,3.25689172744751
2.56,2.07,1.0,3.2516131401062
2.56,2.06,0.99,3.2516131401062
2.56,2.06,0.99,3.24105596542358
2.56,2.06,0.99,3.24105596542358
2.56,2.06,1.0,3.23577737808228
2.55,2.05,0.99,3.23049879074097
2.55,2.05,0.99,3.23577737808228
2.55,2.04,1.0,3.23577737808228
2.55,2.04,1.0,3.23577737808228
2.55,2.04,1.0,3.24105596542358
2.54,2.03,1.01,3.24633455276489
2.54,2.03,1.0,3.24633455276489
2.53,2.03,1.0,3.24633455276489
2.53,2.03,1.0,3.24633455276489
2.53,2.02,1.01,3.24633455276489
2.52,2.01,1.01,3.2516131401062
2.52,2.02,1.01,3.2516131401062
2.52,2.01,1.01,3.26217031478882
2.51,2.01,1.01,3.26744890213013
2.5,2.01,1.01,3.27272748947144
2.5,2.0,1.01,3.27272748947144
2.49,2.0,1.01,3.26744890213013
2.49,1.99,1.01,3.25689172744751
2.48,1.98,1.03,3.2516131401062
2.47,1.97,1.03,3.2516131401062
2.47,1.96,1.03,3.26217031478882
2.47,1.96,1.03,3.26217031478882
2.46,1.96,1.03,3.26744890213013
2.45,1.96,1.03,3.27272748947144
2.46,1.96,1.03,3.27800607681274
2.45,1.95,1.03,3.27272748947144
2.45,1.94,1.03,3.26217031478882
2.45,1.94,1.03,3.26217031478882
2.45,1.93,1.02,3.26217031478882
2.45,1.92,1.02,3.25689172744751
2.44,1.91,1.02,3.25689172744751
2.44,1.9,1.02,3.2516131401062
2.44,1.89,1.02,3.24105596542358
2.44,1.89,1.03,3.24105596542358
2.44,1.88,1.03,3.24105596542358
2.45,1.86,1.02,3.23577737808228
2.46,1.84,1.01,3.23577737808228
2.45,1.83,1.01,3.22522020339966
2.44,1.82,1.02,3.21466302871704
2.44,1.82,1.02,3.21466302871704
2.43,1.81,1.02,3.20410561561584
2.43,1.8,1.02,3.21466302871704
2.43,1.79,1.02,3.21466302871704
2.43,1.78,1.01,3.21466302871704
2.43,1.77,1.01,3.22522020339966
2.43,1.76,1.01,3.22522020339966
2.43,1.75,1.01,3.22522020339966
2.42,1.74,1.01,3.21994161605835
2.42,1.72,1.01,3.21466302871704
2.42,1.71,1.0,3.21994161605835
2.42,1.7,0.99,3.22522020339966
2.42,1.68,0.99,3.22522020339966
2.42,1.67,0.98,3.20938444137573
2.42,1.66,0.98,3.20410561561584
2.41,1.65,0.98,3.19354844093323
2.41,1.64,0.98,3.1777126789093
2.41,1.62,0.98,3.17243409156799
2.4,1.61,0.98,3.16187691688538
2.4,1.6,0.97,3.16187691688538
2.4,1.59,0.97,3.17243409156799
2.4,1.58,0.98,3.17243409156799
2.4,1.58,0.98,3.1777126789093
2.39,1.57,0.98,3.18826985359192
2.39,1.56,0.98,3.18826985359192
2.38,1.55,0.97,3.19882702827454
2.38,1.54,0.97,3.19882702827454
2.38,1.53,0.97,3.20410561561584
2.38,1.52,0.97,3.19882702827454
2.37,1.51,0.97,3.19882702827454
2.37,1.5,0.97,3.20410561561584
2.37,1.5,0.97,3.20410561561584
2.36,1.49,0.97,3.20938444137573
2.36,1.48,0.96,3.21994161605835
2.35,1.48,0.96,3.21994161605835
2.34,1.47,0.96,3.22522020339966
2.34,1.46,0.96,3.22522020339966
2.34,1.46,0.97,3.21994161605835
2.33,1.45,0.96,3.21466302871704
2.33,1.44,0.97,3.21466302871704
2.32,1.43,0.97,3.21994161605835
2.31,1.43,0.97,3.23049879074097
2.3,1.42,0.97,3.23049879074097
2.29,1.42,0.96,3.23577737808228
2.29,1.41,0.97,3.24105596542358
2.28,1.4,0.97,3.24633455276489
2.28,1.4,0.96,3.23577737808228
2.27,1.39,0.96,3.23577737808228
2.27,1.39,0.96,3.23577737808228
2.26,1.38,0.97,3.23049879074097
2.26,1.38,0.97,3.23049879074097
2.25,1.38,0.98,3.23577737808228
2.25,1.38,0.98,3.24105596542358
2.24,1.37,0.98,3.24633455276489
2.23,1.37,0.98,3.24633455276489
2.23,1.36,0.97,3.26217031478882
2.22,1.36,0.98,3.26217031478882
2.22,1.36,0.98,3.25689172744751
2.22,1.35,0.98,3.2516131401062
2.22,1.35,0.98,3.2516131401062
2.21,1.35,0.98,3.2516131401062
2.2,1.34,0.99,3.25689172744751
2.2,1.34,0.99,3.26217031478882
2.19,1.33,1.0,3.27272748947144
2.19,1.33,1.0,3.28328466415405
2.18,1.33,1.0,3.28856325149536
2.18,1.33,1.0,3.28856325149536
2.18,1.33,1.0,3.28856325149536
2.18,1.33,1.0,3.27800607681274
2.18,1.33,1.0,3.27272748947144
2.18,1.33,1.0,3.27800607681274
2.18,1.33,1.0,3.28328466415405
2.18,1.34,1.0,3.28328466415405
2.17,1.33,1.0,3.28328466415405
2.17,1.33,1.0,3.27800607681274
2.16,1.33,1.0,3.26744890213013
2.17,1.34,1.0,3.26217031478882
2.16,1.34,1.0,3.24633455276489
2.16,1.34,1.0,3.24633455276489
2.16,1.34,1.0,3.24105596542358
2.15,1.34,1.0,3.23049879074097
2.15,1.34,1.0,3.23049879074097
2.14,1.34,1.0,3.22522020339966
2.14,1.34,1.0,3.21994161605835
2.14,1.35,1.0,3.20938444137573
2.14,1.35,1.0,3.20938444137573
2.14,1.35,1.0,3.20410561561584
2.14,1.35,1.0,3.20410561561584
2.13,1.35,1.0,3.19354844093323
2.13,1.35,1.01,3.19354844093323
2.13,1.35,1.01,3.19354844093323
2.13,1.35,1.01,3.19882702827454
2.13,1.35,1.01,3.20938444137573
2.13,1.35,1.01,3.21994161605835
2.13,1.36,1.01,3.23049879074097
2.13,1.36,1.01,3.23049879074097
2.13,1.36,1.01,3.23049879074097
2.13,1.36,1.01,3.23049879074097
2.13,1.37,1.02,3.21994161605835
2.13,1.37,1.02,3.22522020339966
2.13,1.37,1.02,3.21994161605835
2.13,1.37,1.02,3.23577737808228
2.13,1.37,1.02,3.23577737808228
2.12,1.37,1.02,3.24105596542358
2.12,1.37,1.02,3.24633455276489
2.12,1.38,1.03,3.2516131401062
2.12,1.38,1.03,3.24105596542358
2.12,1.38,1.03,3.24105596542358
2.12,1.38,1.03,3.24105596542358
2.12,1.39,1.03,3.24105596542358
2.12,1.39,1.03,3.23577737808228
2.12,1.39,1.03,3.23049879074097
2.12,1.39,1.03,3.24105596542358
2.12,1.38,1.03,3.23049879074097
2.12,1.39,1.03,3.23049879074097
2.12,1.39,1.03,3.23049879074097
2.12,1.39,1.03,3.21994161605835
2.12,1.39,1.03,3.21466302871704
2.13,1.4,1.03,3.19882702827454
2.13,1.4,1.03,3.19882702827454
2.13,1.4,1.03,3.19882702827454
2.13,1.4,1.03,3.18826985359192
2.14,1.4,1.04,3.18826985359192
2.14,1.41,1.04,3.18826985359192
2.14,1.41,1.04,3.19354844093323
2.14,1.41,1.04,3.19354844093323
2.14,1.41,1.04,3.19354844093323
2.15,1.42,1.05,3.19882702827454
2.15,1.42,1.06,3.19354844093323
2.15,1.42,1.06,3.19882702827454
2.15,1.43,1.06,3.20938444137573
2.15,1.43,1.07,3.21994161605835
2.15,1.43,1.07,3.21994161605835
2.15,1.43,1.08,3.23577737808228
2.15,1.43,1.08,3.23577737808228
2.16,1.43,1.08,3.24633455276489
2.16,1.43,1.08,3.24105596542358
2.16,1.43,1.09,3.23577737808228
2.16,1.43,1.09,3.23577737808228
2.15,1.44,1.09,3.23049879074097
2.16,1.44,1.09,3.23049879074097
2.15,1.44,1.1,3.23049879074097
2.16,1.43,1.1,3.23049879074097
2.15,1.43,1.1,3.23049879074097
2.16,1.43,1.1,3.22522020339966
2.16,1.43,1.1,3.22522020339966
2.16,1.43,1.1,3.21466302871704
2.16,1.43,1.11,3.19882702827454
2.16,1.43,1.11,3.18826985359192
2.16,1.43,1.11,3.18826985359192
2.16,1.43,1.12,3.18826985359192
2.16,1.43,1.12,3.18299126625061
2.16,1.43,1.12,3.1777126789093
2.16,1.43,1.12,3.18299126625061
2.15,1.43,1.13,3.1777126789093
2.15,1.43,1.13,3.18299126625061
2.15,1.43,1.13,3.18299126625061
2.15,1.42,1.13,3.1777126789093
2.15,1.42,1.14,3.17243409156799
2.14,1.42,1.14,3.17243409156799
2.14,1.42,1.14,3.16715550422668
2.14,1.42,1.15,3.16187691688538
2.14,1.42,1.15,3.15659832954407
2.14,1.41,1.15,3.15659832954407
2.13,1.41,1.15,3.16187691688538
2.13,1.41,1.16,3.16187691688538
2.12,1.41,1.16,3.15659832954407
2.12,1.4,1.16,3.14604115486145
