x_estimate,y_estimate,z_estimate,battery_voltage
0.82,1.81,0.99,3.32551336288452
0.82,1.81,0.99,3.33079195022583
0.81,1.81,0.99,3.33079195022583
0.8,1.82,1.0,3.33079195022583
0.8,1.82,1.0,3.33607053756714
0.8,1.83,1.0,3.33607053756714
0.79,1.83,1.0,3.33607053756714
0.79,1.83,1.0,3.33079195022583
0.78,1.84,1.0,3.33079195022583
0.78,1.84,1.0,3.32551336288452
0.77,1.84,1.0,3.32023477554321
0.76,1.85,1.0,3.3149561882019
0.76,1.85,1.0,3.3096776008606
0.75,1.86,1.0,3.3149561882019
0.75,1.86,1.0,3.3149561882019
0.74,1.86,0.99,3.3149561882019
0.73,1.86,1.0,3.3149561882019
0.73,1.86,1.0,3.30439901351929
0.72,1.87,0.99,3.30439901351929
0.72,1.87,0.99,3.29384183883667
0.7,1.87,0.99,3.29384183883667
0.69,1.87,0.98,3.28856325149536
0.69,1.87,0.98,3.28328466415405
0.68,1.87,0.98,3.28328466415405
0.67,1.88,0.97,3.28328466415405
0.67,1.88,0.97,3.27800607681274
0.66,1.88,0.97,3.27800607681274
0.66,1.89,0.97,3.27272748947144
0.65,1.9,0.96,3.27272748947144
0.65,1.9,0.96,3.26217031478882
0.64,1.9,0.96,3.25689172744751
0.63,1.91,0.96,3.25689172744751
0.62,1.91,0.95,3.25689172744751
0.62,1.91,0.95,3.25689172744751
0.61,1.92,0.94,3.25689172744751
0.61,1.93,0.94,3.25689172744751
0.6,1.92,0.94,3.2516131401062
0.6,1.93,0.94,3.2516131401062
0.59,1.93,0.94,3.2516131401062
0.58,1.94,0.93,3.24633455276489
0.58,1.95,0.93,3.24633455276489
0.58,1.95,0.93,3.24105596542358
0.57,1.96,0.93,3.24633455276489
0.57,1.96,0.93,3.2516131401062
0.57,1.97,0.94,3.2516131401062
0.56,1.98,0.94,3.25689172744751
0.56,1.98,0.94,3.26217031478882
0.55,1.99,0.94,3.26744890213013
0.55,1.99,0.94,3.27272748947144
0.54,2.0,0.94,3.27272748947144
0.54,2.0,0.94,3.27272748947144
