x_estimate,y_estimate,z_estimate,battery_voltage
2.05,1.15,0.85,3.35190629959106
2.05,1.15,0.85,3.35190629959106
2.06,1.16,0.85,3.35190629959106
2.06,1.16,0.85,3.35718488693237
2.07,1.16,0.85,3.35718488693237
2.07,1.16,0.85,3.36246347427368
2.08,1.17,0.85,3.36246347427368
2.08,1.17,0.85,3.36246347427368
2.09,1.17,0.85,3.35718488693237
2.09,1.17,0.85,3.35190629959106
2.09,1.18,0.85,3.35190629959106
2.1,1.18,0.85,3.35190629959106
2.1,1.18,0.85,3.35718488693237
2.11,1.18,0.85,3.35718488693237
2.11,1.19,0.85,3.35190629959106
2.11,1.19,0.85,3.34662771224976
2.12,1.19,0.85,3.34662771224976
2.12,1.2,0.85,3.34134912490845
2.13,1.2,0.85,3.34134912490845
2.13,1.21,0.86,3.34134912490845
2.13,1.21,0.85,3.33607053756714
2.14,1.22,0.85,3.34134912490845
2.14,1.22,0.85,3.34662771224976
2.14,1.22,0.85,3.34662771224976
2.15,1.23,0.86,3.34662771224976
2.15,1.24,0.86,3.34662771224976
2.16,1.24,0.86,3.34662771224976
2.16,1.25,0.86,3.34662771224976
2.16,1.25,0.86,3.34662771224976
2.17,1.26,0.86,3.34662771224976
2.17,1.26,0.87,3.34662771224976
2.18,1.27,0.86,3.34662771224976
2.18,1.28,0.87,3.35190629959106
2.19,1.28,0.87,3.35718488693237
2.19,1.29,0.87,3.36246347427368
2.2,1.29,0.87,3.36246347427368
2.2,1.3,0.87,3.36246347427368
2.21,1.3,0.87,3.36246347427368
2.21,1.3,0.87,3.36246347427368
2.22,1.31,0.87,3.36246347427368
2.22,1.31,0.88,3.36246347427368
2.23,1.32,0.88,3.36246347427368
2.23,1.33,0.88,3.36246347427368
2.24,1.33,0.88,3.36774206161499
2.25,1.34,0.89,3.36774206161499
2.25,1.34,0.89,3.36774206161499
2.26,1.35,0.89,3.36774206161499
2.26,1.35,0.89,3.36774206161499
2.26,1.36,0.89,3.36774206161499
2.27,1.37,0.89,3.36246347427368
2.28,1.37,0.89,3.36774206161499
2.28,1.38,0.89,3.36774206161499
2.29,1.38,0.9,3.3730206489563
2.3,1.39,0.9,3.3730206489563
2.31,1.4,0.9,3.3730206489563
2.31,1.4,0.9,3.37829923629761
2.32,1.41,0.9,3.36774206161499
2.32,1.41,0.9,3.36774206161499
2.33,1.42,0.9,3.36246347427368
2.33,1.42,0.91,3.35718488693237
2.33,1.42,0.91,3.35190629959106
2.34,1.43,0.91,3.35190629959106
2.35,1.43,0.91,3.35718488693237
2.35,1.44,0.91,3.35718488693237
2.36,1.44,0.91,3.36246347427368
2.36,1.45,0.92,3.36246347427368
2.37,1.45,0.92,3.36246347427368
2.37,1.45,0.92,3.36246347427368
2.38,1.46,0.92,3.36246347427368
2.38,1.46,0.93,3.35718488693237
2.39,1.47,0.93,3.35718488693237
2.39,1.47,0.93,3.36246347427368
2.39,1.47,0.93,3.36246347427368
2.4,1.48,0.94,3.36246347427368
2.4,1.48,0.94,3.36774206161499
2.41,1.48,0.94,3.36774206161499
2.42,1.49,0.94,3.36774206161499
2.42,1.49,0.94,3.36774206161499
2.42,1.49,0.94,3.36774206161499
2.43,1.49,0.95,3.36774206161499
2.43,1.5,0.95,3.36246347427368
2.44,1.5,0.95,3.36246347427368
2.44,1.5,0.95,3.36774206161499
2.44,1.51,0.96,3.36774206161499
2.45,1.51,0.96,3.36774206161499
2.45,1.51,0.96,3.36774206161499
2.46,1.52,0.96,3.36774206161499
2.46,1.52,0.96,3.36774206161499
2.47,1.53,0.97,3.36246347427368
2.47,1.53,0.96,3.36246347427368
2.48,1.54,0.96,3.36246347427368
2.48,1.54,0.97,3.36246347427368
2.48,1.53,0.97,3.36246347427368
2.49,1.54,0.98,3.36774206161499
2.49,1.54,0.98,3.36774206161499
2.5,1.54,0.98,3.36774206161499
2.5,1.54,0.98,3.3730206489563
2.5,1.55,0.98,3.3730206489563
2.51,1.55,0.99,3.3730206489563
2.51,1.55,0.99,3.36774206161499
2.51,1.56,0.99,3.36774206161499
2.52,1.55,0.99,3.36774206161499
2.52,1.56,0.99,3.3730206489563
2.52,1.56,0.99,3.3730206489563
2.52,1.55,1.0,3.37829923629761
2.53,1.56,1.0,3.3730206489563
2.54,1.56,1.0,3.3730206489563
2.54,1.56,1.0,3.37829923629761
2.55,1.57,1.0,3.3730206489563
2.55,1.56,1.0,3.3730206489563
2.56,1.57,1.01,3.36774206161499
2.56,1.57,1.01,3.36774206161499
2.57,1.57,1.0,3.36774206161499
2.57,1.57,1.01,3.36774206161499
2.58,1.57,1.01,3.3730206489563
2.58,1.57,1.01,3.3730206489563
2.58,1.57,1.02,3.3730206489563
2.59,1.57,1.01,3.36774206161499
2.6,1.57,1.02,3.36246347427368
2.6,1.57,1.02,3.35718488693237
2.6,1.58,1.02,3.35718488693237
2.61,1.57,1.02,3.35718488693237
2.61,1.58,1.02,3.35718488693237
2.62,1.58,1.03,3.36246347427368
2.62,1.57,1.03,3.36774206161499
2.62,1.58,1.03,3.36774206161499
2.62,1.58,1.03,3.36774206161499
2.63,1.58,1.03,3.36774206161499
2.63,1.58,1.03,3.36246347427368
2.64,1.58,1.03,3.36246347427368
2.64,1.59,1.04,3.35718488693237
2.64,1.58,1.04,3.35718488693237
2.65,1.59,1.05,3.36246347427368
2.65,1.59,1.05,3.36246347427368
2.66,1.59,1.05,3.36774206161499
2.66,1.6,1.05,3.3730206489563
2.66,1.6,1.06,3.3730206489563
2.67,1.6,1.06,3.3730206489563
2.67,1.6,1.06,3.3730206489563
2.68,1.6,1.06,3.3730206489563
2.69,1.61,1.07,3.36774206161499
2.69,1.61,1.07,3.36774206161499
2.69,1.61,1.07,3.36774206161499
2.7,1.61,1.08,3.3730206489563
2.71,1.61,1.07,3.3730206489563
2.71,1.62,1.08,3.38357782363892
2.72,1.62,1.07,3.38357782363892
2.73,1.62,1.08,3.37829923629761
2.74,1.62,1.08,3.3730206489563
2.75,1.62,1.07,3.3730206489563
2.75,1.62,1.07,3.36774206161499
2.75,1.63,1.08,3.36774206161499
2.76,1.63,1.08,3.36774206161499
2.77,1.62,1.07,3.36774206161499
2.79,1.62,1.06,3.36774206161499
2.79,1.62,1.06,3.36774206161499
2.8,1.62,1.05,3.35718488693237
2.82,1.62,1.05,3.35718488693237
2.82,1.61,1.05,3.34662771224976
2.84,1.62,1.05,3.33607053756714
2.84,1.62,1.05,3.32551336288452
2.86,1.61,1.04,3.32551336288452
2.86,1.61,1.04,3.32023477554321
2.87,1.61,1.04,3.32023477554321
2.88,1.61,1.03,3.32023477554321
2.89,1.6,1.03,3.32023477554321
2.89,1.6,1.03,3.3149561882019
2.9,1.6,1.03,3.3096776008606
2.9,1.6,1.03,3.29912042617798
2.91,1.61,1.03,3.29912042617798
2.91,1.61,1.03,3.29912042617798
2.92,1.61,1.03,3.29912042617798
2.93,1.61,1.03,3.30439901351929
2.93,1.62,1.03,3.3096776008606
2.94,1.62,1.03,3.3096776008606
2.94,1.62,1.03,3.3096776008606
2.95,1.62,1.03,3.3149561882019
2.95,1.62,1.03,3.3149561882019
2.96,1.62,1.03,3.3149561882019
2.96,1.62,1.03,3.3096776008606
2.97,1.63,1.03,3.3096776008606
2.97,1.63,1.03,3.3096776008606
2.97,1.63,1.03,3.3149561882019
2.98,1.63,1.03,3.3149561882019
2.98,1.64,1.03,3.32551336288452
2.98,1.64,1.03,3.32551336288452
2.99,1.65,1.03,3.32551336288452
2.99,1.65,1.03,3.32551336288452
2.99,1.66,1.03,3.32551336288452
3.0,1.66,1.03,3.32551336288452
3.0,1.67,1.03,3.32023477554321
3.0,1.67,1.03,3.32551336288452
3.0,1.68,1.04,3.32551336288452
3.01,1.68,1.04,3.32551336288452
3.01,1.69,1.04,3.33079195022583
3.01,1.69,1.04,3.33079195022583
3.01,1.7,1.04,3.33607053756714
3.02,1.7,1.04,3.33607053756714
3.02,1.71,1.04,3.33607053756714
3.02,1.71,1.04,3.33607053756714
3.01,1.72,1.04,3.33079195022583
3.01,1.73,1.05,3.33079195022583
3.01,1.73,1.05,3.33607053756714
3.02,1.73,1.06,3.34134912490845
3.02,1.74,1.06,3.34662771224976
3.02,1.74,1.06,3.35190629959106
3.02,1.75,1.07,3.35190629959106
3.02,1.75,1.07,3.35190629959106
3.02,1.76,1.07,3.35718488693237
3.03,1.76,1.08,3.35190629959106
3.03,1.77,1.08,3.35190629959106
3.03,1.77,1.08,3.35190629959106
3.03,1.77,1.08,3.35718488693237
3.03,1.78,1.08,3.36246347427368
3.03,1.79,1.09,3.36774206161499
3.03,1.79,1.09,3.36774206161499
3.03,1.8,1.09,3.36774206161499
3.03,1.8,1.1,3.36774206161499
3.04,1.81,1.1,3.36774206161499
3.04,1.81,1.11,3.36774206161499
3.04,1.82,1.1,3.36246347427368
3.04,1.82,1.11,3.36246347427368
3.04,1.82,1.11,3.36774206161499
3.04,1.83,1.11,3.36774206161499
3.04,1.83,1.11,3.36774206161499
3.05,1.83,1.11,3.36774206161499
3.05,1.84,1.11,3.36774206161499
3.05,1.84,1.12,3.36246347427368
3.05,1.85,1.12,3.35718488693237
3.05,1.85,1.12,3.35718488693237
3.06,1.85,1.12,3.35718488693237
3.06,1.85,1.12,3.35718488693237
3.06,1.86,1.12,3.36246347427368
3.06,1.86,1.13,3.36246347427368
3.06,1.86,1.13,3.36246347427368
3.06,1.87,1.13,3.36246347427368
3.06,1.87,1.13,3.36246347427368
3.06,1.87,1.13,3.35718488693237
3.07,1.87,1.13,3.35718488693237
3.07,1.87,1.14,3.35190629959106
3.07,1.87,1.13,3.34662771224976
3.07,1.87,1.13,3.34662771224976
3.08,1.88,1.13,3.34662771224976
3.08,1.88,1.13,3.35190629959106
3.08,1.88,1.14,3.35190629959106
3.09,1.88,1.14,3.35718488693237
3.09,1.88,1.14,3.35190629959106
3.09,1.88,1.14,3.35190629959106
3.1,1.88,1.14,3.35190629959106
3.1,1.88,1.14,3.34662771224976
3.1,1.88,1.15,3.34662771224976
3.1,1.88,1.15,3.34662771224976
3.11,1.88,1.15,3.34662771224976
3.11,1.88,1.15,3.34662771224976
3.11,1.88,1.15,3.35190629959106
3.11,1.88,1.16,3.35190629959106
3.11,1.88,1.16,3.35718488693237
3.12,1.88,1.16,3.35190629959106
3.12,1.88,1.16,3.35718488693237
3.12,1.88,1.17,3.35190629959106
3.13,1.88,1.17,3.35190629959106
3.13,1.88,1.17,3.35190629959106
3.13,1.88,1.17,3.35718488693237
3.14,1.88,1.17,3.36246347427368
3.14,1.87,1.17,3.36246347427368
3.14,1.87,1.18,3.36246347427368
3.15,1.87,1.18,3.36774206161499
3.15,1.87,1.18,3.36246347427368
3.15,1.87,1.18,3.36246347427368
3.16,1.86,1.19,3.36246347427368
3.16,1.86,1.19,3.36246347427368
3.17,1.86,1.19,3.36246347427368
3.17,1.86,1.19,3.36774206161499
3.18,1.86,1.2,3.3730206489563
3.18,1.85,1.2,3.3730206489563
3.18,1.85,1.2,3.38357782363892
3.19,1.85,1.2,3.37829923629761
3.19,1.85,1.2,3.3730206489563
3.2,1.85,1.21,3.3730206489563
3.2,1.85,1.21,3.36774206161499
3.21,1.85,1.22,3.36774206161499
3.21,1.84,1.22,3.3730206489563
3.21,1.85,1.22,3.37829923629761
3.22,1.85,1.23,3.37829923629761
3.22,1.84,1.23,3.38357782363892
3.23,1.84,1.23,3.38885641098022
3.23,1.84,1.23,3.39413499832153
3.23,1.84,1.24,3.39413499832153
3.24,1.84,1.24,3.39413499832153
3.24,1.84,1.24,3.38885641098022
3.25,1.84,1.24,3.38885641098022
3.25,1.84,1.24,3.38357782363892
3.25,1.84,1.25,3.38885641098022
3.26,1.84,1.25,3.38885641098022
3.26,1.83,1.25,3.39413499832153
3.27,1.84,1.25,3.39413499832153
3.27,1.83,1.25,3.39941358566284
3.28,1.83,1.25,3.39413499832153
3.28,1.83,1.26,3.38885641098022
3.29,1.83,1.26,3.38885641098022
3.29,1.83,1.27,3.38357782363892
3.29,1.83,1.27,3.38357782363892
3.3,1.83,1.27,3.38885641098022
3.3,1.83,1.27,3.39413499832153
3.31,1.83,1.27,3.39413499832153
3.31,1.82,1.28,3.39941358566284
3.32,1.82,1.28,3.39941358566284
3.32,1.82,1.28,3.39941358566284
3.33,1.82,1.28,3.39413499832153
3.33,1.82,1.28,3.38885641098022
3.33,1.82,1.28,3.38357782363892
3.34,1.81,1.28,3.37829923629761
3.34,1.82,1.28,3.37829923629761
3.35,1.81,1.28,3.37829923629761
3.36,1.82,1.28,3.37829923629761
3.35,1.81,1.28,3.37829923629761
3.36,1.81,1.28,3.37829923629761
3.36,1.81,1.28,3.3730206489563
3.37,1.81,1.28,3.3730206489563
3.37,1.81,1.28,3.3730206489563
3.38,1.81,1.28,3.36774206161499
3.38,1.81,1.28,3.36774206161499
3.38,1.81,1.28,3.36774206161499
3.38,1.81,1.28,3.36774206161499
3.39,1.82,1.28,3.36246347427368
3.39,1.82,1.28,3.36246347427368
3.39,1.82,1.27,3.36246347427368
3.4,1.82,1.27,3.35718488693237
3.4,1.82,1.27,3.35190629959106
3.4,1.82,1.27,3.34662771224976
3.41,1.82,1.27,3.34662771224976
3.41,1.82,1.26,3.34662771224976
3.41,1.82,1.26,3.34134912490845
3.41,1.82,1.26,3.34662771224976
3.42,1.82,1.26,3.34134912490845
3.42,1.83,1.26,3.34662771224976
3.42,1.83,1.26,3.34134912490845
3.42,1.83,1.26,3.34134912490845
3.42,1.83,1.26,3.34134912490845
3.42,1.83,1.26,3.33079195022583
3.42,1.83,1.26,3.33079195022583
3.42,1.83,1.26,3.33607053756714
3.42,1.84,1.26,3.34134912490845
3.42,1.84,1.26,3.34134912490845
3.42,1.84,1.26,3.34662771224976
3.42,1.84,1.26,3.34134912490845
3.43,1.85,1.26,3.34662771224976
3.43,1.85,1.26,3.34662771224976
3.43,1.85,1.26,3.34662771224976
3.43,1.86,1.26,3.34662771224976
3.43,1.86,1.26,3.34134912490845
3.43,1.86,1.26,3.34662771224976
3.43,1.87,1.26,3.35190629959106
3.43,1.87,1.26,3.35718488693237
3.43,1.87,1.27,3.36246347427368
3.43,1.87,1.27,3.36246347427368
3.43,1.88,1.27,3.36246347427368
3.43,1.88,1.27,3.36246347427368
3.43,1.89,1.27,3.36246347427368
3.43,1.89,1.27,3.36246347427368
3.43,1.89,1.27,3.36246347427368
3.43,1.89,1.27,3.36246347427368
3.43,1.9,1.28,3.36246347427368
3.43,1.9,1.27,3.36246347427368
3.42,1.9,1.28,3.36774206161499
3.42,1.9,1.28,3.36774206161499
3.42,1.91,1.28,3.36774206161499
3.42,1.91,1.28,3.36774206161499
3.42,1.91,1.29,3.36774206161499
3.42,1.91,1.29,3.36774206161499
3.42,1.91,1.29,3.3730206489563
3.42,1.91,1.29,3.37829923629761
3.41,1.91,1.3,3.38357782363892
3.41,1.91,1.3,3.38357782363892
3.41,1.91,1.3,3.38357782363892
3.41,1.92,1.3,3.38885641098022
3.4,1.92,1.3,3.38885641098022
3.4,1.92,1.3,3.38357782363892
3.4,1.92,1.3,3.38357782363892
3.39,1.93,1.31,3.37829923629761
3.39,1.93,1.3,3.3730206489563
3.4,1.93,1.3,3.3730206489563
3.39,1.93,1.31,3.3730206489563
3.39,1.93,1.31,3.3730206489563
3.39,1.93,1.31,3.38357782363892
3.38,1.94,1.31,3.38357782363892
3.39,1.94,1.32,3.38357782363892
3.39,1.94,1.32,3.38357782363892
3.39,1.94,1.32,3.38885641098022
3.39,1.94,1.32,3.38885641098022
3.39,1.94,1.32,3.38885641098022
3.39,1.95,1.33,3.38885641098022
3.39,1.95,1.33,3.38885641098022
3.39,1.95,1.33,3.38885641098022
3.39,1.95,1.32,3.39413499832153
3.39,1.95,1.33,3.39941358566284
3.39,1.95,1.33,3.39413499832153
3.38,1.95,1.33,3.39413499832153
3.38,1.95,1.33,3.39413499832153
3.38,1.95,1.33,3.38885641098022
3.38,1.95,1.33,3.38357782363892
3.38,1.95,1.33,3.38357782363892
3.38,1.95,1.33,3.38357782363892
3.38,1.95,1.33,3.38885641098022
3.38,1.95,1.33,3.38885641098022
3.38,1.95,1.33,3.38885641098022
3.39,1.95,1.33,3.38885641098022
3.39,1.95,1.32,3.38357782363892
3.39,1.95,1.32,3.37829923629761
3.39,1.95,1.32,3.36774206161499
3.39,1.96,1.32,3.36246347427368
3.39,1.96,1.32,3.36246347427368
3.39,1.96,1.32,3.35718488693237
3.39,1.96,1.32,3.35718488693237
3.39,1.95,1.32,3.35718488693237
3.39,1.95,1.31,3.35190629959106
3.39,1.95,1.31,3.35190629959106
3.39,1.95,1.31,3.34662771224976
3.39,1.95,1.31,3.34134912490845
3.39,1.95,1.31,3.34134912490845
3.4,1.95,1.31,3.33607053756714
3.4,1.95,1.31,3.34134912490845
3.4,1.95,1.31,3.34134912490845
3.4,1.95,1.31,3.34662771224976
3.4,1.95,1.3,3.34662771224976
3.41,1.95,1.3,3.34662771224976
3.4,1.94,1.3,3.34662771224976
3.41,1.95,1.3,3.34134912490845
3.41,1.94,1.3,3.34134912490845
3.41,1.94,1.29,3.33607053756714
3.41,1.95,1.29,3.33079195022583
3.41,1.94,1.29,3.32551336288452
3.42,1.94,1.29,3.33079195022583
3.42,1.94,1.29,3.33079195022583
3.42,1.94,1.29,3.33607053756714
3.42,1.95,1.29,3.33607053756714
3.42,1.95,1.29,3.34134912490845
3.42,1.95,1.28,3.34134912490845
3.42,1.95,1.28,3.33607053756714
3.42,1.95,1.28,3.33079195022583
3.43,1.95,1.28,3.33079195022583
3.43,1.95,1.28,3.32551336288452
3.43,1.95,1.28,3.32551336288452
3.43,1.95,1.27,3.32551336288452
3.43,1.96,1.27,3.33079195022583
3.43,1.96,1.27,3.33079195022583
3.44,1.95,1.27,3.33079195022583
3.44,1.96,1.27,3.33607053756714
3.44,1.96,1.27,3.33607053756714
3.44,1.96,1.27,3.33079195022583
3.44,1.95,1.27,3.33079195022583
3.44,1.95,1.27,3.33079195022583
3.44,1.95,1.27,3.33079195022583
3.44,1.95,1.27,3.34134912490845
3.45,1.95,1.27,3.34134912490845
3.45,1.95,1.27,3.34662771224976
3.45,1.95,1.27,3.34662771224976
3.45,1.96,1.27,3.34662771224976
3.45,1.96,1.27,3.34662771224976
3.45,1.96,1.26,3.34662771224976
3.45,1.96,1.26,3.34134912490845
3.45,1.96,1.26,3.34134912490845
3.45,1.96,1.26,3.34134912490845
3.45,1.95,1.26,3.34134912490845
3.45,1.95,1.26,3.34134912490845
3.45,1.95,1.26,3.34662771224976
3.45,1.95,1.26,3.34662771224976
3.45,1.96,1.26,3.34662771224976
3.45,1.95,1.26,3.34662771224976
3.45,1.95,1.26,3.34134912490845
3.45,1.95,1.25,3.34134912490845
3.45,1.96,1.25,3.34134912490845
3.45,1.96,1.25,3.34134912490845
3.45,1.96,1.26,3.34134912490845
3.45,1.96,1.25,3.34662771224976
3.45,1.96,1.25,3.34662771224976
3.45,1.96,1.25,3.34662771224976
3.45,1.97,1.25,3.35190629959106
3.45,1.97,1.25,3.35190629959106
3.45,1.97,1.25,3.35190629959106
3.45,1.97,1.26,3.34662771224976
3.45,1.97,1.26,3.34662771224976
3.44,1.97,1.26,3.34662771224976
3.44,1.97,1.25,3.35190629959106
3.44,1.97,1.25,3.35190629959106
3.45,1.97,1.25,3.35718488693237
3.45,1.97,1.25,3.35718488693237
3.44,1.97,1.25,3.35718488693237
3.44,1.97,1.25,3.35718488693237
3.44,1.97,1.25,3.35190629959106
3.44,1.97,1.25,3.35190629959106
3.44,1.97,1.25,3.35190629959106
3.44,1.97,1.25,3.35718488693237
3.44,1.97,1.25,3.36246347427368
3.44,1.97,1.24,3.36246347427368
3.44,1.97,1.24,3.36246347427368
3.44,1.97,1.24,3.36246347427368
3.44,1.97,1.24,3.36246347427368
3.43,1.97,1.24,3.36246347427368
3.43,1.97,1.24,3.35718488693237
3.43,1.97,1.24,3.35718488693237
3.43,1.97,1.24,3.35718488693237
3.42,1.97,1.24,3.36246347427368
3.42,1.97,1.24,3.36774206161499
3.42,1.96,1.24,3.3730206489563
3.42,1.96,1.24,3.37829923629761
3.42,1.96,1.24,3.38357782363892
3.41,1.96,1.23,3.38357782363892
3.41,1.96,1.23,3.38357782363892
3.41,1.96,1.23,3.38357782363892
3.41,1.96,1.23,3.37829923629761
3.41,1.96,1.23,3.38357782363892
3.4,1.96,1.23,3.38357782363892
3.4,1.96,1.22,3.38885641098022
3.4,1.96,1.23,3.39413499832153
3.4,1.96,1.22,3.39941358566284
3.4,1.96,1.22,3.40469217300415
3.39,1.95,1.22,3.40997076034546
3.39,1.95,1.22,3.40997076034546
3.39,1.95,1.22,3.41524934768677
3.39,1.95,1.22,3.41524934768677
3.39,1.95,1.22,3.41524934768677
3.39,1.95,1.22,3.42580652236938
3.39,1.95,1.21,3.43108510971069
3.38,1.94,1.21,3.43108510971069
3.38,1.94,1.21,3.436363697052
3.38,1.94,1.21,3.436363697052
3.38,1.94,1.21,3.44164228439331
3.37,1.94,1.2,3.436363697052
3.37,1.93,1.2,3.436363697052
3.37,1.93,1.2,3.436363697052
3.36,1.93,1.2,3.436363697052
3.36,1.92,1.19,3.44164228439331
3.36,1.92,1.19,3.44164228439331
3.36,1.92,1.19,3.44164228439331
3.36,1.92,1.18,3.44164228439331
3.35,1.92,1.18,3.44164228439331
3.35,1.92,1.18,3.44164228439331
3.35,1.92,1.17,3.44164228439331
3.35,1.92,1.17,3.436363697052
3.35,1.92,1.16,3.436363697052
3.35,1.92,1.16,3.436363697052
3.35,1.92,1.15,3.436363697052
3.34,1.92,1.15,3.44164228439331
3.34,1.92,1.14,3.44164228439331
3.34,1.92,1.13,3.44164228439331
3.34,1.92,1.13,3.44164228439331
3.33,1.92,1.12,3.436363697052
3.33,1.92,1.12,3.436363697052
3.33,1.92,1.11,3.42580652236938
3.33,1.92,1.1,3.42052793502808
3.33,1.92,1.1,3.41524934768677
3.32,1.92,1.09,3.40997076034546
3.32,1.92,1.08,3.40997076034546
3.32,1.92,1.07,3.40997076034546
3.32,1.92,1.06,3.40997076034546
3.31,1.92,1.06,3.40469217300415
3.31,1.92,1.05,3.40469217300415
3.31,1.92,1.04,3.39941358566284
3.3,1.92,1.03,3.38885641098022
3.3,1.93,1.02,3.38885641098022
3.3,1.93,1.01,3.38357782363892
3.3,1.93,1.01,3.38357782363892
3.29,1.93,1.0,3.37829923629761
3.29,1.93,0.99,3.38357782363892
3.29,1.94,0.99,3.38357782363892
3.28,1.94,0.98,3.38357782363892
3.28,1.94,0.97,3.37829923629761
3.28,1.95,0.97,3.37829923629761
3.27,1.95,0.96,3.37829923629761
3.27,1.96,0.96,3.3730206489563
3.27,1.96,0.94,3.37829923629761
3.27,1.96,0.93,3.37829923629761
3.26,1.97,0.93,3.38357782363892
3.26,1.97,0.92,3.37829923629761
3.25,1.97,0.91,3.38357782363892
3.25,1.98,0.9,3.3730206489563
3.24,1.98,0.89,3.36774206161499
3.25,1.98,0.9,3.36774206161499
3.24,1.99,0.89,3.35718488693237
3.24,1.99,0.88,3.35190629959106
3.23,1.99,0.88,3.35718488693237
3.23,2.0,0.87,3.35718488693237
3.22,2.0,0.86,3.36246347427368
3.22,2.0,0.85,3.36246347427368
3.22,2.01,0.84,3.36774206161499
3.21,2.01,0.83,3.36774206161499
3.21,2.01,0.83,3.36246347427368
3.21,2.01,0.82,3.35718488693237
3.2,2.02,0.81,3.35190629959106
3.2,2.02,0.8,3.34662771224976
3.2,2.02,0.79,3.34662771224976
3.19,2.03,0.78,3.34134912490845
3.18,2.03,0.77,3.34134912490845
3.18,2.03,0.77,3.33607053756714
3.17,2.04,0.76,3.33607053756714
3.16,2.04,0.75,3.33607053756714
3.16,2.04,0.75,3.32551336288452
3.16,2.05,0.74,3.32023477554321
3.15,2.05,0.73,3.3149561882019
3.14,2.05,0.72,3.3096776008606
3.13,2.06,0.71,3.3096776008606
3.13,2.06,0.7,3.3096776008606
3.12,2.07,0.7,3.30439901351929
3.11,2.07,0.69,3.30439901351929
3.11,2.07,0.68,3.29912042617798
3.1,2.08,0.67,3.29912042617798
3.09,2.08,0.66,3.29384183883667
3.09,2.08,0.66,3.29384183883667
3.08,2.09,0.65,3.29384183883667
3.08,2.09,0.64,3.28328466415405
3.07,2.09,0.63,3.28328466415405
3.06,2.09,0.62,3.28328466415405
3.06,2.09,0.61,3.27800607681274
3.06,2.09,0.6,3.27800607681274
3.06,2.09,0.6,3.27800607681274
3.06,2.09,0.58,3.27800607681274
3.06,2.09,0.58,3.27272748947144
3.06,2.09,0.57,3.26217031478882
3.05,2.09,0.56,3.26217031478882
3.05,2.09,0.55,3.26217031478882
3.05,2.09,0.54,3.25689172744751
3.04,2.09,0.54,3.2516131401062
3.04,2.08,0.53,3.25689172744751
3.04,2.08,0.52,3.2516131401062
3.04,2.09,0.52,3.25689172744751
3.03,2.08,0.51,3.2516131401062
3.03,2.08,0.5,3.2516131401062
3.02,2.08,0.5,3.2516131401062
3.02,2.08,0.49,3.24633455276489
3.01,2.08,0.49,3.2516131401062
3.01,2.08,0.48,3.2516131401062
3.01,2.08,0.47,3.2516131401062
3.0,2.08,0.47,3.25689172744751
3.0,2.08,0.46,3.25689172744751
3.0,2.08,0.46,3.26217031478882
2.99,2.07,0.45,3.26217031478882
2.99,2.07,0.45,3.26217031478882
2.99,2.06,0.44,3.26217031478882
2.99,2.06,0.44,3.25689172744751
2.98,2.06,0.43,3.26217031478882
2.98,2.06,0.43,3.26217031478882
2.98,2.05,0.43,3.26744890213013
2.98,2.05,0.42,3.27272748947144
2.98,2.04,0.42,3.27272748947144
2.97,2.04,0.42,3.27800607681274
2.97,2.04,0.42,3.27800607681274
2.97,2.04,0.41,3.27800607681274
2.98,2.04,0.41,3.27800607681274
2.98,2.03,0.41,3.27800607681274
2.98,2.03,0.4,3.27800607681274
2.98,2.03,0.39,3.27800607681274
2.98,2.03,0.39,3.28328466415405
2.98,2.02,0.39,3.28856325149536
2.98,2.02,0.39,3.28856325149536
2.98,2.02,0.38,3.29384183883667
2.98,2.01,0.38,3.29384183883667
2.98,2.01,0.38,3.29384183883667
2.98,2.01,0.38,3.29384183883667
2.98,2.0,0.38,3.28856325149536
2.98,1.0,0.37,3.29384183883667
2.98,2.0,0.37,3.29912042617798
2.98,1.99,0.37,3.29912042617798
2.98,1.99,0.37,3.30439901351929
2.98,1.99,0.37,3.30439901351929
2.98,1.98,0.36,3.3096776008606
2.98,1.98,0.36,3.3096776008606
2.98,1.97,0.36,3.3096776008606
2.98,1.97,0.36,3.3096776008606
2.98,1.97,0.35,3.30439901351929
2.98,1.97,0.35,3.30439901351929
2.98,1.97,0.35,3.30439901351929
2.98,1.97,0.35,3.30439901351929
2.98,1.96,0.35,3.3096776008606
2.98,1.96,0.35,3.3096776008606
2.98,1.96,0.35,3.3096776008606
2.98,1.96,0.35,3.3096776008606
2.99,1.96,0.34,3.3096776008606
2.99,1.96,0.34,3.30439901351929
2.99,1.96,0.34,3.30439901351929
2.99,1.96,0.34,3.30439901351929
2.99,1.96,0.34,3.30439901351929
2.99,1.96,0.34,3.3096776008606
2.99,1.96,0.34,3.3096776008606
2.99,1.96,0.34,3.3096776008606
2.99,1.96,0.33,3.3096776008606
2.99,1.96,0.33,3.3096776008606
2.99,1.96,0.33,3.3096776008606
2.99,1.96,0.33,3.3096776008606
2.98,1.96,0.34,3.30439901351929
2.98,1.96,0.34,3.30439901351929
2.98,1.96,0.34,3.30439901351929
2.98,1.97,0.33,3.3096776008606
2.98,1.97,0.33,3.3096776008606
2.98,1.97,0.33,3.3096776008606
2.98,1.97,0.33,3.32023477554321
2.98,1.97,0.33,3.32023477554321
2.98,1.97,0.33,3.32023477554321
2.98,1.98,0.33,3.3149561882019
