x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.28,1.64,3.38885641098022
1.59,1.28,1.65,3.39413499832153
1.59,1.28,1.64,3.39413499832153
1.59,1.28,1.65,3.38885641098022
1.59,1.28,1.65,3.38885641098022
1.6,1.29,1.65,3.37829923629761
1.6,1.29,1.66,3.37829923629761
1.61,1.29,1.66,3.3730206489563
1.61,1.29,1.67,3.3730206489563
1.61,1.29,1.66,3.3730206489563
1.61,1.29,1.67,3.37829923629761
1.61,1.29,1.67,3.37829923629761
1.61,1.29,1.67,3.37829923629761
1.61,1.29,1.67,3.37829923629761
1.61,1.28,1.67,3.3730206489563
1.61,1.28,1.68,3.36774206161499
1.61,1.28,1.68,3.36246347427368
1.61,1.28,1.68,3.36246347427368
1.61,1.27,1.68,3.36246347427368
1.61,1.27,1.68,3.35718488693237
1.62,1.27,1.68,3.35718488693237
1.62,1.27,1.69,3.35718488693237
1.62,1.27,1.68,3.36246347427368
1.62,1.26,1.69,3.35718488693237
1.61,1.26,1.68,3.35718488693237
1.62,1.26,1.69,3.35718488693237
1.62,1.26,1.69,3.35190629959106
1.61,1.26,1.69,3.34662771224976
1.62,1.25,1.69,3.34662771224976
1.62,1.25,1.68,3.34662771224976
1.62,1.25,1.69,3.34662771224976
1.62,1.24,1.69,3.34662771224976
1.62,1.24,1.69,3.34662771224976
1.62,1.24,1.69,3.34662771224976
1.63,1.24,1.69,3.34662771224976
1.63,1.24,1.69,3.34662771224976
1.64,1.24,1.69,3.34662771224976
1.64,1.24,1.69,3.34134912490845
1.64,1.23,1.69,3.34134912490845
1.64,1.24,1.69,3.34134912490845
1.64,1.23,1.69,3.34662771224976
1.64,1.23,1.69,3.34662771224976
1.64,1.23,1.7,3.34662771224976
1.64,1.22,1.7,3.34662771224976
1.64,1.22,1.7,3.34662771224976
1.64,1.22,1.71,3.34662771224976
1.65,1.21,1.71,3.34662771224976
1.65,1.22,1.71,3.34662771224976
1.65,1.21,1.71,3.34662771224976
1.65,1.2,1.71,3.34662771224976
1.65,1.2,1.72,3.35190629959106
1.65,1.19,1.72,3.35718488693237
1.66,1.19,1.72,3.36246347427368
1.66,1.19,1.72,3.36246347427368
1.66,1.19,1.72,3.36246347427368
1.66,1.19,1.73,3.36246347427368
1.66,1.19,1.73,3.36246347427368
1.66,1.18,1.73,3.35718488693237
1.66,1.18,1.73,3.36246347427368
1.66,1.19,1.73,3.36246347427368
1.66,1.19,1.74,3.36246347427368
1.67,1.19,1.74,3.36774206161499
1.67,1.19,1.74,3.36246347427368
1.68,1.2,1.74,3.36774206161499
1.68,1.2,1.74,3.36246347427368
1.68,1.2,1.74,3.36246347427368
1.69,1.21,1.74,3.36246347427368
1.69,1.21,1.74,3.35718488693237
1.69,1.21,1.75,3.35718488693237
1.69,1.21,1.75,3.36246347427368
1.7,1.21,1.75,3.36246347427368
1.7,1.22,1.75,3.3730206489563
1.71,1.22,1.75,3.3730206489563
1.71,1.23,1.75,3.37829923629761
1.71,1.24,1.75,3.3730206489563
1.72,1.24,1.75,3.3730206489563
1.72,1.24,1.76,3.36246347427368
1.72,1.25,1.76,3.35718488693237
1.73,1.25,1.76,3.35718488693237
1.73,1.26,1.76,3.35718488693237
1.74,1.26,1.77,3.36246347427368
1.74,1.27,1.77,3.36774206161499
1.75,1.28,1.77,3.36774206161499
1.75,1.28,1.78,3.3730206489563
1.76,1.29,1.78,3.3730206489563
1.76,1.29,1.78,3.3730206489563
1.77,1.31,1.78,3.3730206489563
1.77,1.31,1.79,3.36774206161499
1.78,1.32,1.79,3.3730206489563
1.78,1.33,1.79,3.3730206489563
1.79,1.34,1.79,3.3730206489563
1.79,1.35,1.79,3.37829923629761
1.79,1.36,1.79,3.37829923629761
1.8,1.37,1.79,3.37829923629761
1.81,1.38,1.8,3.38357782363892
1.81,1.38,1.8,3.38357782363892
1.82,1.39,1.8,3.38357782363892
1.82,1.4,1.8,3.38357782363892
1.82,1.41,1.8,3.38357782363892
1.82,1.42,1.8,3.37829923629761
1.83,1.43,1.8,3.37829923629761
1.83,1.44,1.8,3.38357782363892
1.84,1.45,1.81,3.38357782363892
1.84,1.46,1.81,3.37829923629761
1.84,1.47,1.81,3.37829923629761
1.85,1.48,1.81,3.37829923629761
1.85,1.49,1.81,3.3730206489563
1.85,1.5,1.81,3.36774206161499
1.86,1.5,1.81,3.36774206161499
1.86,1.52,1.81,3.3730206489563
1.87,1.53,1.81,3.3730206489563
1.87,1.54,1.81,3.36774206161499
1.88,1.54,1.81,3.36246347427368
1.88,1.55,1.81,3.36246347427368
1.88,1.56,1.81,3.36246347427368
1.88,1.57,1.81,3.35718488693237
1.89,1.57,1.81,3.35718488693237
1.89,1.57,1.81,3.34662771224976
1.89,1.58,1.81,3.35190629959106
1.9,1.58,1.81,3.34662771224976
1.9,1.6,1.8,3.34662771224976
1.9,1.6,1.8,3.34134912490845
1.9,1.61,1.8,3.34134912490845
1.91,1.61,1.8,3.34134912490845
1.91,1.62,1.8,3.33607053756714
1.91,1.62,1.8,3.33079195022583
1.91,1.62,1.8,3.33079195022583
1.91,1.63,1.79,3.32551336288452
1.91,1.63,1.79,3.32023477554321
1.92,1.63,1.79,3.32551336288452
1.92,1.63,1.79,3.3149561882019
1.91,1.63,1.79,3.3149561882019
1.91,1.64,1.79,3.3149561882019
1.91,1.64,1.79,3.3149561882019
1.91,1.63,1.79,3.3149561882019
1.91,1.63,1.79,3.3096776008606
1.91,1.63,1.79,3.30439901351929
1.91,1.64,1.78,3.30439901351929
1.91,1.64,1.78,3.30439901351929
1.91,1.63,1.78,3.30439901351929
1.91,1.63,1.78,3.29912042617798
1.91,1.63,1.78,3.29912042617798
1.9,1.63,1.78,3.30439901351929
1.9,1.62,1.78,3.3096776008606
1.9,1.62,1.78,3.3096776008606
1.89,1.61,1.78,3.30439901351929
1.89,1.61,1.78,3.30439901351929
1.89,1.61,1.77,3.30439901351929
1.89,1.6,1.77,3.3096776008606
1.89,1.6,1.77,3.3149561882019
1.88,1.59,1.77,3.3149561882019
1.88,1.59,1.77,3.32023477554321
1.88,1.58,1.77,3.32023477554321
1.88,1.58,1.77,3.32551336288452
1.87,1.57,1.77,3.32023477554321
1.87,1.56,1.78,3.32551336288452
1.86,1.56,1.78,3.32551336288452
1.86,1.54,1.78,3.32551336288452
1.86,1.54,1.78,3.32551336288452
1.85,1.53,1.78,3.33079195022583
1.85,1.52,1.78,3.33079195022583
1.85,1.52,1.79,3.34134912490845
1.85,1.51,1.78,3.34134912490845
1.85,1.5,1.78,3.34662771224976
1.84,1.49,1.78,3.34134912490845
1.84,1.48,1.78,3.34134912490845
1.83,1.47,1.77,3.33607053756714
1.83,1.46,1.77,3.33607053756714
1.83,1.45,1.77,3.33607053756714
1.82,1.45,1.77,3.33607053756714
1.82,1.43,1.77,3.33607053756714
1.81,1.42,1.77,3.34662771224976
1.81,1.41,1.77,3.34662771224976
1.81,1.4,1.77,3.34662771224976
1.81,1.39,1.77,3.34662771224976
1.81,1.38,1.77,3.34662771224976
1.8,1.37,1.77,3.34134912490845
1.8,1.36,1.77,3.34134912490845
1.8,1.36,1.78,3.34134912490845
1.79,1.35,1.77,3.34134912490845
1.79,1.34,1.77,3.34134912490845
1.79,1.34,1.77,3.34662771224976
1.79,1.33,1.78,3.35190629959106
1.78,1.32,1.78,3.35190629959106
1.77,1.31,1.78,3.35718488693237
1.77,1.3,1.78,3.35718488693237
1.76,1.29,1.78,3.35718488693237
1.76,1.28,1.78,3.35718488693237
1.76,1.27,1.77,3.35718488693237
1.76,1.26,1.77,3.35190629959106
1.76,1.26,1.77,3.34662771224976
1.75,1.25,1.77,3.34134912490845
1.75,1.24,1.77,3.34134912490845
1.75,1.23,1.77,3.34134912490845
1.74,1.22,1.77,3.34134912490845
1.74,1.21,1.77,3.34134912490845
1.74,1.21,1.76,3.33607053756714
1.74,1.2,1.77,3.32551336288452
1.73,1.19,1.77,3.32551336288452
1.73,1.19,1.77,3.32551336288452
1.73,1.17,1.77,3.33079195022583
1.72,1.17,1.76,3.33079195022583
1.72,1.16,1.76,3.33079195022583
1.72,1.15,1.76,3.33079195022583
1.72,1.15,1.76,3.33079195022583
1.72,1.14,1.76,3.33079195022583
1.72,1.13,1.75,3.32023477554321
1.72,1.13,1.75,3.3149561882019
1.72,1.12,1.75,3.30439901351929
1.72,1.12,1.75,3.3096776008606
1.72,1.11,1.75,3.3096776008606
1.72,1.11,1.75,3.3096776008606
1.72,1.1,1.75,3.3096776008606
1.73,1.11,1.75,3.3149561882019
1.73,1.11,1.74,3.3149561882019
1.73,1.11,1.74,3.3149561882019
1.73,1.11,1.74,3.3096776008606
1.73,1.1,1.74,3.3096776008606
1.74,1.1,1.74,3.29912042617798
1.74,1.1,1.74,3.29912042617798
1.74,1.1,1.74,3.30439901351929
1.74,1.1,1.74,3.30439901351929
1.74,1.1,1.74,3.30439901351929
1.74,1.1,1.74,3.30439901351929
1.74,1.11,1.74,3.3096776008606
1.74,1.11,1.74,3.3096776008606
1.75,1.12,1.74,3.3096776008606
1.75,1.12,1.74,3.30439901351929
1.75,1.12,1.74,3.3096776008606
1.75,1.12,1.74,3.3096776008606
1.75,1.12,1.74,3.3096776008606
1.76,1.12,1.74,3.3149561882019
1.75,1.12,1.74,3.32023477554321
1.76,1.13,1.74,3.33079195022583
1.76,1.13,1.74,3.33079195022583
1.76,1.14,1.74,3.33079195022583
1.76,1.14,1.74,3.33079195022583
1.76,1.15,1.74,3.33079195022583
1.77,1.15,1.74,3.33079195022583
1.77,1.16,1.75,3.33607053756714
1.77,1.16,1.75,3.34134912490845
1.77,1.17,1.75,3.34134912490845
1.77,1.17,1.75,3.35190629959106
1.77,1.18,1.75,3.35190629959106
1.77,1.19,1.76,3.35718488693237
1.78,1.19,1.76,3.35718488693237
1.78,1.2,1.76,3.36246347427368
1.78,1.21,1.76,3.36246347427368
1.78,1.22,1.76,3.36246347427368
1.78,1.22,1.76,3.36774206161499
1.78,1.23,1.77,3.36774206161499
1.79,1.25,1.76,3.3730206489563
1.79,1.26,1.77,3.37829923629761
1.79,1.27,1.77,3.37829923629761
1.8,1.27,1.77,3.37829923629761
1.8,1.28,1.77,3.37829923629761
1.8,1.3,1.77,3.37829923629761
1.8,1.31,1.77,3.37829923629761
1.8,1.33,1.77,3.37829923629761
1.81,1.34,1.77,3.37829923629761
1.81,1.35,1.77,3.37829923629761
1.82,1.37,1.77,3.38357782363892
1.82,1.38,1.77,3.38885641098022
1.83,1.39,1.77,3.38885641098022
1.83,1.41,1.77,3.38357782363892
1.84,1.43,1.77,3.38357782363892
1.84,1.44,1.77,3.38357782363892
1.84,1.45,1.77,3.37829923629761
1.85,1.47,1.77,3.37829923629761
1.85,1.48,1.77,3.37829923629761
1.86,1.49,1.77,3.37829923629761
1.86,1.5,1.77,3.37829923629761
1.86,1.51,1.77,3.37829923629761
1.87,1.53,1.77,3.37829923629761
1.87,1.54,1.77,3.37829923629761
1.87,1.54,1.77,3.37829923629761
1.87,1.55,1.77,3.3730206489563
1.88,1.56,1.77,3.3730206489563
1.88,1.57,1.77,3.36774206161499
1.89,1.58,1.77,3.36774206161499
1.89,1.6,1.77,3.36774206161499
1.89,1.61,1.77,3.3730206489563
1.9,1.62,1.77,3.3730206489563
1.9,1.63,1.77,3.3730206489563
1.91,1.64,1.77,3.37829923629761
1.91,1.64,1.77,3.3730206489563
1.91,1.65,1.76,3.3730206489563
1.92,1.66,1.76,3.36774206161499
1.92,1.67,1.76,3.36246347427368
1.93,1.68,1.75,3.36246347427368
1.93,1.69,1.76,3.35718488693237
1.94,1.69,1.76,3.36246347427368
1.95,1.7,1.76,3.35718488693237
1.95,1.71,1.75,3.35718488693237
1.96,1.71,1.75,3.35718488693237
1.96,1.72,1.75,3.35718488693237
1.96,1.72,1.75,3.36246347427368
1.97,1.72,1.74,3.35718488693237
1.97,1.73,1.74,3.35190629959106
1.98,1.74,1.74,3.35190629959106
1.98,1.74,1.73,3.35190629959106
1.98,1.74,1.73,3.35190629959106
1.99,1.75,1.73,3.35190629959106
2.0,1.75,1.72,3.35190629959106
2.01,1.76,1.72,3.35190629959106
2.01,1.76,1.71,3.34662771224976
2.01,1.76,1.71,3.34662771224976
2.01,1.76,1.71,3.34662771224976
2.02,1.76,1.7,3.33607053756714
2.02,1.76,1.7,3.34134912490845
2.02,1.75,1.69,3.34134912490845
2.03,1.75,1.68,3.34134912490845
2.03,1.75,1.68,3.34662771224976
2.03,1.74,1.68,3.34662771224976
2.03,1.73,1.67,3.34134912490845
2.03,1.72,1.67,3.33607053756714
2.03,1.72,1.66,3.33607053756714
2.03,1.71,1.65,3.33079195022583
2.03,1.71,1.65,3.33079195022583
2.04,1.7,1.65,3.33079195022583
2.04,1.7,1.64,3.32551336288452
2.04,1.69,1.64,3.33079195022583
2.04,1.69,1.63,3.32551336288452
2.04,1.68,1.62,3.32551336288452
2.04,1.66,1.61,3.32551336288452
2.04,1.65,1.6,3.32551336288452
2.03,1.64,1.59,3.32023477554321
2.04,1.63,1.58,3.3096776008606
2.04,1.62,1.58,3.3096776008606
2.04,1.6,1.58,3.3096776008606
2.04,1.59,1.57,3.3096776008606
2.04,1.58,1.57,3.3096776008606
2.04,1.56,1.56,3.3149561882019
2.04,1.55,1.55,3.3149561882019
2.04,1.54,1.55,3.3149561882019
2.04,1.53,1.54,3.3149561882019
2.04,1.52,1.54,3.3149561882019
2.04,1.5,1.53,3.3149561882019
2.04,1.49,1.53,3.3149561882019
2.04,1.48,1.53,3.32023477554321
2.04,1.47,1.51,3.32551336288452
2.03,1.45,1.5,3.33079195022583
2.03,1.43,1.5,3.33079195022583
2.04,1.42,1.49,3.33079195022583
2.04,1.4,1.48,3.33079195022583
2.04,1.39,1.48,3.32551336288452
2.04,1.37,1.48,3.32023477554321
2.04,1.35,1.47,3.3149561882019
2.05,1.34,1.46,3.32023477554321
2.05,1.33,1.46,3.32023477554321
2.05,1.31,1.45,3.32023477554321
2.05,1.29,1.45,3.32551336288452
2.05,1.28,1.44,3.33079195022583
2.05,1.26,1.44,3.33607053756714
2.06,1.25,1.43,3.34134912490845
2.06,1.23,1.43,3.34134912490845
2.06,1.22,1.42,3.33607053756714
2.07,1.21,1.42,3.33607053756714
2.07,1.19,1.41,3.34134912490845
2.07,1.18,1.41,3.34134912490845
2.07,1.16,1.4,3.34134912490845
2.07,1.15,1.39,3.34134912490845
2.08,1.13,1.38,3.35190629959106
2.08,1.12,1.37,3.34662771224976
2.08,1.1,1.37,3.34134912490845
2.09,1.09,1.36,3.33079195022583
2.09,1.08,1.35,3.32551336288452
2.09,1.06,1.34,3.32551336288452
2.1,1.05,1.33,3.32023477554321
2.1,1.03,1.33,3.32023477554321
2.11,1.02,1.33,3.3149561882019
2.11,1.01,1.32,3.32023477554321
2.12,1.0,1.32,3.32551336288452
2.12,0.99,1.31,3.32551336288452
2.13,0.98,1.31,3.32023477554321
2.14,0.97,1.3,3.32023477554321
2.15,0.96,1.29,3.32023477554321
2.16,0.95,1.29,3.3096776008606
2.16,0.95,1.28,3.30439901351929
2.17,0.93,1.27,3.30439901351929
2.18,0.93,1.27,3.3096776008606
2.19,0.93,1.26,3.3096776008606
2.2,0.92,1.26,3.3149561882019
2.2,0.91,1.26,3.32023477554321
2.21,0.9,1.26,3.32023477554321
2.22,0.9,1.25,3.32023477554321
2.22,0.9,1.26,3.32551336288452
2.23,0.89,1.25,3.32551336288452
2.24,0.88,1.25,3.33079195022583
2.24,0.87,1.24,3.33079195022583
2.25,0.87,1.24,3.33079195022583
2.27,0.87,1.24,3.33079195022583
2.27,0.86,1.23,3.33607053756714
2.29,0.85,1.23,3.33607053756714
2.29,0.84,1.22,3.34134912490845
2.3,0.84,1.22,3.34134912490845
2.31,0.83,1.22,3.33607053756714
2.32,0.82,1.21,3.33607053756714
2.33,0.82,1.2,3.33607053756714
2.34,0.81,1.2,3.34662771224976
2.35,0.81,1.19,3.34662771224976
2.36,0.8,1.19,3.35190629959106
2.37,0.79,1.18,3.34662771224976
2.37,0.79,1.17,3.34662771224976
2.38,0.78,1.17,3.35190629959106
2.38,0.77,1.16,3.33607053756714
2.39,0.77,1.16,3.33607053756714
2.4,0.76,1.15,3.33079195022583
2.41,0.76,1.15,3.33079195022583
2.42,0.75,1.14,3.33079195022583
2.43,0.75,1.14,3.33079195022583
2.44,0.74,1.13,3.32551336288452
2.45,0.74,1.13,3.33079195022583
2.45,0.74,1.13,3.33607053756714
2.46,0.74,1.12,3.33607053756714
2.47,0.74,1.11,3.33607053756714
2.48,0.74,1.11,3.33607053756714
2.49,0.74,1.11,3.32551336288452
2.5,0.74,1.11,3.33079195022583
2.5,0.73,1.1,3.33079195022583
2.51,0.74,1.1,3.34134912490845
2.52,0.73,1.1,3.34134912490845
2.53,0.73,1.09,3.34134912490845
2.53,0.73,1.09,3.34662771224976
2.54,0.73,1.08,3.35190629959106
2.55,0.73,1.08,3.34662771224976
2.55,0.73,1.08,3.34134912490845
2.56,0.74,1.07,3.34134912490845
2.57,0.73,1.07,3.33607053756714
2.57,0.74,1.06,3.33607053756714
2.58,0.74,1.06,3.34134912490845
2.59,0.74,1.06,3.34134912490845
2.6,0.73,1.05,3.34134912490845
2.61,0.74,1.05,3.34134912490845
2.61,0.74,1.05,3.34662771224976
2.62,0.74,1.04,3.34134912490845
2.62,0.75,1.04,3.33607053756714
2.63,0.75,1.04,3.33607053756714
2.63,0.75,1.03,3.33607053756714
2.64,0.75,1.03,3.33607053756714
2.65,0.75,1.02,3.33607053756714
2.65,0.76,1.03,3.33607053756714
2.66,0.76,1.02,3.33079195022583
2.66,0.76,1.02,3.33607053756714
2.67,0.76,1.02,3.33607053756714
2.67,0.77,1.02,3.33607053756714
2.67,0.77,1.01,3.33607053756714
2.68,0.77,1.01,3.33607053756714
2.69,0.78,1.01,3.33607053756714
2.69,0.78,1.0,3.33607053756714
2.69,0.78,1.0,3.34134912490845
2.7,0.78,1.0,3.34134912490845
2.7,0.79,0.99,3.33607053756714
2.71,0.79,0.99,3.33607053756714
2.71,0.79,0.99,3.33079195022583
2.72,0.79,0.99,3.33079195022583
2.72,0.8,0.99,3.32551336288452
2.73,0.8,0.98,3.32551336288452
2.73,0.81,0.99,3.32551336288452
2.74,0.81,0.98,3.33079195022583
2.74,0.81,0.98,3.33607053756714
2.74,0.82,0.98,3.33607053756714
2.74,0.82,0.97,3.34134912490845
2.74,0.83,0.97,3.34134912490845
2.75,0.83,0.97,3.34134912490845
2.76,0.83,0.97,3.33607053756714
2.76,0.84,0.96,3.33079195022583
2.77,0.84,0.96,3.32551336288452
2.77,0.84,0.96,3.32551336288452
2.78,0.84,0.96,3.32551336288452
2.78,0.84,0.95,3.33079195022583
2.79,0.84,0.95,3.33079195022583
2.79,0.85,0.95,3.33079195022583
2.79,0.85,0.94,3.33079195022583
2.8,0.85,0.94,3.32551336288452
2.8,0.85,0.94,3.32551336288452
2.8,0.85,0.94,3.32551336288452
2.8,0.85,0.94,3.32023477554321
2.81,0.85,0.93,3.32023477554321
2.81,0.85,0.93,3.32023477554321
2.81,0.84,0.93,3.32023477554321
2.82,0.84,0.92,3.32023477554321
2.82,0.83,0.92,3.32023477554321
2.83,0.83,0.92,3.32023477554321
2.83,0.83,0.92,3.3149561882019
2.83,0.82,0.91,3.3149561882019
2.83,0.81,0.91,3.3149561882019
2.83,0.81,0.91,3.3096776008606
2.84,0.8,0.9,3.3096776008606
2.84,0.8,0.9,3.3096776008606
2.84,0.8,0.89,3.3149561882019
2.84,0.79,0.89,3.3149561882019
2.84,0.79,0.89,3.3149561882019
2.84,0.78,0.89,3.3096776008606
2.85,0.78,0.89,3.3096776008606
2.85,0.77,0.88,3.3149561882019
2.85,0.77,0.88,3.3096776008606
2.85,0.77,0.88,3.3096776008606
2.86,0.76,0.88,3.3096776008606
2.86,0.76,0.87,3.3096776008606
2.86,0.76,0.87,3.3096776008606
2.86,0.75,0.87,3.3096776008606
2.86,0.75,0.87,3.3096776008606
2.87,0.75,0.86,3.3149561882019
2.87,0.75,0.86,3.3096776008606
2.87,0.75,0.86,3.3096776008606
2.87,0.75,0.85,3.3096776008606
2.87,0.75,0.85,3.3096776008606
2.88,0.75,0.85,3.30439901351929
2.88,0.75,0.85,3.30439901351929
2.88,0.74,0.85,3.3096776008606
2.88,0.74,0.85,3.3096776008606
2.88,0.74,0.85,3.3096776008606
2.89,0.74,0.85,3.3149561882019
2.89,0.74,0.84,3.3149561882019
2.89,0.73,0.84,3.3149561882019
2.9,0.73,0.84,3.3149561882019
2.9,0.73,0.84,3.30439901351929
2.9,0.72,0.84,3.30439901351929
2.91,0.72,0.84,3.30439901351929
2.91,0.71,0.83,3.30439901351929
2.91,0.71,0.83,3.3149561882019
2.91,0.71,0.83,3.3149561882019
2.91,0.71,0.82,3.32023477554321
2.91,0.7,0.82,3.32023477554321
2.91,0.7,0.81,3.32023477554321
2.91,0.7,0.81,3.3149561882019
2.9,0.7,0.81,3.30439901351929
2.9,0.69,0.8,3.30439901351929
2.9,0.69,0.8,3.29912042617798
2.91,0.69,0.8,3.29912042617798
2.91,0.69,0.79,3.29912042617798
2.91,0.69,0.79,3.29912042617798
2.92,0.69,0.79,3.30439901351929
2.92,0.69,0.78,3.29912042617798
2.92,0.69,0.78,3.29912042617798
2.93,0.68,0.78,3.29912042617798
2.93,0.68,0.78,3.29384183883667
2.93,0.68,0.77,3.28856325149536
2.93,0.67,0.77,3.29384183883667
2.93,0.67,0.77,3.29384183883667
2.93,0.67,0.77,3.29912042617798
2.93,0.67,0.77,3.29912042617798
2.93,0.67,0.76,3.29912042617798
2.93,0.67,0.76,3.29912042617798
2.93,0.67,0.76,3.30439901351929
2.94,0.67,0.76,3.29912042617798
2.93,0.67,0.76,3.29384183883667
2.94,0.67,0.75,3.29384183883667
2.94,0.66,0.75,3.29384183883667
2.94,0.66,0.75,3.29912042617798
2.94,0.66,0.75,3.29912042617798
2.94,0.66,0.75,3.29912042617798
2.94,0.66,0.75,3.30439901351929
2.94,0.66,0.74,3.30439901351929
2.94,0.66,0.74,3.30439901351929
2.95,0.65,0.74,3.30439901351929
2.95,0.65,0.74,3.29912042617798
2.95,0.66,0.74,3.29912042617798
2.95,0.65,0.74,3.29912042617798
2.95,0.65,0.74,3.29912042617798
2.95,0.65,0.74,3.30439901351929
2.95,0.65,0.73,3.30439901351929
2.95,0.65,0.73,3.3096776008606
2.95,0.64,0.73,3.3096776008606
2.95,0.64,0.73,3.30439901351929
2.95,0.64,0.73,3.30439901351929
2.95,0.64,0.73,3.30439901351929
2.95,0.64,0.73,3.29912042617798
2.95,0.64,0.73,3.29912042617798
2.95,0.64,0.73,3.30439901351929
2.95,0.64,0.72,3.29912042617798
2.95,0.64,0.72,3.29912042617798
2.95,0.64,0.72,3.30439901351929
2.95,0.63,0.72,3.30439901351929
2.95,0.63,0.71,3.30439901351929
2.96,0.63,0.71,3.29912042617798
2.96,0.63,0.72,3.29384183883667
2.96,0.63,0.71,3.29384183883667
2.96,0.63,0.71,3.29384183883667
2.96,0.63,0.71,3.29912042617798
2.96,0.63,0.71,3.29384183883667
2.96,0.62,0.71,3.29912042617798
2.96,0.62,0.71,3.29912042617798
2.96,0.61,0.71,3.29912042617798
2.96,0.62,0.71,3.30439901351929
2.96,0.61,0.7,3.29912042617798
2.96,0.61,0.71,3.29912042617798
2.97,0.61,0.7,3.29384183883667
2.97,0.6,0.7,3.29384183883667
2.97,0.61,0.7,3.29384183883667
2.97,0.6,0.7,3.29384183883667
2.97,0.6,0.7,3.29384183883667
2.97,0.6,0.7,3.28856325149536
2.98,0.59,0.7,3.29384183883667
2.98,0.6,0.7,3.29384183883667
2.98,0.59,0.7,3.29384183883667
2.99,0.59,0.7,3.29912042617798
2.99,0.59,0.7,3.29912042617798
2.99,0.59,0.7,3.29912042617798
2.99,0.59,0.7,3.30439901351929
2.99,0.58,0.7,3.3096776008606
3.0,0.58,0.7,3.3096776008606
3.0,0.58,0.7,3.3096776008606
3.0,0.58,0.7,3.3096776008606
3.0,0.58,0.7,3.30439901351929
3.0,0.57,0.7,3.30439901351929
3.0,0.57,0.69,3.29912042617798
3.0,0.57,0.69,3.29912042617798
3.01,0.57,0.69,3.29912042617798
3.01,0.57,0.69,3.30439901351929
3.01,0.56,0.69,3.30439901351929
3.01,0.56,0.69,3.30439901351929
3.01,0.57,0.7,3.30439901351929
3.01,0.57,0.7,3.30439901351929
3.02,0.56,0.69,3.30439901351929
3.02,0.56,0.69,3.29912042617798
3.02,0.57,0.69,3.29384183883667
3.02,0.56,0.69,3.29384183883667
3.02,0.56,0.69,3.29384183883667
3.03,0.56,0.69,3.29384183883667
3.03,0.56,0.69,3.29384183883667
3.03,0.56,0.69,3.30439901351929
3.03,0.56,0.69,3.30439901351929
3.03,0.56,0.69,3.3096776008606
3.04,0.56,0.69,3.30439901351929
3.04,0.56,0.69,3.30439901351929
3.04,0.56,0.69,3.29912042617798
3.04,0.56,0.69,3.29912042617798
3.05,0.56,0.69,3.29912042617798
3.05,0.56,0.69,3.29912042617798
3.05,0.56,0.69,3.29912042617798
3.05,0.56,0.69,3.29912042617798
3.05,0.56,0.69,3.29912042617798
3.05,0.57,0.69,3.29912042617798
3.05,0.56,0.69,3.29912042617798
3.05,0.56,0.69,3.29384183883667
3.05,0.56,0.69,3.29384183883667
3.06,0.57,0.69,3.29384183883667
3.06,0.57,0.69,3.29384183883667
3.06,0.57,0.69,3.29912042617798
3.06,0.57,0.69,3.29912042617798
3.06,0.57,0.69,3.30439901351929
3.06,0.57,0.7,3.30439901351929
3.06,0.57,0.7,3.30439901351929
3.06,0.57,0.7,3.30439901351929
3.06,0.57,0.7,3.30439901351929
3.06,0.57,0.7,3.30439901351929
3.06,0.57,0.7,3.29912042617798
3.06,0.57,0.71,3.29912042617798
3.06,0.57,0.71,3.29912042617798
3.06,0.57,0.71,3.3096776008606
3.06,0.57,0.71,3.3149561882019
3.06,0.58,0.72,3.32023477554321
3.06,0.58,0.72,3.32023477554321
3.06,0.59,0.72,3.3149561882019
3.06,0.59,0.72,3.3149561882019
3.06,0.59,0.72,3.3149561882019
3.06,0.6,0.72,3.3096776008606
3.06,0.6,0.73,3.3149561882019
3.06,0.6,0.72,3.32023477554321
3.06,0.6,0.73,3.32551336288452
3.06,0.6,0.73,3.32551336288452
3.06,0.6,0.73,3.32551336288452
3.06,0.61,0.73,3.32551336288452
3.06,0.61,0.74,3.32023477554321
3.06,0.61,0.74,3.3149561882019
3.06,0.61,0.74,3.3149561882019
3.06,0.62,0.74,3.3149561882019
3.06,0.62,0.75,3.3149561882019
3.06,0.62,0.75,3.3149561882019
3.06,0.63,0.75,3.32023477554321
3.06,0.63,0.75,3.32551336288452
3.06,0.63,0.75,3.32023477554321
3.06,0.63,0.75,3.32023477554321
3.06,0.64,0.75,3.32023477554321
3.05,0.64,0.76,3.3149561882019
3.05,0.64,0.76,3.3096776008606
3.05,0.65,0.76,3.3096776008606
3.05,0.65,0.76,3.3096776008606
3.05,0.65,0.77,3.3096776008606
3.05,0.65,0.77,3.3149561882019
3.05,0.65,0.77,3.3149561882019
3.05,0.66,0.77,3.32023477554321
3.05,0.66,0.77,3.32023477554321
3.05,0.66,0.78,3.3149561882019
3.05,0.66,0.78,3.3149561882019
3.04,0.67,0.78,3.3149561882019
3.04,0.67,0.78,3.3149561882019
3.04,0.67,0.78,3.3149561882019
3.04,0.68,0.79,3.3149561882019
3.04,0.68,0.79,3.3149561882019
3.03,0.68,0.79,3.3149561882019
3.03,0.69,0.79,3.3149561882019
3.03,0.69,0.79,3.3149561882019
3.03,0.69,0.8,3.3149561882019
3.03,0.7,0.8,3.3149561882019
3.02,0.7,0.8,3.3096776008606
