x_estimate,y_estimate,z_estimate,battery_voltage
1.41,1.29,1.3,3.38885641098022
1.42,1.3,1.29,3.38357782363892
1.43,1.3,1.29,3.38357782363892
1.43,1.3,1.29,3.38357782363892
1.44,1.31,1.29,3.36246347427368
1.45,1.32,1.3,3.34134912490845
1.45,1.32,1.29,3.3149561882019
1.46,1.33,1.29,3.29912042617798
1.46,1.33,1.29,3.29912042617798
1.47,1.34,1.3,3.28856325149536
1.48,1.34,1.3,3.28856325149536
1.48,1.34,1.3,3.28328466415405
1.49,1.35,1.31,3.28328466415405
1.49,1.35,1.31,3.29912042617798
1.5,1.36,1.32,3.29912042617798
1.51,1.36,1.33,3.30439901351929
1.52,1.37,1.33,3.3096776008606
1.53,1.38,1.33,3.3096776008606
1.54,1.38,1.33,3.32023477554321
1.54,1.38,1.33,3.32023477554321
1.55,1.38,1.34,3.32551336288452
1.56,1.38,1.34,3.32551336288452
1.56,1.39,1.34,3.32551336288452
1.56,1.38,1.35,3.32551336288452
1.57,1.39,1.35,3.32551336288452
1.57,1.38,1.36,3.32551336288452
1.58,1.38,1.36,3.32551336288452
1.59,1.39,1.36,3.32551336288452
1.59,1.38,1.38,3.32551336288452
1.6,1.39,1.38,3.32551336288452
1.6,1.39,1.39,3.34134912490845
1.61,1.4,1.4,3.35718488693237
1.62,1.4,1.4,3.35718488693237
1.62,1.4,1.41,3.36774206161499
1.63,1.41,1.42,3.3730206489563
1.63,1.41,1.42,3.3730206489563
1.64,1.42,1.42,3.3730206489563
1.64,1.42,1.43,3.36774206161499
1.64,1.43,1.44,3.36774206161499
1.64,1.44,1.44,3.3730206489563
1.64,1.44,1.45,3.37829923629761
1.64,1.45,1.45,3.38885641098022
1.65,1.45,1.46,3.39413499832153
1.65,1.44,1.46,3.39941358566284
1.65,1.44,1.46,3.39941358566284
1.65,1.43,1.47,3.40469217300415
1.65,1.44,1.47,3.38885641098022
1.66,1.44,1.48,3.37829923629761
1.65,1.44,1.47,3.36774206161499
1.66,1.44,1.48,3.35190629959106
1.66,1.44,1.47,3.34134912490845
1.67,1.46,1.47,3.34134912490845
1.67,1.46,1.48,3.34134912490845
1.67,1.46,1.5,3.33079195022583
1.67,1.47,1.5,3.33079195022583
1.67,1.47,1.5,3.33079195022583
1.67,1.49,1.51,3.33079195022583
1.68,1.49,1.51,3.33079195022583
1.68,1.5,1.5,3.33079195022583
1.69,1.51,1.51,3.35190629959106
1.69,1.52,1.51,3.35190629959106
1.7,1.54,1.52,3.36246347427368
1.7,1.54,1.52,3.36774206161499
1.71,1.55,1.52,3.36774206161499
1.71,1.55,1.53,3.37829923629761
1.71,1.56,1.52,3.3730206489563
1.71,1.56,1.52,3.3730206489563
1.71,1.57,1.52,3.36246347427368
1.72,1.58,1.53,3.36246347427368
1.73,1.59,1.53,3.36246347427368
1.73,1.58,1.53,3.34662771224976
1.73,1.59,1.54,3.34662771224976
1.74,1.6,1.54,3.34662771224976
1.75,1.6,1.54,3.34662771224976
1.75,1.61,1.55,3.34662771224976
1.76,1.62,1.55,3.34134912490845
1.77,1.63,1.55,3.33607053756714
1.77,1.63,1.55,3.33079195022583
1.78,1.64,1.55,3.33607053756714
1.78,1.64,1.56,3.32551336288452
1.79,1.65,1.56,3.32551336288452
1.8,1.66,1.57,3.32551336288452
1.81,1.66,1.57,3.32551336288452
1.82,1.68,1.57,3.33079195022583
1.82,1.68,1.58,3.33079195022583
1.82,1.68,1.58,3.32551336288452
1.83,1.69,1.58,3.32551336288452
1.83,1.7,1.59,3.32551336288452
1.84,1.7,1.59,3.33607053756714
1.84,1.71,1.6,3.34134912490845
1.85,1.71,1.6,3.35190629959106
1.86,1.71,1.61,3.35718488693237
1.86,1.72,1.61,3.35718488693237
1.86,1.72,1.61,3.35718488693237
1.87,1.73,1.61,3.36774206161499
1.88,1.74,1.61,3.35718488693237
1.88,1.74,1.62,3.35718488693237
1.89,1.75,1.62,3.35190629959106
1.89,1.75,1.62,3.35190629959106
1.9,1.75,1.62,3.35718488693237
1.9,1.76,1.63,3.35190629959106
1.91,1.76,1.63,3.34662771224976
1.91,1.77,1.63,3.35190629959106
1.92,1.77,1.64,3.35718488693237
1.92,1.78,1.64,3.35190629959106
1.93,1.78,1.65,3.35190629959106
1.93,1.78,1.65,3.35190629959106
1.94,1.79,1.65,3.35190629959106
1.95,1.8,1.66,3.35718488693237
1.95,1.8,1.66,3.35718488693237
1.95,1.8,1.66,3.35718488693237
1.96,1.81,1.67,3.36246347427368
1.96,1.81,1.67,3.36774206161499
1.97,1.81,1.67,3.36774206161499
1.97,1.81,1.67,3.36246347427368
1.98,1.81,1.67,3.35190629959106
1.98,1.81,1.67,3.35190629959106
1.99,1.82,1.68,3.34134912490845
1.99,1.82,1.68,3.33607053756714
1.99,1.82,1.69,3.33607053756714
2.0,1.82,1.69,3.33607053756714
2.0,1.83,1.69,3.34134912490845
2.01,1.83,1.7,3.34134912490845
2.01,1.83,1.7,3.34662771224976
2.02,1.83,1.7,3.34662771224976
2.02,1.83,1.7,3.34662771224976
2.03,1.83,1.71,3.34134912490845
2.03,1.83,1.71,3.33607053756714
2.03,1.83,1.71,3.33607053756714
2.04,1.83,1.72,3.33607053756714
2.04,1.83,1.72,3.33079195022583
2.05,1.82,1.72,3.33607053756714
2.05,1.82,1.72,3.34134912490845
2.06,1.82,1.73,3.34662771224976
2.06,1.82,1.73,3.34662771224976
2.07,1.82,1.73,3.35190629959106
2.07,1.83,1.74,3.34662771224976
2.07,1.83,1.74,3.34134912490845
2.08,1.84,1.74,3.34662771224976
2.08,1.84,1.74,3.34662771224976
2.09,1.85,1.74,3.34662771224976
2.09,1.85,1.75,3.34662771224976
2.1,1.85,1.75,3.35190629959106
2.1,1.85,1.75,3.35190629959106
2.11,1.85,1.76,3.35718488693237
2.11,1.85,1.76,3.35190629959106
2.12,1.85,1.77,3.35190629959106
2.12,1.85,1.77,3.35718488693237
2.13,1.86,1.77,3.3730206489563
2.13,1.85,1.78,3.3730206489563
2.14,1.86,1.78,3.38357782363892
2.14,1.85,1.78,3.38885641098022
2.15,1.85,1.78,3.38885641098022
2.15,1.85,1.78,3.39941358566284
2.15,1.85,1.79,3.39941358566284
2.16,1.85,1.79,3.38885641098022
2.17,1.85,1.79,3.38885641098022
2.17,1.85,1.79,3.38357782363892
2.18,1.85,1.79,3.38357782363892
2.18,1.86,1.8,3.38357782363892
2.19,1.86,1.8,3.38357782363892
2.19,1.87,1.8,3.38885641098022
2.2,1.87,1.8,3.39413499832153
2.21,1.87,1.8,3.39941358566284
2.21,1.88,1.8,3.39941358566284
2.22,1.88,1.81,3.39413499832153
2.23,1.88,1.81,3.38885641098022
2.23,1.88,1.82,3.38885641098022
2.23,1.88,1.82,3.39413499832153
2.24,1.88,1.83,3.39413499832153
2.25,1.89,1.83,3.39413499832153
2.25,1.89,1.83,3.40997076034546
2.26,1.89,1.84,3.41524934768677
2.26,1.89,1.84,3.42052793502808
2.27,1.9,1.84,3.42052793502808
2.28,1.9,1.84,3.41524934768677
2.28,1.9,1.85,3.41524934768677
2.29,1.91,1.84,3.40997076034546
2.29,1.91,1.85,3.40469217300415
2.29,1.91,1.84,3.39941358566284
2.3,1.91,1.84,3.39941358566284
2.3,1.92,1.84,3.39941358566284
2.32,1.92,1.84,3.38885641098022
2.32,1.92,1.85,3.38885641098022
2.33,1.92,1.85,3.38357782363892
2.33,1.92,1.85,3.37829923629761
2.34,1.93,1.86,3.36774206161499
2.34,1.93,1.87,3.36774206161499
2.35,1.93,1.87,3.36774206161499
2.36,1.93,1.87,3.3730206489563
2.36,1.93,1.87,3.37829923629761
2.36,1.94,1.87,3.38885641098022
2.37,1.94,1.87,3.39941358566284
2.37,1.94,1.87,3.39941358566284
2.38,1.95,1.87,3.39941358566284
2.38,1.95,1.87,3.39413499832153
2.38,1.94,1.87,3.38357782363892
2.38,1.94,1.87,3.3730206489563
2.38,1.94,1.87,3.3730206489563
2.39,1.95,1.88,3.36246347427368
2.39,1.95,1.87,3.36246347427368
2.4,1.95,1.88,3.35718488693237
2.4,1.95,1.88,3.36246347427368
2.39,1.95,1.88,3.36246347427368
2.39,1.95,1.88,3.36246347427368
2.4,1.95,1.88,3.35190629959106
2.4,1.95,1.88,3.35190629959106
2.4,1.95,1.88,3.35718488693237
2.41,1.96,1.88,3.36246347427368
2.42,1.96,1.88,3.36246347427368
2.42,1.95,1.88,3.36246347427368
2.42,1.95,1.88,3.36246347427368
2.43,1.95,1.88,3.36246347427368
2.43,1.95,1.88,3.35718488693237
2.43,1.95,1.88,3.35718488693237
2.43,1.94,1.87,3.34662771224976
2.44,1.95,1.87,3.33079195022583
2.44,1.95,1.87,3.32023477554321
2.44,1.95,1.87,3.32023477554321
2.45,1.95,1.87,3.3096776008606
2.45,1.95,1.87,3.32023477554321
2.45,1.95,1.87,3.32023477554321
2.45,1.95,1.87,3.32023477554321
2.45,1.95,1.87,3.32023477554321
2.46,1.96,1.88,3.32023477554321
2.46,1.95,1.87,3.32023477554321
2.46,1.95,1.87,3.32023477554321
2.46,1.94,1.87,3.32023477554321
2.46,1.94,1.87,3.32023477554321
2.46,1.93,1.87,3.3149561882019
2.46,1.93,1.86,3.3149561882019
2.46,1.93,1.86,3.30439901351929
2.46,1.93,1.86,3.30439901351929
2.46,1.92,1.86,3.30439901351929
2.46,1.92,1.86,3.29912042617798
2.46,1.92,1.86,3.28328466415405
2.46,1.92,1.86,3.28328466415405
2.46,1.92,1.86,3.27800607681274
2.47,1.92,1.86,3.27272748947144
2.46,1.92,1.86,3.27800607681274
2.47,1.92,1.85,3.27800607681274
2.47,1.93,1.86,3.27272748947144
2.46,1.93,1.85,3.26744890213013
2.46,1.93,1.85,3.26744890213013
2.46,1.92,1.85,3.26744890213013
2.46,1.92,1.85,3.27272748947144
2.46,1.92,1.85,3.28328466415405
2.46,1.92,1.85,3.28856325149536
2.46,1.93,1.85,3.28856325149536
2.46,1.93,1.85,3.29912042617798
2.46,1.93,1.85,3.30439901351929
2.46,1.92,1.85,3.3096776008606
2.46,1.92,1.85,3.3149561882019
2.45,1.92,1.85,3.3149561882019
2.45,1.92,1.85,3.3149561882019
2.45,1.93,1.85,3.30439901351929
2.45,1.93,1.85,3.30439901351929
2.45,1.93,1.85,3.29912042617798
2.45,1.93,1.85,3.3096776008606
2.44,1.93,1.85,3.3096776008606
2.45,1.94,1.85,3.3096776008606
2.45,1.94,1.85,3.32023477554321
2.45,1.94,1.85,3.33079195022583
2.45,1.94,1.85,3.33607053756714
2.44,1.93,1.85,3.34134912490845
2.44,1.94,1.85,3.34134912490845
2.44,1.94,1.85,3.34134912490845
2.44,1.95,1.85,3.33607053756714
2.44,1.95,1.85,3.34134912490845
2.43,1.95,1.85,3.34662771224976
2.43,1.94,1.85,3.35190629959106
2.43,1.94,1.85,3.35190629959106
2.43,1.94,1.85,3.35190629959106
2.43,1.94,1.85,3.35190629959106
2.43,1.94,1.85,3.35190629959106
2.43,1.94,1.85,3.35190629959106
2.43,1.94,1.85,3.34662771224976
2.43,1.94,1.85,3.34662771224976
2.43,1.95,1.86,3.34662771224976
2.43,1.95,1.86,3.35190629959106
2.43,1.95,1.86,3.34662771224976
2.43,1.95,1.86,3.34662771224976
2.43,1.96,1.86,3.35190629959106
2.43,1.96,1.86,3.35190629959106
2.43,1.96,1.86,3.35190629959106
2.43,1.96,1.86,3.35190629959106
2.42,1.96,1.87,3.35190629959106
2.43,1.97,1.87,3.34662771224976
2.43,1.97,1.87,3.34662771224976
2.42,1.97,1.87,3.34134912490845
2.42,1.97,1.87,3.34134912490845
2.42,1.97,1.87,3.34662771224976
2.43,1.97,1.87,3.34662771224976
2.43,1.97,1.87,3.34662771224976
2.43,1.98,1.87,3.34134912490845
2.43,1.99,1.87,3.33079195022583
2.43,1.99,1.87,3.33079195022583
2.43,1.99,1.87,3.32023477554321
2.44,1.99,1.87,3.3096776008606
2.43,1.99,1.87,3.3096776008606
2.44,2.0,1.87,3.30439901351929
2.43,2.0,1.87,3.3149561882019
2.43,2.0,1.88,3.3149561882019
2.43,2.0,1.87,3.3149561882019
2.43,2.0,1.87,3.32023477554321
2.43,2.0,1.87,3.3149561882019
2.42,2.0,1.87,3.3096776008606
2.42,2.0,1.87,3.30439901351929
2.43,2.0,1.88,3.30439901351929
2.42,1.99,1.88,3.3096776008606
2.42,2.0,1.88,3.32023477554321
2.42,1.99,1.88,3.32023477554321
2.42,2.0,1.88,3.32551336288452
2.42,2.0,1.88,3.32023477554321
2.42,2.0,1.88,3.32023477554321
2.42,2.0,1.88,3.3149561882019
2.42,2.0,1.88,3.3096776008606
2.42,2.0,1.88,3.29384183883667
2.42,2.01,1.88,3.29384183883667
2.42,2.01,1.88,3.28328466415405
2.42,2.01,1.88,3.28328466415405
2.41,2.0,1.88,3.28856325149536
2.42,2.01,1.88,3.28856325149536
2.42,2.01,1.88,3.27800607681274
2.42,2.01,1.88,3.27800607681274
2.42,2.02,1.88,3.28856325149536
2.42,2.02,1.87,3.28856325149536
2.42,2.02,1.88,3.28856325149536
2.42,2.02,1.88,3.3096776008606
2.42,2.02,1.88,3.32023477554321
2.42,2.02,1.87,3.3149561882019
2.42,2.02,1.87,3.3149561882019
2.42,2.02,1.87,3.3149561882019
2.42,2.01,1.87,3.3149561882019
2.42,2.02,1.87,3.3096776008606
2.42,2.02,1.87,3.29384183883667
2.42,2.02,1.87,3.28856325149536
2.43,2.02,1.87,3.28328466415405
2.43,2.02,1.88,3.27800607681274
2.43,2.03,1.88,3.27800607681274
2.43,2.02,1.88,3.27800607681274
2.43,2.02,1.88,3.28856325149536
2.43,2.02,1.88,3.3096776008606
2.43,2.02,1.88,3.32023477554321
2.42,2.02,1.88,3.32551336288452
2.42,2.01,1.87,3.32551336288452
2.42,2.01,1.87,3.32023477554321
2.42,2.01,1.87,3.3149561882019
2.42,2.01,1.86,3.30439901351929
2.42,2.01,1.86,3.30439901351929
2.42,2.0,1.86,3.30439901351929
2.41,2.0,1.86,3.30439901351929
2.42,2.0,1.86,3.3096776008606
2.42,1.0,1.86,3.30439901351929
2.42,2.0,1.85,3.29912042617798
2.42,1.99,1.85,3.29384183883667
2.41,1.99,1.85,3.27800607681274
2.42,1.99,1.84,3.26744890213013
2.41,1.99,1.84,3.26744890213013
2.41,1.99,1.84,3.26217031478882
2.41,1.99,1.84,3.26217031478882
2.41,1.99,1.83,3.26217031478882
2.41,1.98,1.83,3.27272748947144
2.41,1.99,1.83,3.27272748947144
2.41,1.99,1.83,3.27800607681274
2.41,1.99,1.83,3.27272748947144
2.41,1.99,1.82,3.28856325149536
2.41,1.99,1.82,3.33079195022583
2.4,1.99,1.82,3.34662771224976
2.41,1.99,1.81,3.34662771224976
2.4,1.99,1.81,3.36246347427368
2.4,1.98,1.81,3.36774206161499
2.4,1.98,1.81,3.36774206161499
2.39,1.98,1.8,3.3730206489563
2.39,1.99,1.8,3.3730206489563
2.39,1.98,1.8,3.3730206489563
2.38,1.99,1.8,3.36774206161499
2.38,1.98,1.8,3.35718488693237
2.38,1.99,1.8,3.35190629959106
2.38,1.99,1.8,3.34662771224976
2.38,1.98,1.8,3.33607053756714
2.38,1.99,1.79,3.33607053756714
2.38,1.98,1.79,3.34662771224976
2.37,1.98,1.79,3.35190629959106
2.37,1.98,1.79,3.34662771224976
2.36,1.97,1.78,3.34134912490845
2.36,1.97,1.78,3.33607053756714
2.36,1.97,1.78,3.33607053756714
2.35,1.97,1.78,3.33607053756714
2.35,1.96,1.77,3.33607053756714
2.35,1.96,1.77,3.32551336288452
2.35,1.96,1.77,3.33079195022583
2.34,1.96,1.77,3.32551336288452
2.34,1.97,1.77,3.32551336288452
2.34,1.97,1.77,3.32551336288452
2.33,1.96,1.76,3.32023477554321
2.33,1.96,1.76,3.3149561882019
2.33,1.96,1.76,3.3149561882019
2.33,1.96,1.76,3.3149561882019
2.33,1.96,1.76,3.3149561882019
2.32,1.96,1.76,3.32023477554321
2.32,1.97,1.76,3.32551336288452
2.32,1.96,1.76,3.33607053756714
2.32,1.96,1.75,3.34134912490845
2.31,1.96,1.75,3.34662771224976
2.31,1.96,1.75,3.34662771224976
2.31,1.95,1.74,3.35190629959106
2.3,1.94,1.74,3.33607053756714
2.3,1.94,1.74,3.33079195022583
2.3,1.94,1.74,3.32023477554321
2.3,1.94,1.73,3.3149561882019
2.29,1.94,1.73,3.3149561882019
2.29,1.94,1.73,3.3149561882019
2.29,1.94,1.73,3.32023477554321
2.29,1.94,1.73,3.32023477554321
2.29,1.94,1.72,3.3149561882019
2.29,1.93,1.72,3.3149561882019
2.28,1.93,1.72,3.3149561882019
2.28,1.93,1.71,3.3149561882019
2.28,1.92,1.72,3.32551336288452
2.28,1.92,1.72,3.3149561882019
2.27,1.92,1.71,3.32551336288452
2.27,1.92,1.71,3.32551336288452
2.26,1.91,1.71,3.32551336288452
2.26,1.91,1.7,3.33079195022583
2.25,1.9,1.7,3.32023477554321
2.25,1.9,1.7,3.3096776008606
2.24,1.89,1.69,3.30439901351929
2.23,1.89,1.69,3.33079195022583
2.23,1.88,1.68,3.33079195022583
2.22,1.87,1.68,3.35190629959106
2.21,1.86,1.68,3.36774206161499
2.21,1.86,1.68,3.3730206489563
2.21,1.86,1.67,3.37829923629761
2.2,1.85,1.66,3.38357782363892
2.2,1.85,1.66,3.38357782363892
2.2,1.84,1.66,3.37829923629761
2.19,1.84,1.66,3.37829923629761
2.19,1.83,1.66,3.3730206489563
2.18,1.82,1.65,3.37829923629761
2.19,1.83,1.65,3.3730206489563
2.18,1.82,1.65,3.3730206489563
2.17,1.82,1.65,3.38885641098022
2.17,1.81,1.64,3.39413499832153
2.16,1.81,1.64,3.38885641098022
2.16,1.81,1.63,3.38357782363892
2.15,1.8,1.63,3.37829923629761
2.15,1.79,1.63,3.37829923629761
2.14,1.79,1.63,3.36774206161499
2.12,1.78,1.63,3.36774206161499
2.12,1.78,1.62,3.37829923629761
2.12,1.78,1.62,3.37829923629761
2.12,1.77,1.62,3.37829923629761
2.11,1.76,1.61,3.37829923629761
2.1,1.76,1.6,3.3730206489563
2.1,1.75,1.6,3.37829923629761
2.09,1.75,1.59,3.35718488693237
2.08,1.74,1.59,3.35190629959106
2.07,1.74,1.58,3.34662771224976
2.06,1.73,1.58,3.35718488693237
2.06,1.72,1.57,3.35718488693237
2.05,1.72,1.57,3.36774206161499
2.04,1.71,1.57,3.3730206489563
2.04,1.71,1.56,3.38357782363892
2.04,1.7,1.56,3.38885641098022
2.03,1.7,1.55,3.38885641098022
2.02,1.7,1.55,3.37829923629761
2.01,1.69,1.55,3.37829923629761
2.0,1.69,1.54,3.3730206489563
1.99,1.69,1.54,3.37829923629761
1.99,1.68,1.54,3.37829923629761
1.98,1.68,1.53,3.37829923629761
1.98,1.67,1.52,3.38885641098022
1.97,1.67,1.52,3.38885641098022
1.96,1.67,1.51,3.38357782363892
1.96,1.66,1.5,3.3730206489563
1.95,1.66,1.5,3.36774206161499
1.94,1.65,1.49,3.36774206161499
1.93,1.65,1.49,3.35190629959106
1.93,1.65,1.48,3.34662771224976
1.92,1.65,1.48,3.34134912490845
1.91,1.64,1.47,3.33607053756714
1.91,1.64,1.46,3.33607053756714
1.9,1.64,1.46,3.33607053756714
1.89,1.63,1.45,3.33607053756714
1.89,1.62,1.45,3.33079195022583
1.88,1.62,1.44,3.32551336288452
1.87,1.62,1.44,3.32023477554321
1.86,1.62,1.43,3.32551336288452
1.86,1.61,1.42,3.32551336288452
1.86,1.61,1.42,3.32023477554321
1.85,1.61,1.42,3.32023477554321
1.84,1.6,1.42,3.3149561882019
1.83,1.6,1.41,3.3149561882019
1.83,1.59,1.41,3.3149561882019
1.82,1.59,1.4,3.3149561882019
1.81,1.58,1.4,3.3149561882019
1.8,1.57,1.39,3.3149561882019
1.8,1.55,1.37,3.3096776008606
1.79,1.56,1.36,3.3096776008606
1.78,1.55,1.35,3.30439901351929
1.78,1.55,1.35,3.30439901351929
1.77,1.54,1.35,3.29384183883667
1.77,1.54,1.34,3.28328466415405
1.77,1.54,1.34,3.27800607681274
1.76,1.53,1.34,3.27800607681274
1.76,1.52,1.33,3.27272748947144
1.76,1.52,1.32,3.26744890213013
1.75,1.5,1.31,3.26744890213013
1.75,1.51,1.3,3.26217031478882
1.74,1.5,1.29,3.24633455276489
1.74,1.49,1.28,3.24633455276489
1.74,1.49,1.27,3.24633455276489
1.73,1.48,1.27,3.24633455276489
1.72,1.48,1.26,3.24633455276489
1.72,1.46,1.26,3.24105596542358
1.71,1.45,1.25,3.24105596542358
1.7,1.45,1.24,3.24105596542358
1.68,1.44,1.23,3.24633455276489
1.67,1.44,1.22,3.24105596542358
1.67,1.42,1.22,3.24105596542358
1.65,1.4,1.21,3.24633455276489
1.64,1.39,1.2,3.24633455276489
1.64,1.38,1.18,3.24105596542358
1.64,1.38,1.17,3.23049879074097
1.62,1.37,1.17,3.20938444137573
1.62,1.37,1.17,3.20938444137573
1.62,1.36,1.16,3.18826985359192
1.61,1.35,1.16,3.19354844093323
1.61,1.35,1.15,3.20410561561584
1.6,1.34,1.14,3.21466302871704
1.59,1.33,1.13,3.23049879074097
1.59,1.32,1.12,3.23049879074097
1.59,1.32,1.12,3.2516131401062
1.58,1.31,1.12,3.2516131401062
1.58,1.3,1.11,3.26217031478882
1.56,1.29,1.1,3.26217031478882
1.55,1.28,1.1,3.26217031478882
1.55,1.28,1.09,3.26744890213013
1.54,1.28,1.09,3.26744890213013
1.53,1.27,1.09,3.26217031478882
1.52,1.26,1.08,3.26744890213013
1.51,1.26,1.08,3.26744890213013
1.5,1.25,1.08,3.26744890213013
1.49,1.25,1.07,3.26744890213013
1.48,1.24,1.07,3.26744890213013
1.47,1.23,1.07,3.26217031478882
1.47,1.23,1.06,3.26217031478882
1.46,1.23,1.06,3.26217031478882
1.45,1.22,1.06,3.26217031478882
1.44,1.21,1.05,3.26217031478882
1.44,1.21,1.05,3.26744890213013
1.43,1.2,1.04,3.26744890213013
1.42,1.21,1.05,3.27272748947144
1.41,1.21,1.05,3.26744890213013
1.4,1.21,1.04,3.26744890213013
1.4,1.21,1.04,3.26744890213013
1.39,1.2,1.04,3.26744890213013
1.38,1.2,1.04,3.26744890213013
1.37,1.2,1.04,3.26217031478882
1.36,1.19,1.04,3.26744890213013
1.35,1.19,1.04,3.26744890213013
1.35,1.18,1.04,3.27800607681274
1.34,1.18,1.04,3.28856325149536
1.33,1.18,1.04,3.29384183883667
1.32,1.18,1.04,3.29912042617798
1.32,1.17,1.04,3.30439901351929
1.31,1.17,1.04,3.30439901351929
1.3,1.16,1.04,3.3096776008606
1.29,1.16,1.04,3.32023477554321
1.29,1.16,1.04,3.33079195022583
1.28,1.15,1.04,3.33607053756714
1.27,1.15,1.04,3.33607053756714
1.27,1.15,1.04,3.33607053756714
1.26,1.15,1.04,3.33607053756714
1.26,1.14,1.04,3.32551336288452
1.26,1.14,1.04,3.32551336288452
1.25,1.14,1.04,3.32023477554321
1.25,1.14,1.04,3.3096776008606
1.25,1.14,1.04,3.3096776008606
1.25,1.14,1.04,3.3149561882019
1.24,1.14,1.04,3.32551336288452
1.23,1.14,1.04,3.32551336288452
1.23,1.14,1.04,3.33079195022583
1.22,1.14,1.05,3.33607053756714
1.22,1.13,1.04,3.33607053756714
1.22,1.13,1.04,3.33607053756714
1.22,1.13,1.05,3.32551336288452
1.22,1.14,1.05,3.32551336288452
1.21,1.14,1.05,3.33079195022583
1.21,1.14,1.05,3.34134912490845
1.21,1.14,1.04,3.34134912490845
1.21,1.15,1.05,3.34134912490845
1.21,1.14,1.05,3.33607053756714
1.21,1.15,1.05,3.33607053756714
1.21,1.15,1.05,3.33079195022583
1.21,1.15,1.05,3.32551336288452
1.21,1.15,1.05,3.32023477554321
1.21,1.15,1.05,3.32023477554321
1.21,1.15,1.06,3.3149561882019
1.21,1.15,1.06,3.32551336288452
1.22,1.14,1.06,3.33079195022583
1.21,1.14,1.06,3.34134912490845
1.21,1.14,1.06,3.34134912490845
1.21,1.14,1.06,3.33607053756714
1.21,1.15,1.06,3.33079195022583
1.21,1.15,1.06,3.32023477554321
1.21,1.15,1.06,3.3096776008606
1.22,1.14,1.06,3.3096776008606
1.22,1.14,1.06,3.3149561882019
1.22,1.15,1.06,3.3149561882019
1.22,1.15,1.06,3.29912042617798
1.22,1.15,1.06,3.3096776008606
1.22,1.15,1.06,3.3096776008606
1.22,1.15,1.06,3.3096776008606
1.22,1.15,1.07,3.3096776008606
1.22,1.16,1.07,3.30439901351929
1.22,1.16,1.07,3.29912042617798
1.23,1.15,1.07,3.30439901351929
1.23,1.15,1.07,3.30439901351929
1.23,1.15,1.07,3.3149561882019
1.23,1.15,1.07,3.3149561882019
1.23,1.15,1.07,3.32023477554321
1.23,1.14,1.07,3.32023477554321
1.23,1.15,1.06,3.3149561882019
1.23,1.14,1.06,3.3096776008606
1.23,1.14,1.06,3.29912042617798
1.23,1.14,1.06,3.29912042617798
1.23,1.13,1.06,3.29384183883667
1.23,1.13,1.06,3.29384183883667
1.23,1.13,1.06,3.29384183883667
1.23,1.13,1.06,3.3096776008606
1.23,1.13,1.06,3.3096776008606
1.23,1.13,1.06,3.3096776008606
1.23,1.13,1.06,3.30439901351929
1.22,1.13,1.05,3.30439901351929
1.23,1.13,1.06,3.29384183883667
1.23,1.13,1.06,3.28856325149536
1.23,1.12,1.06,3.29384183883667
1.23,1.13,1.05,3.29384183883667
1.23,1.12,1.05,3.29912042617798
1.23,1.12,1.05,3.30439901351929
1.23,1.12,1.05,3.3096776008606
1.23,1.13,1.05,3.3096776008606
1.23,1.13,1.05,3.30439901351929
1.23,1.12,1.05,3.30439901351929
1.24,1.12,1.05,3.29912042617798
1.23,1.12,1.06,3.29384183883667
1.23,1.13,1.06,3.28856325149536
1.23,1.13,1.06,3.29384183883667
1.22,1.13,1.06,3.29912042617798
1.22,1.12,1.05,3.29912042617798
1.22,1.13,1.05,3.3096776008606
1.22,1.12,1.05,3.3096776008606
1.22,1.12,1.05,3.3096776008606
1.21,1.12,1.06,3.29384183883667
1.21,1.12,1.06,3.27800607681274
1.21,1.12,1.05,3.26744890213013
1.21,1.11,1.04,3.26744890213013
1.2,1.11,1.05,3.26217031478882
1.2,1.11,1.04,3.26217031478882
1.2,1.11,1.04,3.24633455276489
1.2,1.11,1.04,3.24633455276489
1.19,1.11,1.04,3.24633455276489
1.19,1.11,1.03,3.24105596542358
1.19,1.1,1.03,3.23049879074097
1.18,1.11,1.02,3.23049879074097
1.18,1.11,1.02,3.21466302871704
1.19,1.11,1.02,3.21466302871704
1.19,1.11,1.02,3.21994161605835
1.18,1.12,1.01,3.21994161605835
1.18,1.12,1.01,3.21994161605835
1.18,1.12,1.01,3.21466302871704
1.18,1.12,1.01,3.21466302871704
1.17,1.12,1.01,3.20410561561584
1.17,1.12,1.01,3.20410561561584
1.17,1.12,1.01,3.20410561561584
1.16,1.12,1.01,3.20410561561584
1.16,1.12,1.0,3.22522020339966
1.16,1.12,1.0,3.23577737808228
1.16,1.12,1.0,3.24105596542358
1.15,1.12,0.99,3.24105596542358
1.15,1.12,0.99,3.24105596542358
1.14,1.11,0.99,3.23577737808228
1.13,1.12,0.99,3.23049879074097
1.13,1.12,0.99,3.20938444137573
1.13,1.12,0.98,3.18826985359192
1.12,1.12,0.98,3.18826985359192
1.12,1.11,0.98,3.17243409156799
1.11,1.12,0.98,3.24105596542358
1.11,1.12,0.97,3.26744890213013
1.11,1.12,0.97,3.29384183883667
1.1,1.12,0.97,3.3149561882019
1.1,1.12,0.96,3.3149561882019
1.1,1.13,0.96,3.32551336288452
1.09,1.13,0.96,3.33079195022583
1.09,1.12,0.96,3.32551336288452
1.09,1.13,0.96,3.33079195022583
