x_estimate,y_estimate,z_estimate,battery_voltage
1.49,1.42,0.61,3.5683286190033
1.49,1.43,0.61,3.5683286190033
1.5,1.44,0.61,3.5683286190033
1.5,1.44,0.61,3.5736072063446
1.51,1.45,0.6,3.5736072063446
1.51,1.46,0.6,3.5736072063446
1.52,1.46,0.6,3.5736072063446
1.53,1.47,0.59,3.5683286190033
1.53,1.47,0.59,3.56305003166199
1.54,1.48,0.59,3.55777144432068
1.55,1.48,0.59,3.55777144432068
1.56,1.49,0.58,3.55249285697937
1.56,1.49,0.58,3.55249285697937
1.57,1.5,0.58,3.55777144432068
1.57,1.5,0.57,3.55777144432068
1.58,1.51,0.57,3.55777144432068
1.58,1.51,0.57,3.55777144432068
1.59,1.52,0.57,3.55249285697937
1.6,1.52,0.57,3.55249285697937
1.6,1.52,0.56,3.54721426963806
1.61,1.53,0.56,3.54721426963806
1.62,1.53,0.55,3.54721426963806
1.62,1.53,0.55,3.54721426963806
1.62,1.53,0.54,3.54721426963806
1.63,1.54,0.54,3.54721426963806
1.63,1.54,0.53,3.54193544387817
1.64,1.55,0.52,3.54193544387817
1.64,1.55,0.52,3.53137826919556
1.64,1.55,0.51,3.53137826919556
1.65,1.55,0.51,3.52609968185425
1.65,1.55,0.51,3.51554250717163
1.66,1.55,0.51,3.51554250717163
1.66,1.55,0.5,3.51554250717163
1.67,1.55,0.49,3.52082109451294
1.66,1.54,0.49,3.51554250717163
1.66,1.55,0.48,3.51554250717163
1.67,1.54,0.48,3.51554250717163
1.67,1.55,0.47,3.51026391983032
1.67,1.55,0.47,3.50498533248901
1.68,1.56,0.47,3.49970674514771
1.69,1.56,0.47,3.49970674514771
1.7,1.57,0.46,3.49970674514771
1.71,1.57,0.46,3.49970674514771
1.72,1.58,0.46,3.51026391983032
1.73,1.58,0.46,3.51026391983032
1.74,1.59,0.45,3.52082109451294
1.75,1.59,0.45,3.52082109451294
1.76,1.6,0.45,3.52082109451294
1.77,1.61,0.45,3.52082109451294
1.78,1.61,0.45,3.52082109451294
1.79,1.61,0.45,3.52082109451294
1.79,1.62,0.45,3.53137826919556
1.8,1.63,0.45,3.53665685653687
1.81,1.63,0.44,3.53665685653687
1.82,1.64,0.44,3.54193544387817
1.82,1.64,0.44,3.54193544387817
1.83,1.65,0.44,3.54193544387817
1.84,1.65,0.44,3.54193544387817
1.85,1.65,0.44,3.54193544387817
1.86,1.66,0.44,3.53665685653687
1.86,1.66,0.44,3.54193544387817
1.87,1.67,0.44,3.54193544387817
1.88,1.67,0.43,3.54721426963806
1.89,1.68,0.43,3.54721426963806
1.89,1.68,0.43,3.54721426963806
1.9,1.69,0.43,3.55249285697937
1.91,1.69,0.43,3.55249285697937
1.91,1.7,0.43,3.55249285697937
1.92,1.7,0.43,3.54721426963806
1.93,1.71,0.42,3.54193544387817
1.93,1.72,0.42,3.54193544387817
1.94,1.72,0.42,3.54193544387817
1.94,1.72,0.42,3.53665685653687
1.95,1.72,0.42,3.54193544387817
1.96,1.73,0.42,3.54193544387817
1.96,1.74,0.42,3.54721426963806
1.97,1.74,0.42,3.54721426963806
1.98,1.75,0.42,3.54721426963806
1.98,1.75,0.42,3.55249285697937
1.99,1.75,0.42,3.54721426963806
1.99,1.75,0.43,3.54721426963806
2.0,1.76,0.42,3.54721426963806
2.0,1.76,0.42,3.55249285697937
2.01,1.77,0.42,3.55249285697937
2.01,1.77,0.42,3.55249285697937
2.02,1.77,0.42,3.55777144432068
2.02,1.78,0.42,3.55777144432068
2.02,1.78,0.42,3.55777144432068
2.03,1.78,0.42,3.55777144432068
2.04,1.79,0.42,3.55777144432068
2.04,1.79,0.43,3.55249285697937
2.04,1.79,0.43,3.54721426963806
2.04,1.8,0.43,3.55249285697937
2.04,1.8,0.43,3.55777144432068
2.05,1.81,0.42,3.55777144432068
2.05,1.81,0.42,3.55777144432068
2.06,1.81,0.42,3.56305003166199
2.06,1.82,0.42,3.55777144432068
2.06,1.82,0.42,3.55777144432068
2.07,1.82,0.42,3.55249285697937
2.07,1.82,0.42,3.54721426963806
2.07,1.83,0.42,3.54721426963806
2.07,1.82,0.42,3.54193544387817
2.08,1.82,0.42,3.54721426963806
2.08,1.83,0.42,3.54721426963806
2.08,1.83,0.42,3.55249285697937
2.09,1.83,0.41,3.55249285697937
2.09,1.83,0.41,3.55249285697937
2.1,1.83,0.41,3.54721426963806
2.1,1.83,0.41,3.54721426963806
2.1,1.82,0.41,3.54193544387817
2.1,1.83,0.4,3.53665685653687
2.1,1.83,0.4,3.53665685653687
2.11,1.83,0.4,3.53665685653687
2.11,1.83,0.4,3.53137826919556
2.11,1.82,0.4,3.53665685653687
2.11,1.83,0.4,3.53665685653687
2.11,1.82,0.4,3.53665685653687
2.11,1.83,0.4,3.53137826919556
2.12,1.83,0.39,3.53137826919556
2.12,1.83,0.39,3.52609968185425
2.12,1.83,0.39,3.52609968185425
2.12,1.83,0.39,3.52609968185425
2.12,1.84,0.39,3.52609968185425
2.13,1.84,0.39,3.53137826919556
2.13,1.85,0.39,3.53137826919556
2.13,1.85,0.39,3.53665685653687
2.13,1.85,0.39,3.53665685653687
2.14,1.86,0.39,3.53665685653687
2.14,1.87,0.39,3.53137826919556
2.14,1.87,0.39,3.53137826919556
2.14,1.88,0.39,3.53137826919556
2.14,1.88,0.39,3.53137826919556
2.15,1.88,0.39,3.53137826919556
2.15,1.89,0.39,3.53665685653687
2.15,1.9,0.39,3.54193544387817
2.15,1.91,0.39,3.54721426963806
2.16,1.91,0.39,3.54721426963806
2.16,1.92,0.39,3.54721426963806
2.16,1.92,0.39,3.54193544387817
2.17,1.92,0.39,3.53665685653687
2.17,1.93,0.39,3.53665685653687
2.17,1.93,0.39,3.54193544387817
2.18,1.93,0.39,3.54193544387817
2.18,1.94,0.39,3.54721426963806
2.18,1.94,0.4,3.54721426963806
2.18,1.94,0.4,3.55249285697937
2.19,1.95,0.4,3.54721426963806
2.19,1.95,0.4,3.55249285697937
2.19,1.95,0.4,3.55249285697937
2.2,1.96,0.4,3.54721426963806
2.2,1.96,0.4,3.54721426963806
2.21,1.96,0.4,3.54721426963806
2.21,1.97,0.4,3.55249285697937
2.22,1.97,0.4,3.55777144432068
2.22,1.98,0.4,3.55777144432068
2.23,1.98,0.4,3.55777144432068
2.23,1.98,0.4,3.55777144432068
2.23,1.98,0.4,3.55249285697937
2.24,1.99,0.4,3.54721426963806
2.24,1.99,0.4,3.54193544387817
2.25,1.99,0.4,3.54193544387817
2.25,1.99,0.4,3.54193544387817
2.25,1.99,0.4,3.54193544387817
2.26,2.0,0.4,3.54193544387817
2.27,2.0,0.39,3.54193544387817
2.27,1.0,0.4,3.54721426963806
2.27,2.0,0.4,3.54721426963806
2.28,2.0,0.4,3.54193544387817
2.28,2.01,0.4,3.54193544387817
2.28,2.01,0.4,3.53665685653687
2.29,2.01,0.4,3.53665685653687
2.29,2.01,0.4,3.54193544387817
2.29,2.01,0.4,3.54193544387817
2.3,2.01,0.4,3.54721426963806
2.3,2.01,0.4,3.54721426963806
2.3,2.01,0.4,3.54721426963806
2.31,2.02,0.4,3.54721426963806
2.31,2.02,0.4,3.54721426963806
2.31,2.02,0.41,3.54721426963806
2.32,2.02,0.41,3.54193544387817
2.32,2.02,0.41,3.54193544387817
2.33,2.02,0.41,3.54721426963806
2.33,2.02,0.41,3.54721426963806
2.34,2.02,0.41,3.55249285697937
2.34,2.02,0.41,3.55249285697937
2.35,2.02,0.41,3.55249285697937
2.35,2.02,0.41,3.55249285697937
2.35,2.02,0.41,3.54721426963806
2.36,2.02,0.41,3.54721426963806
2.36,2.03,0.41,3.54721426963806
2.36,2.03,0.41,3.54721426963806
2.37,2.02,0.42,3.54721426963806
2.37,2.02,0.41,3.54721426963806
2.38,2.03,0.41,3.55249285697937
2.38,2.02,0.41,3.55777144432068
2.38,2.02,0.41,3.55777144432068
2.39,2.03,0.41,3.55777144432068
2.39,2.03,0.41,3.55249285697937
2.39,2.03,0.41,3.54193544387817
2.4,2.03,0.41,3.53665685653687
2.41,2.03,0.4,3.53665685653687
2.41,2.03,0.4,3.53665685653687
2.41,2.03,0.4,3.53665685653687
2.42,2.03,0.4,3.53665685653687
2.42,2.03,0.4,3.53665685653687
2.43,2.03,0.4,3.53665685653687
2.43,2.03,0.4,3.53665685653687
2.44,2.03,0.4,3.53137826919556
2.44,2.03,0.39,3.53137826919556
2.44,2.03,0.39,3.52609968185425
2.45,2.02,0.39,3.52609968185425
2.45,2.02,0.39,3.52609968185425
2.45,2.03,0.39,3.52082109451294
2.46,2.03,0.39,3.52082109451294
2.46,2.03,0.39,3.52082109451294
2.46,2.03,0.39,3.52609968185425
2.46,2.03,0.38,3.52609968185425
2.47,2.03,0.38,3.52082109451294
2.47,2.03,0.38,3.52082109451294
2.47,2.03,0.38,3.51554250717163
2.47,2.03,0.38,3.51554250717163
2.47,2.03,0.38,3.51554250717163
2.48,2.03,0.38,3.52082109451294
2.48,2.03,0.38,3.52082109451294
2.48,2.03,0.38,3.52609968185425
2.48,2.04,0.38,3.52609968185425
2.48,2.04,0.38,3.52609968185425
2.49,2.03,0.38,3.52609968185425
2.49,2.03,0.38,3.52082109451294
2.49,2.04,0.38,3.52082109451294
2.49,2.04,0.38,3.52082109451294
2.49,2.03,0.38,3.52609968185425
2.49,2.04,0.38,3.52609968185425
2.49,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53665685653687
2.5,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53137826919556
2.51,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53137826919556
2.5,2.04,0.38,3.53665685653687
2.5,2.04,0.38,3.53665685653687
2.51,2.04,0.38,3.53665685653687
2.51,2.04,0.38,3.54193544387817
2.51,2.04,0.38,3.54193544387817
2.51,2.04,0.38,3.53665685653687
2.52,2.04,0.37,3.53137826919556
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.05,0.37,3.52082109451294
2.52,2.06,0.37,3.52082109451294
2.52,2.05,0.37,3.51554250717163
2.52,2.05,0.37,3.52082109451294
2.52,2.06,0.37,3.52082109451294
2.52,2.06,0.37,3.52082109451294
2.52,2.06,0.37,3.52609968185425
2.52,2.06,0.37,3.53137826919556
2.52,2.06,0.37,3.53137826919556
2.52,2.06,0.37,3.52609968185425
2.52,2.07,0.37,3.52609968185425
2.52,2.07,0.37,3.52609968185425
2.52,2.07,0.37,3.52609968185425
2.52,2.07,0.37,3.52609968185425
2.52,2.07,0.37,3.53137826919556
2.51,2.07,0.37,3.53665685653687
2.52,2.07,0.37,3.53665685653687
2.52,2.07,0.37,3.53665685653687
2.52,2.08,0.37,3.53665685653687
2.52,2.08,0.37,3.53665685653687
2.52,2.08,0.37,3.53137826919556
2.52,2.08,0.38,3.53137826919556
2.52,2.08,0.38,3.52609968185425
2.52,2.08,0.38,3.52609968185425
2.52,2.08,0.38,3.52609968185425
2.52,2.08,0.38,3.53137826919556
2.52,2.08,0.38,3.53665685653687
2.51,2.09,0.38,3.53665685653687
2.51,2.09,0.39,3.54193544387817
2.51,2.09,0.39,3.54193544387817
2.51,2.09,0.39,3.53665685653687
2.51,2.09,0.39,3.54193544387817
2.51,2.09,0.39,3.53665685653687
2.51,2.1,0.4,3.53665685653687
2.51,2.1,0.39,3.54193544387817
2.51,2.1,0.39,3.54193544387817
2.51,2.1,0.39,3.54193544387817
2.51,2.1,0.4,3.54721426963806
2.51,2.1,0.4,3.54721426963806
2.51,2.1,0.4,3.54721426963806
2.51,2.1,0.4,3.54193544387817
2.51,2.1,0.4,3.54193544387817
2.51,2.1,0.4,3.53665685653687
2.51,2.1,0.4,3.53665685653687
2.51,2.1,0.4,3.53665685653687
2.51,2.1,0.41,3.54721426963806
2.51,2.1,0.41,3.54721426963806
2.51,2.1,0.41,3.54721426963806
2.51,2.09,0.41,3.54721426963806
2.51,2.09,0.41,3.54193544387817
2.51,2.09,0.41,3.54193544387817
2.51,2.09,0.4,3.53665685653687
2.51,2.08,0.41,3.53137826919556
2.51,2.08,0.4,3.53137826919556
2.51,2.08,0.4,3.53137826919556
2.51,2.08,0.4,3.53137826919556
2.51,2.08,0.4,3.53137826919556
2.52,2.08,0.4,3.53137826919556
2.52,2.08,0.4,3.53137826919556
2.52,2.07,0.4,3.53137826919556
2.52,2.07,0.4,3.52609968185425
2.52,2.07,0.4,3.52082109451294
2.52,2.06,0.4,3.51554250717163
2.52,2.06,0.4,3.51554250717163
2.51,2.06,0.4,3.51554250717163
2.51,2.06,0.4,3.51554250717163
2.51,2.05,0.4,3.52082109451294
2.51,2.05,0.4,3.51554250717163
2.51,2.05,0.4,3.51554250717163
2.51,2.04,0.4,3.51026391983032
2.51,2.04,0.4,3.51026391983032
2.51,2.04,0.4,3.51026391983032
2.51,2.03,0.4,3.50498533248901
2.51,2.03,0.4,3.50498533248901
2.51,2.03,0.4,3.50498533248901
2.51,2.02,0.4,3.51026391983032
2.51,2.02,0.4,3.51026391983032
2.51,2.01,0.4,3.51026391983032
2.51,2.0,0.4,3.51026391983032
2.51,1.0,0.41,3.51026391983032
2.51,1.99,0.4,3.51026391983032
2.5,1.99,0.41,3.51026391983032
2.5,1.98,0.41,3.50498533248901
2.5,1.97,0.41,3.50498533248901
2.5,1.97,0.41,3.51026391983032
2.5,1.96,0.41,3.51554250717163
2.5,1.96,0.41,3.52082109451294
2.49,1.95,0.41,3.52082109451294
2.49,1.94,0.41,3.52082109451294
2.49,1.94,0.41,3.52082109451294
2.49,1.93,0.41,3.52082109451294
2.49,1.93,0.42,3.51554250717163
2.48,1.92,0.42,3.51554250717163
2.48,1.91,0.42,3.51554250717163
2.48,1.91,0.43,3.52609968185425
2.48,1.9,0.43,3.52609968185425
2.48,1.89,0.43,3.53137826919556
2.47,1.88,0.43,3.53665685653687
2.47,1.88,0.43,3.53665685653687
2.47,1.87,0.43,3.53665685653687
2.47,1.87,0.43,3.53137826919556
2.47,1.86,0.43,3.53137826919556
2.47,1.85,0.43,3.53137826919556
2.47,1.85,0.43,3.52609968185425
2.47,1.84,0.43,3.53137826919556
2.46,1.84,0.43,3.53137826919556
2.46,1.83,0.44,3.53665685653687
2.46,1.82,0.44,3.53665685653687
2.46,1.81,0.44,3.53665685653687
2.46,1.81,0.44,3.53665685653687
2.45,1.8,0.43,3.53137826919556
2.45,1.8,0.44,3.52609968185425
2.45,1.79,0.44,3.52609968185425
2.45,1.79,0.44,3.52609968185425
2.45,1.78,0.44,3.52609968185425
2.44,1.78,0.44,3.53137826919556
2.44,1.77,0.44,3.53137826919556
2.44,1.76,0.45,3.53665685653687
2.44,1.76,0.45,3.54193544387817
2.43,1.75,0.46,3.54193544387817
2.44,1.75,0.45,3.54193544387817
2.44,1.74,0.45,3.54193544387817
2.43,1.73,0.46,3.53665685653687
2.43,1.73,0.46,3.53665685653687
2.43,1.72,0.46,3.54193544387817
2.43,1.72,0.46,3.54193544387817
2.43,1.71,0.47,3.54721426963806
2.42,1.69,0.47,3.54721426963806
2.42,1.7,0.47,3.55249285697937
2.42,1.69,0.47,3.55249285697937
2.42,1.69,0.47,3.54721426963806
2.41,1.68,0.47,3.54721426963806
2.41,1.68,0.47,3.54721426963806
2.41,1.68,0.48,3.54721426963806
2.41,1.67,0.48,3.54721426963806
2.41,1.67,0.48,3.55249285697937
2.41,1.67,0.48,3.55249285697937
2.4,1.66,0.48,3.55249285697937
2.4,1.66,0.49,3.55249285697937
2.4,1.66,0.49,3.55249285697937
2.39,1.65,0.49,3.54721426963806
2.39,1.64,0.49,3.54721426963806
2.39,1.64,0.49,3.54193544387817
2.39,1.63,0.49,3.54193544387817
2.39,1.63,0.49,3.54193544387817
2.39,1.63,0.49,3.54721426963806
2.39,1.62,0.5,3.54721426963806
2.39,1.62,0.49,3.55249285697937
2.39,1.62,0.5,3.54721426963806
2.38,1.62,0.5,3.54721426963806
2.38,1.62,0.51,3.54721426963806
2.38,1.61,0.51,3.54193544387817
2.38,1.61,0.5,3.54721426963806
2.38,1.6,0.5,3.54721426963806
2.37,1.59,0.5,3.54721426963806
2.37,1.6,0.5,3.54721426963806
2.37,1.59,0.5,3.54721426963806
2.37,1.59,0.51,3.54721426963806
2.37,1.59,0.51,3.54193544387817
2.37,1.58,0.51,3.54193544387817
2.37,1.58,0.51,3.53665685653687
2.37,1.57,0.51,3.53665685653687
2.37,1.57,0.5,3.53137826919556
2.36,1.56,0.51,3.53137826919556
2.36,1.56,0.5,3.52609968185425
2.36,1.56,0.5,3.53137826919556
2.37,1.55,0.5,3.53137826919556
2.37,1.54,0.5,3.53137826919556
2.37,1.54,0.5,3.52609968185425
2.37,1.54,0.5,3.52082109451294
2.37,1.54,0.5,3.51554250717163
2.36,1.53,0.5,3.51554250717163
2.37,1.53,0.5,3.51026391983032
2.36,1.52,0.5,3.51026391983032
2.36,1.52,0.5,3.51026391983032
2.36,1.52,0.5,3.51554250717163
2.36,1.52,0.5,3.51554250717163
2.36,1.51,0.5,3.52082109451294
2.36,1.51,0.49,3.51554250717163
2.36,1.51,0.5,3.51554250717163
2.36,1.51,0.5,3.51026391983032
2.36,1.51,0.5,3.50498533248901
2.36,1.51,0.5,3.49970674514771
2.36,1.5,0.5,3.49970674514771
2.36,1.5,0.5,3.49970674514771
2.36,1.5,0.5,3.49970674514771
2.35,1.49,0.5,3.50498533248901
2.35,1.49,0.5,3.50498533248901
2.35,1.49,0.49,3.50498533248901
2.35,1.49,0.49,3.49970674514771
2.35,1.49,0.49,3.48914957046509
2.35,1.48,0.49,3.48914957046509
2.35,1.48,0.49,3.48387098312378
2.35,1.48,0.49,3.48387098312378
2.35,1.48,0.48,3.48387098312378
2.35,1.47,0.48,3.48914957046509
2.35,1.47,0.48,3.48387098312378
2.35,1.47,0.48,3.48387098312378
2.35,1.47,0.48,3.48387098312378
2.35,1.47,0.48,3.47859239578247
2.35,1.47,0.48,3.47331380844116
2.35,1.46,0.48,3.46803522109985
2.35,1.46,0.49,3.46275663375854
2.34,1.46,0.48,3.46275663375854
2.34,1.46,0.48,3.46803522109985
2.34,1.46,0.48,3.46803522109985
2.34,1.46,0.48,3.46803522109985
2.34,1.46,0.48,3.46803522109985
2.33,1.46,0.48,3.46275663375854
2.33,1.45,0.48,3.46275663375854
2.33,1.45,0.48,3.45747804641724
2.33,1.45,0.48,3.45219945907593
2.33,1.45,0.48,3.44692087173462
2.33,1.45,0.48,3.44692087173462
2.33,1.45,0.48,3.44692087173462
2.32,1.45,0.49,3.44692087173462
2.32,1.45,0.48,3.44692087173462
2.32,1.45,0.49,3.44692087173462
2.32,1.45,0.49,3.45219945907593
2.32,1.45,0.49,3.44692087173462
2.32,1.45,0.49,3.44692087173462
2.32,1.45,0.49,3.44692087173462
2.32,1.45,0.25,3.44164228439331
2.31,1.45,0.5,3.44692087173462
2.31,1.45,0.5,3.45219945907593
2.31,1.45,0.51,3.45747804641724
2.31,1.45,0.51,3.45747804641724
2.31,1.45,0.52,3.45747804641724
2.31,1.45,0.52,3.46275663375854
2.3,1.46,0.52,3.46275663375854
2.3,1.45,0.52,3.45747804641724
2.3,1.46,0.53,3.45219945907593
2.3,1.46,0.53,3.44692087173462
2.29,1.46,0.53,3.44692087173462
2.29,1.46,0.54,3.44692087173462
2.29,1.46,0.54,3.45219945907593
2.28,1.47,0.54,3.45219945907593
2.28,1.47,0.54,3.45219945907593
2.28,1.47,0.54,3.44692087173462
2.28,1.48,0.54,3.44692087173462
2.27,1.48,0.54,3.44164228439331
2.27,1.49,0.55,3.436363697052
2.27,1.49,0.55,3.43108510971069
2.28,1.5,0.55,3.43108510971069
2.28,1.5,0.56,3.436363697052
2.28,1.5,0.56,3.436363697052
2.27,1.5,0.57,3.436363697052
2.27,1.5,0.58,3.436363697052
2.27,1.49,0.58,3.436363697052
2.27,1.49,0.59,3.436363697052
2.26,1.49,0.6,3.436363697052
2.26,1.49,0.61,3.436363697052
2.26,1.48,0.61,3.436363697052
2.26,1.48,0.62,3.436363697052
2.26,1.48,0.63,3.44692087173462
2.25,1.47,0.64,3.45219945907593
2.25,1.47,0.65,3.45219945907593
2.25,1.47,0.65,3.45747804641724
2.24,1.47,0.66,3.46275663375854
2.24,1.46,0.67,3.46275663375854
2.24,1.46,0.68,3.46275663375854
2.23,1.46,0.69,3.46275663375854
2.23,1.46,0.7,3.46275663375854
2.23,1.46,0.7,3.46803522109985
2.23,1.45,0.71,3.46803522109985
2.22,1.45,0.72,3.47331380844116
2.22,1.45,0.73,3.47859239578247
2.21,1.45,0.74,3.48387098312378
2.22,1.45,0.75,3.48914957046509
2.21,1.45,0.76,3.48914957046509
2.21,1.45,0.77,3.48914957046509
2.21,1.44,0.77,3.48914957046509
2.2,1.44,0.78,3.48387098312378
2.2,1.44,0.78,3.47859239578247
2.19,1.44,0.79,3.47859239578247
2.19,1.44,0.8,3.47859239578247
2.18,1.43,0.8,3.47859239578247
2.18,1.43,0.81,3.47859239578247
2.17,1.43,0.82,3.47859239578247
2.17,1.43,0.82,3.47331380844116
2.16,1.43,0.83,3.47331380844116
2.16,1.42,0.84,3.46803522109985
2.15,1.42,0.84,3.46803522109985
2.14,1.42,0.85,3.46275663375854
2.14,1.42,0.85,3.46803522109985
2.13,1.41,0.86,3.46275663375854
2.12,1.41,0.87,3.46803522109985
2.12,1.41,0.88,3.46803522109985
2.11,1.4,0.89,3.46803522109985
2.1,1.4,0.89,3.46803522109985
2.1,1.4,0.9,3.45747804641724
2.09,1.39,0.9,3.45747804641724
2.08,1.39,0.91,3.44692087173462
2.07,1.38,0.92,3.44692087173462
2.07,1.38,0.93,3.44692087173462
2.06,1.37,0.94,3.45219945907593
2.05,1.37,0.95,3.45747804641724
2.04,1.36,0.95,3.45747804641724
2.04,1.35,0.96,3.46275663375854
2.03,1.35,0.97,3.46275663375854
2.03,1.34,0.98,3.46275663375854
2.02,1.34,0.98,3.46275663375854
2.02,1.33,0.99,3.46275663375854
2.01,1.32,1.0,3.45747804641724
2.0,1.32,1.01,3.46275663375854
1.99,1.31,1.02,3.46275663375854
1.99,1.3,1.03,3.46275663375854
1.98,1.29,1.04,3.46803522109985
1.97,1.29,1.04,3.46803522109985
1.96,1.28,1.05,3.47331380844116
1.95,1.28,1.06,3.46803522109985
1.95,1.28,1.07,3.46803522109985
1.94,1.27,1.08,3.46803522109985
1.94,1.27,1.09,3.46803522109985
1.93,1.26,1.1,3.46803522109985
1.93,1.26,1.11,3.46803522109985
1.92,1.25,1.12,3.47859239578247
1.92,1.25,1.12,3.48914957046509
1.92,1.24,1.13,3.48914957046509
1.91,1.24,1.14,3.4944281578064
1.91,1.24,1.15,3.4944281578064
1.91,1.23,1.15,3.4944281578064
1.91,1.23,1.16,3.48914957046509
1.9,1.22,1.17,3.4944281578064
1.91,1.21,1.17,3.4944281578064
1.9,1.21,1.18,3.4944281578064
1.9,1.2,1.19,3.49970674514771
1.9,1.19,1.2,3.4944281578064
1.9,1.19,1.21,3.49970674514771
1.89,1.19,1.22,3.4944281578064
1.89,1.18,1.23,3.4944281578064
1.89,1.17,1.23,3.4944281578064
1.89,1.17,1.24,3.4944281578064
1.89,1.17,1.24,3.4944281578064
1.89,1.16,1.25,3.4944281578064
1.88,1.15,1.26,3.4944281578064
1.88,1.15,1.26,3.4944281578064
1.88,1.15,1.27,3.4944281578064
1.88,1.15,1.27,3.49970674514771
1.87,1.15,1.29,3.4944281578064
1.87,1.15,1.28,3.4944281578064
1.88,1.14,1.29,3.48387098312378
1.87,1.14,1.29,3.48387098312378
1.87,1.14,1.29,3.48914957046509
1.87,1.14,1.3,3.48914957046509
1.87,1.14,1.31,3.48914957046509
1.87,1.15,1.31,3.48914957046509
1.86,1.15,1.32,3.48914957046509
1.86,1.15,1.32,3.48914957046509
1.86,1.14,1.32,3.48914957046509
1.86,1.15,1.33,3.48387098312378
1.86,1.15,1.34,3.48387098312378
1.85,1.14,1.34,3.47859239578247
1.85,1.14,1.35,3.48387098312378
1.85,1.14,1.35,3.48387098312378
1.84,1.14,1.36,3.48387098312378
1.84,1.14,1.36,3.48387098312378
1.84,1.15,1.37,3.48387098312378
1.84,1.16,1.38,3.48387098312378
1.83,1.16,1.38,3.48387098312378
1.83,1.16,1.39,3.48387098312378
1.82,1.16,1.4,3.48387098312378
1.81,1.16,1.41,3.48914957046509
1.81,1.16,1.41,3.48914957046509
1.81,1.16,1.42,3.49970674514771
1.81,1.17,1.43,3.50498533248901
1.8,1.17,1.44,3.50498533248901
1.8,1.17,1.45,3.51554250717163
1.8,1.17,1.45,3.51554250717163
1.8,1.17,1.46,3.52609968185425
1.79,1.18,1.47,3.52609968185425
1.79,1.18,1.48,3.53137826919556
1.79,1.18,1.49,3.53137826919556
1.79,1.18,1.5,3.53137826919556
1.79,1.18,1.51,3.53137826919556
1.78,1.19,1.51,3.54193544387817
1.78,1.19,1.52,3.54721426963806
1.78,1.19,1.53,3.55777144432068
1.77,1.19,1.54,3.55777144432068
1.77,1.19,1.54,3.55777144432068
1.77,1.2,1.54,3.55777144432068
1.76,1.19,1.55,3.55777144432068
1.75,1.2,1.56,3.55249285697937
1.75,1.2,1.57,3.55249285697937
1.75,1.2,1.57,3.55249285697937
1.75,1.2,1.59,3.55777144432068
1.75,1.2,1.59,3.56305003166199
1.74,1.2,1.6,3.56305003166199
1.74,1.2,1.61,3.5736072063446
1.74,1.21,1.62,3.5683286190033
1.74,1.21,1.62,3.5683286190033
1.73,1.22,1.63,3.56305003166199
1.74,1.22,1.64,3.56305003166199
1.73,1.22,1.65,3.56305003166199
1.73,1.22,1.67,3.56305003166199
1.73,1.22,1.67,3.5736072063446
1.73,1.23,1.68,3.5736072063446
1.73,1.22,1.69,3.57888579368591
1.73,1.23,1.7,3.58944296836853
1.73,1.23,1.7,3.58944296836853
1.72,1.23,1.71,3.58944296836853
1.72,1.23,1.72,3.58416438102722
1.72,1.24,1.72,3.58416438102722
1.72,1.24,1.73,3.58416438102722
1.72,1.24,1.73,3.58416438102722
1.72,1.24,1.74,3.58416438102722
1.73,1.25,1.75,3.58416438102722
1.73,1.26,1.76,3.58944296836853
1.73,1.26,1.76,3.58944296836853
1.73,1.27,1.77,3.58944296836853
1.73,1.27,1.77,3.58944296836853
1.73,1.27,1.78,3.58416438102722
1.73,1.27,1.78,3.57888579368591
1.74,1.28,1.79,3.58416438102722
1.74,1.28,1.79,3.58416438102722
1.73,1.28,1.79,3.57888579368591
1.74,1.28,1.8,3.57888579368591
1.73,1.29,1.8,3.57888579368591
1.74,1.29,1.8,3.5736072063446
1.74,1.3,1.81,3.5683286190033
1.74,1.3,1.81,3.5683286190033
1.74,1.3,1.82,3.56305003166199
1.74,1.3,1.82,3.55777144432068
1.73,1.3,1.82,3.55777144432068
1.74,1.31,1.83,3.56305003166199
1.74,1.31,1.82,3.56305003166199
1.74,1.32,1.83,3.56305003166199
1.74,1.32,1.83,3.56305003166199
1.74,1.33,1.83,3.56305003166199
1.75,1.34,1.83,3.55777144432068
1.75,1.34,1.83,3.55249285697937
1.76,1.35,1.83,3.54193544387817
1.76,1.36,1.84,3.54193544387817
1.76,1.36,1.84,3.53665685653687
1.76,1.36,1.84,3.53665685653687
1.76,1.36,1.84,3.53665685653687
1.77,1.36,1.84,3.53665685653687
1.78,1.37,1.84,3.53665685653687
1.78,1.39,1.84,3.53665685653687
1.79,1.39,1.84,3.53137826919556
1.79,1.39,1.84,3.52609968185425
