x_estimate,y_estimate,z_estimate,battery_voltage
1.03,2.05,0.99,3.65278601646423
1.03,2.05,0.99,3.65278601646423
1.03,2.05,0.99,3.65278601646423
1.03,2.06,0.99,3.64750742912292
1.02,2.06,0.99,3.64750742912292
1.01,2.06,0.99,3.64222884178162
1.01,2.06,0.99,3.64222884178162
1.0,2.06,0.99,3.64222884178162
1.0,2.06,0.98,3.64222884178162
1.0,2.06,0.98,3.64750742912292
0.99,2.05,0.98,3.64750742912292
0.99,2.06,0.98,3.64222884178162
0.99,2.06,0.98,3.64222884178162
0.98,2.06,0.98,3.63695025444031
0.98,2.06,0.98,3.631671667099
0.97,2.06,0.98,3.631671667099
0.96,2.06,0.98,3.631671667099
0.96,2.07,0.98,3.631671667099
0.95,2.07,0.97,3.63695025444031
0.95,2.07,0.97,3.63695025444031
0.94,2.07,0.97,3.63695025444031
0.94,2.07,0.97,3.631671667099
0.93,2.07,0.97,3.631671667099
0.93,2.07,0.97,3.62639307975769
0.92,2.07,0.96,3.62639307975769
0.92,2.07,0.96,3.62639307975769
0.91,2.07,0.96,3.62639307975769
0.9,2.07,0.96,3.62639307975769
0.89,2.07,0.96,3.62639307975769
0.88,2.06,0.96,3.62639307975769
0.88,2.06,0.95,3.631671667099
0.86,2.05,0.95,3.631671667099
0.85,2.05,0.95,3.62639307975769
0.85,2.04,0.95,3.62639307975769
0.85,2.04,0.95,3.62639307975769
0.84,2.04,0.94,3.62111449241638
0.83,2.04,0.94,3.62639307975769
0.83,2.04,0.94,3.62639307975769
0.83,2.04,0.94,3.631671667099
0.82,2.03,0.94,3.631671667099
0.81,2.03,0.93,3.631671667099
0.8,2.03,0.93,3.62639307975769
0.8,2.03,0.93,3.62639307975769
0.79,2.03,0.92,3.62111449241638
0.79,2.02,0.92,3.61583590507507
0.79,2.02,0.92,3.62111449241638
0.78,2.02,0.92,3.62111449241638
0.78,2.02,0.92,3.61583590507507
0.77,2.02,0.92,3.62111449241638
0.77,2.01,0.91,3.62639307975769
0.76,2.01,0.91,3.62639307975769
0.76,2.01,0.91,3.62111449241638
0.76,2.01,0.91,3.62111449241638
0.76,2.0,0.9,3.61583590507507
0.75,2.0,0.9,3.61055731773376
0.75,2.0,0.9,3.61055731773376
0.75,2.0,0.9,3.61055731773376
0.75,2.0,0.9,3.61055731773376
0.74,2.0,0.89,3.61055731773376
0.74,1.99,0.89,3.61583590507507
0.74,2.0,0.89,3.61055731773376
0.73,1.99,0.89,3.61055731773376
0.73,2.0,0.88,3.60527873039246
0.73,1.99,0.88,3.60000014305115
0.74,1.99,0.88,3.60000014305115
0.73,2.0,0.88,3.60000014305115
0.73,2.0,0.88,3.60000014305115
0.73,2.0,0.87,3.60527873039246
0.73,2.0,0.87,3.60527873039246
0.73,2.0,0.87,3.60527873039246
0.74,2.0,0.87,3.60527873039246
0.74,2.01,0.87,3.60527873039246
0.74,2.0,0.87,3.60527873039246
0.75,2.01,0.87,3.60000014305115
0.75,2.01,0.87,3.60000014305115
0.75,2.01,0.86,3.60527873039246
0.75,2.0,0.86,3.60527873039246
0.75,2.0,0.86,3.60527873039246
0.75,2.01,0.86,3.61055731773376
0.76,2.01,0.86,3.61055731773376
0.76,2.0,0.86,3.61583590507507
0.76,2.0,0.86,3.61055731773376
0.76,2.01,0.86,3.61055731773376
0.76,2.01,0.86,3.61055731773376
0.76,2.01,0.86,3.60527873039246
0.77,2.01,0.86,3.61055731773376
0.76,2.0,0.86,3.61055731773376
0.76,2.01,0.86,3.62111449241638
0.76,2.01,0.85,3.62111449241638
0.77,2.01,0.85,3.62111449241638
0.77,2.01,0.85,3.62639307975769
0.77,2.02,0.85,3.62111449241638
0.78,2.02,0.85,3.62111449241638
0.78,2.03,0.85,3.61583590507507
0.78,2.03,0.85,3.61583590507507
0.78,2.03,0.85,3.61583590507507
0.78,2.03,0.85,3.61583590507507
0.79,2.03,0.85,3.61583590507507
0.79,2.03,0.85,3.62111449241638
0.79,2.03,0.85,3.62111449241638
0.79,2.03,0.85,3.62111449241638
0.79,2.04,0.85,3.62111449241638
0.8,2.04,0.85,3.62111449241638
0.8,2.04,0.85,3.62111449241638
0.8,2.04,0.85,3.62111449241638
0.8,2.04,0.84,3.62111449241638
0.8,2.04,0.84,3.62111449241638
0.8,2.04,0.84,3.62111449241638
0.8,2.04,0.83,3.62111449241638
0.81,2.04,0.84,3.62111449241638
0.81,2.05,0.84,3.62111449241638
0.81,2.05,0.84,3.61583590507507
0.81,2.05,0.84,3.62111449241638
0.81,2.06,0.84,3.62111449241638
0.81,2.06,0.84,3.61583590507507
0.81,2.05,0.83,3.61583590507507
0.8,2.05,0.83,3.61583590507507
0.8,2.05,0.84,3.61583590507507
0.8,2.05,0.84,3.61583590507507
0.81,2.05,0.84,3.61583590507507
0.8,2.04,0.83,3.61583590507507
0.8,2.04,0.84,3.62111449241638
0.8,2.04,0.83,3.62111449241638
0.8,2.04,0.83,3.61583590507507
0.8,2.04,0.83,3.61055731773376
0.8,2.04,0.83,3.61055731773376
0.8,2.04,0.83,3.61055731773376
0.8,2.04,0.83,3.61055731773376
0.79,2.04,0.83,3.61055731773376
0.8,2.04,0.83,3.61583590507507
0.79,2.04,0.82,3.61583590507507
0.79,2.04,0.83,3.61583590507507
0.79,2.04,0.83,3.61583590507507
0.79,2.04,0.83,3.61055731773376
0.79,2.04,0.83,3.61055731773376
0.79,2.05,0.82,3.61055731773376
0.8,2.05,0.82,3.61583590507507
0.79,2.05,0.82,3.61583590507507
0.79,2.05,0.82,3.61583590507507
0.8,2.05,0.83,3.61583590507507
0.79,2.05,0.83,3.62111449241638
0.8,2.05,0.83,3.61583590507507
0.8,2.05,0.83,3.62111449241638
0.79,2.05,0.83,3.62111449241638
0.8,2.05,0.83,3.62111449241638
0.8,2.06,0.83,3.62111449241638
0.8,2.06,0.84,3.62639307975769
0.79,2.06,0.84,3.62639307975769
0.79,2.06,0.84,3.631671667099
0.8,2.06,0.84,3.631671667099
0.8,2.06,0.84,3.63695025444031
0.8,2.06,0.84,3.63695025444031
0.8,2.06,0.84,3.63695025444031
0.8,2.06,0.84,3.631671667099
0.8,2.06,0.84,3.631671667099
0.8,2.06,0.84,3.631671667099
0.8,2.07,0.84,3.62639307975769
0.8,2.06,0.84,3.62639307975769
0.81,2.06,0.84,3.62639307975769
0.81,2.07,0.84,3.62639307975769
0.81,2.07,0.84,3.62639307975769
0.81,2.07,0.84,3.62639307975769
0.81,2.07,0.84,3.62639307975769
0.81,2.08,0.84,3.62639307975769
0.81,2.08,0.84,3.62111449241638
0.81,2.08,0.84,3.62111449241638
0.81,2.08,0.84,3.61583590507507
0.81,2.08,0.84,3.61583590507507
0.82,2.08,0.84,3.61583590507507
0.82,2.09,0.84,3.61583590507507
0.82,2.08,0.84,3.62111449241638
0.82,2.09,0.84,3.62111449241638
0.82,2.08,0.84,3.62111449241638
0.82,2.09,0.84,3.62111449241638
0.82,2.09,0.84,3.61583590507507
0.82,2.09,0.84,3.61583590507507
0.82,2.09,0.84,3.61583590507507
0.83,2.09,0.84,3.62111449241638
0.83,2.09,0.84,3.62111449241638
0.83,2.09,0.84,3.62111449241638
0.83,2.09,0.84,3.62111449241638
0.83,2.09,0.84,3.62111449241638
0.83,2.09,0.84,3.61583590507507
0.83,2.09,0.84,3.61055731773376
0.83,2.1,0.84,3.61055731773376
0.83,2.1,0.84,3.61055731773376
0.84,2.1,0.84,3.61055731773376
0.84,2.1,0.84,3.61583590507507
0.84,2.1,0.84,3.61583590507507
0.84,2.1,0.84,3.62111449241638
0.84,2.1,0.84,3.61583590507507
0.85,2.1,0.84,3.61583590507507
0.85,2.1,0.84,3.61583590507507
0.85,2.11,0.84,3.61583590507507
0.85,2.11,0.84,3.61055731773376
0.85,2.11,0.84,3.61583590507507
0.86,2.11,0.84,3.62111449241638
0.85,2.1,0.85,3.62111449241638
0.85,2.1,0.85,3.62111449241638
0.85,2.1,0.85,3.62639307975769
0.86,2.1,0.86,3.62639307975769
0.86,2.11,0.85,3.631671667099
0.86,2.1,0.86,3.62639307975769
0.86,2.11,0.86,3.62639307975769
0.86,2.11,0.86,3.62639307975769
0.86,2.11,0.86,3.62639307975769
0.86,2.11,0.86,3.62639307975769
0.86,2.11,0.86,3.631671667099
0.85,2.12,0.87,3.63695025444031
0.86,2.12,0.87,3.63695025444031
0.86,2.12,0.87,3.63695025444031
0.86,2.12,0.87,3.63695025444031
0.86,2.12,0.88,3.63695025444031
0.86,2.13,0.89,3.63695025444031
0.86,2.13,0.89,3.63695025444031
0.87,2.13,0.89,3.63695025444031
0.87,2.13,0.89,3.64222884178162
0.87,2.13,0.89,3.64750742912292
0.87,2.13,0.89,3.64750742912292
0.87,2.13,0.9,3.65278601646423
0.87,2.13,0.9,3.65278601646423
0.87,2.14,0.9,3.65278601646423
0.86,2.14,0.91,3.65278601646423
0.86,2.14,0.91,3.64750742912292
0.86,2.14,0.91,3.64750742912292
0.86,2.15,0.91,3.64750742912292
0.86,2.15,0.91,3.64750742912292
0.87,2.15,0.92,3.64750742912292
0.87,2.15,0.92,3.64750742912292
0.87,2.15,0.92,3.64750742912292
0.87,2.15,0.92,3.64750742912292
0.87,2.15,0.92,3.64750742912292
0.87,2.15,0.92,3.64222884178162
0.87,2.15,0.92,3.64222884178162
0.87,2.15,0.93,3.64222884178162
0.87,2.15,0.93,3.64222884178162
0.87,2.16,0.92,3.63695025444031
0.87,2.16,0.92,3.63695025444031
0.87,2.16,0.93,3.63695025444031
0.88,2.16,0.93,3.63695025444031
0.88,2.16,0.93,3.63695025444031
0.88,2.17,0.93,3.63695025444031
0.88,2.17,0.93,3.63695025444031
0.88,2.17,0.93,3.631671667099
0.88,2.17,0.93,3.631671667099
0.88,2.17,0.93,3.631671667099
0.88,2.17,0.93,3.631671667099
0.88,2.17,0.93,3.62639307975769
0.88,2.17,0.93,3.631671667099
0.88,2.17,0.94,3.631671667099
0.88,2.18,0.94,3.631671667099
0.88,2.17,0.94,3.631671667099
0.88,2.17,0.94,3.631671667099
0.89,2.17,0.93,3.631671667099
0.89,2.17,0.94,3.62639307975769
0.89,2.18,0.94,3.62111449241638
0.89,2.18,0.94,3.62639307975769
0.89,2.18,0.94,3.62639307975769
0.89,2.18,0.94,3.62639307975769
0.89,2.18,0.93,3.62639307975769
0.89,2.18,0.93,3.631671667099
0.89,2.18,0.94,3.62639307975769
0.89,2.18,0.94,3.62639307975769
0.89,2.18,0.93,3.62639307975769
0.89,2.18,0.93,3.62111449241638
0.89,2.18,0.93,3.61583590507507
0.9,2.17,0.93,3.61583590507507
0.9,2.18,0.93,3.61583590507507
0.9,2.17,0.93,3.62111449241638
0.9,2.17,0.93,3.62111449241638
0.9,2.18,0.93,3.62111449241638
0.9,2.17,0.93,3.62111449241638
0.9,2.18,0.93,3.62111449241638
0.91,2.18,0.93,3.61583590507507
0.9,2.18,0.93,3.61055731773376
0.9,2.18,0.93,3.61055731773376
0.91,2.18,0.93,3.61055731773376
0.91,2.18,0.93,3.61055731773376
0.91,2.18,0.93,3.61583590507507
0.91,2.18,0.93,3.61583590507507
0.92,2.18,0.92,3.61583590507507
0.92,2.18,0.92,3.61583590507507
0.92,2.18,0.92,3.61055731773376
0.92,2.17,0.92,3.61055731773376
0.92,2.17,0.92,3.60527873039246
0.93,2.17,0.92,3.60527873039246
0.93,2.18,0.92,3.60527873039246
0.93,2.17,0.92,3.60527873039246
0.93,2.17,0.93,3.61055731773376
0.94,2.17,0.93,3.61055731773376
0.94,2.17,0.93,3.61055731773376
0.94,2.17,0.93,3.61055731773376
0.94,2.16,0.93,3.61055731773376
0.94,2.16,0.93,3.61055731773376
0.95,2.16,0.93,3.60527873039246
0.95,2.16,0.93,3.60527873039246
0.95,2.16,0.93,3.61055731773376
0.95,2.16,0.93,3.61055731773376
0.95,2.15,0.93,3.61583590507507
0.96,2.15,0.93,3.61583590507507
0.95,2.15,0.93,3.61583590507507
0.96,2.16,0.93,3.61583590507507
0.96,2.15,0.93,3.61055731773376
0.96,2.14,0.93,3.61055731773376
0.96,2.15,0.93,3.60527873039246
0.97,2.15,0.93,3.60527873039246
0.97,2.15,0.93,3.60527873039246
0.98,2.15,0.93,3.60527873039246
0.98,2.14,0.93,3.61055731773376
0.98,2.14,0.92,3.61055731773376
0.98,2.14,0.93,3.61055731773376
0.98,2.14,0.93,3.61055731773376
0.99,2.14,0.93,3.60000014305115
0.99,2.14,0.93,3.60000014305115
0.99,2.14,0.93,3.59472155570984
0.99,2.13,0.93,3.59472155570984
1.0,2.14,0.93,3.60000014305115
1.0,2.14,0.93,3.60000014305115
1.0,2.14,0.93,3.60000014305115
1.01,2.14,0.93,3.60000014305115
1.0,2.14,0.93,3.60527873039246
1.01,2.15,0.93,3.60000014305115
1.01,2.14,0.93,3.60000014305115
1.02,2.14,0.93,3.60000014305115
1.02,2.14,0.93,3.59472155570984
1.02,2.14,0.93,3.59472155570984
1.04,2.14,0.93,3.59472155570984
1.04,2.14,0.93,3.59472155570984
1.05,2.14,0.93,3.59472155570984
1.05,2.14,0.93,3.59472155570984
1.05,2.14,0.93,3.59472155570984
1.06,2.14,0.93,3.59472155570984
1.07,2.14,0.93,3.58944296836853
1.07,2.14,0.93,3.58944296836853
1.08,2.14,0.93,3.58416438102722
1.08,2.13,0.93,3.58416438102722
1.09,2.14,0.93,3.58416438102722
1.1,2.14,0.94,3.58944296836853
1.1,2.14,0.94,3.58944296836853
1.11,2.14,0.94,3.59472155570984
1.11,2.14,0.94,3.59472155570984
1.11,2.15,0.94,3.59472155570984
1.12,2.15,0.94,3.59472155570984
1.12,2.15,0.94,3.58944296836853
1.13,2.15,0.94,3.58944296836853
1.14,2.15,0.94,3.58944296836853
1.14,2.16,0.95,3.59472155570984
1.15,2.16,0.95,3.59472155570984
1.15,2.16,0.95,3.59472155570984
1.16,2.16,0.95,3.60000014305115
1.17,2.16,0.95,3.60000014305115
1.18,2.16,0.95,3.60000014305115
1.18,2.16,0.95,3.59472155570984
1.19,2.16,0.95,3.59472155570984
1.2,2.16,0.95,3.59472155570984
1.21,2.16,0.95,3.58944296836853
1.21,2.16,0.96,3.59472155570984
1.22,2.17,0.96,3.59472155570984
1.22,2.18,0.96,3.60000014305115
1.23,2.18,0.96,3.60000014305115
1.24,2.18,0.96,3.59472155570984
1.25,2.18,0.96,3.60000014305115
1.25,2.19,0.96,3.59472155570984
1.25,2.19,0.97,3.59472155570984
1.27,2.19,0.97,3.58944296836853
1.27,2.19,0.97,3.58944296836853
1.28,2.2,0.97,3.59472155570984
1.28,2.2,0.97,3.59472155570984
1.29,2.21,0.97,3.60000014305115
1.3,2.21,0.98,3.60000014305115
1.31,2.2,0.97,3.60000014305115
1.32,2.2,0.98,3.60000014305115
1.33,2.2,0.98,3.59472155570984
1.34,2.2,0.98,3.59472155570984
1.35,2.2,0.99,3.58944296836853
1.36,2.2,0.99,3.58944296836853
1.37,2.2,0.99,3.58944296836853
1.38,2.19,0.99,3.58944296836853
1.39,2.2,1.0,3.59472155570984
1.4,2.19,1.0,3.59472155570984
1.41,2.19,1.0,3.60000014305115
1.43,2.19,1.0,3.60000014305115
1.44,2.18,1.0,3.59472155570984
1.46,2.17,1.01,3.59472155570984
1.47,2.16,1.0,3.59472155570984
1.49,2.16,1.0,3.59472155570984
1.5,2.16,1.01,3.59472155570984
1.51,2.15,1.01,3.59472155570984
1.53,2.14,1.01,3.59472155570984
1.54,2.13,1.01,3.59472155570984
1.56,2.13,1.02,3.59472155570984
1.57,2.12,1.02,3.60000014305115
1.59,2.12,1.02,3.59472155570984
1.6,2.11,1.02,3.59472155570984
1.61,2.1,1.02,3.59472155570984
1.63,2.09,1.03,3.59472155570984
1.64,2.09,1.03,3.59472155570984
1.65,2.08,1.03,3.60000014305115
1.67,2.08,1.03,3.60000014305115
1.68,2.07,1.03,3.60527873039246
1.69,2.06,1.04,3.60527873039246
1.7,2.06,1.04,3.60527873039246
1.71,2.05,1.05,3.60527873039246
1.72,2.04,1.05,3.60527873039246
1.74,2.03,1.05,3.60527873039246
1.75,2.03,1.05,3.60527873039246
1.76,2.03,1.05,3.60527873039246
1.77,2.02,1.06,3.60527873039246
1.78,2.01,1.06,3.61055731773376
1.78,2.01,1.06,3.61583590507507
1.79,2.02,1.07,3.61055731773376
1.8,2.01,1.07,3.61583590507507
1.81,2.01,1.07,3.61583590507507
1.82,2.01,1.08,3.61055731773376
1.83,2.0,1.08,3.61055731773376
1.84,2.0,1.08,3.61055731773376
1.85,2.0,1.08,3.61055731773376
1.86,1.99,1.08,3.61055731773376
1.87,1.99,1.09,3.61055731773376
1.88,1.99,1.09,3.61055731773376
1.89,1.99,1.09,3.61055731773376
1.89,1.99,1.09,3.61055731773376
1.9,1.99,1.09,3.60527873039246
1.91,1.98,1.1,3.60527873039246
1.92,1.98,1.1,3.60000014305115
1.92,1.99,1.1,3.60000014305115
1.93,1.99,1.11,3.60000014305115
1.94,1.99,1.11,3.60527873039246
1.94,1.98,1.11,3.60527873039246
1.95,1.99,1.12,3.60527873039246
1.96,1.99,1.12,3.60527873039246
1.96,1.99,1.12,3.60527873039246
1.97,1.99,1.13,3.60527873039246
1.98,1.99,1.13,3.60527873039246
1.98,1.99,1.13,3.60527873039246
1.99,1.99,1.13,3.60527873039246
1.99,1.99,1.13,3.60527873039246
2.0,1.99,1.14,3.60527873039246
2.0,1.99,1.14,3.60527873039246
2.01,1.99,1.14,3.60527873039246
2.01,1.99,1.14,3.60527873039246
2.01,1.98,1.14,3.60527873039246
2.02,1.99,1.14,3.60527873039246
2.03,1.98,1.15,3.60000014305115
2.03,1.99,1.15,3.60000014305115
2.04,1.98,1.15,3.59472155570984
2.04,1.98,1.15,3.60000014305115
2.05,1.98,1.15,3.60000014305115
2.05,1.99,1.16,3.60527873039246
2.06,1.99,1.16,3.60527873039246
2.06,1.99,1.16,3.60527873039246
2.07,1.99,1.17,3.61055731773376
2.07,1.99,1.17,3.61055731773376
2.08,1.99,1.17,3.60527873039246
2.08,1.99,1.18,3.60527873039246
2.09,1.99,1.18,3.60527873039246
2.09,1.99,1.18,3.60527873039246
2.1,1.99,1.18,3.61055731773376
2.1,1.99,1.19,3.61055731773376
2.11,1.99,1.19,3.61583590507507
2.11,1.99,1.19,3.61583590507507
2.12,1.99,1.2,3.61583590507507
2.12,1.99,1.2,3.61583590507507
2.12,2.0,1.2,3.61583590507507
2.13,2.0,1.2,3.61055731773376
2.14,2.0,1.21,3.61055731773376
2.14,2.0,1.21,3.61583590507507
2.14,2.0,1.21,3.61583590507507
2.15,2.0,1.21,3.61583590507507
2.15,2.0,1.22,3.62111449241638
2.16,2.0,1.22,3.62111449241638
2.16,2.01,1.22,3.62111449241638
2.16,2.0,1.23,3.62111449241638
2.17,2.01,1.23,3.61583590507507
2.18,2.01,1.24,3.61583590507507
2.18,2.0,1.24,3.61583590507507
2.19,2.0,1.24,3.61583590507507
2.2,2.0,1.24,3.62111449241638
2.19,2.01,1.24,3.62639307975769
2.2,2.01,1.24,3.62639307975769
2.21,2.01,1.24,3.62639307975769
2.21,2.01,1.25,3.62639307975769
2.23,2.01,1.25,3.62111449241638
2.23,2.01,1.25,3.61583590507507
2.24,2.02,1.25,3.61055731773376
2.24,2.02,1.25,3.61055731773376
2.25,2.02,1.25,3.61055731773376
2.26,2.02,1.25,3.61055731773376
2.27,2.02,1.26,3.61583590507507
2.28,2.02,1.26,3.62111449241638
2.28,2.03,1.26,3.61583590507507
2.29,2.03,1.26,3.61583590507507
2.29,2.03,1.26,3.61583590507507
2.3,2.03,1.26,3.61583590507507
2.31,2.03,1.27,3.61055731773376
2.31,2.03,1.27,3.61055731773376
2.32,2.03,1.27,3.61055731773376
2.33,2.03,1.27,3.61583590507507
2.34,2.04,1.28,3.61583590507507
2.35,2.04,1.28,3.62111449241638
2.35,2.04,1.28,3.62111449241638
2.36,2.04,1.29,3.62639307975769
2.37,2.04,1.29,3.62111449241638
2.38,2.04,1.29,3.62111449241638
2.38,2.04,1.29,3.62111449241638
2.39,2.04,1.29,3.62111449241638
2.4,2.04,1.29,3.62111449241638
2.41,2.03,1.29,3.62639307975769
2.41,2.04,1.29,3.62639307975769
2.42,2.03,1.29,3.62639307975769
2.43,2.03,1.3,3.62639307975769
2.43,2.03,1.3,3.62639307975769
2.44,2.03,1.3,3.62639307975769
2.45,2.03,1.3,3.62111449241638
2.46,2.03,1.3,3.61583590507507
2.46,2.03,1.3,3.61583590507507
2.47,2.02,1.3,3.61583590507507
2.47,2.02,1.3,3.62111449241638
2.48,2.02,1.31,3.62111449241638
2.49,2.01,1.3,3.62111449241638
2.5,2.01,1.31,3.62111449241638
2.5,2.0,1.31,3.62111449241638
2.51,2.0,1.31,3.62111449241638
2.51,2.0,1.31,3.62111449241638
2.52,2.0,1.31,3.61583590507507
2.53,2.0,1.31,3.61583590507507
2.53,1.99,1.31,3.61583590507507
2.54,1.99,1.31,3.62111449241638
2.54,1.99,1.31,3.62111449241638
2.55,1.98,1.31,3.62639307975769
2.56,1.98,1.32,3.62639307975769
2.56,1.97,1.32,3.62111449241638
2.56,1.97,1.32,3.61583590507507
2.57,1.96,1.32,3.61055731773376
2.58,1.96,1.32,3.61055731773376
2.59,1.96,1.33,3.61055731773376
2.59,1.95,1.33,3.61055731773376
2.59,1.96,1.33,3.61055731773376
2.6,1.95,1.33,3.61583590507507
2.6,1.94,1.33,3.62111449241638
2.61,1.94,1.33,3.62111449241638
2.61,1.94,1.34,3.62111449241638
2.62,1.94,1.33,3.62111449241638
2.62,1.93,1.34,3.62111449241638
2.62,1.93,1.34,3.62111449241638
2.63,1.93,1.34,3.61583590507507
2.63,1.92,1.34,3.61583590507507
2.64,1.92,1.34,3.61583590507507
2.64,1.92,1.34,3.61583590507507
2.65,1.91,1.34,3.62111449241638
2.65,1.92,1.34,3.62111449241638
2.66,1.91,1.35,3.62111449241638
2.66,1.91,1.34,3.62111449241638
2.67,1.91,1.35,3.62111449241638
2.67,1.9,1.34,3.61583590507507
2.68,1.9,1.35,3.61583590507507
2.68,1.9,1.35,3.61583590507507
2.69,1.9,1.35,3.61583590507507
2.69,1.89,1.35,3.61583590507507
2.7,1.89,1.35,3.62111449241638
2.7,1.89,1.35,3.62111449241638
2.71,1.89,1.35,3.62111449241638
2.71,1.89,1.35,3.62111449241638
2.72,1.88,1.35,3.61583590507507
2.72,1.88,1.35,3.61583590507507
2.73,1.88,1.35,3.61055731773376
2.73,1.88,1.35,3.61055731773376
2.73,1.88,1.35,3.61055731773376
2.73,1.88,1.35,3.61583590507507
2.73,1.89,1.35,3.61583590507507
2.74,1.89,1.34,3.61583590507507
2.74,1.88,1.34,3.61583590507507
2.75,1.88,1.34,3.61055731773376
2.75,1.88,1.34,3.60527873039246
2.75,1.88,1.35,3.60527873039246
2.76,1.88,1.34,3.60000014305115
2.76,1.88,1.34,3.60000014305115
2.76,1.88,1.34,3.60000014305115
2.77,1.88,1.35,3.60527873039246
2.77,1.88,1.34,3.60527873039246
2.77,1.88,1.34,3.60527873039246
2.78,1.88,1.34,3.61055731773376
2.78,1.89,1.34,3.61055731773376
2.78,1.89,1.34,3.60527873039246
2.78,1.89,1.34,3.60000014305115
2.79,1.89,1.34,3.60000014305115
2.79,1.89,1.34,3.60000014305115
2.79,1.89,1.34,3.60527873039246
2.79,1.89,1.33,3.60527873039246
2.79,1.9,1.34,3.60527873039246
2.8,1.9,1.33,3.60527873039246
2.8,1.9,1.33,3.60527873039246
2.8,1.9,1.33,3.60527873039246
2.8,1.9,1.33,3.59472155570984
2.81,1.91,1.33,3.59472155570984
2.81,1.91,1.33,3.59472155570984
2.81,1.91,1.33,3.59472155570984
2.81,1.92,1.33,3.59472155570984
2.81,1.92,1.32,3.59472155570984
2.82,1.92,1.32,3.59472155570984
2.82,1.92,1.32,3.59472155570984
2.82,1.92,1.31,3.59472155570984
2.82,1.92,1.31,3.58944296836853
2.82,1.93,1.31,3.58944296836853
2.82,1.93,1.3,3.57888579368591
2.82,1.93,1.3,3.57888579368591
2.83,1.94,1.3,3.57888579368591
2.83,1.94,1.3,3.57888579368591
2.83,1.94,1.3,3.57888579368591
2.83,1.94,1.3,3.58416438102722
2.83,1.95,1.29,3.57888579368591
2.83,1.95,1.29,3.57888579368591
2.83,1.95,1.29,3.57888579368591
2.84,1.95,1.28,3.5736072063446
2.84,1.96,1.28,3.5683286190033
2.84,1.96,1.28,3.56305003166199
2.84,1.96,1.27,3.56305003166199
2.84,1.96,1.27,3.56305003166199
2.84,1.97,1.27,3.56305003166199
2.84,1.97,1.26,3.56305003166199
2.84,1.97,1.26,3.5683286190033
2.84,1.98,1.26,3.56305003166199
2.85,1.98,1.26,3.56305003166199
2.84,1.98,1.26,3.56305003166199
2.85,1.99,1.25,3.56305003166199
2.85,1.99,1.25,3.55777144432068
2.85,1.99,1.24,3.56305003166199
2.85,1.99,1.24,3.55777144432068
2.85,1.99,1.24,3.56305003166199
2.85,1.99,1.24,3.55777144432068
2.85,1.99,1.24,3.55777144432068
2.85,2.0,1.24,3.55777144432068
2.86,2.0,1.24,3.55777144432068
2.86,2.0,1.23,3.55777144432068
2.86,2.01,1.23,3.55777144432068
2.85,2.01,1.23,3.55777144432068
2.85,2.01,1.24,3.55777144432068
2.86,2.01,1.24,3.56305003166199
2.86,2.02,1.23,3.56305003166199
2.86,2.01,1.23,3.5683286190033
2.85,2.01,1.23,3.5683286190033
2.85,2.01,1.23,3.5736072063446
2.85,2.01,1.23,3.5736072063446
2.85,2.01,1.23,3.5736072063446
2.86,2.01,1.23,3.5683286190033
2.86,2.01,1.22,3.5683286190033
2.86,2.01,1.22,3.5683286190033
2.86,2.01,1.22,3.5736072063446
2.86,2.01,1.22,3.5736072063446
2.86,2.01,1.22,3.5736072063446
2.86,2.01,1.22,3.5736072063446
2.86,2.02,1.22,3.57888579368591
2.87,2.01,1.22,3.5736072063446
2.87,2.01,1.22,3.5736072063446
2.87,2.01,1.22,3.5736072063446
2.87,2.01,1.21,3.5683286190033
2.87,2.01,1.22,3.5736072063446
2.87,2.01,1.22,3.57888579368591
2.87,2.01,1.22,3.57888579368591
2.87,2.01,1.22,3.57888579368591
2.87,2.01,1.22,3.57888579368591
2.88,2.01,1.22,3.58416438102722
2.87,2.01,1.22,3.58416438102722
2.87,2.01,1.22,3.57888579368591
2.88,2.01,1.22,3.57888579368591
2.88,2.01,1.22,3.57888579368591
2.88,2.0,1.22,3.57888579368591
2.88,2.0,1.22,3.57888579368591
2.88,2.0,1.22,3.58416438102722
2.88,2.0,1.22,3.58416438102722
2.88,2.0,1.22,3.58944296836853
2.88,2.0,1.22,3.58944296836853
2.88,1.99,1.22,3.58944296836853
2.89,2.0,1.22,3.58416438102722
2.89,2.0,1.22,3.58416438102722
2.89,2.0,1.22,3.58416438102722
2.89,2.0,1.22,3.58416438102722
2.89,1.99,1.22,3.58944296836853
2.89,1.99,1.22,3.58944296836853
2.89,1.99,1.22,3.58944296836853
2.89,1.99,1.22,3.58944296836853
2.89,1.99,1.22,3.58944296836853
2.89,1.98,1.22,3.58416438102722
2.9,1.99,1.22,3.57888579368591
2.89,1.98,1.22,3.57888579368591
2.9,1.99,1.22,3.58416438102722
2.9,1.99,1.22,3.58416438102722
2.9,1.98,1.22,3.58416438102722
2.9,1.98,1.22,3.58944296836853
2.9,1.98,1.22,3.59472155570984
2.9,1.98,1.22,3.59472155570984
2.9,1.98,1.23,3.58944296836853
2.91,1.98,1.22,3.58944296836853
2.91,1.98,1.23,3.58944296836853
2.9,1.97,1.23,3.58416438102722
2.9,1.97,1.23,3.58944296836853
2.9,1.97,1.23,3.58944296836853
2.91,1.97,1.22,3.58944296836853
2.91,1.97,1.23,3.59472155570984
2.91,1.97,1.23,3.59472155570984
