x_estimate,y_estimate,z_estimate,battery_voltage
1.79,1.06,0.58,3.48914957046509
1.79,1.06,0.59,3.4944281578064
1.8,1.06,0.59,3.4944281578064
1.8,1.07,0.59,3.49970674514771
1.8,1.07,0.59,3.49970674514771
1.81,1.07,0.59,3.49970674514771
1.82,1.07,0.59,3.49970674514771
1.82,1.07,0.6,3.48914957046509
1.83,1.07,0.6,3.48914957046509
1.84,1.07,0.6,3.48914957046509
1.84,1.08,0.6,3.48914957046509
1.85,1.08,0.59,3.4944281578064
1.85,1.08,0.59,3.4944281578064
1.86,1.08,0.6,3.4944281578064
1.87,1.08,0.6,3.48387098312378
1.87,1.09,0.6,3.47859239578247
1.88,1.08,0.6,3.47859239578247
1.88,1.09,0.6,3.47331380844116
1.88,1.08,0.6,3.47331380844116
1.89,1.09,0.6,3.47859239578247
1.88,1.09,0.61,3.47331380844116
1.89,1.09,0.6,3.47859239578247
1.89,1.09,0.6,3.47859239578247
1.9,1.09,0.6,3.48387098312378
1.91,1.09,0.61,3.47859239578247
1.92,1.09,0.61,3.47331380844116
1.92,1.09,0.61,3.46803522109985
1.93,1.1,0.61,3.47331380844116
1.94,1.1,0.61,3.47331380844116
1.94,1.1,0.61,3.47859239578247
1.95,1.1,0.61,3.47859239578247
1.96,1.11,0.61,3.48387098312378
1.96,1.1,0.63,3.48914957046509
1.97,1.1,0.64,3.48914957046509
1.98,1.11,0.64,3.48914957046509
1.98,1.1,0.64,3.4944281578064
1.99,1.11,0.64,3.4944281578064
1.0,1.11,0.64,3.4944281578064
2.01,1.11,0.64,3.4944281578064
2.01,1.11,0.64,3.4944281578064
2.02,1.12,0.64,3.4944281578064
2.03,1.12,0.64,3.49970674514771
2.04,1.12,0.64,3.49970674514771
2.04,1.12,0.64,3.4944281578064
2.04,1.12,0.64,3.48914957046509
2.05,1.13,0.64,3.47859239578247
2.06,1.13,0.64,3.47859239578247
2.07,1.13,0.64,3.47859239578247
2.07,1.13,0.64,3.46803522109985
2.08,1.14,0.64,3.47331380844116
2.09,1.14,0.63,3.46803522109985
2.1,1.14,0.63,3.46803522109985
2.11,1.14,0.63,3.46803522109985
2.11,1.14,0.64,3.46275663375854
2.12,1.14,0.64,3.46275663375854
2.13,1.15,0.63,3.45747804641724
2.13,1.15,0.64,3.45747804641724
2.14,1.15,0.64,3.45747804641724
2.15,1.16,0.63,3.45747804641724
2.16,1.16,0.64,3.46275663375854
2.16,1.16,0.63,3.46803522109985
2.17,1.16,0.63,3.47331380844116
2.18,1.16,0.63,3.47331380844116
2.18,1.17,0.63,3.47331380844116
2.19,1.17,0.63,3.47331380844116
2.2,1.17,0.63,3.46803522109985
2.21,1.17,0.64,3.46275663375854
2.22,1.18,0.64,3.46275663375854
2.22,1.18,0.64,3.46275663375854
2.23,1.19,0.64,3.46803522109985
2.24,1.19,0.64,3.46803522109985
2.24,1.19,0.64,3.47859239578247
2.25,1.2,0.64,3.47859239578247
2.26,1.2,0.65,3.47859239578247
2.27,1.21,0.65,3.48387098312378
2.28,1.21,0.65,3.48387098312378
2.29,1.21,0.65,3.48387098312378
2.3,1.21,0.64,3.47859239578247
2.31,1.22,0.64,3.47859239578247
2.32,1.22,0.65,3.48914957046509
2.32,1.23,0.65,3.48387098312378
2.33,1.23,0.65,3.4944281578064
2.34,1.24,0.66,3.4944281578064
2.35,1.24,0.66,3.4944281578064
2.36,1.24,0.66,3.50498533248901
2.37,1.25,0.66,3.49970674514771
2.37,1.25,0.65,3.49970674514771
2.38,1.25,0.65,3.4944281578064
2.39,1.26,0.65,3.4944281578064
2.39,1.26,0.66,3.48914957046509
2.4,1.26,0.65,3.48914957046509
2.41,1.27,0.66,3.48387098312378
2.41,1.27,0.65,3.48387098312378
2.42,1.26,0.65,3.48914957046509
2.43,1.27,0.65,3.48914957046509
2.44,1.27,0.65,3.48387098312378
2.45,1.27,0.65,3.47859239578247
2.46,1.28,0.65,3.47331380844116
2.46,1.28,0.65,3.47859239578247
2.48,1.29,0.66,3.48387098312378
2.48,1.29,0.65,3.48387098312378
2.49,1.29,0.65,3.48387098312378
2.5,1.29,0.65,3.48914957046509
2.5,1.29,0.65,3.48914957046509
2.51,1.3,0.64,3.48914957046509
2.52,1.3,0.65,3.48387098312378
2.53,1.3,0.64,3.48387098312378
2.53,1.31,0.64,3.47331380844116
2.54,1.3,0.64,3.47331380844116
2.55,1.3,0.64,3.47331380844116
2.55,1.3,0.64,3.47859239578247
2.56,1.31,0.63,3.47331380844116
2.57,1.31,0.63,3.47331380844116
2.57,1.32,0.63,3.47859239578247
2.59,1.33,0.63,3.47331380844116
2.59,1.32,0.63,3.47331380844116
2.6,1.33,0.63,3.46275663375854
2.6,1.33,0.63,3.45219945907593
2.61,1.34,0.63,3.45219945907593
2.62,1.34,0.63,3.45219945907593
2.62,1.35,0.63,3.45219945907593
2.63,1.36,0.62,3.45219945907593
2.63,1.36,0.62,3.44692087173462
2.64,1.37,0.62,3.45219945907593
2.64,1.37,0.6,3.45219945907593
2.65,1.37,0.6,3.45219945907593
2.65,1.37,0.6,3.436363697052
2.65,1.37,0.6,3.43108510971069
2.66,1.38,0.59,3.42052793502808
2.67,1.38,0.59,3.41524934768677
2.67,1.39,0.59,3.41524934768677
2.67,1.39,0.59,3.41524934768677
2.67,1.38,0.58,3.40997076034546
2.68,1.39,0.58,3.41524934768677
2.68,1.39,0.57,3.40997076034546
2.68,1.4,0.58,3.40997076034546
2.68,1.4,0.57,3.39941358566284
2.68,1.4,0.57,3.39941358566284
2.68,1.41,0.57,3.39413499832153
2.68,1.41,0.56,3.39413499832153
2.68,1.4,0.57,3.38885641098022
2.68,1.41,0.56,3.40469217300415
2.68,1.41,0.56,3.39941358566284
2.69,1.41,0.55,3.39941358566284
2.69,1.41,0.55,3.40469217300415
2.69,1.41,0.54,3.39941358566284
2.69,1.41,0.54,3.39413499832153
2.69,1.41,0.54,3.38885641098022
2.69,1.42,0.54,3.37829923629761
2.69,1.42,0.54,3.37829923629761
2.69,1.43,0.53,3.38357782363892
2.69,1.43,0.53,3.38357782363892
2.69,1.43,0.53,3.39413499832153
2.69,1.44,0.53,3.39413499832153
2.69,1.43,0.53,3.39941358566284
2.68,1.43,0.54,3.39941358566284
2.68,1.44,0.53,3.39941358566284
2.68,1.43,0.53,3.40469217300415
2.68,1.43,0.53,3.40469217300415
2.68,1.43,0.53,3.40469217300415
2.68,1.43,0.53,3.41524934768677
2.68,1.42,0.53,3.41524934768677
2.68,1.42,0.53,3.42052793502808
2.68,1.42,0.53,3.42580652236938
2.68,1.42,0.53,3.42580652236938
2.68,1.42,0.54,3.42580652236938
2.67,1.42,0.53,3.42580652236938
2.67,1.42,0.53,3.42580652236938
2.67,1.42,0.53,3.42580652236938
2.67,1.41,0.53,3.43108510971069
2.67,1.42,0.53,3.43108510971069
2.67,1.42,0.53,3.436363697052
2.67,1.41,0.54,3.44164228439331
2.67,1.41,0.54,3.44164228439331
2.67,1.41,0.53,3.44692087173462
2.67,1.41,0.53,3.44692087173462
2.67,1.41,0.53,3.44692087173462
2.67,1.41,0.53,3.44164228439331
2.68,1.4,0.53,3.43108510971069
2.68,1.4,0.53,3.43108510971069
2.68,1.41,0.53,3.436363697052
2.68,1.4,0.54,3.44692087173462
2.68,1.4,0.54,3.44692087173462
2.69,1.4,0.54,3.45219945907593
2.69,1.4,0.54,3.45219945907593
2.7,1.4,0.54,3.45219945907593
2.7,1.4,0.54,3.45747804641724
2.7,1.4,0.55,3.44692087173462
2.7,1.39,0.55,3.44692087173462
2.7,1.4,0.55,3.44692087173462
2.71,1.4,0.55,3.45747804641724
2.71,1.4,0.55,3.45747804641724
2.71,1.39,0.55,3.46275663375854
2.72,1.39,0.55,3.46275663375854
2.72,1.39,0.55,3.46275663375854
2.73,1.39,0.55,3.46275663375854
2.73,1.39,0.55,3.46275663375854
2.74,1.39,0.55,3.46275663375854
2.74,1.39,0.55,3.45219945907593
2.75,1.39,0.54,3.45747804641724
2.75,1.39,0.54,3.45747804641724
2.76,1.38,0.54,3.46275663375854
2.77,1.38,0.54,3.45219945907593
2.77,1.38,0.54,3.45219945907593
2.77,1.38,0.54,3.45219945907593
2.78,1.38,0.54,3.45219945907593
2.79,1.38,0.54,3.44692087173462
2.79,1.38,0.54,3.436363697052
2.8,1.37,0.54,3.43108510971069
2.81,1.37,0.53,3.43108510971069
2.82,1.37,0.53,3.43108510971069
2.83,1.36,0.53,3.43108510971069
2.83,1.37,0.53,3.43108510971069
2.84,1.37,0.53,3.43108510971069
2.84,1.37,0.53,3.42580652236938
2.85,1.36,0.53,3.42580652236938
2.85,1.36,0.53,3.42580652236938
2.86,1.36,0.52,3.42052793502808
2.87,1.36,0.52,3.42052793502808
2.88,1.36,0.52,3.41524934768677
2.88,1.36,0.52,3.41524934768677
2.89,1.36,0.51,3.41524934768677
2.9,1.36,0.52,3.41524934768677
2.9,1.36,0.51,3.40997076034546
2.91,1.36,0.51,3.40997076034546
2.91,1.36,0.52,3.40469217300415
2.92,1.36,0.51,3.39941358566284
2.92,1.37,0.51,3.39941358566284
2.93,1.37,0.51,3.39941358566284
2.94,1.37,0.51,3.39941358566284
2.94,1.36,0.51,3.40469217300415
2.95,1.36,0.51,3.40997076034546
2.95,1.36,0.51,3.40997076034546
2.96,1.37,0.51,3.40997076034546
2.96,1.37,0.5,3.40997076034546
2.96,1.36,0.5,3.40997076034546
2.97,1.36,0.5,3.40469217300415
2.98,1.36,0.5,3.40469217300415
2.98,1.37,0.5,3.39941358566284
2.99,1.37,0.5,3.39941358566284
3.0,1.37,0.49,3.39941358566284
3.0,1.37,0.49,3.40469217300415
3.01,1.37,0.49,3.40997076034546
3.01,1.37,0.48,3.41524934768677
3.02,1.37,0.48,3.41524934768677
3.02,1.37,0.48,3.41524934768677
3.03,1.37,0.49,3.40997076034546
3.03,1.37,0.49,3.39941358566284
3.03,1.37,0.48,3.39413499832153
3.04,1.37,0.48,3.39941358566284
3.04,1.38,0.48,3.40469217300415
3.04,1.38,0.48,3.40469217300415
3.05,1.38,0.48,3.40997076034546
3.06,1.38,0.48,3.40469217300415
3.06,1.38,0.48,3.40997076034546
3.06,1.38,0.48,3.40997076034546
3.06,1.38,0.48,3.40469217300415
3.07,1.39,0.48,3.40469217300415
3.07,1.39,0.48,3.40469217300415
3.07,1.39,0.48,3.40469217300415
3.08,1.4,0.48,3.41524934768677
3.08,1.4,0.47,3.41524934768677
3.08,1.4,0.47,3.42052793502808
3.08,1.4,0.47,3.42052793502808
3.08,1.4,0.47,3.41524934768677
3.08,1.4,0.48,3.40997076034546
3.08,1.41,0.48,3.41524934768677
3.08,1.41,0.48,3.40997076034546
3.09,1.41,0.48,3.40997076034546
3.08,1.41,0.48,3.40997076034546
3.09,1.41,0.48,3.41524934768677
3.09,1.41,0.48,3.41524934768677
3.09,1.41,0.48,3.42052793502808
3.09,1.41,0.48,3.42052793502808
3.09,1.42,0.48,3.42052793502808
3.1,1.42,0.48,3.42052793502808
3.1,1.42,0.48,3.42052793502808
3.1,1.42,0.48,3.41524934768677
3.1,1.42,0.48,3.40997076034546
3.1,1.42,0.48,3.41524934768677
3.1,1.43,0.48,3.42580652236938
3.1,1.43,0.48,3.42580652236938
3.1,1.43,0.48,3.43108510971069
3.1,1.43,0.48,3.43108510971069
3.1,1.44,0.48,3.436363697052
3.1,1.44,0.48,3.43108510971069
3.1,1.44,0.48,3.43108510971069
3.1,1.44,0.48,3.43108510971069
3.1,1.45,0.48,3.42580652236938
3.1,1.45,0.48,3.42580652236938
3.11,1.44,0.48,3.43108510971069
3.1,1.45,0.48,3.43108510971069
3.11,1.45,0.48,3.43108510971069
3.11,1.45,0.48,3.43108510971069
3.11,1.46,0.48,3.43108510971069
3.11,1.46,0.48,3.43108510971069
3.11,1.46,0.48,3.42580652236938
3.11,1.46,0.48,3.42052793502808
3.11,1.46,0.48,3.41524934768677
3.11,1.47,0.48,3.41524934768677
3.11,1.47,0.48,3.42580652236938
3.11,1.47,0.48,3.43108510971069
3.11,1.48,0.48,3.436363697052
3.11,1.48,0.48,3.43108510971069
3.11,1.48,0.48,3.436363697052
3.11,1.48,0.48,3.436363697052
3.1,1.48,0.48,3.42580652236938
3.1,1.49,0.49,3.42052793502808
3.1,1.49,0.49,3.41524934768677
3.1,1.49,0.48,3.42580652236938
3.1,1.49,0.49,3.42580652236938
3.1,1.5,0.49,3.42580652236938
3.11,1.5,0.48,3.43108510971069
3.11,1.5,0.49,3.43108510971069
3.11,1.5,0.48,3.43108510971069
3.11,1.5,0.48,3.43108510971069
3.11,1.5,0.49,3.42052793502808
3.11,1.5,0.49,3.42052793502808
3.11,1.5,0.49,3.41524934768677
3.11,1.5,0.49,3.41524934768677
3.11,1.5,0.49,3.41524934768677
3.11,1.5,0.49,3.42580652236938
3.11,1.5,0.48,3.42580652236938
3.12,1.5,0.48,3.42580652236938
3.12,1.51,0.49,3.42580652236938
3.12,1.51,0.49,3.42580652236938
3.12,1.51,0.48,3.42580652236938
3.12,1.51,0.48,3.42052793502808
3.12,1.51,0.48,3.41524934768677
3.12,1.51,0.48,3.41524934768677
3.12,1.51,0.48,3.42052793502808
3.12,1.51,0.49,3.42580652236938
3.13,1.51,0.48,3.42580652236938
3.13,1.51,0.48,3.42580652236938
3.13,1.52,0.48,3.43108510971069
3.13,1.51,0.48,3.43108510971069
3.13,1.51,0.48,3.42580652236938
3.13,1.51,0.48,3.42052793502808
3.13,1.51,0.48,3.41524934768677
3.13,1.51,0.48,3.42052793502808
3.13,1.5,0.48,3.41524934768677
3.13,1.5,0.48,3.41524934768677
3.13,1.5,0.48,3.41524934768677
3.13,1.5,0.48,3.42052793502808
3.13,1.5,0.48,3.41524934768677
3.13,1.5,0.48,3.40997076034546
3.13,1.5,0.47,3.40469217300415
3.13,1.5,0.47,3.40469217300415
3.13,1.5,0.47,3.39941358566284
3.13,1.5,0.47,3.39941358566284
3.13,1.5,0.47,3.39941358566284
3.13,1.5,0.47,3.40469217300415
3.13,1.51,0.47,3.40997076034546
3.13,1.51,0.47,3.40997076034546
3.13,1.5,0.48,3.40997076034546
3.13,1.51,0.48,3.40997076034546
3.13,1.51,0.48,3.40997076034546
3.13,1.52,0.48,3.41524934768677
3.13,1.52,0.48,3.40997076034546
3.13,1.52,0.48,3.40997076034546
3.13,1.52,0.48,3.41524934768677
3.13,1.52,0.48,3.42052793502808
3.13,1.52,0.48,3.42052793502808
3.13,1.52,0.48,3.42580652236938
3.13,1.52,0.48,3.42580652236938
3.13,1.52,0.48,3.42580652236938
3.12,1.52,0.48,3.42052793502808
3.12,1.52,0.48,3.41524934768677
3.12,1.52,0.48,3.41524934768677
3.12,1.52,0.48,3.42052793502808
3.13,1.52,0.48,3.42052793502808
3.12,1.52,0.48,3.42052793502808
3.12,1.52,0.48,3.42580652236938
3.12,1.52,0.48,3.42580652236938
3.12,1.51,0.48,3.42052793502808
3.13,1.52,0.48,3.41524934768677
3.13,1.52,0.48,3.40997076034546
3.13,1.53,0.48,3.40997076034546
3.13,1.53,0.47,3.40469217300415
3.13,1.53,0.47,3.40469217300415
3.13,1.52,0.47,3.40997076034546
3.13,1.52,0.47,3.40997076034546
3.12,1.53,0.47,3.40469217300415
3.12,1.52,0.47,3.40469217300415
3.13,1.53,0.47,3.40469217300415
3.13,1.53,0.47,3.40469217300415
3.13,1.53,0.47,3.39941358566284
3.12,1.53,0.46,3.39413499832153
3.12,1.53,0.46,3.38885641098022
3.12,1.54,0.46,3.38885641098022
3.12,1.54,0.46,3.38885641098022
3.12,1.54,0.46,3.38885641098022
3.12,1.54,0.46,3.39413499832153
3.12,1.54,0.45,3.38885641098022
3.11,1.54,0.46,3.38357782363892
3.12,1.54,0.45,3.38357782363892
3.12,1.54,0.45,3.38357782363892
3.12,1.53,0.45,3.37829923629761
3.12,1.53,0.45,3.36774206161499
3.12,1.53,0.45,3.3730206489563
3.12,1.53,0.46,3.38357782363892
3.12,1.53,0.46,3.38357782363892
3.11,1.53,0.46,3.38885641098022
3.11,1.53,0.46,3.39413499832153
3.11,1.53,0.46,3.39413499832153
3.11,1.53,0.45,3.39413499832153
3.11,1.53,0.45,3.39413499832153
3.11,1.53,0.45,3.39413499832153
3.1,1.53,0.46,3.38885641098022
3.1,1.53,0.46,3.38885641098022
3.1,1.52,0.45,3.39941358566284
3.1,1.52,0.45,3.39941358566284
3.1,1.52,0.45,3.39941358566284
3.1,1.52,0.45,3.39941358566284
3.1,1.52,0.45,3.40469217300415
3.1,1.52,0.45,3.39941358566284
3.1,1.51,0.45,3.39413499832153
3.11,1.51,0.45,3.38885641098022
3.1,1.51,0.45,3.38885641098022
3.1,1.51,0.45,3.38885641098022
3.1,1.5,0.45,3.39941358566284
3.1,1.5,0.45,3.39941358566284
3.1,1.5,0.45,3.40469217300415
3.1,1.49,0.45,3.40469217300415
3.1,1.49,0.45,3.40997076034546
3.1,1.49,0.45,3.40997076034546
3.09,1.48,0.46,3.40469217300415
3.09,1.48,0.45,3.39413499832153
3.1,1.47,0.45,3.39413499832153
3.1,1.48,0.45,3.39941358566284
3.1,1.47,0.45,3.40469217300415
3.1,1.46,0.45,3.40469217300415
3.1,1.46,0.45,3.40997076034546
3.1,1.46,0.45,3.40997076034546
3.1,1.46,0.45,3.40997076034546
3.1,1.46,0.46,3.40997076034546
3.1,1.45,0.46,3.40997076034546
3.1,1.45,0.46,3.40469217300415
3.1,1.44,0.46,3.40469217300415
3.1,1.44,0.46,3.40469217300415
3.1,1.43,0.45,3.40469217300415
3.1,1.43,0.45,3.41524934768677
3.1,1.43,0.46,3.41524934768677
3.1,1.43,0.46,3.40997076034546
3.1,1.42,0.46,3.40997076034546
3.1,1.42,0.46,3.40997076034546
3.1,1.42,0.46,3.40997076034546
3.1,1.41,0.46,3.40469217300415
3.1,1.41,0.46,3.40469217300415
3.1,1.41,0.47,3.40469217300415
3.09,1.4,0.47,3.40469217300415
3.09,1.4,0.47,3.40469217300415
3.09,1.4,0.47,3.40997076034546
3.1,1.4,0.47,3.41524934768677
3.1,1.4,0.47,3.41524934768677
3.1,1.4,0.47,3.41524934768677
3.1,1.4,0.47,3.41524934768677
3.1,1.4,0.47,3.40997076034546
3.09,1.4,0.47,3.40997076034546
3.1,1.4,0.47,3.40469217300415
3.1,1.4,0.47,3.40997076034546
3.1,1.4,0.47,3.40997076034546
3.1,1.39,0.47,3.40997076034546
3.1,1.4,0.48,3.41524934768677
3.1,1.4,0.48,3.41524934768677
3.1,1.4,0.48,3.41524934768677
3.1,1.4,0.48,3.40997076034546
3.09,1.4,0.48,3.40997076034546
3.1,1.4,0.48,3.40997076034546
3.1,1.4,0.48,3.40469217300415
3.1,1.4,0.48,3.41524934768677
3.1,1.4,0.48,3.41524934768677
3.09,1.4,0.49,3.42052793502808
3.1,1.4,0.49,3.42052793502808
3.09,1.41,0.49,3.42052793502808
3.09,1.41,0.49,3.42052793502808
3.09,1.41,0.49,3.42052793502808
3.08,1.41,0.49,3.41524934768677
3.09,1.42,0.49,3.40997076034546
3.08,1.42,0.49,3.40997076034546
3.08,1.42,0.49,3.40997076034546
3.08,1.42,0.49,3.40997076034546
3.08,1.42,0.49,3.40997076034546
3.08,1.42,0.49,3.40997076034546
3.08,1.42,0.5,3.42052793502808
3.08,1.42,0.49,3.41524934768677
3.08,1.43,0.49,3.41524934768677
3.08,1.43,0.49,3.40469217300415
3.08,1.44,0.49,3.39413499832153
3.08,1.43,0.49,3.39413499832153
3.07,1.44,0.5,3.39413499832153
3.07,1.44,0.5,3.39941358566284
3.07,1.44,0.5,3.39941358566284
3.08,1.44,0.51,3.40469217300415
3.07,1.44,0.51,3.40997076034546
3.07,1.45,0.51,3.40997076034546
3.07,1.45,0.51,3.40997076034546
3.07,1.45,0.51,3.40997076034546
3.06,1.46,0.51,3.40997076034546
3.06,1.46,0.52,3.40997076034546
3.06,1.47,0.51,3.41524934768677
3.06,1.47,0.51,3.41524934768677
3.05,1.47,0.51,3.42052793502808
3.05,1.48,0.51,3.42580652236938
3.05,1.48,0.51,3.42580652236938
3.05,1.48,0.52,3.42052793502808
3.05,1.49,0.51,3.41524934768677
3.05,1.48,0.51,3.40997076034546
3.04,1.48,0.51,3.40469217300415
3.04,1.49,0.51,3.39941358566284
3.04,1.49,0.51,3.39941358566284
3.04,1.5,0.51,3.39941358566284
3.04,1.5,0.51,3.40469217300415
3.03,1.5,0.52,3.39941358566284
3.03,1.51,0.52,3.39941358566284
3.04,1.51,0.52,3.39413499832153
3.04,1.51,0.52,3.39413499832153
3.03,1.52,0.52,3.38885641098022
3.03,1.52,0.52,3.38357782363892
3.03,1.53,0.52,3.38357782363892
3.03,1.53,0.52,3.38357782363892
3.03,1.53,0.52,3.38885641098022
3.03,1.53,0.52,3.38885641098022
3.02,1.53,0.53,3.39413499832153
3.02,1.53,0.52,3.38885641098022
3.02,1.54,0.53,3.38885641098022
3.02,1.54,0.53,3.38357782363892
3.01,1.54,0.53,3.38357782363892
3.01,1.54,0.53,3.38357782363892
3.01,1.54,0.53,3.37829923629761
3.01,1.55,0.53,3.37829923629761
3.0,1.55,0.53,3.38885641098022
3.0,1.55,0.53,3.38357782363892
3.0,1.55,0.53,3.38357782363892
3.0,1.55,0.54,3.38357782363892
3.0,1.56,0.54,3.38357782363892
2.99,1.56,0.54,3.38357782363892
2.99,1.56,0.54,3.37829923629761
2.99,1.56,0.54,3.37829923629761
2.99,1.56,0.54,3.37829923629761
2.98,1.56,0.54,3.37829923629761
2.98,1.56,0.54,3.38357782363892
2.98,1.57,0.54,3.38357782363892
2.98,1.57,0.55,3.38357782363892
2.98,1.57,0.54,3.38357782363892
2.97,1.57,0.55,3.37829923629761
2.97,1.57,0.55,3.37829923629761
2.97,1.57,0.55,3.3730206489563
2.96,1.57,0.55,3.36774206161499
2.96,1.57,0.55,3.36774206161499
2.96,1.57,0.55,3.36774206161499
2.96,1.57,0.54,3.3730206489563
2.95,1.57,0.54,3.3730206489563
2.95,1.57,0.54,3.3730206489563
2.95,1.57,0.54,3.36774206161499
2.95,1.56,0.54,3.36246347427368
2.94,1.57,0.54,3.35718488693237
2.94,1.56,0.55,3.34662771224976
2.93,1.56,0.55,3.34662771224976
2.93,1.56,0.55,3.34662771224976
2.93,1.56,0.55,3.34662771224976
2.92,1.55,0.55,3.35190629959106
2.92,1.55,0.55,3.35718488693237
2.92,1.55,0.55,3.35190629959106
2.91,1.55,0.55,3.35190629959106
2.91,1.54,0.55,3.35718488693237
2.9,1.54,0.56,3.35718488693237
2.9,1.54,0.56,3.35190629959106
2.89,1.54,0.56,3.35190629959106
2.89,1.54,0.56,3.35718488693237
2.89,1.54,0.56,3.35718488693237
2.89,1.54,0.56,3.36246347427368
2.88,1.54,0.57,3.36246347427368
2.88,1.54,0.57,3.36246347427368
2.87,1.54,0.57,3.36774206161499
2.87,1.54,0.57,3.36774206161499
2.87,1.54,0.58,3.36774206161499
2.86,1.54,0.58,3.36774206161499
2.85,1.54,0.58,3.36246347427368
2.85,1.54,0.59,3.36774206161499
2.84,1.54,0.59,3.37829923629761
2.84,1.54,0.59,3.38357782363892
2.84,1.54,0.59,3.38357782363892
2.83,1.54,0.6,3.38885641098022
2.82,1.54,0.6,3.38885641098022
2.81,1.55,0.61,3.38885641098022
2.81,1.55,0.61,3.38885641098022
2.8,1.55,0.62,3.38885641098022
2.79,1.55,0.62,3.38885641098022
2.79,1.55,0.62,3.38885641098022
2.78,1.55,0.62,3.39941358566284
2.78,1.55,0.63,3.39941358566284
2.77,1.55,0.63,3.40469217300415
2.77,1.56,0.63,3.40469217300415
2.76,1.56,0.64,3.40469217300415
2.76,1.55,0.64,3.39941358566284
2.75,1.56,0.65,3.39941358566284
2.74,1.56,0.65,3.39413499832153
2.74,1.57,0.65,3.39413499832153
2.74,1.57,0.65,3.39941358566284
2.73,1.57,0.66,3.39941358566284
2.73,1.57,0.66,3.39941358566284
2.72,1.57,0.66,3.40469217300415
2.72,1.57,0.66,3.40469217300415
2.71,1.57,0.67,3.39941358566284
2.71,1.57,0.67,3.38885641098022
2.7,1.58,0.68,3.38885641098022
2.69,1.57,0.68,3.38357782363892
2.69,1.57,0.69,3.38357782363892
2.68,1.57,0.69,3.38357782363892
2.67,1.58,0.69,3.38885641098022
2.67,1.58,0.7,3.38885641098022
2.66,1.58,0.7,3.38885641098022
2.65,1.58,0.71,3.39413499832153
2.65,1.58,0.71,3.39941358566284
2.65,1.58,0.7,3.39941358566284
2.64,1.58,0.71,3.39413499832153
2.64,1.58,0.71,3.38357782363892
2.63,1.58,0.71,3.38357782363892
2.63,1.58,0.71,3.37829923629761
2.62,1.59,0.72,3.38357782363892
2.62,1.58,0.72,3.37829923629761
2.61,1.59,0.72,3.37829923629761
2.6,1.59,0.72,3.37829923629761
2.59,1.6,0.73,3.37829923629761
2.58,1.6,0.73,3.3730206489563
2.58,1.59,0.74,3.36774206161499
2.57,1.6,0.74,3.36246347427368
2.57,1.61,0.74,3.36774206161499
2.57,1.61,0.74,3.3730206489563
2.57,1.62,0.74,3.3730206489563
2.56,1.62,0.74,3.3730206489563
2.56,1.63,0.74,3.3730206489563
2.56,1.64,0.74,3.3730206489563
2.55,1.64,0.74,3.3730206489563
2.55,1.65,0.74,3.35718488693237
2.54,1.65,0.75,3.35718488693237
2.54,1.65,0.75,3.35190629959106
2.54,1.65,0.76,3.34134912490845
2.53,1.65,0.76,3.34662771224976
2.53,1.65,0.76,3.35718488693237
2.52,1.64,0.77,3.36246347427368
2.52,1.65,0.76,3.36246347427368
2.52,1.65,0.77,3.36774206161499
2.51,1.64,0.77,3.3730206489563
2.51,1.64,0.77,3.36774206161499
2.51,1.64,0.77,3.36774206161499
2.51,1.64,0.77,3.35718488693237
2.5,1.65,0.77,3.35718488693237
2.49,1.64,0.78,3.35718488693237
2.49,1.64,0.79,3.35190629959106
2.48,1.63,0.79,3.36246347427368
2.48,1.64,0.79,3.36774206161499
2.48,1.64,0.79,3.36774206161499
2.47,1.63,0.79,3.36774206161499
2.47,1.64,0.79,3.36246347427368
2.46,1.64,0.8,3.35718488693237
2.46,1.64,0.8,3.34662771224976
2.45,1.64,0.81,3.34662771224976
2.45,1.64,0.81,3.34662771224976
2.44,1.65,0.81,3.34662771224976
2.43,1.64,0.81,3.34662771224976
2.43,1.64,0.81,3.35190629959106
2.41,1.63,0.82,3.34662771224976
2.41,1.63,0.81,3.34662771224976
2.4,1.63,0.82,3.34662771224976
2.39,1.64,0.82,3.34662771224976
2.39,1.64,0.82,3.33607053756714
2.38,1.64,0.83,3.33079195022583
2.37,1.64,0.83,3.33079195022583
2.36,1.64,0.83,3.33607053756714
2.35,1.64,0.84,3.33607053756714
2.34,1.64,0.84,3.33607053756714
2.33,1.64,0.84,3.33607053756714
2.32,1.64,0.85,3.33607053756714
2.31,1.64,0.85,3.33607053756714
2.31,1.64,0.85,3.33079195022583
2.29,1.64,0.85,3.33079195022583
2.28,1.63,0.86,3.33079195022583
2.28,1.64,0.86,3.33607053756714
2.27,1.63,0.86,3.33079195022583
2.26,1.64,0.86,3.34662771224976
2.25,1.64,0.87,3.35190629959106
2.24,1.64,0.87,3.35190629959106
2.23,1.64,0.87,3.35190629959106
2.21,1.63,0.87,3.35190629959106
2.21,1.63,0.87,3.34662771224976
2.19,1.64,0.88,3.34134912490845
2.18,1.64,0.88,3.33607053756714
2.17,1.64,0.89,3.33607053756714
2.15,1.64,0.89,3.33607053756714
2.15,1.64,0.89,3.34134912490845
2.13,1.64,0.89,3.35190629959106
2.12,1.64,0.89,3.35190629959106
2.12,1.64,0.9,3.35718488693237
2.1,1.64,0.9,3.35190629959106
2.09,1.65,0.9,3.35190629959106
2.08,1.65,0.9,3.34662771224976
2.06,1.65,0.91,3.34134912490845
