x_estimate,y_estimate,z_estimate,battery_voltage
1.6,0.91,1.46,3.43108510971069
1.61,0.91,1.46,3.43108510971069
1.61,0.92,1.46,3.43108510971069
1.61,0.92,1.46,3.42580652236938
1.61,0.93,1.47,3.42052793502808
1.62,0.93,1.47,3.42580652236938
1.62,0.94,1.46,3.42580652236938
1.63,0.95,1.47,3.42580652236938
1.63,0.95,1.47,3.42580652236938
1.63,0.96,1.46,3.436363697052
1.64,0.98,1.46,3.436363697052
1.64,0.98,1.47,3.436363697052
1.64,0.99,1.47,3.436363697052
1.65,1.0,1.46,3.43108510971069
1.65,1.01,1.46,3.43108510971069
1.65,1.02,1.46,3.42580652236938
1.66,1.03,1.46,3.42580652236938
1.66,1.04,1.47,3.43108510971069
1.66,1.05,1.46,3.43108510971069
1.66,1.06,1.47,3.43108510971069
1.67,1.07,1.47,3.436363697052
1.67,1.08,1.47,3.436363697052
1.67,1.09,1.47,3.44164228439331
1.67,1.09,1.47,3.436363697052
1.68,1.11,1.47,3.436363697052
1.68,1.12,1.47,3.43108510971069
1.67,1.12,1.46,3.436363697052
1.68,1.13,1.46,3.44164228439331
1.67,1.14,1.46,3.44164228439331
1.68,1.15,1.46,3.44164228439331
1.68,1.16,1.46,3.44164228439331
1.68,1.17,1.46,3.44164228439331
1.68,1.18,1.45,3.436363697052
1.68,1.18,1.45,3.43108510971069
1.68,1.19,1.44,3.42580652236938
1.68,1.2,1.44,3.42580652236938
1.68,1.21,1.44,3.42580652236938
1.68,1.22,1.43,3.42052793502808
1.67,1.22,1.43,3.41524934768677
1.68,1.23,1.42,3.41524934768677
1.67,1.24,1.42,3.40997076034546
1.67,1.24,1.41,3.40997076034546
1.67,1.25,1.41,3.40997076034546
1.67,1.25,1.41,3.39941358566284
1.67,1.26,1.41,3.39413499832153
1.66,1.26,1.41,3.39413499832153
1.66,1.27,1.4,3.39941358566284
1.66,1.27,1.4,3.40469217300415
1.66,1.28,1.39,3.40469217300415
1.66,1.28,1.39,3.40997076034546
1.65,1.28,1.39,3.40997076034546
1.65,1.28,1.38,3.40997076034546
1.64,1.28,1.38,3.40469217300415
1.64,1.29,1.37,3.40469217300415
1.63,1.28,1.37,3.40469217300415
1.63,1.29,1.37,3.40469217300415
1.63,1.28,1.36,3.40469217300415
1.62,1.29,1.36,3.40469217300415
1.62,1.28,1.36,3.40997076034546
1.62,1.28,1.35,3.40997076034546
1.62,1.28,1.35,3.40997076034546
1.61,1.28,1.34,3.40997076034546
1.6,1.28,1.34,3.40997076034546
1.6,1.28,1.33,3.40469217300415
1.58,1.28,1.33,3.40469217300415
1.58,1.28,1.31,3.40469217300415
1.58,1.28,1.31,3.40469217300415
1.57,1.28,1.31,3.40469217300415
1.56,1.28,1.31,3.39941358566284
1.56,1.28,1.31,3.40469217300415
1.55,1.28,1.3,3.40469217300415
1.54,1.28,1.29,3.40469217300415
1.54,1.27,1.29,3.40469217300415
1.52,1.27,1.29,3.40469217300415
1.51,1.27,1.28,3.39941358566284
1.51,1.28,1.27,3.40469217300415
1.5,1.28,1.27,3.40469217300415
1.49,1.28,1.27,3.40997076034546
1.48,1.29,1.26,3.40997076034546
1.47,1.29,1.26,3.40997076034546
1.46,1.3,1.26,3.40997076034546
1.45,1.3,1.26,3.40997076034546
1.44,1.3,1.26,3.41524934768677
1.43,1.3,1.25,3.41524934768677
1.42,1.3,1.25,3.41524934768677
1.41,1.31,1.25,3.41524934768677
1.4,1.32,1.23,3.42052793502808
1.39,1.32,1.24,3.42052793502808
1.38,1.33,1.24,3.42052793502808
1.37,1.33,1.23,3.42580652236938
1.37,1.33,1.22,3.42580652236938
1.36,1.34,1.22,3.42580652236938
1.35,1.33,1.21,3.42052793502808
1.35,1.34,1.21,3.41524934768677
1.33,1.35,1.21,3.40997076034546
1.32,1.35,1.2,3.40997076034546
1.32,1.36,1.2,3.40997076034546
1.31,1.36,1.19,3.41524934768677
1.31,1.36,1.19,3.42052793502808
1.3,1.36,1.19,3.42052793502808
1.29,1.36,1.18,3.42052793502808
1.29,1.36,1.18,3.42052793502808
1.28,1.37,1.17,3.42052793502808
1.27,1.37,1.17,3.41524934768677
1.27,1.38,1.16,3.41524934768677
1.25,1.38,1.16,3.41524934768677
1.25,1.39,1.15,3.40997076034546
1.25,1.39,1.14,3.40997076034546
1.24,1.4,1.14,3.40997076034546
1.23,1.4,1.14,3.40997076034546
1.23,1.41,1.13,3.40997076034546
1.22,1.41,1.13,3.40997076034546
1.21,1.42,1.12,3.40469217300415
1.2,1.43,1.12,3.40469217300415
1.2,1.43,1.11,3.39941358566284
1.17,1.45,1.09,3.39941358566284
1.17,1.44,1.08,3.39941358566284
1.17,1.45,1.08,3.39413499832153
1.16,1.46,1.07,3.39413499832153
1.15,1.46,1.06,3.38885641098022
1.15,1.47,1.06,3.38885641098022
1.14,1.48,1.04,3.38885641098022
1.13,1.47,1.03,3.38357782363892
1.12,1.48,1.03,3.3730206489563
1.12,1.48,1.01,3.36774206161499
1.11,1.5,1.01,3.36246347427368
1.1,1.5,1.0,3.36246347427368
1.09,1.51,0.99,3.36246347427368
1.08,1.52,0.98,3.35718488693237
1.08,1.53,0.96,3.35718488693237
1.07,1.53,0.96,3.35718488693237
1.06,1.54,0.95,3.35190629959106
1.05,1.52,0.94,3.34662771224976
1.04,1.52,0.92,3.34662771224976
1.04,1.52,0.9,3.34134912490845
1.03,1.52,0.9,3.33607053756714
1.03,1.53,0.89,3.33079195022583
1.03,1.52,0.88,3.33079195022583
1.02,1.52,0.88,3.32551336288452
1.01,1.52,0.87,3.32551336288452
1.0,1.51,0.86,3.32551336288452
1.0,1.51,0.86,3.33079195022583
1.0,1.5,0.85,3.33079195022583
0.99,1.5,0.83,3.33079195022583
0.99,1.51,0.82,3.32551336288452
0.98,1.51,0.82,3.32551336288452
0.98,1.51,0.81,3.32551336288452
0.97,1.52,0.81,3.32551336288452
0.97,1.52,0.8,3.32551336288452
0.97,1.53,0.79,3.33079195022583
0.96,1.53,0.78,3.33079195022583
0.97,1.52,0.77,3.33079195022583
0.96,1.52,0.76,3.33079195022583
0.96,1.52,0.76,3.32551336288452
0.96,1.53,0.75,3.32551336288452
0.96,1.53,0.75,3.32551336288452
0.96,1.54,0.74,3.32551336288452
0.96,1.54,0.74,3.32551336288452
0.96,1.55,0.74,3.33079195022583
0.95,1.56,0.73,3.33079195022583
0.95,1.56,0.73,3.34134912490845
0.94,1.57,0.73,3.34134912490845
0.94,1.58,0.73,3.34662771224976
0.94,1.58,0.73,3.34662771224976
0.94,1.59,0.72,3.34662771224976
0.94,1.6,0.72,3.34662771224976
0.94,1.6,0.72,3.35190629959106
0.94,1.62,0.71,3.35718488693237
0.94,1.62,0.71,3.36246347427368
0.94,1.63,0.71,3.36246347427368
0.94,1.64,0.7,3.36774206161499
0.94,1.65,0.7,3.36774206161499
0.94,1.66,0.71,3.36774206161499
0.94,1.66,0.7,3.36246347427368
0.94,1.67,0.7,3.36774206161499
0.94,1.67,0.69,3.36774206161499
0.94,1.68,0.68,3.3730206489563
0.95,1.69,0.68,3.3730206489563
0.95,1.7,0.67,3.3730206489563
0.96,1.7,0.67,3.3730206489563
0.96,1.71,0.67,3.36774206161499
0.96,1.71,0.67,3.36774206161499
0.96,1.73,0.67,3.3730206489563
0.96,1.73,0.67,3.36774206161499
0.96,1.74,0.67,3.36774206161499
0.97,1.74,0.67,3.36774206161499
0.97,1.75,0.66,3.3730206489563
0.97,1.76,0.65,3.3730206489563
0.98,1.77,0.65,3.37829923629761
0.98,1.78,0.64,3.37829923629761
0.98,1.79,0.64,3.37829923629761
0.98,1.8,0.63,3.3730206489563
0.98,1.82,0.63,3.36774206161499
0.98,1.82,0.63,3.36774206161499
0.98,1.83,0.64,3.36246347427368
0.99,1.85,0.63,3.35718488693237
0.99,1.86,0.62,3.35718488693237
0.99,1.87,0.63,3.36246347427368
1.0,1.88,0.62,3.36774206161499
0.99,1.89,0.62,3.36774206161499
1.0,1.89,0.62,3.36774206161499
1.0,1.9,0.62,3.36774206161499
1.0,1.91,0.61,3.36774206161499
1.0,1.92,0.61,3.36774206161499
1.0,1.93,0.61,3.36246347427368
1.0,1.94,0.6,3.36246347427368
1.0,1.94,0.6,3.36246347427368
1.0,1.95,0.6,3.35718488693237
1.01,1.96,0.6,3.35718488693237
1.01,1.96,0.6,3.36246347427368
1.01,1.97,0.6,3.36246347427368
1.0,1.98,0.6,3.36246347427368
1.0,1.99,0.59,3.36246347427368
1.0,1.99,0.59,3.36246347427368
1.0,2.0,0.59,3.35718488693237
1.0,2.01,0.59,3.35190629959106
1.0,2.01,0.59,3.35190629959106
1.0,2.01,0.59,3.35190629959106
1.0,2.02,0.59,3.35718488693237
1.0,2.03,0.59,3.35718488693237
0.99,2.03,0.59,3.36246347427368
0.99,2.04,0.59,3.36246347427368
0.99,2.04,0.59,3.36246347427368
0.99,2.04,0.59,3.36246347427368
0.99,2.05,0.59,3.36774206161499
0.98,2.05,0.6,3.36246347427368
0.98,2.05,0.59,3.3730206489563
0.98,2.05,0.59,3.3730206489563
0.98,2.06,0.6,3.37829923629761
0.97,2.06,0.6,3.37829923629761
0.97,2.07,0.6,3.38357782363892
0.96,2.07,0.6,3.38357782363892
0.96,2.07,0.6,3.38357782363892
0.96,2.08,0.6,3.38357782363892
0.96,2.08,0.61,3.38357782363892
0.96,2.08,0.61,3.38357782363892
0.95,2.08,0.62,3.38357782363892
0.95,2.08,0.62,3.39413499832153
0.95,2.08,0.62,3.39413499832153
0.95,2.09,0.62,3.40469217300415
0.94,2.09,0.63,3.40469217300415
0.94,2.09,0.63,3.40469217300415
0.94,2.09,0.62,3.40469217300415
0.93,2.09,0.63,3.40469217300415
0.93,2.09,0.63,3.39941358566284
0.93,2.1,0.64,3.39413499832153
0.93,2.1,0.64,3.39941358566284
0.93,2.1,0.64,3.39941358566284
0.92,2.1,0.65,3.40469217300415
0.93,2.1,0.65,3.40997076034546
0.93,2.1,0.65,3.40997076034546
0.93,2.1,0.66,3.40997076034546
0.93,2.1,0.66,3.41524934768677
0.92,2.1,0.66,3.41524934768677
0.93,2.1,0.66,3.41524934768677
0.92,2.1,0.66,3.40997076034546
0.92,2.1,0.66,3.41524934768677
0.92,2.1,0.67,3.41524934768677
0.92,2.1,0.67,3.41524934768677
0.91,2.1,0.68,3.41524934768677
0.92,2.1,0.68,3.42052793502808
0.91,2.11,0.68,3.42052793502808
0.91,2.11,0.68,3.42580652236938
0.91,2.11,0.68,3.42052793502808
0.91,2.11,0.69,3.42052793502808
0.91,2.11,0.69,3.42052793502808
0.9,2.11,0.69,3.42052793502808
0.9,2.11,0.7,3.42052793502808
0.9,2.11,0.7,3.42580652236938
0.9,2.11,0.7,3.43108510971069
0.9,2.11,0.7,3.436363697052
0.89,2.11,0.7,3.436363697052
0.89,2.11,0.71,3.43108510971069
0.89,2.11,0.71,3.42580652236938
0.89,2.11,0.71,3.42580652236938
0.89,2.11,0.71,3.42052793502808
0.89,2.11,0.71,3.42580652236938
0.88,2.11,0.71,3.42580652236938
0.88,2.11,0.72,3.42052793502808
0.88,2.11,0.71,3.42052793502808
0.87,2.11,0.71,3.42052793502808
0.87,2.11,0.72,3.42052793502808
0.87,2.11,0.72,3.41524934768677
0.87,2.11,0.72,3.41524934768677
0.87,2.11,0.72,3.41524934768677
0.87,2.1,0.72,3.40997076034546
0.87,2.1,0.72,3.40997076034546
0.87,2.1,0.72,3.40997076034546
0.86,2.11,0.73,3.40997076034546
0.86,2.11,0.72,3.40997076034546
0.86,2.11,0.72,3.40997076034546
0.85,2.11,0.72,3.40997076034546
0.85,2.11,0.72,3.40997076034546
0.84,2.11,0.72,3.40469217300415
0.84,2.11,0.72,3.39941358566284
0.84,2.1,0.72,3.39941358566284
0.83,2.11,0.73,3.39941358566284
0.83,2.1,0.72,3.39941358566284
0.82,2.1,0.71,3.40469217300415
0.82,2.1,0.72,3.40469217300415
0.81,2.1,0.72,3.40469217300415
0.81,2.1,0.72,3.40469217300415
0.81,2.1,0.72,3.39941358566284
0.81,2.1,0.72,3.39413499832153
0.81,2.1,0.72,3.39413499832153
0.8,2.1,0.72,3.39413499832153
0.8,2.1,0.72,3.39413499832153
0.8,2.11,0.72,3.39413499832153
0.8,2.11,0.72,3.39941358566284
0.8,2.11,0.72,3.39941358566284
0.8,2.1,0.72,3.39941358566284
0.8,2.1,0.72,3.39941358566284
0.79,2.1,0.72,3.39413499832153
0.79,2.1,0.72,3.39413499832153
0.79,2.11,0.72,3.39413499832153
0.78,2.11,0.71,3.39413499832153
0.78,2.11,0.71,3.39413499832153
0.78,2.11,0.71,3.39413499832153
0.78,2.11,0.72,3.39413499832153
0.78,2.11,0.72,3.39413499832153
0.78,2.11,0.71,3.39413499832153
0.78,2.11,0.71,3.39413499832153
0.78,2.12,0.71,3.39413499832153
0.78,2.12,0.71,3.38885641098022
0.78,2.12,0.71,3.38885641098022
0.77,2.12,0.71,3.38885641098022
0.77,2.12,0.71,3.39413499832153
0.77,2.12,0.71,3.38885641098022
0.77,2.12,0.71,3.39413499832153
0.77,2.12,0.71,3.39413499832153
0.77,2.12,0.71,3.39413499832153
0.77,2.12,0.71,3.39413499832153
0.77,2.13,0.7,3.39413499832153
0.77,2.13,0.7,3.39413499832153
0.77,2.13,0.7,3.38885641098022
0.77,2.13,0.7,3.38885641098022
0.77,2.13,0.7,3.38885641098022
0.77,2.13,0.7,3.38885641098022
0.77,2.14,0.7,3.38885641098022
0.77,2.14,0.7,3.39413499832153
0.77,2.14,0.7,3.38885641098022
0.77,2.14,0.7,3.39413499832153
0.76,2.14,0.7,3.38885641098022
0.77,2.14,0.7,3.38885641098022
0.77,2.15,0.69,3.38885641098022
0.77,2.15,0.7,3.38357782363892
0.77,2.15,0.69,3.38357782363892
0.77,2.15,0.69,3.38885641098022
0.77,2.16,0.7,3.38885641098022
0.77,2.16,0.7,3.38885641098022
0.77,2.16,0.7,3.38885641098022
0.77,2.16,0.7,3.39413499832153
0.77,2.17,0.7,3.39413499832153
0.77,2.17,0.69,3.38885641098022
0.77,2.17,0.69,3.38357782363892
0.77,2.17,0.69,3.38357782363892
0.77,2.18,0.69,3.38357782363892
0.77,2.18,0.69,3.38357782363892
0.77,2.18,0.69,3.38357782363892
0.77,2.19,0.69,3.38885641098022
0.77,2.19,0.69,3.39413499832153
0.77,2.19,0.69,3.39413499832153
0.77,2.19,0.69,3.39413499832153
0.77,2.19,0.69,3.38885641098022
0.77,2.19,0.69,3.38357782363892
0.77,2.2,0.69,3.38357782363892
0.77,2.2,0.69,3.38885641098022
0.77,2.2,0.69,3.38885641098022
0.77,2.2,0.69,3.38885641098022
0.77,2.19,0.68,3.38885641098022
0.77,2.2,0.68,3.38885641098022
0.78,2.2,0.68,3.38357782363892
0.77,2.21,0.68,3.38357782363892
0.78,2.21,0.68,3.38357782363892
0.78,2.21,0.68,3.37829923629761
0.78,2.21,0.68,3.37829923629761
0.78,2.21,0.68,3.38357782363892
0.78,2.21,0.69,3.37829923629761
0.77,2.21,0.68,3.38357782363892
0.77,2.21,0.69,3.38357782363892
0.77,2.21,0.69,3.38357782363892
0.78,2.22,0.69,3.38885641098022
0.78,2.22,0.69,3.38357782363892
0.78,2.22,0.69,3.38357782363892
0.78,2.22,0.69,3.38885641098022
0.78,2.23,0.69,3.38885641098022
0.78,2.23,0.69,3.38885641098022
0.78,2.23,0.7,3.38885641098022
0.78,2.23,0.69,3.38885641098022
0.78,2.23,0.69,3.39413499832153
0.78,2.23,0.69,3.39413499832153
0.78,2.23,0.69,3.39413499832153
0.78,2.23,0.69,3.38885641098022
0.78,2.24,0.69,3.38357782363892
0.78,2.23,0.69,3.38357782363892
0.78,2.23,0.69,3.38357782363892
0.78,2.23,0.68,3.38357782363892
0.79,2.24,0.69,3.38357782363892
0.79,2.24,0.69,3.37829923629761
0.79,2.24,0.69,3.37829923629761
0.8,2.24,0.69,3.38357782363892
0.79,2.24,0.69,3.37829923629761
0.8,2.24,0.69,3.37829923629761
0.8,2.24,0.69,3.37829923629761
0.8,2.24,0.69,3.3730206489563
0.8,2.24,0.69,3.3730206489563
0.8,2.24,0.68,3.3730206489563
0.8,2.24,0.68,3.37829923629761
0.8,2.24,0.69,3.3730206489563
0.8,2.24,0.7,3.3730206489563
0.8,2.24,0.7,3.37829923629761
0.8,2.24,0.7,3.38357782363892
0.81,2.24,0.7,3.38885641098022
0.81,2.24,0.69,3.38357782363892
0.81,2.24,0.7,3.38885641098022
0.81,2.24,0.7,3.38885641098022
0.81,2.23,0.7,3.38357782363892
0.81,2.23,0.69,3.38357782363892
0.81,2.22,0.69,3.38357782363892
0.81,2.23,0.69,3.38357782363892
0.81,2.23,0.69,3.38357782363892
0.8,2.23,0.7,3.38357782363892
0.8,2.23,0.69,3.38357782363892
0.8,2.23,0.7,3.37829923629761
0.8,2.23,0.7,3.3730206489563
0.81,2.22,0.7,3.3730206489563
0.81,2.22,0.7,3.3730206489563
0.81,2.22,0.7,3.3730206489563
0.8,2.21,0.69,3.3730206489563
0.81,2.21,0.7,3.3730206489563
0.81,2.21,0.69,3.3730206489563
0.81,2.21,0.7,3.3730206489563
0.81,2.21,0.69,3.36774206161499
0.81,2.2,0.69,3.36246347427368
0.81,2.2,0.69,3.36246347427368
0.81,2.2,0.69,3.35718488693237
0.81,2.2,0.69,3.35718488693237
0.81,2.2,0.69,3.35190629959106
0.81,2.18,0.69,3.35718488693237
0.81,2.19,0.69,3.35718488693237
0.81,2.19,0.69,3.35718488693237
0.82,2.18,0.69,3.35718488693237
0.82,2.18,0.69,3.35718488693237
0.83,2.17,0.7,3.35718488693237
0.83,2.16,0.7,3.35190629959106
0.83,2.16,0.7,3.35190629959106
0.83,2.16,0.7,3.35190629959106
0.84,2.15,0.7,3.35718488693237
0.84,2.15,0.7,3.35718488693237
0.84,2.14,0.7,3.36246347427368
0.84,2.14,0.7,3.36246347427368
0.85,2.14,0.7,3.36774206161499
0.85,2.14,0.7,3.36774206161499
0.85,2.13,0.71,3.36246347427368
0.85,2.13,0.71,3.36246347427368
0.85,2.13,0.71,3.35718488693237
0.86,2.13,0.71,3.36246347427368
0.87,2.13,0.72,3.36246347427368
0.86,2.13,0.72,3.36246347427368
0.86,2.12,0.72,3.36774206161499
0.86,2.11,0.72,3.36774206161499
0.86,2.11,0.72,3.36774206161499
0.87,2.11,0.72,3.36774206161499
0.87,2.11,0.72,3.36774206161499
0.87,2.11,0.73,3.36774206161499
0.87,2.1,0.73,3.36246347427368
0.88,2.1,0.72,3.36246347427368
0.89,2.1,0.72,3.36246347427368
0.89,2.09,0.73,3.36246347427368
0.89,2.09,0.73,3.36246347427368
0.89,2.08,0.73,3.36246347427368
0.9,2.08,0.73,3.36246347427368
0.9,2.08,0.73,3.36246347427368
0.9,2.07,0.74,3.35718488693237
0.9,2.07,0.74,3.35190629959106
0.9,2.05,0.75,3.35190629959106
0.91,2.05,0.75,3.35190629959106
0.92,2.04,0.75,3.35718488693237
0.92,2.04,0.75,3.36246347427368
0.93,2.03,0.75,3.36246347427368
0.93,2.03,0.75,3.36774206161499
0.93,2.01,0.75,3.36246347427368
0.94,2.01,0.76,3.36246347427368
0.94,2.0,0.76,3.36246347427368
0.95,2.0,0.77,3.36246347427368
0.95,2.0,0.77,3.36246347427368
0.95,2.0,0.77,3.36246347427368
0.95,2.0,0.77,3.36246347427368
0.96,1.99,0.78,3.36246347427368
0.97,1.99,0.78,3.36246347427368
0.97,1.99,0.78,3.36774206161499
0.97,1.98,0.79,3.36774206161499
0.98,1.98,0.79,3.36774206161499
0.98,1.98,0.8,3.36774206161499
0.99,1.97,0.8,3.36774206161499
1.0,1.97,0.81,3.36774206161499
1.0,1.97,0.81,3.36774206161499
1.0,1.96,0.82,3.3730206489563
1.01,1.96,0.82,3.37829923629761
1.01,1.96,0.83,3.37829923629761
1.01,1.96,0.83,3.37829923629761
1.02,1.96,0.84,3.38357782363892
1.02,1.95,0.84,3.38357782363892
1.02,1.95,0.85,3.38357782363892
1.03,1.95,0.85,3.38357782363892
1.04,1.95,0.85,3.38357782363892
1.04,1.94,0.86,3.38357782363892
1.05,1.94,0.86,3.38885641098022
1.06,1.94,0.87,3.38357782363892
1.06,1.93,0.87,3.38357782363892
1.07,1.92,0.87,3.38885641098022
1.07,1.91,0.87,3.38885641098022
1.08,1.91,0.88,3.38885641098022
1.08,1.9,0.89,3.38357782363892
1.09,1.89,0.89,3.37829923629761
1.1,1.89,0.89,3.38357782363892
1.11,1.88,0.89,3.38357782363892
1.11,1.88,0.9,3.38357782363892
1.11,1.87,0.91,3.38357782363892
1.12,1.87,0.91,3.38885641098022
1.13,1.86,0.92,3.38885641098022
1.13,1.85,0.92,3.38885641098022
1.14,1.85,0.93,3.38885641098022
1.14,1.85,0.93,3.38357782363892
1.15,1.84,0.94,3.38357782363892
1.15,1.83,0.94,3.37829923629761
1.16,1.83,0.94,3.38357782363892
1.17,1.82,0.94,3.38357782363892
1.18,1.82,0.95,3.38357782363892
1.18,1.81,0.96,3.38357782363892
1.19,1.81,0.96,3.38357782363892
1.2,1.8,0.96,3.38885641098022
1.2,1.79,0.97,3.38357782363892
1.21,1.8,0.97,3.38357782363892
1.22,1.79,0.98,3.38357782363892
1.22,1.78,0.98,3.38357782363892
1.23,1.77,0.98,3.38357782363892
1.23,1.77,0.99,3.38357782363892
1.24,1.76,1.0,3.38885641098022
1.25,1.76,1.01,3.38885641098022
1.26,1.75,1.01,3.39413499832153
1.27,1.75,1.01,3.39413499832153
1.28,1.74,1.01,3.39413499832153
1.29,1.74,1.02,3.38885641098022
1.3,1.73,1.03,3.38885641098022
1.31,1.72,1.03,3.38357782363892
1.31,1.72,1.03,3.38885641098022
1.33,1.71,1.03,3.39413499832153
1.33,1.7,1.04,3.39413499832153
1.35,1.69,1.04,3.39413499832153
1.36,1.69,1.04,3.39413499832153
1.36,1.68,1.04,3.38885641098022
1.37,1.68,1.05,3.38357782363892
1.38,1.67,1.06,3.37829923629761
1.38,1.66,1.06,3.37829923629761
1.38,1.66,1.07,3.37829923629761
1.39,1.64,1.07,3.38357782363892
1.39,1.64,1.07,3.38357782363892
1.4,1.63,1.07,3.38885641098022
1.41,1.62,1.08,3.38885641098022
1.42,1.61,1.08,3.38885641098022
1.42,1.6,1.08,3.38885641098022
1.43,1.6,1.09,3.38885641098022
1.43,1.58,1.09,3.38357782363892
1.44,1.58,1.1,3.37829923629761
1.45,1.57,1.1,3.38357782363892
1.46,1.57,1.1,3.38357782363892
1.46,1.55,1.11,3.38357782363892
1.47,1.55,1.11,3.38885641098022
1.47,1.54,1.12,3.38885641098022
1.48,1.54,1.12,3.39413499832153
1.49,1.53,1.13,3.39413499832153
1.49,1.53,1.13,3.39413499832153
1.5,1.52,1.13,3.39413499832153
1.51,1.5,1.13,3.39413499832153
1.51,1.49,1.13,3.38885641098022
1.52,1.48,1.13,3.38885641098022
1.53,1.47,1.14,3.38885641098022
1.54,1.46,1.14,3.38885641098022
1.54,1.44,1.14,3.38885641098022
1.55,1.43,1.14,3.39413499832153
1.57,1.42,1.14,3.38885641098022
1.57,1.4,1.14,3.38885641098022
1.58,1.39,1.13,3.38357782363892
1.58,1.38,1.13,3.38357782363892
1.59,1.37,1.14,3.3730206489563
1.61,1.36,1.13,3.3730206489563
1.61,1.34,1.14,3.3730206489563
1.62,1.33,1.13,3.36774206161499
1.63,1.31,1.13,3.36774206161499
1.63,1.29,1.13,3.36774206161499
1.64,1.28,1.13,3.36246347427368
1.64,1.26,1.14,3.35718488693237
1.65,1.25,1.14,3.35190629959106
1.66,1.24,1.14,3.35190629959106
1.67,1.24,1.14,3.35190629959106
1.68,1.23,1.14,3.35190629959106
1.68,1.22,1.14,3.35190629959106
1.69,1.21,1.14,3.35718488693237
1.69,1.19,1.14,3.36246347427368
1.69,1.19,1.14,3.36246347427368
1.7,1.17,1.14,3.36246347427368
1.71,1.16,1.14,3.36246347427368
1.72,1.16,1.14,3.35190629959106
1.72,1.14,1.14,3.34662771224976
1.73,1.13,1.13,3.34134912490845
1.73,1.11,1.14,3.34134912490845
1.74,1.1,1.14,3.34134912490845
1.75,1.09,1.14,3.34134912490845
1.75,1.08,1.14,3.34134912490845
1.75,1.07,1.13,3.34134912490845
1.75,1.05,1.14,3.34662771224976
1.75,1.03,1.14,3.34134912490845
1.75,1.03,1.14,3.34134912490845
1.76,1.02,1.14,3.34134912490845
1.77,1.01,1.15,3.34134912490845
1.77,1.0,1.15,3.34134912490845
1.77,0.99,1.15,3.34662771224976
1.77,0.98,1.17,3.35190629959106
1.78,0.96,1.17,3.35718488693237
1.78,0.95,1.17,3.35718488693237
1.78,0.94,1.18,3.36246347427368
1.79,0.93,1.18,3.36774206161499
1.79,0.92,1.2,3.36774206161499
1.8,0.92,1.2,3.3730206489563
1.81,0.91,1.21,3.37829923629761
1.81,0.9,1.22,3.37829923629761
1.81,0.89,1.23,3.38357782363892
1.82,0.89,1.23,3.39413499832153
1.83,0.88,1.24,3.40469217300415
1.83,0.88,1.25,3.40997076034546
1.83,0.87,1.26,3.42052793502808
1.85,0.87,1.27,3.42052793502808
1.85,0.87,1.28,3.42580652236938
1.85,0.86,1.29,3.42580652236938
1.86,0.86,1.29,3.43108510971069
1.86,0.85,1.3,3.436363697052
1.87,0.85,1.3,3.44164228439331
1.87,0.85,1.31,3.44164228439331
1.87,0.84,1.31,3.44164228439331
1.87,0.84,1.32,3.44692087173462
1.87,0.83,1.32,3.44164228439331
1.88,0.83,1.32,3.436363697052
1.88,0.83,1.33,3.43108510971069
1.89,0.82,1.34,3.43108510971069
1.9,0.82,1.34,3.42580652236938
1.9,0.81,1.34,3.42580652236938
1.91,0.81,1.35,3.43108510971069
1.91,0.81,1.35,3.436363697052
1.92,0.81,1.35,3.43108510971069
1.92,0.81,1.36,3.43108510971069
1.92,0.81,1.36,3.43108510971069
1.93,0.8,1.37,3.42580652236938
1.93,0.8,1.37,3.42580652236938
1.94,0.8,1.38,3.42052793502808
1.95,0.8,1.38,3.42052793502808
1.96,0.8,1.38,3.42052793502808
1.96,0.8,1.39,3.42052793502808
1.96,0.8,1.39,3.42580652236938
1.97,0.8,1.39,3.42580652236938
1.97,0.8,1.39,3.42580652236938
1.98,0.81,1.39,3.42580652236938
1.99,0.81,1.39,3.42580652236938
1.99,0.81,1.4,3.41524934768677
1.0,0.81,1.39,3.40997076034546
2.0,0.81,1.4,3.40997076034546
2.01,0.82,1.39,3.40469217300415
2.01,0.81,1.4,3.40469217300415
2.02,0.82,1.4,3.40469217300415
2.03,0.82,1.4,3.40469217300415
2.03,0.83,1.41,3.40469217300415
2.04,0.83,1.41,3.40469217300415
2.04,0.83,1.41,3.40469217300415
2.04,0.83,1.41,3.39941358566284
2.06,0.83,1.41,3.39941358566284
2.06,0.83,1.41,3.39413499832153
2.07,0.84,1.41,3.39941358566284
2.07,0.84,1.42,3.39941358566284
2.07,0.85,1.42,3.39941358566284
2.08,0.85,1.42,3.40469217300415
2.08,0.86,1.42,3.40469217300415
2.09,0.86,1.42,3.40469217300415
2.09,0.86,1.42,3.39941358566284
2.1,0.86,1.43,3.39941358566284
2.11,0.86,1.43,3.39413499832153
2.11,0.86,1.43,3.39941358566284
2.12,0.86,1.43,3.39941358566284
2.12,0.87,1.43,3.39941358566284
2.12,0.87,1.43,3.39941358566284
2.13,0.87,1.43,3.40469217300415
2.13,0.87,1.43,3.40469217300415
2.13,0.87,1.43,3.40469217300415
2.14,0.87,1.43,3.40469217300415
2.15,0.87,1.44,3.39941358566284
2.15,0.88,1.44,3.39413499832153
2.16,0.88,1.44,3.39413499832153
2.17,0.89,1.44,3.39413499832153
2.17,0.89,1.44,3.39413499832153
2.19,0.91,1.44,3.39413499832153
