x_estimate,y_estimate,z_estimate,battery_voltage
1.81,0.96,1.48,3.32023477554321
1.81,0.96,1.48,3.32023477554321
1.81,0.95,1.48,3.3149561882019
1.8,0.96,1.47,3.3096776008606
1.8,0.96,1.48,3.3096776008606
1.8,0.95,1.48,3.30439901351929
1.8,0.96,1.48,3.30439901351929
1.8,0.96,1.48,3.30439901351929
1.79,0.95,1.48,3.30439901351929
1.79,0.95,1.48,3.30439901351929
1.8,0.95,1.48,3.29912042617798
1.8,0.95,1.48,3.29384183883667
1.8,0.96,1.49,3.28328466415405
1.8,0.96,1.5,3.28328466415405
1.8,0.96,1.5,3.28328466415405
1.8,0.96,1.5,3.28856325149536
1.8,0.96,1.5,3.29384183883667
1.8,0.96,1.5,3.29912042617798
1.8,0.96,1.51,3.30439901351929
1.79,0.96,1.51,3.30439901351929
1.79,0.96,1.51,3.3096776008606
1.79,0.96,1.51,3.30439901351929
1.79,0.95,1.51,3.30439901351929
1.79,0.96,1.52,3.30439901351929
1.79,0.96,1.53,3.30439901351929
1.79,0.96,1.53,3.30439901351929
1.79,0.96,1.53,3.30439901351929
1.79,0.96,1.53,3.3149561882019
1.79,0.96,1.54,3.32023477554321
1.79,0.95,1.54,3.32551336288452
1.79,0.96,1.54,3.32551336288452
1.79,0.96,1.54,3.32551336288452
1.79,0.95,1.54,3.32551336288452
1.79,0.96,1.54,3.32023477554321
1.79,0.95,1.54,3.32023477554321
1.79,0.95,1.55,3.32023477554321
1.79,0.95,1.55,3.32023477554321
1.79,0.95,1.55,3.32023477554321
1.79,0.95,1.55,3.32023477554321
1.79,0.95,1.56,3.32551336288452
1.79,0.95,1.56,3.32023477554321
1.78,0.95,1.56,3.32023477554321
1.78,0.95,1.56,3.32023477554321
1.78,0.95,1.57,3.32023477554321
1.78,0.95,1.57,3.3149561882019
1.78,0.95,1.57,3.3149561882019
1.78,0.95,1.57,3.32023477554321
1.77,0.95,1.57,3.32023477554321
1.77,0.95,1.57,3.32023477554321
1.77,0.95,1.57,3.32023477554321
1.77,0.95,1.57,3.32023477554321
1.77,0.95,1.57,3.3149561882019
1.76,0.94,1.57,3.3096776008606
1.76,0.94,1.57,3.3096776008606
1.76,0.94,1.57,3.3096776008606
1.76,0.94,1.57,3.3096776008606
1.75,0.94,1.58,3.3096776008606
1.75,0.94,1.58,3.3096776008606
1.75,0.94,1.58,3.3149561882019
1.74,0.93,1.58,3.3096776008606
1.74,0.93,1.58,3.3096776008606
1.74,0.93,1.58,3.3096776008606
1.74,0.93,1.58,3.30439901351929
1.74,0.93,1.58,3.29912042617798
1.74,0.92,1.58,3.29912042617798
1.73,0.92,1.58,3.30439901351929
1.73,0.92,1.58,3.30439901351929
1.72,0.91,1.57,3.30439901351929
1.72,0.92,1.58,3.3096776008606
1.72,0.91,1.57,3.30439901351929
1.72,0.91,1.57,3.29912042617798
1.72,0.9,1.57,3.29384183883667
1.71,0.9,1.57,3.28856325149536
1.71,0.9,1.57,3.28856325149536
1.71,0.9,1.56,3.28328466415405
1.7,0.9,1.56,3.28856325149536
1.7,0.89,1.56,3.28856325149536
1.7,0.89,1.56,3.28856325149536
1.69,0.88,1.56,3.28856325149536
1.69,0.88,1.55,3.28856325149536
1.69,0.88,1.55,3.28328466415405
1.68,0.87,1.55,3.27800607681274
1.68,0.87,1.55,3.27800607681274
1.67,0.86,1.55,3.27272748947144
1.67,0.86,1.54,3.27272748947144
1.67,0.85,1.54,3.27272748947144
1.66,0.85,1.54,3.27272748947144
1.66,0.85,1.54,3.27272748947144
1.65,0.84,1.54,3.27272748947144
1.65,0.84,1.54,3.27272748947144
1.65,0.83,1.53,3.26744890213013
1.65,0.82,1.53,3.26744890213013
1.64,0.82,1.53,3.26744890213013
1.64,0.82,1.52,3.26217031478882
1.64,0.82,1.52,3.26217031478882
1.63,0.81,1.52,3.26217031478882
1.63,0.8,1.52,3.26217031478882
1.63,0.8,1.52,3.26217031478882
1.62,0.8,1.51,3.26217031478882
1.62,0.79,1.51,3.26744890213013
1.61,0.79,1.51,3.26217031478882
1.61,0.78,1.51,3.26217031478882
1.61,0.78,1.51,3.26217031478882
1.6,0.77,1.51,3.26217031478882
1.6,0.77,1.51,3.26217031478882
1.6,0.77,1.5,3.26217031478882
1.6,0.76,1.5,3.26744890213013
1.6,0.76,1.5,3.26744890213013
1.6,0.75,1.49,3.26744890213013
1.59,0.75,1.49,3.26744890213013
1.59,0.75,1.49,3.26217031478882
1.59,0.75,1.49,3.26217031478882
1.58,0.75,1.49,3.25689172744751
1.58,0.74,1.48,3.2516131401062
1.57,0.74,1.48,3.2516131401062
1.57,0.74,1.48,3.2516131401062
1.57,0.74,1.47,3.2516131401062
1.57,0.74,1.47,3.2516131401062
1.57,0.73,1.47,3.2516131401062
1.56,0.73,1.47,3.2516131401062
1.56,0.73,1.47,3.2516131401062
1.56,0.73,1.46,3.2516131401062
1.55,0.73,1.46,3.24633455276489
1.55,0.73,1.46,3.24105596542358
1.55,0.73,1.46,3.24105596542358
1.55,0.73,1.46,3.24105596542358
1.55,0.73,1.45,3.24633455276489
1.55,0.74,1.45,3.24633455276489
1.55,0.74,1.45,3.24633455276489
1.54,0.74,1.45,3.2516131401062
1.54,0.74,1.45,3.24633455276489
1.54,0.74,1.44,3.24633455276489
1.54,0.74,1.44,3.24105596542358
1.54,0.74,1.44,3.24105596542358
1.54,0.75,1.44,3.24105596542358
1.54,0.75,1.44,3.23577737808228
1.53,0.75,1.44,3.24105596542358
1.53,0.76,1.43,3.24105596542358
1.53,0.76,1.43,3.24633455276489
1.54,0.76,1.43,3.24633455276489
1.54,0.76,1.43,3.24633455276489
1.54,0.77,1.42,3.24105596542358
1.54,0.77,1.42,3.24105596542358
1.54,0.78,1.42,3.23577737808228
1.54,0.78,1.41,3.23577737808228
1.55,0.78,1.41,3.23577737808228
1.55,0.79,1.4,3.24105596542358
1.55,0.79,1.4,3.24105596542358
1.55,0.8,1.4,3.24105596542358
1.56,0.8,1.4,3.23577737808228
1.56,0.81,1.4,3.23577737808228
1.56,0.82,1.39,3.23577737808228
1.57,0.82,1.41,3.23049879074097
1.57,0.83,1.4,3.23049879074097
1.57,0.83,1.4,3.23577737808228
1.58,0.84,1.4,3.24105596542358
1.58,0.85,1.4,3.2516131401062
1.58,0.85,1.4,3.2516131401062
1.59,0.86,1.4,3.2516131401062
1.59,0.87,1.39,3.25689172744751
1.6,0.89,1.4,3.2516131401062
1.6,0.89,1.4,3.2516131401062
1.6,0.9,1.39,3.2516131401062
1.6,0.91,1.38,3.2516131401062
1.6,0.92,1.38,3.2516131401062
1.61,0.93,1.38,3.24633455276489
1.62,0.94,1.38,3.2516131401062
1.62,0.95,1.38,3.24633455276489
1.63,0.96,1.37,3.2516131401062
1.63,0.97,1.37,3.2516131401062
1.64,0.98,1.38,3.2516131401062
1.64,0.99,1.38,3.24633455276489
1.65,1.0,1.38,3.24633455276489
1.65,1.01,1.38,3.2516131401062
1.66,1.02,1.38,3.2516131401062
1.66,1.04,1.38,3.2516131401062
1.67,1.05,1.38,3.2516131401062
1.67,1.06,1.38,3.25689172744751
1.67,1.07,1.37,3.26217031478882
1.68,1.08,1.38,3.26217031478882
1.68,1.09,1.38,3.26217031478882
1.69,1.1,1.38,3.26217031478882
1.69,1.11,1.38,3.25689172744751
1.7,1.12,1.38,3.25689172744751
1.7,1.13,1.37,3.26217031478882
1.7,1.14,1.38,3.26217031478882
1.7,1.14,1.38,3.26744890213013
1.71,1.16,1.38,3.26744890213013
1.71,1.17,1.38,3.27272748947144
1.71,1.18,1.38,3.27272748947144
1.72,1.19,1.38,3.27800607681274
1.72,1.2,1.38,3.27272748947144
1.72,1.2,1.38,3.27272748947144
1.73,1.21,1.38,3.27272748947144
1.73,1.21,1.38,3.27272748947144
1.73,1.22,1.39,3.27800607681274
1.73,1.23,1.39,3.27800607681274
1.73,1.23,1.39,3.28328466415405
1.74,1.24,1.39,3.28328466415405
1.74,1.25,1.39,3.28328466415405
1.74,1.25,1.39,3.28328466415405
1.74,1.26,1.39,3.27800607681274
1.74,1.26,1.4,3.28328466415405
1.74,1.27,1.39,3.28328466415405
1.74,1.27,1.39,3.28328466415405
1.74,1.28,1.39,3.28328466415405
1.75,1.29,1.4,3.28328466415405
1.74,1.29,1.4,3.28856325149536
1.75,1.3,1.4,3.28856325149536
1.75,1.31,1.4,3.28856325149536
1.75,1.32,1.4,3.28856325149536
1.75,1.32,1.41,3.28856325149536
1.75,1.33,1.41,3.28328466415405
1.75,1.34,1.41,3.28328466415405
1.75,1.34,1.41,3.28856325149536
1.75,1.35,1.41,3.28856325149536
1.75,1.35,1.41,3.28856325149536
1.75,1.36,1.4,3.28856325149536
1.75,1.36,1.4,3.28856325149536
1.76,1.36,1.4,3.28856325149536
1.76,1.37,1.4,3.28856325149536
1.76,1.37,1.41,3.27800607681274
1.76,1.38,1.41,3.27800607681274
1.76,1.38,1.4,3.27800607681274
1.76,1.39,1.39,3.27800607681274
1.76,1.4,1.39,3.27272748947144
1.77,1.41,1.39,3.27272748947144
1.77,1.41,1.39,3.27272748947144
1.77,1.41,1.39,3.26744890213013
1.77,1.42,1.38,3.26744890213013
1.78,1.43,1.39,3.26217031478882
1.78,1.43,1.38,3.25689172744751
1.78,1.44,1.39,3.2516131401062
1.78,1.44,1.38,3.24633455276489
1.78,1.45,1.38,3.2516131401062
1.79,1.45,1.38,3.2516131401062
1.79,1.46,1.38,3.24633455276489
1.79,1.47,1.38,3.24633455276489
1.79,1.47,1.38,3.2516131401062
1.79,1.48,1.37,3.24633455276489
1.79,1.48,1.37,3.24633455276489
1.79,1.49,1.37,3.24633455276489
1.8,1.5,1.38,3.24105596542358
1.8,1.5,1.37,3.24105596542358
1.8,1.52,1.38,3.24633455276489
1.8,1.52,1.38,3.24633455276489
1.8,1.52,1.38,3.25689172744751
1.8,1.53,1.38,3.25689172744751
1.8,1.54,1.38,3.25689172744751
1.8,1.55,1.37,3.26217031478882
1.81,1.55,1.37,3.26217031478882
1.81,1.56,1.37,3.26217031478882
1.81,1.57,1.37,3.25689172744751
1.81,1.58,1.37,3.25689172744751
1.82,1.6,1.37,3.25689172744751
1.82,1.6,1.37,3.2516131401062
1.82,1.61,1.37,3.25689172744751
1.83,1.62,1.37,3.26217031478882
1.83,1.63,1.37,3.26217031478882
1.83,1.65,1.37,3.26217031478882
1.83,1.65,1.37,3.26217031478882
1.84,1.66,1.37,3.25689172744751
1.84,1.67,1.37,3.25689172744751
1.84,1.67,1.37,3.26217031478882
1.85,1.69,1.37,3.26217031478882
1.84,1.69,1.37,3.26217031478882
1.84,1.7,1.37,3.26217031478882
1.84,1.7,1.37,3.26744890213013
1.85,1.71,1.37,3.26744890213013
1.85,1.72,1.38,3.26744890213013
1.85,1.74,1.38,3.26744890213013
1.85,1.75,1.38,3.26744890213013
1.86,1.75,1.38,3.26744890213013
1.86,1.77,1.38,3.26744890213013
1.86,1.78,1.38,3.27272748947144
1.87,1.79,1.38,3.27272748947144
1.87,1.8,1.38,3.27800607681274
1.87,1.81,1.39,3.27800607681274
1.86,1.81,1.39,3.27800607681274
1.87,1.82,1.39,3.28328466415405
1.87,1.83,1.4,3.28328466415405
1.87,1.84,1.4,3.28328466415405
1.87,1.85,1.4,3.28328466415405
1.88,1.86,1.4,3.28328466415405
1.88,1.86,1.4,3.28856325149536
1.89,1.88,1.41,3.28856325149536
1.9,1.88,1.41,3.29384183883667
1.9,1.89,1.41,3.29912042617798
1.9,1.9,1.42,3.29912042617798
1.91,1.91,1.42,3.29912042617798
1.91,1.92,1.43,3.30439901351929
1.91,1.93,1.43,3.30439901351929
1.92,1.94,1.43,3.30439901351929
1.92,1.95,1.43,3.3096776008606
1.92,1.95,1.44,3.3096776008606
1.93,1.96,1.44,3.3096776008606
1.93,1.97,1.44,3.3149561882019
1.94,1.98,1.45,3.3149561882019
1.94,1.99,1.45,3.32023477554321
1.95,1.99,1.45,3.3149561882019
1.95,2.0,1.45,3.3149561882019
1.96,2.01,1.45,3.3149561882019
1.96,2.02,1.46,3.3096776008606
1.96,2.03,1.46,3.3096776008606
1.97,2.03,1.46,3.3096776008606
1.97,2.04,1.46,3.3149561882019
1.97,2.05,1.47,3.32023477554321
1.98,2.05,1.47,3.32023477554321
1.98,2.06,1.47,3.32023477554321
1.99,2.07,1.47,3.32023477554321
1.99,2.08,1.47,3.3149561882019
2.0,2.08,1.47,3.3096776008606
2.0,2.09,1.48,3.30439901351929
2.0,2.09,1.48,3.30439901351929
2.01,2.1,1.48,3.30439901351929
2.02,2.1,1.48,3.29912042617798
2.02,2.11,1.48,3.30439901351929
2.03,2.12,1.48,3.30439901351929
2.03,2.12,1.49,3.30439901351929
2.04,2.13,1.49,3.30439901351929
2.04,2.13,1.5,3.30439901351929
2.04,2.13,1.5,3.30439901351929
2.05,2.14,1.5,3.30439901351929
2.05,2.14,1.5,3.30439901351929
2.05,2.14,1.5,3.30439901351929
2.06,2.14,1.5,3.30439901351929
2.06,2.15,1.5,3.30439901351929
2.06,2.15,1.51,3.30439901351929
2.06,2.15,1.5,3.30439901351929
2.07,2.15,1.5,3.30439901351929
2.07,2.15,1.5,3.30439901351929
2.07,2.15,1.5,3.29912042617798
2.08,2.15,1.51,3.29912042617798
2.08,2.15,1.5,3.29384183883667
2.08,2.16,1.51,3.29384183883667
2.08,2.16,1.51,3.29384183883667
2.09,2.16,1.51,3.28856325149536
2.09,2.16,1.51,3.29384183883667
2.09,2.16,1.51,3.29384183883667
2.1,2.16,1.51,3.29384183883667
2.1,2.16,1.51,3.29384183883667
2.1,2.16,1.51,3.28856325149536
2.1,2.16,1.51,3.28856325149536
2.1,2.15,1.51,3.28328466415405
2.1,2.15,1.51,3.28328466415405
2.11,2.16,1.51,3.28328466415405
2.11,2.15,1.51,3.28328466415405
2.11,2.15,1.5,3.28328466415405
2.1,2.15,1.5,3.28328466415405
2.11,2.15,1.5,3.28328466415405
2.1,2.15,1.5,3.28328466415405
2.1,2.15,1.5,3.27800607681274
2.1,2.14,1.5,3.27272748947144
2.1,2.14,1.5,3.27272748947144
2.1,2.14,1.5,3.27272748947144
2.1,2.14,1.5,3.27272748947144
2.1,2.14,1.5,3.27272748947144
2.1,2.14,1.5,3.26744890213013
2.1,2.13,1.49,3.27272748947144
2.1,2.13,1.49,3.27272748947144
2.1,2.13,1.49,3.27272748947144
2.1,2.13,1.49,3.26744890213013
2.1,2.13,1.49,3.26744890213013
2.1,2.12,1.49,3.26744890213013
2.1,2.12,1.49,3.26217031478882
2.09,2.12,1.48,3.26744890213013
2.09,2.12,1.48,3.26744890213013
2.09,2.12,1.48,3.26744890213013
2.09,2.12,1.47,3.26744890213013
2.09,2.11,1.47,3.26744890213013
2.08,2.11,1.47,3.26217031478882
2.08,2.11,1.47,3.26217031478882
2.08,2.1,1.46,3.25689172744751
2.07,2.1,1.46,3.2516131401062
2.07,2.09,1.46,3.2516131401062
2.07,2.09,1.46,3.2516131401062
2.06,2.1,1.45,3.2516131401062
2.06,2.09,1.45,3.2516131401062
2.05,2.09,1.45,3.2516131401062
2.05,2.09,1.45,3.2516131401062
2.05,2.09,1.44,3.2516131401062
2.05,2.09,1.44,3.2516131401062
2.05,2.09,1.44,3.24633455276489
2.05,2.09,1.44,3.24633455276489
2.04,2.09,1.44,3.24633455276489
2.04,2.08,1.44,3.24633455276489
2.04,2.09,1.44,3.24633455276489
2.04,2.09,1.44,3.2516131401062
2.03,2.09,1.44,3.2516131401062
2.04,2.09,1.43,3.2516131401062
2.03,2.09,1.43,3.2516131401062
2.03,2.09,1.43,3.2516131401062
2.02,2.09,1.42,3.2516131401062
2.02,2.09,1.42,3.24633455276489
2.02,2.09,1.42,3.24633455276489
2.01,2.09,1.42,3.24633455276489
2.01,2.09,1.42,3.2516131401062
2.01,2.09,1.41,3.2516131401062
2.0,2.09,1.41,3.2516131401062
2.0,2.09,1.41,3.2516131401062
2.0,2.09,1.41,3.24633455276489
2.0,2.09,1.41,3.24633455276489
1.99,2.09,1.41,3.24633455276489
1.99,2.09,1.41,3.24633455276489
1.99,2.09,1.41,3.24633455276489
1.98,2.1,1.41,3.24633455276489
1.98,2.09,1.41,3.24633455276489
1.98,2.09,1.41,3.25689172744751
1.98,2.1,1.41,3.25689172744751
1.98,2.1,1.41,3.26217031478882
1.98,2.1,1.4,3.26217031478882
1.98,2.1,1.4,3.26217031478882
1.97,2.1,1.4,3.25689172744751
1.97,2.1,1.4,3.25689172744751
1.97,2.11,1.4,3.2516131401062
1.97,2.11,1.4,3.2516131401062
1.97,2.11,1.4,3.2516131401062
1.97,2.11,1.4,3.2516131401062
1.97,2.12,1.4,3.25689172744751
1.97,2.12,1.4,3.26217031478882
1.97,2.12,1.4,3.26217031478882
1.97,2.12,1.4,3.26217031478882
1.97,2.12,1.4,3.26217031478882
1.96,2.12,1.4,3.25689172744751
1.96,2.13,1.39,3.26217031478882
1.96,2.13,1.4,3.26217031478882
1.96,2.13,1.4,3.26217031478882
1.96,2.13,1.39,3.26744890213013
1.96,2.14,1.39,3.26744890213013
1.96,2.14,1.39,3.26744890213013
1.96,2.14,1.39,3.26744890213013
1.96,2.14,1.39,3.26217031478882
1.96,2.14,1.39,3.25689172744751
1.96,2.14,1.39,3.26217031478882
1.96,2.15,1.39,3.26217031478882
1.96,2.15,1.39,3.26217031478882
1.97,2.15,1.4,3.26217031478882
1.96,2.15,1.39,3.26744890213013
1.97,2.16,1.39,3.27272748947144
1.97,2.16,1.39,3.27272748947144
1.97,2.16,1.39,3.27272748947144
1.97,2.17,1.39,3.26744890213013
1.97,2.17,1.39,3.26744890213013
1.97,2.17,1.39,3.26217031478882
1.97,2.18,1.39,3.26217031478882
1.97,2.18,1.39,3.26217031478882
1.97,2.19,1.39,3.26217031478882
1.98,2.19,1.39,3.26744890213013
1.98,2.19,1.39,3.26744890213013
1.98,2.19,1.39,3.26744890213013
1.98,2.2,1.39,3.26744890213013
1.98,2.2,1.39,3.26744890213013
1.98,2.2,1.39,3.26744890213013
1.98,2.2,1.39,3.26744890213013
1.98,2.19,1.39,3.26744890213013
1.99,2.2,1.39,3.27272748947144
1.99,2.2,1.39,3.27272748947144
1.99,2.21,1.4,3.28328466415405
1.99,2.21,1.39,3.28328466415405
1.99,2.21,1.4,3.28328466415405
1.99,2.21,1.4,3.28328466415405
1.99,2.21,1.4,3.27800607681274
1.99,2.21,1.4,3.28328466415405
1.99,2.21,1.4,3.28328466415405
1.99,2.21,1.4,3.28328466415405
1.99,2.21,1.4,3.28328466415405
1.99,2.22,1.4,3.28328466415405
1.99,2.21,1.4,3.28856325149536
1.99,2.21,1.4,3.28856325149536
1.99,2.21,1.4,3.28856325149536
2.0,2.21,1.4,3.28856325149536
2.0,2.21,1.41,3.28856325149536
2.0,2.21,1.4,3.28856325149536
2.0,2.21,1.41,3.28856325149536
2.0,2.22,1.4,3.28856325149536
2.0,2.22,1.41,3.28856325149536
2.0,2.22,1.41,3.28856325149536
2.0,2.21,1.41,3.29384183883667
2.0,2.21,1.41,3.29384183883667
2.0,2.21,1.41,3.29912042617798
2.0,2.21,1.41,3.29912042617798
2.0,2.22,1.41,3.29912042617798
2.0,2.22,1.41,3.29912042617798
2.0,2.22,1.41,3.29912042617798
1.0,2.22,1.4,3.29912042617798
2.0,2.22,1.4,3.29912042617798
2.0,2.22,1.4,3.29912042617798
2.0,2.21,1.4,3.29912042617798
2.0,2.21,1.4,3.29912042617798
2.0,2.21,1.4,3.29912042617798
2.0,2.21,1.4,3.29912042617798
2.0,2.22,1.4,3.29384183883667
2.0,2.22,1.4,3.29384183883667
2.0,2.21,1.4,3.29384183883667
2.0,2.21,1.4,3.29384183883667
2.0,2.21,1.4,3.29912042617798
2.0,2.21,1.4,3.29912042617798
2.0,2.2,1.39,3.3096776008606
1.99,2.2,1.39,3.30439901351929
1.99,2.2,1.39,3.30439901351929
1.99,2.2,1.39,3.30439901351929
1.99,2.2,1.39,3.29912042617798
1.99,2.2,1.39,3.29912042617798
1.99,2.2,1.39,3.29384183883667
1.99,2.2,1.39,3.29912042617798
1.99,2.2,1.39,3.29912042617798
1.99,2.19,1.39,3.29912042617798
1.99,2.19,1.39,3.30439901351929
1.99,2.19,1.39,3.30439901351929
1.99,2.19,1.39,3.3096776008606
1.99,2.19,1.38,3.3096776008606
1.99,2.19,1.38,3.3096776008606
1.99,2.19,1.38,3.3096776008606
1.99,2.19,1.38,3.3096776008606
1.99,2.19,1.37,3.30439901351929
1.99,2.18,1.37,3.3096776008606
2.0,2.18,1.37,3.3096776008606
2.0,2.18,1.37,3.3149561882019
2.0,2.18,1.36,3.3149561882019
2.0,2.18,1.36,3.3149561882019
1.99,2.18,1.36,3.3149561882019
1.99,2.17,1.35,3.3096776008606
1.99,2.17,1.35,3.3096776008606
1.99,2.17,1.35,3.3096776008606
1.99,2.17,1.35,3.3096776008606
1.99,2.17,1.35,3.3096776008606
1.99,2.16,1.34,3.3096776008606
1.98,2.16,1.34,3.3149561882019
1.98,2.16,1.34,3.3149561882019
1.98,2.16,1.34,3.3149561882019
1.97,2.15,1.33,3.3149561882019
1.98,2.16,1.33,3.3149561882019
1.97,2.15,1.32,3.3096776008606
1.97,2.15,1.32,3.3096776008606
1.97,2.15,1.32,3.3149561882019
1.97,2.15,1.31,3.3149561882019
1.97,2.14,1.3,3.3149561882019
1.97,2.14,1.3,3.3149561882019
1.97,2.13,1.29,3.3149561882019
1.97,2.13,1.28,3.3096776008606
1.97,2.13,1.28,3.29912042617798
1.97,2.13,1.28,3.28856325149536
1.97,2.13,1.27,3.28856325149536
1.96,2.13,1.27,3.28856325149536
1.97,2.13,1.27,3.28856325149536
1.96,2.12,1.26,3.28856325149536
1.96,2.12,1.26,3.29384183883667
1.96,2.11,1.25,3.29912042617798
1.96,2.11,1.25,3.29912042617798
1.96,2.11,1.25,3.30439901351929
1.96,2.11,1.24,3.29912042617798
1.96,2.1,1.23,3.29912042617798
1.96,2.1,1.23,3.29912042617798
1.96,2.1,1.22,3.29912042617798
1.96,2.1,1.22,3.29912042617798
1.96,2.1,1.21,3.29384183883667
1.96,2.09,1.2,3.29384183883667
1.95,2.09,1.19,3.29384183883667
1.95,2.09,1.19,3.29384183883667
1.95,2.08,1.18,3.28856325149536
1.95,2.08,1.18,3.28856325149536
1.96,2.08,1.17,3.28328466415405
1.95,2.08,1.17,3.28328466415405
1.95,2.07,1.16,3.28328466415405
1.95,2.07,1.15,3.27800607681274
1.95,2.07,1.15,3.27800607681274
1.95,2.06,1.14,3.27800607681274
1.94,2.06,1.14,3.27800607681274
1.94,2.05,1.13,3.28328466415405
1.94,2.04,1.12,3.28328466415405
1.93,2.04,1.12,3.28328466415405
1.93,2.03,1.11,3.28328466415405
1.93,2.02,1.11,3.28328466415405
1.93,2.02,1.1,3.27800607681274
1.92,2.02,1.09,3.28328466415405
1.92,2.01,1.09,3.28328466415405
1.92,2.01,1.08,3.28328466415405
1.92,2.01,1.08,3.28328466415405
1.92,2.0,1.07,3.28328466415405
1.91,2.0,1.06,3.28328466415405
1.91,1.99,1.06,3.28328466415405
1.91,1.98,1.05,3.27800607681274
1.91,1.98,1.04,3.27800607681274
1.9,1.97,1.04,3.27800607681274
1.9,1.97,1.03,3.27800607681274
1.9,1.96,1.03,3.27800607681274
1.9,1.95,1.02,3.27800607681274
1.89,1.94,1.01,3.27800607681274
1.89,1.94,1.01,3.27800607681274
1.88,1.93,1.0,3.27800607681274
1.88,1.92,1.0,3.27800607681274
1.88,1.91,0.99,3.27272748947144
1.88,1.9,0.98,3.26744890213013
1.88,1.9,0.98,3.26744890213013
1.88,1.88,0.97,3.26744890213013
1.87,1.87,0.97,3.27272748947144
1.86,1.87,0.96,3.27272748947144
1.85,1.86,0.96,3.27800607681274
1.86,1.85,0.96,3.27800607681274
1.85,1.83,0.96,3.28328466415405
1.85,1.83,0.96,3.28328466415405
1.84,1.82,0.95,3.28328466415405
1.84,1.81,0.94,3.28328466415405
1.83,1.8,0.94,3.28328466415405
1.83,1.79,0.93,3.28856325149536
1.83,1.79,0.93,3.28856325149536
1.83,1.78,0.92,3.28856325149536
1.82,1.77,0.92,3.29384183883667
1.82,1.76,0.91,3.29384183883667
1.82,1.75,0.91,3.28856325149536
1.82,1.74,0.9,3.28856325149536
1.81,1.73,0.89,3.28328466415405
1.81,1.72,0.89,3.28328466415405
1.81,1.72,0.88,3.27800607681274
1.8,1.71,0.87,3.27800607681274
1.8,1.71,0.87,3.27800607681274
1.8,1.71,0.86,3.27800607681274
1.79,1.7,0.85,3.27272748947144
1.79,1.69,0.85,3.27272748947144
1.79,1.68,0.84,3.26217031478882
1.78,1.67,0.84,3.26217031478882
1.78,1.67,0.83,3.25689172744751
1.78,1.67,0.83,3.25689172744751
1.77,1.66,0.82,3.25689172744751
1.77,1.66,0.82,3.25689172744751
1.76,1.66,0.81,3.25689172744751
1.76,1.65,0.8,3.25689172744751
1.76,1.64,0.8,3.25689172744751
1.76,1.64,0.79,3.25689172744751
1.76,1.63,0.78,3.25689172744751
1.76,1.63,0.77,3.24633455276489
1.75,1.62,0.77,3.24633455276489
1.75,1.61,0.76,3.24105596542358
1.74,1.61,0.76,3.24105596542358
1.74,1.62,0.75,3.23577737808228
1.74,1.61,0.74,3.23577737808228
1.73,1.62,0.74,3.23577737808228
1.73,1.61,0.73,3.23577737808228
1.72,1.61,0.72,3.23577737808228
1.72,1.61,0.72,3.23577737808228
1.72,1.6,0.71,3.23049879074097
1.71,1.6,0.7,3.22522020339966
1.71,1.6,0.7,3.21994161605835
1.7,1.6,0.69,3.21466302871704
1.7,1.59,0.69,3.21466302871704
1.69,1.59,0.69,3.21466302871704
1.69,1.59,0.68,3.21466302871704
1.69,1.59,0.67,3.21994161605835
1.68,1.59,0.67,3.21994161605835
1.68,1.58,0.66,3.22522020339966
1.68,1.58,0.65,3.21994161605835
1.67,1.57,0.65,3.21994161605835
1.67,1.57,0.64,3.21994161605835
1.67,1.57,0.64,3.20938444137573
1.66,1.57,0.63,3.21466302871704
1.66,1.56,0.63,3.20938444137573
1.65,1.56,0.62,3.21466302871704
1.65,1.55,0.62,3.21466302871704
1.65,1.55,0.61,3.21466302871704
1.65,1.55,0.61,3.21466302871704
1.65,1.54,0.6,3.21466302871704
1.64,1.54,0.6,3.21466302871704
1.64,1.54,0.6,3.20938444137573
1.64,1.53,0.59,3.20938444137573
1.63,1.53,0.59,3.20938444137573
1.63,1.53,0.58,3.21466302871704
1.63,1.52,0.58,3.21466302871704
1.63,1.52,0.57,3.21994161605835
1.63,1.51,0.57,3.21994161605835
1.63,1.51,0.57,3.21994161605835
1.63,1.51,0.56,3.22522020339966
1.62,1.5,0.56,3.21994161605835
1.62,1.5,0.56,3.21994161605835
1.62,1.49,0.56,3.21994161605835
1.62,1.49,0.55,3.21994161605835
1.62,1.48,0.55,3.21994161605835
1.61,1.48,0.55,3.22522020339966
1.61,1.47,0.55,3.23049879074097
1.61,1.47,0.54,3.23049879074097
1.61,1.47,0.54,3.23049879074097
1.61,1.46,0.54,3.23049879074097
1.61,1.46,0.54,3.23049879074097
1.61,1.45,0.54,3.23049879074097
1.61,1.45,0.53,3.23049879074097
1.61,1.44,0.53,3.23049879074097
1.61,1.44,0.53,3.23577737808228
1.6,1.43,0.53,3.24105596542358
1.6,1.43,0.53,3.24105596542358
1.6,1.43,0.53,3.24105596542358
1.6,1.43,0.52,3.24105596542358
1.61,1.42,0.52,3.24633455276489
1.6,1.42,0.53,3.24105596542358
1.61,1.41,0.53,3.24105596542358
1.61,1.41,0.53,3.24105596542358
1.61,1.4,0.53,3.24105596542358
1.61,1.4,0.53,3.24633455276489
1.61,1.4,0.53,3.2516131401062
1.62,1.39,0.53,3.25689172744751
