x_estimate,y_estimate,z_estimate,battery_voltage
1.76,1.47,0.69,3.64222884178162
1.77,1.48,0.69,3.64222884178162
1.77,1.49,0.69,3.64750742912292
1.77,1.49,0.69,3.64750742912292
1.77,1.49,0.69,3.65278601646423
1.77,1.5,0.69,3.64750742912292
1.77,1.5,0.7,3.64222884178162
1.78,1.51,0.7,3.64222884178162
1.78,1.51,0.7,3.63695025444031
1.78,1.52,0.7,3.64222884178162
1.79,1.52,0.71,3.64222884178162
1.79,1.53,0.71,3.64750742912292
1.79,1.53,0.71,3.64750742912292
1.8,1.54,0.71,3.64750742912292
1.8,1.54,0.7,3.65278601646423
1.8,1.54,0.7,3.65278601646423
1.81,1.55,0.7,3.64750742912292
1.81,1.56,0.7,3.64222884178162
1.82,1.56,0.7,3.63695025444031
1.82,1.57,0.7,3.63695025444031
1.82,1.57,0.7,3.63695025444031
1.83,1.58,0.7,3.64222884178162
1.83,1.59,0.7,3.64222884178162
1.83,1.59,0.7,3.64222884178162
1.83,1.6,0.7,3.64222884178162
1.83,1.6,0.7,3.64222884178162
1.83,1.61,0.7,3.63695025444031
1.83,1.62,0.7,3.631671667099
1.84,1.62,0.7,3.62639307975769
1.84,1.63,0.7,3.62639307975769
1.84,1.63,0.71,3.62639307975769
1.84,1.64,0.71,3.62639307975769
1.85,1.65,0.71,3.631671667099
1.85,1.65,0.71,3.631671667099
1.85,1.66,0.71,3.63695025444031
1.85,1.67,0.71,3.631671667099
1.86,1.67,0.71,3.631671667099
1.86,1.68,0.71,3.631671667099
1.86,1.68,0.71,3.631671667099
1.86,1.69,0.71,3.631671667099
1.87,1.69,0.7,3.631671667099
1.87,1.7,0.7,3.63695025444031
1.87,1.71,0.71,3.63695025444031
1.87,1.71,0.71,3.63695025444031
1.87,1.72,0.71,3.631671667099
1.87,1.72,0.71,3.631671667099
1.88,1.73,0.72,3.631671667099
1.88,1.74,0.72,3.631671667099
1.88,1.75,0.71,3.63695025444031
1.88,1.75,0.71,3.63695025444031
1.88,1.76,0.71,3.631671667099
1.89,1.76,0.72,3.63695025444031
1.89,1.77,0.71,3.63695025444031
1.89,1.77,0.71,3.64222884178162
1.89,1.78,0.71,3.63695025444031
1.89,1.78,0.71,3.63695025444031
1.9,1.79,0.71,3.631671667099
1.89,1.79,0.71,3.62639307975769
1.89,1.8,0.71,3.62639307975769
1.9,1.8,0.71,3.62639307975769
1.9,1.81,0.71,3.62639307975769
1.9,1.81,0.71,3.62639307975769
1.9,1.82,0.71,3.631671667099
1.9,1.82,0.71,3.62639307975769
1.9,1.82,0.71,3.62639307975769
1.91,1.83,0.7,3.62639307975769
1.91,1.83,0.7,3.62111449241638
1.91,1.84,0.7,3.62111449241638
1.91,1.84,0.7,3.61583590507507
1.92,1.84,0.7,3.61583590507507
1.92,1.85,0.7,3.61583590507507
1.92,1.85,0.69,3.61583590507507
1.92,1.85,0.69,3.61583590507507
1.92,1.86,0.69,3.61583590507507
1.92,1.86,0.69,3.61583590507507
1.92,1.86,0.69,3.61055731773376
1.92,1.87,0.69,3.61055731773376
1.92,1.87,0.69,3.60527873039246
1.93,1.87,0.69,3.60527873039246
1.93,1.87,0.69,3.60527873039246
1.93,1.87,0.69,3.61055731773376
1.93,1.88,0.69,3.61055731773376
1.93,1.88,0.69,3.61055731773376
1.93,1.88,0.69,3.61583590507507
1.93,1.88,0.69,3.61583590507507
1.93,1.88,0.69,3.61583590507507
1.93,1.88,0.69,3.61583590507507
1.93,1.88,0.69,3.61583590507507
1.94,1.88,0.69,3.61583590507507
1.94,1.88,0.69,3.62111449241638
1.94,1.88,0.69,3.62111449241638
1.94,1.88,0.69,3.62111449241638
1.94,1.88,0.69,3.62639307975769
1.94,1.88,0.69,3.62639307975769
1.94,1.88,0.69,3.62639307975769
1.95,1.88,0.69,3.62639307975769
1.94,1.88,0.69,3.62111449241638
1.95,1.88,0.69,3.62111449241638
1.95,1.87,0.69,3.62111449241638
1.95,1.87,0.69,3.62639307975769
1.95,1.88,0.7,3.62639307975769
1.96,1.88,0.7,3.631671667099
1.96,1.88,0.7,3.63695025444031
1.96,1.88,0.7,3.63695025444031
1.96,1.88,0.7,3.63695025444031
1.96,1.88,0.7,3.63695025444031
1.96,1.88,0.7,3.63695025444031
1.96,1.88,0.7,3.631671667099
1.96,1.88,0.7,3.631671667099
1.96,1.88,0.7,3.631671667099
1.96,1.87,0.7,3.631671667099
1.96,1.87,0.7,3.631671667099
1.96,1.87,0.7,3.631671667099
1.96,1.87,0.7,3.63695025444031
1.96,1.87,0.7,3.63695025444031
1.96,1.86,0.7,3.63695025444031
1.96,1.86,0.7,3.63695025444031
1.96,1.86,0.71,3.631671667099
1.96,1.86,0.71,3.631671667099
1.96,1.86,0.71,3.631671667099
1.96,1.86,0.71,3.63695025444031
1.96,1.86,0.71,3.63695025444031
1.96,1.85,0.71,3.63695025444031
1.96,1.85,0.71,3.63695025444031
1.96,1.85,0.71,3.64222884178162
1.96,1.85,0.71,3.64222884178162
1.96,1.85,0.71,3.63695025444031
1.96,1.84,0.72,3.63695025444031
1.96,1.84,0.72,3.63695025444031
1.96,1.84,0.71,3.631671667099
1.96,1.84,0.71,3.631671667099
1.96,1.84,0.71,3.631671667099
1.96,1.84,0.71,3.63695025444031
1.96,1.84,0.71,3.631671667099
1.97,1.84,0.71,3.631671667099
1.96,1.84,0.71,3.631671667099
1.97,1.83,0.71,3.62639307975769
1.97,1.83,0.71,3.62639307975769
1.97,1.83,0.71,3.61583590507507
1.97,1.82,0.71,3.61583590507507
1.97,1.82,0.71,3.61583590507507
1.97,1.82,0.71,3.62111449241638
1.98,1.82,0.71,3.62111449241638
1.98,1.83,0.71,3.62639307975769
1.98,1.82,0.71,3.62639307975769
1.98,1.82,0.71,3.62639307975769
1.98,1.82,0.71,3.62639307975769
1.98,1.82,0.71,3.62111449241638
1.98,1.82,0.71,3.61583590507507
1.99,1.81,0.71,3.61583590507507
1.99,1.81,0.71,3.61583590507507
1.99,1.81,0.7,3.62111449241638
1.99,1.81,0.7,3.62111449241638
1.99,1.81,0.7,3.62111449241638
1.99,1.81,0.7,3.62111449241638
1.99,1.81,0.7,3.61583590507507
1.99,1.8,0.7,3.61583590507507
1.99,1.8,0.7,3.61583590507507
1.99,1.8,0.71,3.61583590507507
1.99,1.8,0.71,3.61583590507507
2.0,1.81,0.71,3.61583590507507
2.0,1.8,0.71,3.62111449241638
2.0,1.8,0.71,3.62639307975769
2.0,1.81,0.71,3.62639307975769
2.0,1.8,0.71,3.62639307975769
2.0,1.81,0.71,3.62639307975769
2.0,1.81,0.71,3.62639307975769
2.01,1.81,0.7,3.62111449241638
2.01,1.82,0.7,3.61583590507507
2.01,1.81,0.7,3.61055731773376
2.02,1.81,0.7,3.61055731773376
2.02,1.81,0.7,3.61583590507507
2.02,1.81,0.7,3.61583590507507
2.02,1.81,0.7,3.62111449241638
2.02,1.81,0.7,3.62111449241638
2.03,1.82,0.7,3.62111449241638
2.03,1.82,0.7,3.62111449241638
2.03,1.82,0.7,3.61583590507507
2.03,1.82,0.7,3.61055731773376
2.03,1.82,0.7,3.61055731773376
2.03,1.83,0.7,3.61583590507507
2.04,1.83,0.7,3.61583590507507
2.04,1.83,0.7,3.61583590507507
2.03,1.84,0.7,3.62111449241638
2.04,1.84,0.7,3.62111449241638
2.04,1.84,0.7,3.62111449241638
2.04,1.84,0.7,3.62111449241638
2.05,1.85,0.7,3.61583590507507
2.04,1.85,0.71,3.61583590507507
2.04,1.85,0.71,3.61583590507507
2.04,1.85,0.71,3.61583590507507
2.04,1.85,0.71,3.62639307975769
2.04,1.85,0.71,3.62639307975769
2.05,1.85,0.71,3.631671667099
2.05,1.86,0.71,3.631671667099
2.06,1.86,0.71,3.631671667099
2.05,1.86,0.71,3.631671667099
2.05,1.86,0.71,3.62639307975769
2.06,1.86,0.71,3.62111449241638
2.06,1.87,0.72,3.62639307975769
2.06,1.87,0.72,3.62639307975769
2.06,1.87,0.72,3.62639307975769
2.06,1.88,0.71,3.631671667099
2.06,1.88,0.71,3.63695025444031
2.06,1.88,0.71,3.63695025444031
2.06,1.88,0.71,3.631671667099
2.07,1.88,0.72,3.631671667099
2.07,1.89,0.72,3.62639307975769
2.07,1.89,0.72,3.62111449241638
2.07,1.89,0.72,3.62639307975769
2.07,1.89,0.71,3.62639307975769
2.07,1.89,0.71,3.631671667099
2.07,1.89,0.71,3.631671667099
2.07,1.89,0.72,3.631671667099
2.07,1.9,0.71,3.62639307975769
2.07,1.9,0.71,3.62639307975769
2.07,1.89,0.71,3.62111449241638
2.07,1.9,0.71,3.62111449241638
2.07,1.89,0.71,3.62111449241638
2.07,1.9,0.71,3.61583590507507
2.07,1.89,0.71,3.61583590507507
2.07,1.89,0.71,3.62111449241638
2.06,1.89,0.71,3.62111449241638
2.07,1.9,0.71,3.61583590507507
2.07,1.9,0.71,3.61583590507507
2.06,1.9,0.71,3.61583590507507
2.06,1.9,0.71,3.61583590507507
2.06,1.9,0.71,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.07,1.9,0.7,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.06,1.9,0.7,3.61055731773376
2.07,1.91,0.7,3.61055731773376
2.07,1.91,0.7,3.60527873039246
2.07,1.9,0.7,3.60527873039246
2.07,1.9,0.7,3.60527873039246
2.07,1.9,0.7,3.61055731773376
2.06,1.91,0.69,3.61055731773376
2.06,1.91,0.7,3.61055731773376
2.07,1.91,0.69,3.61583590507507
2.06,1.91,0.69,3.61583590507507
2.06,1.91,0.69,3.61055731773376
2.07,1.91,0.69,3.61055731773376
2.06,1.91,0.69,3.60527873039246
2.07,1.91,0.69,3.60527873039246
2.07,1.91,0.69,3.60000014305115
2.07,1.91,0.69,3.60527873039246
2.07,1.91,0.68,3.60000014305115
2.07,1.91,0.68,3.60527873039246
2.07,1.91,0.68,3.60000014305115
2.07,1.91,0.68,3.60000014305115
2.07,1.91,0.68,3.60000014305115
2.07,1.91,0.68,3.60000014305115
2.07,1.91,0.68,3.59472155570984
2.07,1.91,0.68,3.59472155570984
2.07,1.91,0.68,3.59472155570984
2.07,1.91,0.68,3.59472155570984
2.07,1.91,0.68,3.60000014305115
2.07,1.91,0.68,3.59472155570984
2.08,1.91,0.68,3.60000014305115
2.08,1.91,0.68,3.60000014305115
2.08,1.91,0.68,3.60000014305115
2.08,1.91,0.68,3.60000014305115
2.08,1.91,0.68,3.59472155570984
2.08,1.91,0.68,3.59472155570984
2.08,1.9,0.67,3.60000014305115
2.09,1.9,0.68,3.60000014305115
2.09,1.91,0.67,3.60000014305115
2.09,1.91,0.68,3.60000014305115
2.09,1.91,0.68,3.60000014305115
2.08,1.91,0.67,3.60000014305115
2.08,1.91,0.68,3.60527873039246
2.08,1.91,0.68,3.60000014305115
2.09,1.91,0.68,3.59472155570984
2.09,1.91,0.68,3.59472155570984
2.08,1.91,0.68,3.59472155570984
2.09,1.91,0.68,3.60000014305115
2.08,1.91,0.69,3.60527873039246
2.09,1.91,0.68,3.60527873039246
2.09,1.91,0.68,3.61055731773376
2.08,1.91,0.69,3.61055731773376
2.08,1.91,0.69,3.60527873039246
2.08,1.9,0.69,3.60527873039246
2.09,1.9,0.69,3.60000014305115
2.09,1.91,0.69,3.60000014305115
2.09,1.91,0.69,3.60000014305115
2.09,1.91,0.69,3.60000014305115
2.09,1.91,0.69,3.60527873039246
2.09,1.91,0.7,3.60527873039246
2.1,1.9,0.7,3.60527873039246
2.1,1.91,0.7,3.60527873039246
2.1,1.91,0.7,3.60527873039246
2.1,1.91,0.7,3.60527873039246
2.1,1.91,0.7,3.60000014305115
2.1,1.91,0.7,3.60000014305115
2.1,1.91,0.71,3.60000014305115
2.11,1.91,0.71,3.60000014305115
2.11,1.92,0.71,3.60527873039246
2.11,1.92,0.71,3.60527873039246
2.11,1.92,0.71,3.60527873039246
2.11,1.92,0.72,3.60527873039246
2.11,1.92,0.71,3.60527873039246
2.11,1.92,0.71,3.60527873039246
2.11,1.92,0.72,3.59472155570984
2.11,1.92,0.72,3.59472155570984
2.11,1.92,0.72,3.59472155570984
2.11,1.91,0.72,3.59472155570984
2.11,1.91,0.73,3.60000014305115
2.12,1.92,0.73,3.60000014305115
2.12,1.91,0.73,3.60527873039246
2.12,1.92,0.73,3.60527873039246
2.12,1.91,0.73,3.60527873039246
2.12,1.92,0.73,3.60000014305115
2.13,1.92,0.74,3.59472155570984
2.13,1.91,0.74,3.59472155570984
2.13,1.91,0.74,3.59472155570984
2.13,1.91,0.74,3.59472155570984
2.13,1.91,0.74,3.60000014305115
2.13,1.91,0.74,3.59472155570984
2.13,1.9,0.74,3.59472155570984
2.14,1.9,0.75,3.59472155570984
2.13,1.9,0.75,3.58944296836853
2.14,1.9,0.75,3.58944296836853
2.14,1.9,0.75,3.58416438102722
2.14,1.89,0.76,3.58416438102722
2.14,1.89,0.76,3.58416438102722
2.14,1.89,0.76,3.58416438102722
2.15,1.89,0.76,3.58944296836853
2.15,1.88,0.77,3.58944296836853
2.15,1.88,0.77,3.58944296836853
2.15,1.88,0.77,3.59472155570984
2.15,1.87,0.78,3.58944296836853
2.15,1.87,0.78,3.58944296836853
2.16,1.86,0.78,3.58416438102722
2.16,1.86,0.78,3.58416438102722
2.16,1.85,0.79,3.58416438102722
2.15,1.85,0.79,3.58416438102722
2.15,1.84,0.79,3.58944296836853
2.15,1.83,0.79,3.58944296836853
2.15,1.83,0.79,3.58416438102722
2.15,1.82,0.79,3.58416438102722
2.15,1.82,0.79,3.58416438102722
2.15,1.81,0.8,3.5736072063446
2.15,1.81,0.8,3.5736072063446
2.16,1.8,0.8,3.5736072063446
2.16,1.79,0.8,3.57888579368591
2.16,1.79,0.81,3.57888579368591
2.16,1.78,0.81,3.5736072063446
2.15,1.77,0.81,3.57888579368591
2.15,1.76,0.81,3.57888579368591
2.15,1.76,0.81,3.57888579368591
2.15,1.75,0.81,3.5736072063446
2.15,1.74,0.81,3.5736072063446
2.15,1.73,0.81,3.5683286190033
2.15,1.72,0.82,3.56305003166199
2.15,1.72,0.81,3.5683286190033
2.15,1.7,0.82,3.5683286190033
2.15,1.69,0.82,3.5683286190033
2.14,1.69,0.82,3.5683286190033
2.14,1.67,0.82,3.5683286190033
2.14,1.66,0.83,3.5683286190033
2.13,1.65,0.83,3.5683286190033
2.13,1.64,0.83,3.56305003166199
2.13,1.63,0.84,3.56305003166199
2.12,1.62,0.84,3.56305003166199
2.12,1.61,0.84,3.5683286190033
2.12,1.6,0.85,3.5683286190033
2.12,1.59,0.85,3.5736072063446
2.12,1.58,0.85,3.5736072063446
2.12,1.56,0.86,3.58416438102722
2.11,1.55,0.86,3.58416438102722
2.11,1.54,0.87,3.58416438102722
2.11,1.53,0.87,3.58416438102722
2.1,1.52,0.88,3.58416438102722
2.1,1.5,0.88,3.58416438102722
2.09,1.48,0.89,3.58944296836853
2.09,1.47,0.89,3.58944296836853
2.09,1.45,0.89,3.58944296836853
2.09,1.44,0.89,3.59472155570984
2.09,1.43,0.9,3.60000014305115
2.08,1.42,0.91,3.60000014305115
2.08,1.4,0.91,3.60000014305115
2.08,1.38,0.91,3.60000014305115
2.07,1.37,0.92,3.60000014305115
2.07,1.35,0.92,3.60000014305115
2.06,1.34,0.93,3.60000014305115
2.06,1.33,0.93,3.60527873039246
2.06,1.31,0.93,3.61055731773376
2.06,1.3,0.94,3.61055731773376
2.06,1.29,0.94,3.61055731773376
2.06,1.28,0.94,3.61055731773376
2.06,1.27,0.95,3.61055731773376
2.06,1.26,0.96,3.60527873039246
2.06,1.25,0.97,3.60527873039246
2.06,1.24,0.97,3.60527873039246
2.06,1.23,0.98,3.61583590507507
2.06,1.22,0.98,3.62111449241638
2.06,1.21,0.99,3.62639307975769
2.06,1.2,0.99,3.62639307975769
2.06,1.19,0.99,3.631671667099
2.06,1.18,0.99,3.631671667099
2.07,1.16,1.0,3.62639307975769
2.07,1.15,1.0,3.62111449241638
2.07,1.14,0.99,3.61583590507507
2.08,1.13,1.0,3.61583590507507
2.08,1.12,1.0,3.61055731773376
2.08,1.11,0.99,3.61055731773376
2.09,1.1,0.99,3.60527873039246
2.1,1.08,0.99,3.60527873039246
2.1,1.07,1.0,3.60000014305115
2.1,1.06,1.0,3.59472155570984
2.1,1.05,1.0,3.58944296836853
2.11,1.04,1.01,3.58944296836853
2.11,1.04,1.01,3.58944296836853
2.12,1.03,1.01,3.58944296836853
2.12,1.02,1.01,3.58944296836853
2.13,1.01,1.01,3.58944296836853
2.14,1.0,1.01,3.59472155570984
2.14,0.99,1.02,3.59472155570984
2.15,0.98,1.02,3.59472155570984
2.15,0.98,1.03,3.59472155570984
2.16,0.97,1.03,3.59472155570984
2.16,0.96,1.03,3.59472155570984
2.17,0.95,1.03,3.59472155570984
2.17,0.94,1.04,3.59472155570984
2.18,0.94,1.04,3.59472155570984
2.18,0.93,1.04,3.60000014305115
2.19,0.92,1.04,3.60000014305115
2.19,0.92,1.05,3.60527873039246
2.19,0.92,1.05,3.61055731773376
2.2,0.91,1.05,3.61055731773376
2.2,0.91,1.05,3.61055731773376
2.2,0.91,1.06,3.61583590507507
2.21,0.91,1.06,3.61055731773376
2.21,0.9,1.07,3.61055731773376
2.22,0.9,1.07,3.61055731773376
2.22,0.9,1.08,3.61583590507507
2.23,0.89,1.08,3.61583590507507
2.23,0.89,1.08,3.62111449241638
2.24,0.89,1.08,3.62111449241638
2.24,0.89,1.09,3.62111449241638
2.24,0.89,1.09,3.62111449241638
2.25,0.89,1.09,3.62111449241638
2.25,0.89,1.09,3.62111449241638
2.26,0.89,1.09,3.61583590507507
2.26,0.89,1.1,3.61583590507507
2.27,0.89,1.1,3.61583590507507
2.27,0.89,1.1,3.62111449241638
2.28,0.89,1.1,3.62111449241638
2.28,0.89,1.1,3.62111449241638
2.28,0.89,1.11,3.62639307975769
2.28,0.89,1.11,3.62639307975769
2.29,0.89,1.11,3.62111449241638
2.29,0.89,1.12,3.62111449241638
2.29,0.9,1.12,3.61583590507507
2.29,0.9,1.13,3.61583590507507
2.3,0.9,1.13,3.62111449241638
2.3,0.9,1.13,3.62639307975769
2.3,0.9,1.14,3.631671667099
2.3,0.9,1.14,3.631671667099
2.31,0.91,1.14,3.631671667099
2.31,0.91,1.15,3.631671667099
2.31,0.91,1.15,3.631671667099
2.31,0.91,1.15,3.631671667099
2.31,0.91,1.15,3.62639307975769
2.32,0.92,1.16,3.62639307975769
2.32,0.92,1.16,3.62639307975769
2.32,0.93,1.16,3.62639307975769
2.32,0.93,1.16,3.631671667099
2.33,0.93,1.17,3.631671667099
2.33,0.94,1.17,3.631671667099
2.33,0.94,1.17,3.631671667099
2.33,0.93,1.17,3.631671667099
2.33,0.94,1.17,3.631671667099
2.33,0.94,1.17,3.62639307975769
2.33,0.94,1.17,3.62639307975769
2.33,0.95,1.17,3.631671667099
2.33,0.95,1.18,3.631671667099
2.32,0.95,1.18,3.631671667099
2.32,0.96,1.18,3.631671667099
2.33,0.96,1.19,3.62639307975769
2.33,0.97,1.19,3.62639307975769
2.33,0.97,1.2,3.62639307975769
2.33,0.97,1.2,3.62639307975769
2.33,0.97,1.2,3.62639307975769
2.34,0.98,1.21,3.62639307975769
2.33,0.98,1.21,3.631671667099
2.33,0.98,1.21,3.631671667099
2.34,0.99,1.21,3.63695025444031
2.34,0.99,1.22,3.63695025444031
2.34,0.99,1.22,3.63695025444031
2.34,1.0,1.22,3.63695025444031
2.34,1.0,1.22,3.63695025444031
2.34,0.99,1.22,3.63695025444031
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.631671667099
2.33,1.0,1.22,3.62639307975769
2.33,1.0,1.22,3.62639307975769
2.33,1.0,1.23,3.62639307975769
2.33,1.0,1.23,3.61583590507507
2.33,1.0,1.23,3.61583590507507
2.33,1.0,1.23,3.61583590507507
2.33,1.0,1.23,3.62111449241638
2.33,1.0,1.23,3.62111449241638
2.33,1.0,1.23,3.62111449241638
2.33,1.0,1.23,3.62111449241638
2.33,1.0,1.23,3.61583590507507
2.32,1.0,1.23,3.61583590507507
2.32,1.0,1.23,3.61055731773376
2.32,0.99,1.23,3.61055731773376
2.33,1.0,1.23,3.61055731773376
2.33,1.0,1.23,3.61055731773376
2.33,1.0,1.22,3.61055731773376
2.33,1.0,1.22,3.61055731773376
2.33,1.0,1.22,3.61055731773376
2.33,1.0,1.22,3.61055731773376
2.33,1.0,1.22,3.61055731773376
2.33,1.0,1.22,3.60527873039246
2.33,0.99,1.21,3.60000014305115
2.33,1.0,1.21,3.59472155570984
2.33,1.0,1.21,3.59472155570984
2.33,1.0,1.21,3.59472155570984
2.33,1.0,1.21,3.59472155570984
2.33,0.99,1.21,3.59472155570984
2.33,0.99,1.2,3.59472155570984
2.33,0.99,1.2,3.59472155570984
2.33,0.99,1.19,3.59472155570984
2.34,0.99,1.19,3.58944296836853
2.34,0.99,1.19,3.58944296836853
2.33,0.98,1.19,3.57888579368591
2.34,0.98,1.19,3.57888579368591
2.34,0.98,1.19,3.57888579368591
2.34,0.98,1.18,3.58416438102722
2.34,0.98,1.18,3.58416438102722
2.34,0.97,1.18,3.58416438102722
2.34,0.97,1.18,3.58416438102722
2.35,0.97,1.18,3.57888579368591
2.34,0.96,1.17,3.5736072063446
2.34,0.96,1.17,3.5683286190033
2.34,0.96,1.17,3.5683286190033
2.35,0.95,1.17,3.5683286190033
2.35,0.95,1.16,3.5683286190033
2.35,0.95,1.16,3.5683286190033
2.35,0.95,1.16,3.5736072063446
2.36,0.95,1.16,3.5736072063446
2.36,0.95,1.16,3.5736072063446
2.36,0.94,1.16,3.5736072063446
2.36,0.94,1.16,3.5736072063446
2.36,0.94,1.16,3.5683286190033
2.36,0.94,1.16,3.5683286190033
2.36,0.94,1.15,3.5683286190033
2.36,0.93,1.15,3.5683286190033
2.36,0.93,1.15,3.5683286190033
2.36,0.93,1.14,3.5736072063446
2.36,0.93,1.14,3.5683286190033
2.36,0.92,1.14,3.5736072063446
2.36,0.92,1.14,3.56305003166199
2.36,0.92,1.14,3.56305003166199
2.36,0.92,1.14,3.56305003166199
2.36,0.91,1.14,3.55777144432068
2.36,0.91,1.14,3.55777144432068
2.36,0.91,1.14,3.56305003166199
2.36,0.91,1.13,3.5683286190033
2.36,0.91,1.13,3.5683286190033
2.36,0.91,1.13,3.5683286190033
2.36,0.9,1.13,3.5683286190033
2.36,0.9,1.13,3.5683286190033
2.36,0.9,1.12,3.56305003166199
2.36,0.9,1.13,3.55777144432068
2.36,0.9,1.13,3.55249285697937
2.36,0.9,1.13,3.55249285697937
2.36,0.9,1.13,3.55777144432068
2.35,0.9,1.13,3.56305003166199
2.35,0.9,1.13,3.56305003166199
2.35,0.89,1.13,3.5683286190033
2.35,0.9,1.13,3.5683286190033
2.35,0.9,1.14,3.5683286190033
2.35,0.9,1.14,3.5683286190033
2.35,0.89,1.14,3.5683286190033
2.35,0.89,1.14,3.56305003166199
2.34,0.89,1.14,3.5683286190033
2.34,0.89,1.14,3.5683286190033
2.34,0.89,1.14,3.5683286190033
2.33,0.89,1.14,3.5683286190033
2.33,0.9,1.14,3.5683286190033
2.33,0.9,1.14,3.5683286190033
2.33,0.9,1.14,3.5683286190033
2.32,0.9,1.14,3.56305003166199
2.32,0.9,1.14,3.56305003166199
2.31,0.9,1.15,3.56305003166199
2.31,0.9,1.16,3.56305003166199
2.31,0.9,1.16,3.5683286190033
2.31,0.9,1.16,3.5736072063446
2.3,0.9,1.16,3.57888579368591
2.29,0.9,1.16,3.57888579368591
2.29,0.9,1.16,3.57888579368591
2.28,0.9,1.16,3.5736072063446
2.28,0.9,1.17,3.5683286190033
2.28,0.9,1.17,3.56305003166199
2.27,0.9,1.17,3.56305003166199
2.27,0.9,1.17,3.56305003166199
2.26,0.9,1.18,3.5683286190033
2.25,0.9,1.18,3.5736072063446
2.25,0.9,1.18,3.5736072063446
2.24,0.9,1.18,3.5736072063446
2.24,0.91,1.18,3.5736072063446
2.23,0.91,1.18,3.5736072063446
2.22,0.91,1.18,3.5683286190033
2.22,0.92,1.18,3.56305003166199
2.21,0.92,1.19,3.56305003166199
2.2,0.92,1.19,3.56305003166199
2.2,0.92,1.19,3.56305003166199
2.19,0.92,1.19,3.56305003166199
2.19,0.92,1.2,3.56305003166199
2.18,0.92,1.2,3.5683286190033
2.18,0.93,1.2,3.5683286190033
2.17,0.93,1.2,3.5683286190033
2.16,0.93,1.2,3.5683286190033
2.15,0.94,1.21,3.5683286190033
2.15,0.94,1.21,3.5683286190033
2.14,0.95,1.2,3.5683286190033
2.14,0.95,1.21,3.5683286190033
2.13,0.96,1.21,3.5683286190033
2.12,0.96,1.21,3.5683286190033
2.11,0.96,1.22,3.5683286190033
2.1,0.96,1.22,3.5683286190033
2.09,0.97,1.22,3.5683286190033
2.09,0.97,1.22,3.5683286190033
2.08,0.97,1.22,3.56305003166199
2.07,0.98,1.22,3.55777144432068
2.07,0.99,1.22,3.55777144432068
2.06,0.99,1.22,3.55777144432068
2.05,0.99,1.22,3.55777144432068
2.04,1.0,1.23,3.56305003166199
2.04,1.0,1.23,3.56305003166199
2.03,1.0,1.24,3.56305003166199
2.02,1.0,1.24,3.56305003166199
2.01,1.01,1.24,3.56305003166199
2.01,1.01,1.25,3.55777144432068
2.0,1.02,1.25,3.55777144432068
1.99,1.03,1.26,3.55777144432068
1.98,1.03,1.26,3.56305003166199
1.98,1.03,1.26,3.56305003166199
1.97,1.03,1.26,3.5683286190033
1.97,1.04,1.27,3.5736072063446
1.96,1.04,1.26,3.5736072063446
1.95,1.04,1.27,3.5736072063446
1.94,1.04,1.28,3.5683286190033
1.94,1.04,1.29,3.5683286190033
1.92,1.04,1.29,3.56305003166199
1.92,1.05,1.29,3.5736072063446
1.91,1.05,1.29,3.57888579368591
1.91,1.05,1.3,3.58416438102722
1.9,1.05,1.3,3.58416438102722
1.89,1.06,1.3,3.58416438102722
1.88,1.06,1.3,3.58944296836853
1.87,1.06,1.3,3.58416438102722
1.86,1.05,1.31,3.57888579368591
1.86,1.05,1.31,3.57888579368591
1.85,1.05,1.32,3.57888579368591
1.83,1.05,1.33,3.57888579368591
1.82,1.05,1.33,3.57888579368591
1.81,1.06,1.33,3.58416438102722
1.8,1.06,1.33,3.58944296836853
1.79,1.06,1.33,3.59472155570984
1.79,1.07,1.33,3.59472155570984
1.78,1.07,1.33,3.59472155570984
1.78,1.08,1.34,3.58416438102722
1.77,1.08,1.33,3.58416438102722
1.76,1.09,1.33,3.58416438102722
1.75,1.09,1.33,3.57888579368591
1.74,1.1,1.33,3.57888579368591
1.73,1.11,1.33,3.57888579368591
1.73,1.11,1.33,3.57888579368591
1.71,1.11,1.33,3.5736072063446
1.71,1.12,1.34,3.57888579368591
1.7,1.12,1.34,3.5736072063446
1.7,1.13,1.34,3.5683286190033
1.69,1.13,1.35,3.5683286190033
1.67,1.13,1.35,3.5683286190033
1.67,1.13,1.35,3.5736072063446
1.66,1.12,1.34,3.5736072063446
1.65,1.13,1.35,3.57888579368591
1.65,1.13,1.35,3.5736072063446
1.64,1.14,1.35,3.5736072063446
1.64,1.14,1.36,3.5736072063446
1.63,1.15,1.37,3.5736072063446
1.63,1.16,1.37,3.5736072063446
1.63,1.15,1.37,3.57888579368591
1.63,1.16,1.38,3.57888579368591
1.62,1.16,1.38,3.57888579368591
1.62,1.17,1.39,3.58944296836853
1.61,1.17,1.39,3.59472155570984
