x_estimate,y_estimate,z_estimate,battery_voltage
1.81,1.83,1.51,3.15659832954407
1.81,1.83,1.51,3.16187691688538
1.81,1.83,1.51,3.15659832954407
1.81,1.83,1.51,3.15659832954407
1.82,1.83,1.5,3.15659832954407
1.82,1.83,1.5,3.15659832954407
1.83,1.84,1.5,3.15131974220276
1.83,1.84,1.5,3.15131974220276
1.83,1.84,1.5,3.14604115486145
1.83,1.85,1.5,3.14604115486145
1.83,1.84,1.5,3.15131974220276
1.84,1.85,1.5,3.15131974220276
1.84,1.85,1.5,3.15131974220276
1.85,1.85,1.49,3.15131974220276
1.85,1.86,1.49,3.14604115486145
1.85,1.86,1.49,3.14604115486145
1.86,1.87,1.49,3.14604115486145
1.86,1.87,1.49,3.15131974220276
1.87,1.87,1.49,3.15659832954407
1.87,1.87,1.49,3.16187691688538
1.88,1.88,1.49,3.16715550422668
1.88,1.88,1.49,3.16715550422668
1.89,1.89,1.5,3.16715550422668
1.9,1.89,1.5,3.16715550422668
1.91,1.9,1.5,3.17243409156799
1.92,1.91,1.5,3.18299126625061
1.92,1.92,1.5,3.18826985359192
1.93,1.92,1.5,3.18826985359192
1.94,1.93,1.51,3.19882702827454
1.95,1.94,1.5,3.20938444137573
1.97,1.95,1.5,3.21994161605835
1.98,1.97,1.5,3.23049879074097
1.99,1.97,1.5,3.23049879074097
2.0,1.98,1.5,3.23049879074097
2.0,1.99,1.5,3.23049879074097
2.01,1.99,1.5,3.23577737808228
2.02,2.0,1.5,3.23577737808228
2.03,2.0,1.5,3.23049879074097
2.04,2.01,1.5,3.23049879074097
2.04,2.01,1.5,3.23049879074097
2.06,2.02,1.5,3.22522020339966
2.07,2.03,1.5,3.22522020339966
2.08,2.04,1.5,3.21994161605835
2.09,2.05,1.49,3.21466302871704
2.1,2.06,1.49,3.20938444137573
2.11,2.07,1.49,3.20410561561584
2.12,2.08,1.49,3.20410561561584
2.13,2.09,1.49,3.20410561561584
2.14,2.1,1.49,3.20938444137573
2.15,2.1,1.5,3.21466302871704
2.17,2.11,1.5,3.21994161605835
2.17,2.11,1.5,3.21994161605835
2.19,2.12,1.5,3.22522020339966
2.2,2.13,1.5,3.22522020339966
2.2,2.13,1.5,3.22522020339966
2.21,2.14,1.5,3.23577737808228
2.22,2.14,1.5,3.23577737808228
2.23,2.15,1.5,3.23577737808228
2.23,2.15,1.5,3.24105596542358
2.25,2.16,1.5,3.24633455276489
2.26,2.17,1.5,3.24105596542358
2.27,2.17,1.49,3.23577737808228
2.28,2.18,1.49,3.23049879074097
2.28,2.18,1.49,3.23049879074097
2.29,2.18,1.49,3.21994161605835
2.3,2.18,1.49,3.21466302871704
2.3,2.18,1.48,3.21466302871704
2.31,2.18,1.48,3.20938444137573
2.32,2.18,1.47,3.20938444137573
2.33,2.18,1.47,3.20938444137573
2.33,2.18,1.47,3.20938444137573
2.33,2.18,1.46,3.20410561561584
2.34,2.18,1.46,3.19882702827454
2.34,2.18,1.45,3.18299126625061
2.35,2.18,1.45,3.16715550422668
2.36,2.19,1.45,3.16715550422668
2.36,2.18,1.44,3.15659832954407
2.37,2.18,1.44,3.16187691688538
2.37,2.18,1.44,3.16715550422668
2.37,2.18,1.43,3.16187691688538
2.37,2.17,1.42,3.16715550422668
2.38,2.17,1.42,3.16715550422668
2.38,2.16,1.42,3.15659832954407
2.38,2.16,1.42,3.15131974220276
2.38,2.16,1.41,3.14604115486145
2.38,2.15,1.41,3.14604115486145
2.38,2.15,1.4,3.15131974220276
2.38,2.14,1.39,3.15131974220276
2.38,2.14,1.39,3.15659832954407
2.39,2.13,1.39,3.16187691688538
2.38,2.12,1.38,3.16187691688538
2.38,2.11,1.37,3.15659832954407
2.39,2.11,1.37,3.15131974220276
2.39,2.1,1.36,3.15131974220276
2.39,2.09,1.35,3.14604115486145
2.39,2.08,1.34,3.14076256752014
2.39,2.07,1.33,3.13548398017883
2.39,2.06,1.33,3.13548398017883
2.39,2.05,1.32,3.13548398017883
2.39,2.04,1.31,3.13548398017883
2.38,2.03,1.31,3.13548398017883
2.39,2.02,1.3,3.13020539283752
2.39,2.01,1.29,3.13020539283752
2.38,2.0,1.28,3.12492680549622
2.38,1.99,1.27,3.12492680549622
2.38,1.98,1.27,3.12492680549622
2.38,1.97,1.26,3.12492680549622
2.38,1.97,1.25,3.13020539283752
2.37,1.96,1.24,3.13020539283752
2.37,1.95,1.23,3.13548398017883
2.37,1.94,1.22,3.13020539283752
2.37,1.93,1.21,3.13020539283752
2.36,1.92,1.2,3.12492680549622
2.36,1.92,1.19,3.11964821815491
2.36,1.91,1.18,3.10909104347229
2.36,1.9,1.17,3.09853386878967
2.36,1.89,1.16,3.09853386878967
2.35,1.88,1.15,3.09853386878967
2.35,1.87,1.14,3.09325528144836
2.34,1.86,1.13,3.09853386878967
2.34,1.85,1.12,3.09853386878967
2.34,1.84,1.12,3.09853386878967
2.34,1.83,1.1,3.09325528144836
2.34,1.82,1.09,3.09325528144836
2.34,1.81,1.08,3.08797669410706
2.34,1.81,1.07,3.08797669410706
2.33,1.8,1.07,3.07741951942444
2.33,1.79,1.06,3.08269810676575
2.33,1.78,1.05,3.08269810676575
2.33,1.77,1.04,3.08269810676575
2.33,1.76,1.03,3.08797669410706
2.32,1.75,1.02,3.09325528144836
2.32,1.74,1.02,3.09325528144836
2.32,1.73,1.01,3.08797669410706
2.32,1.73,1.0,3.08797669410706
2.32,1.72,0.99,3.08797669410706
2.32,1.72,0.98,3.08797669410706
2.31,1.71,0.97,3.09853386878967
2.31,1.7,0.96,3.09325528144836
2.3,1.7,0.96,3.09325528144836
2.3,1.69,0.94,3.08797669410706
2.3,1.68,0.93,3.08797669410706
2.29,1.68,0.93,3.08269810676575
2.29,1.67,0.92,3.07741951942444
2.29,1.66,0.91,3.06686234474182
2.29,1.66,0.9,3.06686234474182
2.29,1.66,0.89,3.06158375740051
2.29,1.65,0.88,3.06158375740051
2.29,1.65,0.87,3.06158375740051
2.3,1.65,0.86,3.06158375740051
2.3,1.65,0.86,3.0563051700592
2.3,1.65,0.85,3.04574799537659
2.3,1.64,0.84,3.03519082069397
2.3,1.63,0.83,3.03519082069397
2.3,1.63,0.83,3.02463364601135
2.3,1.62,0.82,3.02991223335266
2.3,1.62,0.81,3.02991223335266
2.29,1.62,0.81,3.02463364601135
2.29,1.61,0.8,3.02463364601135
2.3,1.61,0.79,3.04574799537659
2.29,1.62,0.8,3.04574799537659
2.3,1.62,0.8,3.06686234474182
2.29,1.61,0.8,3.07214093208313
2.29,1.63,0.79,3.09853386878967
2.3,1.62,0.78,3.1143696308136
2.29,1.63,0.78,3.1143696308136
2.29,1.63,0.79,3.13020539283752
2.29,1.64,0.78,3.14076256752014
2.3,1.64,0.78,3.16187691688538
2.3,1.63,0.77,3.16715550422668
2.3,1.64,0.76,3.1777126789093
2.31,1.64,0.75,3.1777126789093
2.3,1.64,0.75,3.1777126789093
2.3,1.63,0.75,3.16715550422668
2.3,1.63,0.74,3.16715550422668
2.31,1.64,0.74,3.16187691688538
2.32,1.63,0.73,3.16187691688538
2.32,1.63,0.73,3.16187691688538
2.33,1.63,0.73,3.16187691688538
2.32,1.64,0.73,3.15659832954407
2.32,1.64,0.73,3.16715550422668
2.32,1.63,0.72,3.17243409156799
2.31,1.64,0.72,3.17243409156799
2.31,1.62,0.71,3.17243409156799
2.31,1.63,0.71,3.16715550422668
2.31,1.62,0.7,3.16187691688538
2.31,1.61,0.7,3.16187691688538
2.3,1.61,0.7,3.16187691688538
2.3,1.59,0.69,3.15659832954407
2.31,1.59,0.68,3.15659832954407
2.31,1.59,0.68,3.15659832954407
2.3,1.58,0.68,3.14604115486145
2.32,1.59,0.68,3.14076256752014
2.32,1.59,0.68,3.13548398017883
2.33,1.59,0.68,3.13548398017883
2.32,1.58,0.67,3.13548398017883
2.33,1.58,0.67,3.14076256752014
2.33,1.58,0.66,3.15131974220276
2.34,1.57,0.66,3.15131974220276
2.34,1.57,0.65,3.15659832954407
2.35,1.57,0.65,3.14604115486145
2.36,1.56,0.64,3.14604115486145
2.37,1.56,0.64,3.14604115486145
2.37,1.55,0.64,3.13548398017883
2.38,1.55,0.63,3.13020539283752
2.38,1.54,0.63,3.13020539283752
2.39,1.53,0.62,3.13020539283752
2.39,1.53,0.62,3.13020539283752
2.4,1.52,0.61,3.13548398017883
2.4,1.52,0.61,3.13548398017883
2.4,1.51,0.61,3.13020539283752
2.41,1.5,0.6,3.12492680549622
2.41,1.49,0.6,3.1143696308136
2.42,1.48,0.59,3.10381245613098
2.42,1.47,0.58,3.10381245613098
2.43,1.46,0.58,3.09853386878967
2.43,1.45,0.57,3.09325528144836
2.44,1.45,0.56,3.09325528144836
2.44,1.44,0.55,3.08797669410706
2.44,1.43,0.55,3.08797669410706
2.45,1.42,0.54,3.07741951942444
2.45,1.42,0.54,3.07214093208313
2.45,1.41,0.53,3.07214093208313
2.45,1.4,0.53,3.06158375740051
2.45,1.39,0.52,3.0563051700592
2.46,1.38,0.52,3.0563051700592
2.46,1.37,0.51,3.04574799537659
2.46,1.37,0.5,3.04574799537659
2.46,1.36,0.5,3.03519082069397
2.46,1.35,0.49,3.02991223335266
2.46,1.34,0.49,3.01935505867004
2.47,1.33,0.48,3.01935505867004
2.47,1.32,0.47,3.00879788398743
2.47,1.31,0.47,3.00879788398743
2.48,1.3,0.46,3.00351929664612
2.48,1.29,0.46,2.99296188354492
2.48,1.29,0.45,2.99296188354492
2.48,1.28,0.45,2.99824047088623
2.49,1.27,0.44,2.99824047088623
2.49,1.26,0.43,3.00351929664612
2.49,1.25,0.43,2.99296188354492
2.49,1.24,0.42,2.97184753417969
2.49,1.24,0.41,2.96129035949707
2.5,1.23,0.41,2.94545459747314
2.5,1.22,0.41,2.94545459747314
2.5,1.21,0.4,2.93489742279053
2.5,1.21,0.39,2.92961883544922
2.5,1.2,0.39,2.93489742279053
2.5,1.19,0.38,2.94017601013184
2.5,1.19,0.38,2.94017601013184
2.5,1.18,0.38,2.94545459747314
2.5,1.17,0.37,2.94545459747314
2.5,1.17,0.37,2.94017601013184
2.5,1.16,0.36,2.94545459747314
2.5,1.15,0.36,2.95073318481445
2.5,1.15,0.35,2.95073318481445
2.5,1.14,0.35,2.96129035949707
2.5,1.13,0.35,2.97184753417969
2.5,1.13,0.34,2.97184753417969
2.5,1.12,0.34,2.98768329620361
2.5,1.12,0.33,2.98768329620361
2.51,1.11,0.33,2.98768329620361
2.51,1.11,0.33,2.99296188354492
2.51,1.1,0.32,2.99296188354492
2.51,1.09,0.32,2.99296188354492
2.51,1.09,0.32,2.99824047088623
2.51,1.08,0.31,2.99824047088623
2.51,1.08,0.31,2.99824047088623
2.52,1.08,0.31,3.00351929664612
2.52,1.07,0.31,3.00879788398743
2.52,1.07,0.3,3.00879788398743
2.52,1.07,0.3,3.01407647132874
2.52,1.07,0.3,3.01407647132874
2.52,1.07,0.3,3.01407647132874
2.53,1.06,0.3,3.01407647132874
2.53,1.07,0.29,3.01407647132874
2.53,1.07,0.29,3.01407647132874
2.53,1.06,0.29,3.01935505867004
2.53,1.06,0.29,3.01935505867004
2.53,1.06,0.28,3.01935505867004
2.53,1.06,0.28,3.02463364601135
2.53,1.06,0.28,3.02463364601135
2.53,1.06,0.28,3.02463364601135
2.53,1.05,0.28,3.02463364601135
2.53,1.06,0.27,3.02463364601135
2.53,1.06,0.27,3.02463364601135
2.53,1.06,0.27,3.02463364601135
2.53,1.06,0.27,3.02463364601135
2.53,1.06,0.27,3.02991223335266
2.53,1.06,0.27,3.02463364601135
2.53,1.06,0.26,3.02463364601135
2.54,1.06,0.27,3.02463364601135
2.53,1.06,0.27,3.03519082069397
2.53,1.06,0.27,3.03519082069397
2.53,1.06,0.27,3.04046940803528
2.53,1.06,0.26,3.0510265827179
2.53,1.06,0.26,3.06158375740051
2.53,1.07,0.26,3.06158375740051
2.53,1.07,0.26,3.06686234474182
2.54,1.07,0.25,3.07214093208313
2.53,1.07,0.25,3.07741951942444
2.53,1.08,0.25,3.07214093208313
2.53,1.08,0.24,3.07214093208313
2.54,1.07,0.24,3.07214093208313
2.54,1.08,0.23,3.06686234474182
2.54,1.07,0.23,3.06158375740051
2.54,1.07,0.23,3.06158375740051
2.54,1.07,0.23,3.0510265827179
2.54,1.07,0.23,3.04574799537659
2.54,1.08,0.22,3.04574799537659
2.54,1.08,0.22,3.04574799537659
2.54,1.08,0.22,3.04574799537659
2.54,1.08,0.22,3.04574799537659
2.54,1.08,0.22,3.04046940803528
2.54,1.08,0.23,3.04046940803528
2.54,1.08,0.23,3.04046940803528
2.54,1.08,0.23,3.04046940803528
2.54,1.09,0.23,3.04574799537659
2.54,1.09,0.23,3.0563051700592
2.54,1.09,0.22,3.0563051700592
2.54,1.09,0.22,3.06158375740051
2.54,1.1,0.22,3.0563051700592
2.54,1.09,0.22,3.0563051700592
2.55,1.1,0.23,3.0563051700592
2.54,1.1,0.23,3.0563051700592
2.54,1.11,0.23,3.06158375740051
2.54,1.11,0.23,3.06158375740051
2.54,1.11,0.23,3.06158375740051
2.54,1.12,0.23,3.06686234474182
2.53,1.12,0.24,3.06686234474182
2.53,1.12,0.23,3.07214093208313
2.53,1.12,0.23,3.07214093208313
2.53,1.12,0.23,3.07214093208313
2.53,1.13,0.23,3.07214093208313
2.54,1.13,0.22,3.06158375740051
2.54,1.13,0.22,3.0563051700592
2.54,1.13,0.22,3.0563051700592
2.54,1.13,0.22,3.0510265827179
2.54,1.13,0.23,3.0510265827179
2.55,1.13,0.23,3.0510265827179
2.55,1.13,0.23,3.0510265827179
2.55,1.13,0.23,3.0510265827179
2.55,1.14,0.23,3.04574799537659
2.55,1.14,0.24,3.04046940803528
2.55,1.14,0.24,3.04046940803528
2.55,1.14,0.24,3.04046940803528
2.55,1.14,0.24,3.04046940803528
2.55,1.14,0.24,3.04046940803528
2.55,1.14,0.24,3.04046940803528
2.55,1.14,0.24,3.04574799537659
2.55,1.14,0.25,3.04574799537659
2.55,1.15,0.25,3.04574799537659
2.56,1.15,0.25,3.04574799537659
2.56,1.15,0.25,3.03519082069397
2.56,1.15,0.25,3.03519082069397
2.56,1.15,0.25,3.03519082069397
2.56,1.15,0.25,3.03519082069397
2.56,1.15,0.25,3.03519082069397
2.56,1.15,0.25,3.03519082069397
2.56,1.15,0.26,3.04046940803528
2.56,1.16,0.26,3.03519082069397
2.56,1.15,0.27,3.04046940803528
2.56,1.15,0.27,3.04046940803528
2.56,1.15,0.27,3.04046940803528
2.56,1.15,0.27,3.04574799537659
2.56,1.15,0.27,3.04046940803528
2.56,1.15,0.27,3.04046940803528
2.56,1.15,0.28,3.03519082069397
2.56,1.16,0.27,3.04046940803528
2.56,1.16,0.28,3.04046940803528
2.56,1.16,0.28,3.04046940803528
2.56,1.16,0.28,3.02991223335266
2.56,1.16,0.28,3.02991223335266
2.56,1.16,0.29,3.03519082069397
2.56,1.16,0.29,3.03519082069397
2.56,1.16,0.29,3.03519082069397
2.56,1.16,0.29,3.03519082069397
2.56,1.16,0.29,3.02991223335266
2.56,1.16,0.29,3.02991223335266
2.57,1.17,0.3,3.02991223335266
2.57,1.17,0.3,3.02991223335266
2.56,1.17,0.3,3.02991223335266
2.56,1.17,0.3,3.02463364601135
2.56,1.17,0.31,3.02463364601135
2.56,1.17,0.31,3.01935505867004
2.56,1.17,0.31,3.01935505867004
2.56,1.17,0.31,3.01935505867004
2.56,1.18,0.32,3.02463364601135
2.55,1.18,0.32,3.03519082069397
2.55,1.18,0.32,3.03519082069397
2.55,1.18,0.32,3.04574799537659
2.55,1.18,0.33,3.0563051700592
2.55,1.19,0.33,3.0563051700592
2.55,1.19,0.34,3.0563051700592
2.55,1.2,0.34,3.0563051700592
2.55,1.2,0.35,3.0563051700592
2.55,1.21,0.35,3.06158375740051
2.55,1.21,0.35,3.07214093208313
2.55,1.21,0.36,3.07741951942444
2.55,1.22,0.36,3.08269810676575
2.55,1.22,0.36,3.08269810676575
2.55,1.23,0.36,3.08269810676575
2.54,1.23,0.37,3.08269810676575
2.55,1.23,0.37,3.07741951942444
2.54,1.24,0.37,3.07214093208313
2.54,1.24,0.37,3.06686234474182
2.54,1.24,0.37,3.06686234474182
2.54,1.24,0.39,3.0563051700592
2.54,1.25,0.39,3.0563051700592
2.54,1.25,0.39,3.0563051700592
2.54,1.25,0.4,3.06158375740051
2.53,1.26,0.4,3.0510265827179
2.53,1.26,0.4,3.0510265827179
2.53,1.27,0.4,3.04046940803528
2.53,1.28,0.4,3.04046940803528
2.53,1.28,0.41,3.02991223335266
2.52,1.29,0.41,3.03519082069397
2.52,1.29,0.42,3.02991223335266
2.52,1.29,0.42,3.02991223335266
2.52,1.3,0.42,3.04046940803528
2.52,1.3,0.43,3.04046940803528
2.52,1.31,0.43,3.04046940803528
2.51,1.32,0.43,3.04574799537659
2.51,1.32,0.44,3.04046940803528
2.51,1.33,0.44,3.04046940803528
2.5,1.33,0.44,3.04046940803528
2.5,1.34,0.44,3.04046940803528
2.5,1.35,0.44,3.04574799537659
2.5,1.35,0.45,3.04574799537659
2.49,1.36,0.46,3.0510265827179
2.49,1.36,0.46,3.0510265827179
2.49,1.37,0.47,3.0510265827179
2.48,1.37,0.47,3.06158375740051
2.48,1.38,0.48,3.06686234474182
2.48,1.39,0.48,3.07214093208313
2.48,1.4,0.48,3.07741951942444
2.48,1.4,0.49,3.07741951942444
2.48,1.41,0.49,3.08797669410706
2.47,1.42,0.49,3.08797669410706
2.47,1.42,0.5,3.09853386878967
2.47,1.43,0.5,3.10381245613098
2.47,1.43,0.5,3.10381245613098
2.46,1.44,0.51,3.10381245613098
2.46,1.45,0.51,3.09853386878967
2.47,1.46,0.52,3.09325528144836
2.47,1.46,0.52,3.09853386878967
2.46,1.47,0.52,3.09325528144836
2.46,1.47,0.52,3.10381245613098
2.46,1.48,0.53,3.10381245613098
2.46,1.49,0.53,3.09853386878967
2.46,1.5,0.53,3.10381245613098
2.46,1.5,0.53,3.09853386878967
2.45,1.51,0.53,3.09325528144836
2.45,1.52,0.53,3.08797669410706
2.45,1.53,0.53,3.08797669410706
2.45,1.53,0.53,3.07741951942444
2.45,1.54,0.53,3.07741951942444
2.44,1.54,0.53,3.07214093208313
2.44,1.55,0.53,3.07741951942444
2.44,1.55,0.53,3.07214093208313
2.44,1.56,0.54,3.07214093208313
2.44,1.57,0.54,3.07214093208313
2.44,1.57,0.54,3.06158375740051
2.44,1.58,0.54,3.06158375740051
2.44,1.58,0.54,3.0563051700592
2.44,1.59,0.54,3.06158375740051
2.44,1.6,0.54,3.06158375740051
2.44,1.61,0.55,3.0563051700592
2.44,1.61,0.55,3.0563051700592
2.44,1.62,0.55,3.06158375740051
2.44,1.63,0.55,3.06686234474182
2.44,1.63,0.56,3.06158375740051
2.44,1.64,0.56,3.06158375740051
2.44,1.64,0.57,3.06158375740051
2.44,1.65,0.56,3.06158375740051
2.44,1.66,0.57,3.07214093208313
2.44,1.66,0.57,3.07741951942444
2.44,1.67,0.57,3.08797669410706
2.44,1.67,0.57,3.08797669410706
2.44,1.67,0.58,3.09325528144836
2.44,1.68,0.59,3.09853386878967
2.43,1.68,0.59,3.09325528144836
2.44,1.68,0.59,3.10381245613098
2.43,1.68,0.6,3.10381245613098
2.43,1.68,0.6,3.10381245613098
2.43,1.68,0.61,3.10909104347229
2.43,1.68,0.62,3.11964821815491
2.43,1.68,0.62,3.12492680549622
2.43,1.68,0.62,3.14076256752014
2.43,1.68,0.63,3.14604115486145
2.44,1.68,0.63,3.15131974220276
2.44,1.68,0.64,3.15131974220276
2.43,1.68,0.63,3.15131974220276
2.44,1.69,0.64,3.14604115486145
2.44,1.69,0.64,3.14604115486145
2.44,1.69,0.65,3.14076256752014
2.44,1.69,0.64,3.14076256752014
2.44,1.68,0.65,3.14076256752014
2.44,1.67,0.66,3.14076256752014
2.43,1.67,0.64,3.14604115486145
2.43,1.67,0.65,3.14604115486145
2.42,1.67,0.66,3.14604115486145
2.42,1.67,0.66,3.12492680549622
2.42,1.66,0.67,3.12492680549622
2.42,1.66,0.67,3.1143696308136
2.42,1.65,0.68,3.1143696308136
2.41,1.64,0.68,3.11964821815491
2.41,1.64,0.68,3.13548398017883
2.41,1.63,0.69,3.13548398017883
2.41,1.62,0.69,3.13548398017883
2.41,1.62,0.69,3.14604115486145
2.41,1.62,0.69,3.14076256752014
2.41,1.61,0.69,3.14076256752014
2.41,1.61,0.69,3.14076256752014
2.41,1.61,0.69,3.14076256752014
2.41,1.61,0.69,3.13548398017883
2.4,1.6,0.69,3.13548398017883
2.4,1.6,0.7,3.13020539283752
2.4,1.59,0.69,3.13020539283752
2.4,1.59,0.69,3.11964821815491
2.4,1.58,0.7,3.1143696308136
2.4,1.58,0.69,3.1143696308136
2.39,1.57,0.69,3.10381245613098
2.4,1.57,0.69,3.09325528144836
2.4,1.57,0.68,3.08797669410706
2.4,1.57,0.68,3.07741951942444
2.39,1.57,0.67,3.07214093208313
2.39,1.57,0.67,3.07214093208313
2.39,1.57,0.68,3.06158375740051
2.39,1.56,0.67,3.0563051700592
2.39,1.56,0.67,3.0510265827179
2.39,1.56,0.67,3.04574799537659
2.39,1.56,0.66,3.04574799537659
2.39,1.56,0.66,3.02991223335266
2.39,1.56,0.66,3.01935505867004
2.39,1.56,0.66,3.01407647132874
2.39,1.56,0.66,3.01407647132874
2.39,1.56,0.65,3.00879788398743
2.39,1.56,0.65,3.00879788398743
2.39,1.57,0.65,3.00879788398743
2.38,1.57,0.65,3.00879788398743
2.38,1.57,0.65,3.01407647132874
2.38,1.57,0.65,3.01407647132874
2.38,1.57,0.64,3.00879788398743
2.38,1.57,0.63,3.00879788398743
2.37,1.57,0.63,3.01407647132874
2.37,1.57,0.63,3.01407647132874
2.37,1.58,0.63,3.01935505867004
2.37,1.58,0.63,3.02463364601135
2.37,1.59,0.63,3.02991223335266
2.37,1.59,0.63,3.03519082069397
2.37,1.6,0.62,3.03519082069397
2.37,1.6,0.62,3.03519082069397
2.37,1.61,0.62,3.04046940803528
2.37,1.61,0.62,3.04574799537659
2.37,1.62,0.62,3.0510265827179
2.37,1.62,0.61,3.0510265827179
2.36,1.62,0.61,3.0563051700592
2.36,1.62,0.61,3.06686234474182
2.36,1.63,0.6,3.06686234474182
2.36,1.63,0.6,3.06686234474182
2.36,1.63,0.59,3.06158375740051
2.36,1.64,0.6,3.0510265827179
2.36,1.64,0.59,3.0510265827179
2.36,1.65,0.59,3.04574799537659
2.37,1.65,0.59,3.04574799537659
2.37,1.66,0.59,3.04574799537659
2.36,1.65,0.59,3.0510265827179
2.36,1.66,0.6,3.0510265827179
2.36,1.65,0.6,3.0510265827179
2.36,1.65,0.6,3.0510265827179
2.36,1.66,0.6,3.0510265827179
2.36,1.65,0.6,3.04574799537659
2.36,1.65,0.6,3.04574799537659
2.36,1.65,0.6,3.04574799537659
2.36,1.65,0.6,3.0510265827179
2.36,1.65,0.61,3.04574799537659
2.36,1.65,0.6,3.0510265827179
2.36,1.65,0.6,3.0563051700592
2.36,1.65,0.61,3.0563051700592
2.35,1.65,0.61,3.0563051700592
2.35,1.66,0.61,3.0510265827179
2.35,1.66,0.6,3.04574799537659
2.35,1.66,0.6,3.04046940803528
2.35,1.66,0.61,3.03519082069397
2.35,1.67,0.61,3.02991223335266
2.35,1.67,0.61,3.02991223335266
2.35,1.67,0.61,3.02991223335266
2.35,1.67,0.6,3.02991223335266
2.35,1.68,0.61,3.02463364601135
2.35,1.68,0.6,3.01935505867004
2.35,1.68,0.6,3.01407647132874
2.35,1.68,0.61,3.01407647132874
2.35,1.68,0.61,2.99824047088623
2.35,1.69,0.61,2.98768329620361
2.35,1.69,0.61,2.9824047088623
2.35,1.7,0.61,2.977126121521
2.34,1.69,0.62,2.97184753417969
2.34,1.7,0.62,2.96656894683838
2.34,1.7,0.62,2.96656894683838
2.34,1.7,0.62,2.96129035949707
2.34,1.7,0.63,2.95601177215576
2.34,1.7,0.63,2.95601177215576
2.34,1.7,0.64,2.96129035949707
2.33,1.7,0.64,2.96129035949707
2.33,1.71,0.64,2.96129035949707
2.33,1.71,0.64,2.96129035949707
2.33,1.71,0.65,2.96129035949707
2.33,1.71,0.65,2.95601177215576
2.33,1.72,0.66,2.95601177215576
2.33,1.73,0.66,2.95601177215576
2.33,1.72,0.67,2.95601177215576
2.33,1.72,0.67,2.96656894683838
2.33,1.73,0.67,2.97184753417969
2.32,1.73,0.68,2.99296188354492
2.32,1.73,0.68,3.00351929664612
2.32,1.73,0.69,3.00351929664612
2.31,1.73,0.69,3.01935505867004
2.31,1.73,0.7,3.02991223335266
2.3,1.73,0.7,3.04046940803528
2.3,1.73,0.71,3.04574799537659
2.29,1.73,0.71,3.04574799537659
2.29,1.73,0.72,3.04574799537659
2.29,1.74,0.72,3.04574799537659
2.28,1.74,0.72,3.0510265827179
2.28,1.76,0.72,3.0510265827179
2.28,1.76,0.73,3.04574799537659
2.27,1.76,0.73,3.04574799537659
2.27,1.77,0.74,3.04574799537659
2.26,1.76,0.74,3.04046940803528
2.26,1.78,0.75,3.04046940803528
2.25,1.78,0.76,3.03519082069397
2.24,1.79,0.76,3.04046940803528
2.24,1.79,0.77,3.04046940803528
2.23,1.79,0.77,3.04046940803528
2.23,1.8,0.78,3.04046940803528
2.23,1.8,0.79,3.04574799537659
2.22,1.79,0.79,3.0510265827179
2.21,1.79,0.8,3.0563051700592
2.2,1.79,0.82,3.06158375740051
2.2,1.79,0.82,3.06158375740051
2.2,1.79,0.83,3.06686234474182
2.19,1.79,0.83,3.07741951942444
2.18,1.79,0.84,3.07214093208313
2.18,1.79,0.85,3.07741951942444
2.17,1.79,0.86,3.08269810676575
2.16,1.78,0.87,3.08269810676575
2.15,1.79,0.87,3.08797669410706
2.14,1.78,0.88,3.10381245613098
2.13,1.78,0.88,3.10909104347229
2.12,1.78,0.89,3.10909104347229
2.11,1.78,0.89,3.10381245613098
2.1,1.77,0.9,3.10381245613098
2.1,1.77,0.91,3.09853386878967
2.09,1.76,0.91,3.09325528144836
2.08,1.76,0.92,3.09853386878967
2.06,1.75,0.92,3.09853386878967
2.06,1.75,0.93,3.10381245613098
2.05,1.74,0.93,3.10381245613098
2.04,1.74,0.94,3.10909104347229
2.02,1.73,0.95,3.10909104347229
2.02,1.73,0.95,3.10909104347229
2.01,1.72,0.95,3.10381245613098
1.99,1.72,0.96,3.10381245613098
1.98,1.71,0.96,3.10381245613098
1.97,1.7,0.97,3.10909104347229
1.96,1.7,0.97,3.10909104347229
1.95,1.69,0.99,3.1143696308136
1.94,1.68,0.99,3.11964821815491
1.92,1.68,1.0,3.12492680549622
1.91,1.67,1.0,3.12492680549622
1.91,1.67,1.01,3.12492680549622
1.9,1.66,1.01,3.12492680549622
1.89,1.66,1.02,3.13020539283752
1.88,1.65,1.02,3.13020539283752
1.87,1.65,1.03,3.13548398017883
1.87,1.64,1.04,3.13548398017883
1.85,1.63,1.05,3.14604115486145
1.85,1.63,1.05,3.15131974220276
1.84,1.62,1.05,3.15659832954407
1.83,1.62,1.06,3.16187691688538
1.83,1.61,1.07,3.16187691688538
1.82,1.61,1.08,3.16187691688538
1.81,1.6,1.07,3.16187691688538
1.8,1.59,1.08,3.16187691688538
1.8,1.59,1.08,3.15659832954407
1.79,1.59,1.08,3.15659832954407
1.79,1.58,1.09,3.16187691688538
1.78,1.58,1.09,3.16187691688538
1.77,1.58,1.1,3.15659832954407
1.77,1.57,1.1,3.16187691688538
1.77,1.57,1.11,3.15659832954407
1.76,1.57,1.12,3.15131974220276
1.76,1.56,1.12,3.14604115486145
1.75,1.56,1.12,3.14604115486145
1.75,1.56,1.12,3.14604115486145
1.74,1.55,1.12,3.14604115486145
1.74,1.55,1.13,3.14604115486145
