x_estimate,y_estimate,z_estimate,battery_voltage
2.28,1.11,1.67,3.48387098312378
2.28,1.11,1.68,3.48387098312378
2.28,1.11,1.67,3.48387098312378
2.27,1.11,1.68,3.48914957046509
2.27,1.12,1.68,3.48914957046509
2.26,1.12,1.68,3.4944281578064
2.25,1.11,1.68,3.4944281578064
2.24,1.12,1.68,3.4944281578064
2.23,1.12,1.68,3.48914957046509
2.22,1.12,1.68,3.48914957046509
2.21,1.11,1.69,3.48387098312378
2.21,1.11,1.69,3.48914957046509
2.2,1.11,1.69,3.4944281578064
2.19,1.11,1.69,3.4944281578064
2.19,1.1,1.68,3.49970674514771
2.18,1.1,1.68,3.49970674514771
2.17,1.1,1.68,3.4944281578064
2.17,1.1,1.67,3.48914957046509
2.16,1.1,1.67,3.48387098312378
2.15,1.1,1.67,3.48387098312378
2.14,1.11,1.67,3.47859239578247
2.14,1.1,1.67,3.47859239578247
2.13,1.1,1.66,3.47859239578247
2.12,1.1,1.66,3.47859239578247
2.12,1.1,1.66,3.47859239578247
2.11,1.1,1.66,3.47859239578247
2.11,1.09,1.66,3.47331380844116
2.1,1.08,1.66,3.46803522109985
2.09,1.08,1.66,3.46803522109985
2.09,1.08,1.65,3.46275663375854
2.07,1.08,1.65,3.46275663375854
2.07,1.08,1.65,3.46275663375854
2.06,1.08,1.65,3.46275663375854
2.05,1.08,1.65,3.46275663375854
2.05,1.08,1.65,3.46803522109985
2.04,1.08,1.65,3.46803522109985
2.04,1.08,1.65,3.47331380844116
2.03,1.07,1.65,3.47331380844116
2.02,1.07,1.65,3.47331380844116
2.01,1.07,1.64,3.46803522109985
2.0,1.08,1.65,3.46803522109985
2.0,1.08,1.65,3.46803522109985
1.99,1.08,1.64,3.47331380844116
1.98,1.08,1.64,3.47331380844116
1.97,1.07,1.64,3.47859239578247
1.96,1.07,1.64,3.47859239578247
1.95,1.07,1.64,3.47859239578247
1.94,1.07,1.64,3.47331380844116
1.93,1.07,1.64,3.47331380844116
1.92,1.07,1.64,3.47331380844116
1.91,1.07,1.63,3.47331380844116
1.9,1.06,1.63,3.46803522109985
1.89,1.06,1.63,3.47331380844116
1.88,1.06,1.63,3.47331380844116
1.88,1.07,1.63,3.47331380844116
1.87,1.06,1.63,3.47331380844116
1.86,1.07,1.63,3.47859239578247
1.85,1.07,1.63,3.47331380844116
1.84,1.07,1.63,3.47331380844116
1.83,1.07,1.63,3.47331380844116
1.81,1.06,1.62,3.47331380844116
1.81,1.06,1.62,3.47331380844116
1.8,1.06,1.62,3.47331380844116
1.78,1.06,1.61,3.47331380844116
1.77,1.06,1.61,3.47859239578247
1.76,1.06,1.61,3.47331380844116
1.75,1.06,1.6,3.47331380844116
1.75,1.06,1.6,3.47331380844116
1.74,1.06,1.6,3.46275663375854
1.72,1.05,1.59,3.46275663375854
1.72,1.06,1.6,3.45747804641724
1.71,1.06,1.6,3.45747804641724
1.7,1.05,1.59,3.46275663375854
1.69,1.06,1.59,3.46275663375854
1.67,1.06,1.59,3.46803522109985
1.66,1.05,1.59,3.46275663375854
1.65,1.05,1.58,3.46803522109985
1.64,1.06,1.59,3.46275663375854
1.64,1.07,1.58,3.45747804641724
1.63,1.06,1.57,3.45747804641724
1.62,1.07,1.57,3.45747804641724
1.61,1.07,1.57,3.45747804641724
1.6,1.07,1.57,3.45747804641724
1.59,1.07,1.57,3.45747804641724
1.59,1.07,1.57,3.45747804641724
1.58,1.08,1.57,3.45747804641724
1.58,1.07,1.57,3.46275663375854
1.57,1.08,1.57,3.46275663375854
1.57,1.08,1.57,3.46275663375854
1.56,1.08,1.58,3.46275663375854
1.55,1.1,1.58,3.46803522109985
1.54,1.1,1.58,3.46803522109985
1.53,1.1,1.59,3.47331380844116
1.52,1.1,1.58,3.47859239578247
1.51,1.11,1.58,3.48387098312378
1.51,1.11,1.59,3.48914957046509
1.5,1.11,1.59,3.48914957046509
1.49,1.11,1.59,3.48914957046509
1.49,1.12,1.59,3.48914957046509
1.48,1.12,1.59,3.48914957046509
1.47,1.12,1.59,3.48914957046509
1.47,1.12,1.59,3.48914957046509
1.47,1.13,1.6,3.48914957046509
1.46,1.13,1.6,3.48914957046509
1.46,1.13,1.6,3.4944281578064
1.46,1.14,1.6,3.49970674514771
1.45,1.14,1.61,3.49970674514771
1.44,1.16,1.61,3.49970674514771
1.44,1.16,1.6,3.49970674514771
1.43,1.17,1.61,3.49970674514771
1.43,1.17,1.61,3.4944281578064
1.42,1.17,1.6,3.4944281578064
1.42,1.18,1.61,3.4944281578064
1.42,1.18,1.61,3.4944281578064
1.41,1.19,1.61,3.49970674514771
1.41,1.2,1.6,3.49970674514771
1.4,1.2,1.6,3.49970674514771
1.39,1.21,1.6,3.4944281578064
1.38,1.21,1.6,3.48914957046509
1.38,1.22,1.6,3.48387098312378
1.37,1.23,1.6,3.48387098312378
1.36,1.23,1.6,3.48387098312378
1.35,1.23,1.6,3.48387098312378
1.35,1.24,1.6,3.48387098312378
1.33,1.24,1.59,3.48914957046509
1.33,1.24,1.59,3.48387098312378
1.31,1.24,1.58,3.48387098312378
1.3,1.25,1.58,3.48387098312378
1.3,1.25,1.58,3.47859239578247
1.29,1.25,1.58,3.46803522109985
1.28,1.25,1.58,3.46275663375854
1.27,1.25,1.57,3.46275663375854
1.26,1.25,1.58,3.46275663375854
1.25,1.25,1.57,3.46275663375854
1.24,1.26,1.57,3.46275663375854
1.23,1.26,1.56,3.46275663375854
1.22,1.26,1.56,3.45747804641724
1.21,1.26,1.56,3.45747804641724
1.2,1.26,1.55,3.45219945907593
1.19,1.26,1.55,3.45219945907593
1.18,1.26,1.55,3.44164228439331
1.17,1.27,1.54,3.44692087173462
1.16,1.27,1.54,3.44692087173462
1.15,1.27,1.53,3.44692087173462
1.14,1.27,1.53,3.44692087173462
1.13,1.28,1.52,3.44692087173462
1.12,1.28,1.53,3.44692087173462
1.12,1.28,1.53,3.44164228439331
1.1,1.28,1.52,3.44164228439331
1.1,1.29,1.52,3.44164228439331
1.09,1.29,1.52,3.436363697052
1.08,1.29,1.51,3.436363697052
1.08,1.3,1.51,3.44164228439331
1.06,1.3,1.5,3.44164228439331
1.05,1.3,1.5,3.44164228439331
1.04,1.3,1.5,3.44164228439331
1.02,1.3,1.5,3.44164228439331
1.02,1.3,1.5,3.44164228439331
1.01,1.29,1.49,3.44164228439331
1.0,1.29,1.5,3.436363697052
0.99,1.3,1.49,3.436363697052
0.98,1.3,1.49,3.44164228439331
0.98,1.3,1.49,3.44164228439331
0.96,1.29,1.49,3.44164228439331
0.96,1.29,1.49,3.45219945907593
0.95,1.29,1.48,3.44692087173462
0.93,1.29,1.48,3.44692087173462
0.92,1.29,1.48,3.44692087173462
0.91,1.29,1.48,3.436363697052
0.91,1.3,1.48,3.436363697052
0.89,1.29,1.47,3.44164228439331
0.88,1.29,1.47,3.44164228439331
0.88,1.29,1.47,3.44164228439331
0.86,1.29,1.46,3.44164228439331
0.85,1.28,1.46,3.44164228439331
0.84,1.28,1.46,3.44164228439331
0.83,1.28,1.45,3.44164228439331
0.82,1.27,1.45,3.44164228439331
0.81,1.28,1.45,3.44164228439331
0.8,1.28,1.45,3.43108510971069
0.79,1.27,1.44,3.42580652236938
0.79,1.28,1.44,3.42580652236938
0.78,1.27,1.44,3.43108510971069
0.78,1.27,1.44,3.43108510971069
0.77,1.27,1.44,3.436363697052
0.77,1.26,1.44,3.436363697052
0.76,1.26,1.44,3.436363697052
0.75,1.26,1.45,3.436363697052
0.74,1.26,1.45,3.436363697052
0.73,1.26,1.45,3.436363697052
0.73,1.25,1.45,3.436363697052
0.72,1.25,1.45,3.44164228439331
0.71,1.25,1.46,3.44692087173462
0.7,1.25,1.46,3.45219945907593
0.7,1.25,1.46,3.45219945907593
0.69,1.25,1.45,3.45747804641724
0.68,1.24,1.45,3.46275663375854
0.68,1.25,1.46,3.46275663375854
0.67,1.24,1.46,3.45747804641724
0.66,1.25,1.46,3.45747804641724
0.65,1.24,1.46,3.45747804641724
0.64,1.24,1.46,3.45747804641724
0.64,1.24,1.47,3.45747804641724
0.64,1.24,1.46,3.45747804641724
0.63,1.24,1.47,3.46275663375854
0.63,1.24,1.47,3.46803522109985
0.62,1.24,1.47,3.46803522109985
0.61,1.23,1.48,3.46803522109985
0.6,1.23,1.48,3.46803522109985
0.6,1.23,1.48,3.46803522109985
0.6,1.23,1.48,3.47331380844116
0.6,1.23,1.48,3.47331380844116
0.6,1.23,1.49,3.47331380844116
0.59,1.23,1.49,3.47859239578247
0.59,1.23,1.5,3.47859239578247
0.59,1.24,1.5,3.48387098312378
0.59,1.24,1.5,3.48387098312378
0.58,1.23,1.5,3.48387098312378
0.58,1.24,1.5,3.48387098312378
0.58,1.24,1.51,3.48387098312378
0.58,1.24,1.51,3.48387098312378
0.58,1.24,1.52,3.48387098312378
0.57,1.24,1.52,3.48914957046509
0.57,1.24,1.52,3.4944281578064
0.57,1.24,1.53,3.4944281578064
0.58,1.25,1.53,3.49970674514771
0.58,1.25,1.54,3.49970674514771
0.58,1.25,1.54,3.50498533248901
0.58,1.25,1.54,3.49970674514771
0.58,1.26,1.54,3.50498533248901
0.58,1.27,1.55,3.50498533248901
0.58,1.27,1.56,3.49970674514771
0.59,1.27,1.56,3.49970674514771
0.59,1.27,1.57,3.50498533248901
0.59,1.28,1.57,3.51026391983032
0.6,1.28,1.57,3.51554250717163
0.6,1.28,1.57,3.51554250717163
0.6,1.29,1.57,3.52082109451294
0.6,1.29,1.57,3.51554250717163
0.6,1.29,1.58,3.51026391983032
0.61,1.3,1.58,3.50498533248901
0.61,1.3,1.59,3.50498533248901
0.61,1.31,1.58,3.50498533248901
0.61,1.31,1.59,3.50498533248901
0.62,1.31,1.59,3.51554250717163
0.61,1.31,1.6,3.51554250717163
0.61,1.32,1.6,3.51554250717163
0.61,1.32,1.6,3.51554250717163
0.62,1.32,1.61,3.51554250717163
0.62,1.32,1.61,3.51026391983032
0.62,1.33,1.62,3.51026391983032
0.62,1.33,1.62,3.51026391983032
0.63,1.34,1.62,3.51554250717163
0.63,1.34,1.62,3.51554250717163
0.64,1.35,1.62,3.51554250717163
0.64,1.35,1.62,3.51554250717163
0.65,1.35,1.63,3.51554250717163
0.66,1.37,1.63,3.51554250717163
0.66,1.37,1.63,3.51026391983032
0.66,1.38,1.63,3.51026391983032
0.67,1.39,1.63,3.51026391983032
0.67,1.39,1.64,3.51026391983032
0.68,1.39,1.64,3.51026391983032
0.68,1.39,1.64,3.51026391983032
0.68,1.4,1.64,3.51026391983032
0.68,1.4,1.64,3.51026391983032
0.68,1.41,1.64,3.51026391983032
0.68,1.41,1.64,3.51026391983032
0.68,1.41,1.64,3.50498533248901
0.68,1.41,1.64,3.49970674514771
0.69,1.41,1.64,3.4944281578064
0.69,1.41,1.64,3.48914957046509
0.68,1.41,1.64,3.48914957046509
0.69,1.41,1.64,3.48914957046509
0.69,1.41,1.64,3.4944281578064
0.69,1.41,1.64,3.48914957046509
0.69,1.41,1.64,3.48914957046509
0.69,1.41,1.64,3.48387098312378
0.69,1.41,1.65,3.48387098312378
0.68,1.41,1.64,3.47859239578247
0.68,1.42,1.64,3.47331380844116
0.68,1.41,1.64,3.47859239578247
0.68,1.41,1.64,3.47859239578247
0.68,1.41,1.64,3.47859239578247
0.67,1.41,1.64,3.47859239578247
0.67,1.41,1.63,3.47859239578247
0.66,1.41,1.63,3.47859239578247
0.66,1.41,1.63,3.47331380844116
0.66,1.41,1.62,3.46803522109985
0.66,1.41,1.63,3.45747804641724
0.65,1.41,1.63,3.45747804641724
0.65,1.41,1.63,3.45747804641724
0.65,1.41,1.63,3.45747804641724
0.64,1.41,1.63,3.46275663375854
0.64,1.41,1.62,3.46803522109985
0.63,1.41,1.63,3.47331380844116
0.63,1.4,1.62,3.47331380844116
0.62,1.4,1.63,3.46803522109985
0.62,1.4,1.63,3.46803522109985
0.62,1.39,1.63,3.47331380844116
0.61,1.39,1.63,3.46803522109985
0.6,1.38,1.62,3.47331380844116
0.6,1.38,1.62,3.47331380844116
0.59,1.38,1.63,3.47331380844116
0.59,1.38,1.62,3.47859239578247
0.58,1.37,1.62,3.47859239578247
0.57,1.36,1.62,3.47859239578247
0.57,1.36,1.62,3.47859239578247
0.56,1.35,1.61,3.47859239578247
0.55,1.35,1.62,3.47331380844116
0.54,1.35,1.62,3.47331380844116
0.54,1.35,1.62,3.46803522109985
0.53,1.35,1.62,3.47331380844116
0.53,1.34,1.61,3.48387098312378
0.52,1.34,1.62,3.48387098312378
0.51,1.33,1.61,3.47859239578247
0.5,1.33,1.61,3.48387098312378
0.5,1.32,1.61,3.47859239578247
0.49,1.31,1.61,3.47859239578247
0.48,1.31,1.61,3.47331380844116
0.48,1.31,1.6,3.47331380844116
0.47,1.3,1.6,3.47331380844116
0.47,1.29,1.59,3.47331380844116
0.47,1.29,1.59,3.47331380844116
0.46,1.29,1.6,3.46803522109985
0.46,1.28,1.6,3.46275663375854
0.45,1.28,1.6,3.46275663375854
0.45,1.28,1.59,3.46275663375854
0.45,1.27,1.59,3.46275663375854
0.44,1.27,1.59,3.45747804641724
0.44,1.27,1.58,3.45747804641724
0.43,1.27,1.58,3.45747804641724
0.43,1.27,1.58,3.45747804641724
0.43,1.26,1.57,3.45747804641724
0.42,1.27,1.56,3.45747804641724
0.42,1.27,1.56,3.45219945907593
0.42,1.27,1.56,3.44692087173462
0.42,1.26,1.55,3.436363697052
0.42,1.27,1.55,3.436363697052
0.42,1.26,1.55,3.43108510971069
0.41,1.27,1.54,3.43108510971069
0.41,1.27,1.55,3.43108510971069
0.4,1.26,1.55,3.43108510971069
0.4,1.26,1.55,3.43108510971069
0.4,1.27,1.55,3.43108510971069
0.4,1.26,1.55,3.436363697052
0.4,1.26,1.55,3.44164228439331
0.39,1.26,1.54,3.436363697052
0.39,1.26,1.53,3.436363697052
0.39,1.26,1.53,3.43108510971069
0.39,1.25,1.53,3.43108510971069
0.39,1.25,1.52,3.43108510971069
0.39,1.25,1.52,3.42580652236938
0.38,1.25,1.51,3.43108510971069
0.39,1.26,1.51,3.42580652236938
0.39,1.26,1.51,3.42580652236938
0.39,1.26,1.51,3.42580652236938
0.39,1.25,1.5,3.42580652236938
0.39,1.25,1.5,3.42052793502808
0.39,1.26,1.5,3.42052793502808
0.39,1.25,1.5,3.41524934768677
0.39,1.25,1.5,3.42052793502808
0.39,1.25,1.5,3.42052793502808
0.4,1.25,1.5,3.42580652236938
0.4,1.25,1.5,3.42580652236938
0.4,1.25,1.5,3.43108510971069
0.4,1.25,1.5,3.43108510971069
0.4,1.25,1.49,3.43108510971069
0.4,1.26,1.49,3.43108510971069
0.4,1.26,1.49,3.43108510971069
0.41,1.25,1.49,3.43108510971069
0.41,1.25,1.49,3.43108510971069
0.41,1.26,1.48,3.436363697052
0.41,1.26,1.48,3.44164228439331
0.41,1.26,1.49,3.44164228439331
0.41,1.26,1.49,3.436363697052
0.42,1.26,1.49,3.44164228439331
0.42,1.25,1.49,3.44164228439331
0.43,1.25,1.49,3.44164228439331
0.43,1.25,1.49,3.44164228439331
0.43,1.25,1.48,3.44164228439331
0.43,1.25,1.49,3.44164228439331
0.43,1.25,1.49,3.44692087173462
0.43,1.25,1.49,3.44692087173462
0.43,1.25,1.49,3.45219945907593
0.43,1.24,1.49,3.45747804641724
0.43,1.24,1.49,3.45747804641724
0.44,1.24,1.49,3.46275663375854
0.44,1.24,1.49,3.45747804641724
0.44,1.24,1.49,3.45747804641724
0.44,1.24,1.49,3.45747804641724
0.45,1.24,1.49,3.46275663375854
0.45,1.24,1.49,3.46275663375854
0.45,1.23,1.49,3.46275663375854
0.45,1.23,1.49,3.46275663375854
0.45,1.23,1.49,3.46803522109985
0.46,1.22,1.49,3.46275663375854
0.46,1.22,1.49,3.46803522109985
0.46,1.22,1.49,3.46803522109985
0.46,1.22,1.49,3.46275663375854
0.46,1.22,1.49,3.46275663375854
0.46,1.22,1.49,3.46803522109985
0.47,1.22,1.49,3.46803522109985
0.47,1.22,1.49,3.46803522109985
0.47,1.22,1.49,3.46803522109985
0.48,1.22,1.49,3.46803522109985
0.48,1.21,1.49,3.46803522109985
0.48,1.21,1.49,3.46803522109985
0.48,1.21,1.5,3.46803522109985
0.48,1.21,1.49,3.46803522109985
0.48,1.21,1.5,3.46803522109985
0.49,1.21,1.49,3.46803522109985
0.49,1.21,1.49,3.47331380844116
0.49,1.21,1.5,3.47331380844116
0.49,1.21,1.5,3.47331380844116
0.49,1.21,1.5,3.47331380844116
0.49,1.2,1.5,3.47331380844116
0.48,1.21,1.49,3.47331380844116
0.49,1.21,1.5,3.46803522109985
0.49,1.21,1.5,3.46803522109985
0.49,1.21,1.5,3.46275663375854
0.48,1.2,1.5,3.46803522109985
0.48,1.2,1.5,3.46803522109985
0.49,1.2,1.5,3.47331380844116
0.49,1.2,1.51,3.47331380844116
0.48,1.21,1.51,3.47331380844116
0.48,1.21,1.5,3.47331380844116
0.48,1.21,1.51,3.47331380844116
0.48,1.21,1.5,3.47331380844116
0.47,1.2,1.5,3.46803522109985
0.47,1.2,1.5,3.46275663375854
0.47,1.2,1.5,3.46275663375854
0.47,1.2,1.51,3.46275663375854
0.47,1.2,1.5,3.46803522109985
0.47,1.2,1.5,3.46803522109985
0.48,1.2,1.5,3.46803522109985
0.48,1.2,1.49,3.46803522109985
0.47,1.21,1.49,3.46275663375854
0.47,1.21,1.49,3.45747804641724
0.48,1.21,1.49,3.45219945907593
0.48,1.2,1.49,3.45219945907593
0.48,1.2,1.49,3.45219945907593
0.48,1.21,1.49,3.45219945907593
0.48,1.21,1.49,3.45747804641724
0.48,1.21,1.48,3.45747804641724
0.49,1.21,1.47,3.45747804641724
0.48,1.21,1.47,3.45747804641724
0.48,1.21,1.47,3.45219945907593
0.48,1.21,1.47,3.44164228439331
0.49,1.21,1.46,3.436363697052
0.49,1.21,1.46,3.436363697052
0.49,1.21,1.46,3.43108510971069
0.49,1.21,1.46,3.43108510971069
0.5,1.21,1.46,3.43108510971069
0.5,1.21,1.46,3.44164228439331
0.5,1.22,1.46,3.44164228439331
0.5,1.21,1.46,3.44164228439331
0.51,1.21,1.46,3.44164228439331
0.51,1.22,1.46,3.44164228439331
0.52,1.22,1.46,3.436363697052
0.52,1.22,1.45,3.436363697052
0.52,1.22,1.45,3.436363697052
0.53,1.23,1.45,3.436363697052
0.53,1.23,1.45,3.436363697052
0.54,1.23,1.45,3.436363697052
0.54,1.23,1.46,3.436363697052
0.55,1.23,1.46,3.44164228439331
0.55,1.23,1.47,3.44692087173462
0.55,1.23,1.47,3.44692087173462
0.55,1.23,1.47,3.45219945907593
0.56,1.23,1.47,3.45219945907593
0.56,1.24,1.47,3.45747804641724
0.56,1.24,1.48,3.46275663375854
0.56,1.24,1.48,3.46275663375854
0.56,1.24,1.49,3.47331380844116
0.57,1.24,1.49,3.47331380844116
0.57,1.24,1.48,3.47331380844116
0.58,1.24,1.48,3.47331380844116
0.58,1.24,1.49,3.46803522109985
0.59,1.24,1.49,3.46803522109985
0.59,1.24,1.49,3.46803522109985
0.6,1.25,1.49,3.47331380844116
0.6,1.25,1.49,3.47331380844116
0.61,1.25,1.5,3.47859239578247
0.61,1.25,1.5,3.47859239578247
0.61,1.25,1.5,3.48387098312378
0.62,1.26,1.5,3.48387098312378
0.63,1.27,1.49,3.48387098312378
0.63,1.27,1.5,3.48387098312378
0.63,1.27,1.5,3.47859239578247
0.63,1.28,1.5,3.47859239578247
0.64,1.28,1.5,3.47859239578247
0.64,1.28,1.51,3.47331380844116
0.65,1.29,1.51,3.47859239578247
0.65,1.29,1.51,3.48387098312378
0.66,1.29,1.51,3.48387098312378
0.66,1.3,1.52,3.48387098312378
0.66,1.3,1.52,3.48387098312378
0.67,1.3,1.52,3.48387098312378
0.67,1.31,1.52,3.48387098312378
0.68,1.31,1.53,3.48387098312378
0.69,1.32,1.53,3.48387098312378
0.69,1.31,1.52,3.48914957046509
0.7,1.31,1.53,3.48914957046509
0.7,1.31,1.53,3.48914957046509
0.7,1.32,1.53,3.4944281578064
0.71,1.32,1.53,3.48914957046509
0.71,1.32,1.53,3.48914957046509
0.72,1.32,1.53,3.48914957046509
0.72,1.32,1.53,3.48387098312378
0.73,1.32,1.53,3.47859239578247
0.73,1.33,1.53,3.47859239578247
0.74,1.33,1.53,3.47859239578247
0.75,1.33,1.53,3.47859239578247
0.75,1.33,1.53,3.47859239578247
0.75,1.33,1.53,3.47859239578247
0.76,1.32,1.54,3.47859239578247
0.77,1.33,1.54,3.47859239578247
0.77,1.33,1.56,3.47331380844116
0.77,1.33,1.56,3.47331380844116
0.77,1.32,1.56,3.47331380844116
0.78,1.32,1.56,3.48387098312378
0.78,1.33,1.56,3.48914957046509
0.79,1.33,1.56,3.48914957046509
0.79,1.33,1.56,3.4944281578064
0.8,1.33,1.56,3.4944281578064
0.8,1.32,1.56,3.49970674514771
0.8,1.32,1.56,3.4944281578064
0.8,1.32,1.56,3.48914957046509
0.8,1.32,1.56,3.48387098312378
0.81,1.33,1.56,3.47859239578247
0.81,1.32,1.56,3.47859239578247
0.81,1.32,1.56,3.47859239578247
0.82,1.32,1.56,3.48387098312378
0.82,1.32,1.57,3.48387098312378
0.83,1.32,1.57,3.48387098312378
0.84,1.32,1.57,3.48387098312378
0.84,1.32,1.56,3.48387098312378
0.84,1.32,1.56,3.48387098312378
0.84,1.31,1.56,3.47859239578247
0.84,1.32,1.56,3.47331380844116
0.85,1.32,1.55,3.46803522109985
0.85,1.32,1.56,3.46803522109985
0.86,1.32,1.55,3.46803522109985
0.85,1.32,1.54,3.46803522109985
0.87,1.32,1.54,3.46803522109985
0.87,1.32,1.54,3.46803522109985
0.87,1.32,1.53,3.45747804641724
0.88,1.33,1.53,3.45219945907593
0.88,1.32,1.53,3.45219945907593
0.88,1.32,1.53,3.44164228439331
0.89,1.32,1.52,3.436363697052
0.9,1.33,1.52,3.436363697052
0.9,1.33,1.52,3.436363697052
0.91,1.34,1.51,3.436363697052
0.92,1.34,1.51,3.436363697052
0.92,1.34,1.51,3.436363697052
0.92,1.34,1.5,3.436363697052
0.93,1.34,1.5,3.43108510971069
0.93,1.34,1.49,3.42580652236938
0.94,1.34,1.49,3.42052793502808
0.96,1.35,1.5,3.42052793502808
0.96,1.35,1.49,3.42052793502808
0.97,1.36,1.49,3.42052793502808
0.98,1.37,1.49,3.42580652236938
0.99,1.37,1.49,3.43108510971069
0.99,1.37,1.49,3.436363697052
1.0,1.38,1.49,3.436363697052
1.01,1.38,1.48,3.43108510971069
1.02,1.38,1.48,3.43108510971069
1.03,1.39,1.48,3.43108510971069
1.04,1.4,1.47,3.43108510971069
1.05,1.41,1.47,3.43108510971069
1.06,1.41,1.47,3.43108510971069
1.07,1.43,1.48,3.43108510971069
1.08,1.43,1.48,3.436363697052
1.1,1.45,1.47,3.436363697052
1.11,1.46,1.48,3.44164228439331
1.12,1.47,1.47,3.436363697052
1.14,1.48,1.47,3.436363697052
1.15,1.49,1.47,3.436363697052
1.16,1.5,1.47,3.436363697052
1.18,1.51,1.47,3.44164228439331
1.19,1.52,1.47,3.44692087173462
1.21,1.53,1.47,3.45219945907593
1.22,1.54,1.47,3.45219945907593
1.23,1.55,1.47,3.45219945907593
1.24,1.57,1.48,3.45747804641724
1.25,1.58,1.48,3.45747804641724
1.27,1.59,1.48,3.45747804641724
1.28,1.6,1.48,3.45747804641724
1.29,1.61,1.48,3.45747804641724
1.31,1.62,1.48,3.46275663375854
1.32,1.63,1.48,3.46803522109985
1.33,1.64,1.48,3.47331380844116
1.35,1.65,1.49,3.47859239578247
1.36,1.66,1.48,3.47859239578247
1.38,1.67,1.49,3.47859239578247
1.38,1.68,1.49,3.47331380844116
1.4,1.69,1.49,3.47331380844116
1.41,1.7,1.49,3.47331380844116
1.42,1.71,1.5,3.47331380844116
1.43,1.72,1.5,3.47859239578247
1.44,1.73,1.5,3.47859239578247
1.45,1.74,1.5,3.48387098312378
1.46,1.75,1.5,3.48914957046509
1.47,1.76,1.5,3.48914957046509
1.49,1.76,1.5,3.48914957046509
1.5,1.78,1.5,3.48914957046509
1.51,1.79,1.51,3.48914957046509
1.53,1.8,1.51,3.48387098312378
1.54,1.81,1.51,3.48387098312378
1.55,1.82,1.51,3.48387098312378
1.57,1.83,1.51,3.48387098312378
1.58,1.84,1.52,3.48914957046509
1.59,1.85,1.52,3.48914957046509
1.61,1.86,1.52,3.48914957046509
1.62,1.87,1.52,3.48914957046509
1.63,1.88,1.52,3.48387098312378
1.64,1.89,1.52,3.47859239578247
1.65,1.89,1.52,3.47859239578247
1.67,1.91,1.53,3.47859239578247
1.68,1.92,1.53,3.48387098312378
1.69,1.93,1.52,3.48387098312378
1.7,1.94,1.53,3.48914957046509
1.71,1.95,1.53,3.48387098312378
1.72,1.95,1.53,3.48387098312378
1.74,1.96,1.53,3.48387098312378
1.75,1.97,1.53,3.48387098312378
1.76,1.98,1.54,3.47859239578247
1.78,1.99,1.54,3.47331380844116
1.79,2.0,1.55,3.47859239578247
1.8,2.01,1.55,3.48387098312378
1.82,2.03,1.55,3.48387098312378
1.83,2.04,1.55,3.48914957046509
1.84,2.04,1.55,3.4944281578064
1.84,2.05,1.55,3.4944281578064
1.86,2.07,1.56,3.4944281578064
1.87,2.07,1.56,3.4944281578064
1.88,2.08,1.56,3.4944281578064
1.88,2.08,1.56,3.48914957046509
1.89,2.08,1.56,3.48914957046509
1.9,2.08,1.56,3.48914957046509
1.91,2.08,1.56,3.48914957046509
1.92,2.09,1.57,3.48914957046509
1.93,2.09,1.57,3.48914957046509
1.93,2.09,1.57,3.48914957046509
1.94,2.1,1.57,3.4944281578064
1.96,2.1,1.58,3.4944281578064
1.96,2.11,1.57,3.48914957046509
1.97,2.11,1.57,3.48914957046509
1.97,2.11,1.57,3.48914957046509
1.98,2.12,1.58,3.48914957046509
1.99,2.12,1.58,3.48387098312378
2.0,2.12,1.58,3.48914957046509
2.01,2.12,1.58,3.48387098312378
2.01,2.12,1.59,3.48387098312378
2.02,2.13,1.59,3.48387098312378
2.03,2.13,1.61,3.48387098312378
2.03,2.13,1.61,3.48387098312378
2.04,2.12,1.61,3.4944281578064
2.04,2.12,1.61,3.4944281578064
2.05,2.12,1.61,3.49970674514771
2.05,2.12,1.61,3.49970674514771
2.07,2.13,1.61,3.50498533248901
2.07,2.12,1.61,3.50498533248901
2.08,2.13,1.61,3.50498533248901
2.09,2.13,1.61,3.49970674514771
2.1,2.13,1.6,3.4944281578064
2.11,2.13,1.61,3.4944281578064
2.11,2.13,1.61,3.4944281578064
2.12,2.13,1.6,3.4944281578064
2.13,2.12,1.61,3.48914957046509
2.13,2.13,1.61,3.4944281578064
2.13,2.13,1.61,3.4944281578064
2.13,2.13,1.61,3.4944281578064
2.13,2.13,1.62,3.4944281578064
2.14,2.13,1.62,3.4944281578064
2.14,2.13,1.62,3.4944281578064
2.15,2.13,1.62,3.48914957046509
2.15,2.13,1.62,3.48914957046509
2.16,2.13,1.62,3.48914957046509
2.16,2.12,1.62,3.48914957046509
2.17,2.13,1.62,3.48387098312378
2.17,2.13,1.62,3.48914957046509
2.17,2.13,1.61,3.48914957046509
2.18,2.13,1.62,3.48914957046509
2.18,2.13,1.62,3.48914957046509
2.18,2.13,1.61,3.48387098312378
2.18,2.14,1.61,3.47859239578247
2.18,2.13,1.61,3.47859239578247
2.19,2.13,1.6,3.47859239578247
2.19,2.13,1.6,3.47859239578247
2.19,2.13,1.6,3.47859239578247
2.19,2.13,1.6,3.47859239578247
2.19,2.13,1.59,3.47859239578247
2.19,2.14,1.59,3.47331380844116
2.2,2.14,1.59,3.46803522109985
2.2,2.14,1.59,3.46275663375854
2.2,2.14,1.59,3.46275663375854
