x_estimate,y_estimate,z_estimate,battery_voltage
0.63,1.04,0.58,3.53665685653687
0.63,1.04,0.58,3.53137826919556
0.62,1.05,0.58,3.52609968185425
0.62,1.05,0.58,3.51554250717163
0.61,1.06,0.56,3.51554250717163
0.6,1.06,0.56,3.51554250717163
0.59,1.06,0.56,3.51026391983032
0.59,1.06,0.55,3.50498533248901
0.58,1.06,0.55,3.50498533248901
0.57,1.07,0.54,3.49970674514771
0.56,1.07,0.54,3.49970674514771
0.56,1.07,0.53,3.50498533248901
0.55,1.07,0.53,3.49970674514771
0.55,1.07,0.52,3.49970674514771
0.54,1.08,0.52,3.4944281578064
0.53,1.08,0.51,3.4944281578064
0.53,1.08,0.51,3.4944281578064
0.52,1.08,0.5,3.4944281578064
0.52,1.08,0.51,3.49970674514771
0.51,1.07,0.5,3.4944281578064
0.5,1.07,0.5,3.50498533248901
0.49,1.07,0.5,3.50498533248901
0.49,1.08,0.5,3.50498533248901
0.48,1.08,0.5,3.50498533248901
0.48,1.08,0.49,3.51026391983032
0.47,1.08,0.5,3.51026391983032
0.46,1.08,0.5,3.51554250717163
0.46,1.08,0.49,3.51554250717163
0.45,1.08,0.49,3.51554250717163
0.44,1.08,0.49,3.52082109451294
0.44,1.08,0.49,3.52082109451294
0.43,1.08,0.49,3.52609968185425
0.43,1.08,0.49,3.52609968185425
0.42,1.08,0.49,3.53137826919556
0.41,1.08,0.49,3.53137826919556
0.4,1.08,0.49,3.53137826919556
0.4,1.08,0.49,3.53665685653687
0.39,1.08,0.49,3.53665685653687
0.39,1.07,0.49,3.54193544387817
0.38,1.08,0.49,3.54721426963806
0.38,1.08,0.49,3.54721426963806
0.38,1.08,0.49,3.55249285697937
0.37,1.08,0.49,3.55777144432068
0.37,1.07,0.48,3.55777144432068
0.37,1.07,0.48,3.55777144432068
0.37,1.07,0.48,3.55777144432068
0.36,1.07,0.48,3.55777144432068
0.36,1.07,0.48,3.55777144432068
0.35,1.07,0.48,3.55777144432068
0.35,1.07,0.48,3.55777144432068
0.35,1.06,0.48,3.56305003166199
0.35,1.06,0.48,3.56305003166199
0.34,1.06,0.49,3.56305003166199
0.35,1.06,0.49,3.56305003166199
0.34,1.06,0.49,3.56305003166199
0.34,1.05,0.49,3.5683286190033
0.34,1.05,0.48,3.5683286190033
0.34,1.05,0.49,3.5683286190033
0.34,1.05,0.49,3.5683286190033
0.34,1.05,0.49,3.5683286190033
0.34,1.05,0.49,3.5683286190033
0.33,1.05,0.49,3.5683286190033
0.33,1.05,0.48,3.5683286190033
0.33,1.05,0.48,3.56305003166199
0.33,1.05,0.47,3.56305003166199
0.33,1.04,0.47,3.56305003166199
0.34,1.04,0.47,3.55249285697937
0.33,1.04,0.47,3.54721426963806
0.34,1.04,0.47,3.54721426963806
0.34,1.04,0.47,3.54721426963806
0.34,1.04,0.47,3.54721426963806
0.34,1.04,0.47,3.54721426963806
0.34,1.04,0.47,3.55249285697937
0.34,1.04,0.48,3.55249285697937
0.34,1.05,0.48,3.55777144432068
0.35,1.04,0.48,3.56305003166199
0.35,1.05,0.48,3.56305003166199
0.35,1.04,0.48,3.5683286190033
0.35,1.04,0.48,3.5683286190033
0.35,1.04,0.48,3.5736072063446
0.36,1.04,0.48,3.5736072063446
0.36,1.04,0.48,3.5736072063446
0.36,1.04,0.48,3.5736072063446
0.36,1.05,0.48,3.5736072063446
0.36,1.05,0.49,3.5736072063446
0.36,1.04,0.49,3.5736072063446
0.37,1.05,0.5,3.57888579368591
0.37,1.05,0.5,3.57888579368591
0.37,1.05,0.5,3.57888579368591
0.38,1.05,0.51,3.58416438102722
0.38,1.06,0.51,3.58944296836853
0.39,1.06,0.51,3.58944296836853
0.39,1.06,0.51,3.58944296836853
0.4,1.08,0.52,3.59472155570984
0.39,1.08,0.52,3.59472155570984
0.4,1.08,0.52,3.59472155570984
0.4,1.08,0.52,3.59472155570984
0.4,1.08,0.52,3.59472155570984
0.4,1.09,0.52,3.59472155570984
0.4,1.09,0.52,3.58944296836853
0.41,1.09,0.52,3.58944296836853
0.4,1.09,0.51,3.58416438102722
0.41,1.1,0.51,3.57888579368591
0.41,1.1,0.51,3.57888579368591
0.41,1.1,0.52,3.5736072063446
0.41,1.11,0.51,3.5736072063446
0.41,1.11,0.51,3.5736072063446
0.41,1.11,0.51,3.5683286190033
0.42,1.12,0.51,3.56305003166199
0.41,1.12,0.51,3.56305003166199
0.42,1.12,0.51,3.55777144432068
0.42,1.13,0.51,3.55777144432068
0.42,1.13,0.51,3.55777144432068
0.42,1.13,0.51,3.54721426963806
0.42,1.13,0.5,3.54721426963806
0.42,1.13,0.5,3.54721426963806
0.42,1.13,0.5,3.54193544387817
0.42,1.14,0.5,3.53665685653687
0.42,1.14,0.49,3.53665685653687
0.42,1.14,0.49,3.53665685653687
0.42,1.14,0.49,3.53665685653687
0.41,1.14,0.49,3.53665685653687
0.41,1.15,0.48,3.53137826919556
0.41,1.15,0.48,3.53137826919556
0.41,1.15,0.48,3.53137826919556
0.41,1.15,0.48,3.52609968185425
0.41,1.15,0.47,3.52082109451294
0.4,1.14,0.47,3.52082109451294
0.39,1.14,0.46,3.52082109451294
0.39,1.14,0.45,3.51554250717163
0.39,1.15,0.45,3.51554250717163
0.39,1.15,0.45,3.50498533248901
0.38,1.14,0.45,3.50498533248901
0.37,1.14,0.43,3.49970674514771
0.36,1.13,0.43,3.49970674514771
0.35,1.12,0.42,3.4944281578064
0.34,1.12,0.42,3.4944281578064
0.34,1.12,0.41,3.4944281578064
0.33,1.12,0.4,3.4944281578064
0.32,1.12,0.4,3.48387098312378
0.31,1.11,0.39,3.48387098312378
0.31,1.11,0.39,3.47331380844116
0.3,1.09,0.38,3.47331380844116
0.29,1.09,0.37,3.46803522109985
0.28,1.09,0.37,3.46803522109985
0.28,1.08,0.37,3.46275663375854
0.27,1.08,0.37,3.45747804641724
0.27,1.08,0.37,3.45219945907593
0.26,1.07,0.36,3.45219945907593
0.25,1.07,0.35,3.45747804641724
0.25,1.06,0.35,3.46275663375854
0.24,1.07,0.34,3.46275663375854
0.24,1.06,0.34,3.46275663375854
0.24,1.06,0.34,3.46275663375854
0.23,1.06,0.34,3.46275663375854
0.23,1.06,0.33,3.46275663375854
0.23,1.06,0.33,3.46803522109985
0.22,1.06,0.33,3.46803522109985
0.22,1.06,0.33,3.46803522109985
0.22,1.06,0.32,3.47331380844116
0.21,1.05,0.32,3.47331380844116
0.21,1.05,0.32,3.47331380844116
0.21,1.05,0.32,3.47859239578247
0.21,1.05,0.32,3.47859239578247
0.21,1.05,0.31,3.47859239578247
0.21,1.05,0.31,3.47859239578247
0.2,1.05,0.31,3.47859239578247
0.2,1.05,0.3,3.47859239578247
0.2,1.05,0.3,3.47859239578247
0.19,1.05,0.3,3.47859239578247
0.19,1.05,0.3,3.47859239578247
0.19,1.05,0.29,3.47859239578247
0.19,1.05,0.29,3.47859239578247
0.19,1.05,0.29,3.47859239578247
0.19,1.05,0.29,3.47859239578247
0.19,1.04,0.29,3.47859239578247
0.19,1.04,0.29,3.47859239578247
0.19,1.05,0.29,3.48387098312378
0.19,1.05,0.29,3.48387098312378
0.19,1.05,0.28,3.47859239578247
0.18,1.04,0.28,3.48387098312378
0.19,1.04,0.28,3.47859239578247
0.18,1.04,0.27,3.47859239578247
0.18,1.04,0.27,3.47859239578247
0.18,1.05,0.27,3.47859239578247
0.18,1.04,0.27,3.47859239578247
0.19,1.05,0.27,3.47859239578247
0.18,1.04,0.27,3.47859239578247
0.18,1.05,0.28,3.47859239578247
0.18,1.05,0.28,3.47331380844116
0.18,1.05,0.28,3.47331380844116
0.19,1.06,0.28,3.47859239578247
0.18,1.06,0.28,3.47331380844116
0.19,1.06,0.29,3.47331380844116
0.19,1.06,0.28,3.47331380844116
0.2,1.06,0.29,3.47331380844116
0.19,1.06,0.28,3.47859239578247
0.2,1.06,0.29,3.47859239578247
0.2,1.06,0.29,3.48387098312378
0.2,1.06,0.29,3.48387098312378
0.2,1.07,0.29,3.48914957046509
0.2,1.07,0.29,3.48914957046509
0.2,1.07,0.29,3.4944281578064
0.21,1.07,0.3,3.4944281578064
0.21,1.07,0.3,3.4944281578064
0.22,1.08,0.3,3.48914957046509
0.22,1.07,0.3,3.4944281578064
0.22,1.08,0.29,3.48914957046509
0.22,1.08,0.3,3.48914957046509
0.23,1.08,0.3,3.48914957046509
0.23,1.08,0.3,3.48914957046509
0.23,1.08,0.3,3.48914957046509
0.24,1.09,0.31,3.48914957046509
0.24,1.09,0.31,3.48914957046509
0.24,1.09,0.31,3.4944281578064
0.25,1.09,0.32,3.4944281578064
0.25,1.09,0.32,3.49970674514771
0.25,1.09,0.33,3.50498533248901
0.26,1.1,0.33,3.51026391983032
0.26,1.1,0.33,3.50498533248901
0.27,1.1,0.33,3.51026391983032
0.27,1.1,0.34,3.51026391983032
0.28,1.1,0.34,3.50498533248901
0.29,1.1,0.35,3.51026391983032
0.3,1.11,0.36,3.51554250717163
0.3,1.11,0.36,3.52082109451294
0.31,1.11,0.36,3.52609968185425
0.31,1.12,0.37,3.52609968185425
0.31,1.12,0.36,3.52609968185425
0.32,1.12,0.36,3.53137826919556
0.32,1.12,0.37,3.52609968185425
0.33,1.12,0.38,3.52609968185425
0.34,1.12,0.39,3.52609968185425
0.34,1.11,0.39,3.52609968185425
0.34,1.12,0.39,3.53137826919556
0.34,1.11,0.4,3.53137826919556
0.35,1.12,0.4,3.53665685653687
0.35,1.12,0.4,3.53137826919556
0.35,1.12,0.4,3.53665685653687
0.36,1.12,0.41,3.53665685653687
0.36,1.12,0.41,3.53137826919556
0.37,1.13,0.42,3.53665685653687
0.37,1.13,0.42,3.53665685653687
0.37,1.13,0.42,3.53665685653687
0.38,1.13,0.43,3.53665685653687
0.38,1.14,0.43,3.53665685653687
0.39,1.14,0.42,3.53665685653687
0.4,1.14,0.42,3.53665685653687
0.4,1.15,0.43,3.53665685653687
0.41,1.15,0.43,3.52609968185425
0.41,1.16,0.44,3.51554250717163
0.42,1.16,0.44,3.51554250717163
0.42,1.17,0.44,3.51026391983032
0.43,1.17,0.45,3.51026391983032
0.44,1.18,0.45,3.51554250717163
0.45,1.18,0.45,3.51026391983032
0.45,1.18,0.45,3.51026391983032
0.46,1.19,0.45,3.51026391983032
0.47,1.19,0.46,3.51026391983032
0.47,1.2,0.46,3.51026391983032
0.47,1.2,0.47,3.51026391983032
0.48,1.21,0.47,3.50498533248901
0.48,1.21,0.47,3.50498533248901
0.49,1.22,0.48,3.50498533248901
0.49,1.22,0.48,3.49970674514771
0.5,1.23,0.49,3.50498533248901
0.51,1.24,0.49,3.50498533248901
0.51,1.24,0.5,3.51026391983032
0.52,1.25,0.51,3.51026391983032
0.52,1.25,0.51,3.51026391983032
0.53,1.26,0.51,3.51554250717163
0.53,1.26,0.52,3.51554250717163
0.54,1.27,0.52,3.51554250717163
0.54,1.27,0.53,3.52082109451294
0.55,1.28,0.54,3.52082109451294
0.55,1.28,0.54,3.52082109451294
0.56,1.28,0.54,3.52082109451294
0.57,1.28,0.55,3.52609968185425
0.57,1.29,0.55,3.52609968185425
0.58,1.29,0.56,3.52082109451294
0.58,1.3,0.56,3.51554250717163
0.58,1.31,0.57,3.51554250717163
0.6,1.32,0.57,3.51554250717163
0.6,1.32,0.58,3.51554250717163
0.6,1.32,0.59,3.52082109451294
0.61,1.33,0.6,3.52082109451294
0.61,1.33,0.6,3.52609968185425
0.62,1.34,0.61,3.52609968185425
0.62,1.33,0.62,3.53137826919556
0.63,1.34,0.62,3.53137826919556
0.64,1.35,0.63,3.53665685653687
0.64,1.36,0.63,3.53665685653687
0.65,1.37,0.65,3.53665685653687
0.66,1.37,0.66,3.53665685653687
0.67,1.37,0.67,3.54193544387817
0.67,1.38,0.68,3.54721426963806
0.68,1.37,0.69,3.55249285697937
0.68,1.37,0.69,3.56305003166199
0.68,1.37,0.69,3.56305003166199
0.69,1.38,0.7,3.56305003166199
0.7,1.38,0.7,3.5683286190033
0.7,1.38,0.71,3.5683286190033
0.71,1.38,0.71,3.56305003166199
0.71,1.38,0.72,3.56305003166199
0.71,1.38,0.72,3.55249285697937
0.72,1.39,0.73,3.55249285697937
0.73,1.38,0.73,3.54721426963806
0.73,1.38,0.73,3.54193544387817
0.73,1.39,0.74,3.54193544387817
0.74,1.39,0.74,3.54193544387817
0.75,1.4,0.75,3.53665685653687
0.75,1.4,0.76,3.53665685653687
0.76,1.41,0.76,3.53665685653687
0.76,1.41,0.78,3.53137826919556
0.77,1.41,0.78,3.53665685653687
0.77,1.41,0.78,3.53665685653687
0.78,1.41,0.79,3.54193544387817
0.78,1.41,0.8,3.54193544387817
0.79,1.41,0.81,3.54193544387817
0.79,1.41,0.82,3.54193544387817
0.8,1.42,0.82,3.54193544387817
0.8,1.42,0.83,3.54193544387817
0.81,1.42,0.83,3.54193544387817
0.81,1.42,0.84,3.54193544387817
0.82,1.43,0.85,3.54193544387817
0.82,1.43,0.85,3.54193544387817
0.83,1.44,0.87,3.54193544387817
0.84,1.44,0.86,3.54721426963806
0.84,1.44,0.87,3.54721426963806
0.85,1.45,0.88,3.54721426963806
0.85,1.45,0.89,3.55249285697937
0.85,1.45,0.89,3.54721426963806
0.86,1.46,0.89,3.54721426963806
0.87,1.46,0.89,3.54721426963806
0.87,1.46,0.89,3.53665685653687
0.88,1.46,0.9,3.53665685653687
0.88,1.46,0.91,3.53137826919556
0.89,1.47,0.91,3.53137826919556
0.89,1.47,0.92,3.52609968185425
0.9,1.47,0.92,3.52609968185425
0.9,1.47,0.93,3.52609968185425
0.91,1.47,0.93,3.52609968185425
0.91,1.47,0.93,3.52082109451294
0.91,1.48,0.94,3.52082109451294
0.92,1.48,0.94,3.52082109451294
0.92,1.48,0.94,3.51554250717163
0.93,1.48,0.94,3.51554250717163
0.94,1.48,0.95,3.51554250717163
0.94,1.49,0.95,3.51026391983032
0.95,1.5,0.96,3.50498533248901
0.95,1.5,0.97,3.49970674514771
0.96,1.5,0.97,3.49970674514771
0.97,1.5,0.98,3.49970674514771
0.97,1.5,0.99,3.49970674514771
0.98,1.51,0.98,3.49970674514771
0.99,1.51,0.99,3.50498533248901
0.99,1.52,1.0,3.50498533248901
1.0,1.52,1.01,3.50498533248901
1.0,1.51,1.01,3.51026391983032
1.0,1.51,1.01,3.51026391983032
1.0,1.51,1.02,3.51026391983032
1.01,1.51,1.02,3.51026391983032
1.01,1.51,1.03,3.51026391983032
1.01,1.51,1.04,3.50498533248901
1.01,1.51,1.04,3.51026391983032
1.02,1.51,1.04,3.51026391983032
1.02,1.51,1.04,3.50498533248901
1.03,1.51,1.05,3.51026391983032
1.04,1.51,1.06,3.51026391983032
1.04,1.52,1.06,3.51026391983032
1.04,1.52,1.07,3.51554250717163
1.05,1.53,1.07,3.51554250717163
1.06,1.53,1.08,3.51026391983032
1.06,1.53,1.08,3.51026391983032
1.07,1.54,1.09,3.51026391983032
1.07,1.55,1.1,3.51026391983032
1.08,1.55,1.1,3.51554250717163
1.09,1.56,1.11,3.51554250717163
1.09,1.56,1.12,3.52082109451294
1.1,1.56,1.12,3.52082109451294
1.1,1.56,1.12,3.52082109451294
1.11,1.56,1.13,3.51554250717163
1.12,1.56,1.13,3.51554250717163
1.12,1.57,1.14,3.51554250717163
1.13,1.57,1.14,3.51554250717163
1.13,1.56,1.15,3.52082109451294
1.13,1.56,1.15,3.51554250717163
1.14,1.57,1.16,3.51554250717163
1.14,1.56,1.16,3.51554250717163
1.14,1.56,1.17,3.51554250717163
1.15,1.57,1.18,3.51554250717163
1.16,1.58,1.19,3.51026391983032
1.17,1.58,1.19,3.51554250717163
1.17,1.58,1.2,3.52082109451294
1.18,1.58,1.21,3.52609968185425
1.18,1.58,1.21,3.52609968185425
1.19,1.59,1.22,3.52609968185425
1.2,1.6,1.22,3.53137826919556
1.22,1.61,1.23,3.53665685653687
1.22,1.62,1.23,3.53137826919556
1.24,1.62,1.24,3.53665685653687
1.24,1.62,1.24,3.53665685653687
1.25,1.63,1.25,3.53137826919556
1.26,1.63,1.25,3.53137826919556
1.27,1.65,1.25,3.53137826919556
1.28,1.66,1.26,3.53137826919556
1.29,1.67,1.26,3.52609968185425
1.29,1.68,1.26,3.52609968185425
1.3,1.68,1.27,3.52609968185425
1.31,1.69,1.28,3.52609968185425
1.32,1.7,1.28,3.52609968185425
1.32,1.7,1.29,3.52609968185425
1.33,1.7,1.29,3.52609968185425
1.35,1.71,1.29,3.52609968185425
1.36,1.72,1.3,3.52609968185425
1.36,1.73,1.31,3.52609968185425
1.38,1.73,1.31,3.52609968185425
1.39,1.74,1.32,3.52609968185425
1.4,1.75,1.32,3.52082109451294
1.41,1.75,1.33,3.52082109451294
1.41,1.76,1.32,3.52609968185425
1.43,1.77,1.33,3.52609968185425
1.45,1.78,1.33,3.52609968185425
1.46,1.78,1.33,3.52082109451294
1.46,1.78,1.33,3.52082109451294
1.47,1.79,1.34,3.52082109451294
1.49,1.79,1.34,3.52082109451294
1.5,1.79,1.34,3.51554250717163
1.51,1.8,1.34,3.51026391983032
1.53,1.8,1.35,3.51026391983032
1.53,1.81,1.35,3.51026391983032
1.54,1.81,1.36,3.51026391983032
1.55,1.82,1.36,3.51026391983032
1.57,1.82,1.36,3.51026391983032
1.58,1.83,1.37,3.51026391983032
1.59,1.83,1.37,3.51026391983032
1.6,1.84,1.38,3.50498533248901
1.61,1.84,1.39,3.50498533248901
1.62,1.85,1.39,3.51026391983032
1.63,1.85,1.39,3.51554250717163
1.65,1.86,1.4,3.51554250717163
1.66,1.87,1.4,3.51554250717163
1.66,1.87,1.4,3.51554250717163
1.67,1.87,1.41,3.51554250717163
1.68,1.87,1.42,3.52082109451294
1.69,1.87,1.42,3.52609968185425
1.7,1.88,1.43,3.52609968185425
1.71,1.89,1.43,3.52609968185425
1.72,1.89,1.44,3.52609968185425
1.73,1.9,1.45,3.52609968185425
1.75,1.9,1.45,3.52609968185425
1.75,1.9,1.45,3.52609968185425
1.76,1.9,1.45,3.52609968185425
1.77,1.9,1.45,3.52609968185425
1.78,1.91,1.46,3.52609968185425
1.79,1.91,1.46,3.52609968185425
1.79,1.92,1.47,3.52609968185425
1.8,1.92,1.47,3.53137826919556
1.81,1.92,1.48,3.53137826919556
1.82,1.92,1.48,3.53665685653687
1.82,1.92,1.48,3.53665685653687
1.83,1.92,1.49,3.53665685653687
1.83,1.93,1.49,3.53665685653687
1.84,1.93,1.5,3.53665685653687
1.84,1.93,1.5,3.53665685653687
1.85,1.94,1.5,3.53665685653687
1.86,1.94,1.51,3.53665685653687
1.86,1.94,1.51,3.53665685653687
1.87,1.94,1.52,3.53137826919556
1.87,1.95,1.52,3.53137826919556
1.88,1.95,1.53,3.53137826919556
1.89,1.95,1.53,3.53137826919556
1.89,1.95,1.53,3.53137826919556
1.9,1.95,1.54,3.53137826919556
1.91,1.95,1.55,3.53137826919556
1.91,1.96,1.55,3.53137826919556
1.92,1.95,1.55,3.53137826919556
1.93,1.95,1.57,3.53137826919556
1.92,1.95,1.57,3.53137826919556
1.93,1.95,1.57,3.53137826919556
1.93,1.95,1.58,3.53137826919556
1.94,1.95,1.58,3.54193544387817
1.94,1.96,1.59,3.54193544387817
1.95,1.96,1.6,3.54193544387817
1.95,1.96,1.6,3.54193544387817
1.95,1.96,1.61,3.54721426963806
1.95,1.96,1.61,3.54721426963806
1.95,1.96,1.61,3.54721426963806
1.95,1.96,1.61,3.54721426963806
1.96,1.96,1.62,3.55777144432068
1.96,1.96,1.62,3.55249285697937
1.97,1.96,1.62,3.55249285697937
1.96,1.96,1.63,3.55249285697937
1.97,1.97,1.63,3.54721426963806
1.97,1.96,1.64,3.54721426963806
1.97,1.96,1.64,3.55249285697937
1.97,1.96,1.64,3.54721426963806
1.98,1.96,1.63,3.54721426963806
1.98,1.96,1.63,3.54721426963806
1.99,1.96,1.64,3.54193544387817
1.99,1.97,1.64,3.53137826919556
1.99,1.97,1.65,3.52609968185425
2.0,1.97,1.65,3.52609968185425
2.0,1.97,1.65,3.52609968185425
2.01,1.97,1.65,3.52609968185425
2.01,1.98,1.65,3.52082109451294
2.01,1.97,1.65,3.52082109451294
2.02,1.98,1.66,3.51554250717163
2.02,1.98,1.67,3.52082109451294
2.02,1.97,1.67,3.52082109451294
2.02,1.97,1.67,3.52082109451294
2.02,1.97,1.67,3.52082109451294
2.03,1.98,1.68,3.52082109451294
2.03,1.97,1.68,3.52609968185425
2.03,1.98,1.69,3.52609968185425
2.03,1.98,1.69,3.53137826919556
2.04,1.98,1.69,3.53137826919556
2.04,1.99,1.7,3.53137826919556
2.04,1.99,1.7,3.53665685653687
2.04,1.99,1.71,3.53665685653687
2.05,1.99,1.71,3.53665685653687
2.06,2.0,1.72,3.54193544387817
2.06,2.0,1.72,3.54193544387817
2.06,2.0,1.72,3.54721426963806
2.07,2.01,1.73,3.54721426963806
2.06,2.01,1.74,3.54721426963806
2.07,2.02,1.74,3.54721426963806
2.07,2.02,1.74,3.55249285697937
2.07,2.03,1.75,3.55249285697937
2.08,2.03,1.75,3.55249285697937
2.08,2.04,1.76,3.55777144432068
2.08,2.04,1.76,3.56305003166199
2.09,2.04,1.76,3.55777144432068
2.09,2.05,1.76,3.56305003166199
2.09,2.06,1.77,3.56305003166199
2.1,2.06,1.77,3.55777144432068
2.1,2.07,1.78,3.56305003166199
2.1,2.07,1.78,3.5683286190033
2.11,2.07,1.78,3.56305003166199
2.11,2.08,1.79,3.5683286190033
2.12,2.08,1.79,3.5683286190033
2.12,2.08,1.79,3.56305003166199
2.12,2.08,1.79,3.5683286190033
2.13,2.09,1.79,3.56305003166199
2.14,2.1,1.79,3.56305003166199
2.14,2.1,1.79,3.55777144432068
2.15,2.11,1.8,3.55777144432068
2.15,2.11,1.8,3.55249285697937
2.16,2.11,1.8,3.55249285697937
2.16,2.11,1.8,3.55249285697937
2.17,2.11,1.8,3.54721426963806
2.17,2.11,1.8,3.55249285697937
2.18,2.12,1.8,3.55249285697937
2.18,2.12,1.8,3.54721426963806
2.19,2.12,1.8,3.54721426963806
2.2,2.13,1.8,3.54193544387817
2.2,2.12,1.8,3.54193544387817
2.2,2.13,1.8,3.53665685653687
2.21,2.13,1.8,3.53665685653687
2.21,2.13,1.81,3.53665685653687
2.21,2.13,1.81,3.53665685653687
2.21,2.12,1.81,3.53137826919556
2.21,2.12,1.81,3.53137826919556
2.22,2.12,1.81,3.53137826919556
2.22,2.12,1.81,3.53137826919556
2.23,2.12,1.81,3.52609968185425
2.23,2.13,1.81,3.52609968185425
2.23,2.13,1.8,3.52609968185425
2.24,2.13,1.8,3.52609968185425
2.25,2.13,1.8,3.52082109451294
2.25,2.13,1.8,3.52082109451294
2.25,2.13,1.8,3.52082109451294
2.26,2.13,1.8,3.51554250717163
2.27,2.14,1.8,3.51026391983032
2.27,2.14,1.8,3.51026391983032
2.27,2.14,1.8,3.51026391983032
2.28,2.14,1.8,3.51026391983032
2.28,2.14,1.8,3.51026391983032
2.29,2.15,1.8,3.51026391983032
2.29,2.15,1.8,3.51554250717163
2.31,2.16,1.8,3.51554250717163
2.32,2.16,1.8,3.51554250717163
2.32,2.16,1.81,3.51554250717163
2.33,2.17,1.8,3.51554250717163
2.33,2.17,1.81,3.51554250717163
2.34,2.17,1.81,3.51554250717163
2.35,2.17,1.81,3.51554250717163
2.35,2.17,1.81,3.51554250717163
2.35,2.18,1.81,3.51554250717163
2.36,2.18,1.81,3.51554250717163
2.36,2.18,1.82,3.51554250717163
2.37,2.18,1.81,3.51554250717163
2.37,2.18,1.81,3.52082109451294
2.38,2.18,1.81,3.52609968185425
2.38,2.18,1.81,3.52609968185425
2.38,2.18,1.81,3.52082109451294
2.38,2.19,1.81,3.52082109451294
2.39,2.19,1.82,3.52082109451294
2.39,2.19,1.82,3.52082109451294
2.39,2.19,1.82,3.52609968185425
2.39,2.19,1.82,3.52609968185425
2.4,2.19,1.82,3.53137826919556
2.4,2.19,1.82,3.53137826919556
2.41,2.19,1.82,3.53137826919556
2.41,2.19,1.82,3.52609968185425
2.41,2.19,1.82,3.52609968185425
2.42,2.2,1.82,3.52609968185425
2.42,2.2,1.82,3.52609968185425
2.42,2.2,1.82,3.53137826919556
2.42,2.2,1.82,3.53137826919556
2.43,2.2,1.83,3.53137826919556
2.44,2.2,1.83,3.53137826919556
2.44,2.2,1.83,3.53137826919556
2.44,2.2,1.83,3.53137826919556
2.45,2.21,1.83,3.53665685653687
2.45,2.21,1.83,3.53137826919556
2.46,2.21,1.83,3.53665685653687
2.46,2.21,1.83,3.53665685653687
2.46,2.21,1.83,3.53665685653687
2.46,2.21,1.83,3.53665685653687
2.46,2.21,1.83,3.53665685653687
2.46,2.21,1.82,3.53137826919556
2.47,2.21,1.83,3.53137826919556
2.47,2.22,1.83,3.52609968185425
2.47,2.22,1.83,3.52609968185425
2.47,2.22,1.82,3.52082109451294
2.47,2.22,1.83,3.52082109451294
2.48,2.22,1.83,3.52082109451294
2.48,2.22,1.83,3.51554250717163
2.48,2.22,1.83,3.51554250717163
2.48,2.22,1.83,3.51554250717163
2.48,2.22,1.83,3.51554250717163
2.48,2.22,1.83,3.51554250717163
2.48,2.22,1.83,3.51554250717163
2.49,2.23,1.83,3.52082109451294
2.49,2.23,1.83,3.52082109451294
2.49,2.23,1.83,3.52082109451294
2.49,2.24,1.83,3.51554250717163
2.49,2.24,1.83,3.51554250717163
2.49,2.24,1.83,3.51554250717163
2.49,2.24,1.83,3.52082109451294
2.49,2.24,1.83,3.52082109451294
2.49,2.23,1.83,3.52082109451294
2.49,2.24,1.83,3.51554250717163
2.5,2.24,1.83,3.52082109451294
2.5,2.24,1.83,3.52082109451294
2.49,2.23,1.83,3.51554250717163
2.49,2.23,1.83,3.51554250717163
2.49,2.23,1.83,3.51554250717163
2.49,2.23,1.83,3.51554250717163
2.49,2.23,1.83,3.51026391983032
2.48,2.23,1.82,3.51026391983032
2.47,2.23,1.82,3.51026391983032
2.47,2.23,1.82,3.51026391983032
2.46,2.21,1.81,3.51026391983032
2.46,2.21,1.81,3.51026391983032
2.47,2.22,1.82,3.51026391983032
2.46,2.21,1.81,3.50498533248901
2.46,2.21,1.81,3.50498533248901
2.45,2.2,1.8,3.50498533248901
2.45,2.2,1.8,3.50498533248901
2.45,2.2,1.8,3.50498533248901
2.45,2.2,1.8,3.4944281578064
2.45,2.19,1.79,3.48914957046509
2.45,2.19,1.79,3.48914957046509
2.45,2.19,1.79,3.48914957046509
2.44,2.18,1.79,3.48914957046509
2.43,2.18,1.79,3.48387098312378
2.43,2.18,1.79,3.48914957046509
2.43,2.18,1.79,3.48914957046509
2.43,2.18,1.79,3.48914957046509
2.42,2.16,1.79,3.48914957046509
2.42,2.16,1.79,3.48914957046509
2.4,2.14,1.78,3.4944281578064
2.4,2.14,1.78,3.49970674514771
2.4,2.14,1.78,3.49970674514771
2.4,2.14,1.78,3.49970674514771
2.4,2.14,1.78,3.4944281578064
2.39,2.14,1.77,3.4944281578064
2.38,2.12,1.77,3.4944281578064
2.39,2.12,1.77,3.48914957046509
2.38,2.11,1.77,3.48914957046509
2.38,2.11,1.77,3.48914957046509
2.38,2.11,1.76,3.48387098312378
2.38,2.11,1.76,3.48387098312378
2.38,2.11,1.76,3.48387098312378
2.37,2.1,1.76,3.47859239578247
2.37,2.1,1.76,3.47859239578247
2.36,2.09,1.76,3.47859239578247
2.36,2.09,1.76,3.47859239578247
2.36,2.09,1.76,3.47859239578247
2.36,2.09,1.76,3.48387098312378
2.36,2.08,1.76,3.48387098312378
2.36,2.09,1.76,3.48914957046509
2.36,2.08,1.76,3.48914957046509
2.37,2.09,1.76,3.48914957046509
2.37,2.09,1.76,3.48914957046509
2.37,2.09,1.76,3.4944281578064
