x_estimate,y_estimate,z_estimate,battery_voltage
0.6,1.73,0.83,3.46803522109985
0.6,1.73,0.84,3.46803522109985
0.59,1.74,0.84,3.46803522109985
0.59,1.73,0.84,3.47331380844116
0.59,1.74,0.84,3.46803522109985
0.59,1.74,0.84,3.46803522109985
0.59,1.74,0.84,3.46803522109985
0.59,1.74,0.84,3.46275663375854
0.58,1.73,0.84,3.46803522109985
0.58,1.73,0.84,3.46803522109985
0.57,1.72,0.84,3.46803522109985
0.57,1.72,0.84,3.46803522109985
0.57,1.72,0.84,3.47331380844116
0.57,1.72,0.84,3.47331380844116
0.57,1.72,0.84,3.47331380844116
0.57,1.71,0.84,3.46803522109985
0.57,1.71,0.83,3.46275663375854
0.57,1.71,0.83,3.46275663375854
0.56,1.7,0.83,3.46275663375854
0.56,1.7,0.83,3.45747804641724
0.56,1.7,0.83,3.46275663375854
0.56,1.7,0.82,3.45747804641724
0.56,1.69,0.82,3.45747804641724
0.56,1.69,0.83,3.45747804641724
0.56,1.69,0.83,3.45219945907593
0.56,1.69,0.83,3.45219945907593
0.56,1.7,0.83,3.44692087173462
0.56,1.7,0.84,3.45219945907593
0.56,1.69,0.84,3.45219945907593
0.56,1.69,0.84,3.45219945907593
0.56,1.69,0.85,3.46275663375854
0.56,1.69,0.85,3.46803522109985
0.56,1.69,0.86,3.47331380844116
0.56,1.69,0.86,3.47859239578247
0.56,1.69,0.86,3.47859239578247
0.56,1.69,0.86,3.47859239578247
0.56,1.7,0.86,3.47859239578247
0.56,1.7,0.86,3.47859239578247
0.56,1.7,0.86,3.47859239578247
0.56,1.7,0.87,3.47859239578247
0.57,1.7,0.87,3.48387098312378
0.57,1.7,0.87,3.48387098312378
0.57,1.71,0.88,3.48387098312378
0.58,1.71,0.88,3.48914957046509
0.58,1.71,0.88,3.48914957046509
0.58,1.71,0.88,3.4944281578064
0.58,1.71,0.88,3.48914957046509
0.59,1.71,0.89,3.48914957046509
0.59,1.72,0.89,3.48914957046509
0.59,1.72,0.89,3.48914957046509
0.6,1.72,0.89,3.48914957046509
0.6,1.72,0.9,3.4944281578064
0.6,1.72,0.9,3.49970674514771
0.6,1.73,0.9,3.49970674514771
0.6,1.73,0.9,3.49970674514771
0.6,1.73,0.9,3.50498533248901
0.6,1.74,0.9,3.49970674514771
0.61,1.74,0.9,3.49970674514771
0.61,1.74,0.9,3.48914957046509
0.61,1.75,0.91,3.48914957046509
0.62,1.76,0.91,3.48914957046509
0.62,1.76,0.91,3.48914957046509
0.62,1.76,0.91,3.4944281578064
0.63,1.77,0.92,3.49970674514771
0.63,1.77,0.92,3.49970674514771
0.64,1.78,0.92,3.49970674514771
0.65,1.78,0.92,3.49970674514771
0.65,1.78,0.92,3.4944281578064
0.65,1.78,0.92,3.4944281578064
0.66,1.79,0.92,3.4944281578064
0.66,1.79,0.92,3.4944281578064
0.67,1.79,0.93,3.49970674514771
0.67,1.8,0.93,3.49970674514771
0.67,1.8,0.93,3.49970674514771
0.67,1.8,0.92,3.49970674514771
0.68,1.81,0.92,3.49970674514771
0.68,1.81,0.92,3.4944281578064
0.69,1.81,0.93,3.48387098312378
0.69,1.81,0.93,3.48387098312378
0.69,1.82,0.93,3.48387098312378
0.69,1.82,0.94,3.48914957046509
0.7,1.83,0.93,3.48914957046509
0.7,1.83,0.94,3.4944281578064
0.71,1.83,0.94,3.49970674514771
0.71,1.84,0.94,3.49970674514771
0.71,1.84,0.94,3.4944281578064
0.72,1.84,0.93,3.4944281578064
0.72,1.84,0.93,3.4944281578064
0.72,1.85,0.93,3.48914957046509
0.72,1.85,0.93,3.48914957046509
0.72,1.85,0.93,3.48914957046509
0.72,1.86,0.94,3.48387098312378
0.73,1.86,0.94,3.48914957046509
0.73,1.86,0.94,3.48914957046509
0.73,1.87,0.94,3.48914957046509
0.73,1.87,0.94,3.48387098312378
0.73,1.88,0.94,3.48387098312378
0.74,1.88,0.94,3.47859239578247
0.74,1.88,0.94,3.47859239578247
0.74,1.87,0.94,3.48387098312378
0.74,1.88,0.94,3.48387098312378
0.75,1.88,0.94,3.48914957046509
0.75,1.88,0.94,3.48914957046509
0.75,1.88,0.94,3.48914957046509
0.75,1.87,0.94,3.48387098312378
0.75,1.87,0.94,3.48387098312378
0.76,1.88,0.94,3.47859239578247
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.93,3.47859239578247
0.76,1.88,0.93,3.47859239578247
0.76,1.88,0.93,3.47859239578247
0.76,1.88,0.94,3.47859239578247
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.94,3.47859239578247
0.76,1.88,0.94,3.47331380844116
0.76,1.88,0.94,3.47859239578247
0.76,1.88,0.94,3.47859239578247
0.76,1.88,0.94,3.47859239578247
0.76,1.88,0.94,3.48387098312378
0.76,1.88,0.94,3.48387098312378
0.76,1.88,0.94,3.48914957046509
0.76,1.87,0.94,3.48914957046509
0.76,1.88,0.94,3.48914957046509
0.76,1.88,0.94,3.48914957046509
0.76,1.88,0.93,3.48387098312378
0.76,1.88,0.93,3.48387098312378
0.76,1.88,0.93,3.48387098312378
0.76,1.87,0.92,3.47859239578247
0.76,1.88,0.92,3.47859239578247
0.77,1.88,0.92,3.47859239578247
0.77,1.88,0.92,3.47331380844116
0.77,1.87,0.92,3.47331380844116
0.76,1.87,0.92,3.46803522109985
0.76,1.87,0.91,3.46803522109985
0.76,1.88,0.91,3.46803522109985
0.77,1.88,0.91,3.46803522109985
0.77,1.87,0.91,3.46803522109985
0.77,1.87,0.91,3.46803522109985
0.77,1.87,0.91,3.47331380844116
0.77,1.87,0.9,3.46803522109985
0.77,1.87,0.9,3.46803522109985
0.78,1.87,0.9,3.46803522109985
0.78,1.87,0.9,3.46275663375854
0.78,1.87,0.9,3.45747804641724
0.78,1.87,0.9,3.45747804641724
0.79,1.87,0.9,3.46275663375854
0.79,1.87,0.89,3.46275663375854
0.79,1.86,0.89,3.46803522109985
0.79,1.86,0.89,3.46803522109985
0.8,1.86,0.88,3.46275663375854
0.8,1.85,0.88,3.46275663375854
0.8,1.85,0.89,3.45747804641724
0.8,1.85,0.88,3.45747804641724
0.8,1.85,0.88,3.45219945907593
0.8,1.84,0.88,3.45219945907593
0.8,1.84,0.88,3.45219945907593
0.8,1.83,0.87,3.45747804641724
0.81,1.82,0.87,3.45747804641724
0.81,1.82,0.87,3.45747804641724
0.82,1.82,0.87,3.46275663375854
0.82,1.81,0.87,3.46275663375854
0.82,1.81,0.87,3.45747804641724
0.82,1.81,0.87,3.45747804641724
0.82,1.8,0.87,3.45219945907593
0.82,1.79,0.87,3.45219945907593
0.82,1.79,0.87,3.45747804641724
0.83,1.79,0.87,3.46275663375854
0.83,1.78,0.87,3.46275663375854
0.83,1.77,0.86,3.46803522109985
0.83,1.77,0.86,3.46803522109985
0.84,1.77,0.86,3.46803522109985
0.84,1.76,0.86,3.46803522109985
0.85,1.75,0.86,3.46275663375854
0.85,1.74,0.86,3.46275663375854
0.85,1.73,0.85,3.45747804641724
0.86,1.73,0.85,3.45747804641724
0.86,1.72,0.85,3.45747804641724
0.87,1.72,0.85,3.46275663375854
0.87,1.72,0.85,3.45747804641724
0.88,1.71,0.84,3.45747804641724
0.89,1.71,0.84,3.46275663375854
0.89,1.7,0.84,3.45747804641724
0.89,1.69,0.83,3.45747804641724
0.9,1.69,0.83,3.45747804641724
0.9,1.68,0.83,3.45219945907593
0.9,1.67,0.83,3.45219945907593
0.9,1.66,0.82,3.44692087173462
0.9,1.66,0.82,3.44692087173462
0.91,1.65,0.82,3.44692087173462
0.91,1.65,0.82,3.44692087173462
0.92,1.65,0.82,3.44692087173462
0.92,1.63,0.82,3.44692087173462
0.92,1.63,0.81,3.44692087173462
0.93,1.62,0.81,3.44164228439331
0.94,1.62,0.81,3.44164228439331
0.94,1.62,0.81,3.44164228439331
0.95,1.62,0.81,3.44164228439331
0.96,1.62,0.81,3.44692087173462
0.96,1.61,0.8,3.44692087173462
0.97,1.6,0.79,3.44692087173462
0.97,1.6,0.79,3.44692087173462
0.98,1.6,0.79,3.44164228439331
0.99,1.6,0.79,3.436363697052
1.0,1.6,0.79,3.436363697052
1.0,1.59,0.79,3.436363697052
1.01,1.59,0.79,3.44164228439331
1.01,1.59,0.79,3.44164228439331
1.02,1.59,0.79,3.44692087173462
1.03,1.59,0.79,3.44692087173462
1.03,1.59,0.8,3.45219945907593
1.04,1.58,0.81,3.45219945907593
1.05,1.58,0.8,3.45747804641724
1.06,1.58,0.8,3.45747804641724
1.07,1.58,0.8,3.46275663375854
1.08,1.58,0.8,3.46275663375854
1.09,1.58,0.81,3.46803522109985
1.09,1.58,0.81,3.47331380844116
1.11,1.58,0.81,3.47859239578247
1.12,1.58,0.81,3.47859239578247
1.13,1.58,0.81,3.48387098312378
1.14,1.58,0.81,3.48387098312378
1.15,1.58,0.81,3.48387098312378
1.16,1.58,0.81,3.47859239578247
1.17,1.58,0.81,3.47859239578247
1.18,1.59,0.81,3.47859239578247
1.19,1.58,0.81,3.47859239578247
1.2,1.59,0.81,3.48387098312378
1.21,1.59,0.81,3.48914957046509
1.22,1.59,0.81,3.48914957046509
1.23,1.6,0.81,3.48914957046509
1.24,1.6,0.81,3.48914957046509
1.25,1.6,0.81,3.48387098312378
1.25,1.6,0.81,3.48387098312378
1.26,1.6,0.81,3.47859239578247
1.27,1.61,0.82,3.48387098312378
1.27,1.61,0.82,3.48387098312378
1.28,1.61,0.82,3.48387098312378
1.29,1.61,0.81,3.48914957046509
1.3,1.61,0.81,3.4944281578064
1.31,1.61,0.81,3.49970674514771
1.31,1.61,0.81,3.4944281578064
1.33,1.61,0.82,3.48914957046509
1.34,1.61,0.81,3.48914957046509
1.35,1.61,0.81,3.48387098312378
1.36,1.61,0.81,3.48914957046509
1.37,1.62,0.81,3.48387098312378
1.38,1.62,0.81,3.48914957046509
1.4,1.62,0.8,3.48914957046509
1.41,1.62,0.81,3.48914957046509
1.42,1.62,0.81,3.48387098312378
1.43,1.62,0.81,3.48387098312378
1.44,1.63,0.81,3.48387098312378
1.45,1.62,0.81,3.47859239578247
1.46,1.62,0.81,3.47859239578247
1.47,1.62,0.81,3.47859239578247
1.49,1.62,0.81,3.47859239578247
1.5,1.62,0.81,3.47859239578247
1.51,1.62,0.81,3.47859239578247
1.53,1.62,0.81,3.48387098312378
1.54,1.62,0.81,3.48387098312378
1.55,1.62,0.81,3.48387098312378
1.56,1.62,0.81,3.47859239578247
1.58,1.61,0.81,3.47859239578247
1.59,1.61,0.81,3.47331380844116
1.6,1.61,0.81,3.47331380844116
1.61,1.61,0.81,3.47859239578247
1.62,1.6,0.82,3.47859239578247
1.63,1.6,0.82,3.47859239578247
1.65,1.6,0.82,3.48387098312378
1.66,1.59,0.82,3.48914957046509
1.67,1.59,0.82,3.48914957046509
1.68,1.59,0.81,3.48914957046509
1.7,1.58,0.82,3.48914957046509
1.71,1.58,0.82,3.48387098312378
1.72,1.58,0.82,3.48387098312378
1.73,1.58,0.82,3.48387098312378
1.75,1.57,0.82,3.48914957046509
1.76,1.57,0.82,3.4944281578064
1.77,1.57,0.81,3.4944281578064
1.78,1.56,0.82,3.4944281578064
1.79,1.56,0.82,3.49970674514771
1.81,1.56,0.82,3.4944281578064
1.82,1.55,0.82,3.4944281578064
1.83,1.55,0.81,3.4944281578064
1.84,1.55,0.81,3.4944281578064
1.85,1.55,0.81,3.48914957046509
1.86,1.54,0.81,3.48914957046509
1.88,1.55,0.81,3.4944281578064
1.89,1.55,0.81,3.4944281578064
1.9,1.54,0.81,3.4944281578064
1.91,1.54,0.81,3.4944281578064
1.92,1.53,0.81,3.4944281578064
1.93,1.53,0.81,3.48914957046509
1.94,1.52,0.81,3.48387098312378
1.95,1.52,0.81,3.48387098312378
1.96,1.52,0.81,3.48387098312378
1.97,1.51,0.81,3.48387098312378
1.98,1.51,0.81,3.48387098312378
1.99,1.51,0.8,3.48914957046509
2.01,1.5,0.8,3.48914957046509
2.02,1.5,0.8,3.48387098312378
2.03,1.5,0.8,3.47859239578247
2.04,1.49,0.8,3.47859239578247
2.05,1.49,0.79,3.47331380844116
2.06,1.48,0.79,3.47331380844116
2.08,1.47,0.79,3.47331380844116
2.09,1.46,0.79,3.47859239578247
2.1,1.46,0.79,3.47331380844116
2.11,1.46,0.79,3.47331380844116
2.12,1.46,0.79,3.47331380844116
2.13,1.46,0.79,3.47331380844116
2.14,1.46,0.79,3.46803522109985
2.15,1.46,0.79,3.47331380844116
2.16,1.46,0.79,3.47331380844116
2.17,1.46,0.79,3.47331380844116
2.17,1.46,0.79,3.47859239578247
2.18,1.45,0.79,3.47331380844116
2.19,1.45,0.79,3.47859239578247
2.2,1.45,0.78,3.47859239578247
2.21,1.45,0.78,3.47859239578247
2.21,1.45,0.79,3.47859239578247
2.23,1.46,0.79,3.47331380844116
2.24,1.45,0.79,3.47331380844116
2.24,1.46,0.79,3.47331380844116
2.25,1.46,0.79,3.47331380844116
2.26,1.46,0.79,3.47859239578247
2.27,1.46,0.79,3.47859239578247
2.28,1.46,0.79,3.47859239578247
2.29,1.46,0.78,3.47859239578247
2.3,1.46,0.79,3.48387098312378
2.31,1.47,0.79,3.48387098312378
2.32,1.47,0.79,3.48387098312378
2.32,1.46,0.79,3.48387098312378
2.33,1.47,0.79,3.47859239578247
2.34,1.47,0.78,3.47859239578247
2.35,1.47,0.78,3.47859239578247
2.36,1.47,0.78,3.48387098312378
2.37,1.47,0.78,3.47859239578247
2.38,1.48,0.78,3.47859239578247
2.38,1.48,0.78,3.47331380844116
2.38,1.48,0.78,3.47331380844116
2.39,1.48,0.78,3.46803522109985
2.4,1.48,0.78,3.46803522109985
2.41,1.48,0.77,3.46803522109985
2.42,1.48,0.77,3.46803522109985
2.42,1.48,0.77,3.46803522109985
2.43,1.49,0.76,3.46275663375854
2.43,1.48,0.76,3.46275663375854
2.44,1.49,0.76,3.46275663375854
2.45,1.49,0.76,3.46275663375854
2.45,1.49,0.76,3.46275663375854
2.46,1.49,0.76,3.46275663375854
2.46,1.49,0.76,3.46275663375854
2.46,1.49,0.76,3.45747804641724
2.47,1.49,0.76,3.45747804641724
2.47,1.49,0.75,3.45747804641724
2.48,1.49,0.75,3.45747804641724
2.48,1.49,0.75,3.46275663375854
2.49,1.5,0.75,3.46275663375854
2.49,1.49,0.75,3.46275663375854
2.5,1.5,0.74,3.46275663375854
2.5,1.5,0.74,3.45747804641724
2.5,1.5,0.74,3.45747804641724
2.51,1.5,0.74,3.45747804641724
2.51,1.5,0.74,3.45219945907593
2.52,1.5,0.74,3.45219945907593
2.53,1.5,0.74,3.45219945907593
2.53,1.49,0.73,3.45747804641724
2.54,1.49,0.74,3.45747804641724
2.54,1.49,0.73,3.45747804641724
2.54,1.49,0.73,3.45747804641724
2.55,1.49,0.73,3.45747804641724
2.55,1.49,0.73,3.45747804641724
2.56,1.49,0.73,3.45219945907593
2.56,1.49,0.73,3.45219945907593
2.56,1.48,0.72,3.45219945907593
2.56,1.48,0.73,3.45219945907593
2.57,1.48,0.73,3.45747804641724
2.57,1.47,0.72,3.45219945907593
2.57,1.47,0.72,3.45747804641724
2.57,1.47,0.71,3.45747804641724
2.58,1.47,0.72,3.45747804641724
2.58,1.47,0.71,3.45747804641724
2.59,1.47,0.71,3.45219945907593
2.59,1.46,0.71,3.45219945907593
2.59,1.46,0.72,3.45219945907593
2.59,1.45,0.72,3.45747804641724
2.6,1.45,0.72,3.45747804641724
2.6,1.45,0.72,3.45747804641724
2.6,1.44,0.73,3.46275663375854
2.61,1.44,0.73,3.46803522109985
2.61,1.44,0.73,3.46803522109985
2.61,1.44,0.73,3.47331380844116
2.62,1.43,0.74,3.47331380844116
2.61,1.43,0.74,3.46803522109985
2.62,1.43,0.74,3.47331380844116
2.61,1.42,0.74,3.47331380844116
2.62,1.42,0.73,3.47859239578247
2.62,1.42,0.73,3.48387098312378
2.62,1.42,0.73,3.48387098312378
2.62,1.42,0.73,3.48387098312378
2.63,1.42,0.73,3.48387098312378
2.63,1.42,0.73,3.47859239578247
2.63,1.42,0.73,3.47331380844116
2.63,1.41,0.73,3.47331380844116
2.64,1.41,0.73,3.47331380844116
2.63,1.41,0.73,3.47331380844116
2.64,1.41,0.74,3.47331380844116
2.63,1.4,0.74,3.47859239578247
2.64,1.4,0.73,3.47859239578247
2.64,1.4,0.73,3.48387098312378
2.63,1.39,0.73,3.48387098312378
2.64,1.39,0.73,3.48387098312378
2.64,1.39,0.73,3.47331380844116
2.64,1.38,0.72,3.47331380844116
2.63,1.38,0.72,3.47331380844116
2.63,1.38,0.72,3.47331380844116
2.63,1.38,0.72,3.47331380844116
2.63,1.37,0.72,3.46803522109985
2.63,1.37,0.72,3.46803522109985
2.63,1.37,0.72,3.46803522109985
2.63,1.37,0.72,3.46803522109985
2.64,1.37,0.72,3.46275663375854
2.64,1.37,0.73,3.46275663375854
2.64,1.37,0.72,3.46275663375854
2.64,1.37,0.73,3.46275663375854
2.65,1.36,0.72,3.46803522109985
2.65,1.37,0.72,3.47331380844116
2.65,1.37,0.72,3.47331380844116
2.65,1.37,0.71,3.47331380844116
2.65,1.36,0.72,3.47331380844116
2.65,1.36,0.71,3.46803522109985
2.65,1.36,0.72,3.46275663375854
2.65,1.36,0.72,3.45747804641724
2.65,1.36,0.71,3.45747804641724
2.66,1.36,0.72,3.45747804641724
2.66,1.36,0.71,3.45747804641724
2.66,1.36,0.71,3.46275663375854
2.66,1.35,0.71,3.46275663375854
2.66,1.36,0.7,3.46275663375854
2.66,1.35,0.71,3.46275663375854
2.66,1.35,0.71,3.46275663375854
2.67,1.36,0.7,3.45747804641724
2.67,1.36,0.7,3.45219945907593
2.68,1.36,0.7,3.45219945907593
2.67,1.36,0.7,3.45219945907593
2.67,1.36,0.7,3.45219945907593
2.67,1.36,0.7,3.45219945907593
2.67,1.35,0.7,3.45747804641724
2.68,1.36,0.7,3.45747804641724
2.68,1.36,0.7,3.46275663375854
2.68,1.36,0.7,3.45747804641724
2.68,1.35,0.7,3.45747804641724
2.68,1.35,0.71,3.45747804641724
2.68,1.35,0.71,3.45747804641724
2.68,1.35,0.71,3.45747804641724
2.68,1.36,0.7,3.46803522109985
2.68,1.36,0.69,3.46803522109985
2.68,1.36,0.69,3.46803522109985
2.69,1.35,0.69,3.46803522109985
2.69,1.35,0.69,3.46803522109985
2.69,1.36,0.69,3.46275663375854
2.7,1.36,0.69,3.45747804641724
2.7,1.36,0.69,3.45219945907593
2.7,1.36,0.69,3.45219945907593
2.7,1.36,0.68,3.45219945907593
2.71,1.37,0.68,3.45219945907593
2.71,1.36,0.69,3.45747804641724
2.71,1.37,0.68,3.45747804641724
2.72,1.37,0.68,3.45747804641724
2.72,1.37,0.68,3.46275663375854
2.72,1.37,0.68,3.46275663375854
2.73,1.37,0.68,3.45747804641724
2.73,1.37,0.68,3.45219945907593
2.73,1.37,0.68,3.45219945907593
2.73,1.37,0.68,3.45219945907593
2.74,1.37,0.68,3.45747804641724
2.75,1.37,0.67,3.45747804641724
2.75,1.36,0.67,3.45747804641724
2.75,1.36,0.67,3.45747804641724
2.75,1.35,0.67,3.45747804641724
2.75,1.35,0.67,3.45219945907593
2.75,1.35,0.67,3.44692087173462
2.76,1.35,0.67,3.44692087173462
2.76,1.35,0.67,3.44164228439331
2.75,1.34,0.67,3.44692087173462
2.76,1.34,0.67,3.45219945907593
2.76,1.34,0.67,3.45219945907593
2.76,1.34,0.67,3.45747804641724
2.76,1.34,0.67,3.45747804641724
2.75,1.34,0.68,3.46275663375854
2.76,1.34,0.67,3.46275663375854
2.76,1.34,0.67,3.46275663375854
2.76,1.34,0.67,3.46275663375854
2.76,1.34,0.68,3.45747804641724
2.76,1.34,0.68,3.45747804641724
2.76,1.34,0.68,3.46275663375854
2.76,1.34,0.67,3.46275663375854
2.77,1.34,0.67,3.46803522109985
2.76,1.33,0.67,3.46803522109985
2.76,1.34,0.67,3.46803522109985
2.76,1.33,0.67,3.46803522109985
2.76,1.33,0.67,3.46275663375854
2.76,1.33,0.67,3.45747804641724
2.77,1.33,0.67,3.45747804641724
2.77,1.33,0.67,3.45219945907593
2.77,1.33,0.67,3.45747804641724
2.77,1.32,0.67,3.45747804641724
2.77,1.32,0.67,3.46275663375854
2.77,1.31,0.67,3.46275663375854
2.78,1.31,0.67,3.46275663375854
2.78,1.31,0.68,3.45747804641724
2.78,1.31,0.67,3.45747804641724
2.78,1.31,0.67,3.45747804641724
2.77,1.31,0.67,3.45747804641724
2.78,1.31,0.67,3.45747804641724
2.77,1.31,0.68,3.46803522109985
2.78,1.31,0.67,3.46803522109985
2.77,1.31,0.68,3.47331380844116
2.77,1.31,0.68,3.47331380844116
2.77,1.31,0.68,3.47331380844116
2.77,1.3,0.68,3.47331380844116
2.77,1.3,0.68,3.46803522109985
2.76,1.3,0.67,3.46275663375854
2.76,1.29,0.67,3.46275663375854
2.76,1.3,0.67,3.46275663375854
2.75,1.29,0.67,3.46275663375854
2.75,1.29,0.68,3.46803522109985
2.75,1.29,0.68,3.46803522109985
2.75,1.29,0.68,3.46803522109985
2.75,1.3,0.68,3.46803522109985
2.75,1.3,0.68,3.46803522109985
2.75,1.3,0.67,3.46803522109985
2.75,1.3,0.67,3.46275663375854
2.75,1.3,0.68,3.45747804641724
2.75,1.3,0.68,3.46275663375854
2.75,1.3,0.69,3.46275663375854
2.75,1.31,0.68,3.46275663375854
2.75,1.31,0.68,3.47331380844116
2.74,1.3,0.68,3.47331380844116
2.75,1.3,0.69,3.46803522109985
2.74,1.3,0.69,3.46803522109985
2.75,1.3,0.68,3.46803522109985
2.75,1.3,0.68,3.46803522109985
2.75,1.3,0.68,3.46275663375854
2.75,1.3,0.68,3.46275663375854
2.76,1.3,0.68,3.46275663375854
2.75,1.3,0.68,3.46275663375854
2.75,1.29,0.68,3.46275663375854
2.75,1.29,0.68,3.46275663375854
2.75,1.29,0.68,3.46275663375854
2.75,1.28,0.68,3.46275663375854
2.75,1.28,0.68,3.46275663375854
2.75,1.28,0.68,3.45219945907593
2.74,1.28,0.68,3.45219945907593
2.74,1.28,0.68,3.45219945907593
2.74,1.27,0.68,3.45219945907593
2.74,1.27,0.67,3.45219945907593
2.74,1.27,0.67,3.45747804641724
2.74,1.28,0.67,3.45219945907593
2.74,1.28,0.67,3.45219945907593
2.74,1.28,0.67,3.45219945907593
2.73,1.28,0.67,3.44692087173462
2.73,1.27,0.67,3.44164228439331
2.74,1.28,0.67,3.44164228439331
2.74,1.28,0.67,3.44164228439331
2.74,1.28,0.67,3.44692087173462
2.74,1.28,0.67,3.44692087173462
2.75,1.28,0.67,3.45219945907593
2.75,1.28,0.67,3.44692087173462
2.75,1.29,0.67,3.44692087173462
2.75,1.28,0.67,3.44164228439331
2.75,1.28,0.67,3.436363697052
2.76,1.28,0.67,3.436363697052
2.76,1.28,0.67,3.43108510971069
2.76,1.28,0.68,3.436363697052
2.76,1.28,0.68,3.44164228439331
2.77,1.29,0.68,3.44692087173462
2.77,1.29,0.68,3.44692087173462
2.77,1.3,0.68,3.44692087173462
2.76,1.29,0.68,3.45219945907593
2.76,1.29,0.68,3.44692087173462
2.76,1.29,0.68,3.44692087173462
2.76,1.28,0.69,3.436363697052
2.76,1.28,0.69,3.436363697052
2.76,1.28,0.7,3.436363697052
2.77,1.28,0.69,3.44164228439331
2.77,1.28,0.69,3.44692087173462
2.76,1.28,0.7,3.44692087173462
2.76,1.28,0.7,3.44692087173462
2.77,1.28,0.7,3.45219945907593
2.77,1.28,0.7,3.45219945907593
2.77,1.29,0.71,3.44692087173462
2.77,1.29,0.7,3.44164228439331
2.77,1.29,0.71,3.44164228439331
2.77,1.29,0.71,3.436363697052
2.77,1.3,0.71,3.44164228439331
2.77,1.3,0.71,3.44164228439331
2.77,1.3,0.72,3.436363697052
2.77,1.3,0.73,3.44164228439331
2.76,1.3,0.72,3.44164228439331
2.76,1.3,0.72,3.44164228439331
2.76,1.3,0.72,3.436363697052
2.76,1.3,0.72,3.436363697052
2.77,1.3,0.72,3.43108510971069
2.77,1.3,0.72,3.42580652236938
2.76,1.3,0.72,3.43108510971069
2.76,1.3,0.72,3.42580652236938
2.76,1.3,0.72,3.42580652236938
2.75,1.29,0.72,3.42580652236938
2.75,1.29,0.72,3.42580652236938
2.75,1.29,0.72,3.41524934768677
2.75,1.29,0.73,3.40997076034546
2.74,1.29,0.73,3.40469217300415
2.74,1.28,0.73,3.40469217300415
2.73,1.28,0.73,3.40469217300415
2.72,1.28,0.73,3.40469217300415
2.72,1.28,0.74,3.40469217300415
2.73,1.28,0.74,3.40469217300415
2.72,1.28,0.74,3.40469217300415
2.72,1.27,0.74,3.40469217300415
2.72,1.27,0.75,3.40469217300415
2.71,1.27,0.74,3.39941358566284
2.7,1.26,0.74,3.39413499832153
2.7,1.26,0.74,3.38885641098022
2.69,1.26,0.74,3.38885641098022
2.68,1.26,0.75,3.38885641098022
2.67,1.25,0.75,3.38885641098022
2.66,1.25,0.75,3.38885641098022
2.66,1.24,0.75,3.38885641098022
2.65,1.24,0.75,3.38885641098022
2.64,1.24,0.76,3.38357782363892
2.63,1.23,0.77,3.38357782363892
2.63,1.23,0.77,3.38357782363892
2.62,1.23,0.77,3.37829923629761
2.62,1.23,0.77,3.38357782363892
2.62,1.23,0.77,3.38357782363892
2.61,1.22,0.78,3.38885641098022
2.61,1.22,0.78,3.38885641098022
2.6,1.22,0.79,3.38885641098022
2.59,1.22,0.79,3.38885641098022
2.6,1.23,0.8,3.38357782363892
2.6,1.24,0.81,3.37829923629761
2.6,1.25,0.82,3.37829923629761
2.6,1.25,0.83,3.38357782363892
2.6,1.25,0.84,3.38357782363892
2.6,1.25,0.84,3.39413499832153
2.59,1.25,0.85,3.39941358566284
2.59,1.25,0.85,3.40469217300415
2.58,1.25,0.86,3.40469217300415
2.58,1.25,0.86,3.40997076034546
2.57,1.24,0.87,3.40997076034546
2.57,1.24,0.88,3.40997076034546
2.57,1.24,0.89,3.40469217300415
2.56,1.24,0.89,3.40997076034546
2.56,1.24,0.9,3.40997076034546
2.55,1.24,0.91,3.41524934768677
2.55,1.23,0.91,3.41524934768677
2.55,1.23,0.93,3.42052793502808
2.54,1.23,0.93,3.42052793502808
2.54,1.22,0.94,3.42580652236938
2.54,1.22,0.95,3.42580652236938
2.53,1.21,0.95,3.42052793502808
2.53,1.22,0.96,3.42052793502808
2.53,1.21,0.96,3.42052793502808
2.53,1.2,0.97,3.42052793502808
2.52,1.2,0.98,3.42580652236938
2.52,1.2,0.98,3.43108510971069
2.52,1.2,0.99,3.43108510971069
2.52,1.19,0.99,3.43108510971069
2.52,1.19,1.0,3.43108510971069
2.51,1.19,1.02,3.43108510971069
2.51,1.19,1.02,3.42580652236938
2.5,1.18,1.03,3.42580652236938
2.49,1.18,1.04,3.42052793502808
2.49,1.18,1.05,3.42580652236938
2.49,1.17,1.06,3.42580652236938
2.48,1.17,1.07,3.43108510971069
2.48,1.17,1.07,3.436363697052
2.48,1.17,1.08,3.44164228439331
2.47,1.17,1.08,3.44164228439331
2.47,1.16,1.1,3.44164228439331
2.47,1.15,1.1,3.44164228439331
2.46,1.15,1.12,3.436363697052
2.46,1.14,1.12,3.436363697052
2.45,1.14,1.13,3.436363697052
2.45,1.14,1.13,3.44164228439331
2.45,1.14,1.14,3.44692087173462
2.45,1.14,1.14,3.44692087173462
2.45,1.13,1.15,3.44692087173462
2.44,1.12,1.15,3.45219945907593
2.44,1.12,1.16,3.44692087173462
2.44,1.12,1.16,3.44692087173462
2.43,1.11,1.17,3.44164228439331
2.43,1.1,1.18,3.44164228439331
