x_estimate,y_estimate,z_estimate,battery_voltage
2.0,1.31,0.73,3.42052793502808
2.0,1.31,0.72,3.42052793502808
1.99,1.31,0.71,3.41524934768677
1.98,1.31,0.71,3.41524934768677
1.98,1.3,0.7,3.41524934768677
1.97,1.3,0.69,3.40997076034546
1.97,1.3,0.68,3.40997076034546
1.97,1.29,0.68,3.40997076034546
1.96,1.29,0.67,3.40997076034546
1.96,1.29,0.66,3.40469217300415
1.95,1.29,0.66,3.39941358566284
1.95,1.28,0.65,3.39941358566284
1.94,1.28,0.65,3.39941358566284
1.93,1.27,0.64,3.39413499832153
1.93,1.27,0.63,3.39413499832153
1.92,1.27,0.62,3.39413499832153
1.92,1.26,0.62,3.39413499832153
1.91,1.26,0.61,3.38885641098022
1.91,1.25,0.6,3.38885641098022
1.9,1.24,0.6,3.38885641098022
1.89,1.24,0.59,3.38885641098022
1.89,1.23,0.58,3.38357782363892
1.88,1.23,0.58,3.38357782363892
1.88,1.22,0.57,3.38357782363892
1.87,1.21,0.56,3.38357782363892
1.86,1.21,0.56,3.37829923629761
1.86,1.2,0.55,3.37829923629761
1.85,1.2,0.55,3.37829923629761
1.85,1.19,0.54,3.37829923629761
1.84,1.19,0.53,3.37829923629761
1.83,1.18,0.53,3.37829923629761
1.83,1.17,0.52,3.37829923629761
1.82,1.17,0.52,3.38357782363892
1.81,1.16,0.52,3.38357782363892
1.8,1.15,0.52,3.38357782363892
1.79,1.15,0.51,3.38885641098022
1.79,1.14,0.5,3.38885641098022
1.78,1.14,0.5,3.38885641098022
1.77,1.14,0.5,3.38885641098022
1.76,1.14,0.5,3.39413499832153
1.75,1.13,0.5,3.39413499832153
1.74,1.13,0.49,3.39941358566284
1.73,1.12,0.49,3.39941358566284
1.73,1.12,0.48,3.39941358566284
1.72,1.12,0.48,3.40469217300415
1.7,1.12,0.48,3.40469217300415
1.69,1.11,0.47,3.40469217300415
1.68,1.11,0.48,3.40469217300415
1.67,1.11,0.46,3.40469217300415
1.66,1.11,0.46,3.40469217300415
1.66,1.11,0.45,3.40469217300415
1.64,1.1,0.45,3.40469217300415
1.63,1.1,0.45,3.39941358566284
1.62,1.1,0.45,3.39941358566284
1.61,1.1,0.44,3.39941358566284
1.6,1.1,0.44,3.39941358566284
1.59,1.1,0.44,3.39941358566284
1.58,1.1,0.43,3.39941358566284
1.58,1.1,0.43,3.39941358566284
1.57,1.09,0.42,3.39941358566284
1.56,1.09,0.42,3.39941358566284
1.55,1.09,0.42,3.39941358566284
1.54,1.09,0.41,3.39413499832153
1.53,1.09,0.41,3.38885641098022
1.52,1.09,0.41,3.38885641098022
1.51,1.08,0.4,3.38885641098022
1.5,1.08,0.4,3.38885641098022
1.5,1.08,0.4,3.38885641098022
1.49,1.08,0.4,3.39413499832153
1.48,1.08,0.4,3.38885641098022
1.47,1.08,0.39,3.38885641098022
1.46,1.08,0.39,3.38885641098022
1.46,1.08,0.39,3.38885641098022
1.46,1.07,0.38,3.38885641098022
1.45,1.07,0.39,3.38885641098022
1.44,1.07,0.38,3.38885641098022
1.44,1.07,0.38,3.38885641098022
1.43,1.07,0.38,3.38885641098022
1.43,1.07,0.38,3.38885641098022
1.42,1.07,0.37,3.38885641098022
1.42,1.07,0.37,3.38885641098022
1.41,1.07,0.37,3.38885641098022
1.41,1.07,0.36,3.38885641098022
1.4,1.07,0.36,3.38357782363892
1.4,1.07,0.36,3.38357782363892
1.4,1.06,0.36,3.38357782363892
1.4,1.06,0.35,3.38357782363892
1.39,1.06,0.35,3.38357782363892
1.39,1.06,0.35,3.38357782363892
1.39,1.06,0.35,3.38357782363892
1.38,1.06,0.35,3.38357782363892
1.38,1.06,0.35,3.38885641098022
1.38,1.06,0.35,3.38885641098022
1.37,1.06,0.35,3.38885641098022
1.37,1.05,0.34,3.39413499832153
1.37,1.06,0.35,3.39413499832153
1.37,1.06,0.34,3.39413499832153
1.37,1.06,0.34,3.39413499832153
1.37,1.06,0.34,3.39413499832153
1.37,1.06,0.34,3.39413499832153
1.37,1.06,0.34,3.39941358566284
1.37,1.06,0.33,3.39941358566284
1.37,1.06,0.34,3.39941358566284
1.37,1.06,0.34,3.39941358566284
1.37,1.06,0.34,3.39941358566284
1.37,1.06,0.34,3.40469217300415
1.37,1.06,0.33,3.40469217300415
1.37,1.05,0.33,3.40469217300415
1.37,1.05,0.34,3.40469217300415
1.38,1.05,0.34,3.40469217300415
1.38,1.05,0.34,3.40469217300415
1.38,1.05,0.34,3.40997076034546
1.38,1.04,0.34,3.40997076034546
1.38,1.05,0.35,3.40997076034546
1.38,1.04,0.35,3.40997076034546
1.38,1.04,0.35,3.41524934768677
1.39,1.04,0.35,3.41524934768677
1.39,1.04,0.35,3.42052793502808
1.39,1.04,0.36,3.42052793502808
1.39,1.04,0.36,3.42580652236938
1.39,1.03,0.36,3.42580652236938
1.39,1.03,0.37,3.43108510971069
1.4,1.02,0.36,3.43108510971069
1.4,1.02,0.37,3.43108510971069
1.4,1.02,0.37,3.436363697052
1.4,1.02,0.38,3.44164228439331
1.41,1.02,0.37,3.44164228439331
1.41,1.01,0.37,3.44164228439331
1.41,1.01,0.37,3.44164228439331
1.41,1.01,0.37,3.436363697052
1.41,1.01,0.37,3.436363697052
1.41,1.01,0.37,3.43108510971069
1.41,1.01,0.37,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.41,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.43108510971069
1.42,1.0,0.38,3.42580652236938
1.41,0.99,0.38,3.42580652236938
1.42,0.99,0.38,3.42580652236938
1.41,0.99,0.38,3.42580652236938
1.41,0.99,0.38,3.42580652236938
1.41,0.98,0.37,3.42052793502808
1.41,0.98,0.38,3.42052793502808
1.41,0.98,0.38,3.41524934768677
1.4,0.98,0.38,3.41524934768677
1.4,0.98,0.38,3.41524934768677
1.4,0.98,0.38,3.41524934768677
1.4,0.98,0.38,3.41524934768677
1.4,0.98,0.38,3.42052793502808
1.4,0.98,0.38,3.41524934768677
1.4,0.98,0.38,3.41524934768677
1.39,0.98,0.37,3.41524934768677
1.39,0.98,0.37,3.41524934768677
1.39,0.98,0.37,3.40997076034546
1.39,0.98,0.36,3.40997076034546
1.38,0.98,0.37,3.40469217300415
1.38,0.98,0.37,3.40469217300415
1.38,0.98,0.36,3.40469217300415
1.37,0.98,0.37,3.40469217300415
1.37,0.98,0.36,3.40997076034546
1.37,0.98,0.36,3.40469217300415
1.36,0.98,0.36,3.40997076034546
1.35,0.98,0.36,3.40469217300415
1.35,0.98,0.36,3.40469217300415
1.35,0.98,0.35,3.40469217300415
1.34,0.98,0.36,3.40469217300415
1.34,0.98,0.36,3.39941358566284
1.34,0.98,0.36,3.39941358566284
1.33,0.98,0.36,3.39941358566284
1.33,0.98,0.36,3.39941358566284
1.33,0.98,0.36,3.39941358566284
1.33,0.99,0.36,3.39941358566284
1.32,0.99,0.36,3.40469217300415
1.32,0.99,0.36,3.40469217300415
1.32,0.99,0.36,3.40469217300415
1.31,1.0,0.37,3.40469217300415
1.31,1.0,0.36,3.40469217300415
1.3,1.0,0.36,3.40997076034546
1.3,1.0,0.36,3.40997076034546
1.29,1.0,0.36,3.40997076034546
1.29,1.0,0.36,3.40997076034546
1.29,1.01,0.36,3.40997076034546
1.28,1.01,0.37,3.40997076034546
1.28,1.01,0.37,3.40997076034546
1.27,1.02,0.37,3.40997076034546
1.27,1.02,0.38,3.41524934768677
1.26,1.02,0.38,3.42052793502808
1.26,1.02,0.38,3.42052793502808
1.25,1.02,0.38,3.42580652236938
1.25,1.02,0.38,3.42580652236938
1.25,1.03,0.38,3.43108510971069
1.25,1.03,0.38,3.43108510971069
1.24,1.04,0.39,3.42580652236938
1.24,1.04,0.39,3.42580652236938
1.23,1.04,0.39,3.42580652236938
1.23,1.04,0.39,3.42580652236938
1.23,1.04,0.39,3.43108510971069
1.22,1.05,0.4,3.43108510971069
1.22,1.05,0.4,3.43108510971069
1.21,1.05,0.4,3.43108510971069
1.21,1.05,0.4,3.43108510971069
1.21,1.06,0.4,3.43108510971069
1.21,1.06,0.41,3.43108510971069
1.21,1.06,0.41,3.43108510971069
1.21,1.06,0.41,3.436363697052
1.2,1.07,0.42,3.436363697052
1.2,1.07,0.42,3.436363697052
1.2,1.07,0.42,3.436363697052
1.19,1.08,0.42,3.44164228439331
1.19,1.08,0.43,3.44164228439331
1.19,1.08,0.42,3.44164228439331
1.18,1.08,0.43,3.44164228439331
1.18,1.08,0.43,3.43108510971069
1.18,1.09,0.43,3.436363697052
1.18,1.09,0.43,3.436363697052
1.18,1.09,0.43,3.436363697052
1.18,1.09,0.43,3.436363697052
1.18,1.1,0.44,3.436363697052
1.18,1.1,0.44,3.436363697052
1.17,1.1,0.45,3.436363697052
1.17,1.11,0.45,3.436363697052
1.17,1.11,0.45,3.436363697052
1.17,1.11,0.45,3.436363697052
1.17,1.11,0.45,3.436363697052
1.17,1.12,0.45,3.44164228439331
1.17,1.12,0.45,3.436363697052
1.17,1.12,0.46,3.436363697052
1.17,1.13,0.46,3.436363697052
1.17,1.13,0.46,3.436363697052
1.17,1.13,0.46,3.43108510971069
1.17,1.13,0.46,3.43108510971069
1.17,1.13,0.46,3.43108510971069
1.17,1.13,0.47,3.436363697052
1.17,1.14,0.47,3.43108510971069
1.17,1.14,0.47,3.43108510971069
1.17,1.14,0.47,3.42580652236938
1.17,1.14,0.47,3.42580652236938
1.18,1.14,0.47,3.42580652236938
1.18,1.14,0.47,3.42580652236938
1.19,1.14,0.47,3.42580652236938
1.19,1.14,0.47,3.42580652236938
1.19,1.14,0.47,3.42580652236938
1.19,1.14,0.47,3.42580652236938
1.2,1.14,0.47,3.42580652236938
1.2,1.15,0.47,3.42580652236938
1.2,1.15,0.47,3.42580652236938
1.21,1.14,0.47,3.42052793502808
1.21,1.15,0.48,3.42052793502808
1.21,1.15,0.47,3.42052793502808
1.22,1.15,0.47,3.42052793502808
1.22,1.15,0.47,3.42052793502808
1.22,1.15,0.48,3.42052793502808
1.23,1.15,0.48,3.41524934768677
1.23,1.16,0.48,3.41524934768677
1.24,1.16,0.47,3.41524934768677
1.24,1.16,0.47,3.42052793502808
1.25,1.16,0.47,3.41524934768677
1.25,1.16,0.47,3.41524934768677
1.25,1.16,0.47,3.40997076034546
1.26,1.16,0.47,3.40997076034546
1.26,1.16,0.47,3.40997076034546
1.26,1.16,0.47,3.40469217300415
1.26,1.16,0.46,3.40469217300415
1.27,1.16,0.47,3.40469217300415
1.27,1.16,0.47,3.40469217300415
1.28,1.16,0.47,3.40469217300415
1.29,1.16,0.47,3.40469217300415
1.29,1.16,0.47,3.40469217300415
1.3,1.16,0.46,3.40997076034546
1.3,1.16,0.47,3.40997076034546
1.31,1.16,0.46,3.40469217300415
1.31,1.16,0.46,3.40469217300415
1.32,1.16,0.46,3.40469217300415
1.32,1.16,0.46,3.40469217300415
1.33,1.16,0.46,3.39941358566284
1.33,1.16,0.46,3.39941358566284
1.34,1.16,0.46,3.39941358566284
1.34,1.16,0.46,3.39413499832153
1.35,1.16,0.46,3.39413499832153
1.36,1.16,0.45,3.39413499832153
1.36,1.15,0.45,3.39413499832153
1.37,1.15,0.45,3.39413499832153
1.37,1.15,0.45,3.39413499832153
1.37,1.15,0.45,3.38885641098022
1.38,1.15,0.46,3.38885641098022
1.38,1.14,0.46,3.38885641098022
1.39,1.14,0.46,3.38885641098022
1.39,1.14,0.46,3.39413499832153
1.4,1.14,0.46,3.39413499832153
1.4,1.14,0.46,3.39413499832153
1.4,1.14,0.46,3.39413499832153
1.41,1.14,0.46,3.39413499832153
1.42,1.14,0.46,3.39413499832153
1.42,1.14,0.46,3.39941358566284
1.43,1.14,0.46,3.39941358566284
1.43,1.14,0.46,3.39413499832153
1.44,1.14,0.46,3.39413499832153
1.44,1.14,0.46,3.39413499832153
1.45,1.13,0.46,3.39413499832153
1.45,1.13,0.46,3.39413499832153
1.45,1.13,0.46,3.39413499832153
1.46,1.13,0.46,3.38885641098022
1.46,1.13,0.46,3.38885641098022
1.47,1.12,0.46,3.38885641098022
1.47,1.12,0.46,3.38885641098022
1.48,1.12,0.46,3.38885641098022
1.48,1.12,0.46,3.38885641098022
1.48,1.12,0.46,3.38885641098022
1.49,1.12,0.46,3.38885641098022
1.5,1.12,0.47,3.38885641098022
1.5,1.12,0.47,3.38885641098022
1.51,1.12,0.47,3.38885641098022
1.51,1.12,0.47,3.38885641098022
1.52,1.12,0.48,3.39413499832153
1.52,1.12,0.48,3.39413499832153
1.53,1.12,0.48,3.39413499832153
1.53,1.12,0.48,3.39413499832153
1.54,1.12,0.48,3.39941358566284
1.55,1.12,0.48,3.39941358566284
1.55,1.12,0.49,3.39941358566284
1.56,1.12,0.49,3.39941358566284
1.56,1.12,0.49,3.39941358566284
1.57,1.12,0.5,3.39941358566284
1.57,1.12,0.5,3.39941358566284
1.58,1.12,0.51,3.39941358566284
1.59,1.12,0.51,3.39941358566284
1.59,1.12,0.51,3.39941358566284
1.6,1.12,0.51,3.40469217300415
1.6,1.12,0.51,3.40469217300415
1.61,1.12,0.52,3.40469217300415
1.61,1.12,0.52,3.40469217300415
1.62,1.12,0.52,3.40469217300415
1.62,1.13,0.53,3.40469217300415
1.63,1.12,0.53,3.40469217300415
1.63,1.12,0.53,3.40469217300415
1.63,1.12,0.54,3.40997076034546
1.64,1.12,0.54,3.40469217300415
1.64,1.12,0.54,3.40469217300415
1.64,1.13,0.55,3.40469217300415
1.65,1.13,0.55,3.39941358566284
1.65,1.12,0.55,3.40469217300415
1.66,1.12,0.56,3.40469217300415
1.66,1.12,0.56,3.40469217300415
1.67,1.12,0.56,3.40997076034546
1.68,1.12,0.57,3.40997076034546
1.68,1.12,0.57,3.40997076034546
1.69,1.12,0.58,3.40997076034546
1.7,1.11,0.58,3.41524934768677
1.7,1.11,0.58,3.41524934768677
1.71,1.12,0.58,3.41524934768677
1.71,1.11,0.59,3.41524934768677
1.72,1.11,0.59,3.40997076034546
1.73,1.11,0.59,3.40997076034546
1.73,1.1,0.6,3.40997076034546
1.73,1.11,0.6,3.40997076034546
1.73,1.1,0.6,3.40997076034546
1.74,1.1,0.6,3.40997076034546
1.74,1.1,0.61,3.40997076034546
1.75,1.1,0.61,3.40997076034546
1.75,1.1,0.62,3.40997076034546
1.76,1.11,0.62,3.40997076034546
1.77,1.11,0.62,3.40997076034546
1.77,1.11,0.63,3.40997076034546
1.78,1.11,0.63,3.40997076034546
1.79,1.11,0.64,3.40997076034546
1.8,1.11,0.64,3.40997076034546
1.81,1.12,0.64,3.41524934768677
1.81,1.11,0.65,3.41524934768677
1.83,1.12,0.65,3.41524934768677
1.83,1.12,0.65,3.41524934768677
1.84,1.12,0.66,3.41524934768677
1.85,1.12,0.66,3.41524934768677
1.86,1.12,0.66,3.41524934768677
1.87,1.12,0.66,3.41524934768677
1.88,1.12,0.67,3.41524934768677
1.89,1.12,0.67,3.41524934768677
1.9,1.13,0.67,3.40997076034546
1.9,1.13,0.68,3.40997076034546
1.91,1.13,0.68,3.40997076034546
1.92,1.14,0.69,3.40997076034546
1.93,1.14,0.69,3.40997076034546
1.93,1.15,0.7,3.41524934768677
1.94,1.15,0.71,3.41524934768677
1.95,1.15,0.71,3.42052793502808
1.95,1.15,0.72,3.42052793502808
1.96,1.16,0.72,3.42052793502808
1.97,1.16,0.73,3.42052793502808
1.97,1.17,0.73,3.42052793502808
1.98,1.17,0.74,3.42052793502808
1.99,1.18,0.74,3.42580652236938
2.0,1.18,0.75,3.43108510971069
2.01,1.18,0.75,3.43108510971069
2.01,1.18,0.76,3.43108510971069
2.02,1.19,0.76,3.43108510971069
2.03,1.19,0.77,3.43108510971069
