x_estimate,y_estimate,z_estimate,battery_voltage
3.05,0.93,1.33,3.54193544387817
3.05,0.94,1.33,3.54193544387817
3.04,0.94,1.32,3.54193544387817
3.04,0.94,1.32,3.54193544387817
3.03,0.94,1.32,3.54193544387817
3.02,0.94,1.31,3.54193544387817
3.01,0.95,1.31,3.54193544387817
3.0,0.95,1.3,3.54193544387817
3.0,0.95,1.3,3.54721426963806
2.99,0.95,1.29,3.55249285697937
2.98,0.96,1.29,3.55777144432068
2.97,0.96,1.29,3.55777144432068
2.96,0.96,1.28,3.55777144432068
2.96,0.96,1.28,3.55777144432068
2.95,0.97,1.27,3.55249285697937
2.94,0.97,1.27,3.55249285697937
2.93,0.97,1.26,3.54721426963806
2.92,0.97,1.26,3.54721426963806
2.91,0.97,1.25,3.54721426963806
2.9,0.97,1.24,3.54721426963806
2.89,0.98,1.24,3.54721426963806
2.88,0.98,1.23,3.54721426963806
2.88,0.99,1.23,3.53137826919556
2.87,0.99,1.22,3.53137826919556
2.86,1.0,1.22,3.52082109451294
2.85,1.0,1.21,3.51554250717163
2.84,1.0,1.21,3.51026391983032
2.83,1.01,1.2,3.51026391983032
2.82,1.01,1.2,3.51026391983032
2.81,1.02,1.19,3.51026391983032
2.8,1.01,1.18,3.51554250717163
2.79,1.02,1.18,3.51554250717163
2.79,1.02,1.17,3.51554250717163
2.78,1.02,1.17,3.51554250717163
2.77,1.03,1.16,3.50498533248901
2.76,1.03,1.15,3.49970674514771
2.75,1.03,1.15,3.49970674514771
2.75,1.03,1.14,3.49970674514771
2.74,1.03,1.14,3.49970674514771
2.73,1.04,1.13,3.49970674514771
2.72,1.04,1.12,3.50498533248901
2.71,1.04,1.12,3.50498533248901
2.7,1.04,1.11,3.50498533248901
2.69,1.04,1.11,3.50498533248901
2.69,1.04,1.1,3.49970674514771
2.67,1.04,1.1,3.49970674514771
2.66,1.04,1.09,3.49970674514771
2.66,1.04,1.08,3.49970674514771
2.65,1.04,1.08,3.50498533248901
2.64,1.04,1.07,3.51026391983032
2.64,1.04,1.06,3.51026391983032
2.63,1.04,1.06,3.51554250717163
2.62,1.04,1.05,3.51554250717163
2.61,1.04,1.04,3.51554250717163
2.61,1.03,1.03,3.51554250717163
2.6,1.04,1.03,3.51026391983032
2.59,1.04,1.03,3.51026391983032
2.58,1.04,1.02,3.50498533248901
2.57,1.05,1.02,3.51026391983032
2.56,1.05,1.01,3.51026391983032
2.55,1.04,1.01,3.51026391983032
2.54,1.04,1.0,3.51026391983032
2.54,1.05,1.0,3.51026391983032
2.53,1.05,1.0,3.51026391983032
2.52,1.05,1.0,3.50498533248901
2.51,1.05,0.99,3.50498533248901
2.51,1.06,0.98,3.50498533248901
2.5,1.05,0.97,3.50498533248901
2.49,1.06,0.97,3.51554250717163
2.48,1.06,0.96,3.51026391983032
2.48,1.06,0.95,3.51026391983032
2.46,1.06,0.95,3.51026391983032
2.46,1.06,0.95,3.51026391983032
2.45,1.06,0.94,3.50498533248901
2.44,1.06,0.94,3.50498533248901
2.43,1.07,0.93,3.50498533248901
2.42,1.07,0.93,3.50498533248901
2.42,1.07,0.93,3.50498533248901
2.41,1.08,0.93,3.50498533248901
2.4,1.08,0.93,3.51554250717163
2.39,1.08,0.92,3.52082109451294
2.38,1.09,0.92,3.53137826919556
2.38,1.09,0.92,3.53137826919556
2.37,1.09,0.91,3.53137826919556
2.36,1.09,0.91,3.53137826919556
2.35,1.1,0.91,3.53665685653687
2.34,1.11,0.91,3.53665685653687
2.33,1.11,0.9,3.54193544387817
2.33,1.12,0.9,3.54721426963806
2.32,1.12,0.9,3.54721426963806
2.31,1.13,0.89,3.55249285697937
2.3,1.13,0.89,3.55249285697937
2.29,1.14,0.88,3.55249285697937
2.28,1.14,0.88,3.54721426963806
2.28,1.15,0.87,3.53665685653687
2.27,1.15,0.87,3.53665685653687
2.26,1.16,0.86,3.53137826919556
2.25,1.16,0.86,3.52609968185425
2.24,1.16,0.85,3.52609968185425
2.23,1.17,0.85,3.52609968185425
2.22,1.17,0.84,3.52609968185425
2.21,1.18,0.84,3.53137826919556
2.21,1.19,0.84,3.53137826919556
2.2,1.19,0.83,3.53137826919556
2.19,1.2,0.83,3.53137826919556
2.18,1.2,0.82,3.53137826919556
2.17,1.2,0.82,3.53137826919556
2.16,1.21,0.81,3.53137826919556
2.16,1.22,0.81,3.53137826919556
2.15,1.21,0.8,3.53137826919556
2.14,1.22,0.8,3.53137826919556
2.13,1.23,0.79,3.52609968185425
2.13,1.24,0.79,3.53137826919556
2.12,1.24,0.79,3.53137826919556
2.12,1.24,0.78,3.53137826919556
2.1,1.25,0.78,3.53137826919556
2.1,1.25,0.77,3.53137826919556
2.09,1.25,0.76,3.53137826919556
2.08,1.26,0.76,3.53665685653687
2.07,1.26,0.75,3.53137826919556
2.06,1.26,0.74,3.53137826919556
2.06,1.27,0.74,3.52609968185425
2.05,1.27,0.73,3.52082109451294
2.04,1.27,0.73,3.52082109451294
2.03,1.27,0.73,3.52082109451294
2.03,1.27,0.71,3.51554250717163
2.03,1.28,0.71,3.51554250717163
2.02,1.28,0.72,3.52082109451294
2.02,1.29,0.71,3.52082109451294
2.01,1.29,0.7,3.52609968185425
1.99,1.29,0.7,3.53137826919556
1.99,1.3,0.69,3.53137826919556
1.98,1.3,0.69,3.53137826919556
1.97,1.31,0.68,3.52609968185425
1.96,1.31,0.67,3.51554250717163
1.95,1.31,0.67,3.50498533248901
1.94,1.32,0.66,3.49970674514771
1.94,1.33,0.66,3.49970674514771
1.93,1.33,0.65,3.49970674514771
1.93,1.34,0.65,3.49970674514771
1.92,1.35,0.64,3.50498533248901
1.91,1.35,0.64,3.50498533248901
1.91,1.36,0.64,3.51026391983032
1.9,1.37,0.64,3.51026391983032
1.9,1.38,0.64,3.51026391983032
1.89,1.38,0.63,3.51026391983032
1.88,1.38,0.63,3.51554250717163
1.87,1.38,0.63,3.52082109451294
1.87,1.39,0.62,3.52609968185425
1.86,1.4,0.62,3.52609968185425
1.85,1.4,0.61,3.53137826919556
1.85,1.41,0.61,3.53665685653687
1.84,1.41,0.61,3.53665685653687
1.83,1.41,0.61,3.54193544387817
1.83,1.42,0.6,3.53665685653687
1.82,1.42,0.6,3.53665685653687
1.81,1.43,0.6,3.53665685653687
1.81,1.43,0.59,3.52609968185425
1.8,1.43,0.59,3.52609968185425
1.79,1.44,0.59,3.52082109451294
1.79,1.44,0.58,3.52082109451294
1.78,1.45,0.58,3.52082109451294
1.77,1.45,0.57,3.52609968185425
1.77,1.45,0.57,3.52082109451294
1.76,1.45,0.57,3.52082109451294
1.75,1.46,0.56,3.51554250717163
1.75,1.46,0.55,3.52082109451294
1.74,1.46,0.55,3.52082109451294
1.73,1.46,0.54,3.52082109451294
1.72,1.46,0.54,3.52082109451294
1.71,1.47,0.53,3.51026391983032
1.7,1.47,0.52,3.50498533248901
1.69,1.47,0.52,3.4944281578064
1.68,1.47,0.51,3.4944281578064
1.68,1.47,0.51,3.48914957046509
1.67,1.47,0.49,3.47859239578247
1.67,1.47,0.48,3.47859239578247
1.66,1.47,0.48,3.47331380844116
1.65,1.47,0.47,3.46803522109985
1.64,1.47,0.46,3.46803522109985
1.63,1.46,0.45,3.46275663375854
1.62,1.46,0.44,3.45747804641724
1.61,1.46,0.43,3.44692087173462
1.61,1.47,0.43,3.44164228439331
1.6,1.46,0.42,3.43108510971069
1.59,1.46,0.42,3.43108510971069
1.58,1.46,0.41,3.42580652236938
1.58,1.46,0.41,3.42580652236938
1.57,1.46,0.41,3.43108510971069
1.56,1.46,0.4,3.436363697052
1.55,1.46,0.4,3.44164228439331
1.54,1.46,0.39,3.44164228439331
1.54,1.45,0.39,3.44692087173462
1.53,1.45,0.38,3.44692087173462
1.52,1.46,0.37,3.44692087173462
1.52,1.46,0.37,3.44164228439331
1.51,1.46,0.36,3.44692087173462
1.5,1.45,0.35,3.44692087173462
1.5,1.45,0.35,3.44692087173462
1.49,1.45,0.34,3.44692087173462
1.48,1.44,0.34,3.44692087173462
1.47,1.44,0.33,3.44692087173462
1.46,1.43,0.32,3.44692087173462
1.46,1.43,0.32,3.44692087173462
1.46,1.43,0.31,3.44692087173462
1.45,1.43,0.31,3.44164228439331
1.44,1.43,0.31,3.44164228439331
1.43,1.42,0.3,3.44164228439331
1.42,1.42,0.3,3.44692087173462
1.42,1.42,0.29,3.44692087173462
1.41,1.41,0.29,3.44692087173462
1.41,1.41,0.29,3.44692087173462
1.4,1.41,0.29,3.44164228439331
1.4,1.41,0.29,3.44692087173462
1.39,1.42,0.29,3.44164228439331
1.38,1.41,0.29,3.44164228439331
1.38,1.41,0.28,3.44692087173462
1.37,1.41,0.28,3.45219945907593
1.36,1.41,0.27,3.45747804641724
1.35,1.41,0.28,3.45747804641724
1.35,1.41,0.28,3.45747804641724
1.34,1.41,0.27,3.45747804641724
1.34,1.41,0.27,3.46275663375854
1.33,1.41,0.28,3.46275663375854
1.33,1.41,0.28,3.46275663375854
1.33,1.41,0.28,3.46275663375854
1.32,1.41,0.28,3.47331380844116
1.32,1.41,0.28,3.47331380844116
1.32,1.41,0.28,3.47859239578247
1.31,1.41,0.27,3.48387098312378
1.31,1.41,0.28,3.48914957046509
1.3,1.42,0.29,3.48914957046509
1.29,1.42,0.29,3.48914957046509
1.29,1.42,0.29,3.48914957046509
1.28,1.43,0.29,3.49970674514771
1.29,1.43,0.29,3.49970674514771
1.28,1.44,0.29,3.50498533248901
1.28,1.44,0.29,3.50498533248901
1.28,1.43,0.29,3.50498533248901
1.28,1.43,0.29,3.50498533248901
1.27,1.43,0.29,3.51026391983032
1.27,1.44,0.29,3.51026391983032
1.26,1.44,0.29,3.51026391983032
1.26,1.44,0.3,3.51026391983032
1.26,1.44,0.3,3.50498533248901
1.26,1.45,0.3,3.50498533248901
1.26,1.45,0.31,3.51026391983032
1.25,1.46,0.31,3.51026391983032
1.25,1.46,0.31,3.51554250717163
1.25,1.46,0.31,3.51554250717163
1.25,1.46,0.31,3.51554250717163
1.24,1.48,0.31,3.51554250717163
1.24,1.48,0.32,3.52082109451294
1.24,1.49,0.32,3.52082109451294
1.24,1.49,0.32,3.51554250717163
1.24,1.5,0.32,3.52082109451294
1.24,1.51,0.31,3.52082109451294
1.24,1.51,0.32,3.52082109451294
1.24,1.52,0.31,3.52082109451294
1.24,1.53,0.31,3.52082109451294
1.24,1.54,0.31,3.51554250717163
1.24,1.54,0.31,3.51554250717163
1.24,1.54,0.32,3.51026391983032
1.24,1.55,0.33,3.51026391983032
1.24,1.55,0.33,3.50498533248901
1.24,1.55,0.33,3.50498533248901
1.25,1.57,0.33,3.51026391983032
1.25,1.57,0.33,3.51026391983032
1.25,1.57,0.33,3.52082109451294
1.26,1.58,0.33,3.52082109451294
1.26,1.58,0.33,3.52082109451294
1.27,1.59,0.32,3.52082109451294
1.27,1.6,0.32,3.51554250717163
1.27,1.6,0.32,3.51026391983032
1.27,1.6,0.33,3.49970674514771
1.27,1.6,0.32,3.49970674514771
1.28,1.61,0.32,3.49970674514771
1.28,1.61,0.32,3.50498533248901
1.29,1.62,0.32,3.50498533248901
1.29,1.62,0.32,3.50498533248901
1.3,1.62,0.31,3.49970674514771
1.3,1.62,0.32,3.49970674514771
1.3,1.62,0.32,3.4944281578064
1.3,1.62,0.32,3.4944281578064
1.31,1.63,0.32,3.48914957046509
1.3,1.63,0.33,3.48914957046509
1.31,1.63,0.33,3.4944281578064
1.31,1.63,0.33,3.4944281578064
1.32,1.63,0.33,3.49970674514771
1.32,1.64,0.33,3.49970674514771
1.32,1.64,0.33,3.49970674514771
1.32,1.64,0.33,3.50498533248901
1.33,1.63,0.33,3.50498533248901
1.33,1.64,0.33,3.50498533248901
1.33,1.64,0.33,3.50498533248901
1.34,1.64,0.33,3.49970674514771
1.34,1.64,0.33,3.49970674514771
1.34,1.64,0.33,3.49970674514771
1.34,1.64,0.32,3.50498533248901
1.34,1.64,0.32,3.50498533248901
1.35,1.64,0.32,3.50498533248901
1.35,1.64,0.33,3.49970674514771
1.35,1.64,0.32,3.49970674514771
1.35,1.64,0.32,3.49970674514771
1.35,1.64,0.32,3.4944281578064
1.35,1.63,0.32,3.48914957046509
1.35,1.63,0.32,3.48914957046509
1.35,1.63,0.33,3.48914957046509
1.35,1.63,0.33,3.48914957046509
1.35,1.62,0.32,3.4944281578064
1.35,1.62,0.32,3.4944281578064
1.35,1.62,0.32,3.49970674514771
1.35,1.62,0.32,3.49970674514771
1.35,1.63,0.32,3.49970674514771
1.35,1.62,0.32,3.4944281578064
1.35,1.62,0.32,3.48914957046509
1.35,1.62,0.32,3.48914957046509
1.35,1.62,0.32,3.48914957046509
1.35,1.62,0.32,3.48914957046509
1.35,1.62,0.31,3.4944281578064
1.34,1.62,0.31,3.4944281578064
1.34,1.62,0.31,3.49970674514771
1.34,1.62,0.31,3.4944281578064
1.34,1.62,0.31,3.4944281578064
1.33,1.62,0.31,3.4944281578064
1.33,1.62,0.31,3.4944281578064
1.33,1.62,0.31,3.4944281578064
1.33,1.62,0.3,3.48914957046509
1.32,1.62,0.3,3.48914957046509
1.32,1.62,0.3,3.48914957046509
1.32,1.62,0.3,3.48914957046509
1.32,1.62,0.3,3.48387098312378
1.31,1.62,0.3,3.48387098312378
1.31,1.62,0.3,3.47859239578247
1.3,1.62,0.29,3.47859239578247
1.3,1.63,0.29,3.47331380844116
1.3,1.62,0.29,3.47331380844116
1.3,1.62,0.3,3.47859239578247
1.29,1.62,0.3,3.47331380844116
1.29,1.62,0.29,3.47859239578247
1.28,1.62,0.3,3.48387098312378
1.28,1.61,0.3,3.48387098312378
1.28,1.62,0.3,3.48387098312378
1.28,1.62,0.31,3.48387098312378
1.28,1.61,0.32,3.48387098312378
1.27,1.61,0.31,3.48387098312378
1.27,1.6,0.31,3.48914957046509
1.27,1.61,0.31,3.49970674514771
1.27,1.61,0.31,3.49970674514771
1.27,1.61,0.31,3.49970674514771
1.27,1.61,0.3,3.49970674514771
1.27,1.6,0.3,3.49970674514771
1.26,1.61,0.31,3.49970674514771
1.26,1.6,0.31,3.49970674514771
1.26,1.6,0.31,3.49970674514771
1.25,1.6,0.31,3.48914957046509
1.25,1.59,0.31,3.4944281578064
1.25,1.59,0.31,3.48914957046509
1.25,1.6,0.31,3.4944281578064
1.25,1.59,0.31,3.4944281578064
1.25,1.59,0.3,3.4944281578064
1.24,1.59,0.31,3.49970674514771
1.24,1.59,0.31,3.4944281578064
1.23,1.59,0.31,3.4944281578064
1.24,1.59,0.31,3.48914957046509
1.23,1.59,0.31,3.48387098312378
1.23,1.59,0.31,3.48387098312378
1.23,1.59,0.31,3.48914957046509
1.23,1.58,0.31,3.48914957046509
1.23,1.58,0.31,3.4944281578064
1.23,1.58,0.3,3.48914957046509
1.23,1.58,0.3,3.4944281578064
1.23,1.59,0.3,3.4944281578064
1.23,1.58,0.3,3.4944281578064
1.22,1.58,0.3,3.48387098312378
1.23,1.59,0.3,3.47859239578247
1.23,1.59,0.29,3.47859239578247
1.22,1.6,0.29,3.47859239578247
1.22,1.59,0.29,3.47859239578247
1.22,1.6,0.29,3.47859239578247
1.22,1.6,0.3,3.47859239578247
1.21,1.6,0.3,3.47859239578247
1.21,1.6,0.3,3.48387098312378
1.21,1.6,0.3,3.47859239578247
1.21,1.61,0.3,3.47859239578247
1.21,1.61,0.3,3.48387098312378
1.21,1.61,0.3,3.48387098312378
1.21,1.61,0.3,3.48914957046509
1.21,1.61,0.3,3.4944281578064
1.21,1.61,0.3,3.4944281578064
1.21,1.61,0.3,3.4944281578064
1.21,1.61,0.3,3.4944281578064
1.21,1.62,0.3,3.48914957046509
1.21,1.61,0.3,3.48914957046509
1.21,1.62,0.3,3.48387098312378
1.21,1.62,0.31,3.47859239578247
1.21,1.62,0.31,3.48914957046509
1.21,1.62,0.3,3.48914957046509
1.21,1.62,0.31,3.48914957046509
1.21,1.62,0.31,3.4944281578064
1.21,1.61,0.31,3.4944281578064
1.22,1.61,0.31,3.49970674514771
1.22,1.61,0.32,3.49970674514771
1.22,1.61,0.32,3.49970674514771
1.22,1.62,0.32,3.49970674514771
1.22,1.62,0.32,3.4944281578064
1.22,1.62,0.33,3.4944281578064
1.22,1.62,0.32,3.49970674514771
1.22,1.62,0.33,3.49970674514771
1.23,1.62,0.33,3.50498533248901
1.23,1.62,0.33,3.50498533248901
1.23,1.63,0.33,3.50498533248901
1.23,1.62,0.33,3.50498533248901
1.23,1.62,0.34,3.50498533248901
1.23,1.62,0.34,3.50498533248901
1.23,1.62,0.34,3.50498533248901
1.23,1.62,0.34,3.50498533248901
1.24,1.61,0.35,3.51026391983032
1.24,1.61,0.35,3.51554250717163
1.24,1.61,0.35,3.52082109451294
1.24,1.62,0.35,3.52082109451294
1.24,1.62,0.35,3.52082109451294
1.24,1.61,0.35,3.52082109451294
1.24,1.61,0.36,3.51554250717163
1.24,1.61,0.36,3.51026391983032
1.24,1.61,0.36,3.50498533248901
1.24,1.61,0.35,3.50498533248901
1.24,1.61,0.36,3.50498533248901
1.24,1.61,0.36,3.50498533248901
1.23,1.6,0.37,3.51026391983032
1.23,1.6,0.37,3.51026391983032
1.24,1.6,0.37,3.51554250717163
1.24,1.6,0.37,3.51554250717163
1.23,1.59,0.37,3.51554250717163
1.23,1.59,0.37,3.51026391983032
1.22,1.58,0.38,3.50498533248901
1.22,1.58,0.38,3.50498533248901
1.22,1.58,0.37,3.50498533248901
1.22,1.57,0.37,3.51026391983032
1.22,1.57,0.37,3.51026391983032
1.22,1.57,0.38,3.50498533248901
1.2,1.55,0.37,3.50498533248901
1.21,1.55,0.37,3.49970674514771
1.2,1.55,0.37,3.4944281578064
1.2,1.54,0.38,3.4944281578064
1.2,1.54,0.38,3.48387098312378
1.2,1.53,0.38,3.48387098312378
1.2,1.53,0.38,3.48914957046509
1.19,1.52,0.38,3.48914957046509
1.18,1.52,0.38,3.48914957046509
1.18,1.51,0.38,3.48914957046509
1.17,1.51,0.39,3.4944281578064
1.17,1.5,0.39,3.4944281578064
1.16,1.49,0.39,3.48914957046509
1.15,1.48,0.39,3.48914957046509
1.15,1.47,0.39,3.48914957046509
1.14,1.45,0.38,3.48914957046509
1.13,1.45,0.38,3.48387098312378
1.13,1.45,0.38,3.48387098312378
1.13,1.43,0.37,3.47859239578247
1.13,1.43,0.38,3.47859239578247
1.12,1.42,0.38,3.47331380844116
1.12,1.42,0.38,3.47331380844116
1.12,1.42,0.38,3.46803522109985
1.11,1.41,0.38,3.46803522109985
1.11,1.4,0.37,3.46275663375854
1.1,1.4,0.37,3.45747804641724
1.09,1.39,0.38,3.45219945907593
1.09,1.39,0.38,3.44692087173462
1.09,1.38,0.38,3.44692087173462
1.09,1.38,0.38,3.45219945907593
1.09,1.37,0.39,3.45219945907593
1.09,1.37,0.4,3.45219945907593
1.09,1.36,0.4,3.45747804641724
1.09,1.36,0.4,3.45747804641724
1.09,1.36,0.41,3.45747804641724
1.08,1.35,0.41,3.45747804641724
1.09,1.35,0.41,3.46275663375854
1.09,1.35,0.41,3.46803522109985
1.09,1.34,0.42,3.46803522109985
1.09,1.34,0.42,3.46803522109985
1.09,1.34,0.43,3.46803522109985
1.09,1.34,0.43,3.47331380844116
1.09,1.33,0.43,3.46803522109985
1.09,1.33,0.43,3.46803522109985
1.1,1.33,0.43,3.46275663375854
1.1,1.32,0.43,3.46275663375854
1.11,1.32,0.43,3.45747804641724
1.11,1.32,0.43,3.45747804641724
1.11,1.32,0.43,3.45219945907593
1.11,1.31,0.43,3.45219945907593
1.12,1.31,0.43,3.45219945907593
1.12,1.31,0.43,3.45219945907593
1.13,1.31,0.43,3.44692087173462
1.14,1.31,0.44,3.44164228439331
1.14,1.3,0.44,3.436363697052
1.15,1.3,0.44,3.436363697052
1.15,1.3,0.44,3.43108510971069
1.16,1.3,0.45,3.43108510971069
1.17,1.3,0.45,3.43108510971069
1.17,1.3,0.45,3.43108510971069
1.18,1.29,0.46,3.436363697052
1.18,1.29,0.46,3.436363697052
1.19,1.29,0.46,3.44164228439331
1.2,1.29,0.47,3.44164228439331
1.21,1.29,0.47,3.436363697052
1.21,1.28,0.47,3.436363697052
1.22,1.28,0.47,3.44164228439331
1.23,1.28,0.48,3.44692087173462
1.24,1.28,0.49,3.44164228439331
1.25,1.28,0.5,3.44164228439331
1.25,1.28,0.51,3.44692087173462
1.26,1.27,0.51,3.45219945907593
1.27,1.27,0.51,3.45747804641724
1.27,1.27,0.52,3.45747804641724
1.28,1.27,0.53,3.46275663375854
1.29,1.26,0.53,3.46275663375854
1.3,1.26,0.53,3.46275663375854
1.3,1.26,0.54,3.47331380844116
1.31,1.26,0.54,3.47331380844116
1.32,1.26,0.54,3.47331380844116
1.33,1.26,0.55,3.47331380844116
1.34,1.26,0.56,3.47331380844116
1.35,1.26,0.56,3.47331380844116
1.36,1.26,0.57,3.47331380844116
1.37,1.26,0.58,3.46803522109985
1.38,1.26,0.58,3.47331380844116
1.38,1.25,0.58,3.47331380844116
1.39,1.25,0.59,3.47331380844116
1.4,1.25,0.6,3.47859239578247
1.41,1.25,0.6,3.47859239578247
1.41,1.25,0.6,3.48387098312378
1.42,1.25,0.61,3.47859239578247
1.43,1.25,0.61,3.47859239578247
1.44,1.25,0.62,3.47859239578247
1.44,1.24,0.63,3.47331380844116
1.45,1.24,0.64,3.47331380844116
1.46,1.24,0.65,3.47859239578247
1.47,1.24,0.65,3.48387098312378
1.48,1.23,0.66,3.48914957046509
1.49,1.23,0.66,3.48914957046509
1.49,1.23,0.67,3.4944281578064
1.5,1.23,0.68,3.4944281578064
1.5,1.22,0.68,3.4944281578064
1.51,1.22,0.69,3.48914957046509
1.52,1.22,0.7,3.48914957046509
1.53,1.22,0.7,3.48914957046509
1.53,1.21,0.71,3.48914957046509
1.54,1.21,0.71,3.4944281578064
1.54,1.21,0.72,3.4944281578064
1.55,1.2,0.73,3.49970674514771
1.56,1.2,0.74,3.49970674514771
1.56,1.19,0.74,3.49970674514771
1.57,1.19,0.75,3.49970674514771
1.58,1.18,0.75,3.4944281578064
1.58,1.18,0.76,3.48914957046509
1.59,1.17,0.76,3.48914957046509
1.6,1.17,0.77,3.4944281578064
1.6,1.16,0.78,3.4944281578064
1.61,1.16,0.78,3.4944281578064
1.62,1.15,0.79,3.49970674514771
1.62,1.15,0.79,3.49970674514771
1.63,1.14,0.8,3.49970674514771
1.63,1.14,0.8,3.49970674514771
1.64,1.13,0.81,3.49970674514771
1.64,1.12,0.82,3.4944281578064
1.65,1.12,0.83,3.49970674514771
1.65,1.12,0.83,3.49970674514771
1.66,1.11,0.83,3.50498533248901
1.66,1.1,0.84,3.51026391983032
1.66,1.1,0.85,3.51026391983032
1.67,1.1,0.85,3.51026391983032
1.67,1.09,0.85,3.51026391983032
1.68,1.08,0.86,3.51026391983032
1.68,1.08,0.87,3.50498533248901
1.69,1.07,0.87,3.50498533248901
1.69,1.06,0.88,3.50498533248901
1.69,1.06,0.88,3.50498533248901
1.7,1.05,0.88,3.51026391983032
1.7,1.05,0.88,3.51554250717163
1.71,1.04,0.89,3.51554250717163
1.71,1.04,0.9,3.51554250717163
1.71,1.03,0.9,3.51554250717163
1.71,1.02,0.9,3.51554250717163
1.72,1.02,0.9,3.51026391983032
1.72,1.01,0.91,3.51026391983032
1.72,1.01,0.92,3.51026391983032
1.73,1.0,0.92,3.51026391983032
1.73,1.0,0.93,3.51026391983032
1.73,0.99,0.93,3.51554250717163
1.74,0.98,0.94,3.51554250717163
1.74,0.98,0.94,3.52082109451294
1.74,0.97,0.94,3.52082109451294
1.74,0.97,0.95,3.51554250717163
1.74,0.97,0.95,3.51554250717163
1.75,0.96,0.96,3.51026391983032
1.75,0.95,0.96,3.51026391983032
1.75,0.94,0.97,3.51026391983032
1.75,0.93,0.97,3.51554250717163
1.76,0.93,0.97,3.51554250717163
1.76,0.92,0.97,3.51554250717163
1.76,0.91,0.97,3.52082109451294
1.76,0.9,0.98,3.52082109451294
1.76,0.9,0.98,3.51554250717163
1.77,0.89,0.98,3.51554250717163
1.77,0.89,0.99,3.51026391983032
1.77,0.88,0.99,3.51026391983032
1.77,0.88,1.0,3.51026391983032
1.77,0.87,1.0,3.51026391983032
1.77,0.87,1.01,3.51554250717163
1.77,0.86,1.01,3.52082109451294
1.77,0.85,1.01,3.52082109451294
1.78,0.85,1.01,3.52082109451294
1.77,0.84,1.02,3.52082109451294
1.77,0.84,1.02,3.52082109451294
1.77,0.84,1.03,3.51554250717163
1.78,0.83,1.03,3.51554250717163
1.78,0.83,1.03,3.51554250717163
1.78,0.82,1.03,3.52082109451294
1.78,0.82,1.04,3.52082109451294
1.78,0.81,1.04,3.52609968185425
1.78,0.81,1.04,3.52609968185425
1.78,0.81,1.05,3.52609968185425
1.79,0.81,1.05,3.52082109451294
1.79,0.81,1.05,3.52082109451294
1.79,0.81,1.05,3.52082109451294
1.79,0.8,1.05,3.52082109451294
1.79,0.8,1.06,3.52082109451294
1.79,0.8,1.06,3.52082109451294
1.79,0.79,1.06,3.52082109451294
1.8,0.79,1.06,3.52082109451294
1.8,0.79,1.06,3.52082109451294
1.8,0.78,1.06,3.52082109451294
1.8,0.78,1.06,3.52082109451294
1.81,0.78,1.06,3.51554250717163
1.81,0.78,1.06,3.51026391983032
1.81,0.77,1.07,3.51026391983032
1.81,0.77,1.07,3.50498533248901
1.81,0.77,1.07,3.50498533248901
1.82,0.77,1.07,3.51026391983032
1.83,0.77,1.08,3.51554250717163
1.82,0.77,1.09,3.51554250717163
1.83,0.77,1.09,3.51554250717163
1.83,0.76,1.09,3.51554250717163
1.83,0.76,1.09,3.52082109451294
1.84,0.76,1.09,3.52082109451294
1.84,0.76,1.09,3.52082109451294
1.84,0.76,1.1,3.52082109451294
1.84,0.76,1.1,3.52082109451294
1.84,0.76,1.1,3.52082109451294
1.84,0.76,1.1,3.52609968185425
1.85,0.75,1.11,3.53137826919556
1.85,0.75,1.11,3.53137826919556
1.84,0.75,1.11,3.52609968185425
1.85,0.75,1.11,3.52609968185425
1.85,0.75,1.11,3.52609968185425
1.85,0.75,1.11,3.52082109451294
1.85,0.75,1.11,3.52082109451294
1.86,0.75,1.11,3.52082109451294
1.86,0.75,1.11,3.51554250717163
1.86,0.75,1.11,3.51554250717163
1.86,0.75,1.11,3.51554250717163
1.87,0.75,1.11,3.52082109451294
1.87,0.75,1.12,3.52082109451294
1.88,0.75,1.12,3.51026391983032
1.88,0.75,1.12,3.50498533248901
1.88,0.75,1.12,3.50498533248901
1.89,0.75,1.12,3.50498533248901
1.89,0.75,1.12,3.50498533248901
1.89,0.75,1.12,3.50498533248901
1.89,0.75,1.12,3.51026391983032
1.89,0.75,1.12,3.51554250717163
1.89,0.75,1.12,3.51026391983032
1.89,0.75,1.12,3.51026391983032
1.89,0.75,1.12,3.51026391983032
1.89,0.75,1.11,3.49970674514771
1.9,0.75,1.11,3.49970674514771
1.9,0.75,1.11,3.49970674514771
1.9,0.75,1.11,3.4944281578064
1.9,0.74,1.1,3.4944281578064
1.9,0.74,1.1,3.4944281578064
1.9,0.74,1.1,3.48914957046509
1.9,0.74,1.1,3.48914957046509
1.9,0.74,1.1,3.48387098312378
1.91,0.74,1.1,3.47331380844116
1.91,0.74,1.1,3.47331380844116
1.91,0.74,1.1,3.47331380844116
1.91,0.74,1.09,3.47331380844116
1.92,0.74,1.09,3.47859239578247
1.93,0.74,1.09,3.48387098312378
1.93,0.74,1.1,3.48387098312378
1.93,0.74,1.09,3.48387098312378
1.93,0.74,1.09,3.48387098312378
1.94,0.73,1.09,3.48914957046509
1.94,0.73,1.09,3.47859239578247
1.95,0.73,1.09,3.47859239578247
1.95,0.73,1.09,3.47331380844116
1.95,0.73,1.09,3.47331380844116
1.95,0.73,1.09,3.47331380844116
