x_estimate,y_estimate,z_estimate,battery_voltage
2.73,2.24,1.54,3.41524934768677
2.73,2.24,1.54,3.41524934768677
2.73,2.24,1.54,3.41524934768677
2.73,2.25,1.54,3.42052793502808
2.73,2.25,1.54,3.41524934768677
2.73,2.25,1.54,3.41524934768677
2.73,2.25,1.54,3.41524934768677
2.73,2.25,1.54,3.40997076034546
2.72,2.25,1.54,3.41524934768677
2.72,2.25,1.55,3.41524934768677
2.72,2.25,1.54,3.41524934768677
2.72,2.25,1.55,3.42052793502808
2.72,2.26,1.55,3.42052793502808
2.72,2.26,1.55,3.42052793502808
2.72,2.26,1.55,3.42052793502808
2.71,2.26,1.55,3.41524934768677
2.71,2.27,1.55,3.40997076034546
2.71,2.27,1.55,3.40997076034546
2.71,2.27,1.55,3.40997076034546
2.71,2.27,1.56,3.40997076034546
2.71,2.27,1.56,3.41524934768677
2.71,2.28,1.56,3.41524934768677
2.71,2.28,1.56,3.42052793502808
2.71,2.28,1.56,3.41524934768677
2.7,2.28,1.56,3.41524934768677
2.7,2.28,1.56,3.41524934768677
2.7,2.28,1.57,3.41524934768677
2.7,2.28,1.57,3.40997076034546
2.7,2.28,1.57,3.41524934768677
2.69,2.29,1.57,3.42052793502808
2.69,2.29,1.57,3.42052793502808
2.69,2.28,1.57,3.42052793502808
2.69,2.29,1.57,3.42052793502808
2.68,2.29,1.57,3.42052793502808
2.68,2.29,1.57,3.41524934768677
2.68,2.29,1.57,3.40997076034546
2.67,2.29,1.57,3.40997076034546
2.67,2.29,1.57,3.40469217300415
2.67,2.29,1.58,3.40997076034546
2.67,2.29,1.58,3.40997076034546
2.66,2.29,1.58,3.41524934768677
2.66,2.29,1.59,3.42052793502808
2.66,2.29,1.58,3.42052793502808
2.65,2.29,1.58,3.42052793502808
2.65,2.29,1.59,3.42580652236938
2.65,2.29,1.59,3.42052793502808
2.64,2.29,1.6,3.41524934768677
2.64,2.29,1.59,3.41524934768677
2.64,2.29,1.59,3.41524934768677
2.64,2.29,1.6,3.42052793502808
2.63,2.3,1.6,3.42052793502808
2.63,2.3,1.6,3.42052793502808
2.63,2.3,1.59,3.42580652236938
2.63,2.3,1.59,3.42580652236938
2.63,2.29,1.59,3.42580652236938
2.63,2.3,1.59,3.42052793502808
2.63,2.3,1.59,3.41524934768677
2.63,2.3,1.59,3.40997076034546
2.62,2.3,1.59,3.40997076034546
2.62,2.3,1.59,3.40469217300415
2.62,2.3,1.59,3.40469217300415
2.62,2.3,1.59,3.40469217300415
2.62,2.3,1.59,3.40997076034546
2.62,2.3,1.59,3.40997076034546
2.62,2.3,1.59,3.40997076034546
2.62,2.3,1.59,3.40469217300415
2.61,2.3,1.59,3.40469217300415
2.61,2.3,1.59,3.39941358566284
2.61,2.3,1.59,3.39941358566284
2.61,2.3,1.59,3.40469217300415
2.61,2.3,1.59,3.40469217300415
2.61,2.3,1.59,3.40469217300415
2.6,2.31,1.59,3.40469217300415
2.6,2.31,1.59,3.40997076034546
2.6,2.31,1.59,3.40997076034546
2.6,2.3,1.59,3.40997076034546
2.6,2.3,1.59,3.40469217300415
2.6,2.3,1.59,3.40469217300415
2.6,2.3,1.59,3.40469217300415
2.6,2.3,1.59,3.40469217300415
2.6,2.3,1.59,3.40469217300415
2.6,2.3,1.59,3.40469217300415
2.6,2.31,1.59,3.40997076034546
2.6,2.31,1.6,3.40997076034546
2.59,2.31,1.6,3.40997076034546
2.6,2.31,1.59,3.40469217300415
2.59,2.31,1.59,3.40997076034546
2.59,2.31,1.59,3.40469217300415
2.59,2.31,1.59,3.40997076034546
2.59,2.31,1.59,3.40997076034546
2.59,2.31,1.59,3.40997076034546
2.6,2.31,1.59,3.41524934768677
2.59,2.31,1.59,3.41524934768677
2.6,2.31,1.58,3.41524934768677
2.6,2.31,1.59,3.40997076034546
2.6,2.31,1.59,3.40469217300415
2.6,2.31,1.58,3.40469217300415
2.6,2.32,1.58,3.39941358566284
2.6,2.31,1.58,3.39941358566284
2.6,2.32,1.59,3.39941358566284
2.6,2.32,1.59,3.39941358566284
2.6,2.32,1.59,3.40469217300415
2.6,2.31,1.59,3.40469217300415
2.6,2.31,1.59,3.40469217300415
2.6,2.31,1.59,3.40469217300415
2.6,2.31,1.59,3.40469217300415
2.6,2.31,1.59,3.39941358566284
2.6,2.31,1.59,3.39941358566284
2.59,2.31,1.6,3.39941358566284
2.59,2.31,1.6,3.39941358566284
2.59,2.31,1.6,3.39941358566284
2.59,2.31,1.6,3.40997076034546
2.59,2.31,1.6,3.41524934768677
2.59,2.31,1.6,3.41524934768677
2.58,2.3,1.6,3.41524934768677
2.58,2.3,1.59,3.41524934768677
2.58,2.31,1.59,3.41524934768677
2.58,2.3,1.59,3.41524934768677
2.57,2.3,1.59,3.41524934768677
2.57,2.3,1.59,3.41524934768677
2.57,2.3,1.59,3.41524934768677
2.57,2.3,1.59,3.41524934768677
2.57,2.3,1.59,3.41524934768677
2.57,2.31,1.59,3.41524934768677
2.57,2.31,1.59,3.41524934768677
2.57,2.31,1.59,3.40997076034546
2.56,2.31,1.59,3.40997076034546
2.56,2.31,1.59,3.40997076034546
2.56,2.31,1.59,3.41524934768677
2.57,2.31,1.59,3.41524934768677
2.56,2.3,1.59,3.41524934768677
2.56,2.31,1.59,3.42052793502808
2.56,2.31,1.59,3.42052793502808
2.55,2.31,1.59,3.42052793502808
2.55,2.31,1.59,3.42052793502808
2.55,2.31,1.59,3.42052793502808
2.55,2.31,1.59,3.41524934768677
2.55,2.31,1.59,3.41524934768677
2.55,2.32,1.59,3.41524934768677
2.55,2.31,1.59,3.40997076034546
2.55,2.31,1.58,3.41524934768677
2.55,2.31,1.58,3.41524934768677
2.55,2.31,1.58,3.42052793502808
2.54,2.31,1.58,3.41524934768677
2.54,2.31,1.58,3.41524934768677
2.54,2.31,1.58,3.40997076034546
2.54,2.31,1.58,3.40469217300415
2.53,2.31,1.57,3.40469217300415
2.53,2.31,1.57,3.40469217300415
2.53,2.31,1.57,3.40997076034546
2.52,2.31,1.57,3.40997076034546
2.52,2.31,1.57,3.40997076034546
2.52,2.31,1.56,3.40997076034546
2.52,2.31,1.56,3.40997076034546
2.51,2.31,1.56,3.40997076034546
2.51,2.31,1.56,3.40469217300415
2.51,2.31,1.56,3.40469217300415
2.5,2.31,1.56,3.40469217300415
2.5,2.31,1.56,3.40997076034546
2.5,2.31,1.55,3.41524934768677
2.5,2.31,1.55,3.41524934768677
2.5,2.31,1.55,3.41524934768677
2.49,2.31,1.55,3.41524934768677
2.49,2.31,1.55,3.41524934768677
2.49,2.31,1.55,3.41524934768677
2.48,2.31,1.55,3.42052793502808
2.48,2.31,1.55,3.41524934768677
2.48,2.31,1.55,3.42052793502808
2.48,2.31,1.55,3.42052793502808
2.48,2.31,1.55,3.42052793502808
2.47,2.32,1.55,3.42580652236938
2.47,2.31,1.55,3.43108510971069
2.47,2.31,1.55,3.43108510971069
2.47,2.31,1.55,3.43108510971069
2.46,2.3,1.55,3.43108510971069
2.46,2.31,1.55,3.43108510971069
2.46,2.3,1.55,3.42580652236938
2.46,2.3,1.54,3.42052793502808
2.46,2.3,1.54,3.42580652236938
2.45,2.3,1.55,3.42580652236938
2.45,2.3,1.54,3.42580652236938
2.45,2.3,1.54,3.43108510971069
2.44,2.3,1.54,3.43108510971069
2.44,2.3,1.54,3.42580652236938
2.44,2.3,1.54,3.42580652236938
2.44,2.3,1.54,3.42052793502808
2.43,2.3,1.53,3.42052793502808
2.43,2.31,1.53,3.42052793502808
2.43,2.31,1.53,3.42580652236938
2.43,2.31,1.53,3.42580652236938
2.43,2.31,1.53,3.43108510971069
2.42,2.3,1.52,3.43108510971069
2.42,2.3,1.52,3.43108510971069
2.42,2.3,1.52,3.43108510971069
2.42,2.3,1.51,3.42580652236938
2.41,2.31,1.51,3.42580652236938
2.41,2.31,1.5,3.41524934768677
2.41,2.31,1.5,3.41524934768677
2.4,2.3,1.5,3.41524934768677
2.41,2.3,1.5,3.40997076034546
2.4,2.3,1.5,3.41524934768677
2.39,2.3,1.5,3.42052793502808
2.39,2.3,1.49,3.42052793502808
2.39,2.29,1.49,3.42580652236938
2.39,2.29,1.48,3.42580652236938
2.38,2.29,1.48,3.42580652236938
2.38,2.29,1.48,3.42052793502808
2.38,2.29,1.48,3.42052793502808
2.37,2.29,1.48,3.42052793502808
2.37,2.29,1.47,3.42052793502808
2.36,2.29,1.47,3.42052793502808
2.36,2.29,1.46,3.42580652236938
2.36,2.29,1.46,3.42052793502808
2.36,2.29,1.45,3.42580652236938
2.36,2.29,1.44,3.41524934768677
2.35,2.29,1.44,3.40997076034546
2.35,2.29,1.44,3.40997076034546
2.34,2.29,1.44,3.40469217300415
2.34,2.29,1.44,3.40469217300415
2.34,2.3,1.43,3.40997076034546
2.33,2.29,1.43,3.41524934768677
2.33,2.29,1.42,3.41524934768677
2.32,2.29,1.42,3.41524934768677
2.32,2.29,1.41,3.41524934768677
2.31,2.29,1.41,3.40997076034546
2.31,2.29,1.41,3.40469217300415
2.31,2.29,1.4,3.39941358566284
2.3,2.29,1.39,3.39941358566284
2.3,2.29,1.39,3.39941358566284
2.3,2.29,1.39,3.39941358566284
2.29,2.29,1.38,3.39941358566284
2.29,2.28,1.37,3.39941358566284
2.28,2.28,1.37,3.40469217300415
2.28,2.27,1.37,3.39413499832153
2.27,2.27,1.36,3.39413499832153
2.27,2.27,1.36,3.39413499832153
2.27,2.27,1.35,3.38885641098022
2.26,2.27,1.35,3.39413499832153
2.25,2.26,1.35,3.39941358566284
2.25,2.26,1.35,3.39941358566284
2.24,2.26,1.34,3.39941358566284
2.23,2.26,1.33,3.40469217300415
2.22,2.26,1.33,3.40997076034546
2.22,2.25,1.32,3.40997076034546
2.22,2.25,1.32,3.40997076034546
2.21,2.24,1.32,3.40469217300415
2.21,2.24,1.32,3.40469217300415
2.2,2.24,1.32,3.39941358566284
2.19,2.24,1.31,3.40469217300415
2.19,2.23,1.31,3.40997076034546
2.18,2.23,1.31,3.42052793502808
2.17,2.23,1.3,3.42580652236938
2.16,2.22,1.3,3.42580652236938
2.16,2.22,1.3,3.42580652236938
2.15,2.23,1.29,3.42580652236938
2.14,2.22,1.29,3.42052793502808
2.13,2.22,1.29,3.41524934768677
2.13,2.22,1.29,3.41524934768677
2.12,2.22,1.29,3.42052793502808
2.11,2.21,1.29,3.42052793502808
2.1,2.21,1.28,3.42052793502808
2.1,2.21,1.28,3.43108510971069
2.09,2.21,1.27,3.43108510971069
2.08,2.2,1.27,3.43108510971069
2.07,2.2,1.27,3.43108510971069
2.06,2.2,1.26,3.43108510971069
2.05,2.2,1.26,3.43108510971069
2.05,2.2,1.26,3.42580652236938
2.04,2.2,1.26,3.42580652236938
2.04,2.2,1.26,3.43108510971069
2.03,2.2,1.25,3.43108510971069
2.02,2.2,1.25,3.43108510971069
2.0,2.2,1.25,3.436363697052
2.0,2.2,1.25,3.436363697052
1.99,2.2,1.25,3.436363697052
1.98,2.2,1.24,3.43108510971069
1.97,2.2,1.24,3.43108510971069
1.96,2.2,1.23,3.43108510971069
1.95,2.21,1.23,3.43108510971069
1.94,2.21,1.22,3.43108510971069
1.93,2.21,1.22,3.43108510971069
1.92,2.21,1.21,3.43108510971069
1.9,2.2,1.2,3.43108510971069
1.9,2.2,1.19,3.43108510971069
1.88,2.2,1.19,3.43108510971069
1.87,2.21,1.18,3.42580652236938
1.86,2.21,1.18,3.42052793502808
1.85,2.2,1.17,3.41524934768677
1.84,2.2,1.17,3.41524934768677
1.83,2.2,1.16,3.41524934768677
1.82,2.2,1.16,3.41524934768677
1.81,2.2,1.15,3.41524934768677
1.8,2.21,1.15,3.41524934768677
1.79,2.22,1.15,3.42052793502808
1.78,2.22,1.14,3.41524934768677
1.77,2.22,1.14,3.41524934768677
1.77,2.23,1.14,3.41524934768677
1.75,2.23,1.13,3.40997076034546
1.75,2.23,1.13,3.41524934768677
1.73,2.24,1.13,3.41524934768677
1.72,2.24,1.12,3.42052793502808
1.71,2.25,1.12,3.42052793502808
1.7,2.26,1.12,3.42580652236938
1.7,2.27,1.11,3.42580652236938
1.69,2.27,1.11,3.42580652236938
1.67,2.27,1.11,3.42580652236938
1.66,2.28,1.11,3.42052793502808
1.64,2.29,1.1,3.42052793502808
1.64,2.3,1.1,3.42580652236938
1.62,2.31,1.1,3.43108510971069
1.61,2.32,1.1,3.436363697052
1.6,2.32,1.1,3.436363697052
1.58,2.33,1.09,3.44164228439331
1.57,2.34,1.09,3.44164228439331
1.56,2.35,1.09,3.44164228439331
1.54,2.35,1.09,3.44164228439331
1.53,2.36,1.09,3.44164228439331
1.52,2.37,1.08,3.44164228439331
1.51,2.37,1.08,3.44692087173462
1.5,2.38,1.07,3.44692087173462
1.48,2.38,1.07,3.45219945907593
1.48,2.38,1.07,3.45219945907593
1.46,2.39,1.07,3.45219945907593
1.45,2.39,1.07,3.45219945907593
1.44,2.39,1.06,3.45219945907593
1.43,2.39,1.06,3.45219945907593
1.42,2.4,1.06,3.44692087173462
1.41,2.4,1.05,3.44164228439331
1.4,2.4,1.05,3.44164228439331
1.39,2.4,1.05,3.44164228439331
1.39,2.4,1.04,3.44164228439331
1.38,2.41,1.04,3.44164228439331
1.37,2.42,1.04,3.44164228439331
1.36,2.42,1.04,3.44164228439331
1.35,2.42,1.03,3.44164228439331
1.34,2.42,1.03,3.436363697052
1.33,2.41,1.02,3.43108510971069
1.32,2.42,1.01,3.43108510971069
1.32,2.42,1.01,3.43108510971069
1.31,2.41,1.0,3.436363697052
1.3,2.41,1.0,3.43108510971069
1.29,2.41,1.0,3.436363697052
1.29,2.42,0.99,3.43108510971069
1.28,2.42,0.99,3.43108510971069
1.27,2.42,0.98,3.43108510971069
1.27,2.42,0.98,3.42580652236938
1.26,2.42,0.97,3.42580652236938
1.26,2.42,0.97,3.42580652236938
1.25,2.42,0.97,3.42052793502808
1.25,2.42,0.96,3.42052793502808
1.24,2.42,0.96,3.42580652236938
1.23,2.42,0.95,3.42580652236938
1.22,2.41,0.95,3.42580652236938
1.22,2.41,0.94,3.42580652236938
1.21,2.4,0.94,3.42052793502808
1.21,2.4,0.93,3.42052793502808
1.2,2.4,0.93,3.42052793502808
1.2,2.4,0.93,3.41524934768677
1.2,2.4,0.92,3.42052793502808
1.19,2.39,0.91,3.42052793502808
1.18,2.39,0.91,3.42052793502808
1.17,2.38,0.9,3.42052793502808
1.17,2.38,0.89,3.41524934768677
1.16,2.38,0.89,3.41524934768677
1.16,2.37,0.88,3.40997076034546
1.16,2.37,0.88,3.40997076034546
1.15,2.36,0.87,3.40469217300415
1.15,2.35,0.86,3.40469217300415
1.14,2.34,0.86,3.40469217300415
1.14,2.34,0.85,3.40469217300415
1.13,2.33,0.85,3.40997076034546
1.13,2.33,0.84,3.40997076034546
1.13,2.33,0.84,3.40997076034546
1.12,2.32,0.82,3.40997076034546
1.12,2.31,0.82,3.40469217300415
1.11,2.3,0.81,3.39941358566284
1.11,2.3,0.8,3.39413499832153
1.1,2.29,0.79,3.38885641098022
1.1,2.29,0.79,3.38885641098022
1.1,2.28,0.78,3.38885641098022
1.09,2.28,0.77,3.38885641098022
1.09,2.27,0.76,3.38885641098022
1.08,2.27,0.75,3.38357782363892
1.08,2.26,0.75,3.37829923629761
1.07,2.25,0.74,3.37829923629761
1.07,2.25,0.74,3.37829923629761
1.06,2.24,0.73,3.3730206489563
1.06,2.24,0.72,3.3730206489563
1.05,2.23,0.72,3.3730206489563
1.04,2.23,0.71,3.37829923629761
1.04,2.22,0.71,3.37829923629761
1.03,2.22,0.7,3.37829923629761
1.02,2.21,0.69,3.38357782363892
1.01,2.21,0.69,3.38357782363892
1.01,2.21,0.68,3.37829923629761
1.0,2.21,0.68,3.38357782363892
1.0,2.2,0.67,3.37829923629761
0.99,2.2,0.67,3.37829923629761
0.98,2.19,0.66,3.37829923629761
0.98,2.19,0.65,3.38357782363892
0.97,2.19,0.65,3.38885641098022
0.96,2.18,0.64,3.38885641098022
0.95,2.18,0.64,3.38885641098022
0.95,2.18,0.63,3.38885641098022
0.94,2.18,0.62,3.38357782363892
0.93,2.17,0.62,3.38357782363892
0.93,2.17,0.61,3.37829923629761
0.92,2.17,0.61,3.37829923629761
0.92,2.16,0.6,3.37829923629761
0.91,2.17,0.59,3.37829923629761
0.91,2.16,0.59,3.37829923629761
0.9,2.16,0.59,3.37829923629761
0.89,2.16,0.58,3.37829923629761
0.89,2.16,0.57,3.37829923629761
0.88,2.16,0.57,3.3730206489563
0.88,2.15,0.56,3.3730206489563
0.87,2.15,0.56,3.3730206489563
0.86,2.15,0.56,3.37829923629761
0.85,2.15,0.55,3.38357782363892
0.85,2.15,0.55,3.38357782363892
0.84,2.14,0.54,3.38885641098022
0.84,2.14,0.54,3.38885641098022
0.83,2.14,0.53,3.38885641098022
0.83,2.14,0.52,3.38885641098022
0.82,2.14,0.52,3.38885641098022
0.81,2.14,0.52,3.38357782363892
0.81,2.15,0.52,3.37829923629761
0.8,2.15,0.51,3.37829923629761
0.8,2.14,0.51,3.37829923629761
0.79,2.14,0.51,3.38357782363892
0.79,2.14,0.5,3.38885641098022
0.78,2.14,0.5,3.39941358566284
0.77,2.14,0.49,3.39941358566284
0.77,2.14,0.49,3.39941358566284
0.76,2.14,0.49,3.39941358566284
0.75,2.14,0.48,3.39413499832153
0.75,2.14,0.48,3.38885641098022
0.74,2.14,0.48,3.38885641098022
0.73,2.14,0.47,3.38885641098022
0.72,2.14,0.47,3.38885641098022
0.72,2.14,0.46,3.39413499832153
0.71,2.15,0.46,3.39413499832153
0.71,2.14,0.46,3.39413499832153
0.7,2.14,0.46,3.38885641098022
0.69,2.14,0.45,3.38885641098022
0.69,2.15,0.45,3.38885641098022
0.68,2.15,0.45,3.38885641098022
0.68,2.15,0.45,3.38885641098022
0.67,2.16,0.45,3.38885641098022
0.65,2.17,0.45,3.39413499832153
0.65,2.17,0.45,3.39413499832153
0.65,2.18,0.45,3.39413499832153
0.64,2.17,0.45,3.39941358566284
0.63,2.17,0.45,3.40469217300415
0.62,2.18,0.45,3.40469217300415
0.6,2.18,0.45,3.40469217300415
0.59,2.18,0.45,3.40469217300415
0.58,2.19,0.44,3.40469217300415
0.58,2.2,0.45,3.40469217300415
0.56,2.2,0.45,3.40469217300415
0.55,2.2,0.45,3.40997076034546
0.54,2.2,0.45,3.40997076034546
0.53,2.21,0.45,3.41524934768677
0.52,2.2,0.44,3.41524934768677
0.51,2.21,0.45,3.41524934768677
0.49,2.21,0.44,3.41524934768677
0.49,2.21,0.44,3.40997076034546
0.48,2.21,0.44,3.41524934768677
0.47,2.21,0.44,3.41524934768677
0.47,2.2,0.44,3.41524934768677
0.46,2.2,0.44,3.41524934768677
0.46,2.19,0.43,3.41524934768677
0.45,2.2,0.43,3.41524934768677
0.44,2.19,0.43,3.41524934768677
0.43,2.18,0.42,3.40997076034546
0.42,2.18,0.42,3.40997076034546
0.42,2.18,0.42,3.40469217300415
0.41,2.17,0.41,3.39941358566284
0.4,2.17,0.41,3.39941358566284
0.4,2.17,0.41,3.39941358566284
0.4,2.17,0.41,3.38885641098022
0.39,2.16,0.41,3.38885641098022
0.39,2.16,0.4,3.38885641098022
0.37,2.15,0.4,3.38885641098022
0.37,2.15,0.39,3.38357782363892
0.37,2.15,0.39,3.38357782363892
0.37,2.15,0.38,3.3730206489563
0.36,2.14,0.38,3.3730206489563
0.35,2.14,0.37,3.3730206489563
0.35,2.14,0.37,3.36774206161499
0.35,2.13,0.36,3.36774206161499
0.35,2.13,0.36,3.36246347427368
0.34,2.12,0.36,3.35718488693237
0.34,2.12,0.36,3.35718488693237
0.34,2.12,0.35,3.35718488693237
0.34,2.12,0.35,3.35718488693237
0.34,2.11,0.35,3.35190629959106
0.33,2.1,0.34,3.35718488693237
0.33,2.1,0.34,3.35718488693237
0.33,2.1,0.33,3.35718488693237
0.33,2.09,0.33,3.35718488693237
0.33,2.09,0.33,3.35718488693237
0.33,2.09,0.33,3.35718488693237
0.33,2.08,0.33,3.35718488693237
0.33,2.08,0.32,3.35190629959106
0.33,2.07,0.32,3.35190629959106
0.33,2.07,0.31,3.34662771224976
0.33,2.06,0.31,3.34662771224976
0.33,2.06,0.31,3.35190629959106
0.33,2.06,0.31,3.35190629959106
0.33,2.05,0.31,3.35718488693237
0.32,2.05,0.31,3.35718488693237
0.32,2.05,0.31,3.36246347427368
0.33,2.04,0.31,3.36246347427368
0.33,2.04,0.31,3.36246347427368
0.33,2.04,0.31,3.36246347427368
0.33,2.04,0.31,3.36246347427368
0.33,2.03,0.31,3.36246347427368
0.33,2.03,0.32,3.36774206161499
0.33,2.03,0.32,3.37829923629761
0.33,2.02,0.32,3.38357782363892
0.33,2.02,0.32,3.39413499832153
0.33,2.02,0.32,3.39413499832153
0.33,2.01,0.32,3.39413499832153
0.33,2.01,0.32,3.39413499832153
0.33,2.01,0.32,3.39413499832153
0.33,2.01,0.32,3.38885641098022
0.32,2.0,0.32,3.39413499832153
0.32,2.0,0.32,3.39941358566284
0.32,2.0,0.33,3.39941358566284
0.33,2.0,0.33,3.40469217300415
0.33,2.0,0.33,3.40469217300415
0.32,1.99,0.34,3.40997076034546
0.32,1.99,0.34,3.40997076034546
0.32,1.98,0.34,3.40997076034546
0.32,1.98,0.34,3.40997076034546
0.32,1.98,0.34,3.40997076034546
0.32,1.98,0.35,3.40997076034546
0.32,1.97,0.35,3.40997076034546
0.31,1.97,0.35,3.41524934768677
0.32,1.97,0.35,3.41524934768677
0.31,1.97,0.35,3.41524934768677
0.32,1.97,0.35,3.41524934768677
0.32,1.96,0.36,3.42052793502808
0.32,1.96,0.36,3.42052793502808
0.32,1.96,0.36,3.41524934768677
0.32,1.95,0.36,3.41524934768677
0.31,1.95,0.35,3.40997076034546
0.32,1.95,0.34,3.40997076034546
0.31,1.95,0.34,3.40997076034546
0.31,1.95,0.34,3.40997076034546
0.31,1.95,0.34,3.40997076034546
0.31,1.95,0.34,3.40469217300415
0.31,1.95,0.34,3.39941358566284
0.31,1.95,0.34,3.39941358566284
0.31,1.96,0.34,3.39413499832153
0.31,1.95,0.34,3.39413499832153
0.31,1.95,0.34,3.38885641098022
0.31,1.96,0.34,3.38885641098022
0.31,1.95,0.34,3.39413499832153
0.31,1.95,0.33,3.39413499832153
0.31,1.96,0.33,3.39413499832153
0.31,1.96,0.33,3.39413499832153
0.31,1.96,0.33,3.38885641098022
0.31,1.96,0.33,3.38885641098022
0.31,1.96,0.33,3.38357782363892
0.31,1.96,0.33,3.38357782363892
0.31,1.96,0.34,3.38357782363892
0.31,1.96,0.34,3.38357782363892
0.31,1.96,0.34,3.38357782363892
0.31,1.96,0.33,3.39413499832153
0.3,1.96,0.33,3.39413499832153
0.31,1.97,0.33,3.39413499832153
0.3,1.97,0.33,3.39941358566284
0.31,1.98,0.33,3.39941358566284
0.3,1.97,0.33,3.39413499832153
0.3,1.98,0.33,3.38885641098022
0.3,1.98,0.33,3.38885641098022
0.3,1.98,0.33,3.38885641098022
0.3,1.98,0.33,3.38885641098022
0.3,1.98,0.32,3.39413499832153
0.3,1.98,0.32,3.39413499832153
0.3,1.99,0.32,3.39941358566284
0.3,1.99,0.32,3.39941358566284
0.3,1.99,0.32,3.39941358566284
0.3,1.98,0.32,3.39413499832153
0.3,1.98,0.32,3.38885641098022
0.31,1.98,0.32,3.38885641098022
0.3,1.98,0.32,3.38885641098022
0.3,1.98,0.32,3.38885641098022
0.3,1.98,0.32,3.38885641098022
0.3,1.98,0.32,3.39413499832153
0.31,1.98,0.32,3.39941358566284
0.3,1.98,0.33,3.39413499832153
0.3,1.99,0.33,3.39413499832153
0.3,1.99,0.33,3.39413499832153
0.3,1.99,0.33,3.39413499832153
0.3,1.99,0.33,3.39413499832153
0.3,1.99,0.34,3.39941358566284
0.3,1.99,0.34,3.40469217300415
0.3,2.0,0.35,3.40469217300415
0.3,1.0,0.34,3.41524934768677
0.29,2.0,0.34,3.41524934768677
0.29,2.0,0.35,3.42052793502808
0.3,2.0,0.35,3.42052793502808
0.31,2.0,0.35,3.42052793502808
0.3,2.0,0.35,3.42052793502808
0.3,2.01,0.36,3.42052793502808
0.3,2.01,0.36,3.42052793502808
0.31,2.01,0.36,3.42580652236938
0.31,2.01,0.36,3.43108510971069
0.31,2.01,0.36,3.43108510971069
0.31,2.01,0.36,3.436363697052
0.31,2.01,0.36,3.43108510971069
0.31,2.01,0.36,3.43108510971069
0.31,2.02,0.36,3.43108510971069
0.31,2.02,0.37,3.42580652236938
0.31,2.02,0.37,3.42052793502808
0.31,2.02,0.37,3.42052793502808
0.31,2.02,0.37,3.42580652236938
0.31,2.02,0.37,3.42580652236938
0.31,2.02,0.37,3.42580652236938
0.31,2.02,0.37,3.42580652236938
0.31,2.02,0.36,3.42580652236938
0.31,2.02,0.36,3.42052793502808
0.31,2.02,0.36,3.40997076034546
0.31,2.03,0.36,3.40997076034546
0.32,2.03,0.36,3.39941358566284
0.32,2.02,0.36,3.39941358566284
0.32,2.02,0.35,3.39941358566284
0.32,2.02,0.36,3.40469217300415
0.31,2.03,0.36,3.39941358566284
0.32,2.03,0.36,3.39941358566284
0.32,2.02,0.35,3.39413499832153
0.32,2.02,0.34,3.39413499832153
0.32,2.02,0.35,3.38885641098022
0.32,2.02,0.35,3.38357782363892
0.32,2.02,0.35,3.37829923629761
0.32,2.02,0.35,3.37829923629761
0.32,2.02,0.35,3.38357782363892
0.32,2.02,0.35,3.38357782363892
0.32,2.02,0.34,3.38885641098022
0.32,2.03,0.34,3.39413499832153
0.32,2.03,0.34,3.38885641098022
0.32,2.03,0.34,3.38885641098022
0.32,2.03,0.34,3.38885641098022
0.31,2.03,0.33,3.38357782363892
0.31,2.03,0.33,3.38357782363892
0.31,2.03,0.33,3.37829923629761
0.31,2.02,0.33,3.37829923629761
0.31,2.02,0.33,3.37829923629761
0.32,2.03,0.32,3.37829923629761
0.32,2.03,0.32,3.38357782363892
0.31,2.03,0.32,3.38357782363892
0.31,2.03,0.32,3.37829923629761
0.31,2.02,0.31,3.36774206161499
0.31,2.03,0.31,3.36774206161499
0.31,2.03,0.31,3.36246347427368
0.31,2.03,0.31,3.35718488693237
0.31,2.04,0.31,3.35718488693237
0.31,2.04,0.31,3.36246347427368
0.31,2.04,0.31,3.36246347427368
0.31,2.04,0.31,3.36246347427368
0.31,2.04,0.31,3.36774206161499
0.31,2.04,0.31,3.36774206161499
0.31,2.04,0.32,3.36774206161499
0.31,2.05,0.32,3.3730206489563
0.31,2.04,0.31,3.37829923629761
0.31,2.04,0.3,3.37829923629761
0.31,2.04,0.3,3.38357782363892
0.31,2.04,0.3,3.38357782363892
0.32,2.04,0.3,3.38357782363892
0.32,2.04,0.31,3.38357782363892
0.31,2.04,0.3,3.38357782363892
0.31,2.03,0.3,3.38357782363892
0.31,2.03,0.31,3.37829923629761
0.31,2.04,0.31,3.37829923629761
0.31,2.03,0.31,3.3730206489563
0.31,2.04,0.32,3.38357782363892
0.31,2.04,0.32,3.38885641098022
0.31,2.04,0.32,3.38885641098022
0.31,2.04,0.32,3.39413499832153
0.31,2.04,0.32,3.39941358566284
0.32,2.04,0.32,3.39941358566284
0.31,2.04,0.32,3.39941358566284
0.32,2.04,0.33,3.39413499832153
0.31,2.05,0.33,3.39413499832153
0.31,2.04,0.33,3.39413499832153
0.31,2.05,0.34,3.39413499832153
0.31,2.04,0.33,3.39413499832153
0.31,2.04,0.34,3.39941358566284
0.31,2.04,0.33,3.40469217300415
0.31,2.04,0.34,3.40469217300415
0.3,2.04,0.33,3.40469217300415
0.3,2.04,0.34,3.40469217300415
0.31,2.04,0.34,3.40469217300415
0.32,2.05,0.34,3.40469217300415
0.32,2.05,0.34,3.40469217300415
0.32,2.05,0.34,3.40469217300415
