x_estimate,y_estimate,z_estimate,battery_voltage
1.83,1.07,0.51,3.18826985359192
1.84,1.07,0.51,3.18826985359192
1.84,1.07,0.51,3.18826985359192
1.85,1.07,0.51,3.19882702827454
1.86,1.07,0.52,3.19882702827454
1.87,1.07,0.52,3.20938444137573
1.88,1.07,0.52,3.20938444137573
1.88,1.07,0.52,3.20938444137573
1.89,1.07,0.52,3.20410561561584
1.9,1.07,0.53,3.21466302871704
1.91,1.07,0.53,3.21994161605835
1.92,1.08,0.53,3.23049879074097
1.92,1.08,0.53,3.23049879074097
1.93,1.08,0.53,3.24105596542358
1.94,1.08,0.53,3.24105596542358
1.95,1.08,0.53,3.24633455276489
1.95,1.08,0.53,3.2516131401062
1.95,1.09,0.53,3.24633455276489
1.96,1.09,0.52,3.24633455276489
1.96,1.09,0.53,3.23577737808228
1.97,1.09,0.53,3.23049879074097
1.97,1.09,0.53,3.23577737808228
1.98,1.1,0.53,3.23577737808228
1.98,1.1,0.53,3.24105596542358
1.99,1.1,0.53,3.24105596542358
2.0,1.1,0.52,3.24105596542358
2.0,1.11,0.53,3.23577737808228
2.0,1.11,0.53,3.22522020339966
2.01,1.11,0.53,3.21994161605835
2.02,1.11,0.53,3.20938444137573
2.03,1.12,0.53,3.20938444137573
2.03,1.12,0.52,3.20410561561584
2.04,1.13,0.52,3.20410561561584
2.04,1.13,0.52,3.19882702827454
2.04,1.13,0.52,3.19882702827454
2.05,1.14,0.52,3.19882702827454
2.05,1.14,0.52,3.19882702827454
2.05,1.14,0.52,3.19354844093323
2.05,1.14,0.53,3.18299126625061
2.05,1.14,0.53,3.18299126625061
2.06,1.15,0.53,3.18299126625061
2.06,1.14,0.53,3.19354844093323
2.07,1.15,0.54,3.19354844093323
2.07,1.16,0.54,3.19882702827454
2.08,1.16,0.53,3.20410561561584
2.08,1.17,0.53,3.20938444137573
2.08,1.17,0.53,3.20410561561584
2.09,1.17,0.52,3.19882702827454
2.09,1.17,0.53,3.19882702827454
2.09,1.17,0.53,3.18299126625061
2.1,1.18,0.53,3.1777126789093
2.1,1.18,0.54,3.18299126625061
2.1,1.18,0.54,3.18826985359192
2.1,1.18,0.54,3.19882702827454
2.11,1.18,0.54,3.19882702827454
2.12,1.19,0.55,3.21994161605835
2.12,1.2,0.55,3.21994161605835
2.13,1.2,0.55,3.21994161605835
2.12,1.2,0.55,3.22522020339966
2.13,1.2,0.55,3.22522020339966
2.14,1.2,0.55,3.22522020339966
2.14,1.2,0.55,3.23577737808228
2.14,1.21,0.54,3.23577737808228
2.14,1.21,0.54,3.23577737808228
2.14,1.21,0.54,3.23577737808228
2.15,1.22,0.53,3.21994161605835
2.15,1.22,0.53,3.21994161605835
2.16,1.23,0.53,3.20938444137573
2.16,1.23,0.53,3.19882702827454
2.17,1.23,0.53,3.18826985359192
2.17,1.23,0.53,3.1777126789093
2.18,1.23,0.53,3.16715550422668
2.18,1.24,0.53,3.16715550422668
2.19,1.24,0.53,3.16187691688538
2.19,1.24,0.52,3.16187691688538
2.19,1.24,0.52,3.15659832954407
2.19,1.24,0.52,3.15131974220276
2.19,1.24,0.51,3.14076256752014
2.19,1.24,0.51,3.14076256752014
2.2,1.25,0.52,3.12492680549622
2.2,1.25,0.51,3.11964821815491
2.2,1.25,0.51,3.10909104347229
2.21,1.25,0.51,3.11964821815491
2.21,1.25,0.51,3.1143696308136
2.21,1.25,0.52,3.1143696308136
2.21,1.25,0.51,3.11964821815491
2.22,1.25,0.51,3.11964821815491
2.22,1.25,0.5,3.12492680549622
2.22,1.25,0.51,3.11964821815491
2.23,1.26,0.5,3.11964821815491
2.22,1.25,0.51,3.11964821815491
2.23,1.25,0.51,3.12492680549622
2.23,1.25,0.51,3.13020539283752
2.23,1.25,0.5,3.13548398017883
2.24,1.25,0.5,3.14076256752014
2.24,1.25,0.5,3.14604115486145
2.24,1.24,0.49,3.14604115486145
2.24,1.24,0.49,3.14076256752014
2.25,1.24,0.49,3.13548398017883
2.25,1.24,0.48,3.12492680549622
2.26,1.24,0.48,3.11964821815491
2.26,1.24,0.48,3.1143696308136
2.26,1.23,0.48,3.1143696308136
2.26,1.23,0.48,3.1143696308136
2.27,1.23,0.48,3.11964821815491
2.27,1.23,0.48,3.11964821815491
2.27,1.22,0.48,3.11964821815491
2.27,1.22,0.48,3.11964821815491
2.28,1.22,0.47,3.11964821815491
2.28,1.21,0.47,3.11964821815491
2.28,1.21,0.47,3.1143696308136
2.29,1.21,0.47,3.1143696308136
2.29,1.21,0.47,3.12492680549622
2.29,1.21,0.47,3.12492680549622
2.29,1.21,0.47,3.12492680549622
2.3,1.21,0.47,3.13020539283752
2.3,1.21,0.47,3.13020539283752
2.3,1.21,0.47,3.13548398017883
2.3,1.2,0.47,3.13020539283752
2.3,1.2,0.47,3.12492680549622
2.31,1.2,0.47,3.12492680549622
2.31,1.2,0.47,3.12492680549622
2.31,1.2,0.46,3.13548398017883
2.32,1.2,0.46,3.14076256752014
2.32,1.2,0.46,3.13548398017883
2.33,1.2,0.46,3.13548398017883
2.33,1.2,0.46,3.13548398017883
2.33,1.2,0.45,3.13548398017883
2.33,1.2,0.45,3.13548398017883
2.34,1.2,0.45,3.12492680549622
2.34,1.19,0.45,3.12492680549622
2.34,1.2,0.45,3.12492680549622
2.35,1.2,0.45,3.12492680549622
2.35,1.2,0.45,3.13020539283752
2.35,1.2,0.45,3.13548398017883
2.36,1.2,0.45,3.13548398017883
2.36,1.2,0.45,3.13548398017883
2.37,1.2,0.45,3.13548398017883
2.37,1.2,0.45,3.13548398017883
2.37,1.2,0.45,3.13020539283752
2.38,1.2,0.45,3.14076256752014
2.38,1.21,0.45,3.14604115486145
2.38,1.2,0.45,3.15659832954407
2.39,1.21,0.45,3.16187691688538
2.39,1.21,0.45,3.16187691688538
2.4,1.21,0.45,3.16715550422668
2.4,1.21,0.45,3.16715550422668
2.4,1.21,0.45,3.16715550422668
2.41,1.21,0.45,3.15659832954407
2.41,1.21,0.45,3.15659832954407
2.41,1.22,0.45,3.15131974220276
2.41,1.22,0.45,3.15131974220276
2.41,1.22,0.45,3.14604115486145
2.42,1.22,0.45,3.14604115486145
2.42,1.22,0.45,3.14604115486145
2.42,1.23,0.45,3.15131974220276
2.42,1.23,0.45,3.16187691688538
2.42,1.23,0.45,3.16187691688538
2.42,1.24,0.45,3.15659832954407
2.43,1.24,0.44,3.15659832954407
2.43,1.24,0.44,3.14604115486145
2.43,1.24,0.44,3.14076256752014
2.43,1.24,0.44,3.13548398017883
2.43,1.25,0.44,3.13548398017883
2.44,1.25,0.44,3.14076256752014
2.44,1.25,0.44,3.14076256752014
2.44,1.26,0.45,3.14076256752014
2.45,1.26,0.45,3.14076256752014
2.45,1.27,0.45,3.13020539283752
2.45,1.27,0.45,3.13020539283752
2.45,1.27,0.44,3.13020539283752
2.46,1.28,0.44,3.12492680549622
2.46,1.28,0.44,3.13020539283752
2.46,1.28,0.44,3.13548398017883
2.46,1.28,0.44,3.14076256752014
2.46,1.29,0.45,3.14076256752014
2.46,1.29,0.45,3.14076256752014
2.46,1.29,0.45,3.14604115486145
2.47,1.29,0.45,3.14604115486145
2.47,1.29,0.44,3.14604115486145
2.47,1.29,0.44,3.14604115486145
2.47,1.29,0.45,3.14604115486145
2.48,1.29,0.45,3.14076256752014
2.48,1.3,0.45,3.14604115486145
2.48,1.3,0.45,3.15131974220276
2.48,1.3,0.45,3.15131974220276
2.48,1.3,0.45,3.15131974220276
2.49,1.3,0.45,3.15131974220276
2.49,1.3,0.44,3.15659832954407
2.49,1.31,0.44,3.14604115486145
2.49,1.31,0.44,3.14076256752014
2.49,1.31,0.44,3.13548398017883
2.49,1.31,0.44,3.13548398017883
2.49,1.31,0.44,3.13548398017883
2.49,1.31,0.44,3.13548398017883
2.5,1.31,0.44,3.13548398017883
2.49,1.31,0.44,3.13020539283752
2.5,1.32,0.44,3.12492680549622
2.5,1.31,0.44,3.11964821815491
2.5,1.31,0.44,3.11964821815491
2.5,1.31,0.44,3.1143696308136
2.5,1.31,0.43,3.10909104347229
2.5,1.31,0.43,3.10909104347229
2.5,1.31,0.43,3.10381245613098
2.51,1.31,0.43,3.10909104347229
2.51,1.31,0.43,3.10909104347229
2.51,1.31,0.43,3.10909104347229
2.51,1.32,0.43,3.10909104347229
2.51,1.31,0.43,3.10381245613098
2.51,1.31,0.43,3.09853386878967
2.51,1.31,0.43,3.09853386878967
2.51,1.31,0.42,3.09853386878967
2.51,1.31,0.43,3.09853386878967
2.52,1.31,0.43,3.10381245613098
2.52,1.32,0.42,3.1143696308136
2.52,1.32,0.42,3.1143696308136
2.52,1.32,0.42,3.1143696308136
2.52,1.32,0.42,3.1143696308136
2.53,1.32,0.42,3.1143696308136
2.53,1.32,0.42,3.1143696308136
2.53,1.32,0.42,3.10381245613098
2.53,1.32,0.42,3.10381245613098
2.53,1.32,0.42,3.10381245613098
2.53,1.32,0.42,3.10381245613098
2.53,1.32,0.42,3.1143696308136
2.53,1.32,0.42,3.1143696308136
2.53,1.32,0.42,3.11964821815491
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.11964821815491
2.52,1.32,0.42,3.1143696308136
2.53,1.32,0.42,3.11964821815491
2.52,1.32,0.42,3.1143696308136
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.12492680549622
2.52,1.32,0.42,3.11964821815491
2.52,1.32,0.42,3.11964821815491
2.52,1.32,0.42,3.11964821815491
2.51,1.31,0.42,3.1143696308136
2.51,1.31,0.42,3.11964821815491
2.52,1.31,0.42,3.11964821815491
2.52,1.31,0.43,3.12492680549622
2.52,1.31,0.42,3.13020539283752
2.52,1.32,0.43,3.13020539283752
2.52,1.32,0.43,3.13020539283752
2.52,1.32,0.43,3.13548398017883
2.52,1.32,0.43,3.13020539283752
2.52,1.32,0.43,3.12492680549622
2.52,1.32,0.43,3.11964821815491
2.52,1.32,0.43,3.11964821815491
2.52,1.32,0.43,3.12492680549622
2.52,1.32,0.43,3.13548398017883
2.52,1.32,0.44,3.13548398017883
2.52,1.32,0.44,3.14076256752014
2.51,1.31,0.44,3.14076256752014
2.52,1.32,0.44,3.14076256752014
2.51,1.32,0.45,3.14604115486145
2.52,1.32,0.44,3.14076256752014
2.52,1.32,0.44,3.14604115486145
2.52,1.32,0.44,3.15131974220276
2.52,1.32,0.45,3.15131974220276
2.51,1.32,0.45,3.15131974220276
2.51,1.32,0.44,3.15659832954407
2.51,1.32,0.45,3.15659832954407
2.51,1.32,0.45,3.14604115486145
2.51,1.32,0.46,3.14076256752014
2.5,1.32,0.46,3.13548398017883
2.51,1.32,0.46,3.13548398017883
2.5,1.32,0.46,3.14076256752014
2.5,1.32,0.46,3.15131974220276
2.49,1.32,0.46,3.15659832954407
2.49,1.32,0.46,3.15659832954407
2.49,1.32,0.46,3.16187691688538
2.49,1.32,0.46,3.16187691688538
2.49,1.32,0.46,3.16187691688538
2.49,1.32,0.46,3.15131974220276
2.48,1.32,0.46,3.14604115486145
2.49,1.31,0.46,3.14076256752014
2.48,1.31,0.46,3.13548398017883
2.48,1.31,0.46,3.13548398017883
2.48,1.32,0.46,3.13020539283752
2.47,1.32,0.46,3.13020539283752
2.47,1.33,0.46,3.12492680549622
2.47,1.32,0.47,3.11964821815491
2.47,1.32,0.47,3.10909104347229
2.47,1.32,0.47,3.10909104347229
2.46,1.32,0.47,3.10381245613098
2.46,1.33,0.47,3.10909104347229
2.46,1.32,0.47,3.10381245613098
2.46,1.32,0.46,3.10909104347229
2.46,1.33,0.46,3.10381245613098
2.46,1.33,0.46,3.10381245613098
2.46,1.33,0.46,3.09853386878967
2.45,1.33,0.46,3.09853386878967
2.45,1.33,0.46,3.08797669410706
2.44,1.33,0.46,3.08269810676575
2.44,1.33,0.46,3.07214093208313
2.43,1.33,0.47,3.07214093208313
2.43,1.33,0.47,3.07214093208313
2.42,1.33,0.47,3.07741951942444
2.42,1.33,0.47,3.08269810676575
2.41,1.34,0.47,3.08269810676575
2.41,1.34,0.47,3.08797669410706
2.4,1.34,0.47,3.08797669410706
2.39,1.34,0.47,3.08269810676575
2.38,1.34,0.47,3.08269810676575
2.38,1.34,0.48,3.08269810676575
2.37,1.34,0.48,3.08269810676575
2.36,1.34,0.48,3.08269810676575
2.35,1.34,0.48,3.08269810676575
2.35,1.34,0.48,3.09325528144836
2.34,1.34,0.49,3.09325528144836
2.33,1.35,0.49,3.10381245613098
2.32,1.35,0.49,3.1143696308136
2.32,1.35,0.49,3.12492680549622
2.31,1.35,0.49,3.12492680549622
2.3,1.35,0.49,3.13548398017883
2.29,1.35,0.49,3.12492680549622
2.29,1.35,0.49,3.13548398017883
2.29,1.36,0.49,3.13548398017883
2.28,1.36,0.49,3.13548398017883
2.28,1.36,0.49,3.13548398017883
2.27,1.36,0.5,3.13548398017883
2.26,1.36,0.5,3.13020539283752
2.26,1.36,0.5,3.13020539283752
2.25,1.36,0.5,3.12492680549622
2.24,1.37,0.5,3.11964821815491
2.24,1.37,0.5,3.11964821815491
2.23,1.37,0.51,3.1143696308136
2.21,1.37,0.51,3.11964821815491
2.21,1.37,0.51,3.11964821815491
2.2,1.37,0.51,3.11964821815491
2.19,1.38,0.51,3.11964821815491
2.18,1.38,0.51,3.11964821815491
2.18,1.39,0.52,3.11964821815491
2.17,1.39,0.52,3.1143696308136
2.16,1.39,0.52,3.11964821815491
2.15,1.39,0.53,3.11964821815491
2.14,1.39,0.53,3.12492680549622
2.14,1.39,0.53,3.12492680549622
2.13,1.4,0.53,3.13020539283752
2.12,1.4,0.53,3.14076256752014
2.12,1.4,0.53,3.14604115486145
2.11,1.4,0.53,3.14604115486145
2.11,1.41,0.54,3.13548398017883
2.1,1.41,0.54,3.13548398017883
2.09,1.41,0.54,3.13548398017883
2.08,1.42,0.54,3.13020539283752
2.07,1.42,0.54,3.13548398017883
2.07,1.42,0.55,3.14604115486145
2.06,1.41,0.55,3.15659832954407
2.05,1.42,0.56,3.15659832954407
2.04,1.42,0.55,3.16187691688538
2.03,1.41,0.55,3.16715550422668
2.03,1.42,0.55,3.16715550422668
2.02,1.42,0.55,3.16187691688538
2.0,1.42,0.55,3.15659832954407
2.0,1.42,0.55,3.15659832954407
1.99,1.43,0.56,3.15131974220276
1.98,1.43,0.56,3.14604115486145
1.97,1.42,0.56,3.15131974220276
1.97,1.43,0.56,3.16187691688538
1.95,1.43,0.57,3.16187691688538
1.95,1.44,0.57,3.16187691688538
1.94,1.44,0.57,3.16187691688538
1.93,1.44,0.57,3.16187691688538
1.92,1.44,0.57,3.15659832954407
1.91,1.44,0.57,3.15659832954407
1.91,1.44,0.57,3.15131974220276
1.9,1.44,0.58,3.15131974220276
1.89,1.44,0.58,3.15131974220276
1.89,1.45,0.59,3.15131974220276
1.88,1.45,0.59,3.15659832954407
1.87,1.45,0.59,3.16187691688538
1.87,1.45,0.59,3.16187691688538
1.86,1.45,0.58,3.16187691688538
1.86,1.46,0.58,3.15659832954407
1.85,1.46,0.58,3.14604115486145
1.84,1.47,0.58,3.14604115486145
1.83,1.47,0.58,3.14076256752014
1.83,1.47,0.58,3.13548398017883
1.81,1.47,0.59,3.13548398017883
1.81,1.47,0.59,3.12492680549622
1.81,1.47,0.59,3.12492680549622
1.79,1.47,0.59,3.12492680549622
1.79,1.48,0.59,3.10909104347229
1.78,1.48,0.59,3.10909104347229
1.77,1.47,0.59,3.10909104347229
1.77,1.48,0.59,3.10909104347229
1.76,1.47,0.58,3.10909104347229
1.76,1.47,0.58,3.10381245613098
1.75,1.47,0.58,3.09853386878967
1.75,1.47,0.58,3.09853386878967
1.74,1.48,0.58,3.09853386878967
1.73,1.47,0.58,3.09325528144836
1.72,1.48,0.58,3.08269810676575
1.71,1.48,0.58,3.08269810676575
1.7,1.48,0.58,3.08269810676575
1.7,1.48,0.59,3.08797669410706
1.69,1.48,0.59,3.08797669410706
1.68,1.48,0.58,3.09325528144836
1.67,1.48,0.59,3.09853386878967
1.67,1.48,0.59,3.10381245613098
1.66,1.48,0.6,3.10381245613098
1.65,1.48,0.6,3.10381245613098
1.64,1.49,0.6,3.10381245613098
1.62,1.49,0.6,3.10909104347229
1.62,1.49,0.6,3.11964821815491
1.61,1.49,0.6,3.12492680549622
1.61,1.49,0.6,3.13020539283752
1.6,1.48,0.61,3.13020539283752
1.59,1.48,0.61,3.13020539283752
1.58,1.48,0.61,3.14076256752014
1.57,1.49,0.61,3.14604115486145
1.55,1.49,0.61,3.14604115486145
1.54,1.49,0.62,3.14076256752014
1.53,1.49,0.61,3.13548398017883
1.52,1.5,0.62,3.13548398017883
1.5,1.5,0.61,3.13548398017883
1.49,1.5,0.62,3.14604115486145
1.48,1.5,0.61,3.14604115486145
1.47,1.5,0.61,3.14076256752014
1.46,1.51,0.61,3.13548398017883
1.45,1.51,0.61,3.13548398017883
1.45,1.5,0.61,3.13020539283752
1.44,1.51,0.62,3.11964821815491
1.43,1.5,0.62,3.10381245613098
1.42,1.51,0.61,3.1143696308136
1.41,1.51,0.61,3.10381245613098
1.4,1.51,0.61,3.10381245613098
1.38,1.51,0.61,3.09853386878967
1.38,1.5,0.61,3.09853386878967
1.37,1.5,0.61,3.09325528144836
1.36,1.51,0.62,3.08797669410706
1.35,1.51,0.61,3.08797669410706
1.34,1.51,0.61,3.08797669410706
1.33,1.51,0.62,3.08269810676575
1.32,1.5,0.61,3.08797669410706
1.31,1.5,0.61,3.09325528144836
1.3,1.5,0.62,3.10381245613098
1.28,1.5,0.62,3.10381245613098
1.27,1.5,0.62,3.10381245613098
1.26,1.5,0.62,3.11964821815491
1.25,1.49,0.62,3.1143696308136
1.24,1.49,0.62,3.1143696308136
1.23,1.49,0.62,3.09325528144836
1.22,1.49,0.62,3.08797669410706
1.21,1.49,0.61,3.08797669410706
1.2,1.49,0.62,3.09325528144836
1.2,1.49,0.61,3.08797669410706
1.19,1.48,0.62,3.08797669410706
1.18,1.48,0.61,3.09325528144836
1.17,1.48,0.61,3.09325528144836
1.16,1.47,0.61,3.09325528144836
1.16,1.48,0.6,3.08797669410706
1.15,1.47,0.6,3.08269810676575
1.15,1.46,0.6,3.07214093208313
1.14,1.46,0.6,3.06686234474182
1.13,1.46,0.6,3.0563051700592
1.12,1.45,0.6,3.0563051700592
1.11,1.45,0.6,3.0563051700592
1.1,1.45,0.6,3.0510265827179
1.1,1.45,0.6,3.0510265827179
1.09,1.45,0.6,3.04574799537659
1.09,1.45,0.6,3.04574799537659
1.08,1.44,0.6,3.04574799537659
1.08,1.44,0.59,3.04574799537659
1.07,1.44,0.59,3.0510265827179
1.06,1.44,0.59,3.04574799537659
1.06,1.44,0.59,3.04574799537659
1.05,1.43,0.58,3.0510265827179
1.05,1.43,0.58,3.0510265827179
1.04,1.43,0.58,3.04046940803528
1.04,1.43,0.59,3.04046940803528
1.03,1.43,0.59,3.02991223335266
1.03,1.43,0.59,3.02991223335266
1.02,1.43,0.59,3.02991223335266
1.02,1.43,0.59,3.02991223335266
1.01,1.42,0.59,3.04046940803528
1.01,1.43,0.59,3.04574799537659
1.0,1.43,0.59,3.0510265827179
1.0,1.43,0.58,3.06158375740051
1.0,1.43,0.59,3.06686234474182
1.0,1.43,0.59,3.06686234474182
0.99,1.43,0.59,3.06686234474182
0.99,1.42,0.58,3.07214093208313
0.99,1.43,0.59,3.07214093208313
0.99,1.42,0.59,3.07214093208313
0.99,1.41,0.59,3.08269810676575
0.99,1.41,0.59,3.08269810676575
1.0,1.41,0.58,3.08269810676575
1.0,1.41,0.58,3.08269810676575
1.0,1.41,0.58,3.07741951942444
1.0,1.41,0.58,3.07214093208313
1.0,1.41,0.58,3.06158375740051
1.0,1.41,0.58,3.06158375740051
1.0,1.41,0.58,3.0563051700592
0.99,1.41,0.58,3.06158375740051
1.0,1.41,0.58,3.06158375740051
1.0,1.41,0.59,3.06686234474182
1.0,1.41,0.59,3.07741951942444
1.0,1.42,0.59,3.07741951942444
1.0,1.42,0.59,3.08797669410706
1.0,1.42,0.59,3.08269810676575
1.01,1.42,0.59,3.08797669410706
1.01,1.42,0.59,3.08797669410706
1.01,1.43,0.59,3.08797669410706
1.0,1.43,0.6,3.08797669410706
1.01,1.43,0.59,3.08797669410706
1.01,1.43,0.59,3.09325528144836
1.01,1.43,0.59,3.09853386878967
1.01,1.43,0.59,3.09853386878967
1.01,1.43,0.59,3.09325528144836
1.01,1.43,0.59,3.09325528144836
1.01,1.44,0.59,3.08269810676575
1.01,1.44,0.6,3.07741951942444
1.01,1.44,0.59,3.07741951942444
1.01,1.44,0.6,3.07741951942444
1.02,1.44,0.59,3.08269810676575
1.02,1.45,0.6,3.08269810676575
1.02,1.45,0.6,3.08797669410706
1.02,1.45,0.6,3.09325528144836
1.02,1.45,0.6,3.09325528144836
1.02,1.46,0.61,3.09853386878967
1.02,1.46,0.61,3.09853386878967
1.03,1.47,0.6,3.09853386878967
1.03,1.47,0.6,3.09853386878967
1.03,1.47,0.61,3.10381245613098
1.03,1.47,0.6,3.10381245613098
1.02,1.47,0.61,3.10909104347229
1.02,1.48,0.61,3.10909104347229
1.02,1.48,0.61,3.10909104347229
1.02,1.48,0.62,3.1143696308136
1.03,1.48,0.62,3.1143696308136
1.03,1.48,0.63,3.11964821815491
1.03,1.49,0.63,3.11964821815491
1.03,1.49,0.64,3.11964821815491
1.03,1.49,0.63,3.11964821815491
1.03,1.5,0.64,3.13548398017883
1.04,1.5,0.64,3.14076256752014
1.04,1.5,0.63,3.15131974220276
1.03,1.5,0.63,3.15131974220276
1.03,1.5,0.64,3.14604115486145
1.03,1.5,0.64,3.14604115486145
1.03,1.51,0.64,3.14076256752014
1.03,1.51,0.64,3.13548398017883
1.03,1.51,0.64,3.12492680549622
1.04,1.51,0.65,3.12492680549622
1.04,1.51,0.65,3.12492680549622
1.03,1.51,0.65,3.12492680549622
1.04,1.51,0.64,3.13548398017883
1.03,1.51,0.64,3.12492680549622
1.03,1.51,0.65,3.12492680549622
1.03,1.51,0.65,3.10909104347229
1.03,1.52,0.65,3.10381245613098
1.03,1.51,0.65,3.10381245613098
1.03,1.52,0.66,3.09853386878967
1.03,1.52,0.66,3.09325528144836
1.03,1.52,0.66,3.10381245613098
1.03,1.52,0.66,3.1143696308136
1.03,1.52,0.67,3.11964821815491
1.03,1.52,0.67,3.11964821815491
1.03,1.52,0.67,3.13020539283752
1.03,1.52,0.67,3.11964821815491
1.03,1.51,0.67,3.11964821815491
1.03,1.51,0.67,3.10909104347229
1.02,1.51,0.67,3.10909104347229
1.02,1.51,0.67,3.10909104347229
1.02,1.51,0.66,3.10381245613098
1.02,1.51,0.67,3.09853386878967
1.01,1.5,0.66,3.09853386878967
1.01,1.5,0.67,3.08797669410706
1.01,1.5,0.67,3.08797669410706
1.01,1.5,0.67,3.08797669410706
1.02,1.5,0.67,3.08797669410706
1.02,1.5,0.67,3.08269810676575
1.02,1.5,0.67,3.07214093208313
1.02,1.49,0.67,3.07214093208313
1.02,1.49,0.68,3.07741951942444
1.02,1.49,0.68,3.07741951942444
1.01,1.49,0.67,3.08269810676575
1.01,1.49,0.68,3.08269810676575
1.01,1.49,0.68,3.09325528144836
1.01,1.49,0.68,3.08269810676575
1.01,1.48,0.69,3.07741951942444
1.01,1.48,0.68,3.07741951942444
1.01,1.48,0.69,3.07741951942444
1.01,1.48,0.69,3.07214093208313
1.01,1.47,0.69,3.08269810676575
1.01,1.47,0.69,3.08797669410706
1.01,1.47,0.68,3.08797669410706
1.01,1.47,0.68,3.08797669410706
1.01,1.46,0.68,3.08797669410706
1.0,1.46,0.69,3.08269810676575
1.01,1.46,0.69,3.07741951942444
1.01,1.46,0.69,3.07214093208313
1.01,1.46,0.69,3.06686234474182
1.01,1.46,0.68,3.06158375740051
1.01,1.46,0.69,3.06158375740051
1.01,1.46,0.68,3.06158375740051
1.01,1.46,0.68,3.06158375740051
1.01,1.46,0.68,3.0563051700592
1.01,1.45,0.67,3.04574799537659
1.01,1.45,0.67,3.04574799537659
1.01,1.45,0.67,3.04574799537659
1.01,1.45,0.67,3.01935505867004
1.01,1.45,0.67,3.01407647132874
1.01,1.44,0.67,3.00879788398743
1.01,1.44,0.67,2.99824047088623
1.01,1.44,0.67,2.99824047088623
1.02,1.44,0.67,2.99824047088623
1.01,1.44,0.68,2.99296188354492
1.02,1.44,0.68,2.99296188354492
1.02,1.44,0.68,2.99296188354492
1.02,1.44,0.68,2.99296188354492
1.02,1.44,0.68,2.99296188354492
1.03,1.44,0.68,2.99296188354492
1.03,1.44,0.68,2.99296188354492
1.04,1.43,0.68,2.99824047088623
1.03,1.43,0.67,3.00351929664612
1.03,1.43,0.67,3.01407647132874
1.03,1.43,0.67,3.00879788398743
1.04,1.42,0.67,3.00879788398743
1.04,1.42,0.68,3.00879788398743
1.05,1.42,0.68,3.00351929664612
1.05,1.42,0.68,3.00351929664612
1.05,1.43,0.68,3.00351929664612
1.04,1.42,0.68,3.00351929664612
1.05,1.42,0.68,3.00351929664612
1.05,1.42,0.68,3.00879788398743
1.05,1.42,0.68,3.01407647132874
1.05,1.42,0.69,3.01407647132874
1.06,1.43,0.69,3.01407647132874
1.06,1.43,0.69,3.01935505867004
1.06,1.43,0.69,3.01935505867004
1.06,1.44,0.69,3.02463364601135
1.06,1.45,0.69,3.01935505867004
1.06,1.45,0.69,3.02991223335266
1.07,1.45,0.7,3.03519082069397
1.07,1.45,0.7,3.04574799537659
1.06,1.46,0.7,3.04574799537659
1.07,1.46,0.7,3.0510265827179
1.07,1.46,0.7,3.0563051700592
1.06,1.48,0.7,3.0563051700592
1.06,1.48,0.7,3.04574799537659
1.07,1.48,0.7,3.04046940803528
1.07,1.48,0.7,3.04046940803528
1.08,1.48,0.7,3.02463364601135
1.08,1.48,0.71,3.02463364601135
1.09,1.48,0.71,3.01935505867004
1.09,1.48,0.71,3.02463364601135
1.09,1.48,0.71,3.02463364601135
1.1,1.48,0.71,3.02463364601135
1.11,1.49,0.72,3.02463364601135
1.11,1.49,0.72,3.01935505867004
1.11,1.49,0.72,3.01407647132874
1.12,1.49,0.73,3.01407647132874
1.12,1.49,0.73,3.01407647132874
1.13,1.49,0.73,3.01407647132874
1.14,1.49,0.73,3.01407647132874
1.14,1.49,0.74,3.01935505867004
1.15,1.49,0.74,3.02463364601135
1.16,1.5,0.74,3.02463364601135
1.14,1.51,0.74,3.02463364601135
1.15,1.51,0.75,3.02463364601135
1.16,1.52,0.75,3.01935505867004
1.17,1.52,0.75,3.01407647132874
1.16,1.51,0.74,3.01407647132874
1.16,1.52,0.73,3.01407647132874
1.17,1.53,0.73,3.00879788398743
1.18,1.53,0.74,3.00879788398743
1.19,1.53,0.74,2.9824047088623
1.19,1.53,0.74,2.97184753417969
1.2,1.53,0.74,2.96129035949707
1.21,1.53,0.75,2.95073318481445
1.22,1.53,0.75,2.94545459747314
1.21,1.53,0.74,2.94545459747314
1.22,1.53,0.75,2.94017601013184
1.21,1.53,0.74,2.94545459747314
1.21,1.54,0.74,2.93489742279053
1.21,1.55,0.75,2.94017601013184
1.22,1.55,0.75,2.92434024810791
1.22,1.55,0.76,2.92434024810791
1.22,1.54,0.76,2.92961883544922
1.23,1.54,0.77,2.93489742279053
1.24,1.54,0.77,2.95601177215576
1.25,1.54,0.78,2.96129035949707
1.26,1.54,0.78,2.97184753417969
1.26,1.54,0.78,2.97184753417969
1.27,1.55,0.79,2.9824047088623
1.28,1.54,0.79,2.99296188354492
1.29,1.54,0.8,2.99824047088623
1.3,1.54,0.8,3.01935505867004
1.31,1.54,0.81,3.02991223335266
