x_estimate,y_estimate,z_estimate,battery_voltage
1.68,0.8,1.69,3.60527873039246
1.68,0.79,1.69,3.60527873039246
1.69,0.79,1.68,3.60527873039246
1.69,0.78,1.69,3.60527873039246
1.69,0.77,1.69,3.60527873039246
1.69,0.76,1.69,3.61055731773376
1.69,0.76,1.69,3.60527873039246
1.69,0.75,1.68,3.60527873039246
1.69,0.75,1.69,3.60000014305115
1.69,0.74,1.69,3.59472155570984
1.69,0.74,1.69,3.59472155570984
1.7,0.73,1.69,3.59472155570984
1.7,0.72,1.68,3.58944296836853
1.7,0.72,1.68,3.59472155570984
1.7,0.72,1.68,3.58944296836853
1.7,0.71,1.68,3.58944296836853
1.7,0.71,1.68,3.58944296836853
1.7,0.71,1.68,3.58944296836853
1.71,0.7,1.68,3.58944296836853
1.71,0.7,1.68,3.58416438102722
1.71,0.69,1.68,3.58416438102722
1.71,0.69,1.68,3.58416438102722
1.71,0.69,1.68,3.58416438102722
1.71,0.69,1.68,3.58416438102722
1.71,0.68,1.67,3.58416438102722
1.71,0.67,1.67,3.58416438102722
1.71,0.67,1.67,3.58416438102722
1.71,0.67,1.67,3.57888579368591
1.72,0.67,1.66,3.57888579368591
1.71,0.67,1.66,3.5736072063446
1.71,0.67,1.66,3.5683286190033
1.72,0.66,1.66,3.5683286190033
1.71,0.66,1.66,3.5683286190033
1.72,0.66,1.66,3.5683286190033
1.71,0.65,1.66,3.5683286190033
1.72,0.65,1.66,3.5736072063446
1.71,0.65,1.65,3.5736072063446
1.72,0.65,1.65,3.5683286190033
1.72,0.65,1.65,3.5683286190033
1.71,0.65,1.64,3.56305003166199
1.72,0.65,1.64,3.56305003166199
1.71,0.65,1.64,3.56305003166199
1.71,0.65,1.64,3.56305003166199
1.71,0.65,1.65,3.5683286190033
1.71,0.64,1.64,3.5683286190033
1.71,0.64,1.65,3.5736072063446
1.72,0.64,1.65,3.5736072063446
1.71,0.64,1.64,3.57888579368591
1.72,0.64,1.65,3.57888579368591
1.72,0.64,1.65,3.5736072063446
1.72,0.64,1.65,3.5736072063446
1.72,0.64,1.65,3.5736072063446
1.72,0.64,1.64,3.57888579368591
1.72,0.64,1.65,3.58416438102722
1.72,0.64,1.65,3.58944296836853
1.72,0.65,1.65,3.58944296836853
1.71,0.65,1.65,3.59472155570984
1.71,0.65,1.65,3.58944296836853
1.71,0.65,1.65,3.58944296836853
1.71,0.65,1.65,3.58944296836853
1.71,0.66,1.65,3.58944296836853
1.71,0.66,1.65,3.59472155570984
1.71,0.66,1.65,3.58944296836853
1.71,0.66,1.65,3.58944296836853
1.71,0.66,1.65,3.60000014305115
1.71,0.66,1.65,3.60000014305115
1.71,0.66,1.65,3.60000014305115
1.71,0.67,1.65,3.60000014305115
1.71,0.67,1.65,3.59472155570984
1.71,0.67,1.65,3.59472155570984
1.71,0.67,1.65,3.59472155570984
1.71,0.67,1.65,3.59472155570984
1.71,0.68,1.65,3.59472155570984
1.71,0.68,1.66,3.60000014305115
1.71,0.68,1.66,3.60000014305115
1.71,0.68,1.66,3.60527873039246
1.71,0.68,1.66,3.60527873039246
1.71,0.68,1.66,3.60527873039246
1.71,0.68,1.66,3.60000014305115
1.7,0.68,1.66,3.59472155570984
1.71,0.69,1.66,3.59472155570984
1.71,0.69,1.66,3.59472155570984
1.71,0.69,1.65,3.59472155570984
1.7,0.69,1.65,3.59472155570984
1.71,0.69,1.65,3.59472155570984
1.7,0.69,1.66,3.59472155570984
1.7,0.7,1.66,3.59472155570984
1.71,0.7,1.66,3.59472155570984
1.71,0.7,1.66,3.59472155570984
1.71,0.7,1.66,3.59472155570984
1.71,0.7,1.66,3.58944296836853
1.71,0.7,1.66,3.58944296836853
1.71,0.71,1.66,3.58944296836853
1.71,0.71,1.66,3.58944296836853
1.71,0.71,1.66,3.59472155570984
1.71,0.71,1.66,3.59472155570984
1.71,0.71,1.66,3.59472155570984
1.71,0.72,1.66,3.59472155570984
1.7,0.72,1.66,3.59472155570984
1.71,0.72,1.65,3.58944296836853
1.71,0.72,1.65,3.58416438102722
1.71,0.72,1.65,3.58416438102722
1.71,0.72,1.65,3.58416438102722
1.71,0.72,1.65,3.58416438102722
1.71,0.72,1.65,3.58416438102722
1.71,0.72,1.65,3.58944296836853
1.71,0.72,1.65,3.58944296836853
1.71,0.72,1.64,3.58944296836853
1.71,0.72,1.64,3.58416438102722
1.71,0.72,1.64,3.58416438102722
1.71,0.72,1.64,3.57888579368591
1.71,0.73,1.64,3.57888579368591
1.71,0.73,1.65,3.5736072063446
1.71,0.73,1.65,3.5736072063446
1.71,0.72,1.65,3.57888579368591
1.71,0.72,1.65,3.57888579368591
1.71,0.72,1.65,3.58416438102722
1.71,0.72,1.64,3.58416438102722
1.71,0.72,1.64,3.57888579368591
1.71,0.73,1.64,3.57888579368591
1.71,0.73,1.64,3.57888579368591
1.71,0.73,1.64,3.57888579368591
1.71,0.73,1.64,3.57888579368591
1.71,0.73,1.64,3.57888579368591
1.71,0.73,1.64,3.58416438102722
1.7,0.73,1.64,3.58416438102722
1.71,0.73,1.64,3.58944296836853
1.7,0.73,1.64,3.58944296836853
1.71,0.73,1.64,3.58416438102722
1.71,0.73,1.64,3.57888579368591
1.71,0.72,1.64,3.5736072063446
1.71,0.72,1.64,3.5736072063446
1.71,0.72,1.64,3.5736072063446
1.71,0.72,1.64,3.57888579368591
1.71,0.73,1.65,3.58416438102722
1.72,0.73,1.65,3.58944296836853
1.72,0.73,1.65,3.59472155570984
1.72,0.73,1.64,3.59472155570984
1.72,0.73,1.64,3.60000014305115
1.72,0.73,1.64,3.59472155570984
1.72,0.73,1.64,3.59472155570984
1.72,0.73,1.65,3.58944296836853
1.73,0.73,1.65,3.58944296836853
1.73,0.72,1.65,3.58944296836853
1.73,0.72,1.65,3.59472155570984
1.73,0.72,1.64,3.60000014305115
1.73,0.72,1.65,3.60527873039246
1.73,0.72,1.65,3.60000014305115
1.73,0.72,1.65,3.60527873039246
1.74,0.72,1.65,3.60527873039246
1.74,0.72,1.65,3.60527873039246
1.74,0.72,1.66,3.60527873039246
1.74,0.72,1.66,3.60527873039246
1.74,0.72,1.66,3.61583590507507
1.74,0.72,1.65,3.62111449241638
1.75,0.72,1.65,3.62111449241638
1.75,0.72,1.65,3.62111449241638
1.75,0.72,1.65,3.61583590507507
1.75,0.72,1.65,3.61583590507507
1.75,0.72,1.65,3.60527873039246
1.76,0.72,1.65,3.60527873039246
1.76,0.73,1.65,3.60527873039246
1.77,0.72,1.66,3.60527873039246
1.77,0.72,1.66,3.61055731773376
1.77,0.72,1.66,3.61583590507507
1.77,0.72,1.66,3.62111449241638
1.78,0.72,1.66,3.62111449241638
1.78,0.72,1.66,3.62111449241638
1.78,0.72,1.66,3.62639307975769
1.78,0.72,1.66,3.62639307975769
1.78,0.71,1.66,3.62639307975769
1.78,0.72,1.66,3.62639307975769
1.78,0.71,1.66,3.62639307975769
1.78,0.72,1.66,3.62639307975769
1.79,0.72,1.66,3.631671667099
1.79,0.72,1.66,3.63695025444031
1.79,0.72,1.66,3.63695025444031
1.8,0.71,1.65,3.64222884178162
1.79,0.72,1.66,3.63695025444031
1.8,0.71,1.66,3.63695025444031
1.79,0.71,1.65,3.631671667099
1.79,0.72,1.64,3.631671667099
1.79,0.71,1.64,3.631671667099
1.79,0.72,1.64,3.631671667099
1.8,0.72,1.65,3.631671667099
1.79,0.72,1.64,3.631671667099
1.79,0.72,1.64,3.63695025444031
1.79,0.72,1.63,3.631671667099
1.79,0.72,1.63,3.62639307975769
1.79,0.72,1.63,3.62111449241638
1.79,0.73,1.62,3.61583590507507
1.79,0.73,1.62,3.61583590507507
1.79,0.73,1.62,3.61583590507507
1.79,0.73,1.62,3.62111449241638
1.79,0.73,1.62,3.62639307975769
1.79,0.74,1.61,3.631671667099
1.79,0.73,1.61,3.631671667099
1.79,0.73,1.6,3.631671667099
1.79,0.74,1.6,3.631671667099
1.79,0.74,1.59,3.62639307975769
1.79,0.74,1.59,3.62111449241638
1.79,0.74,1.59,3.62111449241638
1.78,0.74,1.58,3.62111449241638
1.78,0.75,1.57,3.62111449241638
1.78,0.74,1.56,3.62111449241638
1.78,0.75,1.56,3.62111449241638
1.78,0.75,1.56,3.62111449241638
1.77,0.75,1.55,3.61583590507507
1.78,0.75,1.54,3.61055731773376
1.77,0.75,1.54,3.61055731773376
1.78,0.76,1.53,3.60527873039246
1.77,0.75,1.53,3.60527873039246
1.77,0.76,1.52,3.60527873039246
1.77,0.76,1.51,3.60527873039246
1.76,0.76,1.51,3.60527873039246
1.76,0.77,1.5,3.60527873039246
1.76,0.76,1.49,3.60527873039246
1.75,0.76,1.48,3.60527873039246
1.75,0.76,1.48,3.60000014305115
1.75,0.76,1.47,3.59472155570984
1.75,0.76,1.47,3.59472155570984
1.74,0.76,1.47,3.59472155570984
1.74,0.76,1.46,3.59472155570984
1.73,0.76,1.45,3.60527873039246
1.73,0.76,1.44,3.60527873039246
1.73,0.77,1.43,3.61055731773376
1.72,0.77,1.42,3.61583590507507
1.71,0.77,1.4,3.61583590507507
1.71,0.77,1.4,3.61055731773376
1.7,0.77,1.39,3.60000014305115
1.7,0.77,1.38,3.58944296836853
1.7,0.76,1.37,3.59472155570984
1.69,0.77,1.36,3.58944296836853
1.69,0.76,1.35,3.58944296836853
1.68,0.76,1.34,3.59472155570984
1.68,0.77,1.33,3.59472155570984
1.67,0.76,1.32,3.58944296836853
1.66,0.77,1.3,3.58416438102722
1.66,0.76,1.29,3.57888579368591
1.65,0.77,1.28,3.57888579368591
1.65,0.76,1.28,3.5683286190033
1.64,0.76,1.27,3.56305003166199
1.63,0.76,1.27,3.5683286190033
1.63,0.76,1.26,3.5683286190033
1.62,0.76,1.25,3.57888579368591
1.62,0.76,1.23,3.57888579368591
1.61,0.76,1.22,3.58416438102722
1.6,0.76,1.22,3.58416438102722
1.6,0.75,1.21,3.57888579368591
1.59,0.75,1.2,3.57888579368591
1.59,0.75,1.18,3.57888579368591
1.59,0.75,1.17,3.57888579368591
1.58,0.75,1.16,3.57888579368591
1.57,0.75,1.15,3.57888579368591
1.56,0.75,1.14,3.57888579368591
1.55,0.75,1.14,3.57888579368591
1.55,0.74,1.13,3.5736072063446
1.54,0.75,1.12,3.5736072063446
1.54,0.74,1.11,3.5736072063446
1.53,0.74,1.1,3.5736072063446
1.53,0.74,1.09,3.5683286190033
1.52,0.73,1.08,3.5683286190033
1.52,0.73,1.08,3.5736072063446
1.52,0.73,1.07,3.5736072063446
1.51,0.73,1.07,3.57888579368591
1.51,0.73,1.07,3.58416438102722
1.5,0.72,1.06,3.59472155570984
1.5,0.72,1.05,3.59472155570984
1.5,0.72,1.04,3.59472155570984
1.49,0.72,1.04,3.59472155570984
1.49,0.72,1.03,3.59472155570984
1.49,0.72,1.02,3.60000014305115
1.49,0.72,1.02,3.60000014305115
1.47,0.71,1.0,3.60527873039246
1.47,0.71,1.0,3.60527873039246
1.47,0.71,0.99,3.60527873039246
1.46,0.71,0.98,3.60527873039246
1.46,0.71,0.98,3.60527873039246
1.46,0.71,0.97,3.59472155570984
1.46,0.71,0.96,3.59472155570984
1.46,0.7,0.96,3.58944296836853
1.45,0.71,0.95,3.58944296836853
1.45,0.71,0.94,3.58944296836853
1.45,0.7,0.94,3.58944296836853
1.44,0.71,0.93,3.59472155570984
1.44,0.71,0.92,3.59472155570984
1.44,0.71,0.91,3.59472155570984
1.43,0.71,0.91,3.59472155570984
1.43,0.71,0.9,3.59472155570984
1.42,0.72,0.89,3.58944296836853
1.42,0.72,0.89,3.58416438102722
1.42,0.72,0.88,3.58944296836853
1.41,0.72,0.87,3.58944296836853
1.41,0.73,0.86,3.58944296836853
1.4,0.74,0.86,3.58944296836853
1.39,0.74,0.85,3.58944296836853
1.39,0.75,0.85,3.59472155570984
1.38,0.76,0.84,3.58944296836853
1.38,0.77,0.83,3.58416438102722
1.38,0.77,0.83,3.58416438102722
1.37,0.78,0.82,3.57888579368591
1.36,0.79,0.82,3.57888579368591
1.35,0.8,0.81,3.57888579368591
1.35,0.8,0.8,3.58416438102722
1.34,0.81,0.8,3.58416438102722
1.34,0.83,0.8,3.58416438102722
1.33,0.83,0.79,3.58416438102722
1.33,0.85,0.8,3.58416438102722
1.33,0.86,0.79,3.58416438102722
1.32,0.86,0.78,3.58416438102722
1.32,0.87,0.77,3.57888579368591
1.32,0.88,0.76,3.57888579368591
1.31,0.89,0.75,3.5736072063446
1.3,0.89,0.74,3.57888579368591
1.29,0.9,0.74,3.5683286190033
1.29,0.91,0.73,3.56305003166199
1.28,0.91,0.72,3.55777144432068
1.27,0.92,0.71,3.55777144432068
1.26,0.92,0.7,3.55249285697937
1.26,0.93,0.69,3.55249285697937
1.26,0.94,0.69,3.54193544387817
1.25,0.95,0.68,3.54193544387817
1.25,0.96,0.68,3.53665685653687
1.24,0.96,0.67,3.53665685653687
1.24,0.97,0.66,3.54193544387817
1.24,0.98,0.66,3.54193544387817
1.24,0.98,0.65,3.54193544387817
1.24,0.99,0.65,3.54193544387817
1.23,1.0,0.65,3.53665685653687
1.23,1.0,0.64,3.53665685653687
1.23,1.01,0.63,3.53665685653687
1.22,1.01,0.63,3.53665685653687
1.22,1.02,0.62,3.53665685653687
1.22,1.02,0.62,3.54193544387817
1.22,1.03,0.61,3.53665685653687
1.21,1.03,0.6,3.53665685653687
1.21,1.03,0.59,3.53665685653687
1.21,1.04,0.59,3.53665685653687
1.21,1.04,0.59,3.53137826919556
1.21,1.04,0.58,3.52609968185425
1.21,1.05,0.58,3.52082109451294
1.2,1.05,0.57,3.52082109451294
1.2,1.05,0.56,3.52609968185425
1.2,1.05,0.56,3.52609968185425
1.2,1.06,0.56,3.52609968185425
1.2,1.06,0.55,3.52609968185425
1.19,1.06,0.55,3.52609968185425
1.19,1.06,0.54,3.52609968185425
1.19,1.06,0.54,3.52609968185425
1.19,1.06,0.53,3.52082109451294
1.19,1.06,0.53,3.52082109451294
1.19,1.06,0.53,3.52082109451294
1.18,1.06,0.52,3.52609968185425
1.18,1.06,0.51,3.52609968185425
1.18,1.05,0.51,3.53137826919556
1.18,1.05,0.51,3.53137826919556
1.18,1.05,0.5,3.53137826919556
1.18,1.05,0.5,3.53137826919556
1.17,1.05,0.5,3.53137826919556
1.18,1.05,0.5,3.53137826919556
1.17,1.05,0.49,3.52609968185425
1.17,1.05,0.49,3.52609968185425
1.17,1.04,0.48,3.53137826919556
1.17,1.04,0.48,3.53137826919556
1.17,1.04,0.48,3.53137826919556
1.17,1.04,0.47,3.53137826919556
1.17,1.03,0.47,3.53665685653687
1.17,1.03,0.47,3.53137826919556
1.16,1.03,0.47,3.53137826919556
1.16,1.03,0.46,3.53137826919556
1.16,1.02,0.46,3.53137826919556
1.16,1.02,0.45,3.53137826919556
1.16,1.02,0.45,3.53137826919556
1.16,1.01,0.45,3.53665685653687
1.16,1.01,0.44,3.53665685653687
1.16,1.0,0.44,3.53665685653687
1.16,1.0,0.44,3.53665685653687
1.16,0.99,0.44,3.53665685653687
1.16,0.98,0.43,3.53665685653687
1.16,0.99,0.43,3.53137826919556
1.16,0.98,0.43,3.53137826919556
1.16,0.98,0.42,3.53137826919556
1.16,0.97,0.42,3.53665685653687
1.16,0.97,0.41,3.53665685653687
1.16,0.96,0.41,3.54193544387817
1.16,0.95,0.41,3.53665685653687
1.16,0.95,0.41,3.54193544387817
1.15,0.94,0.4,3.53665685653687
1.15,0.94,0.4,3.53665685653687
1.15,0.93,0.4,3.53665685653687
1.15,0.93,0.4,3.53137826919556
1.15,0.92,0.4,3.53137826919556
1.15,0.92,0.39,3.53665685653687
1.15,0.91,0.39,3.54193544387817
1.15,0.91,0.39,3.54193544387817
1.15,0.9,0.39,3.54193544387817
1.15,0.9,0.39,3.54193544387817
1.15,0.89,0.39,3.54193544387817
1.15,0.88,0.38,3.54193544387817
1.15,0.88,0.38,3.54193544387817
1.15,0.88,0.38,3.54193544387817
1.15,0.87,0.37,3.54193544387817
1.15,0.87,0.37,3.54193544387817
1.15,0.86,0.37,3.54193544387817
1.14,0.86,0.37,3.54193544387817
1.14,0.85,0.37,3.54193544387817
1.14,0.85,0.37,3.54193544387817
1.14,0.84,0.37,3.54193544387817
1.14,0.84,0.36,3.54193544387817
1.13,0.84,0.36,3.54193544387817
1.13,0.83,0.36,3.53665685653687
1.13,0.83,0.36,3.53665685653687
1.13,0.83,0.36,3.54193544387817
1.13,0.83,0.35,3.54193544387817
1.13,0.82,0.35,3.54193544387817
1.13,0.82,0.35,3.54193544387817
1.12,0.82,0.35,3.54193544387817
1.12,0.81,0.35,3.54193544387817
1.12,0.81,0.35,3.53665685653687
1.12,0.81,0.34,3.53665685653687
1.12,0.8,0.34,3.53665685653687
1.12,0.8,0.34,3.53665685653687
1.12,0.8,0.35,3.53665685653687
1.12,0.8,0.34,3.54193544387817
1.12,0.8,0.34,3.54721426963806
1.12,0.8,0.34,3.54721426963806
1.11,0.8,0.34,3.55249285697937
1.11,0.79,0.35,3.54721426963806
1.11,0.79,0.34,3.54721426963806
1.11,0.79,0.34,3.54721426963806
1.11,0.78,0.34,3.54721426963806
1.11,0.78,0.34,3.54721426963806
1.11,0.78,0.34,3.54721426963806
1.11,0.78,0.34,3.55249285697937
1.1,0.78,0.34,3.55777144432068
1.1,0.78,0.34,3.55777144432068
1.1,0.78,0.35,3.55777144432068
1.1,0.77,0.34,3.55777144432068
1.1,0.77,0.34,3.55777144432068
1.1,0.77,0.34,3.55249285697937
1.1,0.77,0.34,3.55249285697937
1.1,0.77,0.35,3.55249285697937
1.1,0.77,0.35,3.56305003166199
1.1,0.77,0.34,3.56305003166199
1.09,0.77,0.35,3.56305003166199
1.09,0.77,0.35,3.56305003166199
1.09,0.77,0.35,3.56305003166199
1.09,0.77,0.35,3.56305003166199
1.08,0.77,0.35,3.55777144432068
1.08,0.77,0.35,3.55777144432068
1.08,0.78,0.35,3.55777144432068
1.08,0.78,0.35,3.55777144432068
1.08,0.78,0.35,3.55777144432068
1.08,0.78,0.35,3.56305003166199
1.08,0.78,0.35,3.5683286190033
1.08,0.78,0.35,3.5683286190033
1.07,0.78,0.35,3.5683286190033
1.07,0.78,0.35,3.56305003166199
1.07,0.79,0.36,3.56305003166199
1.07,0.79,0.36,3.56305003166199
1.07,0.79,0.36,3.56305003166199
1.07,0.79,0.36,3.56305003166199
1.07,0.8,0.36,3.5683286190033
1.06,0.8,0.36,3.5736072063446
1.06,0.8,0.36,3.5683286190033
1.06,0.8,0.36,3.5736072063446
1.05,0.8,0.36,3.5736072063446
1.05,0.8,0.36,3.5736072063446
1.05,0.8,0.36,3.5683286190033
1.05,0.8,0.37,3.56305003166199
1.05,0.81,0.36,3.56305003166199
1.04,0.81,0.37,3.5683286190033
1.04,0.81,0.36,3.5736072063446
1.04,0.81,0.36,3.5736072063446
1.04,0.81,0.37,3.5736072063446
1.04,0.82,0.37,3.5736072063446
1.03,0.82,0.37,3.5736072063446
1.03,0.82,0.37,3.5736072063446
1.03,0.82,0.37,3.56305003166199
1.03,0.82,0.37,3.56305003166199
1.03,0.82,0.37,3.56305003166199
1.03,0.82,0.37,3.56305003166199
1.03,0.82,0.37,3.5683286190033
1.02,0.83,0.37,3.5683286190033
1.02,0.83,0.37,3.5736072063446
1.02,0.83,0.37,3.5736072063446
1.02,0.83,0.38,3.5736072063446
1.02,0.83,0.37,3.5736072063446
1.02,0.84,0.37,3.5683286190033
1.02,0.84,0.37,3.56305003166199
1.01,0.84,0.37,3.56305003166199
1.01,0.84,0.38,3.56305003166199
1.02,0.84,0.37,3.56305003166199
1.01,0.85,0.37,3.56305003166199
1.01,0.85,0.37,3.56305003166199
1.01,0.85,0.38,3.56305003166199
1.01,0.85,0.38,3.56305003166199
1.01,0.85,0.37,3.56305003166199
1.01,0.85,0.38,3.55777144432068
1.01,0.85,0.37,3.55777144432068
1.01,0.86,0.37,3.55249285697937
1.01,0.86,0.38,3.55249285697937
1.01,0.86,0.37,3.55249285697937
1.01,0.86,0.37,3.55249285697937
1.01,0.86,0.38,3.55249285697937
1.0,0.86,0.38,3.55777144432068
1.0,0.86,0.38,3.55777144432068
1.0,0.86,0.37,3.55777144432068
1.0,0.86,0.38,3.55249285697937
1.0,0.87,0.38,3.54721426963806
1.0,0.87,0.38,3.54721426963806
1.0,0.87,0.38,3.54721426963806
1.0,0.87,0.38,3.54721426963806
1.0,0.87,0.38,3.55249285697937
1.0,0.88,0.38,3.55249285697937
1.0,0.88,0.38,3.55249285697937
1.0,0.88,0.38,3.55249285697937
1.0,0.88,0.38,3.55249285697937
1.0,0.88,0.39,3.55249285697937
1.0,0.89,0.39,3.55249285697937
1.0,0.89,0.39,3.54721426963806
1.0,0.89,0.39,3.55249285697937
1.0,0.89,0.39,3.55249285697937
1.0,0.9,0.39,3.55249285697937
1.0,0.9,0.39,3.55777144432068
1.0,0.9,0.39,3.55777144432068
1.0,0.9,0.39,3.55777144432068
1.0,0.9,0.39,3.55777144432068
1.0,0.9,0.39,3.55777144432068
1.0,0.9,0.39,3.55249285697937
1.0,0.9,0.39,3.54721426963806
1.0,0.91,0.4,3.54721426963806
1.0,0.91,0.4,3.54721426963806
1.0,0.91,0.4,3.55249285697937
1.0,0.91,0.4,3.55249285697937
1.0,0.91,0.4,3.55777144432068
1.0,0.92,0.4,3.55777144432068
1.0,0.92,0.4,3.55777144432068
1.0,0.92,0.41,3.55249285697937
1.0,0.92,0.4,3.55249285697937
1.0,0.92,0.41,3.55249285697937
1.0,0.93,0.41,3.54721426963806
1.01,0.93,0.4,3.55249285697937
1.01,0.93,0.4,3.55249285697937
1.01,0.93,0.4,3.55249285697937
1.01,0.94,0.41,3.55249285697937
1.01,0.94,0.41,3.55249285697937
1.01,0.94,0.41,3.55249285697937
1.02,0.94,0.41,3.54721426963806
1.02,0.95,0.41,3.54721426963806
1.02,0.95,0.42,3.54721426963806
1.02,0.95,0.42,3.54721426963806
1.02,0.95,0.42,3.54721426963806
1.02,0.95,0.42,3.54721426963806
1.02,0.95,0.42,3.55249285697937
1.02,0.96,0.42,3.55249285697937
1.02,0.96,0.43,3.55777144432068
1.02,0.96,0.43,3.55249285697937
1.03,0.96,0.43,3.55249285697937
1.03,0.97,0.43,3.55249285697937
1.03,0.97,0.43,3.54721426963806
1.03,0.98,0.44,3.54721426963806
1.04,0.98,0.43,3.54721426963806
1.04,0.98,0.44,3.54721426963806
1.04,0.98,0.43,3.54721426963806
1.04,0.99,0.43,3.54721426963806
1.04,0.99,0.44,3.54721426963806
1.05,0.99,0.44,3.54721426963806
1.05,1.0,0.44,3.54193544387817
1.05,1.0,0.43,3.53665685653687
1.05,1.0,0.44,3.53665685653687
1.06,1.0,0.44,3.53137826919556
1.06,1.0,0.44,3.53137826919556
1.06,1.01,0.44,3.53137826919556
1.06,1.01,0.44,3.53665685653687
1.07,1.02,0.44,3.53665685653687
1.07,1.02,0.44,3.53665685653687
1.07,1.02,0.45,3.53665685653687
1.07,1.03,0.45,3.53137826919556
1.08,1.03,0.45,3.53137826919556
1.08,1.03,0.45,3.52609968185425
1.08,1.04,0.45,3.53137826919556
1.08,1.04,0.46,3.53137826919556
1.09,1.04,0.46,3.53137826919556
1.09,1.04,0.46,3.53137826919556
1.09,1.05,0.46,3.53665685653687
1.1,1.05,0.46,3.53665685653687
1.1,1.06,0.46,3.53137826919556
1.1,1.06,0.47,3.53137826919556
1.11,1.06,0.47,3.53137826919556
1.11,1.07,0.47,3.52609968185425
1.11,1.07,0.47,3.52609968185425
1.12,1.07,0.47,3.52609968185425
1.12,1.08,0.47,3.53137826919556
1.12,1.08,0.48,3.53137826919556
1.12,1.08,0.48,3.53137826919556
1.13,1.08,0.48,3.53137826919556
1.13,1.08,0.48,3.53137826919556
1.13,1.09,0.49,3.53137826919556
1.14,1.09,0.49,3.52609968185425
1.14,1.09,0.49,3.52609968185425
1.14,1.09,0.49,3.52609968185425
1.14,1.1,0.49,3.52609968185425
1.15,1.1,0.5,3.53137826919556
1.15,1.1,0.5,3.53137826919556
1.15,1.1,0.5,3.53137826919556
1.15,1.1,0.5,3.53137826919556
1.16,1.11,0.51,3.53137826919556
1.16,1.11,0.51,3.52609968185425
1.17,1.11,0.51,3.52609968185425
1.17,1.12,0.51,3.52082109451294
1.17,1.11,0.51,3.52609968185425
1.18,1.12,0.51,3.52609968185425
1.18,1.12,0.52,3.52609968185425
1.18,1.12,0.52,3.52609968185425
1.19,1.12,0.53,3.53137826919556
1.19,1.12,0.53,3.52609968185425
1.19,1.12,0.53,3.53137826919556
1.2,1.13,0.54,3.53137826919556
1.2,1.13,0.54,3.52609968185425
1.2,1.13,0.54,3.52082109451294
1.21,1.13,0.55,3.52609968185425
1.21,1.13,0.55,3.52609968185425
1.22,1.13,0.55,3.53137826919556
1.22,1.13,0.56,3.53137826919556
1.23,1.13,0.56,3.53137826919556
1.23,1.13,0.56,3.53665685653687
1.24,1.13,0.57,3.53137826919556
1.24,1.13,0.57,3.53137826919556
1.25,1.13,0.58,3.52609968185425
1.25,1.13,0.58,3.52609968185425
1.26,1.13,0.58,3.52609968185425
1.27,1.13,0.59,3.52609968185425
1.27,1.13,0.59,3.52609968185425
1.28,1.13,0.59,3.53665685653687
1.28,1.13,0.6,3.53665685653687
1.29,1.13,0.6,3.53665685653687
1.3,1.13,0.6,3.53665685653687
1.3,1.13,0.6,3.53137826919556
1.31,1.14,0.61,3.52609968185425
1.31,1.14,0.61,3.52082109451294
1.32,1.14,0.62,3.52082109451294
1.32,1.14,0.62,3.52082109451294
1.33,1.14,0.63,3.52082109451294
1.33,1.14,0.63,3.52609968185425
1.34,1.14,0.64,3.52609968185425
1.34,1.14,0.64,3.53137826919556
1.35,1.14,0.65,3.53137826919556
1.35,1.15,0.65,3.53137826919556
1.36,1.15,0.66,3.52609968185425
1.36,1.15,0.66,3.52609968185425
1.37,1.15,0.67,3.52609968185425
1.37,1.16,0.67,3.52609968185425
1.37,1.16,0.68,3.53137826919556
1.38,1.16,0.68,3.53137826919556
1.38,1.16,0.68,3.53137826919556
1.39,1.16,0.69,3.53665685653687
1.39,1.17,0.7,3.53137826919556
1.4,1.17,0.7,3.53137826919556
1.41,1.18,0.7,3.52609968185425
1.42,1.18,0.71,3.52609968185425
1.42,1.18,0.71,3.52609968185425
1.43,1.18,0.72,3.52609968185425
1.43,1.19,0.73,3.52609968185425
1.44,1.19,0.73,3.53137826919556
1.44,1.19,0.73,3.53137826919556
1.45,1.19,0.74,3.53137826919556
1.46,1.2,0.74,3.53137826919556
1.46,1.2,0.75,3.52609968185425
1.47,1.2,0.75,3.52609968185425
1.48,1.21,0.75,3.52082109451294
1.48,1.21,0.76,3.52609968185425
1.49,1.21,0.76,3.52609968185425
1.5,1.22,0.77,3.52609968185425
1.5,1.22,0.77,3.53137826919556
1.51,1.22,0.78,3.53137826919556
1.52,1.23,0.79,3.53137826919556
1.52,1.23,0.79,3.52609968185425
1.53,1.23,0.79,3.52609968185425
1.54,1.24,0.79,3.52609968185425
1.54,1.24,0.8,3.52082109451294
1.55,1.24,0.81,3.52082109451294
1.56,1.25,0.81,3.52082109451294
1.56,1.25,0.82,3.52609968185425
1.57,1.26,0.82,3.52609968185425
1.58,1.27,0.83,3.52609968185425
1.58,1.27,0.83,3.53137826919556
1.59,1.28,0.84,3.53137826919556
1.6,1.28,0.84,3.52609968185425
1.61,1.29,0.85,3.52082109451294
1.62,1.29,0.85,3.52082109451294
1.62,1.3,0.86,3.52082109451294
1.63,1.3,0.86,3.52082109451294
1.64,1.31,0.87,3.52609968185425
1.64,1.32,0.88,3.53137826919556
1.65,1.32,0.88,3.53665685653687
1.66,1.33,0.89,3.53665685653687
1.67,1.33,0.89,3.53665685653687
1.67,1.34,0.89,3.53137826919556
