x_estimate,y_estimate,z_estimate,battery_voltage
1.59,1.43,0.81,3.47859239578247
1.6,1.44,0.82,3.47859239578247
1.61,1.44,0.82,3.47859239578247
1.61,1.45,0.82,3.46803522109985
1.62,1.46,0.82,3.46803522109985
1.62,1.46,0.83,3.45747804641724
1.63,1.46,0.83,3.45219945907593
1.63,1.47,0.83,3.45219945907593
1.64,1.47,0.84,3.45219945907593
1.65,1.48,0.84,3.45747804641724
1.65,1.49,0.84,3.46275663375854
1.66,1.49,0.84,3.46275663375854
1.67,1.5,0.84,3.47331380844116
1.67,1.5,0.84,3.47331380844116
1.67,1.51,0.85,3.46275663375854
1.68,1.51,0.85,3.44692087173462
1.69,1.52,0.85,3.44164228439331
1.69,1.53,0.86,3.44164228439331
1.7,1.53,0.86,3.44164228439331
1.7,1.54,0.86,3.44164228439331
1.71,1.54,0.86,3.436363697052
1.71,1.54,0.86,3.43108510971069
1.71,1.54,0.86,3.436363697052
1.71,1.54,0.86,3.42580652236938
1.72,1.55,0.86,3.42580652236938
1.72,1.55,0.86,3.42580652236938
1.72,1.55,0.87,3.42052793502808
1.73,1.56,0.87,3.42580652236938
1.73,1.56,0.87,3.42580652236938
1.73,1.57,0.88,3.43108510971069
1.74,1.56,0.88,3.43108510971069
1.74,1.56,0.88,3.43108510971069
1.74,1.56,0.88,3.43108510971069
1.74,1.56,0.89,3.43108510971069
1.75,1.57,0.89,3.43108510971069
1.75,1.57,0.89,3.42052793502808
1.75,1.57,0.89,3.42580652236938
1.76,1.57,0.9,3.42580652236938
1.76,1.56,0.9,3.43108510971069
1.77,1.57,0.9,3.43108510971069
1.77,1.57,0.9,3.436363697052
1.77,1.57,0.9,3.44164228439331
1.78,1.57,0.91,3.44164228439331
1.79,1.57,0.91,3.44164228439331
1.79,1.58,0.91,3.436363697052
1.8,1.57,0.92,3.43108510971069
1.8,1.58,0.92,3.42580652236938
1.81,1.57,0.92,3.43108510971069
1.81,1.56,0.92,3.42580652236938
1.82,1.57,0.92,3.42580652236938
1.82,1.56,0.92,3.436363697052
1.82,1.57,0.92,3.436363697052
1.83,1.56,0.92,3.43108510971069
1.83,1.55,0.92,3.42580652236938
1.84,1.56,0.92,3.41524934768677
1.84,1.56,0.93,3.41524934768677
1.85,1.56,0.92,3.41524934768677
1.86,1.55,0.93,3.42052793502808
1.86,1.55,0.93,3.42052793502808
1.87,1.55,0.93,3.436363697052
1.87,1.55,0.93,3.43108510971069
1.88,1.55,0.93,3.43108510971069
1.89,1.55,0.93,3.436363697052
1.89,1.55,0.93,3.43108510971069
1.9,1.55,0.93,3.43108510971069
1.91,1.55,0.93,3.42052793502808
1.91,1.55,0.93,3.41524934768677
1.92,1.55,0.93,3.41524934768677
1.92,1.55,0.93,3.42052793502808
1.93,1.55,0.93,3.41524934768677
1.94,1.54,0.93,3.42052793502808
1.94,1.55,0.93,3.42052793502808
1.95,1.54,0.93,3.41524934768677
1.96,1.54,0.93,3.41524934768677
1.96,1.54,0.93,3.41524934768677
1.97,1.55,0.93,3.40469217300415
1.98,1.55,0.93,3.40997076034546
1.99,1.55,0.93,3.40997076034546
2.0,1.56,0.93,3.41524934768677
2.0,1.56,0.93,3.41524934768677
2.01,1.55,0.93,3.42052793502808
2.02,1.56,0.93,3.42580652236938
2.02,1.56,0.93,3.42052793502808
2.03,1.56,0.93,3.42052793502808
2.04,1.56,0.93,3.40997076034546
2.04,1.56,0.93,3.40997076034546
2.05,1.56,0.93,3.40469217300415
2.05,1.57,0.93,3.40997076034546
2.06,1.57,0.93,3.40997076034546
2.06,1.57,0.93,3.42580652236938
2.07,1.58,0.92,3.43108510971069
2.08,1.58,0.92,3.43108510971069
2.09,1.58,0.92,3.44164228439331
2.1,1.58,0.92,3.436363697052
2.1,1.58,0.92,3.436363697052
2.11,1.59,0.92,3.42580652236938
2.12,1.6,0.92,3.42052793502808
2.13,1.6,0.92,3.42052793502808
2.14,1.61,0.92,3.42580652236938
2.14,1.61,0.91,3.42580652236938
2.15,1.61,0.91,3.42052793502808
2.15,1.62,0.91,3.42580652236938
2.16,1.61,0.91,3.42580652236938
2.17,1.62,0.91,3.42580652236938
2.17,1.62,0.91,3.42052793502808
2.18,1.63,0.9,3.42052793502808
2.18,1.64,0.9,3.41524934768677
2.19,1.64,0.9,3.41524934768677
2.19,1.64,0.9,3.41524934768677
2.2,1.64,0.9,3.41524934768677
2.21,1.65,0.9,3.42052793502808
2.21,1.65,0.9,3.42052793502808
2.21,1.65,0.9,3.41524934768677
2.22,1.66,0.9,3.41524934768677
2.22,1.66,0.9,3.41524934768677
2.23,1.67,0.9,3.41524934768677
2.23,1.67,0.9,3.40997076034546
2.23,1.67,0.9,3.41524934768677
2.24,1.68,0.9,3.41524934768677
2.25,1.68,0.9,3.42580652236938
2.25,1.69,0.9,3.43108510971069
2.26,1.69,0.9,3.43108510971069
2.26,1.7,0.9,3.42580652236938
2.27,1.71,0.9,3.42580652236938
2.27,1.71,0.9,3.41524934768677
2.28,1.72,0.9,3.42052793502808
2.28,1.72,0.9,3.42052793502808
2.28,1.73,0.9,3.42052793502808
2.29,1.74,0.89,3.42052793502808
2.29,1.74,0.89,3.42052793502808
2.29,1.75,0.89,3.42580652236938
2.3,1.76,0.89,3.42580652236938
2.3,1.76,0.89,3.42580652236938
2.31,1.77,0.89,3.42580652236938
2.31,1.77,0.89,3.41524934768677
2.31,1.78,0.88,3.40997076034546
2.32,1.79,0.89,3.40997076034546
2.33,1.79,0.89,3.40997076034546
2.33,1.8,0.89,3.40997076034546
2.34,1.8,0.89,3.40997076034546
2.34,1.81,0.88,3.40997076034546
2.35,1.82,0.88,3.40997076034546
2.36,1.82,0.88,3.40997076034546
2.36,1.83,0.88,3.40997076034546
2.37,1.83,0.88,3.40469217300415
2.37,1.83,0.88,3.40469217300415
2.38,1.84,0.88,3.39941358566284
2.38,1.84,0.88,3.39941358566284
2.39,1.85,0.87,3.40469217300415
2.39,1.86,0.87,3.40469217300415
2.39,1.86,0.87,3.39941358566284
2.4,1.86,0.87,3.39941358566284
2.4,1.86,0.87,3.39941358566284
2.41,1.86,0.87,3.39413499832153
2.41,1.87,0.87,3.38885641098022
2.42,1.87,0.87,3.38885641098022
2.43,1.88,0.87,3.38885641098022
2.43,1.88,0.86,3.38885641098022
2.44,1.89,0.86,3.38885641098022
2.45,1.89,0.87,3.38885641098022
2.45,1.9,0.86,3.39413499832153
2.45,1.9,0.86,3.39413499832153
2.46,1.9,0.86,3.39413499832153
2.46,1.9,0.86,3.39413499832153
2.46,1.9,0.86,3.38357782363892
2.47,1.91,0.86,3.37829923629761
2.47,1.91,0.86,3.37829923629761
2.47,1.91,0.86,3.37829923629761
2.48,1.91,0.86,3.38357782363892
2.49,1.91,0.86,3.38357782363892
2.49,1.91,0.85,3.39413499832153
2.5,1.92,0.85,3.39413499832153
2.5,1.92,0.85,3.39413499832153
2.51,1.92,0.85,3.39413499832153
2.51,1.92,0.85,3.38885641098022
2.52,1.92,0.84,3.38885641098022
2.53,1.92,0.84,3.38885641098022
2.53,1.92,0.84,3.38885641098022
2.54,1.93,0.84,3.38885641098022
2.54,1.93,0.84,3.38885641098022
2.54,1.93,0.83,3.38357782363892
2.54,1.93,0.83,3.38357782363892
2.55,1.93,0.83,3.38357782363892
2.55,1.93,0.83,3.3730206489563
2.55,1.93,0.83,3.36246347427368
2.56,1.93,0.82,3.36246347427368
2.56,1.93,0.82,3.35718488693237
2.56,1.93,0.82,3.35718488693237
2.56,1.93,0.82,3.35718488693237
2.56,1.93,0.82,3.36246347427368
2.57,1.93,0.82,3.36774206161499
2.57,1.93,0.82,3.36774206161499
2.57,1.93,0.82,3.36774206161499
2.58,1.93,0.82,3.36774206161499
2.58,1.92,0.82,3.36246347427368
2.58,1.93,0.81,3.36246347427368
2.58,1.93,0.81,3.36246347427368
2.58,1.92,0.81,3.36246347427368
2.59,1.92,0.81,3.36774206161499
2.59,1.92,0.81,3.3730206489563
2.59,1.92,0.81,3.37829923629761
2.59,1.92,0.81,3.37829923629761
2.59,1.92,0.81,3.38357782363892
2.59,1.92,0.81,3.38357782363892
2.59,1.92,0.81,3.37829923629761
2.6,1.92,0.81,3.37829923629761
2.59,1.92,0.81,3.37829923629761
2.6,1.92,0.81,3.3730206489563
2.6,1.92,0.81,3.37829923629761
2.6,1.92,0.81,3.37829923629761
2.6,1.92,0.81,3.38357782363892
2.6,1.92,0.81,3.38885641098022
2.6,1.93,0.81,3.38885641098022
2.6,1.93,0.81,3.39413499832153
2.6,1.93,0.81,3.39413499832153
2.6,1.93,0.82,3.38357782363892
2.6,1.93,0.81,3.38885641098022
2.6,1.93,0.81,3.38885641098022
2.6,1.93,0.81,3.38885641098022
2.6,1.93,0.82,3.38885641098022
2.6,1.94,0.82,3.38885641098022
2.6,1.93,0.82,3.39413499832153
2.6,1.94,0.81,3.38885641098022
2.6,1.94,0.81,3.38885641098022
2.6,1.94,0.81,3.38885641098022
2.6,1.94,0.82,3.38357782363892
2.59,1.94,0.82,3.37829923629761
2.6,1.94,0.81,3.37829923629761
2.6,1.94,0.82,3.37829923629761
2.6,1.94,0.81,3.37829923629761
2.6,1.94,0.81,3.37829923629761
2.6,1.94,0.81,3.37829923629761
2.6,1.94,0.81,3.3730206489563
2.6,1.94,0.81,3.36774206161499
2.6,1.94,0.81,3.36774206161499
2.6,1.95,0.81,3.36774206161499
2.6,1.95,0.82,3.36774206161499
2.6,1.95,0.82,3.36246347427368
2.6,1.95,0.82,3.36774206161499
2.61,1.96,0.82,3.3730206489563
2.61,1.96,0.82,3.3730206489563
2.6,1.96,0.82,3.37829923629761
2.6,1.96,0.82,3.37829923629761
2.6,1.97,0.82,3.3730206489563
2.61,1.97,0.82,3.36774206161499
2.61,1.97,0.82,3.36246347427368
2.61,1.98,0.82,3.36246347427368
2.61,1.98,0.82,3.35718488693237
2.61,1.98,0.83,3.35718488693237
2.61,1.99,0.82,3.36246347427368
2.61,1.99,0.83,3.36774206161499
2.61,1.99,0.82,3.3730206489563
2.61,1.99,0.82,3.36774206161499
2.61,1.99,0.82,3.35718488693237
2.61,2.0,0.82,3.35718488693237
2.61,2.0,0.82,3.34662771224976
2.61,2.0,0.82,3.34134912490845
2.61,2.0,0.82,3.34134912490845
2.61,2.01,0.82,3.34662771224976
2.61,2.01,0.82,3.34662771224976
2.61,2.01,0.83,3.34662771224976
2.61,2.01,0.83,3.35718488693237
2.61,2.02,0.83,3.36246347427368
2.61,2.02,0.83,3.36774206161499
2.61,2.02,0.84,3.36774206161499
2.61,2.03,0.84,3.36774206161499
2.61,2.03,0.84,3.36774206161499
2.61,2.03,0.84,3.36774206161499
2.61,2.03,0.84,3.3730206489563
2.61,2.03,0.83,3.3730206489563
2.61,2.03,0.83,3.3730206489563
2.61,2.03,0.83,3.3730206489563
2.61,2.04,0.83,3.3730206489563
2.61,2.04,0.83,3.36246347427368
2.61,2.04,0.83,3.35718488693237
2.61,2.04,0.83,3.35718488693237
2.61,2.05,0.83,3.35718488693237
2.61,2.05,0.84,3.35190629959106
2.61,2.05,0.84,3.35190629959106
2.61,2.05,0.84,3.35190629959106
2.61,2.05,0.84,3.35718488693237
2.61,2.05,0.84,3.35718488693237
2.61,2.05,0.84,3.35718488693237
2.61,2.05,0.84,3.35718488693237
2.62,2.06,0.84,3.35718488693237
2.61,2.06,0.85,3.35718488693237
2.62,2.06,0.85,3.35718488693237
2.62,2.05,0.85,3.35718488693237
2.62,2.05,0.85,3.36246347427368
2.62,2.06,0.85,3.36774206161499
2.62,2.05,0.85,3.36774206161499
2.62,2.06,0.85,3.3730206489563
2.62,2.06,0.85,3.36774206161499
2.62,2.06,0.85,3.36774206161499
2.62,2.06,0.86,3.36246347427368
2.62,2.06,0.86,3.35190629959106
2.62,2.06,0.86,3.35190629959106
2.62,2.07,0.86,3.35190629959106
2.63,2.07,0.86,3.35190629959106
2.63,2.07,0.86,3.35718488693237
2.63,2.07,0.86,3.35190629959106
2.63,2.07,0.86,3.35190629959106
2.63,2.07,0.86,3.35190629959106
2.63,2.07,0.87,3.34134912490845
2.63,2.07,0.87,3.33607053756714
2.63,2.07,0.87,3.33079195022583
2.63,2.07,0.87,3.33607053756714
2.63,2.07,0.87,3.33607053756714
2.63,2.07,0.87,3.33607053756714
2.64,2.07,0.87,3.33607053756714
2.64,2.07,0.87,3.34134912490845
2.64,2.06,0.87,3.33607053756714
2.64,2.06,0.87,3.33079195022583
2.64,2.06,0.87,3.32023477554321
2.64,2.06,0.87,3.32023477554321
2.64,2.06,0.87,3.32023477554321
2.64,2.06,0.87,3.30439901351929
2.64,2.06,0.87,3.29912042617798
2.64,2.06,0.87,3.3096776008606
2.64,2.06,0.88,3.3149561882019
2.64,2.06,0.87,3.3149561882019
2.64,2.06,0.88,3.3096776008606
2.63,2.05,0.88,3.3096776008606
2.63,2.05,0.88,3.3096776008606
2.64,2.05,0.88,3.34134912490845
2.64,2.05,0.89,3.36246347427368
2.64,2.05,0.89,3.36246347427368
2.63,2.05,0.89,3.37829923629761
2.63,2.05,0.89,3.38885641098022
2.63,2.05,0.89,3.39413499832153
2.63,2.05,0.9,3.39413499832153
2.63,2.05,0.9,3.39413499832153
2.63,2.04,0.9,3.39413499832153
2.63,2.04,0.9,3.38885641098022
2.63,2.04,0.9,3.3730206489563
2.63,2.04,0.9,3.3730206489563
2.63,2.04,0.9,3.36774206161499
2.63,2.04,0.91,3.37829923629761
2.63,2.04,0.91,3.37829923629761
2.63,2.04,0.9,3.38357782363892
2.63,2.04,0.91,3.38885641098022
2.63,2.04,0.91,3.38885641098022
2.63,2.04,0.91,3.3730206489563
2.63,2.04,0.91,3.36246347427368
2.63,2.04,0.91,3.36246347427368
2.63,2.04,0.91,3.34662771224976
2.63,2.04,0.91,3.34134912490845
2.63,2.04,0.91,3.34662771224976
2.63,2.03,0.91,3.35190629959106
2.63,2.03,0.91,3.36246347427368
2.63,2.04,0.91,3.36246347427368
2.64,2.04,0.91,3.36246347427368
2.64,2.04,0.91,3.36246347427368
2.64,2.04,0.91,3.35190629959106
2.63,2.03,0.92,3.34662771224976
2.63,2.03,0.92,3.33607053756714
2.64,2.03,0.92,3.33607053756714
2.64,2.03,0.92,3.34134912490845
2.64,2.03,0.92,3.34662771224976
2.64,2.03,0.92,3.34662771224976
2.64,2.03,0.92,3.34662771224976
2.64,2.03,0.92,3.34662771224976
2.64,2.03,0.92,3.34662771224976
2.64,2.04,0.92,3.34662771224976
2.64,2.04,0.92,3.33607053756714
2.64,2.04,0.92,3.33607053756714
2.64,2.04,0.92,3.33079195022583
2.64,2.03,0.92,3.33607053756714
2.64,2.03,0.92,3.33607053756714
2.64,2.03,0.92,3.34134912490845
2.64,2.03,0.92,3.34662771224976
2.64,2.03,0.93,3.34662771224976
2.65,2.03,0.93,3.34662771224976
2.65,2.03,0.93,3.34134912490845
2.65,2.03,0.93,3.34134912490845
2.65,2.03,0.93,3.33607053756714
2.65,2.04,0.93,3.34134912490845
2.65,2.04,0.93,3.34134912490845
2.65,2.04,0.93,3.34662771224976
2.65,2.04,0.93,3.34662771224976
2.66,2.04,0.94,3.34662771224976
2.66,2.04,0.93,3.34662771224976
2.66,2.05,0.93,3.35190629959106
2.66,2.04,0.94,3.34662771224976
2.67,2.05,0.94,3.33607053756714
2.67,2.05,0.94,3.32551336288452
2.67,2.05,0.94,3.32551336288452
2.67,2.05,0.94,3.32551336288452
2.67,2.05,0.94,3.32551336288452
2.68,2.05,0.93,3.3149561882019
2.68,2.06,0.93,3.34134912490845
2.68,2.05,0.93,3.33607053756714
2.68,2.06,0.93,3.33607053756714
2.68,2.05,0.93,3.33079195022583
2.69,2.06,0.93,3.32023477554321
2.69,2.06,0.93,3.30439901351929
2.69,2.06,0.92,3.29912042617798
2.69,2.06,0.93,3.29384183883667
2.69,2.06,0.92,3.29384183883667
2.69,2.06,0.92,3.29384183883667
2.69,2.05,0.92,3.29912042617798
2.69,2.06,0.91,3.29912042617798
2.7,2.06,0.92,3.30439901351929
2.7,2.06,0.91,3.29384183883667
2.7,2.06,0.91,3.29384183883667
2.7,2.06,0.91,3.28856325149536
2.71,2.06,0.9,3.28328466415405
2.71,2.06,0.9,3.28328466415405
2.71,2.06,0.9,3.27800607681274
2.71,2.06,0.9,3.28328466415405
2.71,2.06,0.91,3.28328466415405
2.71,2.06,0.9,3.27800607681274
2.71,2.06,0.91,3.27272748947144
2.71,2.06,0.91,3.27272748947144
2.71,2.06,0.91,3.27272748947144
2.71,2.06,0.91,3.27272748947144
2.71,2.06,0.91,3.27272748947144
2.72,2.06,0.91,3.28328466415405
2.72,2.06,0.91,3.27800607681274
2.72,2.06,0.91,3.28328466415405
2.71,2.06,0.91,3.28856325149536
2.72,2.06,0.91,3.29912042617798
2.72,2.06,0.91,3.29912042617798
2.72,2.06,0.91,3.29912042617798
2.72,2.06,0.91,3.29912042617798
2.72,2.06,0.91,3.29912042617798
2.72,2.06,0.91,3.29384183883667
2.72,2.06,0.91,3.28856325149536
2.72,2.06,0.91,3.28856325149536
2.72,2.06,0.91,3.29912042617798
2.72,2.05,0.91,3.29384183883667
2.72,2.05,0.91,3.30439901351929
2.72,2.05,0.92,3.30439901351929
2.73,2.05,0.91,3.30439901351929
2.73,2.06,0.91,3.30439901351929
2.73,2.05,0.91,3.29912042617798
2.73,2.06,0.91,3.29912042617798
2.73,2.05,0.91,3.30439901351929
2.73,2.05,0.91,3.3096776008606
2.73,2.05,0.91,3.3149561882019
2.73,2.04,0.9,3.3149561882019
2.73,2.05,0.9,3.3096776008606
2.73,2.04,0.9,3.3096776008606
2.73,2.04,0.9,3.3096776008606
2.73,2.04,0.9,3.3096776008606
2.73,2.04,0.9,3.28328466415405
2.73,2.04,0.9,3.28328466415405
2.73,2.04,0.9,3.28856325149536
2.73,2.04,0.9,3.28856325149536
2.73,2.04,0.9,3.28856325149536
2.72,2.03,0.9,3.28856325149536
2.72,2.04,0.91,3.28856325149536
2.72,2.03,0.9,3.28856325149536
2.72,2.03,0.9,3.28328466415405
2.72,2.03,0.9,3.27800607681274
2.72,2.03,0.9,3.27272748947144
2.72,2.03,0.91,3.28328466415405
2.72,2.03,0.91,3.27800607681274
2.72,2.03,0.91,3.27800607681274
2.71,2.03,0.91,3.28328466415405
2.71,2.02,0.91,3.29384183883667
2.71,2.02,0.91,3.32551336288452
2.71,2.02,0.9,3.33607053756714
2.71,2.01,0.9,3.34134912490845
2.71,2.01,0.9,3.34134912490845
2.71,2.01,0.9,3.33079195022583
2.71,2.01,0.9,3.33079195022583
2.71,2.01,0.9,3.32023477554321
2.71,2.01,0.9,3.3149561882019
2.71,2.01,0.9,3.32551336288452
2.71,2.01,0.9,3.32551336288452
2.71,2.01,0.9,3.33079195022583
2.71,2.01,0.9,3.33079195022583
2.71,2.01,0.89,3.32551336288452
2.71,2.0,0.89,3.32551336288452
2.7,2.0,0.89,3.32551336288452
2.7,2.0,0.89,3.32551336288452
2.7,2.0,0.89,3.32551336288452
2.7,2.0,0.89,3.33079195022583
2.69,1.99,0.89,3.32551336288452
2.7,1.99,0.89,3.33079195022583
2.69,1.99,0.89,3.33607053756714
2.69,1.98,0.88,3.33607053756714
2.69,1.98,0.88,3.33079195022583
2.69,1.98,0.88,3.33079195022583
2.69,1.98,0.88,3.32551336288452
2.69,1.98,0.88,3.32551336288452
2.69,1.98,0.88,3.33607053756714
2.68,1.97,0.88,3.33607053756714
2.68,1.97,0.88,3.34134912490845
2.68,1.97,0.88,3.34134912490845
2.67,1.97,0.88,3.34134912490845
2.68,1.97,0.88,3.34134912490845
2.68,1.97,0.87,3.33607053756714
2.67,1.97,0.87,3.33607053756714
2.67,1.97,0.87,3.33079195022583
2.67,1.97,0.87,3.32551336288452
2.67,1.97,0.87,3.32551336288452
2.67,1.97,0.87,3.32551336288452
2.66,1.96,0.87,3.32023477554321
2.66,1.96,0.87,3.32023477554321
2.66,1.96,0.87,3.32023477554321
2.66,1.96,0.86,3.32023477554321
2.65,1.96,0.86,3.3096776008606
2.65,1.96,0.86,3.30439901351929
2.64,1.96,0.86,3.30439901351929
2.64,1.96,0.86,3.29912042617798
2.64,1.96,0.85,3.29912042617798
2.64,1.96,0.85,3.29912042617798
2.63,1.96,0.85,3.30439901351929
2.63,1.96,0.85,3.3096776008606
2.62,1.96,0.85,3.3096776008606
2.62,1.96,0.84,3.3096776008606
2.62,1.96,0.85,3.3096776008606
2.62,1.96,0.85,3.3149561882019
2.61,1.96,0.85,3.3149561882019
2.61,1.96,0.85,3.3149561882019
2.6,1.96,0.85,3.3149561882019
2.6,1.96,0.84,3.3149561882019
2.59,1.96,0.84,3.3149561882019
2.59,1.96,0.84,3.32023477554321
2.58,1.96,0.84,3.3149561882019
2.58,1.96,0.84,3.3149561882019
2.58,1.96,0.84,3.3149561882019
2.57,1.96,0.83,3.3096776008606
2.57,1.96,0.83,3.3096776008606
2.56,1.96,0.83,3.3096776008606
2.56,1.97,0.84,3.3149561882019
2.55,1.97,0.83,3.33079195022583
2.55,1.97,0.83,3.33079195022583
2.54,1.97,0.83,3.33607053756714
2.54,1.96,0.83,3.33607053756714
2.53,1.96,0.83,3.32551336288452
2.53,1.97,0.83,3.33079195022583
2.52,1.97,0.83,3.32023477554321
2.52,1.97,0.83,3.3149561882019
2.52,1.97,0.82,3.3096776008606
2.51,1.96,0.83,3.3096776008606
2.51,1.96,0.82,3.3096776008606
2.5,1.97,0.82,3.32023477554321
2.49,1.96,0.82,3.32551336288452
2.49,1.97,0.82,3.32551336288452
2.48,1.97,0.82,3.32551336288452
2.47,1.97,0.82,3.32551336288452
2.46,1.97,0.82,3.32023477554321
2.46,1.96,0.82,3.32023477554321
2.46,1.96,0.81,3.3096776008606
2.45,1.96,0.81,3.32023477554321
2.44,1.96,0.81,3.3096776008606
2.44,1.96,0.81,3.3096776008606
2.43,1.96,0.81,3.30439901351929
2.43,1.96,0.81,3.30439901351929
2.42,1.96,0.81,3.3096776008606
2.41,1.96,0.81,3.3096776008606
2.4,1.96,0.81,3.30439901351929
2.4,1.96,0.81,3.30439901351929
2.39,1.96,0.81,3.30439901351929
2.39,1.97,0.81,3.30439901351929
2.38,1.96,0.81,3.3096776008606
2.37,1.96,0.81,3.30439901351929
2.37,1.96,0.81,3.3096776008606
2.36,1.97,0.8,3.3096776008606
2.35,1.97,0.8,3.32023477554321
2.34,1.97,0.8,3.32551336288452
2.34,1.97,0.8,3.32551336288452
2.33,1.97,0.8,3.32023477554321
2.33,1.97,0.8,3.32551336288452
2.32,1.97,0.8,3.32551336288452
2.31,1.97,0.8,3.32551336288452
2.31,1.98,0.8,3.33607053756714
2.3,1.98,0.8,3.33607053756714
2.29,1.98,0.79,3.33607053756714
2.29,1.98,0.8,3.34662771224976
2.28,1.98,0.8,3.34662771224976
2.27,1.98,0.8,3.34662771224976
2.26,1.98,0.8,3.34134912490845
2.25,1.98,0.8,3.34134912490845
2.23,1.98,0.8,3.34134912490845
2.22,1.98,0.8,3.35190629959106
2.22,1.98,0.81,3.35190629959106
2.2,1.98,0.81,3.35718488693237
2.19,1.98,0.81,3.35718488693237
2.18,1.98,0.81,3.35718488693237
2.17,1.98,0.8,3.35190629959106
2.16,1.98,0.81,3.33607053756714
2.15,1.99,0.81,3.33607053756714
2.14,1.99,0.81,3.32551336288452
2.13,1.99,0.81,3.33079195022583
2.12,1.99,0.8,3.33607053756714
2.11,1.99,0.81,3.33607053756714
2.1,1.99,0.81,3.33607053756714
2.09,1.99,0.81,3.33607053756714
2.08,1.99,0.81,3.33607053756714
2.06,1.99,0.81,3.34134912490845
2.05,1.99,0.81,3.32551336288452
2.04,1.98,0.81,3.32551336288452
2.03,1.99,0.82,3.33079195022583
2.02,1.99,0.81,3.33079195022583
2.01,1.99,0.82,3.33079195022583
2.0,1.99,0.82,3.34662771224976
1.98,1.99,0.82,3.34662771224976
1.97,1.99,0.82,3.35718488693237
1.96,1.99,0.82,3.34662771224976
1.95,1.99,0.82,3.34662771224976
1.94,1.99,0.82,3.33607053756714
1.92,2.0,0.82,3.33079195022583
1.91,2.0,0.83,3.3149561882019
1.9,2.01,0.83,3.3149561882019
1.89,2.01,0.83,3.33079195022583
1.88,2.02,0.83,3.33079195022583
1.87,2.02,0.82,3.34662771224976
1.85,2.02,0.82,3.35190629959106
1.84,2.03,0.82,3.35190629959106
1.83,2.03,0.83,3.34134912490845
1.82,2.03,0.83,3.33079195022583
1.81,2.04,0.82,3.33079195022583
1.8,2.04,0.82,3.32023477554321
1.78,2.05,0.82,3.32023477554321
1.77,2.05,0.82,3.3096776008606
1.76,2.06,0.82,3.30439901351929
1.75,2.06,0.81,3.29912042617798
1.73,2.07,0.81,3.29912042617798
1.71,2.08,0.82,3.30439901351929
1.7,2.09,0.81,3.3096776008606
1.68,2.1,0.83,3.29912042617798
1.66,2.11,0.83,3.29912042617798
1.65,2.12,0.83,3.32023477554321
1.63,2.12,0.83,3.32023477554321
1.62,2.13,0.83,3.33079195022583
1.61,2.14,0.83,3.33607053756714
1.59,2.14,0.83,3.34662771224976
1.58,2.14,0.83,3.34662771224976
1.57,2.15,0.83,3.34662771224976
1.55,2.16,0.83,3.34662771224976
1.54,2.16,0.83,3.35190629959106
1.53,2.17,0.83,3.34134912490845
1.51,2.17,0.84,3.34662771224976
1.5,2.18,0.83,3.34662771224976
1.49,2.18,0.83,3.35718488693237
1.48,2.19,0.83,3.35718488693237
1.46,2.19,0.83,3.35190629959106
1.45,2.19,0.83,3.34662771224976
1.44,2.19,0.83,3.33607053756714
1.43,2.19,0.83,3.33079195022583
1.42,2.19,0.83,3.33079195022583
1.41,2.19,0.83,3.33079195022583
1.4,2.19,0.82,3.32551336288452
1.39,2.19,0.82,3.32023477554321
1.38,2.19,0.82,3.3149561882019
1.37,2.19,0.82,3.32023477554321
1.36,2.2,0.81,3.3149561882019
1.35,2.19,0.81,3.3149561882019
1.34,2.2,0.81,3.30439901351929
1.33,2.2,0.81,3.30439901351929
1.32,2.2,0.81,3.29912042617798
1.32,2.2,0.8,3.28856325149536
1.31,2.19,0.8,3.27800607681274
1.3,2.2,0.8,3.27800607681274
1.29,2.19,0.8,3.28328466415405
1.29,2.19,0.8,3.28328466415405
1.28,2.19,0.8,3.29912042617798
1.27,2.18,0.79,3.30439901351929
1.27,2.18,0.79,3.3096776008606
1.26,2.17,0.79,3.3096776008606
1.25,2.17,0.78,3.3096776008606
1.24,2.17,0.78,3.3149561882019
1.24,2.17,0.78,3.32023477554321
1.23,2.16,0.78,3.32551336288452
1.23,2.16,0.78,3.33607053756714
1.22,2.16,0.78,3.33607053756714
1.21,2.15,0.78,3.34134912490845
1.21,2.15,0.77,3.34662771224976
1.2,2.14,0.77,3.35190629959106
1.2,2.14,0.77,3.35190629959106
1.19,2.13,0.77,3.34662771224976
1.18,2.14,0.78,3.34662771224976
1.18,2.13,0.77,3.34662771224976
1.17,2.13,0.77,3.35718488693237
1.17,2.13,0.77,3.35718488693237
1.16,2.13,0.77,3.36246347427368
1.16,2.12,0.76,3.36246347427368
1.16,2.12,0.76,3.36246347427368
1.15,2.12,0.76,3.35718488693237
1.15,2.11,0.76,3.35190629959106
1.14,2.1,0.76,3.34662771224976
1.14,2.11,0.75,3.34134912490845
1.13,2.1,0.75,3.33079195022583
1.13,2.1,0.75,3.33079195022583
1.13,2.1,0.75,3.32551336288452
1.13,2.1,0.75,3.33079195022583
1.13,2.1,0.75,3.32551336288452
1.12,2.1,0.75,3.33079195022583
1.12,2.1,0.75,3.33079195022583
1.12,2.09,0.74,3.33079195022583
1.12,2.09,0.75,3.33079195022583
1.11,2.09,0.75,3.32023477554321
1.11,2.09,0.74,3.32551336288452
1.11,2.09,0.74,3.32023477554321
1.11,2.09,0.74,3.33079195022583
