x_estimate,y_estimate,z_estimate,battery_voltage
1.64,1.06,1.11,3.45747804641724
1.65,1.06,1.11,3.45747804641724
1.65,1.06,1.11,3.45747804641724
1.66,1.07,1.12,3.45747804641724
1.66,1.07,1.12,3.45219945907593
1.67,1.07,1.11,3.44692087173462
1.67,1.07,1.12,3.44164228439331
1.67,1.08,1.12,3.436363697052
1.67,1.08,1.12,3.436363697052
1.68,1.07,1.12,3.436363697052
1.68,1.08,1.12,3.44164228439331
1.68,1.08,1.12,3.44692087173462
1.69,1.08,1.12,3.45219945907593
1.69,1.08,1.12,3.46275663375854
1.7,1.08,1.13,3.46275663375854
1.7,1.08,1.13,3.47331380844116
1.71,1.09,1.13,3.47859239578247
1.71,1.09,1.13,3.48387098312378
1.72,1.09,1.13,3.48914957046509
1.72,1.09,1.14,3.4944281578064
1.72,1.09,1.13,3.4944281578064
1.73,1.09,1.13,3.49970674514771
1.73,1.09,1.13,3.50498533248901
1.74,1.09,1.13,3.50498533248901
1.75,1.09,1.14,3.50498533248901
1.75,1.09,1.12,3.49970674514771
1.76,1.1,1.12,3.4944281578064
1.76,1.1,1.12,3.4944281578064
1.77,1.1,1.12,3.47859239578247
1.77,1.08,1.12,3.47859239578247
1.78,1.09,1.12,3.47331380844116
1.78,1.09,1.12,3.47331380844116
1.79,1.09,1.12,3.47331380844116
1.79,1.09,1.13,3.47331380844116
1.79,1.09,1.14,3.47331380844116
1.8,1.09,1.14,3.47331380844116
1.81,1.08,1.14,3.47859239578247
1.81,1.08,1.14,3.48387098312378
1.82,1.08,1.14,3.48387098312378
1.82,1.08,1.13,3.48387098312378
1.82,1.08,1.13,3.48387098312378
1.82,1.07,1.13,3.49970674514771
1.82,1.08,1.14,3.48387098312378
1.83,1.08,1.14,3.48387098312378
1.84,1.07,1.14,3.48387098312378
1.84,1.07,1.14,3.47859239578247
1.84,1.07,1.14,3.47859239578247
1.85,1.07,1.14,3.47331380844116
1.85,1.07,1.15,3.47331380844116
1.85,1.08,1.15,3.47331380844116
1.85,1.07,1.15,3.47331380844116
1.86,1.08,1.15,3.47859239578247
1.86,1.08,1.16,3.48914957046509
1.86,1.08,1.16,3.4944281578064
1.87,1.08,1.16,3.49970674514771
1.87,1.08,1.17,3.49970674514771
1.88,1.08,1.17,3.49970674514771
1.87,1.08,1.17,3.49970674514771
1.88,1.08,1.17,3.4944281578064
1.88,1.08,1.17,3.49970674514771
1.89,1.08,1.17,3.48914957046509
1.89,1.08,1.18,3.49970674514771
1.89,1.08,1.18,3.49970674514771
1.89,1.08,1.18,3.50498533248901
1.89,1.08,1.18,3.49970674514771
1.9,1.08,1.18,3.4944281578064
1.9,1.07,1.18,3.48914957046509
1.9,1.07,1.18,3.47859239578247
1.9,1.08,1.18,3.47331380844116
1.9,1.07,1.18,3.47331380844116
1.9,1.08,1.19,3.47331380844116
1.9,1.09,1.19,3.47859239578247
1.91,1.09,1.19,3.48387098312378
1.9,1.08,1.19,3.4944281578064
1.91,1.08,1.19,3.4944281578064
1.91,1.09,1.19,3.48387098312378
1.9,1.08,1.2,3.48387098312378
1.91,1.09,1.19,3.47859239578247
1.9,1.09,1.2,3.47859239578247
1.9,1.09,1.19,3.47331380844116
1.9,1.09,1.2,3.47331380844116
1.9,1.09,1.2,3.47331380844116
1.9,1.1,1.2,3.47331380844116
1.9,1.1,1.2,3.47331380844116
1.9,1.1,1.21,3.47331380844116
1.91,1.1,1.21,3.47331380844116
1.91,1.1,1.21,3.47331380844116
1.91,1.11,1.22,3.46803522109985
1.91,1.11,1.22,3.46803522109985
1.9,1.11,1.22,3.46803522109985
1.9,1.11,1.22,3.48387098312378
1.9,1.12,1.23,3.4944281578064
1.91,1.12,1.23,3.4944281578064
1.91,1.12,1.24,3.50498533248901
1.91,1.12,1.24,3.51554250717163
1.91,1.12,1.24,3.52609968185425
1.91,1.12,1.24,3.52609968185425
1.9,1.13,1.24,3.52609968185425
1.9,1.13,1.25,3.52609968185425
1.9,1.13,1.25,3.52082109451294
1.9,1.13,1.25,3.51554250717163
1.9,1.12,1.25,3.52082109451294
1.89,1.13,1.25,3.53137826919556
1.89,1.13,1.25,3.53665685653687
1.89,1.14,1.25,3.53665685653687
1.89,1.14,1.26,3.52609968185425
1.89,1.14,1.26,3.52082109451294
1.89,1.15,1.26,3.49970674514771
1.89,1.15,1.26,3.50498533248901
1.89,1.16,1.26,3.4944281578064
1.89,1.16,1.26,3.49970674514771
1.89,1.17,1.26,3.49970674514771
1.89,1.17,1.26,3.49970674514771
1.89,1.17,1.26,3.49970674514771
1.89,1.18,1.26,3.4944281578064
1.89,1.18,1.25,3.48914957046509
1.89,1.19,1.25,3.47859239578247
1.89,1.19,1.25,3.47859239578247
1.89,1.2,1.25,3.46803522109985
1.9,1.2,1.25,3.46803522109985
1.9,1.2,1.25,3.46803522109985
1.9,1.21,1.26,3.46803522109985
1.91,1.21,1.25,3.46803522109985
1.9,1.2,1.25,3.47331380844116
1.9,1.21,1.25,3.47859239578247
1.9,1.21,1.25,3.48387098312378
1.91,1.21,1.25,3.48387098312378
1.91,1.21,1.25,3.47859239578247
1.9,1.2,1.25,3.47859239578247
1.9,1.2,1.24,3.48387098312378
1.9,1.2,1.24,3.48914957046509
1.91,1.2,1.24,3.4944281578064
1.91,1.2,1.24,3.49970674514771
1.91,1.2,1.24,3.51026391983032
1.92,1.2,1.24,3.51026391983032
1.92,1.2,1.24,3.51026391983032
1.92,1.2,1.24,3.51026391983032
1.92,1.2,1.23,3.49970674514771
1.92,1.21,1.23,3.50498533248901
1.92,1.21,1.23,3.50498533248901
1.92,1.2,1.23,3.51026391983032
1.93,1.21,1.23,3.51026391983032
1.93,1.2,1.23,3.52609968185425
1.93,1.2,1.23,3.53137826919556
1.93,1.21,1.23,3.54193544387817
1.94,1.21,1.23,3.54193544387817
1.95,1.21,1.23,3.54193544387817
1.95,1.21,1.23,3.54193544387817
1.95,1.21,1.23,3.54193544387817
1.95,1.21,1.22,3.55249285697937
1.95,1.21,1.23,3.55777144432068
1.96,1.21,1.22,3.5736072063446
1.96,1.21,1.22,3.57888579368591
1.96,1.2,1.22,3.57888579368591
1.96,1.2,1.22,3.5736072063446
1.96,1.2,1.22,3.55249285697937
1.97,1.19,1.21,3.53665685653687
1.97,1.19,1.22,3.52609968185425
1.97,1.19,1.22,3.52609968185425
1.98,1.18,1.22,3.51554250717163
1.98,1.18,1.22,3.52609968185425
1.98,1.18,1.22,3.53137826919556
1.98,1.18,1.22,3.54193544387817
1.99,1.18,1.22,3.55249285697937
1.99,1.17,1.21,3.55249285697937
1.99,1.17,1.21,3.55777144432068
2.0,1.17,1.21,3.55249285697937
2.0,1.17,1.2,3.55249285697937
2.0,1.17,1.21,3.54721426963806
2.0,1.16,1.2,3.54193544387817
2.01,1.16,1.2,3.54193544387817
2.01,1.15,1.2,3.54721426963806
2.01,1.15,1.2,3.53665685653687
2.02,1.15,1.19,3.53665685653687
2.02,1.14,1.19,3.52082109451294
2.03,1.14,1.19,3.51026391983032
2.04,1.14,1.19,3.51026391983032
2.04,1.13,1.18,3.49970674514771
2.05,1.14,1.18,3.48914957046509
2.05,1.13,1.17,3.48914957046509
2.05,1.13,1.17,3.47859239578247
2.06,1.12,1.16,3.47331380844116
2.06,1.12,1.16,3.47331380844116
2.07,1.12,1.16,3.46803522109985
2.08,1.12,1.16,3.45747804641724
2.08,1.11,1.16,3.45219945907593
2.08,1.1,1.16,3.44692087173462
2.09,1.1,1.15,3.44692087173462
2.09,1.09,1.14,3.44692087173462
2.09,1.09,1.14,3.44164228439331
2.1,1.09,1.13,3.44164228439331
2.1,1.08,1.13,3.436363697052
2.11,1.07,1.12,3.43108510971069
2.11,1.07,1.12,3.42580652236938
2.11,1.05,1.11,3.42580652236938
2.13,1.06,1.1,3.41524934768677
2.13,1.06,1.1,3.40997076034546
2.13,1.05,1.09,3.40469217300415
2.13,1.05,1.09,3.40469217300415
2.14,1.05,1.08,3.40469217300415
2.15,1.05,1.08,3.40469217300415
2.15,1.05,1.07,3.40469217300415
2.16,1.06,1.07,3.40469217300415
2.16,1.05,1.06,3.40997076034546
2.17,1.05,1.05,3.40469217300415
2.17,1.04,1.05,3.39941358566284
2.17,1.04,1.04,3.39941358566284
2.18,1.04,1.04,3.39413499832153
2.19,1.03,1.03,3.39413499832153
2.19,1.03,1.02,3.39941358566284
2.19,1.03,1.02,3.39941358566284
2.2,1.02,1.02,3.39413499832153
2.2,1.02,1.01,3.39413499832153
2.21,1.01,1.0,3.39413499832153
2.21,1.02,1.0,3.39413499832153
2.21,1.01,1.0,3.38885641098022
2.22,1.01,1.0,3.38357782363892
2.22,1.01,1.0,3.38885641098022
2.23,1.0,0.99,3.38885641098022
2.23,1.0,0.99,3.38885641098022
2.23,1.0,0.99,3.39941358566284
2.24,1.0,0.99,3.39941358566284
2.25,1.0,0.98,3.40469217300415
2.25,1.0,0.98,3.40997076034546
2.26,1.0,0.97,3.40997076034546
2.26,1.0,0.97,3.40469217300415
2.26,0.99,0.96,3.39941358566284
2.27,0.99,0.96,3.39413499832153
2.27,0.98,0.96,3.38885641098022
2.27,0.98,0.96,3.38357782363892
2.28,0.98,0.95,3.38357782363892
2.28,0.98,0.95,3.38357782363892
2.28,0.97,0.95,3.38357782363892
2.29,0.97,0.95,3.37829923629761
2.29,0.97,0.94,3.38357782363892
2.29,0.96,0.94,3.37829923629761
2.29,0.96,0.94,3.37829923629761
2.29,0.95,0.94,3.3730206489563
2.29,0.95,0.94,3.36774206161499
2.29,0.95,0.94,3.3730206489563
2.29,0.94,0.94,3.37829923629761
2.3,0.94,0.93,3.38357782363892
2.29,0.93,0.94,3.38357782363892
2.29,0.93,0.93,3.38885641098022
2.29,0.92,0.93,3.39413499832153
2.3,0.91,0.93,3.39413499832153
2.29,0.91,0.92,3.38885641098022
2.29,0.9,0.92,3.38885641098022
2.29,0.9,0.92,3.38885641098022
2.29,0.89,0.91,3.38885641098022
2.29,0.89,0.91,3.39413499832153
2.28,0.88,0.91,3.39413499832153
2.28,0.88,0.91,3.39941358566284
2.28,0.87,0.91,3.40469217300415
2.27,0.87,0.9,3.40469217300415
2.27,0.86,0.9,3.40469217300415
2.26,0.86,0.9,3.40469217300415
2.26,0.85,0.89,3.40469217300415
2.26,0.85,0.89,3.39941358566284
2.25,0.84,0.89,3.40997076034546
2.25,0.83,0.89,3.42052793502808
2.24,0.83,0.89,3.42052793502808
2.24,0.82,0.89,3.42052793502808
2.24,0.81,0.88,3.42580652236938
2.23,0.81,0.89,3.42580652236938
2.22,0.81,0.88,3.42052793502808
2.22,0.8,0.88,3.42052793502808
2.21,0.79,0.89,3.41524934768677
2.21,0.79,0.89,3.42052793502808
2.2,0.79,0.89,3.42580652236938
2.19,0.78,0.89,3.436363697052
2.18,0.77,0.89,3.45219945907593
2.18,0.76,0.89,3.45219945907593
2.17,0.76,0.89,3.45747804641724
2.16,0.76,0.89,3.46275663375854
2.16,0.75,0.89,3.45747804641724
2.15,0.74,0.89,3.45747804641724
2.15,0.73,0.89,3.45219945907593
2.15,0.72,0.89,3.44692087173462
2.14,0.72,0.89,3.44692087173462
2.13,0.71,0.89,3.45747804641724
2.12,0.71,0.89,3.46275663375854
2.12,0.7,0.89,3.47859239578247
2.12,0.69,0.89,3.48387098312378
2.11,0.69,0.89,3.48387098312378
2.1,0.68,0.89,3.47859239578247
2.1,0.67,0.89,3.47331380844116
2.09,0.67,0.89,3.45747804641724
2.08,0.66,0.89,3.46275663375854
2.08,0.66,0.89,3.45747804641724
2.07,0.65,0.89,3.45747804641724
2.06,0.64,0.89,3.46803522109985
2.05,0.64,0.89,3.45747804641724
2.04,0.63,0.89,3.46803522109985
2.04,0.63,0.9,3.46803522109985
2.03,0.62,0.9,3.46275663375854
2.02,0.62,0.9,3.46275663375854
2.01,0.62,0.9,3.45747804641724
2.0,0.61,0.9,3.46275663375854
1.99,0.61,0.9,3.46275663375854
1.99,0.61,0.9,3.47331380844116
1.98,0.6,0.9,3.47331380844116
1.98,0.6,0.9,3.47331380844116
1.97,0.6,0.89,3.47331380844116
1.96,0.59,0.9,3.46803522109985
1.96,0.59,0.9,3.45219945907593
1.95,0.59,0.9,3.45747804641724
1.95,0.59,0.9,3.45219945907593
1.94,0.59,0.9,3.45219945907593
1.94,0.59,0.9,3.45747804641724
1.93,0.59,0.9,3.45747804641724
1.93,0.59,0.9,3.46275663375854
1.92,0.59,0.91,3.46275663375854
1.92,0.59,0.9,3.46803522109985
1.91,0.59,0.9,3.46803522109985
1.91,0.6,0.9,3.46803522109985
1.91,0.6,0.9,3.45219945907593
1.9,0.6,0.9,3.44164228439331
1.89,0.6,0.9,3.44164228439331
1.89,0.6,0.9,3.44164228439331
1.88,0.6,0.89,3.44164228439331
1.88,0.6,0.9,3.436363697052
1.87,0.59,0.89,3.43108510971069
1.87,0.59,0.89,3.436363697052
1.87,0.59,0.89,3.42052793502808
1.86,0.59,0.88,3.42052793502808
1.86,0.59,0.89,3.40997076034546
1.86,0.59,0.89,3.39941358566284
1.85,0.59,0.89,3.39941358566284
1.85,0.59,0.89,3.39941358566284
1.85,0.6,0.89,3.40997076034546
1.85,0.6,0.89,3.40997076034546
1.85,0.6,0.9,3.42052793502808
1.86,0.61,0.9,3.42052793502808
1.86,0.61,0.9,3.42052793502808
1.85,0.61,0.9,3.43108510971069
1.85,0.62,0.9,3.436363697052
1.85,0.62,0.9,3.44164228439331
1.86,0.63,0.91,3.43108510971069
1.86,0.63,0.91,3.43108510971069
1.85,0.64,0.91,3.44692087173462
1.86,0.64,0.91,3.44692087173462
1.85,0.64,0.9,3.45747804641724
1.85,0.64,0.9,3.45219945907593
1.85,0.64,0.9,3.45219945907593
1.85,0.65,0.91,3.45219945907593
1.85,0.65,0.91,3.44692087173462
1.85,0.65,0.91,3.436363697052
1.85,0.65,0.91,3.436363697052
1.85,0.66,0.92,3.436363697052
1.86,0.67,0.92,3.436363697052
1.86,0.67,0.92,3.436363697052
1.86,0.68,0.93,3.44692087173462
1.87,0.68,0.93,3.45219945907593
1.87,0.69,0.94,3.45747804641724
1.87,0.69,0.94,3.46275663375854
1.87,0.69,0.94,3.46275663375854
1.87,0.7,0.94,3.46275663375854
1.87,0.7,0.95,3.46275663375854
1.87,0.71,0.95,3.46803522109985
1.87,0.71,0.95,3.47331380844116
1.87,0.71,0.95,3.47859239578247
1.87,0.71,0.96,3.48387098312378
1.87,0.71,0.96,3.48387098312378
1.87,0.71,0.95,3.47331380844116
1.87,0.72,0.95,3.46803522109985
1.87,0.72,0.96,3.45219945907593
1.86,0.72,0.96,3.436363697052
1.87,0.73,0.96,3.43108510971069
1.87,0.73,0.97,3.43108510971069
1.86,0.73,0.97,3.436363697052
1.86,0.74,0.98,3.44692087173462
1.86,0.74,0.98,3.45219945907593
1.86,0.75,0.98,3.45219945907593
1.86,0.75,0.98,3.45219945907593
1.85,0.75,0.98,3.45219945907593
1.85,0.75,0.98,3.45219945907593
1.85,0.76,0.99,3.44692087173462
1.85,0.76,1.0,3.44164228439331
1.85,0.76,1.0,3.44692087173462
1.85,0.76,1.01,3.45219945907593
1.85,0.76,1.01,3.45219945907593
1.84,0.76,1.0,3.45747804641724
1.84,0.77,1.01,3.45747804641724
1.84,0.77,1.01,3.45747804641724
1.84,0.78,1.01,3.45219945907593
1.84,0.78,1.01,3.44692087173462
1.83,0.78,1.01,3.44692087173462
1.83,0.78,1.02,3.44692087173462
1.83,0.79,1.02,3.44692087173462
1.83,0.79,1.02,3.44692087173462
1.83,0.79,1.03,3.45219945907593
1.83,0.79,1.03,3.45219945907593
1.82,0.79,1.03,3.45219945907593
1.82,0.8,1.03,3.45219945907593
1.82,0.8,1.04,3.45219945907593
1.81,0.8,1.03,3.44692087173462
1.81,0.8,1.03,3.45219945907593
1.81,0.8,1.04,3.44164228439331
1.81,0.81,1.05,3.44164228439331
1.8,0.81,1.05,3.44164228439331
1.8,0.82,1.05,3.44692087173462
1.8,0.83,1.05,3.45219945907593
1.79,0.83,1.05,3.45219945907593
1.79,0.83,1.05,3.45219945907593
1.79,0.83,1.05,3.45219945907593
1.78,0.83,1.05,3.44692087173462
1.78,0.83,1.05,3.44164228439331
1.78,0.83,1.05,3.43108510971069
1.77,0.84,1.04,3.43108510971069
1.77,0.85,1.04,3.42580652236938
1.76,0.85,1.04,3.42580652236938
1.76,0.86,1.04,3.42052793502808
1.75,0.86,1.05,3.42052793502808
1.75,0.86,1.05,3.41524934768677
1.75,0.87,1.04,3.41524934768677
1.75,0.87,1.05,3.40997076034546
1.74,0.87,1.05,3.40997076034546
1.73,0.87,1.04,3.39941358566284
1.73,0.88,1.05,3.40469217300415
1.72,0.88,1.05,3.40469217300415
1.7,0.87,1.04,3.40997076034546
1.7,0.88,1.04,3.41524934768677
1.69,0.88,1.04,3.41524934768677
1.69,0.89,1.04,3.41524934768677
1.68,0.89,1.04,3.41524934768677
1.67,0.9,1.04,3.40997076034546
1.67,0.9,1.03,3.40469217300415
1.66,0.91,1.04,3.39941358566284
1.65,0.91,1.04,3.39941358566284
1.65,0.91,1.03,3.39941358566284
1.64,0.92,1.03,3.40469217300415
1.63,0.93,1.03,3.40469217300415
1.62,0.93,1.02,3.40469217300415
1.62,0.94,1.02,3.39941358566284
1.61,0.93,1.02,3.39941358566284
1.6,0.94,1.03,3.39413499832153
1.59,0.94,1.04,3.39413499832153
1.59,0.95,1.04,3.39413499832153
1.58,0.96,1.04,3.40469217300415
1.57,0.96,1.04,3.41524934768677
1.56,0.96,1.04,3.41524934768677
1.55,0.97,1.04,3.43108510971069
1.54,0.98,1.03,3.43108510971069
1.53,0.99,1.04,3.43108510971069
1.51,0.99,1.03,3.42052793502808
1.5,0.99,1.03,3.41524934768677
1.48,1.0,1.03,3.41524934768677
1.47,1.01,1.03,3.40997076034546
1.46,1.01,1.03,3.39941358566284
1.45,1.02,1.03,3.40469217300415
1.44,1.03,1.03,3.40469217300415
1.43,1.04,1.03,3.39941358566284
1.42,1.05,1.03,3.40469217300415
1.41,1.06,1.03,3.40469217300415
1.4,1.06,1.03,3.40469217300415
1.4,1.07,1.03,3.39941358566284
1.38,1.08,1.05,3.39941358566284
1.37,1.08,1.05,3.39413499832153
1.36,1.09,1.05,3.40997076034546
1.35,1.09,1.05,3.40997076034546
1.34,1.1,1.06,3.42580652236938
1.34,1.1,1.06,3.43108510971069
1.32,1.11,1.05,3.44164228439331
1.31,1.12,1.06,3.45219945907593
1.3,1.13,1.07,3.45219945907593
1.29,1.14,1.07,3.45219945907593
1.28,1.15,1.08,3.45219945907593
1.27,1.17,1.08,3.45219945907593
1.27,1.18,1.08,3.45747804641724
1.26,1.18,1.09,3.46275663375854
1.25,1.2,1.1,3.46275663375854
1.24,1.2,1.11,3.46803522109985
1.23,1.21,1.11,3.48387098312378
1.22,1.23,1.11,3.4944281578064
1.21,1.24,1.11,3.4944281578064
1.21,1.25,1.11,3.4944281578064
1.19,1.25,1.11,3.4944281578064
1.18,1.26,1.12,3.48914957046509
1.18,1.27,1.12,3.48387098312378
1.17,1.28,1.12,3.47859239578247
1.16,1.29,1.12,3.48387098312378
1.16,1.3,1.13,3.48387098312378
1.15,1.3,1.12,3.48387098312378
1.14,1.31,1.12,3.48387098312378
1.13,1.32,1.12,3.47859239578247
1.11,1.33,1.13,3.46275663375854
1.1,1.34,1.12,3.45219945907593
1.1,1.35,1.12,3.44692087173462
1.09,1.35,1.12,3.44692087173462
1.08,1.36,1.12,3.436363697052
1.08,1.37,1.13,3.436363697052
1.07,1.37,1.12,3.43108510971069
1.06,1.38,1.12,3.436363697052
1.06,1.39,1.12,3.43108510971069
1.05,1.4,1.12,3.43108510971069
1.05,1.41,1.12,3.42052793502808
1.05,1.43,1.12,3.40997076034546
1.04,1.43,1.12,3.40469217300415
1.04,1.44,1.12,3.40469217300415
1.03,1.45,1.11,3.40469217300415
1.02,1.46,1.11,3.40997076034546
1.03,1.48,1.11,3.40997076034546
1.03,1.48,1.11,3.40997076034546
1.02,1.49,1.1,3.40469217300415
1.02,1.5,1.1,3.39941358566284
1.02,1.51,1.1,3.39413499832153
1.02,1.52,1.1,3.39413499832153
1.01,1.53,1.09,3.38885641098022
1.01,1.54,1.09,3.38885641098022
1.01,1.55,1.09,3.39413499832153
1.01,1.56,1.09,3.39413499832153
1.01,1.58,1.09,3.39413499832153
1.01,1.58,1.09,3.39413499832153
1.01,1.59,1.09,3.39413499832153
1.0,1.59,1.09,3.38885641098022
1.0,1.6,1.09,3.38885641098022
1.0,1.61,1.09,3.38885641098022
1.0,1.61,1.09,3.38885641098022
1.0,1.62,1.09,3.38885641098022
1.0,1.63,1.09,3.39941358566284
1.0,1.64,1.09,3.40997076034546
1.0,1.65,1.09,3.40997076034546
0.99,1.66,1.1,3.41524934768677
1.0,1.67,1.1,3.42052793502808
0.99,1.67,1.1,3.42052793502808
1.0,1.68,1.1,3.42052793502808
1.0,1.69,1.1,3.42580652236938
1.0,1.69,1.1,3.42052793502808
1.0,1.7,1.1,3.43108510971069
0.99,1.71,1.1,3.436363697052
0.99,1.71,1.1,3.436363697052
0.99,1.73,1.1,3.436363697052
0.99,1.73,1.1,3.44164228439331
1.0,1.75,1.1,3.436363697052
1.0,1.76,1.1,3.436363697052
1.0,1.77,1.09,3.43108510971069
1.0,1.77,1.09,3.43108510971069
1.0,1.78,1.09,3.42052793502808
1.0,1.79,1.09,3.42052793502808
1.0,1.79,1.09,3.42052793502808
1.01,1.81,1.09,3.42580652236938
1.02,1.82,1.08,3.42052793502808
1.02,1.82,1.08,3.42052793502808
1.01,1.83,1.08,3.42052793502808
1.02,1.83,1.08,3.40997076034546
1.03,1.85,1.08,3.40469217300415
1.03,1.86,1.08,3.38885641098022
1.03,1.87,1.08,3.38885641098022
1.03,1.88,1.08,3.38885641098022
1.03,1.88,1.08,3.38885641098022
1.04,1.89,1.09,3.39413499832153
1.04,1.9,1.09,3.39941358566284
1.05,1.91,1.09,3.40469217300415
1.06,1.92,1.09,3.40997076034546
1.05,1.93,1.09,3.40997076034546
1.05,1.93,1.09,3.41524934768677
1.06,1.94,1.08,3.41524934768677
1.05,1.94,1.08,3.40997076034546
1.05,1.95,1.08,3.40997076034546
1.05,1.95,1.08,3.40997076034546
1.05,1.96,1.08,3.40997076034546
1.06,1.96,1.09,3.41524934768677
1.06,1.97,1.09,3.41524934768677
1.06,1.97,1.09,3.42052793502808
1.07,1.97,1.09,3.42052793502808
1.06,1.98,1.09,3.41524934768677
1.06,1.98,1.09,3.41524934768677
1.06,1.99,1.09,3.40997076034546
1.06,1.99,1.09,3.40997076034546
1.06,1.98,1.09,3.40997076034546
1.06,1.98,1.09,3.41524934768677
1.06,1.99,1.09,3.40997076034546
1.06,1.99,1.1,3.40997076034546
1.05,2.0,1.1,3.41524934768677
1.05,2.0,1.1,3.41524934768677
1.05,2.01,1.1,3.42052793502808
1.04,2.01,1.1,3.42052793502808
1.04,2.01,1.11,3.42052793502808
1.04,2.01,1.11,3.42580652236938
1.04,2.01,1.11,3.42580652236938
1.03,2.01,1.1,3.43108510971069
1.03,2.01,1.1,3.43108510971069
1.03,2.02,1.11,3.43108510971069
1.02,2.02,1.11,3.42580652236938
1.02,2.02,1.11,3.42580652236938
1.01,2.02,1.11,3.41524934768677
1.02,2.01,1.12,3.41524934768677
1.02,2.02,1.12,3.41524934768677
1.01,2.02,1.13,3.42052793502808
1.01,2.01,1.14,3.42580652236938
1.0,2.01,1.14,3.42580652236938
1.0,2.0,1.14,3.43108510971069
1.0,1.99,1.15,3.45219945907593
1.0,1.99,1.15,3.44692087173462
0.99,1.98,1.15,3.45747804641724
1.0,1.98,1.15,3.45747804641724
0.99,1.98,1.15,3.45219945907593
0.99,1.99,1.14,3.45219945907593
0.99,1.99,1.15,3.44692087173462
0.99,1.99,1.15,3.45219945907593
0.99,1.98,1.16,3.44692087173462
0.99,1.98,1.16,3.44692087173462
0.99,1.98,1.16,3.45747804641724
0.99,1.98,1.16,3.45747804641724
0.99,1.97,1.16,3.46803522109985
0.99,1.97,1.17,3.45747804641724
0.99,1.97,1.17,3.45747804641724
0.99,1.98,1.18,3.45747804641724
0.99,1.98,1.18,3.46275663375854
0.98,1.97,1.18,3.46275663375854
0.98,1.96,1.18,3.47859239578247
0.98,1.95,1.17,3.48387098312378
0.98,1.96,1.18,3.47859239578247
0.98,1.96,1.18,3.47331380844116
0.97,1.95,1.17,3.46275663375854
0.98,1.95,1.18,3.46275663375854
0.98,1.95,1.18,3.44164228439331
0.97,1.94,1.17,3.436363697052
0.97,1.93,1.17,3.44692087173462
0.97,1.93,1.17,3.44692087173462
0.96,1.92,1.17,3.44692087173462
0.96,1.92,1.17,3.44692087173462
0.97,1.91,1.17,3.44164228439331
0.97,1.91,1.17,3.44164228439331
0.97,1.91,1.18,3.436363697052
0.96,1.91,1.18,3.42052793502808
0.96,1.91,1.17,3.41524934768677
0.96,1.91,1.17,3.41524934768677
0.96,1.91,1.17,3.41524934768677
0.96,1.91,1.18,3.40997076034546
0.96,1.9,1.17,3.41524934768677
0.96,1.91,1.18,3.42052793502808
0.96,1.92,1.18,3.42052793502808
0.95,1.92,1.18,3.42580652236938
0.95,1.92,1.18,3.42052793502808
0.94,1.91,1.19,3.42580652236938
0.94,1.92,1.19,3.42052793502808
0.95,1.92,1.19,3.436363697052
0.95,1.92,1.19,3.436363697052
0.95,1.93,1.19,3.44164228439331
0.95,1.92,1.19,3.44164228439331
0.95,1.93,1.2,3.44692087173462
0.95,1.93,1.2,3.44164228439331
0.95,1.93,1.2,3.44164228439331
0.95,1.93,1.2,3.44164228439331
0.95,1.93,1.2,3.44164228439331
0.95,1.93,1.2,3.436363697052
0.95,1.93,1.2,3.436363697052
0.95,1.93,1.2,3.44164228439331
0.95,1.93,1.2,3.44692087173462
0.95,1.92,1.21,3.44692087173462
0.95,1.92,1.21,3.44692087173462
0.95,1.93,1.21,3.45219945907593
0.95,1.93,1.21,3.45219945907593
0.95,1.93,1.21,3.45219945907593
0.95,1.93,1.21,3.44692087173462
0.95,1.93,1.21,3.44692087173462
0.94,1.94,1.21,3.44164228439331
0.94,1.94,1.21,3.44164228439331
0.94,1.94,1.21,3.44164228439331
0.94,1.94,1.21,3.44164228439331
0.94,1.94,1.21,3.436363697052
0.94,1.94,1.21,3.436363697052
0.94,1.94,1.21,3.436363697052
0.93,1.94,1.21,3.436363697052
0.93,1.95,1.21,3.43108510971069
0.93,1.95,1.21,3.42580652236938
0.93,1.95,1.2,3.42052793502808
0.92,1.95,1.21,3.42052793502808
0.92,1.95,1.2,3.41524934768677
0.92,1.95,1.2,3.42052793502808
0.92,1.95,1.2,3.41524934768677
0.92,1.95,1.2,3.40997076034546
0.91,1.96,1.2,3.40997076034546
0.91,1.96,1.19,3.40997076034546
0.91,1.96,1.19,3.40469217300415
0.91,1.97,1.19,3.40469217300415
0.9,1.97,1.19,3.40469217300415
0.9,1.97,1.19,3.39941358566284
0.9,1.97,1.19,3.40469217300415
0.9,1.98,1.19,3.40997076034546
0.9,1.99,1.18,3.40997076034546
0.89,1.99,1.18,3.40997076034546
0.89,1.99,1.18,3.40997076034546
0.89,1.99,1.18,3.40469217300415
0.89,2.0,1.18,3.39941358566284
0.88,1.99,1.18,3.39941358566284
0.88,1.99,1.18,3.39941358566284
0.87,1.99,1.17,3.39941358566284
0.87,1.99,1.17,3.39941358566284
0.87,1.99,1.17,3.40469217300415
0.87,2.0,1.17,3.39941358566284
0.87,2.0,1.17,3.39941358566284
0.86,2.0,1.17,3.39941358566284
0.86,2.0,1.17,3.39941358566284
0.85,2.0,1.17,3.39941358566284
0.85,2.0,1.16,3.39941358566284
0.84,2.0,1.16,3.39941358566284
0.84,1.99,1.16,3.40469217300415
