x_estimate,y_estimate,z_estimate,battery_voltage
0.46,1.91,0.49,3.38885641098022
0.46,1.91,0.49,3.38885641098022
0.46,1.91,0.49,3.38885641098022
0.46,1.9,0.49,3.38885641098022
0.46,1.9,0.49,3.38885641098022
0.46,1.9,0.49,3.39413499832153
0.46,1.9,0.5,3.38885641098022
0.46,1.9,0.5,3.39413499832153
0.46,1.9,0.5,3.38885641098022
0.46,1.9,0.5,3.38885641098022
0.46,1.9,0.5,3.38885641098022
0.46,1.9,0.5,3.38885641098022
0.46,1.9,0.5,3.38885641098022
0.46,1.89,0.5,3.38885641098022
0.46,1.89,0.5,3.39413499832153
0.46,1.89,0.5,3.39413499832153
0.46,1.88,0.5,3.39413499832153
0.45,1.88,0.5,3.39413499832153
0.45,1.88,0.5,3.38885641098022
0.45,1.88,0.51,3.38357782363892
0.45,1.87,0.51,3.38357782363892
0.45,1.87,0.51,3.38357782363892
0.45,1.87,0.51,3.38357782363892
0.45,1.87,0.51,3.38885641098022
0.45,1.87,0.51,3.38885641098022
0.45,1.86,0.51,3.38885641098022
0.45,1.86,0.51,3.38885641098022
0.44,1.86,0.51,3.38885641098022
0.44,1.86,0.51,3.38885641098022
0.44,1.86,0.51,3.38357782363892
0.44,1.85,0.51,3.38357782363892
0.44,1.86,0.51,3.38357782363892
0.44,1.85,0.51,3.38357782363892
0.44,1.85,0.51,3.38357782363892
0.43,1.85,0.51,3.38885641098022
0.43,1.85,0.5,3.38357782363892
0.44,1.85,0.5,3.38357782363892
0.43,1.85,0.5,3.37829923629761
0.43,1.84,0.5,3.3730206489563
0.43,1.84,0.51,3.3730206489563
0.43,1.84,0.51,3.36774206161499
0.43,1.84,0.51,3.3730206489563
0.43,1.85,0.51,3.36774206161499
0.43,1.84,0.5,3.37829923629761
0.43,1.84,0.51,3.37829923629761
0.42,1.84,0.5,3.37829923629761
0.42,1.85,0.51,3.37829923629761
0.42,1.85,0.51,3.38357782363892
0.42,1.85,0.51,3.37829923629761
0.42,1.85,0.51,3.37829923629761
0.42,1.84,0.51,3.37829923629761
0.42,1.84,0.51,3.37829923629761
0.42,1.84,0.51,3.37829923629761
0.42,1.84,0.51,3.37829923629761
0.41,1.85,0.51,3.38357782363892
0.42,1.85,0.51,3.38357782363892
0.42,1.85,0.51,3.38357782363892
0.42,1.85,0.51,3.38357782363892
0.42,1.84,0.5,3.37829923629761
0.42,1.85,0.5,3.37829923629761
0.42,1.84,0.5,3.3730206489563
0.42,1.85,0.5,3.3730206489563
0.42,1.85,0.5,3.36774206161499
0.42,1.85,0.5,3.36774206161499
0.42,1.85,0.5,3.36774206161499
0.42,1.85,0.5,3.36774206161499
0.41,1.85,0.5,3.36774206161499
0.42,1.85,0.5,3.36774206161499
0.42,1.86,0.5,3.36246347427368
0.41,1.86,0.49,3.36246347427368
0.41,1.86,0.49,3.35718488693237
0.41,1.86,0.5,3.35718488693237
0.41,1.86,0.5,3.35718488693237
0.42,1.86,0.49,3.36246347427368
0.42,1.86,0.49,3.36246347427368
0.42,1.86,0.49,3.36246347427368
0.42,1.86,0.49,3.36774206161499
0.42,1.87,0.49,3.36246347427368
0.42,1.87,0.49,3.36246347427368
0.42,1.87,0.49,3.36246347427368
0.42,1.87,0.49,3.35718488693237
0.42,1.87,0.49,3.35718488693237
0.42,1.87,0.49,3.35718488693237
0.42,1.87,0.49,3.35718488693237
0.42,1.87,0.49,3.36774206161499
0.42,1.87,0.49,3.36774206161499
0.42,1.87,0.49,3.36774206161499
0.42,1.87,0.48,3.36774206161499
0.42,1.87,0.49,3.36774206161499
0.42,1.87,0.48,3.36774206161499
0.42,1.87,0.48,3.36246347427368
0.42,1.87,0.48,3.36774206161499
0.42,1.87,0.48,3.36246347427368
0.42,1.87,0.49,3.36246347427368
0.42,1.87,0.49,3.36246347427368
0.42,1.87,0.48,3.36774206161499
0.42,1.87,0.48,3.36774206161499
0.42,1.87,0.48,3.36774206161499
0.42,1.87,0.48,3.36246347427368
0.42,1.87,0.48,3.36246347427368
0.42,1.87,0.48,3.35718488693237
0.42,1.87,0.48,3.36246347427368
0.42,1.87,0.48,3.35718488693237
0.42,1.88,0.48,3.36246347427368
0.42,1.87,0.48,3.36774206161499
0.42,1.88,0.48,3.36774206161499
0.41,1.88,0.48,3.36774206161499
0.41,1.88,0.48,3.36774206161499
0.41,1.88,0.48,3.36246347427368
0.41,1.88,0.47,3.36246347427368
0.41,1.88,0.47,3.36246347427368
0.41,1.88,0.47,3.36246347427368
0.41,1.88,0.47,3.35718488693237
0.41,1.88,0.47,3.36246347427368
0.41,1.88,0.48,3.36774206161499
0.41,1.89,0.48,3.36774206161499
0.42,1.89,0.48,3.3730206489563
0.41,1.89,0.48,3.3730206489563
0.41,1.89,0.48,3.3730206489563
0.41,1.89,0.48,3.3730206489563
0.41,1.89,0.49,3.3730206489563
0.42,1.9,0.49,3.37829923629761
0.42,1.9,0.49,3.38357782363892
0.41,1.9,0.49,3.38357782363892
0.41,1.9,0.48,3.38885641098022
0.41,1.9,0.49,3.38885641098022
0.41,1.9,0.48,3.38357782363892
0.41,1.9,0.48,3.37829923629761
0.41,1.9,0.49,3.37829923629761
0.42,1.9,0.49,3.37829923629761
0.41,1.9,0.49,3.3730206489563
0.42,1.9,0.49,3.37829923629761
0.42,1.9,0.49,3.37829923629761
0.41,1.9,0.49,3.38357782363892
0.41,1.9,0.49,3.37829923629761
0.41,1.9,0.49,3.37829923629761
0.41,1.9,0.48,3.37829923629761
0.41,1.9,0.48,3.3730206489563
0.41,1.9,0.48,3.36774206161499
0.41,1.9,0.48,3.36774206161499
0.4,1.9,0.48,3.36774206161499
0.4,1.9,0.48,3.36774206161499
0.4,1.9,0.48,3.36774206161499
0.4,1.9,0.48,3.36246347427368
0.4,1.9,0.48,3.36246347427368
0.4,1.89,0.48,3.36246347427368
0.4,1.89,0.48,3.36246347427368
0.4,1.89,0.48,3.36246347427368
0.4,1.89,0.47,3.36246347427368
0.4,1.89,0.47,3.35718488693237
0.4,1.89,0.47,3.35190629959106
0.4,1.89,0.47,3.35190629959106
0.4,1.89,0.47,3.35190629959106
0.4,1.89,0.47,3.35190629959106
0.4,1.89,0.47,3.35718488693237
0.41,1.89,0.48,3.35718488693237
0.41,1.89,0.48,3.36246347427368
0.41,1.89,0.48,3.36246347427368
0.41,1.89,0.48,3.36246347427368
0.41,1.89,0.48,3.36246347427368
0.41,1.89,0.48,3.36246347427368
0.42,1.89,0.48,3.36774206161499
0.41,1.89,0.48,3.36774206161499
0.42,1.89,0.48,3.3730206489563
0.42,1.89,0.48,3.3730206489563
0.42,1.89,0.48,3.37829923629761
0.42,1.89,0.48,3.37829923629761
0.42,1.89,0.48,3.37829923629761
0.42,1.89,0.48,3.3730206489563
0.42,1.89,0.48,3.36774206161499
0.42,1.89,0.48,3.36774206161499
0.42,1.88,0.48,3.36774206161499
0.42,1.89,0.48,3.36774206161499
0.42,1.88,0.47,3.36774206161499
0.42,1.89,0.47,3.36774206161499
0.43,1.89,0.48,3.36774206161499
0.43,1.89,0.48,3.36774206161499
0.43,1.89,0.48,3.36774206161499
0.43,1.88,0.48,3.36774206161499
0.43,1.89,0.48,3.36246347427368
0.43,1.89,0.47,3.36246347427368
0.43,1.89,0.48,3.36774206161499
0.43,1.89,0.48,3.36246347427368
0.42,1.89,0.48,3.36246347427368
0.42,1.89,0.48,3.36774206161499
0.43,1.89,0.48,3.3730206489563
0.43,1.89,0.48,3.3730206489563
0.43,1.89,0.48,3.3730206489563
0.43,1.89,0.48,3.36774206161499
0.43,1.9,0.48,3.36774206161499
0.44,1.89,0.48,3.36774206161499
0.44,1.89,0.48,3.36774206161499
0.44,1.89,0.48,3.36774206161499
0.44,1.89,0.48,3.3730206489563
0.44,1.89,0.49,3.3730206489563
0.45,1.89,0.49,3.3730206489563
0.46,1.89,0.48,3.3730206489563
0.46,1.89,0.49,3.3730206489563
0.46,1.89,0.49,3.3730206489563
0.46,1.9,0.49,3.36774206161499
0.47,1.9,0.49,3.3730206489563
0.47,1.9,0.49,3.3730206489563
0.47,1.9,0.49,3.3730206489563
0.47,1.9,0.49,3.3730206489563
0.47,1.9,0.49,3.3730206489563
0.48,1.89,0.49,3.3730206489563
0.48,1.89,0.49,3.3730206489563
0.48,1.89,0.49,3.36774206161499
0.48,1.89,0.49,3.36774206161499
0.48,1.89,0.49,3.36246347427368
0.49,1.89,0.49,3.36246347427368
0.49,1.89,0.49,3.36246347427368
0.49,1.89,0.49,3.36246347427368
0.49,1.89,0.5,3.36246347427368
0.49,1.88,0.5,3.36774206161499
0.49,1.88,0.49,3.3730206489563
0.49,1.88,0.5,3.36774206161499
0.49,1.88,0.49,3.36774206161499
0.5,1.88,0.5,3.36246347427368
0.5,1.88,0.49,3.36246347427368
0.5,1.88,0.49,3.36246347427368
0.5,1.88,0.5,3.36246347427368
0.51,1.88,0.5,3.36246347427368
0.51,1.88,0.5,3.36774206161499
0.51,1.88,0.5,3.3730206489563
0.52,1.88,0.5,3.3730206489563
0.52,1.88,0.5,3.3730206489563
0.52,1.88,0.5,3.3730206489563
0.53,1.88,0.5,3.3730206489563
0.53,1.88,0.25,3.36774206161499
0.53,1.88,0.51,3.3730206489563
0.53,1.88,0.5,3.3730206489563
0.54,1.87,0.5,3.3730206489563
0.54,1.87,0.51,3.37829923629761
0.54,1.87,0.51,3.37829923629761
0.54,1.87,0.51,3.37829923629761
0.54,1.87,0.51,3.38357782363892
0.55,1.87,0.51,3.38357782363892
0.55,1.87,0.51,3.38357782363892
0.55,1.87,0.51,3.37829923629761
0.55,1.87,0.51,3.37829923629761
0.56,1.87,0.51,3.37829923629761
0.56,1.86,0.51,3.37829923629761
0.56,1.87,0.52,3.37829923629761
0.57,1.87,0.51,3.37829923629761
0.57,1.86,0.51,3.38357782363892
0.57,1.86,0.51,3.38357782363892
0.58,1.86,0.52,3.38357782363892
0.58,1.86,0.52,3.37829923629761
0.58,1.85,0.52,3.37829923629761
0.58,1.85,0.52,3.37829923629761
0.58,1.85,0.51,3.3730206489563
0.59,1.85,0.51,3.3730206489563
0.59,1.85,0.52,3.37829923629761
0.59,1.84,0.52,3.37829923629761
0.6,1.84,0.52,3.37829923629761
0.6,1.84,0.51,3.37829923629761
0.61,1.84,0.52,3.37829923629761
0.61,1.84,0.51,3.3730206489563
0.61,1.83,0.51,3.3730206489563
0.62,1.83,0.52,3.3730206489563
0.62,1.83,0.52,3.3730206489563
0.62,1.83,0.51,3.3730206489563
0.63,1.83,0.51,3.3730206489563
0.63,1.82,0.51,3.3730206489563
0.64,1.82,0.52,3.36774206161499
0.64,1.82,0.51,3.36774206161499
0.65,1.81,0.51,3.36774206161499
0.65,1.81,0.51,3.36774206161499
0.65,1.8,0.51,3.36246347427368
0.66,1.8,0.51,3.36246347427368
0.66,1.79,0.51,3.36246347427368
0.67,1.79,0.51,3.36774206161499
0.67,1.78,0.51,3.36774206161499
0.68,1.78,0.51,3.36774206161499
0.68,1.78,0.5,3.36774206161499
0.68,1.78,0.5,3.36774206161499
0.69,1.77,0.51,3.36246347427368
0.69,1.77,0.5,3.35718488693237
0.69,1.77,0.5,3.35718488693237
0.69,1.77,0.49,3.35718488693237
0.7,1.76,0.49,3.35718488693237
0.71,1.76,0.49,3.35718488693237
0.7,1.76,0.49,3.35190629959106
0.71,1.75,0.48,3.35718488693237
0.72,1.75,0.48,3.35718488693237
0.72,1.75,0.47,3.35190629959106
0.72,1.75,0.47,3.34662771224976
0.72,1.75,0.47,3.34134912490845
0.73,1.74,0.46,3.33079195022583
0.74,1.74,0.45,3.33607053756714
0.74,1.73,0.45,3.33607053756714
0.74,1.73,0.45,3.32551336288452
0.75,1.73,0.44,3.32551336288452
0.75,1.72,0.44,3.32551336288452
0.75,1.72,0.43,3.32551336288452
0.76,1.72,0.43,3.32023477554321
0.76,1.72,0.43,3.32023477554321
0.76,1.71,0.43,3.3149561882019
0.77,1.71,0.42,3.3096776008606
0.77,1.71,0.42,3.3149561882019
0.77,1.71,0.42,3.3096776008606
0.78,1.71,0.41,3.3149561882019
0.78,1.71,0.41,3.3149561882019
0.79,1.71,0.41,3.32023477554321
0.79,1.7,0.41,3.32023477554321
0.8,1.7,0.41,3.32023477554321
0.81,1.69,0.41,3.32023477554321
0.81,1.69,0.41,3.32023477554321
0.82,1.69,0.41,3.32023477554321
0.83,1.69,0.41,3.32023477554321
0.83,1.68,0.41,3.32551336288452
0.84,1.68,0.41,3.32551336288452
0.85,1.68,0.41,3.33607053756714
0.85,1.67,0.41,3.33607053756714
0.86,1.67,0.41,3.33607053756714
0.87,1.67,0.42,3.34134912490845
0.88,1.66,0.42,3.34134912490845
0.89,1.65,0.42,3.34134912490845
0.9,1.65,0.43,3.34662771224976
0.91,1.65,0.43,3.35190629959106
0.92,1.64,0.43,3.35190629959106
0.92,1.64,0.44,3.35718488693237
0.93,1.64,0.43,3.36246347427368
0.94,1.63,0.44,3.36774206161499
0.95,1.63,0.44,3.3730206489563
0.96,1.63,0.44,3.3730206489563
0.97,1.63,0.44,3.3730206489563
0.98,1.63,0.44,3.3730206489563
0.99,1.62,0.45,3.3730206489563
0.99,1.62,0.45,3.3730206489563
1.0,1.62,0.45,3.37829923629761
1.01,1.62,0.46,3.38357782363892
1.02,1.61,0.46,3.38885641098022
1.03,1.61,0.47,3.38885641098022
1.04,1.61,0.47,3.39941358566284
1.05,1.61,0.48,3.39941358566284
1.05,1.61,0.48,3.39941358566284
1.07,1.6,0.49,3.39941358566284
1.08,1.6,0.49,3.39941358566284
1.09,1.59,0.49,3.39941358566284
1.1,1.59,0.5,3.40469217300415
1.11,1.58,0.5,3.40997076034546
1.13,1.58,0.51,3.40997076034546
1.14,1.57,0.51,3.42052793502808
1.15,1.57,0.51,3.42052793502808
1.16,1.56,0.51,3.42052793502808
1.18,1.55,0.51,3.41524934768677
1.2,1.55,0.51,3.41524934768677
1.21,1.54,0.51,3.40997076034546
1.23,1.54,0.52,3.40469217300415
1.25,1.53,0.52,3.40469217300415
1.26,1.52,0.51,3.40469217300415
1.28,1.52,0.52,3.40469217300415
1.3,1.51,0.52,3.40469217300415
1.31,1.51,0.52,3.40469217300415
1.33,1.5,0.52,3.39941358566284
1.34,1.5,0.52,3.39941358566284
1.36,1.49,0.53,3.39941358566284
1.38,1.48,0.52,3.39413499832153
1.39,1.48,0.52,3.39413499832153
1.41,1.47,0.52,3.38885641098022
1.42,1.47,0.52,3.38885641098022
1.44,1.46,0.52,3.38885641098022
1.45,1.46,0.52,3.38357782363892
1.46,1.45,0.52,3.38357782363892
1.48,1.45,0.51,3.38357782363892
1.49,1.45,0.51,3.37829923629761
1.5,1.44,0.52,3.3730206489563
1.52,1.44,0.52,3.36774206161499
1.53,1.44,0.52,3.36774206161499
1.54,1.44,0.51,3.36246347427368
1.55,1.44,0.51,3.36246347427368
1.56,1.43,0.51,3.36246347427368
1.58,1.43,0.51,3.36246347427368
1.59,1.43,0.51,3.36246347427368
1.6,1.43,0.51,3.36246347427368
1.61,1.43,0.51,3.35718488693237
1.62,1.42,0.51,3.35718488693237
1.63,1.42,0.5,3.35190629959106
1.64,1.42,0.51,3.35190629959106
1.65,1.42,0.51,3.35190629959106
1.66,1.42,0.5,3.35718488693237
1.67,1.42,0.5,3.35718488693237
1.68,1.42,0.5,3.35718488693237
1.69,1.42,0.49,3.36246347427368
1.7,1.41,0.49,3.36246347427368
1.71,1.41,0.49,3.35718488693237
1.72,1.41,0.49,3.35718488693237
1.73,1.41,0.49,3.35190629959106
1.73,1.41,0.49,3.34662771224976
1.74,1.41,0.48,3.34662771224976
1.75,1.41,0.48,3.34662771224976
1.76,1.41,0.48,3.34662771224976
1.77,1.41,0.48,3.34662771224976
1.77,1.41,0.48,3.35190629959106
1.79,1.41,0.48,3.35190629959106
1.79,1.41,0.48,3.35190629959106
1.8,1.41,0.48,3.35190629959106
1.81,1.41,0.48,3.34662771224976
1.81,1.41,0.48,3.34662771224976
1.82,1.41,0.48,3.34662771224976
1.83,1.41,0.48,3.34662771224976
1.83,1.41,0.48,3.34662771224976
1.84,1.41,0.47,3.34662771224976
1.84,1.41,0.48,3.35190629959106
1.85,1.4,0.48,3.35190629959106
1.86,1.4,0.47,3.35190629959106
1.86,1.4,0.47,3.35190629959106
1.87,1.4,0.48,3.35190629959106
1.87,1.4,0.48,3.34662771224976
1.88,1.4,0.48,3.35190629959106
1.89,1.4,0.48,3.35190629959106
1.89,1.41,0.48,3.35190629959106
1.9,1.41,0.48,3.36246347427368
1.91,1.41,0.47,3.36246347427368
1.91,1.41,0.47,3.36774206161499
1.92,1.41,0.47,3.36246347427368
1.93,1.41,0.47,3.36246347427368
1.93,1.41,0.47,3.35718488693237
1.94,1.41,0.46,3.35718488693237
1.94,1.41,0.46,3.35718488693237
1.95,1.41,0.46,3.35190629959106
1.95,1.41,0.46,3.35190629959106
1.96,1.41,0.46,3.35190629959106
1.97,1.41,0.46,3.35190629959106
1.98,1.41,0.45,3.35190629959106
1.98,1.41,0.45,3.35190629959106
1.99,1.41,0.45,3.34662771224976
2.0,1.41,0.45,3.34662771224976
2.0,1.41,0.44,3.34662771224976
2.01,1.4,0.44,3.34134912490845
2.01,1.41,0.44,3.34134912490845
2.02,1.41,0.43,3.34662771224976
2.02,1.41,0.43,3.34662771224976
2.03,1.41,0.43,3.34134912490845
2.03,1.4,0.42,3.34134912490845
2.03,1.4,0.42,3.33607053756714
2.04,1.4,0.42,3.33079195022583
2.05,1.4,0.41,3.32551336288452
2.06,1.39,0.41,3.32023477554321
2.06,1.39,0.4,3.32023477554321
2.06,1.38,0.4,3.32023477554321
2.07,1.38,0.4,3.3149561882019
2.07,1.38,0.4,3.3149561882019
2.08,1.38,0.4,3.3149561882019
2.08,1.37,0.4,3.3149561882019
2.09,1.37,0.39,3.3149561882019
2.09,1.37,0.4,3.3149561882019
2.09,1.36,0.39,3.3149561882019
2.1,1.36,0.39,3.3096776008606
2.11,1.36,0.39,3.3149561882019
2.11,1.35,0.39,3.32023477554321
2.11,1.35,0.39,3.3149561882019
2.12,1.35,0.39,3.3149561882019
2.12,1.34,0.38,3.32023477554321
2.13,1.34,0.38,3.32023477554321
2.13,1.33,0.38,3.32551336288452
2.13,1.33,0.38,3.32023477554321
2.14,1.32,0.38,3.32023477554321
2.14,1.33,0.38,3.32023477554321
2.15,1.32,0.37,3.32023477554321
2.15,1.32,0.37,3.32023477554321
2.16,1.31,0.37,3.32023477554321
2.16,1.31,0.37,3.32551336288452
2.17,1.3,0.36,3.32551336288452
2.18,1.3,0.36,3.32551336288452
2.19,1.29,0.35,3.32551336288452
2.2,1.29,0.35,3.32023477554321
2.2,1.28,0.35,3.3149561882019
2.21,1.28,0.35,3.3096776008606
2.22,1.27,0.35,3.3096776008606
2.22,1.27,0.35,3.3096776008606
2.23,1.26,0.35,3.3096776008606
2.24,1.26,0.35,3.3149561882019
2.24,1.25,0.35,3.32023477554321
2.25,1.25,0.35,3.32551336288452
2.26,1.25,0.34,3.32551336288452
2.27,1.24,0.34,3.32551336288452
2.28,1.24,0.34,3.32551336288452
2.28,1.24,0.35,3.32023477554321
2.29,1.23,0.35,3.32551336288452
2.3,1.23,0.35,3.32551336288452
2.3,1.22,0.35,3.33079195022583
2.31,1.22,0.35,3.33079195022583
2.32,1.21,0.35,3.34134912490845
2.33,1.21,0.35,3.34134912490845
2.34,1.2,0.35,3.34662771224976
2.35,1.2,0.35,3.34662771224976
2.35,1.19,0.36,3.34134912490845
2.36,1.19,0.36,3.34662771224976
2.37,1.18,0.36,3.34662771224976
2.37,1.18,0.36,3.35190629959106
2.38,1.17,0.36,3.35718488693237
2.39,1.17,0.36,3.36246347427368
2.39,1.16,0.36,3.36246347427368
2.4,1.16,0.37,3.36246347427368
2.41,1.15,0.37,3.36774206161499
2.42,1.15,0.37,3.36246347427368
2.42,1.14,0.37,3.36246347427368
2.43,1.13,0.37,3.36246347427368
2.44,1.13,0.37,3.36774206161499
2.44,1.12,0.38,3.3730206489563
2.45,1.12,0.38,3.3730206489563
2.46,1.12,0.38,3.37829923629761
2.47,1.11,0.39,3.37829923629761
2.47,1.11,0.39,3.38357782363892
2.48,1.1,0.4,3.38357782363892
2.49,1.1,0.39,3.38357782363892
2.49,1.1,0.4,3.38357782363892
2.5,1.09,0.4,3.37829923629761
2.51,1.09,0.4,3.38357782363892
2.52,1.09,0.41,3.38357782363892
2.53,1.09,0.41,3.38885641098022
2.54,1.08,0.41,3.38885641098022
2.54,1.08,0.41,3.39413499832153
2.55,1.08,0.42,3.39413499832153
2.57,1.07,0.43,3.39413499832153
2.57,1.07,0.43,3.39413499832153
2.57,1.07,0.43,3.39413499832153
2.58,1.06,0.43,3.39413499832153
2.59,1.06,0.44,3.39941358566284
2.6,1.06,0.44,3.39941358566284
2.6,1.06,0.44,3.39941358566284
2.61,1.05,0.44,3.40469217300415
2.62,1.05,0.44,3.40469217300415
2.63,1.05,0.44,3.40469217300415
2.64,1.05,0.45,3.39941358566284
2.65,1.05,0.45,3.39941358566284
2.66,1.04,0.45,3.38885641098022
2.66,1.04,0.45,3.38885641098022
2.67,1.04,0.45,3.38885641098022
2.68,1.04,0.45,3.38885641098022
2.7,1.03,0.45,3.38885641098022
2.7,1.03,0.45,3.39413499832153
2.71,1.03,0.45,3.39413499832153
2.72,1.03,0.46,3.39413499832153
2.73,1.02,0.46,3.39413499832153
2.74,1.02,0.46,3.39413499832153
2.75,1.02,0.46,3.38885641098022
2.76,1.02,0.46,3.38357782363892
2.77,1.02,0.46,3.38357782363892
2.77,1.01,0.46,3.38357782363892
2.78,1.01,0.46,3.38357782363892
2.79,1.01,0.46,3.38357782363892
2.8,1.0,0.46,3.38357782363892
2.81,1.0,0.46,3.37829923629761
2.82,1.0,0.46,3.3730206489563
2.83,1.0,0.46,3.36774206161499
2.84,1.0,0.46,3.36774206161499
2.85,1.0,0.46,3.36246347427368
2.86,0.99,0.46,3.36246347427368
2.87,0.99,0.46,3.36246347427368
2.88,0.99,0.46,3.36246347427368
2.89,0.98,0.46,3.36774206161499
2.89,0.98,0.46,3.36774206161499
2.9,0.98,0.46,3.36774206161499
2.91,0.98,0.46,3.36774206161499
2.92,0.97,0.46,3.36246347427368
2.93,0.97,0.45,3.36246347427368
2.94,0.97,0.45,3.35718488693237
2.95,0.97,0.45,3.36246347427368
2.96,0.97,0.45,3.36246347427368
2.96,0.96,0.45,3.36246347427368
2.97,0.96,0.45,3.36774206161499
2.98,0.96,0.45,3.36774206161499
2.99,0.96,0.45,3.36774206161499
3.0,0.96,0.45,3.36246347427368
3.01,0.96,0.45,3.35718488693237
3.02,0.95,0.45,3.35718488693237
3.02,0.95,0.45,3.35718488693237
3.03,0.94,0.46,3.35718488693237
3.04,0.94,0.46,3.36246347427368
3.05,0.94,0.45,3.36246347427368
3.05,0.93,0.45,3.36246347427368
3.06,0.93,0.45,3.36774206161499
3.07,0.93,0.45,3.36774206161499
3.08,0.93,0.45,3.36774206161499
3.08,0.92,0.45,3.36246347427368
3.09,0.91,0.45,3.35718488693237
3.1,0.91,0.45,3.35718488693237
3.11,0.9,0.45,3.35718488693237
3.11,0.9,0.45,3.35718488693237
3.12,0.9,0.44,3.36246347427368
3.13,0.89,0.44,3.36246347427368
3.13,0.89,0.44,3.36246347427368
3.14,0.89,0.44,3.36246347427368
3.15,0.88,0.44,3.35718488693237
3.15,0.89,0.44,3.35190629959106
3.16,0.88,0.44,3.34662771224976
3.16,0.89,0.44,3.34662771224976
3.17,0.89,0.44,3.34662771224976
3.17,0.89,0.44,3.34662771224976
3.17,0.89,0.44,3.34662771224976
3.18,0.89,0.44,3.35190629959106
3.18,0.89,0.44,3.35190629959106
3.19,0.89,0.44,3.35190629959106
3.2,0.89,0.44,3.35190629959106
3.2,0.89,0.44,3.35190629959106
3.21,0.89,0.44,3.35190629959106
3.21,0.89,0.44,3.35190629959106
3.22,0.89,0.44,3.35190629959106
3.22,0.89,0.44,3.35718488693237
3.23,0.89,0.43,3.35718488693237
3.24,0.89,0.43,3.35718488693237
3.24,0.89,0.43,3.36246347427368
3.25,0.89,0.43,3.36246347427368
3.25,0.88,0.43,3.35718488693237
3.25,0.88,0.44,3.35190629959106
3.26,0.88,0.44,3.35190629959106
3.26,0.89,0.43,3.35190629959106
3.26,0.88,0.44,3.35190629959106
3.26,0.88,0.44,3.35718488693237
3.27,0.88,0.44,3.35718488693237
3.27,0.88,0.44,3.36246347427368
3.27,0.89,0.44,3.36246347427368
3.28,0.89,0.44,3.36246347427368
3.28,0.89,0.44,3.36246347427368
3.28,0.89,0.44,3.35718488693237
3.29,0.89,0.43,3.35718488693237
3.29,0.89,0.43,3.35190629959106
3.29,0.89,0.43,3.35190629959106
3.3,0.89,0.43,3.35190629959106
3.3,0.89,0.42,3.35190629959106
3.31,0.89,0.42,3.35190629959106
3.31,0.88,0.42,3.35190629959106
3.32,0.88,0.42,3.35190629959106
3.32,0.88,0.42,3.34662771224976
3.32,0.88,0.42,3.34662771224976
3.33,0.88,0.41,3.34662771224976
3.33,0.88,0.41,3.34134912490845
3.33,0.88,0.41,3.34134912490845
3.34,0.87,0.4,3.34134912490845
3.34,0.87,0.4,3.34134912490845
3.35,0.87,0.4,3.34134912490845
3.35,0.87,0.4,3.34134912490845
3.36,0.87,0.4,3.33607053756714
3.36,0.86,0.39,3.33607053756714
3.36,0.86,0.39,3.33079195022583
3.37,0.86,0.39,3.32551336288452
3.37,0.85,0.38,3.32551336288452
3.38,0.85,0.38,3.32551336288452
3.38,0.85,0.37,3.32023477554321
3.39,0.85,0.38,3.32551336288452
3.39,0.85,0.37,3.32023477554321
3.4,0.84,0.36,3.32551336288452
3.4,0.84,0.36,3.32551336288452
3.4,0.84,0.36,3.32023477554321
3.41,0.84,0.36,3.3149561882019
3.41,0.83,0.36,3.3149561882019
3.41,0.83,0.36,3.3096776008606
3.41,0.83,0.35,3.3096776008606
3.42,0.83,0.35,3.3096776008606
3.42,0.83,0.35,3.3096776008606
3.42,0.83,0.35,3.3149561882019
3.42,0.83,0.35,3.3149561882019
3.42,0.83,0.35,3.3149561882019
3.42,0.84,0.35,3.32023477554321
3.42,0.84,0.35,3.32023477554321
3.42,0.84,0.35,3.3149561882019
3.42,0.84,0.34,3.32023477554321
3.42,0.84,0.34,3.32023477554321
3.42,0.84,0.34,3.32551336288452
3.43,0.84,0.34,3.32551336288452
3.43,0.84,0.34,3.32551336288452
3.43,0.84,0.34,3.33079195022583
3.43,0.84,0.34,3.33079195022583
3.43,0.84,0.34,3.32551336288452
3.43,0.84,0.33,3.32551336288452
3.44,0.83,0.33,3.32023477554321
3.44,0.84,0.34,3.32023477554321
3.44,0.83,0.33,3.32551336288452
3.45,0.83,0.33,3.32551336288452
3.45,0.83,0.33,3.32551336288452
3.46,0.82,0.33,3.33079195022583
3.46,0.82,0.33,3.33079195022583
3.46,0.83,0.32,3.33079195022583
3.46,0.83,0.33,3.33079195022583
3.47,0.82,0.32,3.32551336288452
3.47,0.82,0.32,3.32551336288452
3.47,0.82,0.32,3.32023477554321
3.48,0.82,0.31,3.3149561882019
3.48,0.81,0.31,3.3149561882019
3.49,0.81,0.31,3.3149561882019
3.5,0.8,0.31,3.32023477554321
3.5,0.8,0.31,3.3149561882019
3.5,0.79,0.3,3.3149561882019
3.51,0.79,0.3,3.3149561882019
3.51,0.79,0.29,3.3149561882019
3.52,0.79,0.29,3.30439901351929
3.52,0.79,0.29,3.30439901351929
3.52,0.78,0.29,3.30439901351929
3.53,0.78,0.28,3.30439901351929
3.53,0.78,0.28,3.30439901351929
3.53,0.77,0.28,3.30439901351929
3.53,0.77,0.28,3.29912042617798
3.54,0.76,0.27,3.29912042617798
3.54,0.76,0.27,3.29384183883667
