x_estimate,y_estimate,z_estimate,battery_voltage
0.82,1.6,1.16,3.36246347427368
0.82,1.6,1.16,3.36246347427368
0.82,1.6,1.16,3.36246347427368
0.82,1.61,1.16,3.36246347427368
0.81,1.61,1.16,3.36246347427368
0.81,1.61,1.16,3.36246347427368
0.81,1.61,1.16,3.36246347427368
0.8,1.61,1.16,3.35718488693237
0.8,1.61,1.16,3.35718488693237
0.8,1.62,1.16,3.35718488693237
0.79,1.62,1.16,3.35190629959106
0.79,1.62,1.15,3.35190629959106
0.78,1.62,1.15,3.34662771224976
0.78,1.62,1.15,3.34662771224976
0.78,1.62,1.15,3.34134912490845
0.78,1.62,1.15,3.34134912490845
0.78,1.63,1.15,3.34134912490845
0.78,1.63,1.14,3.34134912490845
0.78,1.63,1.14,3.33607053756714
0.78,1.63,1.14,3.33607053756714
0.77,1.64,1.14,3.33607053756714
0.77,1.64,1.14,3.33607053756714
0.77,1.64,1.14,3.33607053756714
0.77,1.64,1.14,3.33607053756714
0.77,1.65,1.14,3.34134912490845
0.77,1.65,1.14,3.34134912490845
0.76,1.65,1.14,3.34134912490845
0.76,1.66,1.13,3.34662771224976
0.76,1.66,1.13,3.34662771224976
0.76,1.66,1.13,3.34662771224976
0.75,1.66,1.13,3.34662771224976
0.75,1.67,1.12,3.34134912490845
0.75,1.67,1.13,3.34134912490845
0.75,1.67,1.12,3.33607053756714
0.75,1.68,1.12,3.33607053756714
0.75,1.68,1.12,3.33607053756714
0.75,1.68,1.12,3.33607053756714
0.75,1.69,1.12,3.33079195022583
0.75,1.68,1.12,3.33079195022583
0.75,1.69,1.12,3.33079195022583
0.75,1.68,1.11,3.33079195022583
0.75,1.69,1.11,3.33079195022583
0.75,1.69,1.11,3.33079195022583
0.75,1.69,1.11,3.33079195022583
0.76,1.69,1.11,3.32551336288452
0.75,1.69,1.11,3.32551336288452
0.75,1.69,1.11,3.33079195022583
0.75,1.69,1.11,3.33079195022583
0.76,1.69,1.11,3.33607053756714
0.76,1.7,1.1,3.34134912490845
0.76,1.7,1.1,3.34134912490845
0.76,1.69,1.1,3.33607053756714
0.76,1.69,1.1,3.33607053756714
0.76,1.69,1.1,3.33607053756714
0.76,1.69,1.1,3.33607053756714
0.76,1.69,1.1,3.33607053756714
0.76,1.69,1.1,3.34134912490845
0.76,1.69,1.11,3.34134912490845
0.76,1.69,1.1,3.34662771224976
0.76,1.69,1.1,3.34662771224976
0.76,1.69,1.1,3.34662771224976
0.75,1.69,1.1,3.34134912490845
0.76,1.69,1.09,3.34134912490845
0.76,1.69,1.09,3.34134912490845
0.76,1.69,1.09,3.34134912490845
0.77,1.7,1.09,3.34134912490845
0.77,1.7,1.09,3.34134912490845
0.77,1.7,1.1,3.33607053756714
0.77,1.7,1.09,3.33607053756714
0.77,1.7,1.09,3.34134912490845
0.77,1.7,1.09,3.33607053756714
0.77,1.7,1.09,3.33607053756714
0.77,1.7,1.09,3.33607053756714
0.77,1.7,1.09,3.33607053756714
0.77,1.69,1.09,3.33607053756714
0.77,1.69,1.09,3.34134912490845
0.77,1.69,1.09,3.34134912490845
0.77,1.69,1.09,3.34134912490845
0.77,1.68,1.1,3.34134912490845
0.77,1.69,1.09,3.34134912490845
0.77,1.69,1.09,3.34134912490845
0.77,1.69,1.09,3.34134912490845
0.77,1.68,1.09,3.34662771224976
0.77,1.69,1.1,3.34662771224976
0.77,1.68,1.1,3.34662771224976
0.77,1.69,1.09,3.34662771224976
0.77,1.69,1.1,3.34662771224976
0.77,1.68,1.09,3.34662771224976
0.77,1.68,1.09,3.34662771224976
0.77,1.68,1.09,3.34662771224976
0.77,1.68,1.09,3.35190629959106
0.77,1.67,1.09,3.34662771224976
0.77,1.67,1.09,3.34662771224976
0.77,1.67,1.09,3.34662771224976
0.77,1.67,1.09,3.34134912490845
0.76,1.66,1.09,3.34134912490845
0.77,1.66,1.09,3.34662771224976
0.76,1.65,1.09,3.34662771224976
0.75,1.65,1.09,3.34662771224976
0.76,1.65,1.09,3.34662771224976
0.75,1.65,1.09,3.34134912490845
0.75,1.65,1.09,3.34134912490845
0.75,1.65,1.09,3.34134912490845
0.75,1.65,1.09,3.34134912490845
0.75,1.64,1.09,3.34134912490845
0.75,1.64,1.09,3.34134912490845
0.75,1.64,1.09,3.34134912490845
0.75,1.63,1.09,3.34134912490845
0.75,1.63,1.09,3.34134912490845
0.75,1.63,1.08,3.33607053756714
0.75,1.63,1.08,3.33607053756714
0.75,1.63,1.08,3.33607053756714
0.75,1.62,1.07,3.33079195022583
0.75,1.62,1.07,3.33079195022583
0.75,1.62,1.07,3.32551336288452
0.74,1.61,1.07,3.32551336288452
0.74,1.6,1.07,3.32551336288452
0.74,1.6,1.07,3.32551336288452
0.74,1.6,1.07,3.32551336288452
0.74,1.6,1.07,3.32551336288452
0.74,1.6,1.07,3.32551336288452
0.74,1.6,1.07,3.33079195022583
0.74,1.6,1.06,3.32551336288452
0.74,1.59,1.06,3.32551336288452
0.73,1.59,1.06,3.32551336288452
0.73,1.59,1.06,3.32551336288452
0.74,1.59,1.06,3.32023477554321
0.73,1.58,1.06,3.32023477554321
0.73,1.58,1.06,3.32551336288452
0.73,1.58,1.06,3.33079195022583
0.73,1.58,1.06,3.33079195022583
0.73,1.58,1.06,3.33079195022583
0.73,1.58,1.06,3.33079195022583
0.73,1.58,1.06,3.32551336288452
0.73,1.58,1.06,3.32551336288452
0.73,1.58,1.06,3.32551336288452
0.73,1.58,1.06,3.32551336288452
0.73,1.58,1.06,3.32551336288452
0.74,1.58,1.06,3.32551336288452
0.73,1.58,1.05,3.33079195022583
0.73,1.58,1.05,3.33079195022583
0.73,1.57,1.05,3.33079195022583
0.72,1.58,1.05,3.33079195022583
0.73,1.57,1.05,3.33079195022583
0.73,1.57,1.06,3.33079195022583
0.73,1.57,1.06,3.33079195022583
0.73,1.58,1.06,3.33079195022583
0.73,1.57,1.06,3.33607053756714
0.73,1.57,1.06,3.33607053756714
0.73,1.58,1.06,3.33607053756714
0.74,1.58,1.06,3.34134912490845
0.74,1.57,1.06,3.33607053756714
0.74,1.57,1.07,3.34134912490845
0.74,1.57,1.06,3.34134912490845
0.74,1.58,1.07,3.34662771224976
0.75,1.57,1.07,3.34662771224976
0.75,1.57,1.07,3.34134912490845
0.75,1.57,1.08,3.34134912490845
0.75,1.56,1.08,3.34134912490845
0.75,1.57,1.08,3.34662771224976
0.75,1.57,1.08,3.34662771224976
0.75,1.57,1.08,3.34662771224976
0.76,1.57,1.08,3.35190629959106
0.76,1.56,1.08,3.35190629959106
0.77,1.56,1.08,3.35190629959106
0.77,1.57,1.08,3.35190629959106
0.77,1.57,1.08,3.35190629959106
0.78,1.57,1.08,3.35190629959106
0.78,1.58,1.08,3.35190629959106
0.79,1.58,1.08,3.35190629959106
0.79,1.58,1.08,3.35190629959106
0.8,1.58,1.08,3.35190629959106
0.8,1.58,1.09,3.35190629959106
0.8,1.58,1.09,3.35190629959106
0.81,1.58,1.09,3.35190629959106
0.81,1.58,1.09,3.35190629959106
0.81,1.58,1.09,3.35718488693237
0.82,1.58,1.09,3.35718488693237
0.82,1.58,1.09,3.35718488693237
0.82,1.58,1.09,3.35718488693237
0.83,1.58,1.09,3.34662771224976
0.83,1.58,1.09,3.34134912490845
0.84,1.58,1.09,3.34134912490845
0.84,1.58,1.09,3.34134912490845
0.85,1.58,1.1,3.34134912490845
0.85,1.57,1.09,3.34134912490845
0.85,1.57,1.09,3.34134912490845
0.86,1.58,1.09,3.34134912490845
0.86,1.58,1.09,3.34134912490845
0.86,1.58,1.09,3.34134912490845
0.87,1.58,1.09,3.33607053756714
0.87,1.58,1.09,3.33607053756714
0.88,1.58,1.09,3.33607053756714
0.88,1.58,1.1,3.33607053756714
0.89,1.58,1.1,3.33607053756714
0.89,1.57,1.1,3.34134912490845
0.89,1.57,1.09,3.34662771224976
0.89,1.57,1.09,3.34662771224976
0.9,1.57,1.09,3.34662771224976
0.9,1.57,1.1,3.34134912490845
0.91,1.57,1.1,3.34134912490845
0.92,1.57,1.1,3.34134912490845
0.92,1.56,1.11,3.34662771224976
0.92,1.56,1.11,3.34662771224976
0.93,1.56,1.11,3.35190629959106
0.94,1.55,1.11,3.35190629959106
0.95,1.56,1.11,3.35718488693237
0.95,1.55,1.11,3.35190629959106
0.95,1.55,1.11,3.35190629959106
0.96,1.55,1.1,3.35190629959106
0.96,1.54,1.1,3.35190629959106
0.96,1.54,1.1,3.34662771224976
0.97,1.54,1.1,3.34662771224976
0.97,1.54,1.09,3.34134912490845
0.98,1.54,1.1,3.33607053756714
0.99,1.54,1.1,3.33607053756714
1.0,1.54,1.1,3.33079195022583
1.0,1.54,1.1,3.33607053756714
1.01,1.54,1.1,3.34134912490845
1.02,1.54,1.09,3.33607053756714
1.03,1.53,1.09,3.34134912490845
1.04,1.53,1.1,3.34134912490845
1.04,1.53,1.1,3.33607053756714
1.05,1.53,1.1,3.33607053756714
1.06,1.53,1.11,3.34134912490845
1.07,1.53,1.11,3.34134912490845
1.08,1.54,1.11,3.34662771224976
1.09,1.53,1.11,3.34662771224976
1.1,1.53,1.11,3.34662771224976
1.11,1.53,1.11,3.34662771224976
1.11,1.53,1.11,3.34662771224976
1.12,1.53,1.11,3.34662771224976
1.13,1.53,1.11,3.34662771224976
1.14,1.53,1.1,3.34662771224976
1.15,1.53,1.11,3.34662771224976
1.15,1.52,1.11,3.34134912490845
1.16,1.53,1.11,3.34662771224976
1.17,1.53,1.1,3.34134912490845
1.18,1.53,1.1,3.34662771224976
1.19,1.52,1.1,3.34662771224976
1.19,1.52,1.1,3.34134912490845
1.2,1.52,1.1,3.34134912490845
1.2,1.52,1.11,3.34134912490845
1.21,1.52,1.11,3.34134912490845
1.22,1.51,1.11,3.34662771224976
1.22,1.52,1.1,3.34662771224976
1.23,1.52,1.1,3.34662771224976
1.24,1.51,1.1,3.35190629959106
1.25,1.51,1.1,3.34662771224976
1.26,1.52,1.1,3.34662771224976
1.27,1.52,1.1,3.34662771224976
1.28,1.52,1.1,3.34662771224976
1.29,1.53,1.1,3.34662771224976
1.31,1.53,1.1,3.34134912490845
1.32,1.53,1.1,3.34134912490845
1.33,1.53,1.09,3.34134912490845
1.33,1.53,1.09,3.34134912490845
1.35,1.54,1.09,3.34134912490845
1.36,1.54,1.09,3.34134912490845
1.37,1.55,1.09,3.33607053756714
1.39,1.55,1.1,3.33607053756714
1.4,1.56,1.1,3.33079195022583
1.42,1.56,1.1,3.33607053756714
1.43,1.58,1.11,3.34134912490845
1.45,1.59,1.11,3.34134912490845
1.47,1.6,1.12,3.34134912490845
1.48,1.61,1.12,3.34662771224976
1.49,1.62,1.12,3.35190629959106
1.5,1.62,1.11,3.35718488693237
1.51,1.63,1.11,3.36246347427368
1.52,1.64,1.12,3.36246347427368
1.53,1.65,1.12,3.36246347427368
1.54,1.65,1.12,3.36246347427368
1.55,1.65,1.12,3.36246347427368
1.56,1.66,1.12,3.36774206161499
1.57,1.66,1.12,3.36774206161499
1.57,1.66,1.11,3.36774206161499
1.58,1.66,1.11,3.36774206161499
1.59,1.66,1.11,3.36774206161499
1.59,1.66,1.11,3.36246347427368
1.6,1.66,1.11,3.35718488693237
1.61,1.66,1.11,3.35718488693237
1.62,1.66,1.11,3.35718488693237
1.63,1.66,1.11,3.35190629959106
1.65,1.66,1.11,3.35190629959106
1.67,1.66,1.1,3.34662771224976
1.68,1.66,1.1,3.34662771224976
1.69,1.66,1.1,3.34134912490845
1.7,1.66,1.1,3.34134912490845
1.7,1.65,1.1,3.34134912490845
1.71,1.66,1.11,3.33607053756714
1.71,1.65,1.1,3.34134912490845
1.72,1.66,1.1,3.33607053756714
1.74,1.65,1.1,3.34134912490845
1.74,1.65,1.1,3.34134912490845
1.75,1.65,1.1,3.33607053756714
1.76,1.66,1.1,3.33607053756714
1.77,1.66,1.1,3.33607053756714
1.78,1.66,1.1,3.33079195022583
1.79,1.66,1.1,3.33607053756714
1.8,1.66,1.1,3.33607053756714
1.81,1.66,1.1,3.34134912490845
1.82,1.66,1.1,3.34134912490845
1.83,1.66,1.1,3.34662771224976
1.84,1.66,1.1,3.34662771224976
1.85,1.65,1.1,3.34662771224976
1.87,1.65,1.1,3.34662771224976
1.88,1.65,1.1,3.34662771224976
1.89,1.65,1.1,3.34662771224976
1.9,1.65,1.1,3.34662771224976
1.92,1.64,1.1,3.34134912490845
1.94,1.64,1.1,3.34134912490845
1.96,1.63,1.1,3.34134912490845
1.97,1.63,1.1,3.34134912490845
1.99,1.62,1.1,3.34662771224976
2.0,1.62,1.1,3.34134912490845
2.01,1.62,1.09,3.34134912490845
2.03,1.61,1.09,3.34134912490845
2.03,1.61,1.09,3.34134912490845
2.04,1.61,1.09,3.34134912490845
2.05,1.61,1.09,3.34134912490845
2.05,1.6,1.09,3.34134912490845
2.07,1.59,1.09,3.34134912490845
2.08,1.58,1.09,3.34662771224976
2.09,1.58,1.09,3.34662771224976
2.1,1.57,1.09,3.34134912490845
2.11,1.56,1.09,3.34662771224976
2.12,1.55,1.09,3.34134912490845
2.13,1.55,1.09,3.34662771224976
2.14,1.54,1.09,3.34134912490845
2.15,1.54,1.09,3.34134912490845
2.16,1.54,1.1,3.34134912490845
2.16,1.54,1.1,3.34134912490845
2.18,1.54,1.09,3.34662771224976
2.19,1.53,1.09,3.34662771224976
2.19,1.53,1.09,3.35190629959106
2.21,1.52,1.09,3.35190629959106
2.21,1.52,1.09,3.35190629959106
2.22,1.52,1.09,3.35190629959106
2.23,1.53,1.1,3.34662771224976
2.24,1.52,1.09,3.34662771224976
2.25,1.51,1.09,3.34662771224976
2.25,1.51,1.09,3.34662771224976
2.25,1.51,1.09,3.34662771224976
2.26,1.5,1.09,3.35190629959106
2.27,1.51,1.09,3.35190629959106
2.27,1.5,1.09,3.35190629959106
2.28,1.5,1.09,3.35190629959106
2.29,1.5,1.09,3.35190629959106
2.3,1.49,1.09,3.35190629959106
2.3,1.49,1.09,3.34662771224976
2.31,1.49,1.09,3.34134912490845
2.31,1.49,1.09,3.34134912490845
2.31,1.49,1.08,3.33607053756714
2.32,1.48,1.08,3.33607053756714
2.33,1.48,1.08,3.33607053756714
2.33,1.48,1.09,3.33607053756714
2.34,1.48,1.09,3.33607053756714
2.34,1.48,1.08,3.33607053756714
2.36,1.47,1.09,3.33607053756714
2.35,1.47,1.08,3.33607053756714
2.35,1.48,1.09,3.33607053756714
2.36,1.47,1.08,3.34134912490845
2.36,1.47,1.08,3.34134912490845
2.37,1.47,1.08,3.34134912490845
2.37,1.47,1.08,3.33607053756714
2.38,1.47,1.08,3.33607053756714
2.38,1.47,1.08,3.34134912490845
2.38,1.46,1.09,3.33607053756714
2.39,1.46,1.09,3.33079195022583
2.39,1.46,1.09,3.34134912490845
2.39,1.46,1.09,3.34662771224976
2.4,1.47,1.09,3.34662771224976
2.4,1.46,1.09,3.34662771224976
2.4,1.47,1.09,3.34134912490845
2.41,1.46,1.09,3.34134912490845
2.42,1.46,1.09,3.34134912490845
2.42,1.46,1.09,3.34134912490845
2.43,1.46,1.09,3.34134912490845
2.43,1.47,1.1,3.34134912490845
2.44,1.46,1.1,3.34662771224976
2.44,1.47,1.11,3.34662771224976
2.44,1.47,1.11,3.34662771224976
2.45,1.46,1.1,3.35190629959106
2.45,1.47,1.1,3.35190629959106
2.46,1.46,1.1,3.35718488693237
2.46,1.47,1.11,3.35718488693237
2.46,1.46,1.11,3.35190629959106
2.46,1.46,1.11,3.35190629959106
2.46,1.47,1.11,3.35190629959106
2.47,1.47,1.1,3.35190629959106
2.47,1.47,1.1,3.35190629959106
2.48,1.47,1.1,3.35190629959106
2.48,1.47,1.1,3.35190629959106
2.49,1.47,1.1,3.35190629959106
2.5,1.47,1.1,3.35190629959106
2.5,1.48,1.1,3.35190629959106
2.51,1.48,1.1,3.34662771224976
2.52,1.48,1.1,3.34662771224976
2.52,1.48,1.1,3.34662771224976
2.53,1.48,1.1,3.34134912490845
2.53,1.48,1.09,3.34134912490845
2.54,1.48,1.09,3.34134912490845
2.54,1.49,1.09,3.34134912490845
2.55,1.48,1.09,3.34662771224976
2.55,1.48,1.09,3.34134912490845
2.56,1.48,1.08,3.34134912490845
2.56,1.48,1.08,3.33607053756714
2.57,1.48,1.08,3.33607053756714
2.58,1.49,1.08,3.33079195022583
2.58,1.49,1.07,3.33079195022583
2.59,1.49,1.07,3.32551336288452
2.59,1.49,1.07,3.32551336288452
2.6,1.49,1.07,3.32551336288452
2.6,1.49,1.07,3.32551336288452
2.61,1.49,1.07,3.32551336288452
2.62,1.5,1.07,3.32551336288452
2.62,1.5,1.07,3.33079195022583
2.62,1.5,1.06,3.32551336288452
2.63,1.5,1.06,3.32551336288452
2.63,1.5,1.06,3.32551336288452
2.64,1.51,1.06,3.32551336288452
2.64,1.51,1.06,3.32023477554321
2.65,1.51,1.05,3.32023477554321
2.65,1.51,1.05,3.32023477554321
2.66,1.51,1.05,3.32023477554321
2.66,1.51,1.05,3.32023477554321
2.67,1.52,1.05,3.32551336288452
2.68,1.52,1.05,3.32023477554321
2.68,1.53,1.05,3.32023477554321
2.69,1.53,1.04,3.32023477554321
2.69,1.53,1.04,3.3149561882019
2.7,1.53,1.04,3.3149561882019
2.71,1.53,1.04,3.3149561882019
2.71,1.53,1.04,3.32023477554321
2.71,1.54,1.04,3.32023477554321
2.72,1.54,1.04,3.32023477554321
2.73,1.54,1.04,3.32023477554321
2.73,1.54,1.04,3.32023477554321
2.74,1.54,1.04,3.32023477554321
2.74,1.55,1.04,3.32023477554321
2.75,1.55,1.03,3.32023477554321
2.76,1.55,1.03,3.32023477554321
2.76,1.56,1.03,3.32023477554321
2.77,1.56,1.03,3.32023477554321
2.77,1.56,1.03,3.32023477554321
2.77,1.56,1.03,3.32023477554321
2.78,1.56,1.02,3.32023477554321
2.78,1.57,1.03,3.32023477554321
2.79,1.57,1.02,3.32023477554321
2.79,1.57,1.02,3.32023477554321
2.79,1.57,1.02,3.32551336288452
2.79,1.57,1.02,3.32551336288452
2.8,1.57,1.02,3.32551336288452
2.81,1.57,1.02,3.32551336288452
2.82,1.57,1.02,3.32551336288452
2.82,1.57,1.02,3.32551336288452
2.83,1.57,1.02,3.32551336288452
2.83,1.57,1.02,3.33079195022583
2.84,1.57,1.03,3.33079195022583
2.84,1.58,1.02,3.33079195022583
2.85,1.58,1.02,3.33079195022583
2.85,1.58,1.02,3.33079195022583
2.85,1.58,1.02,3.33079195022583
2.86,1.58,1.02,3.33079195022583
2.86,1.58,1.01,3.32551336288452
2.87,1.59,1.02,3.32551336288452
2.86,1.58,1.02,3.32551336288452
2.87,1.59,1.02,3.32551336288452
2.87,1.59,1.02,3.32551336288452
2.88,1.59,1.02,3.32551336288452
2.88,1.59,1.03,3.33079195022583
2.88,1.59,1.02,3.33079195022583
2.89,1.59,1.03,3.33607053756714
2.88,1.59,1.02,3.33607053756714
2.89,1.6,1.03,3.33079195022583
2.89,1.6,1.03,3.33607053756714
2.89,1.6,1.02,3.33607053756714
2.9,1.61,1.03,3.33607053756714
2.9,1.61,1.03,3.33607053756714
2.9,1.61,1.03,3.33607053756714
2.9,1.61,1.04,3.33607053756714
2.91,1.61,1.03,3.33607053756714
2.91,1.61,1.04,3.34134912490845
2.91,1.61,1.04,3.34134912490845
2.91,1.61,1.04,3.34134912490845
2.92,1.62,1.04,3.34134912490845
2.92,1.62,1.04,3.34134912490845
2.92,1.62,1.04,3.33079195022583
2.92,1.62,1.04,3.33607053756714
2.93,1.62,1.04,3.33607053756714
2.92,1.61,1.04,3.34134912490845
2.92,1.61,1.04,3.34134912490845
2.92,1.61,1.04,3.34134912490845
2.92,1.61,1.04,3.34134912490845
2.91,1.6,1.04,3.33607053756714
2.91,1.61,1.04,3.33607053756714
2.91,1.61,1.04,3.33079195022583
2.92,1.61,1.04,3.33079195022583
2.92,1.61,1.04,3.33079195022583
2.92,1.61,1.04,3.33079195022583
2.91,1.61,1.04,3.33079195022583
2.91,1.61,1.04,3.33607053756714
2.91,1.61,1.04,3.33079195022583
2.9,1.61,1.04,3.33079195022583
2.9,1.6,1.04,3.33607053756714
2.89,1.59,1.04,3.33079195022583
2.89,1.59,1.03,3.33607053756714
2.89,1.59,1.03,3.33079195022583
2.89,1.58,1.03,3.32551336288452
2.89,1.59,1.03,3.32551336288452
2.89,1.59,1.03,3.32023477554321
2.89,1.58,1.03,3.3149561882019
2.89,1.58,1.02,3.3096776008606
2.89,1.58,1.02,3.30439901351929
2.88,1.57,1.02,3.30439901351929
2.88,1.57,1.02,3.30439901351929
2.88,1.56,1.02,3.3096776008606
2.87,1.56,1.02,3.3096776008606
2.87,1.55,1.01,3.3096776008606
2.86,1.54,1.02,3.3096776008606
2.86,1.54,1.01,3.3096776008606
2.85,1.54,1.01,3.3096776008606
2.85,1.53,1.01,3.3096776008606
2.85,1.53,1.01,3.3096776008606
2.85,1.52,1.01,3.3096776008606
2.84,1.52,1.01,3.3096776008606
2.84,1.51,1.01,3.3096776008606
2.84,1.51,1.0,3.3149561882019
2.84,1.51,0.99,3.3149561882019
2.83,1.5,0.99,3.3149561882019
2.83,1.5,0.98,3.3149561882019
2.82,1.5,0.98,3.3096776008606
2.82,1.49,0.98,3.30439901351929
2.81,1.48,0.97,3.30439901351929
2.8,1.47,0.97,3.30439901351929
2.8,1.48,0.97,3.30439901351929
2.79,1.47,0.97,3.29912042617798
2.79,1.46,0.97,3.29912042617798
2.78,1.46,0.97,3.29912042617798
2.78,1.45,0.96,3.29912042617798
2.77,1.44,0.96,3.29912042617798
2.77,1.44,0.96,3.29912042617798
2.77,1.43,0.96,3.29912042617798
2.77,1.43,0.96,3.29384183883667
2.77,1.43,0.96,3.29912042617798
2.76,1.43,0.96,3.29912042617798
2.76,1.42,0.96,3.29912042617798
2.76,1.42,0.95,3.30439901351929
2.74,1.42,0.94,3.30439901351929
2.75,1.42,0.94,3.3096776008606
2.74,1.42,0.94,3.30439901351929
2.74,1.42,0.93,3.30439901351929
2.74,1.42,0.93,3.30439901351929
2.74,1.42,0.93,3.30439901351929
2.74,1.42,0.93,3.30439901351929
2.74,1.41,0.92,3.29912042617798
2.72,1.4,0.92,3.30439901351929
2.72,1.4,0.92,3.30439901351929
2.72,1.41,0.92,3.30439901351929
2.72,1.41,0.91,3.30439901351929
2.72,1.41,0.91,3.29912042617798
2.72,1.41,0.91,3.29912042617798
2.72,1.41,0.9,3.29912042617798
2.72,1.41,0.9,3.29912042617798
2.73,1.41,0.89,3.29912042617798
2.73,1.41,0.89,3.29912042617798
2.73,1.41,0.89,3.29912042617798
2.73,1.41,0.89,3.29912042617798
2.73,1.42,0.89,3.29912042617798
2.73,1.42,0.88,3.29912042617798
2.73,1.42,0.89,3.29912042617798
2.73,1.42,0.88,3.30439901351929
2.73,1.43,0.88,3.30439901351929
2.73,1.43,0.88,3.30439901351929
2.73,1.44,0.88,3.3096776008606
2.73,1.44,0.88,3.3096776008606
2.73,1.44,0.88,3.3096776008606
2.73,1.44,0.87,3.3096776008606
2.74,1.45,0.88,3.30439901351929
2.75,1.46,0.88,3.3096776008606
2.75,1.47,0.87,3.3096776008606
2.75,1.47,0.87,3.32023477554321
2.75,1.48,0.88,3.32023477554321
2.75,1.49,0.89,3.32023477554321
2.76,1.5,0.88,3.32023477554321
2.76,1.5,0.89,3.32551336288452
2.76,1.51,0.88,3.33079195022583
2.76,1.51,0.88,3.33607053756714
2.76,1.52,0.88,3.33607053756714
2.76,1.53,0.88,3.34134912490845
2.76,1.54,0.88,3.34134912490845
2.76,1.55,0.88,3.34134912490845
2.77,1.56,0.88,3.33607053756714
2.76,1.56,0.88,3.33607053756714
2.76,1.57,0.88,3.33607053756714
2.77,1.59,0.89,3.33607053756714
2.77,1.59,0.88,3.34134912490845
2.78,1.6,0.89,3.34134912490845
2.77,1.6,0.89,3.34134912490845
2.78,1.61,0.89,3.34662771224976
2.77,1.62,0.89,3.34662771224976
2.77,1.63,0.89,3.34662771224976
2.76,1.63,0.89,3.34662771224976
2.76,1.64,0.89,3.34662771224976
2.75,1.65,0.9,3.34662771224976
2.75,1.66,0.9,3.34662771224976
2.74,1.66,0.89,3.34662771224976
2.74,1.67,0.9,3.34662771224976
2.73,1.68,0.9,3.35190629959106
2.73,1.69,0.9,3.34662771224976
2.74,1.71,0.91,3.34662771224976
2.72,1.72,0.91,3.34662771224976
2.72,1.73,0.91,3.34662771224976
2.71,1.74,0.92,3.34662771224976
2.7,1.75,0.91,3.34662771224976
2.7,1.76,0.91,3.34662771224976
2.69,1.77,0.91,3.34662771224976
2.68,1.78,0.91,3.34662771224976
2.66,1.8,0.92,3.34662771224976
2.66,1.8,0.91,3.34662771224976
2.65,1.81,0.91,3.34134912490845
2.64,1.82,0.91,3.34134912490845
2.65,1.82,0.91,3.33079195022583
2.64,1.83,0.91,3.32551336288452
2.62,1.84,0.91,3.32551336288452
2.63,1.84,0.91,3.32551336288452
2.62,1.85,0.91,3.32023477554321
2.62,1.87,0.91,3.32023477554321
2.61,1.87,0.91,3.32023477554321
2.6,1.88,0.91,3.32023477554321
2.6,1.88,0.91,3.32023477554321
2.59,1.89,0.91,3.3149561882019
2.58,1.89,0.91,3.3149561882019
2.57,1.9,0.9,3.3149561882019
2.56,1.91,0.9,3.3096776008606
2.55,1.91,0.9,3.3149561882019
2.55,1.92,0.89,3.3149561882019
2.54,1.93,0.88,3.3096776008606
2.54,1.93,0.88,3.29912042617798
2.53,1.94,0.89,3.28856325149536
2.52,1.94,0.88,3.28856325149536
2.52,1.94,0.88,3.29384183883667
2.51,1.94,0.88,3.29384183883667
2.5,1.94,0.87,3.29384183883667
2.49,1.94,0.88,3.29912042617798
2.48,1.94,0.87,3.29384183883667
2.48,1.94,0.86,3.29384183883667
2.47,1.94,0.86,3.29384183883667
2.46,1.95,0.86,3.29384183883667
2.46,1.95,0.86,3.28856325149536
2.45,1.95,0.85,3.28856325149536
2.45,1.94,0.85,3.28856325149536
2.44,1.94,0.85,3.28328466415405
2.44,1.94,0.85,3.28856325149536
2.43,1.94,0.84,3.28856325149536
2.42,1.94,0.84,3.28856325149536
2.41,1.94,0.84,3.28856325149536
2.41,1.94,0.85,3.28856325149536
2.41,1.94,0.85,3.28328466415405
2.41,1.95,0.85,3.28328466415405
2.4,1.94,0.85,3.28328466415405
2.4,1.95,0.85,3.28856325149536
2.39,1.94,0.85,3.29912042617798
2.39,1.94,0.85,3.30439901351929
2.39,1.94,0.84,3.30439901351929
2.38,1.93,0.84,3.3096776008606
2.38,1.93,0.84,3.3096776008606
2.38,1.93,0.83,3.3096776008606
2.37,1.92,0.83,3.30439901351929
2.37,1.92,0.84,3.30439901351929
2.37,1.91,0.83,3.30439901351929
2.36,1.91,0.83,3.30439901351929
2.36,1.9,0.83,3.30439901351929
2.36,1.9,0.83,3.30439901351929
2.35,1.89,0.83,3.29912042617798
2.35,1.88,0.82,3.30439901351929
2.35,1.88,0.82,3.30439901351929
2.34,1.87,0.82,3.30439901351929
2.34,1.87,0.81,3.30439901351929
2.34,1.87,0.82,3.29912042617798
2.35,1.87,0.81,3.29912042617798
2.35,1.87,0.82,3.29384183883667
2.34,1.86,0.81,3.29912042617798
2.34,1.85,0.81,3.29912042617798
2.34,1.84,0.82,3.29912042617798
2.33,1.83,0.81,3.29912042617798
2.33,1.83,0.81,3.30439901351929
2.33,1.82,0.81,3.30439901351929
2.33,1.82,0.81,3.3096776008606
2.33,1.81,0.82,3.3096776008606
2.33,1.81,0.81,3.3096776008606
2.33,1.8,0.81,3.30439901351929
2.33,1.8,0.81,3.3096776008606
2.32,1.79,0.82,3.3096776008606
2.32,1.78,0.81,3.3096776008606
2.32,1.78,0.81,3.3149561882019
2.32,1.78,0.81,3.3149561882019
