x_estimate,y_estimate,z_estimate,battery_voltage
1.84,0.9,1.47,3.32023477554321
1.83,0.89,1.48,3.32551336288452
1.82,0.89,1.48,3.32551336288452
1.82,0.88,1.48,3.32551336288452
1.82,0.88,1.47,3.32551336288452
1.81,0.88,1.47,3.32023477554321
1.82,0.87,1.47,3.32023477554321
1.8,0.86,1.47,3.3096776008606
1.8,0.86,1.47,3.3149561882019
1.79,0.86,1.47,3.30439901351929
1.78,0.85,1.48,3.30439901351929
1.77,0.85,1.48,3.29912042617798
1.76,0.84,1.49,3.29912042617798
1.75,0.84,1.49,3.29912042617798
1.74,0.83,1.49,3.29384183883667
1.73,0.83,1.49,3.29912042617798
1.73,0.82,1.49,3.30439901351929
1.72,0.81,1.5,3.30439901351929
1.71,0.81,1.49,3.30439901351929
1.7,0.81,1.5,3.3096776008606
1.69,0.81,1.5,3.32023477554321
1.69,0.8,1.5,3.3149561882019
1.67,0.8,1.5,3.3149561882019
1.67,0.79,1.5,3.30439901351929
1.66,0.78,1.51,3.30439901351929
1.66,0.77,1.51,3.29912042617798
1.65,0.76,1.51,3.30439901351929
1.64,0.75,1.51,3.3149561882019
1.62,0.75,1.51,3.3149561882019
1.62,0.75,1.52,3.32551336288452
1.62,0.74,1.52,3.32551336288452
1.61,0.73,1.52,3.32023477554321
1.6,0.73,1.52,3.32551336288452
1.6,0.73,1.53,3.32551336288452
1.58,0.73,1.52,3.32551336288452
1.58,0.73,1.53,3.32551336288452
1.57,0.73,1.53,3.32551336288452
1.56,0.74,1.53,3.32551336288452
1.56,0.73,1.53,3.33079195022583
1.55,0.73,1.54,3.33607053756714
1.54,0.73,1.54,3.34134912490845
1.54,0.73,1.54,3.34134912490845
1.54,0.73,1.55,3.34134912490845
1.53,0.73,1.54,3.34134912490845
1.53,0.72,1.55,3.33079195022583
1.52,0.72,1.55,3.33607053756714
1.53,0.72,1.54,3.33079195022583
1.53,0.72,1.54,3.33079195022583
1.52,0.72,1.54,3.33079195022583
1.52,0.72,1.54,3.32551336288452
1.51,0.73,1.54,3.32551336288452
1.51,0.73,1.55,3.32551336288452
1.51,0.73,1.55,3.32023477554321
1.51,0.73,1.55,3.3149561882019
1.5,0.73,1.56,3.3149561882019
1.51,0.74,1.55,3.3149561882019
1.5,0.74,1.56,3.3096776008606
1.5,0.74,1.56,3.3149561882019
1.5,0.74,1.56,3.3149561882019
1.5,0.74,1.57,3.32551336288452
1.49,0.75,1.57,3.32551336288452
1.49,0.74,1.57,3.32551336288452
1.49,0.74,1.57,3.33079195022583
1.49,0.73,1.57,3.33079195022583
1.49,0.73,1.57,3.32551336288452
1.49,0.74,1.57,3.32551336288452
1.5,0.73,1.57,3.32551336288452
1.5,0.73,1.58,3.32551336288452
1.49,0.74,1.58,3.32551336288452
1.49,0.74,1.59,3.32551336288452
1.49,0.74,1.59,3.33079195022583
1.48,0.75,1.59,3.33079195022583
1.48,0.76,1.59,3.33079195022583
1.48,0.75,1.59,3.33607053756714
1.48,0.74,1.6,3.33079195022583
1.48,0.75,1.6,3.32551336288452
1.48,0.75,1.6,3.33079195022583
1.48,0.75,1.6,3.33079195022583
1.48,0.75,1.6,3.33079195022583
1.47,0.76,1.6,3.34134912490845
1.46,0.76,1.61,3.34662771224976
1.46,0.77,1.62,3.34662771224976
1.46,0.77,1.61,3.35190629959106
1.47,0.77,1.6,3.35190629959106
1.47,0.78,1.61,3.35190629959106
1.47,0.79,1.61,3.34662771224976
1.48,0.78,1.61,3.34134912490845
1.48,0.79,1.61,3.34134912490845
1.47,0.79,1.62,3.34134912490845
1.48,0.79,1.63,3.34662771224976
1.48,0.8,1.62,3.34662771224976
1.48,0.81,1.62,3.35190629959106
1.47,0.8,1.62,3.36246347427368
1.48,0.81,1.62,3.34662771224976
1.47,0.81,1.62,3.34662771224976
1.48,0.82,1.61,3.33607053756714
1.48,0.82,1.61,3.33607053756714
1.48,0.82,1.61,3.33079195022583
1.48,0.83,1.61,3.32551336288452
1.48,0.83,1.61,3.32023477554321
1.48,0.83,1.61,3.32023477554321
1.48,0.82,1.61,3.3149561882019
1.47,0.83,1.6,3.3149561882019
1.48,0.82,1.6,3.3096776008606
1.48,0.83,1.6,3.29384183883667
1.48,0.83,1.6,3.28856325149536
1.48,0.83,1.6,3.27800607681274
1.48,0.83,1.61,3.27800607681274
1.48,0.82,1.61,3.27800607681274
1.48,0.82,1.61,3.28328466415405
1.48,0.83,1.61,3.28856325149536
1.49,0.83,1.61,3.29384183883667
1.48,0.84,1.61,3.29912042617798
1.47,0.84,1.62,3.29384183883667
1.47,0.84,1.61,3.29384183883667
1.47,0.85,1.62,3.29384183883667
1.47,0.85,1.62,3.29912042617798
1.47,0.86,1.62,3.29912042617798
1.47,0.85,1.62,3.3096776008606
1.48,0.86,1.62,3.3096776008606
1.47,0.86,1.62,3.3096776008606
1.48,0.87,1.63,3.3149561882019
1.47,0.87,1.64,3.3149561882019
1.47,0.88,1.64,3.3149561882019
1.47,0.88,1.64,3.33607053756714
1.48,0.88,1.64,3.34134912490845
1.48,0.88,1.64,3.34134912490845
1.48,0.88,1.64,3.34662771224976
1.48,0.88,1.64,3.34662771224976
1.48,0.89,1.65,3.35718488693237
1.49,0.89,1.65,3.35190629959106
1.48,0.89,1.65,3.35718488693237
1.48,0.89,1.66,3.35718488693237
1.47,0.89,1.65,3.35718488693237
1.47,0.89,1.65,3.35718488693237
1.47,0.89,1.66,3.35718488693237
1.47,0.9,1.67,3.36246347427368
1.48,0.9,1.67,3.36774206161499
1.48,0.9,1.67,3.36774206161499
1.47,0.92,1.67,3.40997076034546
1.47,0.92,1.68,3.41524934768677
1.47,0.92,1.68,3.43108510971069
1.47,0.94,1.68,3.436363697052
1.47,0.94,1.69,3.436363697052
1.47,0.94,1.69,3.436363697052
1.46,0.93,1.7,3.42580652236938
1.47,0.95,1.71,3.43108510971069
1.47,0.95,1.71,3.44164228439331
1.47,0.94,1.71,3.45747804641724
1.47,0.95,1.71,3.45747804641724
1.46,0.95,1.72,3.45747804641724
1.46,0.95,1.73,3.44692087173462
1.46,0.97,1.73,3.45219945907593
1.46,0.97,1.74,3.44692087173462
1.46,0.97,1.74,3.45219945907593
1.46,0.97,1.75,3.46275663375854
1.46,0.98,1.75,3.46275663375854
1.45,0.98,1.76,3.46803522109985
1.45,0.99,1.76,3.47859239578247
1.44,1.0,1.77,3.48387098312378
1.44,1.0,1.77,3.48914957046509
1.45,1.0,1.78,3.48387098312378
1.44,1.0,1.77,3.48387098312378
1.44,1.0,1.78,3.47859239578247
1.44,1.0,1.78,3.47331380844116
1.43,1.0,1.77,3.46275663375854
1.44,1.01,1.78,3.44692087173462
1.43,1.01,1.77,3.436363697052
1.43,1.01,1.78,3.436363697052
1.43,1.01,1.78,3.40997076034546
1.42,1.01,1.78,3.40469217300415
1.42,1.01,1.78,3.39413499832153
1.41,1.01,1.78,3.38885641098022
1.41,1.01,1.78,3.36774206161499
1.41,1.02,1.77,3.36774206161499
1.4,1.02,1.77,3.35190629959106
1.4,1.01,1.77,3.34134912490845
1.39,1.01,1.77,3.34662771224976
1.39,1.02,1.77,3.34134912490845
1.39,1.02,1.77,3.33607053756714
1.38,1.02,1.77,3.33607053756714
1.38,1.01,1.76,3.33079195022583
1.37,1.01,1.76,3.32023477554321
1.37,1.01,1.76,3.3149561882019
1.36,1.01,1.75,3.29912042617798
1.36,1.0,1.75,3.29384183883667
1.35,1.0,1.74,3.29384183883667
1.34,0.99,1.74,3.28328466415405
1.33,0.99,1.73,3.28328466415405
1.33,0.98,1.73,3.27800607681274
1.33,0.98,1.73,3.27800607681274
1.32,0.97,1.72,3.27272748947144
1.31,0.97,1.72,3.27272748947144
1.31,0.96,1.72,3.26744890213013
1.3,0.96,1.72,3.25689172744751
1.3,0.95,1.71,3.2516131401062
1.29,0.94,1.71,3.2516131401062
1.28,0.93,1.71,3.25689172744751
1.28,0.92,1.7,3.25689172744751
1.27,0.91,1.7,3.25689172744751
1.26,0.91,1.69,3.25689172744751
1.25,0.9,1.69,3.25689172744751
1.25,0.9,1.68,3.25689172744751
1.24,0.89,1.68,3.24633455276489
1.24,0.89,1.67,3.24633455276489
1.23,0.88,1.67,3.24105596542358
1.22,0.88,1.67,3.23577737808228
1.21,0.86,1.66,3.24105596542358
1.2,0.86,1.66,3.24633455276489
1.2,0.84,1.66,3.2516131401062
1.2,0.83,1.66,3.2516131401062
1.2,0.82,1.66,3.25689172744751
1.19,0.81,1.65,3.25689172744751
1.19,0.8,1.65,3.26217031478882
1.17,0.79,1.65,3.25689172744751
1.17,0.78,1.65,3.25689172744751
1.16,0.78,1.64,3.25689172744751
1.16,0.77,1.64,3.26217031478882
1.15,0.77,1.64,3.26744890213013
1.14,0.75,1.63,3.27272748947144
1.13,0.74,1.63,3.27800607681274
1.13,0.74,1.63,3.27800607681274
1.12,0.72,1.62,3.27800607681274
1.12,0.71,1.62,3.27272748947144
1.11,0.7,1.62,3.26744890213013
1.11,0.69,1.62,3.26217031478882
1.11,0.69,1.62,3.26217031478882
1.11,0.68,1.62,3.26217031478882
1.11,0.67,1.61,3.26217031478882
1.1,0.67,1.61,3.27272748947144
1.1,0.65,1.61,3.27272748947144
1.1,0.64,1.6,3.27272748947144
1.09,0.64,1.59,3.27272748947144
1.09,0.64,1.59,3.26217031478882
1.08,0.63,1.59,3.26217031478882
1.07,0.63,1.59,3.2516131401062
1.07,0.62,1.59,3.24633455276489
1.07,0.62,1.58,3.24633455276489
1.06,0.62,1.58,3.2516131401062
1.05,0.6,1.57,3.24633455276489
1.05,0.6,1.57,3.24633455276489
1.05,0.59,1.56,3.24633455276489
1.04,0.58,1.56,3.23577737808228
1.04,0.59,1.56,3.23049879074097
1.04,0.58,1.56,3.21994161605835
1.04,0.58,1.55,3.21994161605835
1.03,0.58,1.56,3.21994161605835
1.03,0.57,1.56,3.21994161605835
1.04,0.57,1.55,3.22522020339966
1.04,0.57,1.55,3.23577737808228
1.04,0.57,1.55,3.23577737808228
1.04,0.56,1.54,3.24105596542358
1.03,0.56,1.54,3.24105596542358
1.03,0.56,1.54,3.23577737808228
1.04,0.56,1.54,3.23577737808228
1.04,0.56,1.54,3.23049879074097
1.04,0.55,1.53,3.24105596542358
1.04,0.55,1.53,3.24105596542358
1.04,0.56,1.53,3.24105596542358
1.04,0.55,1.53,3.24633455276489
1.04,0.56,1.53,3.24633455276489
1.05,0.56,1.54,3.2516131401062
1.05,0.56,1.54,3.2516131401062
1.05,0.56,1.54,3.25689172744751
1.05,0.56,1.54,3.25689172744751
1.04,0.57,1.54,3.25689172744751
1.05,0.57,1.54,3.26744890213013
1.05,0.57,1.54,3.27272748947144
1.05,0.57,1.54,3.28856325149536
1.05,0.57,1.53,3.29384183883667
1.05,0.57,1.54,3.29384183883667
1.06,0.58,1.54,3.29384183883667
1.06,0.58,1.54,3.29384183883667
1.05,0.58,1.55,3.29384183883667
1.06,0.58,1.54,3.29384183883667
1.06,0.59,1.55,3.30439901351929
1.05,0.58,1.54,3.30439901351929
1.06,0.59,1.55,3.3096776008606
1.06,0.59,1.54,3.3096776008606
1.06,0.59,1.54,3.32023477554321
1.06,0.6,1.54,3.32023477554321
1.07,0.6,1.54,3.32023477554321
1.07,0.61,1.54,3.32023477554321
1.07,0.61,1.54,3.3149561882019
1.07,0.61,1.54,3.3149561882019
1.07,0.61,1.54,3.3149561882019
1.07,0.61,1.53,3.30439901351929
1.07,0.62,1.53,3.30439901351929
1.07,0.61,1.53,3.30439901351929
1.07,0.61,1.53,3.30439901351929
1.08,0.61,1.53,3.29912042617798
1.08,0.61,1.53,3.29912042617798
1.08,0.62,1.53,3.29384183883667
1.09,0.63,1.54,3.28856325149536
1.09,0.64,1.54,3.28856325149536
1.09,0.64,1.53,3.28328466415405
1.09,0.64,1.53,3.28328466415405
1.1,0.64,1.53,3.28856325149536
1.1,0.63,1.53,3.28856325149536
1.11,0.64,1.53,3.29384183883667
1.1,0.65,1.53,3.29384183883667
1.11,0.65,1.53,3.29384183883667
1.11,0.65,1.53,3.29384183883667
1.11,0.65,1.53,3.28856325149536
1.12,0.66,1.53,3.28328466415405
1.12,0.66,1.53,3.28328466415405
1.12,0.66,1.53,3.28328466415405
1.12,0.66,1.53,3.28328466415405
1.13,0.66,1.53,3.28856325149536
1.12,0.66,1.54,3.28856325149536
1.12,0.66,1.54,3.30439901351929
1.12,0.67,1.53,3.3096776008606
1.12,0.67,1.54,3.3096776008606
1.12,0.67,1.54,3.30439901351929
1.12,0.67,1.54,3.30439901351929
1.12,0.67,1.54,3.29912042617798
1.12,0.67,1.55,3.3096776008606
1.13,0.68,1.54,3.3149561882019
1.13,0.68,1.55,3.3149561882019
1.13,0.69,1.55,3.32023477554321
1.13,0.68,1.55,3.32551336288452
1.14,0.68,1.55,3.32551336288452
1.14,0.68,1.55,3.32023477554321
1.14,0.67,1.54,3.3149561882019
1.14,0.68,1.54,3.3149561882019
1.14,0.68,1.54,3.3096776008606
1.15,0.67,1.55,3.30439901351929
1.15,0.68,1.55,3.3096776008606
1.15,0.68,1.54,3.3149561882019
1.15,0.68,1.54,3.3096776008606
1.16,0.68,1.54,3.3096776008606
1.16,0.68,1.54,3.30439901351929
1.15,0.68,1.54,3.29384183883667
1.16,0.68,1.53,3.28856325149536
1.16,0.68,1.53,3.27800607681274
1.16,0.68,1.53,3.27272748947144
1.17,0.68,1.53,3.27272748947144
1.17,0.68,1.53,3.27272748947144
1.17,0.67,1.52,3.27272748947144
1.17,0.68,1.52,3.27272748947144
1.17,0.67,1.52,3.26744890213013
1.18,0.67,1.52,3.26217031478882
1.18,0.67,1.52,3.26217031478882
1.19,0.67,1.52,3.26217031478882
1.19,0.67,1.52,3.25689172744751
1.19,0.67,1.51,3.25689172744751
1.19,0.67,1.51,3.2516131401062
1.2,0.66,1.52,3.25689172744751
1.19,0.66,1.51,3.25689172744751
1.2,0.65,1.51,3.25689172744751
1.2,0.65,1.51,3.26217031478882
1.2,0.65,1.51,3.25689172744751
1.21,0.65,1.51,3.25689172744751
1.21,0.65,1.5,3.2516131401062
1.21,0.65,1.5,3.2516131401062
1.22,0.64,1.5,3.24633455276489
1.22,0.65,1.5,3.24633455276489
1.23,0.65,1.5,3.24633455276489
1.23,0.65,1.5,3.24633455276489
1.23,0.65,1.5,3.24633455276489
1.23,0.65,1.5,3.24633455276489
1.24,0.66,1.5,3.24633455276489
1.25,0.66,1.5,3.24633455276489
1.25,0.66,1.5,3.24633455276489
1.26,0.66,1.5,3.2516131401062
1.26,0.66,1.51,3.2516131401062
1.27,0.66,1.51,3.2516131401062
1.27,0.66,1.51,3.2516131401062
1.28,0.66,1.51,3.26217031478882
1.28,0.66,1.51,3.27272748947144
1.29,0.66,1.51,3.28328466415405
1.29,0.67,1.52,3.28328466415405
1.3,0.66,1.52,3.28328466415405
1.3,0.67,1.52,3.28328466415405
1.31,0.67,1.52,3.28856325149536
1.31,0.66,1.51,3.28856325149536
1.32,0.67,1.51,3.28856325149536
1.32,0.66,1.51,3.29384183883667
1.33,0.66,1.51,3.29384183883667
1.34,0.66,1.51,3.29384183883667
1.34,0.66,1.52,3.29384183883667
1.34,0.66,1.53,3.29384183883667
1.35,0.67,1.53,3.29384183883667
1.36,0.67,1.53,3.29384183883667
1.36,0.67,1.54,3.29912042617798
1.37,0.67,1.54,3.29912042617798
1.37,0.66,1.54,3.30439901351929
1.38,0.66,1.54,3.3096776008606
1.38,0.67,1.54,3.32023477554321
1.39,0.67,1.54,3.32551336288452
1.4,0.67,1.54,3.32551336288452
1.4,0.67,1.55,3.32551336288452
1.41,0.67,1.55,3.32551336288452
1.41,0.68,1.56,3.32023477554321
1.42,0.67,1.55,3.32551336288452
1.42,0.68,1.55,3.32023477554321
1.43,0.69,1.56,3.32023477554321
1.43,0.68,1.55,3.32023477554321
1.44,0.69,1.56,3.32023477554321
1.45,0.69,1.56,3.32551336288452
1.45,0.69,1.56,3.32023477554321
1.46,0.69,1.56,3.32551336288452
1.47,0.7,1.56,3.32023477554321
1.48,0.7,1.56,3.32023477554321
1.48,0.7,1.56,3.3096776008606
1.49,0.7,1.56,3.30439901351929
1.49,0.7,1.56,3.29912042617798
1.5,0.71,1.56,3.29384183883667
1.51,0.71,1.56,3.29384183883667
1.52,0.72,1.56,3.29384183883667
1.54,0.73,1.56,3.29384183883667
1.55,0.73,1.56,3.29384183883667
1.55,0.73,1.56,3.29384183883667
1.56,0.73,1.56,3.28856325149536
1.58,0.74,1.57,3.28856325149536
1.58,0.74,1.58,3.28856325149536
1.59,0.75,1.58,3.28328466415405
1.6,0.75,1.58,3.29384183883667
1.61,0.75,1.58,3.29912042617798
1.62,0.75,1.58,3.3149561882019
1.63,0.75,1.58,3.32023477554321
1.64,0.76,1.59,3.32023477554321
1.65,0.76,1.59,3.32551336288452
1.66,0.76,1.59,3.32551336288452
1.67,0.76,1.59,3.32023477554321
1.68,0.77,1.59,3.3149561882019
1.69,0.77,1.59,3.3149561882019
1.7,0.77,1.59,3.3149561882019
1.7,0.78,1.6,3.3149561882019
1.71,0.78,1.6,3.32023477554321
1.72,0.78,1.6,3.32023477554321
1.73,0.78,1.6,3.32551336288452
1.74,0.78,1.6,3.32551336288452
1.75,0.79,1.61,3.32551336288452
1.76,0.79,1.61,3.32551336288452
1.77,0.79,1.61,3.32023477554321
1.78,0.8,1.61,3.32023477554321
1.79,0.8,1.61,3.32023477554321
1.8,0.8,1.61,3.32551336288452
1.8,0.8,1.61,3.32551336288452
1.8,0.81,1.62,3.33079195022583
1.81,0.81,1.62,3.33079195022583
1.82,0.81,1.62,3.33079195022583
1.83,0.81,1.62,3.33079195022583
1.84,0.82,1.62,3.32551336288452
1.85,0.83,1.62,3.32551336288452
1.85,0.82,1.62,3.32551336288452
1.86,0.83,1.62,3.32551336288452
1.87,0.82,1.62,3.32551336288452
1.88,0.82,1.62,3.33079195022583
1.88,0.82,1.62,3.32551336288452
1.89,0.83,1.62,3.32551336288452
1.9,0.83,1.62,3.32023477554321
1.91,0.83,1.62,3.3149561882019
1.92,0.83,1.62,3.3149561882019
1.92,0.84,1.61,3.30439901351929
1.93,0.83,1.6,3.30439901351929
1.94,0.83,1.6,3.30439901351929
1.95,0.83,1.6,3.29384183883667
1.95,0.83,1.6,3.29384183883667
1.96,0.83,1.6,3.28856325149536
1.98,0.83,1.6,3.28328466415405
1.98,0.84,1.6,3.27800607681274
1.98,0.83,1.6,3.27800607681274
1.99,0.83,1.6,3.26744890213013
2.0,0.84,1.6,3.26744890213013
2.01,0.84,1.6,3.26217031478882
2.02,0.83,1.6,3.26217031478882
2.03,0.84,1.6,3.26744890213013
2.04,0.84,1.6,3.26744890213013
2.04,0.83,1.6,3.27272748947144
2.05,0.83,1.59,3.27800607681274
2.06,0.83,1.59,3.27272748947144
2.07,0.84,1.59,3.26744890213013
2.08,0.84,1.59,3.25689172744751
2.09,0.84,1.59,3.25689172744751
2.1,0.84,1.59,3.25689172744751
2.1,0.84,1.59,3.2516131401062
2.11,0.84,1.59,3.26217031478882
2.12,0.85,1.59,3.26744890213013
2.12,0.85,1.6,3.27272748947144
2.13,0.85,1.6,3.27272748947144
2.15,0.86,1.6,3.27272748947144
2.16,0.85,1.61,3.28328466415405
2.17,0.85,1.61,3.28328466415405
2.18,0.86,1.6,3.28328466415405
2.19,0.86,1.6,3.28856325149536
2.2,0.85,1.6,3.28856325149536
2.21,0.86,1.6,3.28856325149536
2.22,0.86,1.6,3.29384183883667
2.23,0.86,1.6,3.29912042617798
2.23,0.86,1.6,3.29912042617798
2.24,0.87,1.6,3.29912042617798
2.25,0.87,1.61,3.29912042617798
2.25,0.87,1.6,3.29384183883667
2.26,0.87,1.61,3.28856325149536
2.27,0.87,1.61,3.28856325149536
2.28,0.87,1.61,3.29384183883667
2.29,0.87,1.61,3.29912042617798
2.3,0.87,1.6,3.29912042617798
2.31,0.88,1.61,3.30439901351929
2.32,0.89,1.6,3.29912042617798
2.32,0.89,1.6,3.29912042617798
2.33,0.89,1.6,3.28856325149536
2.35,0.9,1.6,3.28328466415405
2.35,0.9,1.6,3.28328466415405
2.36,0.91,1.6,3.27800607681274
2.37,0.91,1.6,3.27800607681274
2.38,0.91,1.59,3.28328466415405
2.39,0.91,1.59,3.27800607681274
2.39,0.92,1.59,3.27800607681274
2.4,0.93,1.59,3.27800607681274
2.41,0.94,1.6,3.27272748947144
2.41,0.94,1.6,3.26744890213013
2.43,0.94,1.6,3.26744890213013
2.43,0.94,1.6,3.26217031478882
2.44,0.94,1.6,3.26744890213013
2.45,0.94,1.6,3.26744890213013
2.45,0.94,1.59,3.26744890213013
2.46,0.95,1.6,3.27800607681274
2.47,0.95,1.6,3.27800607681274
2.47,0.95,1.61,3.28328466415405
2.48,0.96,1.61,3.28328466415405
2.48,0.96,1.61,3.28328466415405
2.49,0.96,1.62,3.28856325149536
2.5,0.97,1.62,3.29384183883667
2.5,0.97,1.62,3.29912042617798
2.51,0.98,1.62,3.30439901351929
2.52,0.98,1.62,3.3149561882019
2.53,0.99,1.61,3.3149561882019
2.54,0.99,1.61,3.32023477554321
2.55,1.0,1.62,3.3149561882019
2.55,1.0,1.61,3.3149561882019
2.56,1.0,1.61,3.30439901351929
2.57,1.01,1.61,3.30439901351929
2.58,1.0,1.61,3.30439901351929
2.58,1.01,1.62,3.29912042617798
2.58,1.01,1.62,3.29384183883667
2.59,1.01,1.63,3.29384183883667
2.59,1.01,1.63,3.29912042617798
2.59,1.01,1.63,3.3096776008606
2.6,1.01,1.63,3.3096776008606
2.61,1.01,1.63,3.32023477554321
2.61,1.01,1.64,3.32023477554321
2.61,1.01,1.63,3.32023477554321
2.62,1.02,1.63,3.32023477554321
2.63,1.02,1.63,3.3096776008606
2.62,1.01,1.62,3.3096776008606
2.63,1.01,1.62,3.3149561882019
2.64,1.01,1.63,3.3149561882019
2.64,1.01,1.63,3.3096776008606
2.65,1.01,1.64,3.3096776008606
2.65,1.01,1.63,3.30439901351929
2.66,1.01,1.64,3.30439901351929
2.66,1.01,1.63,3.30439901351929
2.66,1.01,1.64,3.29912042617798
2.67,1.01,1.64,3.29912042617798
2.68,1.0,1.64,3.29912042617798
2.68,1.01,1.64,3.30439901351929
2.68,1.0,1.64,3.30439901351929
2.69,1.0,1.64,3.3096776008606
2.7,1.0,1.64,3.3149561882019
2.7,1.0,1.64,3.3149561882019
2.71,1.0,1.64,3.3096776008606
2.71,1.0,1.64,3.29912042617798
2.72,1.0,1.64,3.29912042617798
2.73,1.0,1.64,3.29384183883667
2.73,0.99,1.64,3.29384183883667
2.74,0.99,1.64,3.29912042617798
2.74,0.99,1.64,3.30439901351929
2.75,0.99,1.64,3.30439901351929
2.75,0.99,1.65,3.30439901351929
2.76,0.98,1.65,3.30439901351929
2.76,0.98,1.65,3.29912042617798
2.78,0.98,1.66,3.29912042617798
2.78,0.98,1.66,3.29912042617798
2.79,0.98,1.66,3.3096776008606
2.79,0.98,1.67,3.3096776008606
2.79,0.97,1.67,3.32023477554321
2.8,0.97,1.67,3.34134912490845
2.8,0.97,1.68,3.35190629959106
2.81,0.97,1.69,3.36246347427368
2.82,0.97,1.69,3.38885641098022
2.81,0.97,1.69,3.38885641098022
2.82,0.97,1.69,3.40997076034546
2.82,0.97,1.7,3.41524934768677
2.83,0.97,1.7,3.43108510971069
2.83,0.96,1.7,3.43108510971069
2.83,0.96,1.71,3.44164228439331
2.84,0.96,1.71,3.44164228439331
2.85,0.96,1.71,3.44164228439331
2.85,0.95,1.72,3.44164228439331
2.86,0.95,1.72,3.44164228439331
2.86,0.95,1.72,3.43108510971069
2.86,0.94,1.72,3.40997076034546
2.87,0.94,1.72,3.40997076034546
2.87,0.94,1.73,3.39941358566284
2.87,0.94,1.73,3.39413499832153
2.88,0.93,1.73,3.39941358566284
2.88,0.93,1.73,3.39413499832153
2.89,0.92,1.73,3.38885641098022
2.89,0.92,1.73,3.38885641098022
2.89,0.92,1.73,3.38357782363892
2.9,0.92,1.73,3.36774206161499
2.9,0.92,1.73,3.35718488693237
2.9,0.92,1.73,3.34662771224976
2.91,0.92,1.73,3.33607053756714
2.91,0.92,1.74,3.33607053756714
2.91,0.92,1.73,3.32551336288452
2.91,0.92,1.74,3.33079195022583
2.92,0.91,1.74,3.33079195022583
2.92,0.91,1.74,3.33079195022583
2.92,0.92,1.74,3.33079195022583
2.92,0.92,1.74,3.33079195022583
2.92,0.91,1.74,3.32551336288452
2.93,0.91,1.74,3.32023477554321
2.93,0.91,1.74,3.32023477554321
2.93,0.91,1.74,3.3149561882019
2.94,0.91,1.74,3.32551336288452
2.94,0.91,1.73,3.32551336288452
2.95,0.91,1.73,3.32551336288452
2.95,0.91,1.73,3.32023477554321
2.95,0.92,1.73,3.3096776008606
2.96,0.91,1.72,3.30439901351929
2.96,0.91,1.72,3.28856325149536
2.96,0.91,1.72,3.28856325149536
2.96,0.91,1.72,3.28328466415405
2.97,0.92,1.71,3.27800607681274
2.97,0.92,1.71,3.27272748947144
2.98,0.93,1.72,3.27800607681274
2.99,0.92,1.71,3.27272748947144
3.0,0.92,1.71,3.27272748947144
3.0,0.92,1.72,3.27272748947144
3.0,0.93,1.72,3.26744890213013
3.0,0.93,1.71,3.27272748947144
3.01,0.93,1.71,3.27800607681274
3.02,0.93,1.72,3.27800607681274
3.02,0.93,1.71,3.27800607681274
3.02,0.93,1.71,3.28856325149536
3.02,0.93,1.71,3.29384183883667
3.03,0.93,1.71,3.29384183883667
3.03,0.92,1.71,3.29384183883667
3.04,0.93,1.7,3.28856325149536
3.04,0.93,1.7,3.28856325149536
3.04,0.93,1.7,3.28328466415405
3.04,0.93,1.7,3.27800607681274
3.04,0.93,1.7,3.27800607681274
3.04,0.93,1.7,3.27800607681274
3.05,0.93,1.7,3.28328466415405
3.05,0.94,1.69,3.28328466415405
3.05,0.93,1.69,3.28856325149536
3.05,0.93,1.69,3.28856325149536
3.05,0.93,1.69,3.28328466415405
3.06,0.93,1.69,3.27272748947144
3.06,0.94,1.69,3.26744890213013
3.07,0.94,1.69,3.26744890213013
3.07,0.94,1.69,3.26744890213013
3.07,0.94,1.68,3.26744890213013
3.07,0.94,1.68,3.27800607681274
3.08,0.95,1.68,3.27800607681274
3.08,0.95,1.68,3.28328466415405
3.08,0.95,1.68,3.28328466415405
3.08,0.96,1.67,3.27800607681274
3.08,0.96,1.67,3.27272748947144
3.08,0.96,1.67,3.26217031478882
3.09,0.96,1.67,3.26217031478882
3.09,0.96,1.67,3.25689172744751
3.09,0.97,1.67,3.25689172744751
3.09,0.97,1.67,3.26744890213013
3.09,0.97,1.67,3.27272748947144
3.09,0.97,1.67,3.27800607681274
3.09,0.98,1.67,3.27800607681274
3.09,0.98,1.66,3.27272748947144
3.1,0.98,1.66,3.27272748947144
3.1,0.98,1.66,3.26744890213013
3.1,0.98,1.66,3.26217031478882
3.1,0.99,1.66,3.26217031478882
3.1,0.99,1.65,3.26217031478882
3.1,0.99,1.65,3.26744890213013
3.1,0.99,1.66,3.26744890213013
3.1,1.0,1.65,3.26744890213013
3.11,1.0,1.65,3.26744890213013
3.11,1.0,1.65,3.26744890213013
3.11,1.01,1.65,3.26744890213013
3.11,1.01,1.65,3.26744890213013
3.11,1.01,1.66,3.26744890213013
3.11,1.02,1.66,3.26744890213013
3.11,1.02,1.66,3.27800607681274
3.11,1.02,1.65,3.28856325149536
3.11,1.02,1.66,3.29384183883667
3.11,1.03,1.65,3.29912042617798
3.11,1.03,1.65,3.29912042617798
3.11,1.03,1.65,3.30439901351929
3.11,1.04,1.65,3.29912042617798
3.11,1.04,1.65,3.29912042617798
3.11,1.04,1.65,3.29912042617798
3.12,1.04,1.65,3.29912042617798
3.12,1.04,1.65,3.29912042617798
3.12,1.04,1.64,3.29912042617798
