x_estimate,y_estimate,z_estimate,battery_voltage
1.39,1.37,0.59,3.34662771224976
1.4,1.36,0.59,3.34662771224976
1.41,1.36,0.59,3.35190629959106
1.42,1.36,0.59,3.35190629959106
1.42,1.36,0.59,3.35190629959106
1.42,1.36,0.59,3.35190629959106
1.43,1.36,0.59,3.34662771224976
1.44,1.36,0.6,3.34662771224976
1.44,1.36,0.6,3.34662771224976
1.45,1.36,0.6,3.34662771224976
1.45,1.36,0.6,3.35190629959106
1.46,1.36,0.61,3.35190629959106
1.46,1.35,0.61,3.35718488693237
1.47,1.35,0.61,3.35718488693237
1.48,1.35,0.62,3.35718488693237
1.48,1.35,0.62,3.35718488693237
1.49,1.35,0.62,3.35718488693237
1.5,1.34,0.62,3.35718488693237
1.5,1.34,0.62,3.35718488693237
1.51,1.34,0.63,3.36246347427368
1.51,1.34,0.63,3.36774206161499
1.51,1.34,0.64,3.3730206489563
1.51,1.34,0.63,3.3730206489563
1.52,1.34,0.63,3.36774206161499
1.52,1.34,0.64,3.36774206161499
1.52,1.34,0.64,3.36246347427368
1.53,1.34,0.64,3.36246347427368
1.54,1.34,0.64,3.36246347427368
1.54,1.34,0.64,3.36246347427368
1.54,1.34,0.64,3.36246347427368
1.55,1.34,0.64,3.36774206161499
1.56,1.33,0.65,3.36246347427368
1.56,1.34,0.65,3.36246347427368
1.56,1.34,0.65,3.36246347427368
1.57,1.33,0.65,3.36774206161499
1.57,1.33,0.65,3.35718488693237
1.58,1.34,0.65,3.35718488693237
1.58,1.34,0.65,3.35190629959106
1.58,1.34,0.65,3.34662771224976
1.59,1.34,0.65,3.34662771224976
1.59,1.34,0.65,3.34662771224976
1.6,1.34,0.65,3.34662771224976
1.6,1.35,0.65,3.34662771224976
1.6,1.35,0.66,3.34662771224976
1.61,1.35,0.66,3.34134912490845
1.61,1.35,0.66,3.34134912490845
1.62,1.35,0.66,3.33607053756714
1.62,1.36,0.66,3.33607053756714
1.62,1.36,0.66,3.33607053756714
1.63,1.37,0.66,3.34134912490845
1.63,1.37,0.66,3.33607053756714
1.63,1.37,0.66,3.33607053756714
1.64,1.38,0.66,3.34134912490845
1.64,1.38,0.66,3.34134912490845
1.64,1.39,0.65,3.34134912490845
1.65,1.39,0.65,3.33607053756714
1.66,1.4,0.65,3.33079195022583
1.66,1.41,0.65,3.33079195022583
1.66,1.41,0.65,3.32551336288452
1.67,1.42,0.65,3.33079195022583
1.67,1.43,0.65,3.33079195022583
1.68,1.43,0.64,3.32551336288452
1.69,1.44,0.64,3.32551336288452
1.69,1.45,0.64,3.32551336288452
1.7,1.46,0.64,3.32023477554321
1.71,1.47,0.63,3.32023477554321
1.71,1.48,0.63,3.3096776008606
1.73,1.49,0.63,3.3096776008606
1.73,1.5,0.63,3.3096776008606
1.74,1.52,0.63,3.3096776008606
1.75,1.52,0.63,3.3096776008606
1.76,1.54,0.63,3.3149561882019
1.77,1.55,0.63,3.3149561882019
1.78,1.56,0.62,3.3149561882019
1.79,1.57,0.62,3.3149561882019
1.8,1.58,0.61,3.3149561882019
1.81,1.59,0.61,3.3149561882019
1.82,1.6,0.61,3.30439901351929
1.83,1.62,0.6,3.29912042617798
1.84,1.63,0.6,3.29912042617798
1.85,1.65,0.6,3.29912042617798
1.86,1.66,0.6,3.29912042617798
1.87,1.67,0.59,3.29912042617798
1.88,1.68,0.59,3.29912042617798
1.89,1.69,0.59,3.29384183883667
1.9,1.7,0.58,3.29384183883667
1.92,1.71,0.58,3.29384183883667
1.93,1.72,0.58,3.28856325149536
1.94,1.73,0.58,3.28856325149536
1.95,1.74,0.58,3.28856325149536
1.96,1.75,0.58,3.29384183883667
1.97,1.75,0.58,3.29384183883667
1.98,1.76,0.57,3.29912042617798
1.99,1.77,0.57,3.29912042617798
2.0,1.77,0.57,3.29912042617798
2.01,1.78,0.57,3.29912042617798
2.02,1.78,0.57,3.29912042617798
2.02,1.79,0.57,3.29912042617798
2.03,1.79,0.57,3.29912042617798
2.04,1.8,0.57,3.30439901351929
2.05,1.8,0.56,3.30439901351929
2.06,1.8,0.57,3.30439901351929
2.06,1.81,0.57,3.3096776008606
2.08,1.81,0.57,3.3096776008606
2.08,1.81,0.57,3.3149561882019
2.09,1.81,0.56,3.3149561882019
2.11,1.81,0.56,3.3149561882019
2.11,1.81,0.56,3.3149561882019
2.12,1.82,0.56,3.3096776008606
2.13,1.82,0.56,3.3096776008606
2.13,1.82,0.56,3.3096776008606
2.14,1.82,0.56,3.3096776008606
2.15,1.82,0.55,3.3096776008606
2.15,1.83,0.55,3.3096776008606
2.16,1.83,0.55,3.3096776008606
2.17,1.83,0.55,3.3096776008606
2.18,1.84,0.54,3.29912042617798
2.18,1.84,0.54,3.29912042617798
2.19,1.84,0.54,3.29912042617798
2.19,1.84,0.54,3.29912042617798
2.2,1.84,0.54,3.29912042617798
2.21,1.84,0.53,3.29912042617798
2.22,1.84,0.53,3.30439901351929
2.22,1.84,0.53,3.30439901351929
2.23,1.84,0.53,3.30439901351929
2.23,1.84,0.53,3.30439901351929
2.24,1.84,0.52,3.29912042617798
2.24,1.84,0.52,3.29912042617798
2.25,1.84,0.52,3.29384183883667
2.26,1.84,0.52,3.29384183883667
2.27,1.84,0.52,3.29384183883667
2.27,1.84,0.52,3.29912042617798
2.28,1.84,0.51,3.29912042617798
2.29,1.83,0.51,3.29912042617798
2.29,1.83,0.51,3.29912042617798
2.3,1.83,0.5,3.29912042617798
2.3,1.84,0.5,3.29912042617798
2.31,1.83,0.5,3.29384183883667
2.32,1.83,0.5,3.29384183883667
2.33,1.83,0.5,3.29384183883667
2.33,1.83,0.5,3.29384183883667
2.34,1.83,0.5,3.29384183883667
2.34,1.83,0.49,3.29912042617798
2.35,1.83,0.5,3.29912042617798
2.36,1.83,0.49,3.29912042617798
2.36,1.83,0.49,3.29384183883667
2.37,1.83,0.49,3.29384183883667
2.37,1.83,0.49,3.29384183883667
2.38,1.83,0.49,3.29384183883667
2.38,1.83,0.49,3.29384183883667
2.38,1.83,0.49,3.29384183883667
2.39,1.83,0.49,3.29912042617798
2.39,1.83,0.49,3.29912042617798
2.4,1.82,0.49,3.29912042617798
2.4,1.83,0.49,3.29912042617798
2.41,1.83,0.49,3.30439901351929
2.41,1.83,0.49,3.30439901351929
2.42,1.84,0.49,3.30439901351929
2.42,1.83,0.49,3.3096776008606
2.43,1.83,0.49,3.30439901351929
2.44,1.84,0.49,3.30439901351929
2.44,1.84,0.48,3.3096776008606
2.45,1.85,0.48,3.3096776008606
2.46,1.85,0.48,3.3096776008606
2.46,1.85,0.48,3.30439901351929
2.47,1.86,0.48,3.29912042617798
2.47,1.86,0.48,3.29912042617798
2.47,1.87,0.48,3.29384183883667
2.48,1.87,0.48,3.29384183883667
2.48,1.87,0.48,3.29912042617798
2.49,1.88,0.48,3.30439901351929
2.49,1.88,0.48,3.3096776008606
2.5,1.89,0.48,3.3096776008606
2.51,1.89,0.48,3.3096776008606
2.52,1.89,0.48,3.3149561882019
2.52,1.9,0.48,3.3096776008606
2.53,1.9,0.48,3.30439901351929
2.53,1.9,0.48,3.30439901351929
2.54,1.91,0.48,3.30439901351929
2.55,1.91,0.48,3.30439901351929
2.55,1.91,0.48,3.30439901351929
2.56,1.92,0.48,3.3096776008606
2.57,1.92,0.48,3.3096776008606
2.58,1.93,0.48,3.3149561882019
2.58,1.93,0.48,3.3149561882019
2.59,1.93,0.48,3.3096776008606
2.6,1.93,0.48,3.3096776008606
2.6,1.94,0.48,3.30439901351929
2.61,1.94,0.48,3.30439901351929
2.62,1.94,0.48,3.30439901351929
2.63,1.95,0.48,3.3096776008606
2.63,1.96,0.48,3.3096776008606
2.64,1.96,0.48,3.3096776008606
2.65,1.96,0.48,3.3096776008606
2.66,1.97,0.47,3.30439901351929
2.67,1.97,0.47,3.30439901351929
2.68,1.98,0.47,3.30439901351929
2.69,1.99,0.47,3.29912042617798
2.7,1.99,0.47,3.29384183883667
2.71,1.99,0.46,3.29384183883667
2.71,2.0,0.46,3.29384183883667
2.72,2.0,0.46,3.29384183883667
2.73,2.0,0.46,3.29384183883667
2.74,2.01,0.46,3.29384183883667
2.75,2.01,0.46,3.29384183883667
2.75,2.02,0.46,3.29384183883667
2.76,2.02,0.45,3.28856325149536
2.77,2.03,0.45,3.28328466415405
2.78,2.03,0.45,3.28328466415405
2.79,2.03,0.45,3.28328466415405
2.79,2.04,0.45,3.28856325149536
2.8,2.04,0.45,3.29384183883667
2.81,2.05,0.45,3.29384183883667
2.82,2.05,0.45,3.29384183883667
2.83,2.06,0.45,3.29384183883667
2.84,2.06,0.45,3.29384183883667
2.85,2.07,0.44,3.28856325149536
2.85,2.07,0.44,3.28856325149536
2.86,2.07,0.44,3.28856325149536
2.87,2.08,0.44,3.28856325149536
2.88,2.08,0.44,3.29384183883667
2.89,2.08,0.44,3.29384183883667
2.89,2.08,0.44,3.29384183883667
2.9,2.09,0.43,3.29384183883667
2.91,2.09,0.43,3.28856325149536
2.92,2.09,0.43,3.28856325149536
2.92,2.1,0.43,3.28856325149536
2.93,2.1,0.43,3.28328466415405
2.94,2.1,0.42,3.27800607681274
2.94,2.11,0.42,3.27800607681274
2.95,2.11,0.42,3.28328466415405
2.96,2.11,0.42,3.27800607681274
2.96,2.11,0.42,3.27800607681274
2.97,2.12,0.41,3.28328466415405
2.97,2.12,0.41,3.28328466415405
2.98,2.12,0.41,3.27800607681274
2.98,2.12,0.41,3.27272748947144
2.99,2.13,0.41,3.27272748947144
3.0,2.13,0.41,3.27272748947144
3.0,2.13,0.41,3.27272748947144
3.01,2.13,0.4,3.27272748947144
3.02,2.14,0.41,3.27800607681274
3.02,2.14,0.41,3.27800607681274
3.03,2.14,0.4,3.27800607681274
3.04,2.14,0.4,3.27800607681274
3.04,2.14,0.4,3.28328466415405
3.05,2.14,0.41,3.28328466415405
3.05,2.15,0.41,3.27800607681274
3.06,2.14,0.4,3.27800607681274
3.06,2.14,0.4,3.28328466415405
3.07,2.15,0.4,3.28328466415405
3.07,2.15,0.4,3.28856325149536
3.08,2.15,0.4,3.28856325149536
3.08,2.15,0.4,3.28856325149536
3.09,2.15,0.4,3.28856325149536
3.1,2.15,0.4,3.28856325149536
3.1,2.16,0.4,3.28856325149536
3.11,2.16,0.4,3.28328466415405
3.11,2.16,0.4,3.28328466415405
3.12,2.17,0.4,3.28328466415405
3.12,2.17,0.4,3.28328466415405
3.12,2.18,0.4,3.28328466415405
3.13,2.17,0.4,3.28328466415405
3.13,2.18,0.4,3.28856325149536
3.13,2.17,0.4,3.28856325149536
3.14,2.18,0.41,3.28856325149536
3.14,2.18,0.41,3.28328466415405
3.15,2.18,0.41,3.28856325149536
3.15,2.18,0.41,3.28856325149536
3.15,2.18,0.41,3.28856325149536
3.16,2.18,0.41,3.29384183883667
3.16,2.19,0.41,3.29912042617798
3.16,2.19,0.42,3.29912042617798
3.17,2.19,0.42,3.30439901351929
3.17,2.2,0.42,3.30439901351929
3.17,2.2,0.42,3.30439901351929
3.17,2.21,0.42,3.30439901351929
3.17,2.21,0.42,3.30439901351929
3.18,2.21,0.42,3.30439901351929
3.18,2.21,0.43,3.3096776008606
3.18,2.21,0.43,3.3096776008606
3.18,2.21,0.43,3.3096776008606
3.19,2.21,0.43,3.3149561882019
3.19,2.22,0.43,3.3149561882019
3.19,2.22,0.43,3.3096776008606
3.19,2.22,0.44,3.3096776008606
3.19,2.22,0.44,3.3096776008606
3.2,2.22,0.44,3.3096776008606
3.2,2.22,0.44,3.3096776008606
3.2,2.22,0.44,3.3149561882019
3.2,2.23,0.44,3.3149561882019
3.2,2.23,0.45,3.3149561882019
3.2,2.23,0.45,3.3149561882019
3.2,2.23,0.45,3.32023477554321
3.2,2.23,0.45,3.3149561882019
3.2,2.24,0.45,3.3149561882019
3.21,2.24,0.46,3.3149561882019
3.21,2.24,0.45,3.3096776008606
3.21,2.25,0.46,3.3149561882019
3.21,2.25,0.46,3.3149561882019
3.21,2.26,0.46,3.3096776008606
3.22,2.26,0.46,3.3149561882019
3.22,2.26,0.46,3.3149561882019
3.22,2.26,0.46,3.3149561882019
3.22,2.26,0.46,3.3149561882019
3.22,2.26,0.47,3.3096776008606
3.22,2.27,0.47,3.3096776008606
3.22,2.27,0.47,3.3096776008606
3.22,2.27,0.47,3.30439901351929
3.22,2.27,0.47,3.3096776008606
3.22,2.27,0.48,3.3096776008606
3.22,2.27,0.48,3.3149561882019
3.22,2.28,0.48,3.3149561882019
3.23,2.28,0.48,3.32023477554321
3.23,2.28,0.48,3.32023477554321
3.23,2.28,0.48,3.32023477554321
3.23,2.28,0.48,3.32023477554321
3.23,2.29,0.49,3.3149561882019
3.23,2.29,0.49,3.3149561882019
3.23,2.29,0.49,3.3149561882019
3.23,2.29,0.49,3.32023477554321
3.23,2.29,0.49,3.32551336288452
3.24,2.29,0.5,3.32551336288452
3.24,2.29,0.5,3.32551336288452
3.24,2.29,0.5,3.32551336288452
3.24,2.29,0.5,3.32023477554321
3.24,2.29,0.5,3.32023477554321
3.24,2.29,0.5,3.3149561882019
3.25,2.3,0.51,3.3149561882019
3.24,2.3,0.51,3.32023477554321
3.24,2.3,0.52,3.32023477554321
3.24,2.3,0.52,3.32551336288452
3.23,2.31,0.52,3.33079195022583
3.24,2.31,0.52,3.33079195022583
3.23,2.32,0.54,3.33079195022583
3.23,2.32,0.54,3.33079195022583
3.22,2.33,0.54,3.32551336288452
3.22,2.34,0.55,3.33079195022583
3.21,2.35,0.56,3.33607053756714
3.2,2.35,0.58,3.34134912490845
3.2,2.35,0.58,3.34134912490845
3.2,2.36,0.58,3.35718488693237
3.2,2.36,0.58,3.36246347427368
3.2,2.36,0.59,3.36774206161499
3.2,2.36,0.59,3.36774206161499
3.21,2.36,0.59,3.36774206161499
3.2,2.37,0.59,3.36774206161499
3.19,2.37,0.6,3.36246347427368
3.19,2.37,0.6,3.35718488693237
3.19,2.37,0.6,3.36246347427368
3.19,2.37,0.6,3.36246347427368
3.19,2.37,0.59,3.35718488693237
3.19,2.37,0.6,3.35718488693237
3.19,2.37,0.6,3.35190629959106
3.19,2.38,0.6,3.34662771224976
3.18,2.38,0.6,3.33607053756714
3.19,2.38,0.6,3.33079195022583
3.19,2.38,0.6,3.33079195022583
3.19,2.38,0.6,3.33079195022583
3.19,2.38,0.6,3.32551336288452
3.18,2.39,0.61,3.33079195022583
3.18,2.39,0.61,3.33079195022583
3.18,2.39,0.62,3.33607053756714
3.19,2.39,0.61,3.33607053756714
3.19,2.39,0.61,3.33607053756714
3.19,2.38,0.61,3.33607053756714
3.19,2.38,0.61,3.33079195022583
3.2,2.39,0.61,3.32023477554321
3.21,2.38,0.59,3.32023477554321
3.21,2.38,0.59,3.32023477554321
3.21,2.38,0.59,3.32023477554321
3.21,2.38,0.59,3.3096776008606
3.22,2.38,0.58,3.3149561882019
3.22,2.38,0.58,3.30439901351929
3.22,2.37,0.58,3.29912042617798
3.23,2.37,0.58,3.29384183883667
3.23,2.37,0.58,3.29384183883667
3.23,2.37,0.58,3.28856325149536
3.23,2.37,0.58,3.28328466415405
3.24,2.37,0.57,3.28328466415405
3.24,2.37,0.57,3.28328466415405
3.24,2.36,0.57,3.28856325149536
3.25,2.37,0.57,3.28856325149536
3.25,2.36,0.56,3.28856325149536
3.25,2.36,0.56,3.28856325149536
3.26,2.36,0.56,3.28856325149536
3.26,2.36,0.56,3.28328466415405
3.26,2.36,0.56,3.27800607681274
3.27,2.36,0.56,3.27800607681274
3.27,2.36,0.56,3.27800607681274
3.27,2.35,0.56,3.27800607681274
3.28,2.35,0.56,3.28328466415405
3.28,2.35,0.55,3.28856325149536
3.28,2.34,0.55,3.28856325149536
3.28,2.34,0.55,3.28856325149536
3.29,2.34,0.55,3.28856325149536
3.29,2.33,0.55,3.28856325149536
3.3,2.33,0.54,3.28856325149536
3.3,2.33,0.54,3.28328466415405
3.3,2.33,0.54,3.28328466415405
3.3,2.33,0.54,3.28328466415405
3.31,2.33,0.54,3.28328466415405
3.31,2.32,0.54,3.28856325149536
3.32,2.32,0.53,3.28856325149536
3.32,2.32,0.54,3.28856325149536
3.32,2.32,0.54,3.28856325149536
3.32,2.32,0.54,3.28328466415405
3.33,2.32,0.53,3.28328466415405
3.33,2.32,0.53,3.28328466415405
3.33,2.32,0.53,3.28328466415405
3.34,2.32,0.53,3.28856325149536
3.34,2.32,0.53,3.28856325149536
3.34,2.31,0.53,3.29384183883667
3.35,2.31,0.53,3.29384183883667
3.35,2.31,0.52,3.29384183883667
3.35,2.31,0.52,3.29384183883667
3.35,2.31,0.52,3.28856325149536
3.35,2.31,0.52,3.28328466415405
3.35,2.31,0.52,3.28328466415405
3.35,2.31,0.52,3.28328466415405
3.35,2.31,0.52,3.28328466415405
3.35,2.31,0.52,3.28856325149536
3.35,2.31,0.51,3.28856325149536
3.36,2.31,0.51,3.28856325149536
3.35,2.31,0.51,3.28856325149536
3.35,2.31,0.51,3.28856325149536
3.35,2.31,0.51,3.28328466415405
3.35,2.31,0.51,3.28328466415405
3.35,2.32,0.51,3.27800607681274
3.35,2.32,0.51,3.28328466415405
3.35,2.32,0.51,3.28328466415405
3.35,2.32,0.51,3.28328466415405
3.35,2.32,0.51,3.28328466415405
3.36,2.32,0.51,3.28856325149536
3.35,2.31,0.51,3.28856325149536
3.35,2.32,0.51,3.28856325149536
3.35,2.32,0.51,3.28328466415405
3.35,2.32,0.5,3.28328466415405
3.35,2.32,0.51,3.28328466415405
3.35,2.32,0.5,3.28328466415405
3.35,2.32,0.5,3.28856325149536
3.35,2.32,0.5,3.28856325149536
3.35,2.32,0.5,3.29384183883667
3.34,2.32,0.5,3.29384183883667
3.34,2.32,0.5,3.28856325149536
3.34,2.33,0.5,3.29384183883667
3.33,2.32,0.5,3.28856325149536
3.33,2.32,0.5,3.28856325149536
3.33,2.32,0.5,3.28328466415405
3.33,2.32,0.5,3.28328466415405
3.33,2.32,0.5,3.28856325149536
3.32,2.32,0.5,3.29384183883667
3.32,2.32,0.5,3.29384183883667
3.32,2.32,0.5,3.29384183883667
3.31,2.32,0.5,3.29384183883667
3.31,2.32,0.5,3.29384183883667
3.31,2.32,0.5,3.29384183883667
3.31,2.33,0.5,3.28856325149536
3.3,2.33,0.49,3.28856325149536
3.3,2.33,0.49,3.29384183883667
3.3,2.33,0.5,3.29384183883667
3.3,2.33,0.49,3.29384183883667
3.3,2.33,0.49,3.29384183883667
3.3,2.33,0.49,3.29384183883667
3.3,2.33,0.49,3.29912042617798
3.29,2.33,0.49,3.29384183883667
3.29,2.33,0.49,3.28856325149536
3.29,2.33,0.49,3.28856325149536
3.28,2.34,0.49,3.28856325149536
3.28,2.34,0.49,3.28856325149536
3.28,2.34,0.49,3.28856325149536
3.27,2.34,0.49,3.29384183883667
3.27,2.34,0.49,3.29384183883667
3.27,2.34,0.49,3.29384183883667
3.27,2.34,0.49,3.29912042617798
3.26,2.34,0.49,3.29912042617798
3.26,2.34,0.49,3.29912042617798
3.26,2.34,0.49,3.29384183883667
3.26,2.35,0.49,3.29384183883667
3.26,2.35,0.49,3.29384183883667
3.26,2.35,0.49,3.29384183883667
3.25,2.35,0.49,3.29912042617798
3.25,2.35,0.49,3.29912042617798
3.26,2.36,0.49,3.30439901351929
3.26,2.36,0.49,3.29912042617798
3.26,2.36,0.49,3.29912042617798
3.25,2.36,0.49,3.29912042617798
3.25,2.36,0.49,3.29384183883667
3.25,2.37,0.49,3.28856325149536
3.25,2.37,0.49,3.29384183883667
3.25,2.37,0.49,3.29384183883667
3.25,2.37,0.49,3.29912042617798
3.25,2.38,0.49,3.29912042617798
3.25,2.38,0.48,3.29912042617798
3.25,2.38,0.48,3.29912042617798
3.26,2.38,0.48,3.29384183883667
3.26,2.38,0.48,3.28856325149536
3.26,2.39,0.48,3.28856325149536
3.26,2.39,0.48,3.28328466415405
3.26,2.39,0.48,3.27800607681274
3.26,2.39,0.48,3.28328466415405
3.26,2.39,0.48,3.28328466415405
3.26,2.39,0.48,3.28328466415405
3.26,2.39,0.48,3.28328466415405
3.26,2.39,0.48,3.28328466415405
3.27,2.39,0.48,3.28328466415405
3.27,2.39,0.48,3.28328466415405
3.27,2.39,0.48,3.28328466415405
3.27,2.39,0.48,3.27800607681274
3.27,2.39,0.48,3.27800607681274
3.27,2.4,0.47,3.28328466415405
3.27,2.39,0.47,3.28328466415405
3.27,2.4,0.47,3.28856325149536
3.27,2.4,0.47,3.28856325149536
3.27,2.39,0.48,3.28856325149536
3.27,2.39,0.48,3.28856325149536
3.28,2.4,0.48,3.28856325149536
3.28,2.39,0.48,3.28328466415405
3.27,2.4,0.48,3.28856325149536
3.28,2.4,0.48,3.28856325149536
3.28,2.4,0.48,3.29384183883667
3.27,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.41,0.49,3.30439901351929
3.28,2.41,0.49,3.30439901351929
3.28,2.41,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.41,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29912042617798
3.28,2.4,0.49,3.29384183883667
3.28,2.4,0.5,3.29384183883667
3.28,2.4,0.49,3.28856325149536
3.28,2.39,0.49,3.28856325149536
3.28,2.4,0.5,3.28856325149536
3.28,2.4,0.5,3.28856325149536
3.28,2.39,0.5,3.28856325149536
3.28,2.39,0.5,3.29384183883667
3.28,2.39,0.51,3.29912042617798
3.28,2.39,0.5,3.29912042617798
3.28,2.39,0.51,3.29912042617798
3.28,2.38,0.51,3.29912042617798
3.28,2.38,0.51,3.29912042617798
3.28,2.38,0.51,3.29912042617798
3.27,2.38,0.51,3.30439901351929
3.27,2.38,0.51,3.30439901351929
3.27,2.37,0.51,3.30439901351929
3.27,2.37,0.51,3.3096776008606
3.27,2.37,0.52,3.30439901351929
3.27,2.36,0.52,3.30439901351929
3.27,2.36,0.52,3.30439901351929
3.26,2.36,0.52,3.29912042617798
3.26,2.36,0.52,3.29912042617798
3.26,2.36,0.52,3.29384183883667
3.26,2.35,0.52,3.29384183883667
3.26,2.35,0.52,3.29384183883667
3.26,2.35,0.53,3.29384183883667
3.25,2.35,0.53,3.29384183883667
3.25,2.34,0.53,3.29384183883667
3.25,2.34,0.53,3.29384183883667
3.25,2.34,0.52,3.29384183883667
3.25,2.33,0.53,3.28856325149536
3.25,2.33,0.52,3.28328466415405
3.25,2.33,0.53,3.28328466415405
3.25,2.32,0.53,3.28328466415405
3.25,2.32,0.52,3.27800607681274
3.25,2.32,0.53,3.27800607681274
3.25,2.31,0.52,3.28328466415405
3.24,2.31,0.53,3.27800607681274
3.24,2.31,0.53,3.27272748947144
3.24,2.31,0.53,3.27272748947144
3.24,2.31,0.53,3.26744890213013
3.24,2.3,0.52,3.26217031478882
3.24,2.3,0.52,3.26217031478882
3.24,2.3,0.52,3.26217031478882
3.24,2.3,0.52,3.26217031478882
3.24,2.3,0.52,3.26217031478882
3.24,2.29,0.52,3.26217031478882
3.24,2.29,0.52,3.25689172744751
3.24,2.28,0.52,3.2516131401062
3.24,2.28,0.52,3.24633455276489
3.24,2.28,0.52,3.24105596542358
3.23,2.28,0.52,3.23577737808228
3.23,2.28,0.52,3.23577737808228
3.24,2.27,0.52,3.23577737808228
3.24,2.27,0.52,3.24105596542358
3.23,2.26,0.52,3.24105596542358
3.23,2.26,0.52,3.24105596542358
3.23,2.26,0.52,3.24105596542358
3.23,2.26,0.52,3.24105596542358
3.23,2.26,0.52,3.23577737808228
3.23,2.26,0.52,3.23049879074097
3.23,2.26,0.52,3.22522020339966
3.23,2.26,0.52,3.21994161605835
3.22,2.26,0.52,3.21994161605835
3.22,2.25,0.52,3.21994161605835
3.22,2.25,0.52,3.21994161605835
3.22,2.25,0.52,3.21994161605835
3.22,2.26,0.52,3.21994161605835
3.21,2.26,0.53,3.21994161605835
3.21,2.26,0.53,3.21994161605835
3.21,2.26,0.53,3.21994161605835
3.21,2.26,0.53,3.21466302871704
3.21,2.27,0.53,3.21994161605835
3.21,2.27,0.53,3.21466302871704
3.21,2.27,0.53,3.21466302871704
3.21,2.28,0.53,3.21466302871704
3.21,2.28,0.53,3.20938444137573
3.21,2.28,0.53,3.20938444137573
3.21,2.28,0.53,3.20938444137573
3.2,2.29,0.54,3.20938444137573
3.2,2.29,0.54,3.19882702827454
3.19,2.3,0.54,3.19882702827454
3.19,2.3,0.54,3.19882702827454
3.19,2.3,0.55,3.19882702827454
3.18,2.31,0.55,3.19882702827454
3.18,2.31,0.55,3.19882702827454
3.18,2.31,0.55,3.19882702827454
3.17,2.31,0.56,3.19882702827454
3.16,2.31,0.57,3.20410561561584
3.16,2.32,0.57,3.20938444137573
3.15,2.32,0.58,3.20938444137573
3.15,2.32,0.58,3.21466302871704
3.14,2.33,0.59,3.21466302871704
3.13,2.34,0.59,3.21466302871704
3.13,2.35,0.6,3.21994161605835
3.12,2.35,0.61,3.21994161605835
3.1,2.36,0.62,3.22522020339966
3.09,2.36,0.62,3.22522020339966
3.09,2.37,0.63,3.23577737808228
3.08,2.36,0.64,3.23577737808228
3.07,2.37,0.64,3.23577737808228
3.05,2.38,0.65,3.23577737808228
3.05,2.38,0.66,3.24105596542358
3.04,2.39,0.67,3.24633455276489
3.04,2.39,0.67,3.2516131401062
3.03,2.39,0.67,3.2516131401062
3.02,2.4,0.68,3.25689172744751
3.01,2.4,0.69,3.25689172744751
3.01,2.41,0.7,3.25689172744751
3.0,2.41,0.71,3.25689172744751
2.99,2.42,0.71,3.25689172744751
2.99,2.42,0.71,3.25689172744751
2.98,2.42,0.72,3.26217031478882
2.96,2.44,0.74,3.26217031478882
2.95,2.44,0.75,3.26217031478882
2.94,2.45,0.75,3.26744890213013
2.93,2.45,0.76,3.26744890213013
2.92,2.45,0.77,3.26744890213013
2.91,2.45,0.78,3.26744890213013
2.9,2.45,0.79,3.26744890213013
2.9,2.45,0.8,3.26744890213013
2.89,2.45,0.81,3.27272748947144
2.87,2.46,0.82,3.27800607681274
2.86,2.46,0.83,3.27800607681274
2.85,2.46,0.84,3.27800607681274
2.83,2.48,0.85,3.28328466415405
2.83,2.48,0.87,3.29384183883667
2.82,2.48,0.87,3.29384183883667
2.81,2.49,0.87,3.29384183883667
2.8,2.49,0.88,3.29384183883667
2.78,2.5,0.89,3.29384183883667
2.78,2.49,0.91,3.28856325149536
2.77,2.49,0.91,3.28856325149536
2.76,2.49,0.92,3.29384183883667
2.75,2.49,0.92,3.29912042617798
2.75,2.5,0.93,3.29912042617798
2.74,2.5,0.94,3.30439901351929
2.73,2.49,0.95,3.30439901351929
2.73,2.5,0.96,3.29912042617798
2.72,2.49,0.96,3.29384183883667
2.71,2.5,0.97,3.29384183883667
2.71,2.5,0.98,3.29384183883667
2.7,2.5,0.98,3.28856325149536
2.7,2.49,0.98,3.28856325149536
2.69,2.49,0.99,3.28856325149536
2.69,2.49,1.0,3.28856325149536
2.68,2.48,1.0,3.28856325149536
2.68,2.48,1.0,3.28856325149536
2.68,2.48,1.01,3.28856325149536
2.68,2.47,1.01,3.28328466415405
2.68,2.47,1.02,3.28328466415405
2.67,2.47,1.03,3.27800607681274
2.67,2.46,1.03,3.28328466415405
2.67,2.46,1.04,3.28328466415405
2.66,2.45,1.04,3.28328466415405
2.66,2.45,1.05,3.28856325149536
2.65,2.44,1.05,3.28328466415405
2.65,2.44,1.05,3.28328466415405
2.65,2.43,1.06,3.28856325149536
2.65,2.43,1.06,3.27800607681274
2.64,2.42,1.07,3.27800607681274
2.64,2.41,1.08,3.27800607681274
