x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.45,1.55,3.62111449241638
1.38,1.45,1.55,3.62111449241638
1.38,1.45,1.55,3.62111449241638
1.38,1.46,1.55,3.62111449241638
1.39,1.46,1.55,3.62111449241638
1.39,1.46,1.55,3.61583590507507
1.4,1.46,1.56,3.61583590507507
1.4,1.46,1.56,3.61583590507507
1.4,1.47,1.56,3.61583590507507
1.4,1.47,1.56,3.62111449241638
1.4,1.48,1.56,3.62111449241638
1.41,1.48,1.56,3.62111449241638
1.41,1.48,1.56,3.62639307975769
1.41,1.48,1.56,3.62111449241638
1.41,1.48,1.56,3.62111449241638
1.41,1.48,1.56,3.61583590507507
1.41,1.49,1.56,3.61583590507507
1.41,1.49,1.56,3.61583590507507
1.42,1.49,1.56,3.61583590507507
1.42,1.49,1.56,3.61583590507507
1.42,1.5,1.56,3.62111449241638
1.41,1.5,1.56,3.62111449241638
1.41,1.5,1.57,3.62111449241638
1.41,1.49,1.57,3.62639307975769
1.41,1.49,1.57,3.62111449241638
1.41,1.49,1.57,3.62639307975769
1.41,1.49,1.57,3.62111449241638
1.41,1.49,1.56,3.62111449241638
1.41,1.49,1.56,3.62111449241638
1.41,1.49,1.56,3.62111449241638
1.41,1.49,1.57,3.62111449241638
1.41,1.5,1.57,3.62111449241638
1.41,1.5,1.56,3.62111449241638
1.41,1.5,1.56,3.62111449241638
1.41,1.5,1.56,3.62111449241638
1.41,1.5,1.56,3.61583590507507
1.41,1.5,1.56,3.61055731773376
1.41,1.5,1.56,3.61055731773376
1.42,1.5,1.56,3.61055731773376
1.41,1.5,1.56,3.61055731773376
1.41,1.5,1.56,3.61055731773376
1.41,1.5,1.56,3.61583590507507
1.41,1.49,1.56,3.61583590507507
1.42,1.5,1.56,3.61583590507507
1.41,1.5,1.56,3.61583590507507
1.41,1.5,1.56,3.61055731773376
1.41,1.5,1.56,3.61055731773376
1.41,1.49,1.56,3.61055731773376
1.41,1.49,1.56,3.61055731773376
1.41,1.49,1.56,3.61055731773376
1.41,1.49,1.56,3.61583590507507
1.41,1.5,1.57,3.62111449241638
1.41,1.5,1.57,3.62111449241638
1.41,1.5,1.57,3.62111449241638
1.41,1.49,1.57,3.62111449241638
1.41,1.49,1.56,3.62111449241638
1.41,1.48,1.56,3.61583590507507
1.41,1.48,1.57,3.61583590507507
1.41,1.49,1.57,3.61583590507507
1.41,1.49,1.57,3.61583590507507
1.41,1.49,1.57,3.62111449241638
1.41,1.49,1.57,3.62639307975769
1.41,1.49,1.57,3.62639307975769
1.41,1.49,1.57,3.62639307975769
1.41,1.49,1.57,3.62639307975769
1.41,1.49,1.57,3.62111449241638
1.41,1.49,1.57,3.62111449241638
1.41,1.49,1.57,3.61583590507507
1.41,1.49,1.57,3.61583590507507
1.41,1.49,1.57,3.61583590507507
1.4,1.49,1.56,3.61583590507507
1.4,1.49,1.57,3.62111449241638
1.4,1.49,1.56,3.61583590507507
1.4,1.49,1.56,3.61583590507507
1.4,1.48,1.57,3.61583590507507
1.4,1.48,1.57,3.61055731773376
1.4,1.48,1.57,3.61055731773376
1.4,1.48,1.57,3.61055731773376
1.4,1.48,1.57,3.61583590507507
1.4,1.48,1.57,3.61055731773376
1.4,1.48,1.57,3.62111449241638
1.4,1.47,1.57,3.62111449241638
1.4,1.47,1.58,3.62111449241638
1.4,1.47,1.58,3.62111449241638
1.4,1.48,1.58,3.62639307975769
1.4,1.47,1.58,3.62639307975769
1.39,1.47,1.58,3.62111449241638
1.39,1.47,1.58,3.62639307975769
1.39,1.47,1.58,3.62639307975769
1.39,1.47,1.58,3.62639307975769
1.38,1.47,1.58,3.631671667099
1.38,1.47,1.58,3.62639307975769
1.39,1.47,1.58,3.631671667099
1.39,1.46,1.58,3.62639307975769
1.39,1.47,1.58,3.62639307975769
1.39,1.47,1.58,3.62639307975769
1.39,1.47,1.58,3.62111449241638
1.39,1.47,1.58,3.62111449241638
1.39,1.47,1.58,3.61583590507507
1.39,1.47,1.58,3.61583590507507
1.39,1.48,1.58,3.61583590507507
1.39,1.47,1.58,3.62111449241638
1.39,1.47,1.58,3.62111449241638
1.39,1.47,1.58,3.62111449241638
1.39,1.48,1.58,3.61583590507507
1.39,1.48,1.58,3.61055731773376
1.39,1.47,1.58,3.61055731773376
1.39,1.48,1.58,3.61055731773376
1.39,1.48,1.59,3.61055731773376
1.39,1.48,1.58,3.61583590507507
1.39,1.47,1.58,3.62111449241638
1.39,1.48,1.58,3.62111449241638
1.39,1.48,1.58,3.62111449241638
1.39,1.48,1.58,3.62111449241638
1.4,1.48,1.58,3.61583590507507
1.39,1.48,1.58,3.61055731773376
1.39,1.48,1.58,3.61055731773376
1.4,1.49,1.58,3.61055731773376
1.4,1.49,1.58,3.61055731773376
1.4,1.49,1.58,3.61055731773376
1.41,1.49,1.58,3.61055731773376
1.41,1.5,1.58,3.61055731773376
1.41,1.5,1.58,3.61583590507507
1.41,1.5,1.58,3.61055731773376
1.41,1.5,1.58,3.61055731773376
1.41,1.5,1.58,3.60527873039246
1.41,1.51,1.58,3.60000014305115
1.41,1.51,1.57,3.60000014305115
1.41,1.51,1.57,3.60527873039246
1.42,1.51,1.57,3.60527873039246
1.42,1.51,1.58,3.60527873039246
1.42,1.52,1.57,3.60527873039246
1.42,1.52,1.57,3.61055731773376
1.42,1.52,1.57,3.61055731773376
1.42,1.53,1.57,3.60527873039246
1.43,1.53,1.57,3.60527873039246
1.43,1.54,1.57,3.60527873039246
1.43,1.54,1.57,3.60000014305115
1.43,1.54,1.57,3.60527873039246
1.43,1.54,1.57,3.60527873039246
1.43,1.54,1.57,3.61055731773376
1.43,1.54,1.57,3.61055731773376
1.44,1.54,1.57,3.61055731773376
1.44,1.54,1.57,3.61055731773376
1.44,1.54,1.57,3.61055731773376
1.44,1.54,1.57,3.60527873039246
1.44,1.55,1.57,3.60527873039246
1.44,1.55,1.57,3.60527873039246
1.44,1.55,1.57,3.60527873039246
1.44,1.55,1.57,3.60527873039246
1.44,1.55,1.57,3.61055731773376
1.44,1.55,1.57,3.61055731773376
1.44,1.55,1.56,3.61055731773376
1.44,1.56,1.56,3.61055731773376
1.44,1.56,1.56,3.61055731773376
1.44,1.56,1.56,3.61055731773376
1.45,1.57,1.56,3.60000014305115
1.45,1.57,1.56,3.60000014305115
1.45,1.57,1.56,3.60000014305115
1.45,1.57,1.56,3.60527873039246
1.45,1.57,1.56,3.60527873039246
1.45,1.57,1.56,3.61055731773376
1.45,1.57,1.56,3.61055731773376
1.45,1.58,1.56,3.60527873039246
1.45,1.58,1.56,3.60527873039246
1.45,1.57,1.56,3.60000014305115
1.45,1.58,1.56,3.60000014305115
1.46,1.58,1.56,3.59472155570984
1.46,1.58,1.56,3.59472155570984
1.46,1.58,1.55,3.60000014305115
1.46,1.58,1.55,3.60527873039246
1.46,1.58,1.55,3.60527873039246
1.46,1.58,1.56,3.60527873039246
1.46,1.58,1.56,3.60527873039246
1.47,1.58,1.55,3.60000014305115
1.47,1.58,1.55,3.60000014305115
1.47,1.59,1.56,3.59472155570984
1.47,1.59,1.56,3.59472155570984
1.47,1.59,1.56,3.59472155570984
1.48,1.59,1.56,3.60000014305115
1.48,1.59,1.56,3.60527873039246
1.48,1.59,1.56,3.60527873039246
1.48,1.59,1.56,3.60527873039246
1.48,1.59,1.56,3.61055731773376
1.48,1.59,1.55,3.61055731773376
1.49,1.59,1.55,3.60527873039246
1.49,1.58,1.55,3.60000014305115
1.49,1.58,1.55,3.59472155570984
1.49,1.58,1.56,3.60000014305115
1.48,1.57,1.55,3.60527873039246
1.49,1.57,1.55,3.60527873039246
1.49,1.57,1.55,3.60527873039246
1.49,1.57,1.55,3.60527873039246
1.49,1.57,1.54,3.60527873039246
1.48,1.56,1.54,3.59472155570984
1.48,1.57,1.54,3.58944296836853
1.48,1.56,1.54,3.58944296836853
1.48,1.57,1.54,3.58416438102722
1.48,1.56,1.54,3.58416438102722
1.48,1.56,1.54,3.58416438102722
1.48,1.56,1.54,3.58944296836853
1.48,1.55,1.54,3.58944296836853
1.48,1.54,1.54,3.58944296836853
1.48,1.54,1.54,3.59472155570984
1.48,1.55,1.55,3.59472155570984
1.48,1.55,1.54,3.59472155570984
1.48,1.54,1.54,3.59472155570984
1.48,1.54,1.54,3.60000014305115
1.47,1.53,1.54,3.60000014305115
1.48,1.53,1.54,3.60000014305115
1.47,1.53,1.53,3.60527873039246
1.47,1.53,1.54,3.60000014305115
1.48,1.53,1.53,3.60527873039246
1.48,1.53,1.53,3.60000014305115
1.48,1.53,1.54,3.60000014305115
1.48,1.53,1.53,3.60000014305115
1.47,1.52,1.54,3.59472155570984
1.48,1.52,1.54,3.60000014305115
1.48,1.52,1.54,3.60527873039246
1.48,1.52,1.54,3.61055731773376
1.48,1.52,1.53,3.61055731773376
1.47,1.52,1.53,3.61583590507507
1.47,1.52,1.54,3.61583590507507
1.47,1.51,1.54,3.61583590507507
1.47,1.51,1.54,3.61055731773376
1.47,1.51,1.54,3.61583590507507
1.47,1.51,1.54,3.61583590507507
1.47,1.52,1.55,3.61583590507507
1.47,1.52,1.54,3.62111449241638
1.47,1.51,1.55,3.62639307975769
1.47,1.52,1.54,3.62639307975769
1.47,1.52,1.54,3.631671667099
1.47,1.52,1.55,3.631671667099
1.47,1.52,1.55,3.631671667099
1.47,1.52,1.55,3.63695025444031
1.47,1.52,1.55,3.63695025444031
1.47,1.52,1.55,3.63695025444031
1.48,1.52,1.54,3.63695025444031
1.47,1.52,1.55,3.63695025444031
1.48,1.53,1.55,3.63695025444031
1.47,1.53,1.54,3.64222884178162
1.47,1.53,1.55,3.64222884178162
1.47,1.53,1.55,3.64222884178162
1.47,1.54,1.55,3.64222884178162
1.48,1.54,1.55,3.64222884178162
1.47,1.54,1.55,3.64222884178162
1.47,1.54,1.55,3.64222884178162
1.47,1.55,1.55,3.64222884178162
1.47,1.54,1.55,3.64222884178162
1.47,1.55,1.55,3.65278601646423
1.47,1.56,1.55,3.65278601646423
1.46,1.55,1.56,3.65278601646423
1.46,1.56,1.55,3.65278601646423
1.46,1.55,1.55,3.65806460380554
1.46,1.56,1.56,3.65278601646423
1.46,1.56,1.55,3.64750742912292
1.45,1.56,1.56,3.64750742912292
1.45,1.57,1.55,3.64750742912292
1.45,1.58,1.55,3.64750742912292
1.45,1.58,1.55,3.64750742912292
1.44,1.58,1.55,3.65278601646423
1.44,1.58,1.55,3.65278601646423
1.44,1.59,1.55,3.65278601646423
1.44,1.59,1.55,3.65278601646423
1.43,1.6,1.55,3.65278601646423
1.43,1.6,1.55,3.64750742912292
1.43,1.6,1.55,3.64222884178162
1.42,1.61,1.54,3.64222884178162
1.42,1.61,1.55,3.64222884178162
1.42,1.62,1.54,3.64222884178162
1.42,1.62,1.55,3.64222884178162
1.42,1.63,1.55,3.64750742912292
1.41,1.64,1.55,3.64750742912292
1.41,1.64,1.54,3.65278601646423
1.41,1.65,1.54,3.64750742912292
1.41,1.65,1.54,3.64750742912292
1.4,1.66,1.54,3.64222884178162
1.4,1.66,1.54,3.631671667099
1.4,1.67,1.53,3.631671667099
1.4,1.68,1.53,3.631671667099
1.39,1.68,1.53,3.631671667099
1.39,1.69,1.53,3.631671667099
1.39,1.7,1.52,3.631671667099
1.39,1.7,1.52,3.631671667099
1.38,1.71,1.51,3.62639307975769
1.38,1.71,1.52,3.62111449241638
1.37,1.72,1.51,3.61055731773376
1.37,1.73,1.51,3.61055731773376
1.36,1.74,1.51,3.61055731773376
1.36,1.75,1.5,3.61055731773376
1.35,1.75,1.5,3.61055731773376
1.35,1.76,1.5,3.61055731773376
1.34,1.76,1.49,3.61055731773376
1.35,1.77,1.49,3.61055731773376
1.34,1.77,1.48,3.60527873039246
1.34,1.78,1.48,3.60000014305115
1.33,1.79,1.48,3.59472155570984
1.33,1.79,1.47,3.58944296836853
1.33,1.8,1.46,3.58944296836853
1.32,1.8,1.46,3.58944296836853
1.32,1.8,1.45,3.58944296836853
1.31,1.81,1.45,3.58416438102722
1.31,1.81,1.44,3.58416438102722
1.31,1.82,1.44,3.57888579368591
1.3,1.82,1.43,3.5736072063446
1.3,1.82,1.43,3.5736072063446
1.29,1.83,1.43,3.56305003166199
1.29,1.84,1.42,3.56305003166199
1.28,1.84,1.42,3.56305003166199
1.28,1.85,1.42,3.56305003166199
1.27,1.85,1.41,3.5683286190033
1.27,1.86,1.41,3.5683286190033
1.26,1.86,1.4,3.5683286190033
1.26,1.86,1.4,3.5683286190033
1.26,1.87,1.39,3.5683286190033
1.25,1.87,1.39,3.56305003166199
1.25,1.88,1.39,3.55777144432068
1.25,1.88,1.38,3.55777144432068
1.24,1.89,1.38,3.55777144432068
1.24,1.9,1.38,3.55777144432068
1.24,1.9,1.37,3.56305003166199
1.24,1.91,1.37,3.56305003166199
1.24,1.92,1.37,3.56305003166199
1.23,1.92,1.37,3.56305003166199
1.23,1.93,1.36,3.56305003166199
1.23,1.93,1.36,3.55777144432068
1.23,1.93,1.36,3.55777144432068
1.23,1.94,1.36,3.55777144432068
1.22,1.94,1.36,3.55777144432068
1.22,1.95,1.35,3.55777144432068
1.22,1.95,1.35,3.55777144432068
1.22,1.95,1.35,3.56305003166199
1.22,1.96,1.35,3.5683286190033
1.21,1.96,1.35,3.5683286190033
1.21,1.97,1.35,3.5683286190033
1.21,1.98,1.35,3.5683286190033
1.21,1.98,1.34,3.56305003166199
1.22,1.98,1.34,3.56305003166199
1.22,1.99,1.34,3.56305003166199
1.22,2.0,1.34,3.56305003166199
1.22,2.0,1.34,3.5736072063446
1.22,2.0,1.33,3.5736072063446
1.22,2.0,1.33,3.5736072063446
1.22,2.01,1.33,3.5736072063446
1.22,2.01,1.33,3.5736072063446
1.22,2.01,1.33,3.5683286190033
1.22,2.01,1.32,3.56305003166199
1.22,2.01,1.32,3.56305003166199
1.22,2.01,1.32,3.56305003166199
1.22,2.01,1.32,3.56305003166199
1.22,2.02,1.32,3.5683286190033
1.22,2.02,1.31,3.5736072063446
1.23,2.02,1.31,3.5736072063446
1.22,2.02,1.31,3.5736072063446
1.23,2.02,1.31,3.5736072063446
1.23,2.02,1.3,3.5683286190033
1.23,2.02,1.3,3.56305003166199
1.23,2.02,1.3,3.5683286190033
1.23,2.02,1.3,3.5683286190033
1.23,2.02,1.3,3.5683286190033
1.23,2.02,1.3,3.5683286190033
1.23,2.02,1.3,3.5736072063446
1.23,2.02,1.3,3.5736072063446
1.23,2.01,1.3,3.5736072063446
1.23,2.01,1.3,3.5736072063446
1.23,2.02,1.29,3.5736072063446
1.23,2.02,1.3,3.5683286190033
1.23,2.02,1.3,3.5683286190033
1.23,2.01,1.29,3.5736072063446
1.23,2.01,1.3,3.5736072063446
1.23,2.01,1.29,3.57888579368591
1.23,2.01,1.3,3.57888579368591
1.23,2.01,1.3,3.58416438102722
1.22,2.01,1.3,3.57888579368591
1.22,2.01,1.3,3.58416438102722
1.22,2.01,1.3,3.57888579368591
1.22,2.01,1.3,3.57888579368591
1.22,2.01,1.3,3.57888579368591
1.22,2.01,1.3,3.57888579368591
1.22,2.01,1.3,3.58416438102722
1.22,2.01,1.3,3.58944296836853
1.22,2.01,1.3,3.59472155570984
1.22,2.01,1.3,3.59472155570984
1.22,2.01,1.3,3.59472155570984
1.22,2.01,1.3,3.59472155570984
1.21,2.01,1.3,3.59472155570984
1.21,2.01,1.31,3.58944296836853
1.21,2.01,1.31,3.58944296836853
1.21,2.01,1.31,3.59472155570984
1.21,2.01,1.31,3.59472155570984
1.21,2.01,1.31,3.60000014305115
1.21,2.01,1.31,3.60527873039246
1.21,2.01,1.31,3.60527873039246
1.2,2.02,1.31,3.60527873039246
1.2,2.02,1.32,3.60527873039246
1.2,2.02,1.32,3.60527873039246
1.2,2.02,1.32,3.60000014305115
1.2,2.03,1.32,3.60527873039246
1.2,2.03,1.32,3.60527873039246
1.2,2.03,1.33,3.61055731773376
1.2,2.03,1.33,3.61055731773376
1.2,2.03,1.33,3.61055731773376
1.2,2.03,1.33,3.61583590507507
1.2,2.04,1.33,3.61583590507507
1.2,2.04,1.33,3.61583590507507
1.2,2.03,1.33,3.61583590507507
1.2,2.03,1.33,3.61583590507507
1.19,2.03,1.33,3.61583590507507
1.19,2.03,1.33,3.61583590507507
1.19,2.03,1.33,3.61583590507507
1.19,2.03,1.33,3.61583590507507
1.19,2.03,1.34,3.61583590507507
1.19,2.03,1.34,3.61583590507507
1.18,2.03,1.34,3.61583590507507
1.19,2.03,1.34,3.61583590507507
1.18,2.03,1.34,3.61055731773376
1.18,2.03,1.34,3.60527873039246
1.18,2.03,1.34,3.60527873039246
1.18,2.03,1.34,3.60527873039246
1.18,2.03,1.34,3.60527873039246
1.18,2.02,1.33,3.61055731773376
1.18,2.02,1.33,3.61055731773376
1.17,2.02,1.33,3.61055731773376
1.17,2.02,1.33,3.60527873039246
1.17,2.02,1.33,3.60000014305115
1.17,2.02,1.33,3.60000014305115
1.17,2.02,1.33,3.58944296836853
1.17,2.02,1.33,3.58944296836853
1.17,2.03,1.33,3.58416438102722
1.17,2.03,1.33,3.58944296836853
1.17,2.03,1.33,3.58944296836853
1.17,2.04,1.33,3.58944296836853
1.17,2.04,1.32,3.58944296836853
1.17,2.04,1.33,3.58944296836853
1.17,2.04,1.32,3.58416438102722
1.17,2.04,1.32,3.58416438102722
1.17,2.04,1.33,3.57888579368591
1.17,2.04,1.32,3.57888579368591
1.17,2.04,1.32,3.58416438102722
1.17,2.04,1.32,3.58416438102722
1.16,2.04,1.32,3.58944296836853
1.16,2.04,1.32,3.58944296836853
1.16,2.04,1.32,3.58944296836853
1.16,2.04,1.32,3.58944296836853
1.16,2.04,1.32,3.58944296836853
1.16,2.04,1.32,3.58416438102722
1.16,2.04,1.32,3.57888579368591
1.16,2.04,1.32,3.57888579368591
1.16,2.04,1.32,3.57888579368591
1.16,2.04,1.32,3.57888579368591
1.16,2.04,1.32,3.58416438102722
1.16,2.05,1.32,3.58416438102722
1.16,2.05,1.32,3.58944296836853
1.16,2.05,1.32,3.58944296836853
1.16,2.05,1.32,3.59472155570984
1.16,2.05,1.32,3.59472155570984
1.16,2.05,1.32,3.58944296836853
1.16,2.05,1.32,3.58944296836853
1.17,2.06,1.31,3.58944296836853
1.16,2.05,1.31,3.59472155570984
1.16,2.05,1.31,3.59472155570984
1.16,2.06,1.31,3.59472155570984
1.16,2.05,1.31,3.59472155570984
1.16,2.06,1.31,3.59472155570984
1.16,2.06,1.31,3.58944296836853
1.16,2.06,1.31,3.58416438102722
1.16,2.06,1.31,3.57888579368591
1.16,2.06,1.31,3.57888579368591
1.16,2.06,1.31,3.57888579368591
1.16,2.06,1.31,3.58416438102722
1.16,2.06,1.31,3.58944296836853
1.16,2.07,1.31,3.58944296836853
1.16,2.06,1.31,3.58944296836853
1.16,2.07,1.31,3.58944296836853
1.15,2.07,1.31,3.58416438102722
1.16,2.07,1.31,3.58416438102722
1.16,2.07,1.31,3.57888579368591
1.16,2.06,1.31,3.58416438102722
1.16,2.06,1.31,3.57888579368591
1.16,2.05,1.3,3.57888579368591
1.16,2.06,1.31,3.58944296836853
1.16,2.06,1.3,3.58416438102722
1.16,2.06,1.3,3.58944296836853
1.16,2.06,1.3,3.58416438102722
1.16,2.06,1.3,3.58416438102722
1.16,2.06,1.3,3.58416438102722
1.16,2.06,1.3,3.57888579368591
1.16,2.06,1.3,3.57888579368591
1.17,2.07,1.3,3.57888579368591
1.17,2.06,1.3,3.58416438102722
1.17,2.06,1.3,3.58416438102722
1.17,2.06,1.3,3.58416438102722
1.16,2.06,1.3,3.58416438102722
1.17,2.06,1.3,3.58416438102722
1.17,2.06,1.3,3.58416438102722
1.17,2.06,1.3,3.57888579368591
1.17,2.06,1.3,3.57888579368591
1.17,2.06,1.3,3.57888579368591
1.17,2.07,1.3,3.57888579368591
1.17,2.06,1.3,3.58416438102722
1.18,2.07,1.3,3.58944296836853
1.18,2.07,1.3,3.59472155570984
1.18,2.07,1.3,3.59472155570984
1.18,2.07,1.3,3.59472155570984
1.18,2.08,1.31,3.58944296836853
1.18,2.08,1.3,3.58944296836853
1.18,2.08,1.3,3.58416438102722
1.18,2.08,1.3,3.58944296836853
1.18,2.08,1.3,3.58944296836853
1.18,2.08,1.3,3.58944296836853
1.18,2.09,1.31,3.58944296836853
1.19,2.09,1.31,3.58944296836853
1.19,2.09,1.31,3.59472155570984
1.19,2.09,1.31,3.59472155570984
1.19,2.09,1.31,3.59472155570984
1.2,2.1,1.31,3.59472155570984
1.2,2.1,1.31,3.58944296836853
1.2,2.1,1.3,3.58944296836853
1.19,2.1,1.3,3.58944296836853
1.2,2.1,1.3,3.58944296836853
1.2,2.1,1.3,3.58944296836853
1.2,2.1,1.3,3.58944296836853
1.2,2.11,1.3,3.58944296836853
1.21,2.11,1.3,3.58944296836853
1.21,2.11,1.3,3.58416438102722
1.21,2.11,1.3,3.57888579368591
1.21,2.11,1.3,3.57888579368591
1.22,2.12,1.3,3.57888579368591
1.22,2.12,1.3,3.5736072063446
1.22,2.12,1.3,3.5736072063446
1.22,2.12,1.3,3.57888579368591
1.22,2.12,1.3,3.57888579368591
1.22,2.12,1.3,3.57888579368591
1.23,2.12,1.3,3.57888579368591
1.23,2.13,1.3,3.57888579368591
1.23,2.12,1.3,3.57888579368591
1.24,2.12,1.3,3.57888579368591
1.24,2.12,1.3,3.58416438102722
1.24,2.12,1.3,3.58416438102722
1.24,2.12,1.31,3.58416438102722
1.24,2.12,1.31,3.58944296836853
1.24,2.12,1.31,3.58944296836853
1.24,2.12,1.31,3.58944296836853
1.25,2.12,1.3,3.59472155570984
1.25,2.12,1.31,3.58944296836853
1.26,2.13,1.31,3.58944296836853
1.25,2.13,1.31,3.58416438102722
1.26,2.13,1.31,3.58944296836853
1.26,2.13,1.31,3.58944296836853
1.27,2.14,1.31,3.59472155570984
1.27,2.13,1.31,3.60000014305115
1.27,2.13,1.31,3.60000014305115
1.27,2.13,1.31,3.60000014305115
1.27,2.13,1.31,3.60000014305115
1.28,2.14,1.31,3.59472155570984
1.28,2.14,1.31,3.58944296836853
1.28,2.15,1.31,3.58416438102722
1.29,2.15,1.31,3.58416438102722
1.29,2.14,1.31,3.58944296836853
1.3,2.14,1.31,3.58944296836853
1.3,2.14,1.31,3.59472155570984
1.3,2.14,1.31,3.59472155570984
1.31,2.14,1.31,3.59472155570984
1.31,2.13,1.31,3.59472155570984
1.31,2.14,1.31,3.58944296836853
1.31,2.13,1.31,3.58416438102722
1.32,2.14,1.31,3.58416438102722
1.33,2.14,1.31,3.58416438102722
1.32,2.13,1.31,3.58416438102722
1.33,2.14,1.31,3.58416438102722
1.33,2.14,1.32,3.58416438102722
1.34,2.14,1.32,3.58416438102722
1.34,2.14,1.32,3.58944296836853
1.34,2.14,1.32,3.58944296836853
1.34,2.14,1.32,3.58944296836853
1.35,2.14,1.32,3.58416438102722
1.35,2.14,1.32,3.58416438102722
1.36,2.14,1.32,3.58416438102722
1.36,2.13,1.32,3.58416438102722
1.36,2.14,1.32,3.58416438102722
1.36,2.13,1.32,3.58944296836853
1.37,2.13,1.32,3.58944296836853
1.37,2.13,1.32,3.58944296836853
1.38,2.13,1.32,3.58944296836853
1.38,2.12,1.31,3.58944296836853
1.38,2.12,1.31,3.58416438102722
1.39,2.12,1.31,3.57888579368591
1.39,2.12,1.32,3.57888579368591
1.4,2.12,1.32,3.57888579368591
1.41,2.12,1.32,3.57888579368591
1.41,2.12,1.32,3.57888579368591
1.42,2.12,1.32,3.58416438102722
1.42,2.12,1.32,3.58416438102722
1.42,2.12,1.32,3.58944296836853
1.43,2.12,1.32,3.58944296836853
1.43,2.12,1.32,3.58944296836853
1.43,2.12,1.31,3.58416438102722
1.44,2.12,1.32,3.57888579368591
1.44,2.13,1.32,3.57888579368591
1.45,2.12,1.32,3.57888579368591
1.46,2.12,1.31,3.57888579368591
1.46,2.12,1.32,3.58416438102722
1.47,2.12,1.32,3.58416438102722
1.47,2.12,1.32,3.58416438102722
1.48,2.12,1.32,3.58416438102722
1.48,2.12,1.32,3.57888579368591
1.49,2.12,1.32,3.57888579368591
1.5,2.12,1.32,3.5736072063446
1.5,2.12,1.31,3.5736072063446
1.52,2.12,1.31,3.5736072063446
1.52,2.11,1.31,3.5736072063446
1.53,2.12,1.31,3.57888579368591
1.54,2.12,1.31,3.57888579368591
1.54,2.12,1.31,3.57888579368591
1.55,2.12,1.31,3.57888579368591
1.56,2.12,1.31,3.5736072063446
1.57,2.12,1.32,3.5683286190033
1.57,2.11,1.31,3.5736072063446
1.58,2.12,1.32,3.5736072063446
1.59,2.12,1.32,3.5736072063446
1.6,2.12,1.32,3.5736072063446
1.6,2.11,1.32,3.57888579368591
1.61,2.11,1.32,3.58416438102722
1.62,2.11,1.32,3.58416438102722
1.63,2.11,1.32,3.58416438102722
1.64,2.11,1.32,3.58416438102722
1.65,2.1,1.32,3.57888579368591
1.65,2.1,1.32,3.57888579368591
1.66,2.11,1.32,3.57888579368591
1.67,2.11,1.32,3.57888579368591
1.67,2.11,1.32,3.57888579368591
1.69,2.1,1.32,3.58416438102722
1.69,2.1,1.32,3.58416438102722
1.7,2.11,1.32,3.58416438102722
1.71,2.1,1.31,3.57888579368591
1.72,2.11,1.31,3.5736072063446
1.72,2.1,1.31,3.5736072063446
1.73,2.1,1.31,3.5683286190033
1.74,2.11,1.31,3.5736072063446
1.75,2.11,1.31,3.5683286190033
1.75,2.11,1.31,3.5683286190033
1.76,2.11,1.31,3.5683286190033
1.77,2.11,1.3,3.5683286190033
1.78,2.1,1.3,3.5683286190033
1.79,2.1,1.3,3.5683286190033
1.8,2.1,1.3,3.56305003166199
1.81,2.09,1.3,3.55777144432068
1.82,2.09,1.3,3.55249285697937
1.82,2.09,1.29,3.55249285697937
1.83,2.08,1.29,3.55249285697937
1.84,2.08,1.29,3.55249285697937
1.85,2.08,1.29,3.55249285697937
1.86,2.07,1.29,3.55249285697937
1.87,2.07,1.29,3.55777144432068
1.88,2.07,1.29,3.55777144432068
1.88,2.07,1.29,3.54721426963806
1.89,2.06,1.29,3.54721426963806
1.9,2.06,1.28,3.54193544387817
1.91,2.05,1.28,3.54193544387817
1.91,2.05,1.28,3.54193544387817
1.92,2.05,1.29,3.54193544387817
1.93,2.04,1.28,3.54193544387817
1.93,2.04,1.29,3.54721426963806
1.94,2.04,1.29,3.55249285697937
1.95,2.03,1.29,3.55249285697937
1.96,2.03,1.29,3.55249285697937
1.96,2.03,1.29,3.55249285697937
1.97,2.02,1.29,3.55249285697937
1.98,2.01,1.29,3.55777144432068
1.98,2.01,1.29,3.55777144432068
1.99,2.0,1.3,3.56305003166199
2.0,1.99,1.3,3.5683286190033
2.0,1.99,1.3,3.5683286190033
2.01,1.97,1.3,3.5736072063446
2.01,1.97,1.31,3.5736072063446
2.02,1.96,1.31,3.5736072063446
2.03,1.96,1.31,3.57888579368591
2.04,1.96,1.31,3.57888579368591
2.05,1.95,1.32,3.57888579368591
2.05,1.95,1.32,3.58416438102722
2.06,1.94,1.32,3.58416438102722
2.07,1.93,1.33,3.59472155570984
2.08,1.93,1.33,3.59472155570984
2.08,1.92,1.33,3.60000014305115
2.09,1.91,1.33,3.60000014305115
2.1,1.9,1.33,3.60000014305115
2.11,1.89,1.33,3.60000014305115
2.11,1.89,1.33,3.60000014305115
2.12,1.87,1.33,3.60000014305115
2.12,1.87,1.34,3.60527873039246
2.13,1.86,1.34,3.60527873039246
2.13,1.85,1.34,3.60527873039246
2.14,1.85,1.34,3.60527873039246
2.15,1.83,1.34,3.60527873039246
2.15,1.83,1.34,3.60000014305115
2.16,1.82,1.34,3.60000014305115
2.17,1.82,1.35,3.60000014305115
2.17,1.81,1.35,3.59472155570984
2.18,1.81,1.35,3.60000014305115
