x_estimate,y_estimate,z_estimate,battery_voltage
0.51,1.89,0.56,3.1777126789093
0.51,1.89,0.57,3.1777126789093
0.5,1.88,0.58,3.17243409156799
0.5,1.88,0.58,3.17243409156799
0.5,1.88,0.59,3.1777126789093
0.5,1.88,0.6,3.1777126789093
0.49,1.87,0.61,3.18299126625061
0.49,1.87,0.62,3.18299126625061
0.48,1.86,0.63,3.18299126625061
0.48,1.87,0.63,3.18299126625061
0.48,1.87,0.65,3.18299126625061
0.47,1.86,0.65,3.1777126789093
0.47,1.86,0.66,3.1777126789093
0.47,1.86,0.67,3.1777126789093
0.46,1.85,0.68,3.1777126789093
0.46,1.85,0.69,3.1777126789093
0.47,1.86,0.7,3.18299126625061
0.46,1.86,0.71,3.18826985359192
0.46,1.86,0.73,3.18826985359192
0.46,1.85,0.74,3.18826985359192
0.46,1.85,0.75,3.18826985359192
0.46,1.86,0.76,3.18826985359192
0.45,1.86,0.77,3.19882702827454
0.44,1.85,0.78,3.20410561561584
0.44,1.84,0.79,3.20938444137573
0.44,1.84,0.81,3.21994161605835
0.43,1.84,0.82,3.22522020339966
0.43,1.84,0.83,3.22522020339966
0.44,1.85,0.85,3.23049879074097
0.44,1.85,0.86,3.24105596542358
0.44,1.85,0.87,3.23577737808228
0.44,1.85,0.88,3.24105596542358
0.44,1.85,0.89,3.24105596542358
0.45,1.86,0.91,3.24105596542358
0.45,1.87,0.92,3.24633455276489
0.45,1.87,0.94,3.25689172744751
0.45,1.87,0.95,3.27272748947144
0.46,1.88,0.97,3.28328466415405
0.46,1.88,0.98,3.28856325149536
0.47,1.88,0.99,3.28856325149536
0.47,1.89,1.01,3.29912042617798
0.47,1.9,1.02,3.29384183883667
0.47,1.9,1.03,3.29384183883667
0.48,1.9,1.04,3.29912042617798
0.48,1.91,1.05,3.30439901351929
0.48,1.91,1.06,3.30439901351929
0.49,1.91,1.07,3.3096776008606
0.49,1.92,1.09,3.3096776008606
0.49,1.92,1.1,3.3149561882019
0.48,1.92,1.1,3.3149561882019
0.48,1.92,1.12,3.3149561882019
0.49,1.93,1.12,3.3149561882019
0.48,1.94,1.14,3.3096776008606
0.49,1.94,1.15,3.3096776008606
0.49,1.94,1.16,3.3149561882019
0.5,1.96,1.17,3.3149561882019
0.49,1.96,1.18,3.32023477554321
0.49,1.96,1.18,3.32023477554321
0.49,1.96,1.19,3.32023477554321
0.49,1.97,1.2,3.32023477554321
0.49,1.96,1.21,3.32023477554321
0.49,1.97,1.21,3.32023477554321
0.5,1.97,1.22,3.3149561882019
0.5,1.97,1.23,3.3149561882019
0.5,1.98,1.24,3.32023477554321
0.5,1.98,1.25,3.32551336288452
0.5,1.99,1.26,3.32551336288452
0.51,2.0,1.27,3.33079195022583
0.51,2.0,1.28,3.33079195022583
0.51,2.0,1.28,3.33079195022583
0.52,2.0,1.29,3.33079195022583
0.52,2.01,1.3,3.32023477554321
0.52,2.01,1.31,3.32023477554321
0.52,2.01,1.31,3.32023477554321
0.53,2.02,1.32,3.32023477554321
0.53,2.02,1.32,3.32023477554321
0.53,2.02,1.33,3.32551336288452
0.54,2.03,1.33,3.32551336288452
0.54,2.04,1.34,3.32551336288452
0.55,2.04,1.35,3.32023477554321
0.55,2.04,1.35,3.3149561882019
0.55,2.05,1.35,3.3149561882019
0.56,2.05,1.36,3.3096776008606
0.56,2.06,1.36,3.30439901351929
0.56,2.06,1.37,3.30439901351929
0.56,2.07,1.37,3.29912042617798
0.57,2.07,1.38,3.30439901351929
0.57,2.07,1.38,3.30439901351929
0.57,2.08,1.39,3.30439901351929
0.58,2.08,1.38,3.30439901351929
0.58,2.09,1.39,3.29912042617798
0.58,2.09,1.39,3.28856325149536
0.59,2.09,1.4,3.28328466415405
0.59,2.1,1.4,3.28328466415405
0.59,2.1,1.4,3.28328466415405
0.59,2.11,1.4,3.28328466415405
0.59,2.11,1.41,3.28328466415405
0.59,2.11,1.41,3.28328466415405
0.59,2.11,1.41,3.28328466415405
0.59,2.12,1.41,3.28328466415405
0.59,2.12,1.41,3.27800607681274
0.59,2.12,1.42,3.27272748947144
0.59,2.12,1.42,3.26744890213013
0.59,2.12,1.42,3.26744890213013
0.6,2.13,1.42,3.26744890213013
0.6,2.13,1.42,3.26744890213013
0.6,2.13,1.42,3.26744890213013
0.6,2.13,1.43,3.26744890213013
0.6,2.13,1.43,3.26217031478882
0.6,2.13,1.42,3.26217031478882
0.6,2.13,1.43,3.25689172744751
0.6,2.13,1.42,3.25689172744751
0.6,2.13,1.42,3.2516131401062
0.6,2.13,1.42,3.24633455276489
0.6,2.13,1.42,3.24633455276489
0.59,2.13,1.43,3.24105596542358
0.59,2.14,1.43,3.24105596542358
0.59,2.13,1.43,3.24105596542358
0.59,2.13,1.43,3.24105596542358
0.59,2.14,1.43,3.24105596542358
0.59,2.14,1.43,3.23577737808228
0.59,2.14,1.43,3.23049879074097
0.59,2.14,1.43,3.23049879074097
0.59,2.14,1.42,3.23049879074097
0.58,2.14,1.42,3.23049879074097
0.58,2.14,1.42,3.23049879074097
0.58,2.14,1.42,3.23049879074097
0.58,2.14,1.42,3.23577737808228
0.58,2.14,1.42,3.23049879074097
0.57,2.14,1.42,3.23049879074097
0.57,2.13,1.42,3.23049879074097
0.57,2.13,1.42,3.22522020339966
0.57,2.13,1.42,3.21994161605835
0.57,2.13,1.42,3.21994161605835
0.56,2.13,1.42,3.21994161605835
0.56,2.13,1.41,3.21994161605835
0.56,2.13,1.42,3.21994161605835
0.56,2.13,1.41,3.21994161605835
0.56,2.13,1.41,3.22522020339966
0.56,2.13,1.41,3.22522020339966
0.56,2.12,1.41,3.22522020339966
0.56,2.12,1.41,3.22522020339966
0.55,2.12,1.41,3.22522020339966
0.55,2.12,1.41,3.22522020339966
0.55,2.12,1.41,3.22522020339966
0.55,2.12,1.41,3.23049879074097
0.56,2.12,1.41,3.22522020339966
0.56,2.12,1.41,3.22522020339966
0.56,2.12,1.41,3.23049879074097
0.56,2.12,1.41,3.23049879074097
0.56,2.11,1.41,3.23049879074097
0.56,2.11,1.41,3.23049879074097
0.56,2.11,1.41,3.23049879074097
0.56,2.11,1.41,3.23049879074097
0.56,2.11,1.41,3.22522020339966
0.56,2.1,1.41,3.22522020339966
0.56,2.1,1.41,3.23049879074097
0.56,2.1,1.41,3.23049879074097
0.55,2.1,1.41,3.23049879074097
0.55,2.1,1.41,3.23049879074097
0.56,2.1,1.41,3.23049879074097
0.56,2.1,1.41,3.23049879074097
0.55,2.09,1.4,3.22522020339966
0.56,2.1,1.4,3.23049879074097
0.56,2.09,1.4,3.23049879074097
0.56,2.09,1.41,3.23049879074097
0.56,2.09,1.41,3.23577737808228
0.56,2.09,1.41,3.23577737808228
0.56,2.09,1.41,3.24105596542358
0.56,2.09,1.41,3.23577737808228
0.56,2.09,1.41,3.23577737808228
0.57,2.09,1.41,3.23577737808228
0.57,2.09,1.41,3.23577737808228
0.57,2.1,1.42,3.24105596542358
0.57,2.1,1.42,3.24633455276489
0.57,2.1,1.42,3.2516131401062
0.57,2.1,1.42,3.2516131401062
0.57,2.1,1.42,3.2516131401062
0.57,2.1,1.42,3.25689172744751
0.57,2.1,1.42,3.25689172744751
0.57,2.09,1.43,3.2516131401062
0.57,2.09,1.43,3.2516131401062
0.57,2.09,1.42,3.2516131401062
0.57,2.1,1.42,3.2516131401062
0.57,2.09,1.42,3.2516131401062
0.57,2.09,1.42,3.2516131401062
0.57,2.09,1.42,3.2516131401062
0.56,2.09,1.42,3.2516131401062
0.56,2.09,1.42,3.24633455276489
0.56,2.09,1.42,3.24633455276489
0.57,2.09,1.42,3.24105596542358
0.57,2.1,1.42,3.23577737808228
0.57,2.1,1.42,3.23577737808228
0.57,2.1,1.42,3.23577737808228
0.57,2.1,1.42,3.23577737808228
0.56,2.1,1.42,3.23577737808228
0.56,2.1,1.42,3.23577737808228
0.56,2.1,1.42,3.24105596542358
0.57,2.1,1.42,3.24105596542358
0.56,2.1,1.42,3.24105596542358
0.56,2.1,1.42,3.24105596542358
0.56,2.1,1.42,3.23577737808228
0.56,2.1,1.42,3.23577737808228
0.57,2.1,1.42,3.23577737808228
0.57,2.1,1.42,3.23577737808228
0.56,2.1,1.42,3.23577737808228
0.56,2.1,1.42,3.24105596542358
0.56,2.1,1.42,3.24105596542358
0.56,2.1,1.42,3.24105596542358
0.56,2.1,1.42,3.24105596542358
0.56,2.1,1.41,3.24105596542358
0.56,2.09,1.41,3.24105596542358
0.56,2.1,1.41,3.23577737808228
0.55,2.09,1.41,3.23049879074097
0.55,2.09,1.41,3.23049879074097
0.55,2.09,1.41,3.23577737808228
0.54,2.09,1.41,3.23577737808228
0.54,2.09,1.41,3.23577737808228
0.54,2.09,1.41,3.24105596542358
0.54,2.09,1.41,3.24105596542358
0.54,2.08,1.41,3.24105596542358
0.54,2.08,1.41,3.24105596542358
0.53,2.08,1.4,3.24105596542358
0.53,2.08,1.4,3.24105596542358
0.53,2.07,1.4,3.24105596542358
0.53,2.07,1.4,3.24105596542358
0.53,2.07,1.4,3.24105596542358
0.53,2.07,1.4,3.24633455276489
0.52,2.07,1.4,3.24633455276489
0.52,2.07,1.4,3.25689172744751
0.52,2.07,1.4,3.2516131401062
0.52,2.07,1.4,3.24633455276489
0.52,2.07,1.4,3.24633455276489
0.52,2.07,1.4,3.24633455276489
0.52,2.07,1.4,3.2516131401062
0.52,2.07,1.4,3.25689172744751
0.51,2.07,1.4,3.26217031478882
0.51,2.07,1.4,3.26744890213013
0.51,2.08,1.39,3.26744890213013
0.51,2.07,1.39,3.26744890213013
0.51,2.07,1.39,3.27272748947144
0.51,2.07,1.39,3.27272748947144
0.51,2.07,1.39,3.26744890213013
0.51,2.07,1.39,3.27272748947144
0.5,2.07,1.39,3.27272748947144
0.51,2.07,1.39,3.27800607681274
0.51,2.07,1.39,3.28328466415405
0.51,2.07,1.39,3.28856325149536
0.5,2.07,1.39,3.29384183883667
0.5,2.07,1.38,3.29912042617798
0.5,2.06,1.38,3.29912042617798
0.5,2.06,1.38,3.29912042617798
0.5,2.06,1.38,3.29912042617798
0.49,2.07,1.38,3.29912042617798
0.5,2.06,1.38,3.30439901351929
0.49,2.06,1.38,3.3096776008606
0.49,2.06,1.38,3.3096776008606
0.49,2.06,1.38,3.32023477554321
0.49,2.06,1.38,3.32023477554321
0.49,2.06,1.38,3.32551336288452
0.49,2.06,1.37,3.33079195022583
0.49,2.06,1.37,3.33079195022583
0.49,2.06,1.37,3.33079195022583
0.49,2.06,1.37,3.33079195022583
0.49,2.06,1.36,3.33079195022583
0.49,2.06,1.36,3.33607053756714
0.49,2.06,1.36,3.33607053756714
0.5,2.06,1.35,3.34134912490845
0.5,2.06,1.35,3.34134912490845
0.5,2.06,1.35,3.34134912490845
0.5,2.06,1.34,3.34134912490845
0.5,2.06,1.34,3.34134912490845
0.5,2.06,1.34,3.33607053756714
0.5,2.05,1.33,3.33079195022583
0.51,2.05,1.33,3.33079195022583
0.5,2.05,1.33,3.33607053756714
0.51,2.05,1.32,3.33607053756714
0.51,2.05,1.32,3.34134912490845
0.51,2.05,1.31,3.34134912490845
0.51,2.05,1.3,3.34134912490845
0.51,2.05,1.29,3.34134912490845
0.51,2.05,1.29,3.33079195022583
0.51,2.05,1.28,3.33079195022583
0.51,2.05,1.28,3.32551336288452
0.52,2.05,1.27,3.32023477554321
0.52,2.05,1.26,3.32023477554321
0.52,2.05,1.25,3.32023477554321
0.52,2.05,1.24,3.32023477554321
0.52,2.05,1.24,3.32023477554321
0.53,2.05,1.23,3.3149561882019
0.53,2.05,1.23,3.3096776008606
0.53,2.05,1.22,3.29912042617798
0.53,2.05,1.21,3.29912042617798
0.54,2.04,1.2,3.29384183883667
0.54,2.04,1.2,3.29912042617798
0.54,2.04,1.19,3.29912042617798
0.55,2.03,1.19,3.30439901351929
0.55,2.03,1.18,3.29912042617798
0.55,2.04,1.17,3.29912042617798
0.56,2.03,1.16,3.29912042617798
0.56,2.04,1.16,3.29912042617798
0.56,2.03,1.15,3.29384183883667
0.56,2.03,1.14,3.28328466415405
0.56,2.02,1.13,3.28856325149536
0.57,2.02,1.13,3.28856325149536
0.57,2.02,1.12,3.28328466415405
0.58,2.02,1.11,3.28856325149536
0.58,2.02,1.11,3.28856325149536
0.58,2.02,1.09,3.28856325149536
0.58,2.03,1.08,3.28856325149536
0.59,2.03,1.07,3.28856325149536
0.59,2.02,1.07,3.27272748947144
0.6,2.03,1.06,3.26744890213013
0.6,2.03,1.05,3.26217031478882
0.6,2.03,1.04,3.25689172744751
0.6,2.03,1.03,3.2516131401062
0.61,2.03,1.02,3.2516131401062
0.61,2.03,1.02,3.2516131401062
0.61,2.03,1.0,3.2516131401062
0.61,2.02,0.99,3.24633455276489
0.61,2.02,0.98,3.24105596542358
0.61,2.02,0.97,3.23577737808228
0.61,2.02,0.96,3.23577737808228
0.61,2.01,0.95,3.22522020339966
0.61,2.02,0.94,3.22522020339966
0.61,2.02,0.93,3.21466302871704
0.61,2.01,0.92,3.20938444137573
0.61,2.01,0.9,3.20410561561584
0.61,2.01,0.89,3.20410561561584
0.61,2.01,0.88,3.19354844093323
0.61,2.01,0.87,3.18826985359192
0.61,2.01,0.86,3.17243409156799
0.61,2.01,0.85,3.16715550422668
0.61,2.01,0.84,3.15659832954407
0.61,2.01,0.83,3.15659832954407
0.6,2.01,0.82,3.15131974220276
0.61,2.02,0.81,3.15131974220276
0.6,2.02,0.8,3.14604115486145
0.6,2.02,0.78,3.14076256752014
0.6,2.02,0.77,3.13548398017883
0.6,2.02,0.76,3.13548398017883
0.6,2.02,0.76,3.13020539283752
0.6,2.03,0.75,3.12492680549622
0.6,2.03,0.74,3.12492680549622
0.6,2.03,0.73,3.13020539283752
0.6,2.03,0.71,3.12492680549622
0.6,2.03,0.71,3.12492680549622
0.61,2.03,0.7,3.12492680549622
0.6,2.03,0.69,3.12492680549622
0.6,2.03,0.68,3.11964821815491
0.61,2.03,0.67,3.11964821815491
0.61,2.04,0.66,3.1143696308136
0.61,2.04,0.65,3.1143696308136
0.62,2.05,0.65,3.1143696308136
0.61,2.05,0.64,3.11964821815491
0.61,2.06,0.63,3.12492680549622
0.61,2.06,0.62,3.13020539283752
0.61,2.07,0.61,3.13020539283752
0.61,2.06,0.6,3.13020539283752
0.61,2.06,0.6,3.13548398017883
0.61,2.07,0.59,3.13020539283752
0.6,2.06,0.58,3.12492680549622
0.61,2.07,0.58,3.11964821815491
0.61,2.08,0.57,3.11964821815491
0.61,2.08,0.57,3.11964821815491
0.61,2.09,0.56,3.12492680549622
0.61,2.09,0.56,3.13020539283752
0.61,2.1,0.55,3.13548398017883
0.61,2.1,0.55,3.14076256752014
0.62,2.11,0.55,3.13548398017883
0.62,2.11,0.54,3.13548398017883
0.62,2.11,0.54,3.14076256752014
0.62,2.11,0.53,3.13548398017883
0.63,2.11,0.53,3.14076256752014
0.63,2.11,0.53,3.14604115486145
0.63,2.12,0.52,3.14604115486145
0.63,2.12,0.52,3.14604115486145
0.63,2.12,0.52,3.15131974220276
0.63,2.13,0.52,3.14604115486145
0.64,2.13,0.52,3.15131974220276
0.64,2.13,0.52,3.15131974220276
0.64,2.13,0.52,3.15659832954407
0.64,2.13,0.52,3.15659832954407
0.65,2.13,0.51,3.16187691688538
0.65,2.13,0.51,3.16715550422668
0.65,2.13,0.51,3.1777126789093
0.66,2.13,0.51,3.18299126625061
0.66,2.13,0.51,3.19354844093323
0.66,2.13,0.51,3.19354844093323
0.66,2.13,0.51,3.20410561561584
0.67,2.13,0.51,3.20410561561584
0.67,2.13,0.51,3.20938444137573
0.67,2.13,0.51,3.20410561561584
0.67,2.13,0.51,3.20938444137573
0.68,2.13,0.51,3.20938444137573
0.68,2.13,0.51,3.21466302871704
0.68,2.13,0.52,3.21994161605835
0.69,2.13,0.52,3.22522020339966
0.69,2.13,0.52,3.23049879074097
0.69,2.13,0.52,3.23049879074097
0.69,2.13,0.52,3.23049879074097
0.7,2.13,0.52,3.23049879074097
0.7,2.12,0.52,3.23577737808228
0.7,2.12,0.52,3.23577737808228
0.7,2.12,0.52,3.24105596542358
0.7,2.12,0.53,3.24105596542358
0.7,2.12,0.53,3.24105596542358
0.71,2.12,0.53,3.24633455276489
0.71,2.12,0.53,3.24633455276489
0.71,2.11,0.53,3.2516131401062
0.71,2.11,0.53,3.24633455276489
0.71,2.11,0.53,3.24633455276489
0.71,2.1,0.53,3.24633455276489
0.71,2.1,0.53,3.24633455276489
0.71,2.09,0.54,3.24633455276489
0.71,2.09,0.54,3.24633455276489
0.71,2.09,0.54,3.2516131401062
0.71,2.09,0.54,3.2516131401062
0.71,2.09,0.54,3.2516131401062
0.71,2.09,0.54,3.2516131401062
0.71,2.08,0.54,3.2516131401062
0.72,2.08,0.54,3.2516131401062
0.72,2.08,0.54,3.24633455276489
0.72,2.08,0.54,3.2516131401062
0.72,2.07,0.54,3.2516131401062
0.72,2.07,0.54,3.24633455276489
0.71,2.07,0.54,3.2516131401062
0.71,2.06,0.55,3.2516131401062
0.71,2.06,0.55,3.25689172744751
0.71,2.06,0.55,3.2516131401062
0.71,2.06,0.55,3.2516131401062
0.71,2.05,0.55,3.24633455276489
0.7,2.05,0.55,3.24633455276489
0.7,2.04,0.55,3.2516131401062
0.7,2.04,0.55,3.2516131401062
0.7,2.04,0.55,3.2516131401062
0.7,2.03,0.55,3.2516131401062
0.7,2.03,0.55,3.25689172744751
0.7,2.03,0.55,3.2516131401062
0.7,2.03,0.55,3.2516131401062
0.7,2.02,0.56,3.24633455276489
0.69,2.02,0.56,3.24633455276489
0.7,2.02,0.56,3.24633455276489
0.69,2.01,0.56,3.24633455276489
0.69,2.01,0.56,3.2516131401062
0.69,2.01,0.56,3.2516131401062
0.69,2.0,0.56,3.25689172744751
0.68,2.0,0.56,3.2516131401062
0.68,1.99,0.56,3.2516131401062
0.68,1.99,0.56,3.2516131401062
0.68,1.99,0.56,3.24633455276489
0.68,1.99,0.56,3.24105596542358
0.68,1.98,0.56,3.23577737808228
0.67,1.98,0.56,3.23577737808228
0.67,1.98,0.56,3.23577737808228
0.67,1.98,0.56,3.24105596542358
0.67,1.97,0.56,3.24105596542358
0.67,1.97,0.56,3.24105596542358
0.67,1.97,0.56,3.24105596542358
0.67,1.97,0.56,3.24105596542358
0.66,1.97,0.56,3.24105596542358
0.66,1.97,0.56,3.24105596542358
0.66,1.97,0.56,3.23577737808228
0.66,1.96,0.56,3.24105596542358
0.66,1.97,0.56,3.24105596542358
0.66,1.96,0.56,3.24105596542358
0.66,1.96,0.56,3.24105596542358
0.66,1.96,0.56,3.24105596542358
0.65,1.97,0.56,3.24105596542358
0.65,1.97,0.56,3.24105596542358
0.65,1.97,0.56,3.23577737808228
0.65,1.97,0.56,3.23577737808228
0.65,1.97,0.55,3.23577737808228
0.65,1.97,0.56,3.23049879074097
0.65,1.97,0.56,3.23577737808228
0.65,1.97,0.56,3.23577737808228
0.64,1.97,0.56,3.23577737808228
0.64,1.97,0.56,3.24105596542358
0.64,1.97,0.56,3.24105596542358
0.64,1.97,0.56,3.24105596542358
0.64,1.98,0.55,3.24105596542358
0.64,1.98,0.55,3.23577737808228
0.64,1.98,0.55,3.23577737808228
0.64,1.98,0.55,3.23049879074097
0.64,1.98,0.55,3.23049879074097
0.65,1.99,0.55,3.23577737808228
0.64,1.99,0.55,3.23577737808228
0.65,1.99,0.55,3.23577737808228
0.65,2.0,0.55,3.23577737808228
0.65,2.0,0.55,3.23049879074097
0.65,2.0,0.55,3.23049879074097
0.65,2.0,0.55,3.22522020339966
0.65,2.0,0.54,3.21994161605835
0.65,2.0,0.54,3.22522020339966
0.65,2.01,0.54,3.22522020339966
0.66,2.01,0.54,3.22522020339966
0.66,2.02,0.54,3.22522020339966
0.66,2.02,0.54,3.23049879074097
0.66,2.02,0.54,3.23049879074097
0.66,2.02,0.54,3.22522020339966
0.66,2.03,0.54,3.22522020339966
0.66,2.03,0.54,3.21466302871704
0.66,2.03,0.53,3.21466302871704
0.67,2.04,0.53,3.21466302871704
0.67,2.04,0.53,3.21466302871704
0.67,2.04,0.53,3.21994161605835
0.67,2.04,0.53,3.22522020339966
0.68,2.04,0.53,3.22522020339966
0.68,2.04,0.53,3.21994161605835
0.68,2.04,0.53,3.21994161605835
0.69,2.04,0.53,3.21994161605835
0.69,2.05,0.53,3.21994161605835
0.69,2.05,0.53,3.21466302871704
0.69,2.05,0.53,3.21466302871704
0.69,2.05,0.53,3.21994161605835
0.69,2.06,0.53,3.21994161605835
0.69,2.06,0.53,3.21994161605835
0.7,2.06,0.53,3.22522020339966
0.7,2.06,0.53,3.23049879074097
0.7,2.06,0.53,3.23049879074097
0.7,2.07,0.54,3.23049879074097
0.7,2.07,0.54,3.23049879074097
0.7,2.07,0.54,3.23049879074097
0.71,2.07,0.54,3.23049879074097
0.71,2.07,0.54,3.23577737808228
0.71,2.07,0.54,3.23577737808228
0.71,2.07,0.54,3.24105596542358
0.71,2.07,0.54,3.24105596542358
0.71,2.08,0.54,3.24105596542358
0.71,2.07,0.54,3.24105596542358
0.71,2.07,0.54,3.24105596542358
0.72,2.07,0.54,3.23577737808228
0.72,2.07,0.54,3.23049879074097
0.72,2.07,0.54,3.23049879074097
0.72,2.07,0.54,3.23049879074097
0.72,2.07,0.54,3.23577737808228
0.72,2.07,0.54,3.23577737808228
0.73,2.07,0.54,3.24105596542358
0.73,2.07,0.54,3.24105596542358
0.72,2.07,0.55,3.24105596542358
0.72,2.07,0.55,3.24105596542358
0.72,2.07,0.55,3.23577737808228
0.73,2.07,0.55,3.23049879074097
0.73,2.07,0.55,3.23049879074097
0.73,2.07,0.55,3.23049879074097
0.73,2.07,0.55,3.23049879074097
0.73,2.06,0.55,3.23577737808228
0.73,2.06,0.55,3.23577737808228
0.73,2.06,0.55,3.23577737808228
0.73,2.06,0.55,3.23577737808228
0.74,2.06,0.55,3.23049879074097
0.74,2.06,0.56,3.23049879074097
0.74,2.06,0.56,3.23049879074097
0.74,2.06,0.56,3.23049879074097
0.74,2.06,0.56,3.23577737808228
0.74,2.06,0.56,3.23577737808228
0.75,2.06,0.56,3.23577737808228
0.75,2.05,0.56,3.23577737808228
0.75,2.05,0.56,3.24105596542358
0.75,2.05,0.56,3.24105596542358
0.75,2.04,0.56,3.24105596542358
0.75,2.04,0.56,3.23577737808228
0.75,2.04,0.55,3.23049879074097
0.75,2.03,0.55,3.23049879074097
0.75,2.02,0.55,3.23049879074097
0.75,2.02,0.55,3.23049879074097
0.76,2.02,0.55,3.23049879074097
0.76,2.02,0.55,3.23049879074097
0.76,2.01,0.55,3.23049879074097
0.76,2.01,0.55,3.23049879074097
0.76,2.01,0.55,3.23049879074097
0.77,2.01,0.55,3.22522020339966
0.77,2.01,0.55,3.21994161605835
0.77,2.01,0.55,3.21994161605835
0.77,2.0,0.55,3.21994161605835
0.77,2.0,0.55,3.21994161605835
0.78,2.0,0.55,3.21994161605835
0.78,1.99,0.55,3.21994161605835
0.78,1.99,0.55,3.21994161605835
0.78,1.99,0.55,3.21466302871704
0.78,1.99,0.54,3.20938444137573
0.79,1.99,0.54,3.20938444137573
0.79,1.99,0.54,3.20410561561584
0.8,1.99,0.55,3.19882702827454
0.8,1.98,0.55,3.19882702827454
0.8,1.98,0.55,3.19882702827454
0.81,1.98,0.55,3.20410561561584
0.81,1.98,0.55,3.20410561561584
0.82,1.98,0.55,3.20410561561584
0.82,1.97,0.55,3.20938444137573
0.83,1.97,0.55,3.20410561561584
0.83,1.97,0.54,3.20410561561584
0.83,1.97,0.55,3.19882702827454
0.84,1.97,0.55,3.19882702827454
0.85,1.97,0.55,3.19354844093323
0.85,1.97,0.55,3.19882702827454
0.86,1.97,0.55,3.19882702827454
0.86,1.97,0.55,3.20410561561584
0.87,1.97,0.55,3.20938444137573
0.87,1.96,0.54,3.20938444137573
0.87,1.96,0.55,3.20938444137573
0.87,1.96,0.55,3.20410561561584
0.88,1.96,0.55,3.20410561561584
0.89,1.97,0.55,3.20938444137573
0.9,1.97,0.54,3.20938444137573
0.9,1.97,0.55,3.20938444137573
0.91,1.96,0.55,3.20938444137573
0.92,1.96,0.55,3.20938444137573
0.92,1.96,0.55,3.21466302871704
0.93,1.96,0.55,3.20938444137573
0.94,1.96,0.55,3.20938444137573
0.95,1.96,0.55,3.20938444137573
0.95,1.96,0.55,3.20410561561584
0.95,1.96,0.56,3.20938444137573
0.96,1.96,0.55,3.21466302871704
0.96,1.96,0.55,3.21466302871704
0.97,1.96,0.56,3.21466302871704
0.98,1.96,0.56,3.21466302871704
0.99,1.96,0.56,3.21994161605835
1.0,1.95,0.56,3.21994161605835
1.01,1.95,0.56,3.21466302871704
1.02,1.95,0.55,3.20938444137573
1.02,1.95,0.56,3.20410561561584
1.03,1.95,0.55,3.20410561561584
1.04,1.95,0.55,3.20410561561584
1.05,1.95,0.55,3.20410561561584
1.05,1.95,0.55,3.20410561561584
1.06,1.95,0.55,3.20410561561584
1.07,1.94,0.55,3.20410561561584
1.08,1.94,0.55,3.20410561561584
1.08,1.94,0.56,3.20410561561584
1.09,1.93,0.55,3.19354844093323
1.09,1.94,0.56,3.19354844093323
1.09,1.94,0.56,3.19882702827454
1.1,1.93,0.56,3.20410561561584
1.11,1.93,0.57,3.20410561561584
1.12,1.93,0.56,3.20938444137573
1.12,1.93,0.57,3.21466302871704
1.13,1.92,0.57,3.21994161605835
1.14,1.92,0.57,3.21994161605835
1.15,1.92,0.58,3.21994161605835
1.16,1.92,0.58,3.21994161605835
1.17,1.92,0.58,3.21994161605835
1.17,1.92,0.58,3.21994161605835
1.18,1.92,0.58,3.22522020339966
1.2,1.92,0.59,3.23049879074097
1.2,1.91,0.59,3.23577737808228
1.21,1.91,0.59,3.23577737808228
1.22,1.92,0.59,3.24105596542358
1.23,1.92,0.6,3.24105596542358
1.24,1.92,0.6,3.24105596542358
1.25,1.92,0.61,3.24105596542358
1.26,1.92,0.61,3.24105596542358
1.27,1.92,0.62,3.24105596542358
1.28,1.92,0.62,3.24633455276489
1.29,1.92,0.62,3.2516131401062
1.3,1.93,0.63,3.25689172744751
1.31,1.93,0.64,3.26217031478882
1.32,1.93,0.64,3.26744890213013
1.34,1.93,0.65,3.26744890213013
1.34,1.94,0.65,3.26744890213013
1.35,1.94,0.66,3.26744890213013
1.36,1.95,0.67,3.26744890213013
1.37,1.95,0.67,3.27272748947144
1.38,1.94,0.67,3.28328466415405
1.39,1.94,0.68,3.28328466415405
1.4,1.94,0.68,3.28856325149536
1.41,1.95,0.69,3.28856325149536
1.42,1.95,0.69,3.29384183883667
1.43,1.95,0.7,3.28856325149536
1.44,1.95,0.7,3.28856325149536
1.45,1.95,0.7,3.28856325149536
1.46,1.96,0.7,3.28328466415405
1.47,1.96,0.71,3.28328466415405
1.47,1.96,0.71,3.28328466415405
1.48,1.96,0.71,3.28328466415405
1.49,1.96,0.72,3.28856325149536
1.51,1.96,0.72,3.28856325149536
1.53,1.95,0.72,3.28856325149536
1.54,1.95,0.72,3.28856325149536
1.55,1.95,0.73,3.28328466415405
1.57,1.95,0.73,3.27800607681274
1.58,1.95,0.73,3.27272748947144
1.59,1.95,0.73,3.27272748947144
1.61,1.94,0.73,3.27272748947144
1.62,1.94,0.73,3.27272748947144
1.63,1.94,0.73,3.26744890213013
1.64,1.95,0.74,3.26744890213013
1.65,1.95,0.75,3.26744890213013
1.66,1.94,0.75,3.26744890213013
1.67,1.94,0.75,3.26744890213013
1.68,1.94,0.75,3.26744890213013
1.7,1.94,0.75,3.26744890213013
1.7,1.94,0.75,3.26744890213013
1.72,1.93,0.75,3.27272748947144
1.74,1.93,0.76,3.27272748947144
1.74,1.94,0.76,3.27272748947144
1.75,1.94,0.76,3.27272748947144
