x_estimate,y_estimate,z_estimate,battery_voltage
1.5,1.12,0.64,3.38885641098022
1.51,1.12,0.64,3.38885641098022
1.51,1.13,0.64,3.38357782363892
1.53,1.13,0.64,3.38885641098022
1.53,1.13,0.64,3.38885641098022
1.54,1.13,0.64,3.38885641098022
1.55,1.14,0.64,3.38885641098022
1.55,1.14,0.64,3.38885641098022
1.56,1.14,0.64,3.38885641098022
1.57,1.15,0.64,3.38885641098022
1.58,1.15,0.64,3.37829923629761
1.59,1.15,0.64,3.37829923629761
1.6,1.15,0.64,3.3730206489563
1.61,1.16,0.64,3.3730206489563
1.61,1.16,0.64,3.3730206489563
1.62,1.16,0.64,3.3730206489563
1.63,1.17,0.65,3.37829923629761
1.64,1.17,0.65,3.37829923629761
1.65,1.18,0.65,3.37829923629761
1.66,1.18,0.65,3.37829923629761
1.66,1.18,0.65,3.37829923629761
1.67,1.19,0.65,3.37829923629761
1.68,1.19,0.65,3.37829923629761
1.69,1.19,0.66,3.37829923629761
1.69,1.19,0.66,3.38357782363892
1.7,1.19,0.66,3.38357782363892
1.71,1.2,0.66,3.39413499832153
1.71,1.2,0.66,3.39413499832153
1.72,1.21,0.66,3.39413499832153
1.73,1.21,0.66,3.39413499832153
1.74,1.22,0.66,3.39413499832153
1.75,1.22,0.66,3.38885641098022
1.75,1.23,0.67,3.38357782363892
1.76,1.23,0.67,3.38885641098022
1.77,1.23,0.67,3.38885641098022
1.78,1.23,0.67,3.38885641098022
1.79,1.24,0.67,3.39413499832153
1.8,1.24,0.68,3.39413499832153
1.8,1.24,0.68,3.39413499832153
1.81,1.24,0.68,3.39413499832153
1.82,1.24,0.69,3.39413499832153
1.82,1.25,0.69,3.39413499832153
1.83,1.25,0.69,3.39413499832153
1.84,1.25,0.69,3.39941358566284
1.84,1.25,0.7,3.39941358566284
1.85,1.25,0.7,3.40997076034546
1.86,1.26,0.7,3.41524934768677
1.87,1.27,0.7,3.41524934768677
1.88,1.27,0.7,3.42052793502808
1.88,1.27,0.7,3.42052793502808
1.89,1.28,0.71,3.41524934768677
1.89,1.29,0.71,3.40997076034546
1.9,1.29,0.71,3.40469217300415
1.91,1.29,0.72,3.40469217300415
1.91,1.3,0.72,3.40997076034546
1.92,1.3,0.72,3.40997076034546
1.93,1.3,0.73,3.41524934768677
1.93,1.3,0.73,3.41524934768677
1.93,1.31,0.74,3.42580652236938
1.94,1.31,0.74,3.42580652236938
1.95,1.31,0.74,3.42580652236938
1.96,1.32,0.75,3.42580652236938
1.96,1.32,0.75,3.42580652236938
1.97,1.33,0.75,3.42580652236938
1.98,1.33,0.75,3.43108510971069
1.99,1.34,0.75,3.43108510971069
1.99,1.35,0.76,3.436363697052
1.99,1.35,0.76,3.436363697052
2.0,1.36,0.76,3.44164228439331
2.01,1.37,0.76,3.436363697052
2.02,1.37,0.76,3.43108510971069
2.03,1.38,0.76,3.43108510971069
2.03,1.39,0.76,3.42052793502808
2.04,1.4,0.76,3.42052793502808
2.05,1.41,0.76,3.41524934768677
2.05,1.42,0.77,3.41524934768677
2.06,1.42,0.77,3.41524934768677
2.07,1.43,0.77,3.41524934768677
2.08,1.44,0.77,3.41524934768677
2.09,1.44,0.77,3.40997076034546
2.1,1.46,0.77,3.40469217300415
2.1,1.46,0.77,3.39413499832153
2.11,1.47,0.77,3.38885641098022
2.11,1.48,0.77,3.38885641098022
2.12,1.48,0.77,3.38885641098022
2.12,1.49,0.77,3.38885641098022
2.13,1.49,0.77,3.38885641098022
2.14,1.5,0.77,3.38885641098022
2.15,1.5,0.77,3.38885641098022
2.15,1.51,0.78,3.38885641098022
2.16,1.52,0.78,3.38885641098022
2.17,1.53,0.78,3.38885641098022
2.18,1.53,0.78,3.38885641098022
2.18,1.54,0.78,3.39413499832153
2.19,1.54,0.79,3.39941358566284
2.2,1.55,0.79,3.39941358566284
2.2,1.55,0.79,3.39941358566284
2.21,1.56,0.79,3.40997076034546
2.22,1.56,0.79,3.40997076034546
2.22,1.57,0.79,3.40997076034546
2.23,1.58,0.79,3.40469217300415
2.24,1.58,0.79,3.40469217300415
2.25,1.59,0.78,3.39941358566284
2.26,1.6,0.79,3.39413499832153
2.26,1.6,0.78,3.38885641098022
2.27,1.61,0.78,3.39413499832153
2.27,1.61,0.78,3.38885641098022
2.28,1.62,0.78,3.38885641098022
2.29,1.62,0.79,3.38885641098022
2.3,1.62,0.79,3.38357782363892
2.31,1.64,0.79,3.37829923629761
2.32,1.64,0.79,3.37829923629761
2.32,1.64,0.79,3.37829923629761
2.33,1.64,0.8,3.37829923629761
2.34,1.65,0.79,3.37829923629761
2.35,1.66,0.8,3.38357782363892
2.36,1.66,0.79,3.38885641098022
2.37,1.67,0.79,3.39413499832153
2.37,1.67,0.79,3.39413499832153
2.38,1.67,0.79,3.39413499832153
2.38,1.67,0.8,3.38885641098022
2.39,1.68,0.79,3.38885641098022
2.4,1.69,0.8,3.37829923629761
2.41,1.7,0.8,3.38357782363892
2.43,1.7,0.8,3.38357782363892
2.44,1.71,0.8,3.38357782363892
2.44,1.71,0.8,3.38357782363892
2.45,1.72,0.8,3.38885641098022
2.46,1.72,0.8,3.38885641098022
2.47,1.72,0.79,3.38885641098022
2.48,1.72,0.79,3.37829923629761
2.48,1.72,0.8,3.37829923629761
2.49,1.73,0.8,3.3730206489563
2.5,1.73,0.8,3.3730206489563
2.51,1.73,0.8,3.3730206489563
2.51,1.74,0.8,3.37829923629761
2.52,1.74,0.79,3.38357782363892
2.53,1.74,0.79,3.38357782363892
2.53,1.74,0.79,3.38357782363892
2.54,1.75,0.79,3.37829923629761
2.54,1.74,0.79,3.3730206489563
2.55,1.74,0.79,3.36774206161499
2.56,1.74,0.79,3.36246347427368
2.56,1.75,0.79,3.36246347427368
2.57,1.75,0.79,3.36246347427368
2.57,1.75,0.79,3.36246347427368
2.57,1.75,0.79,3.36774206161499
2.58,1.75,0.79,3.36774206161499
2.58,1.75,0.79,3.36774206161499
2.59,1.76,0.79,3.36774206161499
2.6,1.75,0.79,3.36246347427368
2.61,1.76,0.79,3.36246347427368
2.61,1.76,0.79,3.35718488693237
2.61,1.76,0.79,3.35718488693237
2.62,1.76,0.79,3.35718488693237
2.62,1.76,0.79,3.35718488693237
2.63,1.76,0.79,3.36246347427368
2.63,1.76,0.79,3.36246347427368
2.64,1.76,0.79,3.36774206161499
2.65,1.76,0.79,3.36774206161499
2.65,1.76,0.8,3.36774206161499
2.65,1.77,0.8,3.36774206161499
2.65,1.76,0.8,3.36774206161499
2.66,1.77,0.8,3.36774206161499
2.66,1.77,0.8,3.3730206489563
2.67,1.77,0.8,3.37829923629761
2.67,1.77,0.8,3.38357782363892
2.67,1.77,0.8,3.38357782363892
2.67,1.77,0.8,3.38357782363892
2.68,1.77,0.8,3.38357782363892
2.69,1.77,0.79,3.37829923629761
2.69,1.78,0.79,3.3730206489563
2.69,1.78,0.79,3.36774206161499
2.7,1.79,0.79,3.36774206161499
2.7,1.79,0.78,3.36246347427368
2.71,1.79,0.78,3.36246347427368
2.71,1.8,0.78,3.35718488693237
2.71,1.8,0.77,3.35718488693237
2.72,1.8,0.77,3.35190629959106
2.72,1.8,0.77,3.35190629959106
2.73,1.8,0.77,3.34134912490845
2.73,1.81,0.77,3.33079195022583
2.73,1.81,0.76,3.32551336288452
2.74,1.82,0.76,3.32551336288452
2.74,1.82,0.76,3.32551336288452
2.75,1.82,0.76,3.32551336288452
2.76,1.83,0.76,3.32551336288452
2.76,1.83,0.75,3.32551336288452
2.77,1.84,0.75,3.32551336288452
2.77,1.84,0.75,3.32023477554321
2.77,1.84,0.76,3.3149561882019
2.77,1.84,0.76,3.3149561882019
2.78,1.84,0.75,3.3096776008606
2.78,1.85,0.75,3.3149561882019
2.78,1.85,0.75,3.3149561882019
2.79,1.85,0.75,3.32023477554321
2.79,1.86,0.75,3.32551336288452
2.8,1.86,0.75,3.32551336288452
2.8,1.86,0.75,3.33079195022583
2.81,1.87,0.75,3.33079195022583
2.82,1.87,0.75,3.32551336288452
2.82,1.88,0.75,3.32551336288452
2.83,1.88,0.74,3.32551336288452
2.83,1.88,0.75,3.32551336288452
2.83,1.88,0.74,3.33079195022583
2.84,1.89,0.74,3.33607053756714
2.85,1.89,0.74,3.33607053756714
2.85,1.89,0.74,3.34662771224976
2.86,1.9,0.74,3.34662771224976
2.86,1.9,0.74,3.34662771224976
2.87,1.91,0.74,3.34662771224976
2.87,1.91,0.74,3.34134912490845
2.88,1.91,0.74,3.34134912490845
2.88,1.91,0.74,3.34662771224976
2.89,1.91,0.74,3.34662771224976
2.89,1.92,0.74,3.34662771224976
2.9,1.92,0.74,3.35190629959106
2.9,1.92,0.74,3.35718488693237
2.91,1.92,0.74,3.35718488693237
2.91,1.93,0.74,3.35718488693237
2.92,1.93,0.74,3.35190629959106
2.92,1.93,0.74,3.35190629959106
2.92,1.93,0.74,3.35190629959106
2.92,1.93,0.75,3.35190629959106
2.93,1.93,0.75,3.35190629959106
2.94,1.93,0.74,3.36246347427368
2.94,1.93,0.74,3.36774206161499
2.94,1.93,0.74,3.36774206161499
2.95,1.94,0.75,3.36774206161499
2.95,1.94,0.74,3.36246347427368
2.96,1.94,0.75,3.36246347427368
2.96,1.95,0.75,3.35718488693237
2.96,1.95,0.75,3.35718488693237
2.97,1.95,0.75,3.35718488693237
2.97,1.96,0.75,3.36246347427368
2.98,1.96,0.75,3.36774206161499
2.98,1.97,0.75,3.36774206161499
2.99,1.97,0.75,3.3730206489563
2.99,1.97,0.76,3.3730206489563
3.0,1.97,0.75,3.3730206489563
3.01,1.98,0.75,3.3730206489563
3.01,1.98,0.75,3.36774206161499
3.02,1.98,0.75,3.35718488693237
3.03,1.98,0.75,3.35718488693237
3.03,1.98,0.75,3.35190629959106
3.04,1.98,0.75,3.35190629959106
3.04,1.99,0.75,3.35190629959106
3.05,1.99,0.75,3.35718488693237
3.05,1.99,0.75,3.35718488693237
3.06,1.99,0.75,3.35718488693237
3.06,1.99,0.75,3.35190629959106
3.07,2.0,0.75,3.35190629959106
3.07,2.0,0.75,3.34662771224976
3.08,2.0,0.75,3.34662771224976
3.08,2.01,0.75,3.34662771224976
3.09,2.01,0.75,3.35190629959106
3.09,2.01,0.75,3.35190629959106
3.1,2.01,0.75,3.35190629959106
3.1,2.01,0.76,3.35718488693237
3.1,2.02,0.76,3.35718488693237
3.1,2.02,0.76,3.35718488693237
3.11,2.02,0.77,3.35718488693237
3.11,2.03,0.77,3.35718488693237
3.11,2.03,0.77,3.35718488693237
3.12,2.03,0.77,3.36246347427368
3.12,2.03,0.77,3.3730206489563
3.12,2.03,0.77,3.37829923629761
3.12,2.03,0.77,3.38357782363892
3.13,2.03,0.78,3.38357782363892
3.13,2.04,0.78,3.38357782363892
3.13,2.04,0.78,3.38357782363892
3.14,2.04,0.78,3.37829923629761
3.14,2.04,0.78,3.37829923629761
3.15,2.04,0.78,3.37829923629761
3.15,2.05,0.78,3.3730206489563
3.15,2.05,0.78,3.3730206489563
3.16,2.05,0.78,3.3730206489563
3.17,2.05,0.79,3.37829923629761
3.17,2.05,0.79,3.37829923629761
3.18,2.05,0.79,3.37829923629761
3.18,2.05,0.79,3.37829923629761
3.19,2.06,0.79,3.37829923629761
3.19,2.05,0.79,3.37829923629761
3.2,2.06,0.79,3.36774206161499
3.2,2.06,0.79,3.36774206161499
3.2,2.06,0.79,3.36774206161499
3.2,2.07,0.8,3.3730206489563
3.21,2.07,0.8,3.3730206489563
3.21,2.07,0.8,3.3730206489563
3.21,2.07,0.8,3.37829923629761
3.21,2.08,0.8,3.37829923629761
3.21,2.08,0.81,3.37829923629761
3.21,2.08,0.81,3.3730206489563
3.22,2.08,0.81,3.3730206489563
3.22,2.08,0.81,3.3730206489563
3.22,2.08,0.81,3.37829923629761
3.22,2.09,0.81,3.37829923629761
3.23,2.09,0.81,3.38357782363892
3.23,2.1,0.81,3.38885641098022
3.23,2.1,0.81,3.38885641098022
3.24,2.1,0.81,3.38885641098022
3.24,2.1,0.81,3.38357782363892
3.24,2.1,0.81,3.37829923629761
3.24,2.1,0.82,3.3730206489563
3.24,2.11,0.82,3.36774206161499
3.24,2.11,0.83,3.3730206489563
3.24,2.11,0.83,3.3730206489563
3.24,2.11,0.83,3.37829923629761
3.25,2.11,0.83,3.38885641098022
3.24,2.12,0.83,3.38885641098022
3.25,2.12,0.83,3.38885641098022
3.26,2.12,0.83,3.38885641098022
3.26,2.12,0.83,3.38885641098022
3.26,2.12,0.83,3.37829923629761
3.26,2.12,0.83,3.3730206489563
3.26,2.12,0.83,3.3730206489563
3.26,2.12,0.83,3.3730206489563
3.26,2.12,0.83,3.3730206489563
3.27,2.12,0.82,3.3730206489563
3.27,2.11,0.82,3.3730206489563
3.27,2.12,0.82,3.36774206161499
3.28,2.11,0.82,3.36246347427368
3.28,2.11,0.82,3.35718488693237
3.28,2.11,0.82,3.35190629959106
3.29,2.11,0.82,3.35190629959106
3.29,2.11,0.82,3.34662771224976
3.29,2.11,0.81,3.34662771224976
3.29,2.1,0.81,3.34662771224976
3.3,2.09,0.81,3.34662771224976
3.3,2.09,0.81,3.34662771224976
3.31,2.09,0.81,3.34662771224976
3.32,2.08,0.8,3.33607053756714
3.32,2.08,0.8,3.33079195022583
3.32,2.08,0.79,3.32551336288452
3.32,2.08,0.79,3.3149561882019
3.33,2.08,0.79,3.3149561882019
3.33,2.08,0.8,3.3149561882019
3.33,2.08,0.8,3.3096776008606
3.34,2.08,0.79,3.3149561882019
3.34,2.08,0.79,3.3149561882019
3.35,2.08,0.78,3.3149561882019
3.35,2.07,0.78,3.3096776008606
3.35,2.07,0.78,3.3096776008606
3.35,2.07,0.78,3.29912042617798
3.35,2.07,0.78,3.30439901351929
3.36,2.07,0.78,3.30439901351929
3.36,2.07,0.77,3.3096776008606
3.36,2.07,0.77,3.3149561882019
3.37,2.07,0.77,3.3149561882019
3.37,2.07,0.78,3.3149561882019
3.37,2.07,0.77,3.3096776008606
3.38,2.07,0.77,3.3096776008606
3.38,2.07,0.77,3.3096776008606
3.38,2.07,0.77,3.3096776008606
3.39,2.07,0.77,3.3096776008606
3.39,2.07,0.77,3.3096776008606
3.39,2.07,0.77,3.3149561882019
3.4,2.08,0.77,3.32023477554321
3.4,2.08,0.78,3.32023477554321
3.4,2.08,0.78,3.32551336288452
3.4,2.08,0.78,3.32551336288452
3.4,2.08,0.78,3.33079195022583
3.4,2.09,0.78,3.33079195022583
3.4,2.09,0.78,3.33079195022583
3.4,2.09,0.78,3.34134912490845
3.4,2.1,0.78,3.34662771224976
3.4,2.1,0.78,3.34662771224976
3.41,2.1,0.78,3.35190629959106
3.41,2.1,0.78,3.35190629959106
3.41,2.1,0.78,3.35718488693237
3.41,2.1,0.78,3.35190629959106
3.41,2.1,0.78,3.35190629959106
3.41,2.1,0.78,3.35190629959106
3.41,2.1,0.79,3.34134912490845
3.41,2.11,0.79,3.34662771224976
3.41,2.11,0.79,3.35190629959106
3.41,2.11,0.79,3.35190629959106
3.41,2.12,0.79,3.35718488693237
3.41,2.12,0.79,3.35718488693237
3.4,2.12,0.79,3.36246347427368
3.4,2.13,0.79,3.36246347427368
3.41,2.13,0.79,3.36246347427368
3.41,2.14,0.79,3.35718488693237
3.41,2.13,0.79,3.35190629959106
3.41,2.14,0.79,3.35190629959106
3.41,2.14,0.79,3.35190629959106
3.42,2.14,0.79,3.35718488693237
3.42,2.14,0.79,3.35718488693237
3.42,2.15,0.79,3.35718488693237
3.42,2.15,0.79,3.35718488693237
3.42,2.15,0.79,3.35718488693237
3.42,2.16,0.79,3.35718488693237
3.42,2.16,0.79,3.34662771224976
3.42,2.16,0.79,3.34662771224976
3.41,2.16,0.79,3.34662771224976
3.41,2.16,0.79,3.35190629959106
3.42,2.17,0.79,3.35190629959106
3.42,2.17,0.79,3.35190629959106
3.42,2.17,0.8,3.35718488693237
3.42,2.17,0.79,3.35718488693237
3.42,2.18,0.79,3.35718488693237
3.42,2.18,0.79,3.35190629959106
3.42,2.18,0.79,3.35190629959106
3.42,2.17,0.79,3.34662771224976
3.42,2.18,0.79,3.34134912490845
3.42,2.18,0.79,3.34134912490845
3.41,2.18,0.8,3.34662771224976
3.41,2.18,0.8,3.34662771224976
3.41,2.18,0.8,3.34662771224976
3.41,2.19,0.8,3.35190629959106
3.4,2.18,0.8,3.35190629959106
3.41,2.19,0.8,3.34662771224976
3.41,2.19,0.8,3.34134912490845
3.41,2.19,0.79,3.33607053756714
3.4,2.2,0.79,3.33607053756714
3.4,2.2,0.8,3.33607053756714
3.41,2.21,0.8,3.33607053756714
3.41,2.21,0.8,3.34134912490845
3.41,2.21,0.8,3.34134912490845
3.4,2.21,0.8,3.34662771224976
3.4,2.21,0.8,3.34662771224976
3.4,2.21,0.8,3.34662771224976
3.4,2.21,0.8,3.34134912490845
3.4,2.22,0.8,3.34134912490845
3.4,2.22,0.8,3.34134912490845
3.4,2.22,0.8,3.34662771224976
3.4,2.22,0.8,3.34662771224976
3.4,2.22,0.8,3.35190629959106
3.4,2.22,0.8,3.35190629959106
3.39,2.23,0.8,3.35190629959106
3.39,2.23,0.8,3.35190629959106
3.39,2.22,0.8,3.34662771224976
3.39,2.23,0.8,3.34662771224976
3.39,2.23,0.8,3.34134912490845
3.38,2.23,0.8,3.34134912490845
3.38,2.23,0.8,3.34134912490845
3.38,2.23,0.8,3.34134912490845
3.37,2.23,0.8,3.34134912490845
3.37,2.23,0.8,3.34134912490845
3.37,2.24,0.8,3.34134912490845
3.36,2.23,0.8,3.33607053756714
3.36,2.23,0.8,3.33079195022583
3.35,2.23,0.8,3.32551336288452
3.35,2.24,0.8,3.32551336288452
3.35,2.24,0.8,3.32551336288452
3.35,2.24,0.8,3.33079195022583
3.34,2.24,0.8,3.33607053756714
3.34,2.24,0.8,3.34134912490845
3.34,2.24,0.8,3.34134912490845
3.34,2.24,0.8,3.34134912490845
3.34,2.24,0.8,3.34134912490845
3.33,2.24,0.8,3.33607053756714
3.33,2.24,0.81,3.33079195022583
3.32,2.24,0.8,3.33079195022583
3.32,2.24,0.81,3.32551336288452
3.32,2.24,0.81,3.32551336288452
3.31,2.25,0.81,3.32551336288452
3.31,2.25,0.81,3.33079195022583
3.31,2.25,0.81,3.34134912490845
3.31,2.25,0.82,3.34134912490845
3.31,2.25,0.82,3.33607053756714
3.31,2.26,0.82,3.33607053756714
3.31,2.26,0.82,3.33607053756714
3.31,2.26,0.82,3.33079195022583
3.3,2.26,0.82,3.33079195022583
3.3,2.26,0.82,3.33607053756714
3.3,2.26,0.82,3.34134912490845
3.3,2.26,0.82,3.34662771224976
3.3,2.26,0.82,3.34662771224976
3.29,2.26,0.82,3.34662771224976
3.3,2.26,0.82,3.34134912490845
3.29,2.26,0.82,3.33607053756714
3.29,2.26,0.82,3.33079195022583
3.29,2.26,0.82,3.32551336288452
3.29,2.26,0.82,3.32551336288452
3.3,2.27,0.82,3.32023477554321
3.29,2.26,0.82,3.32551336288452
3.29,2.27,0.82,3.32551336288452
3.29,2.27,0.82,3.32551336288452
3.29,2.26,0.82,3.32023477554321
3.29,2.27,0.82,3.32023477554321
3.29,2.26,0.82,3.3096776008606
3.29,2.26,0.82,3.3096776008606
3.29,2.26,0.82,3.30439901351929
3.29,2.26,0.83,3.30439901351929
3.29,2.26,0.83,3.3096776008606
3.29,2.26,0.83,3.3096776008606
3.28,2.26,0.83,3.3149561882019
3.28,2.26,0.82,3.3149561882019
3.28,2.26,0.83,3.3149561882019
3.28,2.25,0.83,3.3096776008606
3.27,2.25,0.83,3.30439901351929
3.27,2.25,0.83,3.30439901351929
3.27,2.25,0.83,3.29912042617798
3.27,2.25,0.83,3.29912042617798
3.27,2.25,0.83,3.29912042617798
3.26,2.25,0.83,3.29912042617798
3.26,2.24,0.83,3.30439901351929
3.26,2.24,0.83,3.30439901351929
3.26,2.24,0.83,3.29912042617798
3.26,2.24,0.83,3.29912042617798
3.26,2.24,0.83,3.28856325149536
3.26,2.23,0.83,3.28856325149536
3.26,2.23,0.83,3.28856325149536
3.26,2.22,0.83,3.28856325149536
3.25,2.22,0.82,3.28328466415405
3.26,2.21,0.82,3.28328466415405
3.26,2.22,0.82,3.27800607681274
3.26,2.21,0.82,3.27800607681274
3.26,2.21,0.82,3.26744890213013
3.25,2.2,0.82,3.26744890213013
3.25,2.2,0.82,3.26217031478882
3.25,2.2,0.82,3.25689172744751
3.24,2.2,0.82,3.2516131401062
3.24,2.2,0.83,3.24633455276489
3.23,2.21,0.84,3.2516131401062
3.23,2.21,0.84,3.2516131401062
3.22,2.21,0.85,3.26744890213013
3.21,2.21,0.86,3.27272748947144
3.2,2.21,0.87,3.29384183883667
3.2,2.21,0.87,3.30439901351929
3.2,2.21,0.87,3.3096776008606
3.19,2.21,0.88,3.3096776008606
3.19,2.21,0.87,3.32023477554321
3.19,2.21,0.87,3.32023477554321
3.17,2.21,0.88,3.33079195022583
3.16,2.22,0.88,3.33079195022583
3.15,2.22,0.89,3.33607053756714
3.15,2.22,0.89,3.33607053756714
3.14,2.22,0.89,3.33607053756714
3.13,2.22,0.89,3.33607053756714
3.12,2.22,0.9,3.33079195022583
3.11,2.22,0.9,3.33079195022583
3.1,2.22,0.91,3.32551336288452
3.09,2.22,0.91,3.32551336288452
3.08,2.22,0.92,3.33079195022583
3.07,2.22,0.92,3.33079195022583
3.06,2.22,0.93,3.33607053756714
3.05,2.22,0.93,3.34134912490845
3.04,2.21,0.93,3.34662771224976
3.03,2.22,0.93,3.34662771224976
3.02,2.22,0.93,3.34134912490845
3.01,2.21,0.93,3.33079195022583
3.0,2.22,0.93,3.33079195022583
2.99,2.21,0.93,3.32551336288452
2.98,2.22,0.93,3.32551336288452
2.98,2.22,0.93,3.32551336288452
2.97,2.22,0.93,3.32551336288452
2.96,2.21,0.94,3.32023477554321
2.95,2.21,0.93,3.3149561882019
2.95,2.21,0.93,3.3096776008606
2.94,2.21,0.94,3.29912042617798
2.93,2.21,0.94,3.29912042617798
2.92,2.21,0.94,3.29384183883667
2.91,2.21,0.94,3.29912042617798
2.9,2.22,0.94,3.29912042617798
2.89,2.22,0.95,3.29912042617798
2.88,2.22,0.96,3.30439901351929
2.87,2.22,0.96,3.30439901351929
2.86,2.22,0.96,3.3096776008606
2.85,2.21,0.96,3.3149561882019
2.85,2.22,0.97,3.3096776008606
2.84,2.22,0.97,3.3096776008606
2.83,2.22,0.97,3.3149561882019
2.82,2.21,0.97,3.3149561882019
2.81,2.22,0.97,3.32023477554321
2.8,2.21,0.98,3.32023477554321
2.8,2.21,0.98,3.32023477554321
2.79,2.21,0.98,3.32551336288452
2.79,2.21,0.99,3.33079195022583
2.78,2.21,0.99,3.33079195022583
2.77,2.2,0.99,3.33079195022583
2.76,2.2,0.99,3.33079195022583
2.76,2.21,1.0,3.33079195022583
2.75,2.2,1.01,3.33079195022583
2.73,2.2,1.01,3.33079195022583
2.73,2.19,1.01,3.33079195022583
2.72,2.19,1.01,3.34134912490845
2.71,2.19,1.01,3.34662771224976
2.7,2.18,1.02,3.34662771224976
2.69,2.17,1.03,3.34134912490845
2.69,2.17,1.03,3.34134912490845
2.68,2.17,1.03,3.34134912490845
2.67,2.16,1.03,3.34134912490845
2.67,2.15,1.03,3.34662771224976
2.66,2.15,1.04,3.34662771224976
2.65,2.14,1.04,3.35190629959106
2.64,2.14,1.04,3.35718488693237
2.64,2.14,1.05,3.35718488693237
2.63,2.13,1.05,3.35190629959106
2.62,2.13,1.05,3.35190629959106
2.61,2.11,1.05,3.35190629959106
2.6,2.11,1.05,3.34662771224976
2.59,2.1,1.05,3.34662771224976
2.58,2.1,1.06,3.34662771224976
2.57,2.09,1.06,3.34134912490845
2.57,2.09,1.06,3.34662771224976
2.56,2.09,1.07,3.35190629959106
2.56,2.08,1.08,3.35190629959106
2.55,2.07,1.08,3.35718488693237
2.54,2.07,1.08,3.35718488693237
2.54,2.06,1.08,3.35718488693237
2.53,2.06,1.09,3.35718488693237
2.52,2.06,1.09,3.35718488693237
2.51,2.05,1.09,3.35718488693237
2.51,2.05,1.09,3.36774206161499
2.49,2.04,1.1,3.36774206161499
2.49,2.04,1.1,3.36246347427368
2.49,2.03,1.1,3.36774206161499
2.48,2.02,1.1,3.36774206161499
2.48,2.02,1.1,3.36246347427368
2.48,2.01,1.1,3.35190629959106
2.47,2.01,1.1,3.35190629959106
2.46,2.0,1.1,3.35190629959106
2.46,2.0,1.1,3.34662771224976
2.45,1.99,1.1,3.34134912490845
2.45,1.99,1.1,3.34662771224976
2.44,1.98,1.1,3.34134912490845
2.44,1.97,1.1,3.34134912490845
2.43,1.97,1.11,3.34134912490845
2.42,1.96,1.11,3.33607053756714
2.42,1.95,1.11,3.33079195022583
2.41,1.94,1.11,3.33079195022583
2.41,1.94,1.1,3.33079195022583
2.4,1.93,1.11,3.33079195022583
2.4,1.92,1.11,3.33079195022583
2.4,1.92,1.11,3.33079195022583
2.39,1.91,1.11,3.34134912490845
2.38,1.9,1.11,3.33607053756714
2.38,1.9,1.11,3.33607053756714
2.38,1.89,1.11,3.33607053756714
2.38,1.89,1.11,3.33079195022583
2.38,1.88,1.12,3.32551336288452
2.38,1.87,1.11,3.32551336288452
2.38,1.87,1.11,3.32551336288452
2.37,1.86,1.11,3.33079195022583
2.37,1.86,1.12,3.33079195022583
2.37,1.85,1.12,3.33079195022583
2.37,1.85,1.12,3.33079195022583
2.37,1.84,1.12,3.33079195022583
2.36,1.84,1.12,3.32551336288452
2.36,1.83,1.12,3.32551336288452
2.36,1.83,1.12,3.32551336288452
2.36,1.82,1.12,3.32551336288452
2.36,1.82,1.12,3.32551336288452
2.36,1.81,1.11,3.32551336288452
2.35,1.81,1.11,3.32023477554321
2.35,1.8,1.11,3.32023477554321
2.35,1.8,1.11,3.32023477554321
2.34,1.8,1.11,3.32023477554321
2.33,1.8,1.12,3.3096776008606
2.34,1.79,1.12,3.3096776008606
2.34,1.79,1.12,3.3149561882019
2.34,1.78,1.12,3.3149561882019
2.35,1.78,1.13,3.3149561882019
2.35,1.78,1.12,3.3149561882019
2.35,1.77,1.13,3.32023477554321
2.35,1.77,1.12,3.32551336288452
2.35,1.77,1.12,3.33079195022583
2.35,1.77,1.12,3.32023477554321
2.35,1.76,1.12,3.32023477554321
2.35,1.76,1.11,3.3096776008606
2.35,1.75,1.11,3.30439901351929
2.36,1.74,1.1,3.29912042617798
2.36,1.74,1.1,3.29384183883667
2.36,1.74,1.1,3.28328466415405
2.37,1.72,1.1,3.28328466415405
2.37,1.72,1.1,3.28328466415405
2.38,1.71,1.09,3.27272748947144
2.38,1.71,1.09,3.26744890213013
2.39,1.71,1.08,3.2516131401062
2.39,1.7,1.08,3.23577737808228
2.4,1.7,1.08,3.23577737808228
2.4,1.7,1.08,3.22522020339966
2.4,1.7,1.08,3.21994161605835
2.4,1.7,1.08,3.21994161605835
2.41,1.69,1.07,3.21466302871704
2.41,1.69,1.07,3.20938444137573
2.41,1.69,1.07,3.20938444137573
2.41,1.7,1.07,3.19882702827454
2.41,1.69,1.07,3.19354844093323
2.41,1.69,1.07,3.18826985359192
2.41,1.7,1.07,3.1777126789093
2.42,1.69,1.07,3.1777126789093
2.42,1.7,1.07,3.1777126789093
2.42,1.7,1.07,3.17243409156799
2.42,1.7,1.07,3.17243409156799
2.42,1.71,1.07,3.17243409156799
2.42,1.71,1.07,3.17243409156799
2.42,1.72,1.07,3.17243409156799
2.42,1.72,1.07,3.17243409156799
2.42,1.72,1.08,3.17243409156799
2.42,1.73,1.08,3.16715550422668
2.42,1.73,1.08,3.17243409156799
2.42,1.73,1.08,3.16715550422668
2.41,1.74,1.08,3.17243409156799
2.41,1.75,1.08,3.17243409156799
2.41,1.75,1.08,3.17243409156799
