x_estimate,y_estimate,z_estimate,battery_voltage
2.11,0.57,0.78,3.57888579368591
2.12,0.57,0.78,3.57888579368591
2.13,0.57,0.79,3.58416438102722
2.13,0.57,0.79,3.57888579368591
2.14,0.58,0.78,3.58944296836853
2.14,0.57,0.79,3.58944296836853
2.15,0.58,0.78,3.59472155570984
2.15,0.58,0.78,3.58944296836853
2.16,0.58,0.78,3.58944296836853
2.17,0.58,0.79,3.58944296836853
2.18,0.58,0.79,3.58416438102722
2.18,0.59,0.78,3.58416438102722
2.18,0.59,0.78,3.58416438102722
2.19,0.59,0.78,3.58416438102722
2.2,0.59,0.78,3.58416438102722
2.2,0.59,0.79,3.58416438102722
2.2,0.6,0.78,3.57888579368591
2.2,0.6,0.79,3.57888579368591
2.21,0.59,0.78,3.58416438102722
2.21,0.59,0.78,3.58416438102722
2.21,0.59,0.78,3.57888579368591
2.22,0.6,0.77,3.57888579368591
2.22,0.6,0.77,3.57888579368591
2.22,0.6,0.77,3.57888579368591
2.23,0.6,0.77,3.5683286190033
2.23,0.61,0.77,3.5736072063446
2.23,0.61,0.76,3.56305003166199
2.24,0.61,0.76,3.5683286190033
2.24,0.61,0.75,3.55777144432068
2.24,0.61,0.75,3.55777144432068
2.24,0.61,0.75,3.55249285697937
2.24,0.62,0.75,3.54721426963806
2.24,0.62,0.75,3.54721426963806
2.24,0.62,0.75,3.54721426963806
2.25,0.62,0.75,3.55249285697937
2.25,0.62,0.75,3.55249285697937
2.25,0.62,0.75,3.54721426963806
2.25,0.62,0.74,3.54721426963806
2.25,0.62,0.74,3.54721426963806
2.26,0.62,0.74,3.54721426963806
2.26,0.62,0.74,3.54193544387817
2.26,0.63,0.74,3.54193544387817
2.27,0.63,0.74,3.54193544387817
2.27,0.63,0.73,3.54193544387817
2.27,0.63,0.73,3.54721426963806
2.27,0.63,0.73,3.54721426963806
2.28,0.63,0.72,3.54193544387817
2.28,0.63,0.73,3.54193544387817
2.28,0.63,0.72,3.54193544387817
2.29,0.63,0.72,3.53665685653687
2.29,0.63,0.72,3.54193544387817
2.29,0.63,0.72,3.54193544387817
2.29,0.64,0.72,3.54193544387817
2.29,0.64,0.72,3.54193544387817
2.29,0.64,0.72,3.54193544387817
2.3,0.65,0.72,3.54193544387817
2.3,0.65,0.72,3.54193544387817
2.31,0.65,0.72,3.54721426963806
2.31,0.65,0.72,3.55249285697937
2.32,0.65,0.72,3.55249285697937
2.32,0.64,0.72,3.55249285697937
2.32,0.64,0.72,3.55777144432068
2.32,0.64,0.72,3.56305003166199
2.32,0.64,0.71,3.56305003166199
2.33,0.64,0.72,3.55777144432068
2.33,0.64,0.71,3.55777144432068
2.33,0.64,0.71,3.55777144432068
2.33,0.64,0.71,3.55777144432068
2.34,0.64,0.71,3.55777144432068
2.34,0.64,0.71,3.55777144432068
2.34,0.64,0.71,3.55777144432068
2.35,0.64,0.71,3.55777144432068
2.35,0.64,0.71,3.55777144432068
2.35,0.64,0.71,3.55777144432068
2.35,0.64,0.71,3.55249285697937
2.35,0.64,0.71,3.55249285697937
2.36,0.64,0.71,3.55249285697937
2.36,0.63,0.71,3.55249285697937
2.36,0.63,0.71,3.55249285697937
2.37,0.64,0.71,3.55249285697937
2.37,0.63,0.71,3.55249285697937
2.37,0.63,0.71,3.54721426963806
2.38,0.63,0.7,3.54721426963806
2.38,0.63,0.71,3.54721426963806
2.38,0.63,0.71,3.54193544387817
2.38,0.64,0.71,3.55249285697937
2.38,0.63,0.71,3.54721426963806
2.39,0.63,0.71,3.55249285697937
2.39,0.63,0.71,3.55249285697937
2.39,0.63,0.71,3.55249285697937
2.4,0.64,0.71,3.55249285697937
2.4,0.64,0.71,3.55777144432068
2.4,0.64,0.71,3.56305003166199
2.4,0.64,0.71,3.55777144432068
2.41,0.64,0.71,3.55777144432068
2.41,0.65,0.71,3.56305003166199
2.41,0.65,0.71,3.56305003166199
2.41,0.65,0.71,3.55777144432068
2.41,0.65,0.71,3.56305003166199
2.42,0.65,0.71,3.56305003166199
2.42,0.64,0.71,3.56305003166199
2.42,0.64,0.71,3.55777144432068
2.42,0.64,0.71,3.55777144432068
2.42,0.65,0.71,3.56305003166199
2.42,0.64,0.71,3.56305003166199
2.42,0.64,0.71,3.5683286190033
2.43,0.65,0.71,3.5683286190033
2.43,0.65,0.71,3.5683286190033
2.43,0.65,0.71,3.5683286190033
2.44,0.65,0.71,3.56305003166199
2.44,0.65,0.71,3.56305003166199
2.44,0.66,0.71,3.56305003166199
2.44,0.65,0.72,3.5683286190033
2.45,0.65,0.72,3.5683286190033
2.45,0.65,0.72,3.5683286190033
2.45,0.65,0.71,3.5683286190033
2.46,0.65,0.71,3.5683286190033
2.46,0.65,0.71,3.5683286190033
2.46,0.65,0.71,3.56305003166199
2.46,0.65,0.71,3.56305003166199
2.46,0.65,0.72,3.56305003166199
2.46,0.66,0.72,3.56305003166199
2.47,0.66,0.72,3.56305003166199
2.47,0.66,0.72,3.56305003166199
2.48,0.66,0.72,3.56305003166199
2.48,0.66,0.72,3.55777144432068
2.48,0.66,0.72,3.55777144432068
2.49,0.66,0.72,3.56305003166199
2.49,0.66,0.73,3.56305003166199
2.49,0.66,0.72,3.56305003166199
2.49,0.66,0.72,3.5683286190033
2.5,0.66,0.72,3.56305003166199
2.5,0.66,0.72,3.56305003166199
2.5,0.66,0.72,3.5683286190033
2.5,0.66,0.72,3.56305003166199
2.51,0.66,0.72,3.56305003166199
2.51,0.66,0.71,3.56305003166199
2.51,0.66,0.72,3.55777144432068
2.51,0.65,0.72,3.55777144432068
2.52,0.66,0.71,3.55249285697937
2.52,0.66,0.71,3.55249285697937
2.53,0.66,0.71,3.55249285697937
2.53,0.66,0.71,3.54721426963806
2.53,0.65,0.71,3.54721426963806
2.53,0.64,0.71,3.54721426963806
2.54,0.64,0.71,3.54721426963806
2.54,0.63,0.71,3.54721426963806
2.55,0.63,0.71,3.54721426963806
2.55,0.63,0.71,3.54193544387817
2.55,0.63,0.71,3.54193544387817
2.56,0.63,0.7,3.54193544387817
2.57,0.63,0.7,3.54193544387817
2.57,0.63,0.7,3.54193544387817
2.57,0.62,0.7,3.53665685653687
2.57,0.62,0.69,3.53665685653687
2.58,0.62,0.69,3.53665685653687
2.58,0.62,0.69,3.53665685653687
2.58,0.61,0.69,3.53665685653687
2.58,0.61,0.68,3.53137826919556
2.58,0.61,0.68,3.53137826919556
2.59,0.6,0.69,3.53137826919556
2.59,0.6,0.69,3.53137826919556
2.6,0.6,0.69,3.53137826919556
2.6,0.59,0.69,3.52609968185425
2.6,0.59,0.69,3.52609968185425
2.61,0.58,0.69,3.53137826919556
2.61,0.58,0.69,3.53665685653687
2.62,0.57,0.69,3.53665685653687
2.62,0.57,0.69,3.53665685653687
2.62,0.57,0.69,3.54193544387817
2.62,0.56,0.69,3.53665685653687
2.62,0.56,0.69,3.54721426963806
2.62,0.55,0.69,3.54193544387817
2.62,0.55,0.69,3.54721426963806
2.63,0.55,0.69,3.54721426963806
2.63,0.55,0.69,3.54721426963806
2.63,0.54,0.69,3.54721426963806
2.64,0.54,0.69,3.54193544387817
2.64,0.54,0.69,3.54721426963806
2.64,0.54,0.69,3.54721426963806
2.64,0.53,0.69,3.54721426963806
2.64,0.53,0.69,3.54721426963806
2.65,0.52,0.68,3.54721426963806
2.65,0.52,0.68,3.54721426963806
2.66,0.52,0.68,3.54721426963806
2.66,0.52,0.68,3.54193544387817
2.65,0.52,0.68,3.54193544387817
2.66,0.51,0.68,3.54721426963806
2.66,0.52,0.68,3.54193544387817
2.66,0.52,0.68,3.54193544387817
2.66,0.52,0.68,3.54193544387817
2.66,0.52,0.68,3.54721426963806
2.66,0.51,0.68,3.54721426963806
2.66,0.51,0.67,3.54193544387817
2.66,0.51,0.67,3.54193544387817
2.66,0.51,0.67,3.54193544387817
2.66,0.51,0.68,3.53665685653687
2.66,0.51,0.68,3.53665685653687
2.66,0.51,0.67,3.53665685653687
2.65,0.51,0.68,3.53137826919556
2.65,0.51,0.68,3.53665685653687
2.65,0.51,0.68,3.54193544387817
2.65,0.51,0.69,3.54721426963806
2.64,0.51,0.69,3.54721426963806
2.65,0.51,0.69,3.54721426963806
2.64,0.51,0.68,3.55249285697937
2.64,0.51,0.68,3.55777144432068
2.64,0.51,0.68,3.55249285697937
2.63,0.51,0.68,3.55249285697937
2.64,0.5,0.68,3.54721426963806
2.63,0.5,0.68,3.54721426963806
2.63,0.51,0.68,3.54721426963806
2.63,0.5,0.68,3.54193544387817
2.63,0.5,0.68,3.54193544387817
2.63,0.5,0.69,3.54193544387817
2.63,0.5,0.68,3.54721426963806
2.63,0.5,0.69,3.54721426963806
2.63,0.5,0.69,3.54721426963806
2.63,0.5,0.69,3.54721426963806
2.62,0.5,0.68,3.54193544387817
2.62,0.51,0.68,3.54721426963806
2.62,0.51,0.68,3.54721426963806
2.62,0.51,0.68,3.54721426963806
2.62,0.51,0.69,3.54721426963806
2.62,0.51,0.69,3.54721426963806
2.62,0.52,0.69,3.54721426963806
2.62,0.52,0.69,3.54721426963806
2.62,0.52,0.68,3.54721426963806
2.62,0.52,0.69,3.54721426963806
2.62,0.52,0.68,3.54721426963806
2.62,0.53,0.68,3.53665685653687
2.62,0.53,0.69,3.53665685653687
2.61,0.53,0.69,3.53137826919556
2.61,0.54,0.69,3.53665685653687
2.61,0.53,0.69,3.53665685653687
2.61,0.54,0.69,3.54193544387817
2.61,0.54,0.69,3.54193544387817
2.61,0.55,0.69,3.53665685653687
2.61,0.55,0.69,3.53137826919556
2.61,0.54,0.69,3.53137826919556
2.6,0.54,0.69,3.53137826919556
2.61,0.54,0.69,3.53665685653687
2.6,0.55,0.69,3.53665685653687
2.6,0.55,0.69,3.53665685653687
2.6,0.55,0.69,3.53137826919556
2.6,0.55,0.69,3.53137826919556
2.59,0.55,0.69,3.53137826919556
2.6,0.56,0.69,3.53137826919556
2.6,0.56,0.69,3.53137826919556
2.6,0.56,0.69,3.52609968185425
2.6,0.57,0.7,3.52082109451294
2.6,0.56,0.7,3.51554250717163
2.6,0.57,0.7,3.51554250717163
2.6,0.58,0.7,3.51554250717163
2.6,0.57,0.69,3.51554250717163
2.6,0.58,0.69,3.51554250717163
2.6,0.58,0.7,3.51554250717163
2.59,0.58,0.69,3.51554250717163
2.6,0.58,0.69,3.51554250717163
2.6,0.58,0.7,3.51026391983032
2.6,0.59,0.7,3.51026391983032
2.59,0.59,0.7,3.51026391983032
2.59,0.59,0.7,3.50498533248901
2.59,0.59,0.71,3.50498533248901
2.59,0.59,0.71,3.50498533248901
2.59,0.59,0.71,3.50498533248901
2.59,0.59,0.72,3.51026391983032
2.59,0.6,0.72,3.50498533248901
2.59,0.6,0.72,3.50498533248901
2.59,0.6,0.72,3.49970674514771
2.59,0.6,0.73,3.49970674514771
2.58,0.6,0.73,3.49970674514771
2.58,0.61,0.73,3.49970674514771
2.58,0.61,0.73,3.49970674514771
2.58,0.61,0.73,3.49970674514771
2.58,0.61,0.73,3.4944281578064
2.58,0.61,0.73,3.4944281578064
2.58,0.62,0.74,3.4944281578064
2.58,0.62,0.74,3.4944281578064
2.58,0.62,0.75,3.4944281578064
2.58,0.63,0.75,3.4944281578064
2.58,0.62,0.75,3.49970674514771
2.58,0.63,0.76,3.49970674514771
2.58,0.63,0.76,3.4944281578064
2.58,0.62,0.76,3.49970674514771
2.59,0.62,0.76,3.49970674514771
2.58,0.62,0.76,3.49970674514771
2.58,0.63,0.76,3.4944281578064
2.58,0.63,0.76,3.4944281578064
2.58,0.63,0.77,3.4944281578064
2.58,0.63,0.77,3.48387098312378
2.58,0.63,0.77,3.48387098312378
2.58,0.64,0.78,3.48387098312378
2.58,0.63,0.78,3.47859239578247
2.57,0.64,0.78,3.47859239578247
2.57,0.64,0.78,3.47331380844116
2.57,0.64,0.78,3.47331380844116
2.57,0.64,0.79,3.47331380844116
2.56,0.65,0.79,3.46803522109985
2.56,0.64,0.79,3.46803522109985
2.56,0.65,0.8,3.46803522109985
2.56,0.65,0.8,3.46803522109985
2.56,0.65,0.8,3.46803522109985
2.56,0.66,0.8,3.46275663375854
2.55,0.66,0.8,3.46803522109985
2.56,0.66,0.81,3.46275663375854
2.55,0.67,0.81,3.46275663375854
2.55,0.67,0.82,3.46275663375854
2.55,0.68,0.83,3.46275663375854
2.54,0.68,0.83,3.46803522109985
2.54,0.69,0.84,3.46803522109985
2.54,0.7,0.85,3.47331380844116
2.54,0.7,0.86,3.47331380844116
2.54,0.7,0.86,3.47859239578247
2.54,0.71,0.87,3.47859239578247
2.53,0.71,0.88,3.48387098312378
2.53,0.72,0.89,3.48914957046509
2.53,0.72,0.89,3.48387098312378
2.53,0.72,0.89,3.48387098312378
2.53,0.73,0.9,3.48387098312378
2.53,0.73,0.91,3.48387098312378
2.53,0.74,0.92,3.48914957046509
2.53,0.74,0.93,3.4944281578064
2.53,0.75,0.94,3.49970674514771
2.53,0.76,0.95,3.49970674514771
2.53,0.76,0.95,3.50498533248901
2.53,0.77,0.96,3.51026391983032
2.53,0.77,0.97,3.52082109451294
2.52,0.77,0.98,3.52082109451294
2.52,0.77,0.99,3.52609968185425
2.52,0.78,1.0,3.52609968185425
2.52,0.78,1.01,3.53137826919556
2.52,0.78,1.01,3.53137826919556
2.52,0.78,1.02,3.53137826919556
2.52,0.79,1.03,3.52609968185425
2.52,0.79,1.04,3.53137826919556
2.52,0.8,1.05,3.53137826919556
2.52,0.8,1.06,3.52609968185425
2.52,0.8,1.07,3.53137826919556
2.52,0.81,1.08,3.53665685653687
2.52,0.81,1.09,3.54193544387817
2.52,0.81,1.1,3.54721426963806
2.52,0.82,1.11,3.54721426963806
2.52,0.82,1.12,3.55249285697937
2.52,0.82,1.12,3.56305003166199
2.52,0.83,1.13,3.56305003166199
2.52,0.83,1.14,3.56305003166199
2.52,0.83,1.14,3.56305003166199
2.52,0.83,1.15,3.56305003166199
2.52,0.83,1.16,3.55777144432068
2.52,0.84,1.17,3.56305003166199
2.52,0.85,1.18,3.56305003166199
2.52,0.85,1.19,3.56305003166199
2.51,0.85,1.2,3.5683286190033
2.52,0.85,1.21,3.5683286190033
2.51,0.85,1.21,3.5683286190033
2.51,0.86,1.22,3.5683286190033
2.52,0.86,1.23,3.5683286190033
2.52,0.87,1.24,3.5683286190033
2.52,0.87,1.26,3.5683286190033
2.52,0.88,1.27,3.5683286190033
2.52,0.88,1.28,3.5736072063446
2.52,0.88,1.28,3.57888579368591
2.52,0.89,1.29,3.57888579368591
2.52,0.89,1.3,3.57888579368591
2.52,0.9,1.31,3.58416438102722
2.52,0.9,1.32,3.58944296836853
2.52,0.9,1.32,3.58944296836853
2.52,0.91,1.32,3.58944296836853
2.52,0.91,1.33,3.58944296836853
2.52,0.91,1.34,3.58416438102722
2.52,0.91,1.34,3.58416438102722
2.52,0.92,1.35,3.57888579368591
2.52,0.93,1.35,3.57888579368591
2.52,0.92,1.35,3.57888579368591
2.52,0.93,1.36,3.57888579368591
2.52,0.94,1.37,3.57888579368591
2.52,0.95,1.37,3.5736072063446
2.52,0.95,1.38,3.57888579368591
2.52,0.95,1.38,3.57888579368591
2.52,0.96,1.38,3.5736072063446
2.52,0.96,1.39,3.5736072063446
2.52,0.97,1.39,3.5736072063446
2.52,0.98,1.39,3.5736072063446
2.52,0.98,1.39,3.5683286190033
2.52,0.98,1.4,3.5683286190033
2.52,0.98,1.4,3.56305003166199
2.52,0.99,1.4,3.55777144432068
2.52,0.99,1.41,3.55249285697937
2.53,1.0,1.41,3.54721426963806
2.52,1.0,1.41,3.54193544387817
2.52,1.01,1.41,3.54193544387817
2.52,1.01,1.42,3.54193544387817
2.52,1.02,1.42,3.54721426963806
2.52,1.02,1.42,3.54721426963806
2.51,1.03,1.42,3.54721426963806
2.51,1.04,1.42,3.54721426963806
2.51,1.04,1.43,3.54721426963806
2.51,1.05,1.43,3.54193544387817
2.51,1.06,1.43,3.54193544387817
2.51,1.07,1.43,3.53665685653687
2.51,1.07,1.44,3.53665685653687
2.5,1.07,1.44,3.53665685653687
2.5,1.08,1.44,3.53665685653687
2.49,1.09,1.45,3.53665685653687
2.49,1.09,1.45,3.53665685653687
2.49,1.1,1.45,3.53665685653687
2.49,1.11,1.45,3.54193544387817
2.49,1.11,1.46,3.53665685653687
2.48,1.12,1.46,3.53665685653687
2.48,1.13,1.46,3.53665685653687
2.47,1.13,1.47,3.53137826919556
2.47,1.14,1.47,3.53665685653687
2.47,1.14,1.47,3.53137826919556
2.47,1.15,1.47,3.53137826919556
2.47,1.16,1.47,3.53137826919556
2.46,1.16,1.47,3.52609968185425
2.46,1.17,1.48,3.52609968185425
2.46,1.18,1.48,3.53137826919556
2.46,1.19,1.49,3.53665685653687
2.46,1.19,1.49,3.54193544387817
2.45,1.2,1.49,3.54193544387817
2.45,1.21,1.49,3.54193544387817
2.45,1.21,1.5,3.54721426963806
2.44,1.22,1.5,3.54193544387817
2.44,1.23,1.5,3.54193544387817
2.44,1.23,1.5,3.53665685653687
2.43,1.24,1.51,3.53665685653687
2.43,1.24,1.51,3.54721426963806
2.43,1.25,1.51,3.54193544387817
2.43,1.25,1.52,3.54193544387817
2.43,1.26,1.52,3.54193544387817
2.43,1.27,1.52,3.54193544387817
2.42,1.27,1.53,3.54193544387817
2.42,1.27,1.53,3.54721426963806
2.42,1.28,1.53,3.54193544387817
2.42,1.28,1.53,3.54193544387817
2.41,1.28,1.53,3.54193544387817
2.41,1.29,1.54,3.54721426963806
2.41,1.29,1.54,3.54721426963806
2.41,1.29,1.54,3.54721426963806
2.41,1.3,1.54,3.55249285697937
2.41,1.3,1.55,3.55249285697937
2.4,1.3,1.55,3.55249285697937
2.4,1.31,1.55,3.54721426963806
2.4,1.31,1.55,3.54721426963806
2.4,1.32,1.56,3.54193544387817
2.4,1.32,1.56,3.53665685653687
2.4,1.32,1.56,3.54193544387817
2.4,1.32,1.56,3.54193544387817
2.4,1.32,1.56,3.54193544387817
2.4,1.32,1.56,3.54193544387817
2.4,1.32,1.56,3.54193544387817
2.4,1.32,1.56,3.54193544387817
2.4,1.33,1.56,3.54193544387817
2.4,1.33,1.56,3.53665685653687
2.4,1.33,1.56,3.53137826919556
2.4,1.32,1.57,3.53137826919556
2.4,1.32,1.57,3.53137826919556
2.4,1.32,1.57,3.53137826919556
2.41,1.32,1.57,3.52609968185425
2.41,1.32,1.57,3.53137826919556
2.41,1.32,1.57,3.52609968185425
2.41,1.32,1.57,3.52609968185425
2.41,1.32,1.57,3.52609968185425
2.41,1.32,1.57,3.53137826919556
2.41,1.32,1.57,3.52609968185425
2.42,1.31,1.57,3.53137826919556
2.42,1.31,1.58,3.53137826919556
2.42,1.31,1.58,3.53137826919556
2.42,1.31,1.58,3.53665685653687
2.42,1.31,1.58,3.53665685653687
2.43,1.3,1.57,3.53665685653687
2.43,1.29,1.58,3.53665685653687
2.43,1.29,1.58,3.54193544387817
2.44,1.29,1.57,3.54193544387817
2.44,1.28,1.57,3.54193544387817
2.44,1.28,1.57,3.54193544387817
2.45,1.28,1.57,3.53665685653687
2.45,1.27,1.57,3.53665685653687
2.45,1.27,1.57,3.53137826919556
2.46,1.27,1.57,3.53137826919556
2.46,1.25,1.56,3.53137826919556
2.47,1.25,1.56,3.52609968185425
2.47,1.24,1.56,3.52082109451294
2.48,1.24,1.55,3.52082109451294
2.48,1.23,1.55,3.52082109451294
2.48,1.23,1.55,3.52082109451294
2.49,1.23,1.55,3.52082109451294
2.49,1.22,1.54,3.51554250717163
2.5,1.21,1.54,3.52082109451294
2.51,1.21,1.54,3.51554250717163
2.51,1.21,1.53,3.51026391983032
2.52,1.2,1.53,3.51026391983032
2.53,1.19,1.53,3.50498533248901
2.53,1.18,1.52,3.49970674514771
2.53,1.18,1.52,3.50498533248901
2.53,1.18,1.52,3.50498533248901
2.53,1.18,1.51,3.49970674514771
2.54,1.18,1.52,3.49970674514771
2.54,1.17,1.52,3.49970674514771
2.54,1.17,1.52,3.49970674514771
2.55,1.17,1.51,3.50498533248901
2.55,1.16,1.51,3.51026391983032
2.55,1.16,1.5,3.51026391983032
2.55,1.16,1.5,3.51026391983032
2.56,1.15,1.5,3.50498533248901
2.56,1.15,1.49,3.49970674514771
2.56,1.15,1.5,3.49970674514771
2.57,1.14,1.49,3.49970674514771
2.57,1.14,1.49,3.4944281578064
2.57,1.14,1.49,3.4944281578064
2.57,1.14,1.49,3.4944281578064
2.57,1.13,1.49,3.4944281578064
2.57,1.13,1.49,3.4944281578064
2.57,1.13,1.48,3.4944281578064
2.57,1.13,1.48,3.49970674514771
2.57,1.13,1.48,3.49970674514771
2.57,1.14,1.48,3.49970674514771
2.57,1.14,1.47,3.49970674514771
2.57,1.14,1.47,3.49970674514771
2.57,1.14,1.47,3.4944281578064
2.57,1.13,1.47,3.4944281578064
2.57,1.14,1.47,3.4944281578064
2.57,1.13,1.46,3.4944281578064
2.56,1.13,1.46,3.49970674514771
2.56,1.13,1.46,3.49970674514771
2.56,1.13,1.46,3.49970674514771
2.55,1.13,1.46,3.49970674514771
2.55,1.14,1.46,3.49970674514771
2.55,1.14,1.46,3.50498533248901
2.55,1.14,1.46,3.50498533248901
2.55,1.14,1.46,3.51026391983032
2.55,1.15,1.46,3.51026391983032
2.54,1.15,1.46,3.51026391983032
2.54,1.15,1.46,3.51026391983032
2.54,1.15,1.46,3.51026391983032
2.53,1.15,1.46,3.51554250717163
2.53,1.16,1.46,3.51554250717163
2.53,1.16,1.46,3.52082109451294
2.52,1.17,1.46,3.52082109451294
2.52,1.17,1.46,3.52082109451294
2.51,1.18,1.46,3.52082109451294
2.51,1.18,1.46,3.52082109451294
2.5,1.18,1.46,3.52609968185425
2.49,1.19,1.46,3.52609968185425
2.48,1.19,1.46,3.53137826919556
2.48,1.2,1.46,3.53137826919556
2.47,1.21,1.47,3.53137826919556
2.46,1.23,1.47,3.53137826919556
2.45,1.24,1.48,3.53665685653687
2.43,1.25,1.49,3.54193544387817
2.42,1.25,1.49,3.55249285697937
2.41,1.26,1.49,3.55249285697937
2.4,1.27,1.49,3.55777144432068
2.4,1.27,1.49,3.55777144432068
2.38,1.28,1.49,3.55777144432068
2.37,1.28,1.48,3.55777144432068
2.37,1.29,1.49,3.56305003166199
2.36,1.3,1.49,3.56305003166199
2.35,1.31,1.49,3.55777144432068
2.34,1.31,1.49,3.55777144432068
2.33,1.32,1.49,3.55777144432068
2.32,1.33,1.49,3.55777144432068
2.31,1.33,1.49,3.56305003166199
2.3,1.34,1.5,3.56305003166199
2.29,1.35,1.49,3.56305003166199
2.29,1.36,1.49,3.56305003166199
2.27,1.37,1.5,3.56305003166199
2.27,1.37,1.5,3.56305003166199
2.26,1.38,1.5,3.5683286190033
2.25,1.39,1.5,3.5683286190033
2.25,1.39,1.5,3.56305003166199
2.23,1.4,1.5,3.5683286190033
2.22,1.41,1.5,3.5683286190033
2.22,1.41,1.5,3.55777144432068
2.21,1.42,1.5,3.55777144432068
2.2,1.43,1.51,3.55777144432068
2.19,1.43,1.5,3.55777144432068
2.18,1.44,1.5,3.56305003166199
2.18,1.44,1.5,3.55777144432068
2.17,1.45,1.5,3.55777144432068
2.16,1.45,1.5,3.55777144432068
2.15,1.46,1.5,3.55777144432068
2.15,1.47,1.5,3.55777144432068
2.14,1.47,1.5,3.55777144432068
2.14,1.47,1.49,3.55777144432068
2.13,1.47,1.49,3.55777144432068
2.12,1.48,1.49,3.55249285697937
2.12,1.48,1.48,3.55249285697937
2.11,1.48,1.48,3.55249285697937
2.1,1.48,1.48,3.55249285697937
2.1,1.48,1.48,3.54721426963806
2.09,1.48,1.48,3.54721426963806
2.09,1.49,1.48,3.55249285697937
2.08,1.49,1.47,3.55249285697937
2.07,1.49,1.47,3.55249285697937
2.07,1.49,1.46,3.54721426963806
2.06,1.5,1.46,3.53665685653687
2.06,1.5,1.46,3.53137826919556
2.05,1.5,1.46,3.53137826919556
2.05,1.5,1.45,3.53137826919556
2.04,1.51,1.45,3.53665685653687
2.04,1.51,1.46,3.53137826919556
2.04,1.51,1.45,3.53137826919556
2.03,1.51,1.45,3.53665685653687
2.03,1.51,1.45,3.53665685653687
2.03,1.51,1.44,3.53665685653687
2.02,1.52,1.44,3.53137826919556
2.01,1.52,1.44,3.53137826919556
2.0,1.52,1.44,3.53137826919556
2.0,1.52,1.43,3.53665685653687
2.0,1.52,1.43,3.53137826919556
1.99,1.52,1.43,3.53137826919556
1.99,1.53,1.43,3.53137826919556
1.99,1.53,1.43,3.53137826919556
1.98,1.53,1.43,3.53665685653687
1.98,1.53,1.43,3.53665685653687
1.97,1.53,1.43,3.53665685653687
1.97,1.53,1.42,3.53665685653687
1.96,1.53,1.42,3.53137826919556
1.95,1.54,1.42,3.53137826919556
1.95,1.54,1.42,3.53137826919556
1.94,1.54,1.42,3.53137826919556
1.94,1.55,1.42,3.53137826919556
1.94,1.54,1.41,3.53137826919556
1.93,1.54,1.41,3.53665685653687
1.93,1.54,1.41,3.53665685653687
1.92,1.54,1.41,3.53665685653687
1.92,1.54,1.4,3.53665685653687
1.91,1.53,1.4,3.53137826919556
1.9,1.54,1.4,3.53137826919556
1.9,1.54,1.4,3.53137826919556
1.89,1.54,1.39,3.53137826919556
1.89,1.54,1.39,3.53137826919556
1.89,1.54,1.39,3.53137826919556
1.88,1.54,1.39,3.52609968185425
1.87,1.54,1.39,3.52609968185425
1.87,1.54,1.39,3.53137826919556
1.86,1.54,1.38,3.53665685653687
1.85,1.53,1.38,3.53665685653687
1.85,1.54,1.38,3.53665685653687
1.84,1.53,1.38,3.53665685653687
1.84,1.53,1.37,3.53665685653687
1.83,1.52,1.37,3.53137826919556
1.83,1.53,1.37,3.53137826919556
1.82,1.53,1.36,3.52082109451294
1.82,1.52,1.37,3.52082109451294
1.82,1.53,1.37,3.52609968185425
1.81,1.52,1.36,3.52609968185425
1.8,1.52,1.36,3.52609968185425
1.8,1.52,1.35,3.52609968185425
1.79,1.52,1.35,3.53137826919556
1.79,1.53,1.34,3.52609968185425
1.78,1.52,1.34,3.52082109451294
1.77,1.53,1.34,3.51554250717163
1.77,1.53,1.33,3.51554250717163
1.77,1.53,1.33,3.51026391983032
1.76,1.54,1.33,3.51026391983032
1.76,1.54,1.33,3.50498533248901
1.75,1.53,1.33,3.50498533248901
1.75,1.53,1.32,3.50498533248901
1.74,1.53,1.32,3.50498533248901
1.74,1.54,1.32,3.50498533248901
1.74,1.54,1.31,3.51026391983032
1.73,1.54,1.31,3.51026391983032
1.73,1.54,1.31,3.50498533248901
1.72,1.54,1.31,3.50498533248901
1.72,1.54,1.3,3.50498533248901
1.72,1.54,1.3,3.50498533248901
1.71,1.54,1.3,3.49970674514771
1.7,1.54,1.3,3.49970674514771
1.7,1.55,1.29,3.50498533248901
1.69,1.56,1.3,3.50498533248901
1.69,1.56,1.3,3.50498533248901
1.68,1.56,1.29,3.50498533248901
1.68,1.56,1.29,3.50498533248901
1.67,1.57,1.29,3.50498533248901
1.67,1.57,1.29,3.50498533248901
1.67,1.57,1.29,3.50498533248901
1.66,1.58,1.29,3.50498533248901
1.66,1.58,1.29,3.50498533248901
1.65,1.58,1.29,3.51026391983032
1.65,1.59,1.28,3.51554250717163
1.65,1.59,1.28,3.51554250717163
1.65,1.6,1.28,3.51554250717163
1.64,1.6,1.27,3.51554250717163
1.63,1.6,1.27,3.51026391983032
1.63,1.6,1.27,3.51026391983032
1.62,1.61,1.28,3.51026391983032
1.62,1.61,1.27,3.51026391983032
1.61,1.62,1.27,3.51554250717163
1.61,1.63,1.27,3.51554250717163
1.6,1.64,1.26,3.51554250717163
1.59,1.64,1.26,3.51554250717163
1.6,1.65,1.26,3.51026391983032
1.59,1.66,1.25,3.51026391983032
1.59,1.66,1.25,3.50498533248901
