x_estimate,y_estimate,z_estimate,battery_voltage
2.02,1.71,1.5,3.51026391983032
2.03,1.71,1.5,3.51026391983032
2.04,1.72,1.51,3.50498533248901
2.04,1.71,1.51,3.50498533248901
2.04,1.71,1.52,3.49970674514771
2.05,1.71,1.52,3.50498533248901
2.05,1.7,1.52,3.50498533248901
2.05,1.7,1.52,3.51026391983032
2.06,1.7,1.53,3.51554250717163
2.07,1.7,1.53,3.51554250717163
2.07,1.7,1.53,3.51554250717163
2.08,1.71,1.53,3.51554250717163
2.08,1.71,1.53,3.51554250717163
2.09,1.71,1.53,3.51026391983032
2.09,1.71,1.53,3.50498533248901
2.1,1.71,1.54,3.50498533248901
2.1,1.71,1.54,3.50498533248901
2.11,1.71,1.53,3.51026391983032
2.11,1.71,1.53,3.51026391983032
2.12,1.71,1.54,3.51026391983032
2.12,1.71,1.54,3.50498533248901
2.13,1.72,1.54,3.50498533248901
2.13,1.72,1.55,3.49970674514771
2.14,1.72,1.55,3.49970674514771
2.15,1.73,1.55,3.49970674514771
2.15,1.73,1.54,3.49970674514771
2.16,1.73,1.55,3.50498533248901
2.16,1.73,1.55,3.50498533248901
2.17,1.73,1.55,3.50498533248901
2.18,1.73,1.55,3.50498533248901
2.18,1.73,1.55,3.50498533248901
2.18,1.72,1.55,3.50498533248901
2.19,1.72,1.56,3.49970674514771
2.19,1.72,1.56,3.4944281578064
2.2,1.72,1.55,3.49970674514771
2.2,1.73,1.55,3.49970674514771
2.21,1.73,1.56,3.49970674514771
2.21,1.73,1.55,3.50498533248901
2.22,1.73,1.55,3.50498533248901
2.23,1.73,1.55,3.50498533248901
2.23,1.74,1.55,3.50498533248901
2.24,1.74,1.56,3.49970674514771
2.24,1.74,1.55,3.49970674514771
2.25,1.74,1.55,3.4944281578064
2.25,1.74,1.55,3.4944281578064
2.25,1.74,1.55,3.48914957046509
2.25,1.74,1.55,3.48914957046509
2.26,1.74,1.55,3.48387098312378
2.26,1.73,1.55,3.48387098312378
2.26,1.73,1.55,3.48914957046509
2.27,1.74,1.55,3.48914957046509
2.27,1.74,1.55,3.48914957046509
2.27,1.74,1.55,3.48387098312378
2.28,1.73,1.54,3.48387098312378
2.28,1.73,1.54,3.48387098312378
2.28,1.73,1.54,3.48387098312378
2.28,1.73,1.54,3.47859239578247
2.29,1.73,1.53,3.47859239578247
2.29,1.73,1.53,3.47859239578247
2.29,1.73,1.53,3.47331380844116
2.29,1.73,1.52,3.47331380844116
2.29,1.73,1.53,3.46803522109985
2.29,1.73,1.52,3.46275663375854
2.29,1.73,1.52,3.46275663375854
2.29,1.73,1.52,3.45747804641724
2.29,1.73,1.52,3.46275663375854
2.29,1.72,1.51,3.46275663375854
2.29,1.72,1.51,3.46275663375854
2.3,1.72,1.51,3.46803522109985
2.3,1.72,1.51,3.46275663375854
2.3,1.72,1.51,3.46275663375854
2.3,1.72,1.5,3.46275663375854
2.3,1.72,1.5,3.46275663375854
2.3,1.72,1.5,3.46275663375854
2.3,1.72,1.5,3.45747804641724
2.3,1.71,1.5,3.45747804641724
2.3,1.71,1.49,3.46275663375854
2.3,1.71,1.49,3.46275663375854
2.3,1.71,1.49,3.46275663375854
2.3,1.71,1.48,3.46275663375854
2.31,1.71,1.48,3.45747804641724
2.31,1.71,1.48,3.45747804641724
2.31,1.71,1.48,3.45219945907593
2.31,1.71,1.47,3.44692087173462
2.31,1.71,1.47,3.44692087173462
2.31,1.71,1.47,3.44692087173462
2.32,1.7,1.47,3.45219945907593
2.32,1.7,1.47,3.45219945907593
2.32,1.7,1.46,3.45747804641724
2.33,1.7,1.46,3.45747804641724
2.33,1.7,1.46,3.45747804641724
2.33,1.7,1.46,3.45219945907593
2.33,1.7,1.46,3.44692087173462
2.34,1.7,1.45,3.44692087173462
2.34,1.7,1.45,3.44692087173462
2.34,1.7,1.45,3.44692087173462
2.34,1.7,1.45,3.44692087173462
2.34,1.7,1.45,3.45219945907593
2.34,1.7,1.45,3.45219945907593
2.34,1.7,1.45,3.45747804641724
2.34,1.69,1.45,3.45747804641724
2.34,1.69,1.45,3.45747804641724
2.34,1.69,1.45,3.45747804641724
2.34,1.69,1.45,3.45747804641724
2.35,1.69,1.45,3.46275663375854
2.35,1.69,1.45,3.46275663375854
2.35,1.69,1.45,3.46803522109985
2.35,1.69,1.45,3.47331380844116
2.35,1.69,1.45,3.47331380844116
2.35,1.69,1.45,3.47859239578247
2.35,1.68,1.45,3.47859239578247
2.35,1.68,1.45,3.47859239578247
2.35,1.68,1.45,3.47859239578247
2.35,1.67,1.45,3.47859239578247
2.35,1.67,1.45,3.47859239578247
2.36,1.67,1.45,3.47859239578247
2.36,1.67,1.45,3.47859239578247
2.36,1.67,1.45,3.48387098312378
2.36,1.67,1.44,3.48387098312378
2.36,1.67,1.44,3.48387098312378
2.36,1.66,1.44,3.48387098312378
2.36,1.66,1.44,3.48387098312378
2.36,1.66,1.44,3.47859239578247
2.36,1.66,1.44,3.47859239578247
2.36,1.66,1.44,3.47331380844116
2.36,1.66,1.43,3.47859239578247
2.36,1.66,1.44,3.47859239578247
2.36,1.65,1.43,3.47859239578247
2.36,1.65,1.43,3.47859239578247
2.36,1.65,1.43,3.47859239578247
2.36,1.65,1.42,3.47859239578247
2.36,1.65,1.42,3.47331380844116
2.36,1.64,1.42,3.47331380844116
2.36,1.64,1.42,3.46803522109985
2.36,1.64,1.42,3.46803522109985
2.36,1.64,1.42,3.47331380844116
2.36,1.64,1.42,3.47331380844116
2.36,1.63,1.42,3.47859239578247
2.36,1.63,1.41,3.47859239578247
2.36,1.63,1.41,3.47859239578247
2.36,1.63,1.41,3.47859239578247
2.36,1.63,1.41,3.47859239578247
2.35,1.63,1.41,3.47859239578247
2.35,1.63,1.41,3.47331380844116
2.35,1.63,1.41,3.47331380844116
2.35,1.62,1.4,3.47331380844116
2.35,1.62,1.4,3.47859239578247
2.35,1.62,1.4,3.48387098312378
2.35,1.62,1.4,3.48387098312378
2.34,1.62,1.4,3.48914957046509
2.34,1.62,1.4,3.48914957046509
2.34,1.62,1.4,3.4944281578064
2.34,1.61,1.4,3.48914957046509
2.34,1.61,1.4,3.48914957046509
2.34,1.61,1.39,3.48914957046509
2.34,1.6,1.39,3.4944281578064
2.34,1.6,1.39,3.4944281578064
2.33,1.6,1.39,3.4944281578064
2.33,1.6,1.39,3.4944281578064
2.33,1.59,1.38,3.49970674514771
2.33,1.59,1.38,3.4944281578064
2.32,1.59,1.38,3.4944281578064
2.32,1.59,1.38,3.4944281578064
2.32,1.59,1.38,3.4944281578064
2.32,1.59,1.38,3.49970674514771
2.31,1.59,1.37,3.49970674514771
2.31,1.58,1.37,3.50498533248901
2.31,1.58,1.37,3.51026391983032
2.31,1.58,1.37,3.51026391983032
2.31,1.58,1.37,3.51026391983032
2.31,1.58,1.36,3.51026391983032
2.31,1.58,1.36,3.51026391983032
2.3,1.58,1.36,3.51026391983032
2.3,1.58,1.36,3.51026391983032
2.3,1.57,1.35,3.51026391983032
2.29,1.58,1.35,3.51026391983032
2.29,1.57,1.34,3.51026391983032
2.29,1.56,1.34,3.51026391983032
2.29,1.56,1.33,3.51026391983032
2.29,1.56,1.33,3.51026391983032
2.29,1.56,1.33,3.51026391983032
2.29,1.55,1.33,3.50498533248901
2.28,1.55,1.33,3.50498533248901
2.27,1.55,1.33,3.50498533248901
2.27,1.54,1.33,3.51026391983032
2.27,1.54,1.32,3.51554250717163
2.27,1.54,1.32,3.51554250717163
2.27,1.54,1.31,3.52082109451294
2.27,1.53,1.31,3.52609968185425
2.27,1.53,1.3,3.52082109451294
2.27,1.53,1.3,3.52082109451294
2.26,1.52,1.3,3.51554250717163
2.26,1.52,1.29,3.51554250717163
2.26,1.51,1.28,3.51554250717163
2.26,1.51,1.28,3.51026391983032
2.26,1.51,1.28,3.51026391983032
2.26,1.5,1.27,3.51026391983032
2.26,1.5,1.26,3.51554250717163
2.26,1.5,1.26,3.51554250717163
2.25,1.49,1.25,3.51026391983032
2.25,1.49,1.25,3.51026391983032
2.25,1.48,1.24,3.51026391983032
2.25,1.48,1.24,3.50498533248901
2.25,1.47,1.23,3.50498533248901
2.25,1.47,1.23,3.50498533248901
2.25,1.47,1.22,3.51026391983032
2.25,1.46,1.22,3.51026391983032
2.25,1.46,1.21,3.51026391983032
2.24,1.45,1.21,3.51026391983032
2.24,1.45,1.2,3.51026391983032
2.24,1.44,1.2,3.51026391983032
2.24,1.44,1.19,3.50498533248901
2.24,1.44,1.18,3.49970674514771
2.24,1.43,1.18,3.49970674514771
2.24,1.43,1.17,3.4944281578064
2.24,1.43,1.17,3.4944281578064
2.23,1.42,1.16,3.49970674514771
2.24,1.41,1.15,3.49970674514771
2.23,1.4,1.15,3.50498533248901
2.23,1.4,1.13,3.49970674514771
2.23,1.39,1.13,3.49970674514771
2.23,1.39,1.13,3.4944281578064
2.23,1.39,1.12,3.4944281578064
2.23,1.38,1.12,3.4944281578064
2.23,1.38,1.11,3.4944281578064
2.23,1.37,1.1,3.48914957046509
2.22,1.37,1.1,3.48914957046509
2.22,1.36,1.09,3.4944281578064
2.22,1.36,1.08,3.4944281578064
2.22,1.36,1.07,3.4944281578064
2.22,1.35,1.07,3.4944281578064
2.22,1.34,1.06,3.48914957046509
2.22,1.34,1.05,3.48914957046509
2.22,1.34,1.04,3.48387098312378
2.22,1.33,1.04,3.48387098312378
2.22,1.33,1.03,3.48387098312378
2.22,1.33,1.02,3.47859239578247
2.21,1.32,1.02,3.47859239578247
2.21,1.31,1.01,3.47859239578247
2.21,1.31,1.0,3.47859239578247
2.21,1.3,0.99,3.47859239578247
2.21,1.29,0.98,3.47859239578247
2.21,1.29,0.98,3.47331380844116
2.21,1.28,0.97,3.47331380844116
2.21,1.28,0.96,3.46803522109985
2.2,1.27,0.96,3.46803522109985
2.21,1.26,0.95,3.47331380844116
2.2,1.25,0.94,3.47331380844116
2.2,1.24,0.93,3.47859239578247
2.21,1.24,0.92,3.47331380844116
2.2,1.23,0.92,3.47331380844116
2.2,1.22,0.91,3.46803522109985
2.2,1.22,0.9,3.46275663375854
2.2,1.21,0.89,3.46275663375854
2.2,1.21,0.88,3.45747804641724
2.19,1.2,0.88,3.45747804641724
2.19,1.2,0.87,3.45747804641724
2.18,1.19,0.86,3.45747804641724
2.17,1.19,0.86,3.45747804641724
2.17,1.19,0.85,3.45747804641724
2.16,1.19,0.85,3.45747804641724
2.16,1.18,0.85,3.45747804641724
2.15,1.18,0.84,3.45219945907593
2.14,1.17,0.84,3.45219945907593
2.14,1.17,0.83,3.45219945907593
2.13,1.17,0.83,3.45219945907593
2.12,1.16,0.82,3.45219945907593
2.12,1.16,0.82,3.45747804641724
2.12,1.16,0.81,3.46275663375854
2.11,1.15,0.8,3.46275663375854
2.11,1.15,0.8,3.46275663375854
2.1,1.14,0.79,3.46275663375854
2.09,1.14,0.78,3.46275663375854
2.09,1.13,0.77,3.45747804641724
2.08,1.13,0.77,3.45747804641724
2.08,1.13,0.76,3.45219945907593
2.07,1.12,0.75,3.45219945907593
2.06,1.12,0.75,3.45219945907593
2.06,1.12,0.74,3.45219945907593
2.05,1.11,0.73,3.45219945907593
2.04,1.11,0.73,3.44692087173462
2.04,1.11,0.73,3.44692087173462
2.03,1.11,0.72,3.44164228439331
2.03,1.1,0.71,3.44164228439331
2.02,1.1,0.71,3.436363697052
2.02,1.1,0.7,3.436363697052
2.01,1.1,0.7,3.436363697052
2.01,1.09,0.69,3.436363697052
2.0,1.09,0.68,3.436363697052
1.99,1.09,0.68,3.436363697052
1.99,1.08,0.67,3.436363697052
1.99,1.08,0.67,3.436363697052
1.98,1.08,0.67,3.43108510971069
1.98,1.08,0.67,3.43108510971069
1.98,1.08,0.66,3.43108510971069
1.97,1.08,0.66,3.43108510971069
1.97,1.08,0.66,3.436363697052
1.96,1.08,0.65,3.44164228439331
1.96,1.08,0.65,3.44692087173462
1.95,1.08,0.64,3.44692087173462
1.95,1.08,0.64,3.44692087173462
1.94,1.08,0.63,3.44692087173462
1.94,1.08,0.63,3.44164228439331
1.93,1.08,0.63,3.44164228439331
1.93,1.08,0.63,3.436363697052
1.92,1.08,0.63,3.44164228439331
1.92,1.08,0.63,3.44692087173462
1.92,1.08,0.62,3.44692087173462
1.92,1.08,0.62,3.45219945907593
1.91,1.08,0.62,3.45219945907593
1.91,1.08,0.61,3.45219945907593
1.91,1.09,0.62,3.45219945907593
1.91,1.08,0.62,3.44692087173462
1.91,1.09,0.62,3.44692087173462
1.91,1.09,0.61,3.44692087173462
1.91,1.09,0.61,3.45219945907593
1.91,1.09,0.61,3.45747804641724
1.91,1.09,0.61,3.45747804641724
1.91,1.1,0.61,3.46275663375854
1.91,1.09,0.61,3.46275663375854
1.91,1.09,0.61,3.46275663375854
1.91,1.1,0.61,3.46275663375854
1.91,1.1,0.6,3.45747804641724
1.92,1.1,0.61,3.45747804641724
1.91,1.11,0.6,3.45747804641724
1.91,1.11,0.6,3.45747804641724
1.91,1.11,0.6,3.46275663375854
1.91,1.11,0.6,3.46275663375854
1.91,1.11,0.59,3.46803522109985
1.91,1.11,0.59,3.46803522109985
1.91,1.12,0.59,3.46803522109985
1.91,1.12,0.59,3.46803522109985
1.92,1.12,0.59,3.46803522109985
1.92,1.13,0.59,3.46275663375854
1.92,1.12,0.59,3.46275663375854
1.92,1.13,0.59,3.46803522109985
1.92,1.13,0.59,3.46803522109985
1.92,1.13,0.59,3.46803522109985
1.92,1.14,0.59,3.46803522109985
1.92,1.14,0.59,3.47331380844116
1.92,1.14,0.59,3.47331380844116
1.92,1.14,0.59,3.46803522109985
1.92,1.14,0.58,3.46803522109985
1.92,1.14,0.58,3.46803522109985
1.92,1.14,0.58,3.46803522109985
1.92,1.15,0.58,3.46803522109985
1.92,1.15,0.58,3.46803522109985
1.92,1.15,0.58,3.47331380844116
1.91,1.15,0.58,3.47331380844116
1.91,1.15,0.59,3.47331380844116
1.91,1.15,0.59,3.47331380844116
1.9,1.15,0.59,3.47331380844116
1.9,1.15,0.58,3.47331380844116
1.91,1.15,0.58,3.46803522109985
1.91,1.15,0.59,3.46803522109985
1.9,1.15,0.59,3.46803522109985
1.9,1.15,0.59,3.46803522109985
1.9,1.15,0.59,3.47331380844116
1.9,1.15,0.59,3.47859239578247
1.9,1.15,0.59,3.47859239578247
1.9,1.15,0.59,3.48387098312378
1.9,1.15,0.59,3.48387098312378
1.9,1.15,0.59,3.47859239578247
1.9,1.15,0.59,3.47859239578247
1.9,1.14,0.59,3.47859239578247
1.9,1.14,0.59,3.47859239578247
1.9,1.14,0.59,3.48387098312378
1.9,1.14,0.59,3.48387098312378
1.89,1.14,0.59,3.48387098312378
1.89,1.14,0.59,3.48387098312378
1.89,1.14,0.59,3.48387098312378
1.89,1.13,0.59,3.47859239578247
1.89,1.14,0.59,3.47859239578247
1.89,1.13,0.59,3.47859239578247
1.89,1.13,0.6,3.47859239578247
1.89,1.13,0.59,3.47859239578247
1.89,1.13,0.59,3.48387098312378
1.89,1.13,0.59,3.48387098312378
1.89,1.12,0.6,3.48914957046509
1.89,1.12,0.6,3.48914957046509
1.88,1.12,0.6,3.48914957046509
1.89,1.11,0.6,3.48914957046509
1.89,1.11,0.6,3.48914957046509
1.89,1.11,0.59,3.48387098312378
1.89,1.11,0.59,3.48914957046509
1.89,1.1,0.59,3.48914957046509
1.89,1.1,0.59,3.48387098312378
1.89,1.09,0.59,3.48387098312378
1.88,1.08,0.59,3.48387098312378
1.89,1.08,0.59,3.48387098312378
1.88,1.07,0.6,3.48387098312378
1.89,1.07,0.6,3.48387098312378
1.88,1.07,0.6,3.47859239578247
1.88,1.07,0.59,3.47859239578247
1.88,1.06,0.59,3.47859239578247
1.87,1.05,0.59,3.47859239578247
1.87,1.05,0.59,3.47859239578247
1.87,1.04,0.59,3.47859239578247
1.87,1.04,0.59,3.48387098312378
1.86,1.04,0.58,3.47859239578247
1.86,1.04,0.58,3.47859239578247
1.86,1.03,0.58,3.47331380844116
1.86,1.03,0.58,3.46803522109985
1.86,1.03,0.57,3.46803522109985
1.85,1.02,0.57,3.46275663375854
1.85,1.02,0.57,3.46275663375854
1.84,1.02,0.57,3.46275663375854
1.84,1.02,0.57,3.46275663375854
1.84,1.02,0.56,3.46275663375854
1.83,1.02,0.56,3.46275663375854
1.83,1.02,0.56,3.46275663375854
1.82,1.01,0.55,3.45747804641724
1.82,1.01,0.55,3.45219945907593
1.81,1.01,0.54,3.44164228439331
1.81,1.0,0.54,3.436363697052
1.81,1.0,0.53,3.436363697052
1.81,1.0,0.52,3.436363697052
1.8,0.99,0.51,3.436363697052
1.8,0.99,0.51,3.436363697052
1.79,0.98,0.51,3.43108510971069
1.79,0.98,0.5,3.42580652236938
1.78,0.97,0.5,3.42580652236938
1.78,0.97,0.49,3.42052793502808
1.78,0.97,0.49,3.41524934768677
1.78,0.97,0.49,3.41524934768677
1.78,0.97,0.48,3.41524934768677
1.77,0.97,0.48,3.41524934768677
1.77,0.97,0.48,3.41524934768677
1.78,0.97,0.48,3.41524934768677
1.77,0.97,0.48,3.41524934768677
1.77,0.97,0.47,3.41524934768677
1.77,0.97,0.47,3.41524934768677
1.77,0.97,0.46,3.41524934768677
1.77,0.97,0.46,3.41524934768677
1.76,0.97,0.45,3.40997076034546
1.76,0.97,0.45,3.40997076034546
1.76,0.97,0.45,3.41524934768677
1.76,0.97,0.45,3.41524934768677
1.76,0.96,0.44,3.42052793502808
1.76,0.96,0.44,3.42052793502808
1.76,0.97,0.44,3.42052793502808
1.76,0.97,0.44,3.42052793502808
1.76,0.97,0.43,3.41524934768677
1.76,0.97,0.43,3.41524934768677
1.76,0.97,0.42,3.40997076034546
1.76,0.97,0.42,3.40997076034546
1.76,0.97,0.42,3.41524934768677
1.76,0.97,0.42,3.41524934768677
1.76,0.97,0.42,3.42052793502808
1.76,0.97,0.42,3.42052793502808
1.76,0.97,0.42,3.42052793502808
1.76,0.97,0.42,3.42052793502808
1.76,0.97,0.42,3.42052793502808
1.76,0.98,0.42,3.42052793502808
1.77,0.98,0.42,3.42580652236938
1.77,0.98,0.42,3.42580652236938
1.77,0.98,0.42,3.43108510971069
1.77,0.98,0.42,3.43108510971069
1.78,0.98,0.43,3.436363697052
1.78,0.98,0.43,3.44164228439331
1.78,0.99,0.43,3.44164228439331
1.78,0.99,0.43,3.44164228439331
1.79,0.99,0.43,3.44692087173462
1.79,0.99,0.43,3.44692087173462
1.79,0.99,0.44,3.44164228439331
1.8,0.99,0.44,3.44692087173462
1.8,1.0,0.44,3.44692087173462
1.8,0.99,0.44,3.45219945907593
1.8,1.0,0.44,3.45747804641724
1.81,1.0,0.44,3.45747804641724
1.81,1.0,0.45,3.45219945907593
1.81,1.0,0.45,3.45219945907593
1.82,1.0,0.45,3.45219945907593
1.82,1.01,0.45,3.45219945907593
1.83,1.01,0.46,3.45219945907593
1.83,1.01,0.46,3.45219945907593
1.83,1.02,0.46,3.45747804641724
1.83,1.02,0.46,3.46275663375854
1.84,1.02,0.46,3.46275663375854
1.84,1.02,0.47,3.46275663375854
1.84,1.02,0.47,3.46275663375854
1.85,1.02,0.48,3.46275663375854
1.85,1.02,0.48,3.46275663375854
1.86,1.03,0.48,3.46275663375854
1.86,1.03,0.49,3.46275663375854
1.87,1.03,0.49,3.46803522109985
1.87,1.04,0.5,3.47331380844116
1.87,1.03,0.5,3.47331380844116
1.88,1.04,0.51,3.47859239578247
1.88,1.04,0.52,3.48387098312378
1.88,1.03,0.52,3.48387098312378
1.88,1.03,0.53,3.48387098312378
1.88,1.02,0.54,3.48387098312378
1.88,1.03,0.54,3.48387098312378
1.88,1.02,0.55,3.48387098312378
1.88,1.02,0.54,3.48914957046509
1.89,1.02,0.54,3.49970674514771
1.9,1.03,0.54,3.4944281578064
1.91,1.03,0.56,3.4944281578064
1.92,1.03,0.56,3.4944281578064
1.92,1.03,0.56,3.49970674514771
1.92,1.03,0.56,3.4944281578064
1.93,1.03,0.56,3.48914957046509
1.93,1.03,0.57,3.48387098312378
1.95,1.03,0.58,3.48387098312378
1.95,1.04,0.58,3.48387098312378
1.96,1.04,0.59,3.48914957046509
1.97,1.04,0.59,3.48914957046509
1.97,1.05,0.6,3.4944281578064
1.98,1.05,0.6,3.48914957046509
1.99,1.05,0.61,3.4944281578064
2.0,1.05,0.62,3.4944281578064
2.01,1.06,0.62,3.4944281578064
2.01,1.06,0.63,3.4944281578064
2.02,1.07,0.64,3.4944281578064
2.02,1.07,0.64,3.49970674514771
2.02,1.07,0.64,3.49970674514771
2.02,1.08,0.65,3.49970674514771
2.03,1.08,0.65,3.50498533248901
2.02,1.08,0.64,3.50498533248901
2.03,1.08,0.65,3.49970674514771
2.03,1.09,0.65,3.48914957046509
2.03,1.09,0.65,3.48387098312378
2.03,1.09,0.66,3.48387098312378
2.03,1.1,0.66,3.48387098312378
2.03,1.1,0.66,3.47859239578247
2.03,1.1,0.66,3.47859239578247
2.04,1.11,0.66,3.48387098312378
2.04,1.11,0.67,3.48387098312378
2.04,1.12,0.67,3.47859239578247
2.04,1.12,0.67,3.47859239578247
2.05,1.13,0.66,3.47859239578247
2.05,1.14,0.67,3.47331380844116
2.05,1.14,0.67,3.46803522109985
2.06,1.15,0.67,3.46275663375854
2.06,1.15,0.67,3.46275663375854
2.06,1.16,0.67,3.46275663375854
2.07,1.17,0.67,3.46275663375854
2.07,1.17,0.67,3.45747804641724
2.08,1.17,0.67,3.45747804641724
2.08,1.18,0.67,3.45747804641724
2.09,1.19,0.67,3.45747804641724
2.09,1.2,0.67,3.45747804641724
2.1,1.2,0.67,3.45219945907593
2.1,1.21,0.67,3.44692087173462
2.1,1.22,0.67,3.44692087173462
2.1,1.23,0.67,3.44164228439331
2.1,1.24,0.67,3.44692087173462
2.11,1.24,0.67,3.44692087173462
2.11,1.25,0.67,3.44692087173462
2.11,1.25,0.67,3.44692087173462
2.11,1.27,0.68,3.44164228439331
2.12,1.28,0.68,3.44164228439331
2.12,1.29,0.69,3.44164228439331
2.13,1.3,0.69,3.44164228439331
2.13,1.3,0.69,3.44164228439331
2.13,1.32,0.69,3.44692087173462
2.13,1.32,0.69,3.45219945907593
2.13,1.33,0.69,3.45747804641724
2.13,1.33,0.69,3.45219945907593
2.14,1.33,0.69,3.45219945907593
2.15,1.34,0.69,3.45219945907593
2.15,1.35,0.69,3.44692087173462
2.15,1.36,0.69,3.44164228439331
2.16,1.36,0.69,3.44164228439331
2.16,1.37,0.69,3.44164228439331
2.17,1.38,0.7,3.44164228439331
2.17,1.38,0.7,3.44164228439331
2.17,1.39,0.7,3.44692087173462
2.18,1.39,0.7,3.44692087173462
2.18,1.4,0.7,3.44692087173462
2.19,1.4,0.7,3.44692087173462
2.19,1.41,0.7,3.44692087173462
2.19,1.42,0.7,3.44164228439331
2.2,1.42,0.7,3.44164228439331
2.2,1.42,0.7,3.44164228439331
2.21,1.43,0.71,3.44164228439331
2.21,1.44,0.71,3.44164228439331
2.22,1.45,0.71,3.44164228439331
2.22,1.45,0.71,3.44692087173462
2.22,1.46,0.72,3.44692087173462
2.23,1.46,0.72,3.44692087173462
2.23,1.47,0.72,3.44164228439331
2.23,1.47,0.72,3.44164228439331
2.24,1.48,0.72,3.44164228439331
2.24,1.48,0.72,3.44164228439331
2.24,1.48,0.72,3.44692087173462
2.24,1.48,0.72,3.44692087173462
2.24,1.49,0.72,3.44692087173462
2.25,1.49,0.72,3.44692087173462
2.26,1.5,0.72,3.44692087173462
2.27,1.5,0.73,3.44692087173462
2.27,1.51,0.73,3.44692087173462
2.27,1.51,0.73,3.44164228439331
2.28,1.52,0.74,3.44164228439331
2.29,1.53,0.74,3.44164228439331
2.29,1.53,0.74,3.44164228439331
2.3,1.54,0.74,3.44692087173462
2.3,1.54,0.75,3.45219945907593
2.31,1.55,0.75,3.45219945907593
2.31,1.56,0.74,3.45747804641724
2.32,1.56,0.75,3.45747804641724
2.32,1.56,0.76,3.45747804641724
2.33,1.57,0.76,3.45219945907593
2.33,1.57,0.76,3.45219945907593
2.34,1.58,0.76,3.45219945907593
2.34,1.58,0.76,3.45747804641724
2.35,1.58,0.77,3.46275663375854
2.36,1.59,0.77,3.46275663375854
2.37,1.59,0.77,3.46275663375854
2.37,1.6,0.77,3.46275663375854
2.38,1.61,0.78,3.46275663375854
2.39,1.61,0.78,3.46275663375854
2.4,1.62,0.78,3.45747804641724
2.4,1.62,0.78,3.45747804641724
2.41,1.63,0.79,3.45747804641724
2.41,1.63,0.79,3.45747804641724
2.42,1.64,0.8,3.46275663375854
2.43,1.64,0.8,3.46275663375854
2.44,1.64,0.8,3.46803522109985
2.44,1.64,0.8,3.46803522109985
2.45,1.65,0.81,3.46803522109985
2.46,1.66,0.81,3.46275663375854
2.47,1.67,0.81,3.46275663375854
2.47,1.67,0.81,3.46275663375854
2.49,1.69,0.82,3.46275663375854
2.5,1.68,0.82,3.46275663375854
2.51,1.7,0.83,3.47331380844116
2.52,1.7,0.83,3.47859239578247
2.52,1.71,0.84,3.47859239578247
2.54,1.72,0.84,3.47859239578247
2.54,1.72,0.85,3.47859239578247
2.56,1.73,0.86,3.47859239578247
2.57,1.74,0.86,3.47859239578247
2.58,1.74,0.87,3.48387098312378
2.59,1.75,0.88,3.48387098312378
2.59,1.76,0.88,3.4944281578064
2.6,1.77,0.88,3.49970674514771
2.61,1.77,0.89,3.49970674514771
2.62,1.78,0.9,3.50498533248901
2.63,1.79,0.9,3.50498533248901
2.64,1.79,0.9,3.50498533248901
2.65,1.8,0.91,3.50498533248901
2.66,1.8,0.92,3.50498533248901
2.67,1.81,0.92,3.50498533248901
2.68,1.81,0.92,3.50498533248901
2.68,1.82,0.92,3.51026391983032
2.69,1.83,0.92,3.51026391983032
2.7,1.83,0.92,3.50498533248901
2.7,1.84,0.93,3.50498533248901
2.71,1.84,0.93,3.50498533248901
2.71,1.85,0.93,3.49970674514771
2.71,1.86,0.93,3.4944281578064
2.72,1.86,0.93,3.48914957046509
2.73,1.87,0.93,3.48387098312378
2.73,1.88,0.93,3.48914957046509
2.74,1.88,0.93,3.48914957046509
2.75,1.88,0.94,3.48914957046509
2.75,1.89,0.94,3.48914957046509
2.76,1.9,0.94,3.48914957046509
2.76,1.9,0.94,3.48387098312378
2.77,1.91,0.94,3.48387098312378
2.78,1.91,0.95,3.48387098312378
2.78,1.92,0.95,3.47859239578247
2.79,1.93,0.95,3.47859239578247
2.79,1.93,0.95,3.47859239578247
2.8,1.94,0.95,3.47859239578247
2.8,1.95,0.95,3.47859239578247
2.8,1.95,0.95,3.47859239578247
2.81,1.96,0.95,3.47859239578247
2.82,1.96,0.95,3.47859239578247
2.82,1.97,0.95,3.47331380844116
2.82,1.97,0.95,3.46803522109985
2.83,1.98,0.95,3.46275663375854
2.84,1.99,0.95,3.46275663375854
2.84,1.99,0.95,3.45747804641724
2.85,2.0,0.95,3.46275663375854
2.85,2.0,0.95,3.46275663375854
2.86,2.0,0.94,3.46275663375854
2.86,2.01,0.94,3.46275663375854
2.86,2.01,0.94,3.46275663375854
2.87,2.02,0.94,3.45747804641724
2.88,2.02,0.94,3.45219945907593
2.88,2.02,0.94,3.44692087173462
2.88,2.03,0.95,3.44692087173462
2.88,2.03,0.95,3.45219945907593
2.89,2.04,0.95,3.45219945907593
2.9,2.04,0.95,3.45747804641724
2.9,2.04,0.94,3.46275663375854
2.91,2.04,0.95,3.46275663375854
2.91,2.05,0.94,3.46275663375854
2.92,2.05,0.94,3.45747804641724
2.92,2.05,0.95,3.45747804641724
2.93,2.06,0.95,3.45219945907593
2.93,2.07,0.95,3.45219945907593
2.93,2.07,0.95,3.45219945907593
2.94,2.07,0.96,3.46275663375854
2.94,2.07,0.96,3.46803522109985
2.94,2.07,0.96,3.46803522109985
