x_estimate,y_estimate,z_estimate,battery_voltage
0.45,1.87,0.96,3.65806460380554
0.44,1.87,0.96,3.65806460380554
0.44,1.87,0.96,3.65806460380554
0.43,1.87,0.96,3.65806460380554
0.43,1.87,0.96,3.65278601646423
0.42,1.87,0.96,3.64750742912292
0.41,1.86,0.95,3.64750742912292
0.41,1.86,0.95,3.64750742912292
0.4,1.85,0.95,3.64750742912292
0.4,1.85,0.95,3.64750742912292
0.4,1.85,0.94,3.64750742912292
0.39,1.85,0.94,3.64750742912292
0.39,1.85,0.94,3.64750742912292
0.39,1.85,0.94,3.64750742912292
0.39,1.85,0.94,3.63695025444031
0.38,1.85,0.94,3.63695025444031
0.38,1.84,0.93,3.631671667099
0.37,1.84,0.93,3.62639307975769
0.37,1.83,0.92,3.62639307975769
0.37,1.83,0.92,3.62639307975769
0.36,1.83,0.91,3.62111449241638
0.36,1.83,0.91,3.62111449241638
0.36,1.83,0.91,3.62111449241638
0.35,1.83,0.9,3.61583590507507
0.35,1.83,0.9,3.61583590507507
0.35,1.83,0.9,3.61583590507507
0.35,1.83,0.9,3.61055731773376
0.34,1.84,0.89,3.61055731773376
0.34,1.84,0.89,3.61055731773376
0.34,1.84,0.89,3.61055731773376
0.34,1.84,0.89,3.61055731773376
0.34,1.84,0.89,3.61055731773376
0.34,1.84,0.88,3.61583590507507
0.34,1.84,0.88,3.61055731773376
0.33,1.85,0.88,3.61055731773376
0.33,1.84,0.87,3.60000014305115
0.33,1.85,0.87,3.60000014305115
0.33,1.85,0.87,3.60527873039246
0.33,1.86,0.86,3.60527873039246
0.33,1.86,0.86,3.60527873039246
0.33,1.86,0.86,3.60527873039246
0.33,1.86,0.86,3.61055731773376
0.33,1.87,0.85,3.61055731773376
0.32,1.87,0.85,3.61055731773376
0.32,1.87,0.85,3.60527873039246
0.33,1.87,0.84,3.60527873039246
0.33,1.88,0.84,3.60527873039246
0.33,1.88,0.84,3.60527873039246
0.33,1.88,0.84,3.60527873039246
0.33,1.88,0.83,3.60527873039246
0.33,1.88,0.83,3.61055731773376
0.33,1.89,0.83,3.61055731773376
0.33,1.89,0.83,3.61055731773376
0.33,1.89,0.82,3.61055731773376
0.34,1.9,0.82,3.61055731773376
0.34,1.9,0.82,3.60527873039246
0.34,1.91,0.82,3.60527873039246
0.34,1.91,0.81,3.60527873039246
0.34,1.91,0.81,3.61055731773376
0.34,1.92,0.81,3.61055731773376
0.34,1.92,0.8,3.61055731773376
0.34,1.92,0.8,3.61055731773376
0.35,1.92,0.8,3.61055731773376
0.35,1.93,0.8,3.60527873039246
0.35,1.93,0.8,3.60527873039246
0.35,1.93,0.8,3.60000014305115
0.36,1.93,0.8,3.60000014305115
0.35,1.93,0.8,3.60527873039246
0.35,1.93,0.8,3.60527873039246
0.35,1.93,0.8,3.61055731773376
0.34,1.93,0.8,3.61583590507507
0.35,1.94,0.8,3.61583590507507
0.35,1.94,0.8,3.61583590507507
0.35,1.94,0.8,3.62111449241638
0.34,1.95,0.79,3.61583590507507
0.34,1.95,0.79,3.61583590507507
0.35,1.95,0.79,3.61583590507507
0.34,1.95,0.79,3.61583590507507
0.34,1.96,0.79,3.61583590507507
0.34,1.96,0.79,3.61583590507507
0.34,1.96,0.79,3.61583590507507
0.34,1.96,0.79,3.62111449241638
0.34,1.96,0.79,3.62111449241638
0.34,1.97,0.79,3.62111449241638
0.34,1.97,0.79,3.62111449241638
0.35,1.98,0.79,3.61583590507507
0.35,1.98,0.79,3.61583590507507
0.36,1.98,0.79,3.61583590507507
0.36,1.98,0.79,3.62111449241638
0.36,1.97,0.78,3.62111449241638
0.35,1.97,0.78,3.62111449241638
0.36,1.97,0.78,3.62639307975769
0.36,1.97,0.78,3.62111449241638
0.36,1.98,0.78,3.61583590507507
0.36,1.97,0.78,3.61583590507507
0.36,1.97,0.79,3.61583590507507
0.36,1.97,0.78,3.61583590507507
0.36,1.98,0.78,3.61583590507507
0.36,1.98,0.78,3.62111449241638
0.36,1.98,0.78,3.62111449241638
0.36,1.98,0.78,3.62111449241638
0.36,1.98,0.79,3.62639307975769
0.36,1.98,0.79,3.62639307975769
0.36,1.98,0.79,3.62639307975769
0.36,1.98,0.78,3.62639307975769
0.36,1.98,0.78,3.62639307975769
0.36,1.98,0.78,3.62111449241638
0.36,1.98,0.79,3.62111449241638
0.37,1.98,0.79,3.62111449241638
0.37,1.98,0.78,3.62111449241638
0.36,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.36,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.37,1.98,0.78,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.37,1.98,0.79,3.62639307975769
0.38,1.99,0.79,3.62639307975769
0.38,1.98,0.79,3.631671667099
0.38,1.99,0.79,3.631671667099
0.38,1.98,0.79,3.631671667099
0.38,1.99,0.79,3.62639307975769
0.38,1.99,0.79,3.62639307975769
0.38,1.99,0.79,3.62639307975769
0.38,1.99,0.79,3.62639307975769
0.38,1.99,0.79,3.62639307975769
0.38,2.0,0.79,3.631671667099
0.38,1.99,0.79,3.63695025444031
0.38,1.99,0.79,3.63695025444031
0.38,2.0,0.79,3.631671667099
0.38,2.0,0.79,3.62639307975769
0.38,2.0,0.79,3.62111449241638
0.38,2.0,0.79,3.62111449241638
0.38,2.0,0.79,3.62111449241638
0.39,1.99,0.79,3.62111449241638
0.38,2.0,0.8,3.62111449241638
0.39,2.0,0.8,3.62639307975769
0.39,2.0,0.8,3.62639307975769
0.39,2.0,0.8,3.62639307975769
0.39,2.0,0.8,3.62639307975769
0.39,2.0,0.8,3.62639307975769
0.4,2.01,0.8,3.62111449241638
0.4,2.01,0.8,3.61583590507507
0.41,2.02,0.8,3.62111449241638
0.41,2.02,0.8,3.62111449241638
0.41,2.02,0.8,3.62639307975769
0.41,2.02,0.8,3.631671667099
0.41,2.03,0.8,3.631671667099
0.41,2.03,0.8,3.62639307975769
0.42,2.04,0.8,3.62639307975769
0.42,2.04,0.8,3.62111449241638
0.42,2.04,0.8,3.61583590507507
0.42,2.04,0.8,3.62111449241638
0.42,2.04,0.8,3.62111449241638
0.42,2.04,0.8,3.62639307975769
0.42,2.04,0.8,3.62639307975769
0.43,2.04,0.8,3.62639307975769
0.43,2.04,0.8,3.62639307975769
0.43,2.04,0.8,3.62639307975769
0.43,2.04,0.8,3.62639307975769
0.44,2.04,0.81,3.62111449241638
0.44,2.04,0.8,3.62111449241638
0.44,2.04,0.81,3.62111449241638
0.44,2.04,0.81,3.62111449241638
0.45,2.05,0.81,3.62111449241638
0.45,2.05,0.81,3.62639307975769
0.45,2.06,0.81,3.631671667099
0.45,2.06,0.81,3.631671667099
0.45,2.07,0.81,3.631671667099
0.45,2.07,0.81,3.631671667099
0.46,2.07,0.81,3.631671667099
0.46,2.07,0.81,3.62639307975769
0.46,2.07,0.82,3.62639307975769
0.46,2.08,0.82,3.62639307975769
0.46,2.07,0.82,3.631671667099
0.46,2.07,0.82,3.631671667099
0.46,2.07,0.82,3.631671667099
0.46,2.07,0.82,3.631671667099
0.47,2.07,0.82,3.631671667099
0.47,2.08,0.82,3.62639307975769
0.47,2.08,0.82,3.62639307975769
0.47,2.08,0.82,3.62111449241638
0.47,2.07,0.82,3.62111449241638
0.48,2.08,0.82,3.62639307975769
0.48,2.08,0.82,3.631671667099
0.48,2.08,0.82,3.62639307975769
0.48,2.08,0.82,3.631671667099
0.48,2.08,0.82,3.62639307975769
0.49,2.08,0.82,3.62639307975769
0.48,2.08,0.82,3.62111449241638
0.49,2.08,0.82,3.62111449241638
0.5,2.09,0.82,3.61583590507507
0.5,2.09,0.82,3.61583590507507
0.5,2.09,0.82,3.62111449241638
0.49,2.08,0.82,3.62111449241638
0.5,2.09,0.82,3.62111449241638
0.5,2.09,0.82,3.62111449241638
0.5,2.09,0.82,3.62639307975769
0.51,2.09,0.81,3.62111449241638
0.5,2.09,0.82,3.61583590507507
0.5,2.09,0.82,3.61583590507507
0.5,2.1,0.82,3.61055731773376
0.5,2.1,0.82,3.60527873039246
0.5,2.1,0.81,3.61055731773376
0.5,2.1,0.82,3.61055731773376
0.5,2.1,0.82,3.61583590507507
0.5,2.1,0.82,3.61583590507507
0.5,2.1,0.82,3.62111449241638
0.5,2.1,0.81,3.62111449241638
0.5,2.1,0.81,3.61583590507507
0.51,2.1,0.81,3.61583590507507
0.51,2.1,0.82,3.61055731773376
0.51,2.1,0.82,3.61055731773376
0.51,2.1,0.82,3.61583590507507
0.5,2.11,0.82,3.61583590507507
0.5,2.11,0.82,3.62111449241638
0.5,2.11,0.81,3.62639307975769
0.5,2.11,0.81,3.62111449241638
0.51,2.11,0.81,3.62111449241638
0.51,2.11,0.82,3.62111449241638
0.51,2.11,0.81,3.61583590507507
0.5,2.11,0.82,3.61055731773376
0.5,2.12,0.82,3.61055731773376
0.51,2.12,0.81,3.61583590507507
0.5,2.12,0.82,3.61583590507507
0.5,2.12,0.81,3.61583590507507
0.5,2.11,0.81,3.62111449241638
0.51,2.12,0.81,3.62111449241638
0.5,2.11,0.81,3.61583590507507
0.51,2.11,0.8,3.61055731773376
0.51,2.11,0.8,3.61055731773376
0.51,2.11,0.81,3.60000014305115
0.5,2.11,0.81,3.59472155570984
0.5,2.11,0.81,3.59472155570984
0.5,2.1,0.81,3.60000014305115
0.5,2.11,0.81,3.60527873039246
0.5,2.11,0.81,3.60527873039246
0.51,2.1,0.81,3.60527873039246
0.51,2.11,0.81,3.60527873039246
0.51,2.11,0.81,3.60527873039246
0.51,2.11,0.81,3.60000014305115
0.51,2.11,0.81,3.60000014305115
0.51,2.11,0.81,3.60000014305115
0.51,2.1,0.81,3.60527873039246
0.52,2.1,0.81,3.60527873039246
0.52,2.11,0.81,3.60527873039246
0.52,2.1,0.81,3.61055731773376
0.52,2.1,0.81,3.61055731773376
0.51,2.1,0.81,3.61055731773376
0.51,2.1,0.81,3.60527873039246
0.51,2.11,0.81,3.60000014305115
0.51,2.11,0.81,3.59472155570984
0.51,2.11,0.81,3.59472155570984
0.51,2.1,0.81,3.60000014305115
0.52,2.1,0.81,3.60000014305115
0.52,2.1,0.81,3.60000014305115
0.52,2.1,0.81,3.60000014305115
0.53,2.1,0.81,3.60000014305115
0.53,2.1,0.81,3.59472155570984
0.53,2.1,0.8,3.59472155570984
0.53,2.1,0.8,3.58416438102722
0.53,2.1,0.8,3.58416438102722
0.53,2.1,0.8,3.58416438102722
0.53,2.09,0.8,3.58416438102722
0.53,2.09,0.8,3.58416438102722
0.53,2.09,0.8,3.58416438102722
0.54,2.09,0.8,3.58416438102722
0.54,2.08,0.8,3.58416438102722
0.54,2.08,0.8,3.58416438102722
0.54,2.08,0.8,3.58416438102722
0.54,2.07,0.8,3.58416438102722
0.54,2.07,0.81,3.58416438102722
0.54,2.06,0.8,3.58416438102722
0.54,2.06,0.8,3.58416438102722
0.55,2.06,0.8,3.58944296836853
0.55,2.06,0.8,3.59472155570984
0.55,2.07,0.8,3.59472155570984
0.55,2.07,0.8,3.59472155570984
0.55,2.07,0.8,3.59472155570984
0.55,2.07,0.8,3.59472155570984
0.55,2.06,0.8,3.59472155570984
0.55,2.06,0.8,3.58944296836853
0.56,2.06,0.81,3.58944296836853
0.56,2.05,0.81,3.58416438102722
0.56,2.05,0.81,3.58944296836853
0.56,2.05,0.81,3.59472155570984
0.57,2.05,0.81,3.59472155570984
0.57,2.05,0.81,3.59472155570984
0.58,2.05,0.81,3.60000014305115
0.58,2.05,0.81,3.60000014305115
0.59,2.05,0.82,3.59472155570984
0.59,2.06,0.82,3.59472155570984
0.59,2.05,0.82,3.58944296836853
0.6,2.05,0.82,3.58944296836853
0.61,2.05,0.82,3.59472155570984
0.61,2.05,0.82,3.59472155570984
0.61,2.05,0.83,3.60000014305115
0.62,2.05,0.83,3.60000014305115
0.62,2.05,0.83,3.60527873039246
0.63,2.04,0.83,3.60000014305115
0.63,2.04,0.83,3.60000014305115
0.63,2.04,0.83,3.60000014305115
0.63,2.04,0.84,3.59472155570984
0.64,2.04,0.84,3.59472155570984
0.65,2.04,0.84,3.60000014305115
0.66,2.04,0.84,3.60000014305115
0.67,2.04,0.84,3.60000014305115
0.67,2.04,0.84,3.60000014305115
0.68,2.04,0.84,3.60000014305115
0.68,2.04,0.84,3.59472155570984
0.69,2.04,0.84,3.59472155570984
0.7,2.04,0.84,3.58944296836853
0.7,2.03,0.84,3.58416438102722
0.71,2.04,0.85,3.58944296836853
0.72,2.04,0.85,3.58944296836853
0.73,2.04,0.85,3.58944296836853
0.73,2.03,0.85,3.58944296836853
0.74,2.03,0.85,3.59472155570984
0.75,2.04,0.86,3.59472155570984
0.75,2.04,0.86,3.59472155570984
0.76,2.04,0.86,3.59472155570984
0.77,2.04,0.86,3.59472155570984
0.77,2.04,0.86,3.58944296836853
0.79,2.04,0.86,3.59472155570984
0.79,2.04,0.87,3.59472155570984
0.8,2.05,0.87,3.59472155570984
0.82,2.06,0.88,3.59472155570984
0.82,2.06,0.88,3.59472155570984
0.83,2.07,0.88,3.60000014305115
0.84,2.07,0.88,3.60527873039246
0.84,2.08,0.89,3.60000014305115
0.85,2.07,0.89,3.60000014305115
0.86,2.07,0.89,3.60000014305115
0.87,2.07,0.9,3.60000014305115
0.87,2.07,0.9,3.60527873039246
0.88,2.07,0.9,3.60527873039246
0.88,2.07,0.91,3.61055731773376
0.89,2.06,0.91,3.60527873039246
0.91,2.07,0.91,3.61055731773376
0.91,2.06,0.91,3.61055731773376
0.92,2.06,0.91,3.61055731773376
0.92,2.06,0.91,3.61055731773376
0.93,2.06,0.92,3.60527873039246
0.93,2.06,0.92,3.60527873039246
0.93,2.06,0.92,3.60000014305115
0.94,2.05,0.92,3.60000014305115
0.95,2.06,0.93,3.60000014305115
0.95,2.06,0.94,3.60527873039246
0.96,2.06,0.94,3.60527873039246
0.97,2.06,0.94,3.60527873039246
0.98,2.06,0.95,3.60527873039246
0.98,2.06,0.95,3.60527873039246
1.0,2.06,0.95,3.60527873039246
1.0,2.05,0.95,3.61055731773376
1.01,2.06,0.96,3.61055731773376
1.02,2.05,0.96,3.61055731773376
1.03,2.05,0.96,3.61055731773376
1.03,2.05,0.97,3.61055731773376
1.04,2.05,0.97,3.61055731773376
1.05,2.05,0.97,3.61055731773376
1.06,2.05,0.97,3.61055731773376
1.06,2.05,0.97,3.61055731773376
1.07,2.04,0.98,3.60527873039246
1.08,2.04,0.97,3.60527873039246
1.09,2.03,0.98,3.60527873039246
1.09,2.02,0.98,3.60527873039246
1.1,2.03,0.98,3.60000014305115
1.1,2.02,0.99,3.60000014305115
1.11,2.02,0.99,3.60527873039246
1.12,2.02,0.99,3.60527873039246
1.13,2.02,1.0,3.60000014305115
1.13,2.01,0.99,3.60000014305115
1.14,2.01,1.0,3.60000014305115
1.15,2.01,1.0,3.59472155570984
1.16,2.0,1.0,3.59472155570984
1.17,1.99,1.0,3.60000014305115
1.17,2.0,1.0,3.60000014305115
1.19,1.99,1.0,3.60000014305115
1.2,2.0,1.01,3.60000014305115
1.21,1.99,1.02,3.59472155570984
1.22,1.99,1.01,3.59472155570984
1.22,1.99,1.02,3.59472155570984
1.23,1.98,1.02,3.59472155570984
1.24,1.98,1.02,3.59472155570984
1.25,1.98,1.03,3.59472155570984
1.26,1.98,1.03,3.60000014305115
1.27,1.98,1.04,3.60000014305115
1.29,1.97,1.04,3.60000014305115
1.3,1.97,1.04,3.60000014305115
1.31,1.97,1.04,3.60000014305115
1.31,1.97,1.04,3.60000014305115
1.32,1.97,1.05,3.59472155570984
1.34,1.97,1.05,3.59472155570984
1.35,1.97,1.05,3.59472155570984
1.36,1.96,1.05,3.60000014305115
1.37,1.96,1.06,3.60000014305115
1.38,1.96,1.06,3.60527873039246
1.39,1.97,1.06,3.60527873039246
1.41,1.97,1.06,3.60527873039246
1.42,1.97,1.06,3.60527873039246
1.43,1.98,1.06,3.60527873039246
1.44,1.97,1.06,3.60000014305115
1.45,1.98,1.06,3.60000014305115
1.46,1.98,1.06,3.59472155570984
1.48,1.98,1.06,3.58944296836853
1.49,1.98,1.07,3.58944296836853
1.5,1.98,1.07,3.59472155570984
1.51,1.98,1.07,3.59472155570984
1.52,1.98,1.07,3.60000014305115
1.54,1.97,1.08,3.59472155570984
1.55,1.98,1.08,3.58944296836853
1.56,1.98,1.08,3.58944296836853
1.57,1.97,1.08,3.58944296836853
1.58,1.98,1.09,3.58944296836853
1.6,1.98,1.09,3.58944296836853
1.61,1.99,1.09,3.59472155570984
1.62,1.99,1.1,3.59472155570984
1.63,1.99,1.1,3.59472155570984
1.64,1.99,1.1,3.60000014305115
1.65,1.99,1.11,3.60000014305115
1.66,1.99,1.11,3.60000014305115
1.67,1.99,1.11,3.59472155570984
1.69,2.0,1.11,3.59472155570984
1.7,2.0,1.12,3.59472155570984
1.71,2.0,1.12,3.59472155570984
1.72,2.0,1.13,3.60000014305115
1.73,2.0,1.13,3.60527873039246
1.74,2.01,1.13,3.60527873039246
1.75,2.01,1.14,3.61055731773376
1.76,2.01,1.14,3.61055731773376
1.77,2.01,1.14,3.60527873039246
1.78,2.01,1.15,3.60527873039246
1.79,2.01,1.15,3.60000014305115
1.8,2.01,1.15,3.60000014305115
1.81,2.01,1.16,3.60000014305115
1.82,2.01,1.16,3.60000014305115
1.83,2.01,1.16,3.60527873039246
1.84,2.02,1.17,3.61055731773376
1.85,2.01,1.17,3.61055731773376
1.86,2.01,1.17,3.61583590507507
1.87,2.01,1.18,3.61055731773376
1.88,2.01,1.18,3.61055731773376
1.89,2.01,1.18,3.61055731773376
1.89,2.0,1.18,3.61055731773376
1.9,2.01,1.19,3.61583590507507
1.9,2.01,1.19,3.61583590507507
1.9,2.01,1.19,3.61583590507507
1.92,2.01,1.19,3.61055731773376
1.93,2.01,1.19,3.61055731773376
1.93,2.01,1.19,3.61055731773376
1.94,2.01,1.2,3.60527873039246
1.95,2.02,1.2,3.60000014305115
1.96,2.02,1.2,3.60000014305115
1.96,2.02,1.2,3.60000014305115
1.97,2.02,1.2,3.60000014305115
1.97,2.02,1.2,3.60000014305115
1.98,2.02,1.21,3.60000014305115
1.99,2.01,1.2,3.60000014305115
2.0,2.01,1.21,3.60000014305115
2.0,2.01,1.21,3.60000014305115
2.01,2.01,1.21,3.59472155570984
2.02,2.01,1.21,3.59472155570984
2.02,2.01,1.21,3.59472155570984
2.03,2.0,1.22,3.59472155570984
2.04,2.0,1.22,3.59472155570984
2.05,2.0,1.22,3.59472155570984
2.05,2.0,1.22,3.59472155570984
2.06,2.0,1.22,3.59472155570984
2.07,2.0,1.23,3.59472155570984
2.08,1.99,1.23,3.60000014305115
2.08,1.99,1.23,3.59472155570984
2.08,1.99,1.23,3.59472155570984
2.09,1.99,1.23,3.59472155570984
2.09,1.99,1.24,3.59472155570984
2.1,1.98,1.24,3.59472155570984
2.11,1.98,1.24,3.60000014305115
2.11,1.98,1.25,3.60527873039246
2.12,1.98,1.25,3.60527873039246
2.12,1.98,1.25,3.60527873039246
2.13,1.97,1.25,3.60527873039246
2.13,1.97,1.25,3.60527873039246
2.14,1.97,1.26,3.60000014305115
2.15,1.97,1.26,3.60000014305115
2.15,1.97,1.26,3.60000014305115
2.16,1.97,1.26,3.60527873039246
2.17,1.97,1.27,3.61055731773376
2.17,1.96,1.27,3.61055731773376
2.18,1.95,1.27,3.61583590507507
2.18,1.95,1.27,3.61055731773376
2.19,1.94,1.27,3.61055731773376
2.19,1.94,1.27,3.60527873039246
2.21,1.93,1.27,3.60000014305115
2.2,1.93,1.28,3.60000014305115
2.21,1.93,1.28,3.60000014305115
2.21,1.92,1.28,3.60000014305115
2.21,1.92,1.29,3.60000014305115
2.22,1.92,1.29,3.61055731773376
2.22,1.92,1.29,3.61055731773376
2.23,1.91,1.29,3.61055731773376
2.23,1.91,1.29,3.61055731773376
2.24,1.9,1.29,3.60527873039246
2.24,1.9,1.3,3.60527873039246
2.25,1.89,1.3,3.60527873039246
2.25,1.89,1.3,3.60000014305115
2.26,1.89,1.3,3.60527873039246
2.26,1.89,1.31,3.60527873039246
2.27,1.88,1.31,3.61055731773376
2.28,1.87,1.32,3.61055731773376
2.28,1.87,1.32,3.61055731773376
2.29,1.87,1.32,3.61055731773376
2.29,1.87,1.32,3.61055731773376
2.3,1.86,1.32,3.61055731773376
2.31,1.86,1.33,3.61055731773376
2.31,1.86,1.33,3.61055731773376
2.32,1.86,1.33,3.61055731773376
2.33,1.85,1.33,3.61583590507507
2.34,1.85,1.33,3.61583590507507
2.34,1.85,1.34,3.61583590507507
2.35,1.85,1.34,3.61583590507507
2.36,1.86,1.35,3.61055731773376
2.36,1.85,1.35,3.61055731773376
2.37,1.85,1.35,3.60527873039246
2.38,1.84,1.35,3.60527873039246
2.38,1.84,1.35,3.61055731773376
2.39,1.83,1.35,3.61055731773376
2.4,1.83,1.36,3.61055731773376
2.41,1.83,1.36,3.61583590507507
2.41,1.83,1.36,3.61583590507507
2.42,1.83,1.36,3.62111449241638
2.43,1.83,1.37,3.62111449241638
2.44,1.83,1.37,3.61583590507507
2.44,1.82,1.37,3.61583590507507
2.45,1.82,1.37,3.61583590507507
2.46,1.81,1.38,3.61583590507507
2.47,1.81,1.38,3.62111449241638
2.47,1.81,1.38,3.62639307975769
2.48,1.8,1.38,3.62639307975769
2.49,1.8,1.39,3.62639307975769
2.5,1.8,1.38,3.62639307975769
2.51,1.79,1.38,3.62639307975769
2.51,1.79,1.39,3.62111449241638
2.52,1.78,1.38,3.61583590507507
2.53,1.78,1.39,3.61583590507507
2.54,1.78,1.39,3.61583590507507
2.55,1.77,1.39,3.61583590507507
2.55,1.77,1.39,3.61583590507507
2.56,1.76,1.39,3.61583590507507
2.57,1.76,1.39,3.62111449241638
2.58,1.76,1.4,3.61583590507507
2.58,1.76,1.39,3.61583590507507
2.59,1.76,1.4,3.61055731773376
2.6,1.75,1.39,3.61055731773376
2.61,1.75,1.39,3.61055731773376
2.61,1.74,1.39,3.61055731773376
2.62,1.74,1.39,3.61055731773376
2.63,1.74,1.39,3.61055731773376
2.63,1.73,1.39,3.61055731773376
2.64,1.73,1.39,3.61055731773376
2.64,1.73,1.39,3.60527873039246
2.65,1.73,1.39,3.60527873039246
2.66,1.73,1.39,3.60000014305115
2.66,1.72,1.39,3.60000014305115
2.67,1.72,1.39,3.60000014305115
2.67,1.72,1.39,3.60000014305115
2.68,1.73,1.39,3.60000014305115
2.69,1.72,1.38,3.60000014305115
2.7,1.72,1.38,3.60000014305115
2.71,1.72,1.38,3.59472155570984
2.71,1.72,1.38,3.59472155570984
2.72,1.72,1.37,3.58944296836853
2.72,1.72,1.38,3.57888579368591
2.73,1.72,1.37,3.57888579368591
2.74,1.72,1.37,3.57888579368591
2.74,1.72,1.37,3.57888579368591
2.74,1.72,1.38,3.57888579368591
2.75,1.73,1.38,3.58416438102722
2.76,1.73,1.37,3.58416438102722
2.76,1.73,1.37,3.58944296836853
2.76,1.73,1.37,3.58416438102722
2.77,1.73,1.37,3.58416438102722
2.77,1.74,1.37,3.58416438102722
2.77,1.74,1.37,3.58416438102722
2.78,1.74,1.37,3.57888579368591
2.78,1.74,1.37,3.57888579368591
2.78,1.75,1.37,3.57888579368591
2.78,1.75,1.37,3.58416438102722
2.78,1.76,1.37,3.58416438102722
2.79,1.76,1.37,3.58416438102722
2.79,1.76,1.37,3.58416438102722
2.79,1.77,1.37,3.58416438102722
2.79,1.77,1.37,3.57888579368591
2.79,1.78,1.36,3.57888579368591
2.79,1.79,1.36,3.57888579368591
2.8,1.79,1.36,3.5736072063446
2.8,1.79,1.36,3.5736072063446
2.79,1.8,1.36,3.5736072063446
2.79,1.8,1.36,3.5736072063446
2.79,1.81,1.36,3.57888579368591
2.79,1.81,1.36,3.57888579368591
2.79,1.82,1.36,3.57888579368591
2.79,1.82,1.36,3.57888579368591
2.79,1.83,1.36,3.5736072063446
2.79,1.83,1.36,3.5736072063446
2.79,1.84,1.36,3.5736072063446
2.79,1.84,1.36,3.5736072063446
2.79,1.85,1.36,3.5736072063446
2.78,1.86,1.36,3.57888579368591
2.79,1.86,1.36,3.57888579368591
2.78,1.87,1.36,3.57888579368591
2.78,1.88,1.36,3.57888579368591
2.78,1.88,1.36,3.5736072063446
2.78,1.9,1.36,3.5736072063446
2.77,1.9,1.37,3.5736072063446
2.77,1.91,1.37,3.57888579368591
2.77,1.91,1.37,3.58416438102722
2.77,1.92,1.37,3.58944296836853
2.77,1.92,1.37,3.58944296836853
2.77,1.92,1.37,3.59472155570984
2.77,1.93,1.37,3.59472155570984
2.77,1.94,1.37,3.59472155570984
2.77,1.94,1.36,3.59472155570984
2.78,1.95,1.36,3.58944296836853
2.77,1.95,1.36,3.58944296836853
2.77,1.96,1.36,3.58416438102722
2.77,1.96,1.36,3.58416438102722
2.77,1.96,1.36,3.58416438102722
2.77,1.97,1.36,3.58944296836853
2.77,1.97,1.36,3.58944296836853
2.77,1.98,1.36,3.58944296836853
2.77,1.99,1.36,3.58944296836853
2.77,1.99,1.36,3.58416438102722
2.76,1.99,1.36,3.58944296836853
2.76,1.99,1.36,3.58416438102722
2.76,2.0,1.36,3.58416438102722
2.76,2.0,1.36,3.58416438102722
2.76,2.01,1.36,3.58416438102722
2.76,2.01,1.36,3.58944296836853
2.76,2.01,1.36,3.58944296836853
2.76,2.02,1.36,3.58944296836853
2.76,2.02,1.36,3.58944296836853
2.76,2.02,1.36,3.58416438102722
2.76,2.02,1.36,3.58416438102722
2.76,2.02,1.36,3.58416438102722
2.76,2.02,1.36,3.58416438102722
2.76,2.03,1.36,3.58416438102722
2.75,2.03,1.36,3.58944296836853
2.76,2.03,1.36,3.58944296836853
2.75,2.02,1.36,3.58944296836853
2.75,2.02,1.36,3.58944296836853
2.75,2.02,1.36,3.58416438102722
2.75,2.02,1.36,3.58416438102722
2.75,2.02,1.36,3.57888579368591
2.76,2.02,1.36,3.57888579368591
2.76,2.02,1.36,3.57888579368591
2.76,2.02,1.36,3.57888579368591
2.76,2.02,1.36,3.57888579368591
2.76,2.01,1.36,3.58416438102722
2.76,2.01,1.36,3.58416438102722
2.77,2.01,1.36,3.58416438102722
2.77,2.01,1.35,3.58416438102722
2.77,2.01,1.35,3.57888579368591
2.77,2.0,1.35,3.57888579368591
2.77,2.0,1.35,3.5736072063446
2.77,2.0,1.35,3.5736072063446
2.77,2.0,1.35,3.5736072063446
2.78,2.0,1.34,3.5736072063446
2.78,2.0,1.34,3.5736072063446
2.78,1.99,1.34,3.5736072063446
2.78,2.0,1.34,3.5736072063446
2.78,1.99,1.34,3.5736072063446
2.79,1.99,1.34,3.5736072063446
2.79,1.99,1.34,3.5736072063446
2.79,1.99,1.34,3.5683286190033
2.79,1.99,1.34,3.5683286190033
2.79,1.99,1.34,3.5683286190033
2.79,1.99,1.34,3.5736072063446
2.79,1.98,1.34,3.5736072063446
2.8,1.99,1.34,3.57888579368591
2.8,1.98,1.33,3.57888579368591
2.8,1.98,1.33,3.57888579368591
2.8,1.98,1.33,3.5736072063446
2.8,1.98,1.33,3.5683286190033
2.8,1.98,1.33,3.5683286190033
2.8,1.97,1.33,3.5683286190033
2.81,1.97,1.33,3.5683286190033
2.81,1.97,1.33,3.5736072063446
2.81,1.97,1.33,3.5736072063446
2.82,1.97,1.33,3.5736072063446
2.82,1.97,1.32,3.5736072063446
2.82,1.97,1.32,3.5736072063446
2.82,1.97,1.32,3.5736072063446
2.83,1.96,1.32,3.5683286190033
2.83,1.97,1.32,3.56305003166199
2.83,1.96,1.31,3.5683286190033
2.83,1.96,1.31,3.5683286190033
