x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.08,1.0,3.54193544387817
1.38,1.09,1.01,3.54721426963806
1.38,1.09,1.02,3.55777144432068
1.39,1.1,1.02,3.55777144432068
1.4,1.1,1.03,3.5683286190033
1.4,1.1,1.03,3.56305003166199
1.41,1.1,1.04,3.56305003166199
1.41,1.1,1.04,3.56305003166199
1.42,1.1,1.05,3.55777144432068
1.43,1.1,1.05,3.56305003166199
1.43,1.11,1.06,3.56305003166199
1.43,1.11,1.06,3.56305003166199
1.43,1.11,1.06,3.56305003166199
1.44,1.11,1.06,3.56305003166199
1.45,1.12,1.06,3.55777144432068
1.45,1.12,1.07,3.55777144432068
1.46,1.12,1.08,3.55777144432068
1.46,1.12,1.09,3.54721426963806
1.46,1.13,1.09,3.54721426963806
1.47,1.13,1.09,3.54193544387817
1.47,1.14,1.09,3.54721426963806
1.48,1.14,1.1,3.54193544387817
1.48,1.14,1.1,3.54721426963806
1.49,1.14,1.11,3.54721426963806
1.49,1.14,1.12,3.54721426963806
1.5,1.15,1.12,3.55249285697937
1.5,1.15,1.12,3.54721426963806
1.5,1.15,1.13,3.54721426963806
1.5,1.16,1.13,3.54721426963806
1.5,1.16,1.13,3.54721426963806
1.5,1.16,1.13,3.54721426963806
1.5,1.16,1.14,3.54193544387817
1.51,1.16,1.14,3.54721426963806
1.51,1.17,1.15,3.54721426963806
1.51,1.18,1.16,3.55249285697937
1.51,1.18,1.16,3.55777144432068
1.51,1.18,1.16,3.55777144432068
1.51,1.18,1.17,3.55249285697937
1.52,1.18,1.17,3.55249285697937
1.52,1.18,1.18,3.55249285697937
1.52,1.18,1.18,3.54721426963806
1.52,1.18,1.18,3.55249285697937
1.53,1.18,1.19,3.55249285697937
1.53,1.18,1.19,3.55777144432068
1.52,1.18,1.19,3.55777144432068
1.52,1.18,1.19,3.55777144432068
1.53,1.19,1.19,3.55777144432068
1.54,1.19,1.19,3.55249285697937
1.54,1.2,1.2,3.55249285697937
1.54,1.19,1.2,3.54193544387817
1.54,1.2,1.2,3.53665685653687
1.54,1.2,1.2,3.53665685653687
1.55,1.21,1.2,3.54193544387817
1.55,1.21,1.2,3.54193544387817
1.55,1.21,1.2,3.54193544387817
1.54,1.21,1.2,3.53665685653687
1.54,1.21,1.2,3.53665685653687
1.54,1.22,1.21,3.52609968185425
1.54,1.22,1.21,3.51554250717163
1.54,1.22,1.21,3.51026391983032
1.54,1.22,1.21,3.51026391983032
1.54,1.22,1.22,3.51554250717163
1.54,1.23,1.21,3.52082109451294
1.54,1.24,1.22,3.52082109451294
1.54,1.23,1.22,3.52609968185425
1.54,1.24,1.22,3.52609968185425
1.54,1.25,1.23,3.52609968185425
1.54,1.25,1.24,3.52082109451294
1.54,1.25,1.24,3.52082109451294
1.54,1.25,1.24,3.52082109451294
1.54,1.25,1.24,3.53137826919556
1.54,1.25,1.24,3.53137826919556
1.54,1.26,1.24,3.53137826919556
1.54,1.25,1.24,3.53665685653687
1.54,1.26,1.24,3.53665685653687
1.54,1.26,1.23,3.53665685653687
1.54,1.26,1.23,3.53665685653687
1.54,1.26,1.23,3.53137826919556
1.54,1.26,1.23,3.53137826919556
1.53,1.25,1.22,3.52082109451294
1.53,1.25,1.21,3.50498533248901
1.53,1.25,1.21,3.49970674514771
1.52,1.25,1.2,3.4944281578064
1.52,1.25,1.2,3.48387098312378
1.52,1.24,1.2,3.48387098312378
1.52,1.24,1.2,3.47331380844116
1.52,1.24,1.19,3.47331380844116
1.52,1.24,1.19,3.46803522109985
1.51,1.23,1.19,3.46275663375854
1.51,1.23,1.19,3.45747804641724
1.51,1.23,1.18,3.45747804641724
1.51,1.23,1.19,3.45219945907593
1.5,1.22,1.18,3.44692087173462
1.5,1.22,1.18,3.44692087173462
1.5,1.22,1.18,3.45219945907593
1.49,1.22,1.18,3.45219945907593
1.49,1.21,1.18,3.45219945907593
1.49,1.21,1.18,3.45747804641724
1.49,1.2,1.18,3.45747804641724
1.48,1.2,1.18,3.46275663375854
1.48,1.19,1.18,3.46275663375854
1.47,1.19,1.17,3.46803522109985
1.47,1.19,1.17,3.46803522109985
1.46,1.18,1.17,3.47859239578247
1.46,1.18,1.17,3.47331380844116
1.45,1.17,1.17,3.47331380844116
1.45,1.17,1.18,3.47859239578247
1.45,1.17,1.18,3.47331380844116
1.45,1.18,1.19,3.47331380844116
1.44,1.17,1.19,3.47859239578247
1.44,1.17,1.19,3.48914957046509
1.43,1.16,1.18,3.4944281578064
1.43,1.16,1.18,3.50498533248901
1.43,1.16,1.19,3.50498533248901
1.42,1.15,1.18,3.50498533248901
1.41,1.15,1.19,3.50498533248901
1.41,1.14,1.18,3.51026391983032
1.41,1.13,1.18,3.49970674514771
1.41,1.13,1.18,3.49970674514771
1.41,1.13,1.18,3.49970674514771
1.41,1.12,1.18,3.49970674514771
1.4,1.11,1.18,3.4944281578064
1.4,1.11,1.18,3.4944281578064
1.4,1.09,1.18,3.49970674514771
1.4,1.09,1.17,3.4944281578064
1.39,1.08,1.17,3.4944281578064
1.39,1.08,1.18,3.4944281578064
1.39,1.08,1.17,3.48914957046509
1.39,1.08,1.17,3.48387098312378
1.39,1.07,1.17,3.48914957046509
1.39,1.06,1.17,3.48387098312378
1.38,1.06,1.17,3.47859239578247
1.38,1.05,1.17,3.47859239578247
1.38,1.05,1.17,3.48387098312378
1.37,1.04,1.16,3.48387098312378
1.36,1.04,1.16,3.48387098312378
1.36,1.04,1.16,3.47859239578247
1.36,1.04,1.16,3.47331380844116
1.36,1.03,1.16,3.46803522109985
1.36,1.03,1.16,3.46803522109985
1.35,1.02,1.15,3.47331380844116
1.34,1.02,1.14,3.47859239578247
1.34,1.01,1.14,3.47331380844116
1.34,1.0,1.14,3.47331380844116
1.34,1.0,1.13,3.47331380844116
1.33,0.99,1.13,3.46803522109985
1.33,0.99,1.12,3.46275663375854
1.33,0.99,1.12,3.45219945907593
1.33,0.99,1.11,3.44164228439331
1.33,0.99,1.11,3.43108510971069
1.33,0.98,1.12,3.43108510971069
1.33,0.98,1.12,3.42580652236938
1.33,0.98,1.11,3.42580652236938
1.33,0.97,1.11,3.43108510971069
1.33,0.97,1.11,3.43108510971069
1.33,0.96,1.1,3.436363697052
1.33,0.96,1.09,3.436363697052
1.33,0.96,1.09,3.43108510971069
1.33,0.95,1.09,3.42052793502808
1.33,0.95,1.08,3.42052793502808
1.32,0.95,1.08,3.42052793502808
1.32,0.95,1.08,3.42580652236938
1.32,0.95,1.08,3.42580652236938
1.33,0.95,1.08,3.42052793502808
1.33,0.95,1.08,3.42052793502808
1.33,0.95,1.08,3.42580652236938
1.33,0.95,1.07,3.42052793502808
1.33,0.95,1.07,3.42052793502808
1.33,0.95,1.07,3.42052793502808
1.33,0.95,1.08,3.41524934768677
1.32,0.95,1.07,3.42052793502808
1.33,0.95,1.07,3.42580652236938
1.33,0.95,1.07,3.43108510971069
1.33,0.95,1.07,3.43108510971069
1.33,0.95,1.06,3.43108510971069
1.33,0.95,1.06,3.436363697052
1.33,0.96,1.06,3.43108510971069
1.32,0.96,1.05,3.43108510971069
1.33,0.97,1.06,3.42580652236938
1.33,0.97,1.05,3.42580652236938
1.33,0.98,1.06,3.42580652236938
1.33,0.99,1.05,3.42580652236938
1.34,0.99,1.06,3.43108510971069
1.33,0.99,1.05,3.436363697052
1.34,1.0,1.05,3.44164228439331
1.34,1.0,1.05,3.44164228439331
1.34,1.01,1.04,3.44164228439331
1.34,1.01,1.04,3.44164228439331
1.34,1.01,1.04,3.43108510971069
1.34,1.01,1.04,3.43108510971069
1.34,1.01,1.03,3.42580652236938
1.34,1.02,1.03,3.43108510971069
1.34,1.02,1.03,3.43108510971069
1.35,1.03,1.02,3.43108510971069
1.35,1.04,1.02,3.42580652236938
1.35,1.04,1.02,3.42580652236938
1.35,1.04,1.02,3.41524934768677
1.35,1.05,1.02,3.40997076034546
1.35,1.06,1.02,3.40997076034546
1.36,1.06,1.02,3.41524934768677
1.35,1.07,1.01,3.41524934768677
1.36,1.08,1.01,3.41524934768677
1.36,1.08,1.01,3.41524934768677
1.36,1.09,1.01,3.42052793502808
1.37,1.09,1.02,3.42052793502808
1.37,1.1,1.01,3.42580652236938
1.37,1.1,1.01,3.43108510971069
1.38,1.11,1.01,3.43108510971069
1.38,1.12,1.01,3.42580652236938
1.39,1.12,1.0,3.42052793502808
1.39,1.13,1.0,3.42052793502808
1.4,1.14,1.0,3.42580652236938
1.41,1.15,1.0,3.42052793502808
1.41,1.16,1.0,3.42580652236938
1.42,1.17,1.0,3.43108510971069
1.43,1.17,1.0,3.42580652236938
1.43,1.18,1.0,3.42580652236938
1.44,1.19,0.99,3.43108510971069
1.45,1.2,1.0,3.42580652236938
1.45,1.2,1.0,3.42580652236938
1.46,1.21,1.0,3.43108510971069
1.46,1.22,1.0,3.436363697052
1.47,1.23,1.0,3.436363697052
1.47,1.23,1.0,3.44692087173462
1.48,1.24,1.0,3.44692087173462
1.49,1.25,1.0,3.45219945907593
1.5,1.26,1.01,3.44692087173462
1.51,1.27,1.0,3.44692087173462
1.52,1.28,1.01,3.44692087173462
1.53,1.29,1.01,3.44692087173462
1.53,1.29,1.01,3.44692087173462
1.54,1.3,1.01,3.45219945907593
1.55,1.31,1.01,3.46275663375854
1.56,1.32,1.01,3.46275663375854
1.57,1.32,1.01,3.46275663375854
1.58,1.33,1.02,3.46275663375854
1.59,1.33,1.02,3.46275663375854
1.6,1.34,1.02,3.46803522109985
1.61,1.35,1.03,3.47331380844116
1.62,1.36,1.03,3.47859239578247
1.63,1.37,1.04,3.47859239578247
1.64,1.37,1.04,3.47859239578247
1.64,1.38,1.04,3.4944281578064
1.65,1.39,1.04,3.4944281578064
1.67,1.39,1.04,3.49970674514771
1.68,1.39,1.04,3.50498533248901
1.68,1.39,1.04,3.50498533248901
1.7,1.4,1.04,3.49970674514771
1.71,1.41,1.04,3.4944281578064
1.72,1.42,1.04,3.4944281578064
1.74,1.42,1.04,3.4944281578064
1.75,1.43,1.05,3.4944281578064
1.77,1.44,1.05,3.4944281578064
1.77,1.45,1.05,3.49970674514771
1.79,1.46,1.06,3.4944281578064
1.8,1.46,1.06,3.4944281578064
1.82,1.47,1.06,3.4944281578064
1.82,1.48,1.07,3.49970674514771
1.83,1.49,1.07,3.49970674514771
1.85,1.49,1.08,3.49970674514771
1.86,1.51,1.08,3.50498533248901
1.88,1.52,1.08,3.51554250717163
1.88,1.53,1.08,3.52082109451294
1.9,1.54,1.08,3.52082109451294
1.91,1.55,1.09,3.52082109451294
1.92,1.56,1.09,3.52082109451294
1.94,1.57,1.09,3.52082109451294
1.95,1.58,1.09,3.51026391983032
1.96,1.59,1.09,3.51026391983032
1.98,1.59,1.1,3.51026391983032
1.99,1.6,1.1,3.51026391983032
2.0,1.61,1.1,3.51026391983032
2.01,1.62,1.1,3.51554250717163
2.02,1.63,1.11,3.52082109451294
2.04,1.64,1.11,3.52082109451294
2.05,1.64,1.12,3.52082109451294
2.06,1.65,1.12,3.52082109451294
2.07,1.65,1.12,3.52082109451294
2.08,1.66,1.13,3.51554250717163
2.1,1.66,1.13,3.52609968185425
2.11,1.67,1.13,3.52609968185425
2.12,1.68,1.13,3.52609968185425
2.13,1.68,1.13,3.52609968185425
2.14,1.69,1.13,3.53137826919556
2.15,1.7,1.14,3.53137826919556
2.16,1.7,1.14,3.53137826919556
2.17,1.71,1.14,3.53137826919556
2.18,1.71,1.13,3.52609968185425
2.19,1.72,1.13,3.52082109451294
2.2,1.72,1.13,3.51026391983032
2.21,1.72,1.13,3.51026391983032
2.22,1.73,1.13,3.50498533248901
2.23,1.73,1.13,3.49970674514771
2.24,1.74,1.13,3.49970674514771
2.24,1.74,1.13,3.49970674514771
2.25,1.74,1.13,3.49970674514771
2.26,1.75,1.13,3.4944281578064
2.27,1.75,1.13,3.48914957046509
2.28,1.75,1.13,3.48387098312378
2.28,1.75,1.13,3.47859239578247
2.29,1.76,1.13,3.47331380844116
2.29,1.76,1.13,3.47331380844116
2.3,1.76,1.13,3.47859239578247
2.31,1.76,1.13,3.48387098312378
2.31,1.76,1.13,3.47859239578247
2.32,1.77,1.13,3.47859239578247
2.32,1.77,1.13,3.46803522109985
2.33,1.77,1.13,3.46803522109985
2.33,1.77,1.13,3.46803522109985
2.33,1.77,1.13,3.45747804641724
2.34,1.77,1.13,3.46275663375854
2.34,1.77,1.13,3.46275663375854
2.35,1.77,1.13,3.46803522109985
2.36,1.77,1.13,3.46803522109985
2.36,1.77,1.13,3.47331380844116
2.36,1.77,1.12,3.47331380844116
2.36,1.77,1.13,3.46803522109985
2.37,1.77,1.13,3.46803522109985
2.37,1.77,1.12,3.46275663375854
2.37,1.76,1.13,3.46275663375854
2.38,1.76,1.12,3.46275663375854
2.38,1.76,1.12,3.46275663375854
2.38,1.76,1.12,3.46803522109985
2.38,1.76,1.12,3.47331380844116
2.38,1.75,1.11,3.46803522109985
2.38,1.75,1.11,3.46275663375854
2.39,1.75,1.11,3.46275663375854
2.38,1.75,1.11,3.45747804641724
2.39,1.74,1.1,3.45219945907593
2.39,1.74,1.1,3.44692087173462
2.39,1.74,1.1,3.44164228439331
2.39,1.74,1.1,3.44164228439331
2.39,1.73,1.1,3.44164228439331
2.39,1.73,1.1,3.44164228439331
2.39,1.73,1.09,3.44692087173462
2.39,1.72,1.09,3.44164228439331
2.39,1.71,1.09,3.44692087173462
2.39,1.72,1.09,3.44692087173462
2.39,1.71,1.08,3.44164228439331
2.39,1.71,1.08,3.436363697052
2.39,1.7,1.08,3.44164228439331
2.38,1.7,1.08,3.436363697052
2.38,1.69,1.08,3.44164228439331
2.38,1.69,1.08,3.44164228439331
2.38,1.69,1.08,3.44164228439331
2.38,1.68,1.08,3.44692087173462
2.38,1.67,1.07,3.45219945907593
2.38,1.67,1.07,3.44692087173462
2.38,1.67,1.07,3.44164228439331
2.38,1.67,1.07,3.44164228439331
2.38,1.66,1.06,3.436363697052
2.38,1.66,1.06,3.436363697052
2.38,1.65,1.06,3.436363697052
2.38,1.65,1.05,3.436363697052
2.38,1.65,1.05,3.436363697052
2.38,1.65,1.05,3.436363697052
2.38,1.64,1.05,3.436363697052
2.38,1.64,1.05,3.43108510971069
2.38,1.63,1.05,3.43108510971069
2.38,1.63,1.05,3.42580652236938
2.38,1.63,1.04,3.43108510971069
2.38,1.63,1.04,3.43108510971069
2.38,1.63,1.04,3.436363697052
2.38,1.62,1.04,3.436363697052
2.38,1.62,1.03,3.436363697052
2.38,1.62,1.03,3.436363697052
2.38,1.62,1.03,3.43108510971069
2.38,1.62,1.03,3.43108510971069
2.38,1.62,1.03,3.42580652236938
2.38,1.62,1.03,3.42052793502808
2.38,1.62,1.03,3.42052793502808
2.38,1.62,1.03,3.42580652236938
2.38,1.62,1.03,3.43108510971069
2.39,1.61,1.03,3.43108510971069
2.39,1.61,1.03,3.43108510971069
2.39,1.61,1.03,3.44164228439331
2.39,1.61,1.03,3.436363697052
2.39,1.61,1.03,3.44164228439331
2.39,1.6,1.03,3.436363697052
2.39,1.6,1.02,3.436363697052
2.39,1.6,1.02,3.44164228439331
2.4,1.6,1.02,3.44164228439331
2.4,1.6,1.02,3.44692087173462
2.41,1.6,1.02,3.45219945907593
2.41,1.6,1.02,3.45219945907593
2.41,1.6,1.02,3.45219945907593
2.41,1.6,1.02,3.44692087173462
2.41,1.6,1.01,3.44164228439331
2.41,1.6,1.01,3.44164228439331
2.42,1.6,1.01,3.436363697052
2.42,1.6,1.01,3.44164228439331
2.42,1.6,1.01,3.44164228439331
2.42,1.6,1.01,3.44164228439331
2.42,1.61,1.01,3.44692087173462
2.43,1.61,1.01,3.44692087173462
2.43,1.61,1.01,3.44692087173462
2.43,1.61,1.01,3.44164228439331
2.43,1.61,1.01,3.44164228439331
2.44,1.61,1.01,3.436363697052
2.44,1.61,1.0,3.43108510971069
2.44,1.62,1.0,3.436363697052
2.44,1.62,1.0,3.436363697052
2.44,1.62,1.0,3.44164228439331
2.45,1.62,1.01,3.44164228439331
2.45,1.63,1.0,3.44164228439331
2.46,1.63,1.0,3.44692087173462
2.46,1.63,1.0,3.44164228439331
2.46,1.63,1.0,3.44164228439331
2.47,1.64,0.99,3.43108510971069
2.46,1.63,0.99,3.43108510971069
2.47,1.63,0.99,3.43108510971069
2.47,1.64,0.99,3.436363697052
2.47,1.64,0.99,3.43108510971069
2.48,1.64,0.99,3.43108510971069
2.48,1.65,0.99,3.436363697052
2.48,1.65,0.99,3.436363697052
2.49,1.65,0.99,3.436363697052
2.49,1.65,0.99,3.436363697052
2.49,1.65,0.99,3.43108510971069
2.5,1.66,0.99,3.43108510971069
2.5,1.66,0.99,3.43108510971069
2.51,1.67,0.99,3.43108510971069
2.51,1.67,0.98,3.436363697052
2.52,1.67,0.99,3.44164228439331
2.52,1.68,0.99,3.44164228439331
2.52,1.68,0.99,3.44164228439331
2.52,1.68,0.99,3.44164228439331
2.53,1.68,0.98,3.44164228439331
2.53,1.69,0.98,3.44164228439331
2.53,1.69,0.98,3.44164228439331
2.53,1.69,0.98,3.436363697052
2.54,1.7,0.99,3.436363697052
2.54,1.7,0.98,3.44164228439331
2.54,1.71,0.98,3.44164228439331
2.54,1.71,0.98,3.44692087173462
2.55,1.71,0.98,3.44164228439331
2.55,1.71,0.98,3.44164228439331
2.55,1.72,0.98,3.436363697052
2.55,1.72,0.98,3.43108510971069
2.55,1.72,0.98,3.43108510971069
2.56,1.72,0.98,3.43108510971069
2.56,1.72,0.98,3.43108510971069
2.57,1.73,0.98,3.44164228439331
2.57,1.73,0.98,3.44164228439331
2.57,1.72,0.98,3.44692087173462
2.57,1.73,0.98,3.44692087173462
2.57,1.73,0.98,3.45219945907593
2.57,1.73,0.97,3.44164228439331
2.57,1.73,0.97,3.43108510971069
2.57,1.74,0.97,3.43108510971069
2.58,1.74,0.97,3.43108510971069
2.58,1.74,0.97,3.43108510971069
2.58,1.74,0.97,3.43108510971069
2.58,1.74,0.97,3.43108510971069
2.58,1.74,0.97,3.43108510971069
2.58,1.75,0.97,3.43108510971069
2.58,1.75,0.97,3.42580652236938
2.58,1.75,0.96,3.42580652236938
2.58,1.75,0.96,3.42052793502808
2.58,1.75,0.96,3.42052793502808
2.59,1.76,0.96,3.41524934768677
2.59,1.75,0.96,3.42052793502808
2.59,1.76,0.96,3.42052793502808
2.59,1.76,0.96,3.42052793502808
2.59,1.76,0.96,3.42580652236938
2.59,1.76,0.96,3.42052793502808
2.59,1.76,0.95,3.42052793502808
2.59,1.76,0.95,3.41524934768677
2.6,1.76,0.95,3.40469217300415
2.6,1.76,0.95,3.40469217300415
2.6,1.77,0.95,3.40469217300415
2.6,1.77,0.95,3.40997076034546
2.6,1.77,0.95,3.40997076034546
2.6,1.77,0.94,3.42052793502808
2.6,1.77,0.94,3.41524934768677
2.6,1.77,0.94,3.41524934768677
2.6,1.77,0.94,3.41524934768677
2.6,1.77,0.94,3.41524934768677
2.6,1.77,0.94,3.40997076034546
2.6,1.78,0.94,3.40997076034546
2.6,1.78,0.94,3.40997076034546
2.6,1.78,0.94,3.40997076034546
2.6,1.78,0.94,3.40997076034546
2.6,1.78,0.94,3.40997076034546
2.6,1.79,0.93,3.41524934768677
2.59,1.79,0.93,3.40997076034546
2.59,1.79,0.93,3.40997076034546
2.59,1.79,0.93,3.40997076034546
2.58,1.79,0.93,3.40469217300415
2.59,1.8,0.92,3.40469217300415
2.59,1.8,0.93,3.39941358566284
2.58,1.8,0.93,3.39941358566284
2.59,1.8,0.93,3.39941358566284
2.58,1.8,0.93,3.39941358566284
2.58,1.81,0.93,3.39941358566284
2.58,1.81,0.93,3.39941358566284
2.58,1.81,0.93,3.39413499832153
2.58,1.81,0.93,3.39413499832153
2.57,1.8,0.93,3.39413499832153
2.58,1.81,0.94,3.39413499832153
2.57,1.81,0.94,3.39413499832153
2.57,1.81,0.94,3.39413499832153
2.57,1.81,0.94,3.40469217300415
2.57,1.81,0.94,3.40997076034546
2.57,1.81,0.94,3.41524934768677
2.57,1.81,0.94,3.41524934768677
2.56,1.81,0.94,3.41524934768677
2.56,1.81,0.94,3.40997076034546
2.56,1.81,0.94,3.40997076034546
2.55,1.81,0.95,3.40469217300415
2.55,1.8,0.95,3.39941358566284
2.55,1.81,0.95,3.39941358566284
2.54,1.8,0.95,3.40469217300415
2.54,1.8,0.95,3.40469217300415
2.53,1.81,0.95,3.40997076034546
2.53,1.81,0.96,3.40469217300415
2.53,1.81,0.96,3.39941358566284
2.53,1.81,0.96,3.39941358566284
2.52,1.81,0.96,3.39941358566284
2.52,1.81,0.96,3.39413499832153
2.51,1.8,0.96,3.39941358566284
2.51,1.81,0.96,3.39941358566284
2.51,1.81,0.97,3.40469217300415
2.5,1.8,0.97,3.40469217300415
2.5,1.8,0.97,3.40469217300415
2.49,1.8,0.97,3.40997076034546
2.49,1.81,0.98,3.40997076034546
2.49,1.81,0.98,3.40997076034546
2.48,1.81,0.98,3.40997076034546
2.48,1.81,0.99,3.40997076034546
2.47,1.81,0.99,3.40997076034546
2.47,1.81,0.99,3.41524934768677
2.46,1.81,1.0,3.42052793502808
2.46,1.82,1.0,3.42580652236938
2.46,1.82,1.0,3.42580652236938
2.45,1.82,1.01,3.42580652236938
2.45,1.82,1.01,3.42052793502808
2.44,1.82,1.01,3.42052793502808
2.43,1.83,1.01,3.42052793502808
2.43,1.83,1.01,3.42052793502808
2.42,1.83,1.02,3.42052793502808
2.41,1.83,1.02,3.42052793502808
2.41,1.83,1.02,3.42580652236938
2.4,1.83,1.03,3.43108510971069
2.39,1.83,1.03,3.436363697052
2.38,1.83,1.03,3.44164228439331
2.38,1.84,1.03,3.44164228439331
2.37,1.83,1.04,3.44164228439331
2.36,1.84,1.04,3.436363697052
2.35,1.84,1.04,3.44164228439331
2.34,1.84,1.05,3.44692087173462
2.33,1.85,1.05,3.44692087173462
2.32,1.85,1.05,3.45747804641724
2.31,1.85,1.06,3.45747804641724
2.31,1.85,1.06,3.45747804641724
2.3,1.86,1.06,3.46275663375854
2.29,1.86,1.06,3.46275663375854
2.28,1.86,1.07,3.46275663375854
2.28,1.86,1.07,3.45747804641724
2.27,1.86,1.07,3.45747804641724
2.26,1.87,1.07,3.45747804641724
2.25,1.87,1.07,3.46275663375854
2.24,1.86,1.07,3.46803522109985
2.23,1.87,1.08,3.47331380844116
2.23,1.87,1.08,3.46803522109985
2.22,1.87,1.08,3.46803522109985
2.21,1.87,1.08,3.46275663375854
2.21,1.87,1.09,3.46275663375854
2.2,1.87,1.09,3.46275663375854
2.19,1.87,1.1,3.46275663375854
2.18,1.87,1.09,3.46803522109985
2.18,1.87,1.1,3.46803522109985
2.17,1.87,1.1,3.47331380844116
2.16,1.87,1.1,3.47331380844116
2.16,1.87,1.1,3.46803522109985
2.15,1.88,1.1,3.46275663375854
2.15,1.88,1.1,3.45747804641724
2.14,1.88,1.1,3.45747804641724
2.14,1.88,1.11,3.45219945907593
2.14,1.88,1.11,3.45219945907593
2.13,1.88,1.11,3.45219945907593
2.13,1.89,1.11,3.45219945907593
2.12,1.89,1.12,3.45219945907593
2.12,1.89,1.12,3.45219945907593
2.12,1.89,1.12,3.45747804641724
2.11,1.9,1.12,3.46275663375854
2.11,1.9,1.12,3.45219945907593
2.11,1.91,1.12,3.45219945907593
2.1,1.91,1.13,3.44692087173462
2.1,1.91,1.13,3.44692087173462
2.1,1.92,1.13,3.44692087173462
2.09,1.92,1.14,3.45219945907593
2.09,1.92,1.14,3.45747804641724
2.09,1.92,1.14,3.46275663375854
2.09,1.92,1.14,3.46275663375854
2.08,1.93,1.14,3.46275663375854
2.08,1.93,1.14,3.46275663375854
2.08,1.93,1.14,3.46275663375854
2.08,1.93,1.14,3.44692087173462
2.08,1.93,1.14,3.45219945907593
2.08,1.94,1.14,3.45219945907593
2.08,1.94,1.15,3.45219945907593
2.08,1.94,1.15,3.45219945907593
2.08,1.94,1.15,3.45747804641724
2.07,1.94,1.15,3.45747804641724
2.07,1.94,1.15,3.45747804641724
2.07,1.94,1.15,3.45219945907593
2.07,1.94,1.15,3.45219945907593
2.07,1.94,1.15,3.45219945907593
2.07,1.94,1.15,3.44692087173462
2.07,1.95,1.15,3.44692087173462
2.07,1.94,1.15,3.44692087173462
2.08,1.95,1.15,3.44692087173462
2.08,1.95,1.16,3.44692087173462
2.08,1.95,1.16,3.44692087173462
2.08,1.95,1.16,3.45219945907593
2.08,1.94,1.15,3.45219945907593
2.09,1.95,1.16,3.44692087173462
2.09,1.95,1.16,3.44164228439331
2.09,1.94,1.16,3.436363697052
2.09,1.94,1.16,3.436363697052
2.09,1.94,1.16,3.436363697052
2.1,1.94,1.16,3.436363697052
2.1,1.94,1.16,3.44164228439331
2.1,1.94,1.16,3.44164228439331
2.11,1.94,1.16,3.44164228439331
2.11,1.94,1.16,3.44164228439331
2.11,1.94,1.16,3.436363697052
2.11,1.94,1.16,3.436363697052
2.11,1.93,1.16,3.43108510971069
2.11,1.93,1.16,3.43108510971069
2.11,1.93,1.16,3.436363697052
2.11,1.93,1.16,3.436363697052
2.11,1.93,1.16,3.44164228439331
2.12,1.93,1.16,3.44692087173462
2.12,1.93,1.16,3.44692087173462
2.12,1.92,1.16,3.44164228439331
2.12,1.92,1.16,3.436363697052
2.12,1.92,1.16,3.436363697052
2.12,1.92,1.16,3.43108510971069
2.12,1.92,1.17,3.436363697052
2.12,1.92,1.16,3.436363697052
2.12,1.91,1.17,3.44164228439331
2.12,1.91,1.17,3.44692087173462
2.12,1.91,1.17,3.44692087173462
2.12,1.91,1.17,3.44692087173462
2.12,1.91,1.17,3.45219945907593
2.12,1.91,1.17,3.44692087173462
2.12,1.9,1.17,3.44164228439331
2.12,1.91,1.17,3.44164228439331
2.12,1.9,1.17,3.44164228439331
2.12,1.9,1.17,3.44164228439331
2.12,1.9,1.17,3.44692087173462
2.12,1.9,1.17,3.45219945907593
2.12,1.9,1.17,3.45219945907593
2.12,1.9,1.18,3.45219945907593
2.12,1.9,1.18,3.45219945907593
2.12,1.9,1.18,3.45219945907593
2.12,1.9,1.18,3.44692087173462
2.12,1.9,1.18,3.44164228439331
2.12,1.9,1.17,3.44692087173462
2.12,1.9,1.18,3.44692087173462
2.12,1.9,1.18,3.44692087173462
2.11,1.89,1.18,3.44692087173462
2.11,1.9,1.18,3.45219945907593
2.11,1.89,1.18,3.45219945907593
2.11,1.89,1.18,3.45219945907593
2.1,1.89,1.18,3.44692087173462
2.1,1.89,1.18,3.44692087173462
2.1,1.88,1.18,3.44164228439331
2.1,1.88,1.18,3.44164228439331
2.1,1.88,1.17,3.44164228439331
2.1,1.87,1.17,3.44164228439331
2.09,1.87,1.17,3.436363697052
2.09,1.87,1.17,3.436363697052
2.09,1.87,1.18,3.436363697052
2.09,1.86,1.18,3.43108510971069
2.09,1.86,1.18,3.43108510971069
2.08,1.86,1.18,3.42580652236938
2.08,1.87,1.18,3.42580652236938
2.08,1.86,1.18,3.42580652236938
2.08,1.87,1.18,3.42580652236938
2.07,1.87,1.18,3.43108510971069
2.07,1.87,1.18,3.436363697052
2.07,1.87,1.17,3.436363697052
2.07,1.87,1.17,3.44164228439331
2.07,1.87,1.17,3.44164228439331
2.07,1.86,1.17,3.436363697052
2.07,1.86,1.17,3.43108510971069
2.07,1.86,1.17,3.42052793502808
2.07,1.86,1.17,3.42052793502808
2.07,1.86,1.16,3.42052793502808
2.07,1.86,1.16,3.42052793502808
2.07,1.86,1.16,3.42580652236938
2.06,1.86,1.16,3.42052793502808
2.06,1.85,1.16,3.42580652236938
2.06,1.86,1.16,3.42052793502808
2.06,1.86,1.16,3.42052793502808
2.06,1.87,1.16,3.42052793502808
2.06,1.87,1.16,3.41524934768677
2.06,1.86,1.16,3.41524934768677
