x_estimate,y_estimate,z_estimate,battery_voltage
0.49,2.32,1.51,3.19882702827454
0.48,2.31,1.51,3.19354844093323
0.47,2.31,1.51,3.19354844093323
0.45,2.29,1.5,3.19354844093323
0.44,2.27,1.5,3.19354844093323
0.44,2.27,1.5,3.18826985359192
0.43,2.26,1.49,3.18826985359192
0.43,2.25,1.5,3.18826985359192
0.42,2.23,1.5,3.18299126625061
0.41,2.22,1.49,3.18299126625061
0.41,2.21,1.49,3.19354844093323
0.41,2.21,1.48,3.18826985359192
0.4,2.2,1.49,3.18826985359192
0.39,2.19,1.48,3.18299126625061
0.38,2.18,1.48,3.18299126625061
0.38,2.17,1.47,3.18299126625061
0.38,2.16,1.47,3.17243409156799
0.38,2.15,1.47,3.16715550422668
0.37,2.13,1.47,3.16715550422668
0.36,2.12,1.47,3.16187691688538
0.36,2.12,1.46,3.16187691688538
0.36,2.11,1.46,3.15659832954407
0.35,2.11,1.45,3.14604115486145
0.35,2.1,1.45,3.14076256752014
0.35,2.09,1.44,3.14076256752014
0.35,2.09,1.44,3.12492680549622
0.35,2.08,1.44,3.12492680549622
0.35,2.08,1.44,3.10909104347229
0.34,2.08,1.43,3.10909104347229
0.35,2.08,1.43,3.09853386878967
0.35,2.07,1.43,3.09853386878967
0.35,2.06,1.42,3.09325528144836
0.36,2.06,1.41,3.09325528144836
0.36,2.05,1.41,3.08797669410706
0.36,2.05,1.4,3.07741951942444
0.36,2.04,1.4,3.07741951942444
0.37,2.04,1.39,3.07741951942444
0.37,2.03,1.39,3.07214093208313
0.37,2.03,1.39,3.06686234474182
0.38,2.03,1.38,3.06686234474182
0.38,2.03,1.38,3.0563051700592
0.39,2.03,1.37,3.0563051700592
0.4,2.03,1.37,3.0563051700592
0.4,2.03,1.37,3.04574799537659
0.42,2.03,1.36,3.04574799537659
0.43,2.03,1.36,3.04574799537659
0.43,2.03,1.36,3.0510265827179
0.45,2.04,1.35,3.0510265827179
0.45,2.03,1.35,3.0510265827179
0.47,2.04,1.35,3.0563051700592
0.48,2.04,1.34,3.0563051700592
0.49,2.04,1.34,3.06158375740051
0.5,2.05,1.33,3.06158375740051
0.51,2.05,1.33,3.0563051700592
0.52,2.05,1.32,3.0563051700592
0.52,2.06,1.32,3.0563051700592
0.53,2.06,1.31,3.04574799537659
0.55,2.06,1.31,3.04574799537659
0.56,2.07,1.3,3.04574799537659
0.56,2.06,1.3,3.04046940803528
0.57,2.07,1.29,3.04046940803528
0.58,2.07,1.29,3.03519082069397
0.59,2.07,1.28,3.04046940803528
0.6,2.07,1.28,3.02991223335266
0.61,2.07,1.28,3.00879788398743
0.62,2.07,1.27,3.00879788398743
0.63,2.08,1.27,3.00879788398743
0.65,2.08,1.27,3.00351929664612
0.66,2.08,1.26,3.00879788398743
0.67,2.08,1.26,3.01407647132874
0.68,2.08,1.26,3.01407647132874
0.69,2.08,1.26,3.02463364601135
0.7,2.09,1.25,3.02463364601135
0.71,2.09,1.25,3.04046940803528
0.72,2.09,1.25,3.04574799537659
0.74,2.09,1.25,3.0563051700592
0.74,2.1,1.24,3.06686234474182
0.76,2.09,1.23,3.07214093208313
0.77,2.09,1.23,3.07214093208313
0.77,2.09,1.23,3.08269810676575
0.79,2.1,1.22,3.08269810676575
0.8,2.1,1.22,3.08269810676575
0.81,2.1,1.21,3.08269810676575
0.82,2.1,1.21,3.08797669410706
0.83,2.1,1.21,3.08797669410706
0.84,2.1,1.2,3.09325528144836
0.85,2.1,1.2,3.08797669410706
0.86,2.09,1.19,3.08797669410706
0.87,2.09,1.19,3.08797669410706
0.89,2.09,1.19,3.08269810676575
0.9,2.09,1.18,3.08269810676575
0.91,2.09,1.18,3.08269810676575
0.92,2.09,1.18,3.08797669410706
0.94,2.09,1.18,3.08269810676575
0.95,2.09,1.17,3.08797669410706
0.96,2.09,1.17,3.09325528144836
0.98,2.09,1.17,3.09325528144836
0.99,2.09,1.17,3.09325528144836
1.01,2.08,1.17,3.09325528144836
1.02,2.08,1.17,3.09325528144836
1.03,2.08,1.17,3.10381245613098
1.04,2.08,1.17,3.10909104347229
1.05,2.07,1.16,3.11964821815491
1.06,2.07,1.16,3.11964821815491
1.07,2.06,1.16,3.14076256752014
1.08,2.06,1.16,3.18826985359192
1.09,2.06,1.16,3.21466302871704
1.1,2.05,1.16,3.23577737808228
1.11,2.05,1.16,3.2516131401062
1.12,2.04,1.16,3.2516131401062
1.14,2.03,1.16,3.26744890213013
1.14,2.03,1.15,3.27800607681274
1.15,2.03,1.15,3.28328466415405
1.17,2.03,1.15,3.29384183883667
1.17,2.03,1.15,3.29384183883667
1.18,2.02,1.15,3.29384183883667
1.19,2.02,1.15,3.29912042617798
1.2,2.01,1.14,3.29912042617798
1.21,2.0,1.14,3.29912042617798
1.21,1.99,1.14,3.29912042617798
1.22,1.99,1.14,3.28856325149536
1.23,1.99,1.13,3.28856325149536
1.24,1.99,1.13,3.28856325149536
1.25,1.98,1.12,3.28856325149536
1.25,1.98,1.12,3.28328466415405
1.26,1.97,1.12,3.27800607681274
1.27,1.97,1.12,3.26744890213013
1.28,1.97,1.12,3.26744890213013
1.29,1.97,1.11,3.26744890213013
1.3,1.97,1.11,3.26744890213013
1.31,1.97,1.11,3.26744890213013
1.32,1.96,1.11,3.26744890213013
1.33,1.96,1.1,3.26744890213013
1.34,1.96,1.1,3.26744890213013
1.35,1.96,1.1,3.26744890213013
1.36,1.96,1.09,3.26744890213013
1.37,1.96,1.09,3.26744890213013
1.38,1.96,1.09,3.26744890213013
1.39,1.96,1.08,3.26744890213013
1.4,1.96,1.08,3.26744890213013
1.4,1.96,1.08,3.26217031478882
1.4,1.94,1.07,3.26217031478882
1.41,1.94,1.06,3.26217031478882
1.42,1.94,1.06,3.2516131401062
1.43,1.94,1.05,3.24633455276489
1.43,1.93,1.05,3.24633455276489
1.44,1.93,1.04,3.23577737808228
1.45,1.93,1.04,3.23577737808228
1.46,1.93,1.04,3.23577737808228
1.46,1.93,1.03,3.23049879074097
1.47,1.94,1.02,3.22522020339966
1.48,1.93,1.02,3.22522020339966
1.49,1.93,1.01,3.21994161605835
1.5,1.93,1.01,3.21994161605835
1.51,1.93,1.0,3.21466302871704
1.51,1.93,1.0,3.21466302871704
1.52,1.93,0.99,3.20938444137573
1.52,1.93,0.99,3.20938444137573
1.53,1.93,0.98,3.20938444137573
1.54,1.93,0.98,3.20410561561584
1.54,1.93,0.97,3.20410561561584
1.54,1.92,0.96,3.20410561561584
1.55,1.92,0.96,3.19882702827454
1.55,1.91,0.95,3.19882702827454
1.56,1.92,0.94,3.19354844093323
1.56,1.91,0.94,3.18826985359192
1.57,1.91,0.93,3.18826985359192
1.58,1.91,0.93,3.18299126625061
1.59,1.91,0.93,3.1777126789093
1.6,1.91,0.92,3.1777126789093
1.6,1.91,0.92,3.1777126789093
1.61,1.91,0.92,3.18299126625061
1.62,1.91,0.92,3.18826985359192
1.63,1.91,0.92,3.19354844093323
1.64,1.91,0.92,3.20410561561584
1.64,1.91,0.91,3.20410561561584
1.65,1.91,0.91,3.21994161605835
1.66,1.91,0.91,3.21994161605835
1.67,1.91,0.9,3.22522020339966
1.68,1.91,0.9,3.23049879074097
1.69,1.91,0.9,3.23577737808228
1.7,1.91,0.89,3.23577737808228
1.71,1.91,0.89,3.23577737808228
1.72,1.92,0.88,3.24105596542358
1.73,1.92,0.88,3.23577737808228
1.74,1.92,0.88,3.24105596542358
1.75,1.92,0.87,3.23577737808228
1.76,1.92,0.87,3.23577737808228
1.77,1.92,0.87,3.23577737808228
1.78,1.92,0.87,3.23577737808228
1.79,1.93,0.87,3.23577737808228
1.81,1.93,0.86,3.23577737808228
1.82,1.93,0.85,3.24105596542358
1.83,1.93,0.85,3.24105596542358
1.84,1.93,0.85,3.23577737808228
1.85,1.93,0.85,3.23577737808228
1.86,1.93,0.84,3.23577737808228
1.87,1.94,0.84,3.23577737808228
1.88,1.94,0.84,3.23577737808228
1.89,1.93,0.83,3.23577737808228
1.9,1.93,0.83,3.23049879074097
1.91,1.93,0.83,3.23577737808228
1.92,1.93,0.83,3.23049879074097
1.93,1.93,0.83,3.23577737808228
1.94,1.93,0.84,3.23577737808228
1.95,1.93,0.84,3.23577737808228
1.96,1.93,0.84,3.24105596542358
1.97,1.93,0.84,3.2516131401062
1.98,1.93,0.84,3.26217031478882
1.98,1.93,0.84,3.27272748947144
2.0,1.94,0.84,3.28328466415405
2.01,1.94,0.83,3.28328466415405
2.02,1.94,0.84,3.28856325149536
2.03,1.94,0.83,3.28856325149536
2.04,1.94,0.83,3.28856325149536
2.05,1.94,0.83,3.28856325149536
2.06,1.94,0.83,3.28856325149536
2.07,1.94,0.83,3.28856325149536
2.08,1.94,0.82,3.28856325149536
2.09,1.95,0.83,3.28856325149536
2.11,1.95,0.82,3.28328466415405
2.12,1.95,0.82,3.28328466415405
2.13,1.95,0.82,3.28328466415405
2.14,1.95,0.82,3.28328466415405
2.15,1.96,0.81,3.28328466415405
2.16,1.95,0.81,3.27800607681274
2.17,1.95,0.81,3.27800607681274
2.18,1.95,0.81,3.27800607681274
2.19,1.95,0.8,3.27272748947144
2.2,1.96,0.8,3.27272748947144
2.21,1.96,0.8,3.26744890213013
2.22,1.96,0.79,3.26744890213013
2.23,1.96,0.79,3.25689172744751
2.24,1.96,0.79,3.25689172744751
2.26,1.96,0.79,3.24633455276489
2.27,1.97,0.79,3.24633455276489
2.28,1.97,0.79,3.24633455276489
2.29,1.97,0.79,3.24633455276489
2.3,1.97,0.78,3.2516131401062
2.31,1.98,0.78,3.24633455276489
2.33,1.98,0.78,3.2516131401062
2.34,1.98,0.78,3.2516131401062
2.35,1.98,0.77,3.2516131401062
2.36,1.98,0.77,3.2516131401062
2.37,1.98,0.76,3.24633455276489
2.38,1.97,0.75,3.24105596542358
2.38,1.98,0.75,3.23049879074097
2.4,1.99,0.75,3.23049879074097
2.41,1.99,0.75,3.22522020339966
2.43,1.99,0.75,3.21994161605835
2.44,1.99,0.74,3.22522020339966
2.46,1.0,0.74,3.21994161605835
2.47,2.0,0.74,3.21994161605835
2.48,2.0,0.73,3.21994161605835
2.49,2.0,0.73,3.21994161605835
2.5,2.0,0.73,3.22522020339966
2.52,2.0,0.73,3.21994161605835
2.53,2.0,0.73,3.22522020339966
2.54,1.0,0.72,3.23049879074097
2.55,2.0,0.72,3.23049879074097
2.55,2.0,0.72,3.23049879074097
2.56,2.01,0.72,3.23049879074097
2.58,2.0,0.72,3.23049879074097
2.59,2.0,0.71,3.22522020339966
2.6,2.01,0.71,3.23049879074097
2.6,2.0,0.7,3.23049879074097
2.61,2.0,0.7,3.22522020339966
2.62,2.0,0.7,3.22522020339966
2.63,2.0,0.69,3.21994161605835
2.63,1.99,0.69,3.21466302871704
2.64,1.99,0.69,3.20938444137573
2.64,2.0,0.69,3.20938444137573
2.64,1.99,0.69,3.20410561561584
2.65,2.0,0.69,3.20410561561584
2.65,2.0,0.69,3.20410561561584
2.66,2.0,0.69,3.20938444137573
2.67,2.0,0.69,3.21466302871704
2.67,2.0,0.68,3.21466302871704
2.67,2.0,0.68,3.21466302871704
2.68,2.0,0.68,3.21466302871704
2.69,2.01,0.68,3.21466302871704
2.69,2.01,0.68,3.21466302871704
2.7,2.01,0.67,3.21466302871704
2.7,2.01,0.67,3.21466302871704
2.7,2.01,0.67,3.21994161605835
2.71,2.01,0.66,3.21466302871704
2.71,2.01,0.66,3.21466302871704
2.71,2.01,0.66,3.20938444137573
2.71,2.01,0.66,3.20938444137573
2.72,2.01,0.66,3.20938444137573
2.72,2.02,0.65,3.20410561561584
2.73,2.01,0.65,3.20410561561584
2.73,2.01,0.65,3.20410561561584
2.73,2.01,0.65,3.19882702827454
2.73,2.01,0.64,3.19354844093323
2.73,2.01,0.64,3.19354844093323
2.73,2.01,0.64,3.19354844093323
2.73,2.01,0.63,3.19882702827454
2.73,2.02,0.63,3.19354844093323
2.73,2.01,0.63,3.19354844093323
2.73,2.02,0.63,3.19354844093323
2.73,2.01,0.62,3.19354844093323
2.73,2.02,0.62,3.18826985359192
2.73,2.02,0.62,3.19354844093323
2.73,2.02,0.62,3.18826985359192
2.74,2.02,0.61,3.18826985359192
2.74,2.02,0.61,3.18826985359192
2.74,2.02,0.61,3.18826985359192
2.74,2.03,0.6,3.18299126625061
2.74,2.02,0.6,3.18299126625061
2.74,2.02,0.6,3.1777126789093
2.74,2.02,0.6,3.1777126789093
2.73,2.02,0.6,3.1777126789093
2.74,2.03,0.59,3.1777126789093
2.74,2.02,0.59,3.1777126789093
2.74,2.03,0.59,3.1777126789093
2.73,2.02,0.59,3.1777126789093
2.74,2.02,0.59,3.1777126789093
2.74,2.03,0.58,3.1777126789093
2.74,2.03,0.58,3.1777126789093
2.74,2.03,0.58,3.1777126789093
2.74,2.03,0.58,3.1777126789093
2.74,2.03,0.58,3.18299126625061
2.75,2.03,0.58,3.18299126625061
2.74,2.03,0.58,3.18299126625061
2.74,2.03,0.57,3.18299126625061
2.75,2.02,0.57,3.18826985359192
2.75,2.03,0.57,3.18826985359192
2.75,2.03,0.57,3.18826985359192
2.75,2.03,0.56,3.18826985359192
2.76,2.03,0.56,3.18826985359192
2.76,2.02,0.57,3.18826985359192
2.76,2.02,0.56,3.18826985359192
2.76,2.02,0.56,3.18826985359192
2.76,2.02,0.56,3.19354844093323
2.76,2.02,0.56,3.19354844093323
2.76,2.01,0.56,3.19354844093323
2.77,2.01,0.56,3.19354844093323
2.77,2.01,0.56,3.19882702827454
2.77,2.01,0.56,3.20410561561584
2.78,2.02,0.56,3.19882702827454
2.78,2.02,0.56,3.20410561561584
2.78,2.02,0.56,3.20938444137573
2.78,2.02,0.56,3.20938444137573
2.79,2.03,0.55,3.21466302871704
2.79,2.03,0.55,3.21994161605835
2.8,2.03,0.55,3.21994161605835
2.8,2.03,0.55,3.21466302871704
2.8,2.03,0.55,3.21466302871704
2.8,2.03,0.55,3.21466302871704
2.81,2.03,0.55,3.21466302871704
2.81,2.03,0.55,3.21994161605835
2.81,2.03,0.55,3.21994161605835
2.81,2.03,0.55,3.22522020339966
2.82,2.03,0.55,3.22522020339966
2.82,2.04,0.55,3.22522020339966
2.82,2.04,0.55,3.22522020339966
2.83,2.04,0.55,3.23049879074097
2.83,2.04,0.55,3.22522020339966
2.83,2.04,0.55,3.22522020339966
2.84,2.04,0.55,3.22522020339966
2.84,2.04,0.55,3.22522020339966
2.85,2.04,0.55,3.23049879074097
2.85,2.04,0.56,3.23049879074097
2.85,2.04,0.56,3.23049879074097
2.86,2.05,0.56,3.23577737808228
2.86,2.04,0.56,3.23577737808228
2.86,2.05,0.56,3.23577737808228
2.87,2.05,0.56,3.24105596542358
2.87,2.05,0.56,3.24633455276489
2.87,2.05,0.56,3.24633455276489
2.88,2.05,0.56,3.24633455276489
2.88,2.05,0.56,3.24633455276489
2.88,2.06,0.56,3.24633455276489
2.89,2.05,0.57,3.24633455276489
2.89,2.06,0.57,3.24633455276489
2.89,2.06,0.57,3.24633455276489
2.9,2.06,0.57,3.24633455276489
2.9,2.05,0.57,3.2516131401062
2.91,2.05,0.57,3.2516131401062
2.91,2.05,0.57,3.2516131401062
2.91,2.06,0.58,3.2516131401062
2.92,2.06,0.58,3.2516131401062
2.92,2.06,0.58,3.25689172744751
2.93,2.06,0.58,3.25689172744751
2.93,2.06,0.58,3.25689172744751
2.93,2.06,0.58,3.26217031478882
2.94,2.06,0.59,3.25689172744751
2.94,2.06,0.59,3.26217031478882
2.94,2.05,0.59,3.26217031478882
2.95,2.06,0.59,3.26744890213013
2.95,2.06,0.59,3.26744890213013
2.95,2.06,0.59,3.27272748947144
2.95,2.06,0.59,3.27272748947144
2.96,2.06,0.6,3.26744890213013
2.96,2.06,0.6,3.26744890213013
2.96,2.05,0.6,3.26744890213013
2.96,2.06,0.6,3.26744890213013
2.97,2.06,0.6,3.26744890213013
2.97,2.06,0.6,3.26744890213013
2.97,2.06,0.6,3.26744890213013
2.98,2.05,0.6,3.26744890213013
2.98,2.06,0.6,3.26217031478882
2.98,2.05,0.6,3.26217031478882
2.99,2.05,0.6,3.26217031478882
2.99,2.05,0.6,3.25689172744751
2.99,2.05,0.6,3.25689172744751
3.0,2.05,0.6,3.2516131401062
3.0,2.05,0.6,3.24633455276489
3.0,2.05,0.6,3.24633455276489
3.0,2.05,0.59,3.24633455276489
3.0,2.05,0.59,3.23577737808228
3.0,2.05,0.59,3.23577737808228
3.0,2.05,0.59,3.22522020339966
3.0,2.05,0.59,3.21994161605835
3.0,2.05,0.59,3.21994161605835
3.01,2.05,0.59,3.21994161605835
3.01,2.05,0.59,3.21466302871704
3.01,2.05,0.59,3.21466302871704
3.01,2.05,0.59,3.21466302871704
3.01,2.06,0.59,3.20938444137573
3.01,2.06,0.58,3.20938444137573
3.02,2.06,0.58,3.20938444137573
3.02,2.06,0.58,3.20410561561584
3.02,2.06,0.58,3.20410561561584
3.02,2.06,0.58,3.19882702827454
3.02,2.06,0.58,3.19882702827454
3.02,2.06,0.58,3.19882702827454
3.02,2.07,0.58,3.20410561561584
3.02,2.07,0.58,3.20410561561584
3.02,2.07,0.58,3.20938444137573
3.02,2.07,0.58,3.20938444137573
3.02,2.07,0.58,3.21466302871704
3.02,2.07,0.58,3.21466302871704
3.02,2.07,0.58,3.21466302871704
3.02,2.07,0.58,3.20938444137573
3.02,2.07,0.57,3.20938444137573
3.02,2.07,0.57,3.20938444137573
3.02,2.07,0.57,3.20938444137573
3.02,2.07,0.57,3.20938444137573
3.02,2.07,0.57,3.20938444137573
3.02,2.08,0.57,3.20938444137573
3.02,2.08,0.57,3.20938444137573
3.02,2.08,0.57,3.20938444137573
3.02,2.08,0.57,3.20938444137573
3.02,2.09,0.56,3.20938444137573
3.02,2.09,0.56,3.20410561561584
3.02,2.09,0.56,3.20410561561584
3.02,2.08,0.56,3.19882702827454
3.02,2.09,0.56,3.20410561561584
3.03,2.08,0.56,3.19882702827454
3.03,2.09,0.56,3.19882702827454
3.03,2.08,0.56,3.19882702827454
3.02,2.08,0.56,3.19354844093323
3.02,2.09,0.56,3.19882702827454
3.02,2.09,0.56,3.20410561561584
3.02,2.09,0.56,3.20938444137573
3.02,2.1,0.56,3.20938444137573
3.03,2.1,0.56,3.20938444137573
3.02,2.1,0.56,3.21466302871704
3.02,2.1,0.56,3.21466302871704
3.02,2.1,0.56,3.21466302871704
3.02,2.1,0.57,3.21994161605835
3.02,2.1,0.57,3.21994161605835
3.01,2.1,0.57,3.22522020339966
3.02,2.1,0.57,3.23049879074097
3.01,2.1,0.58,3.23577737808228
3.01,2.11,0.57,3.24105596542358
3.02,2.11,0.58,3.24105596542358
3.02,2.11,0.58,3.24105596542358
3.01,2.11,0.57,3.24105596542358
3.01,2.12,0.57,3.24105596542358
3.01,2.12,0.57,3.23577737808228
3.01,2.12,0.57,3.23577737808228
3.01,2.12,0.57,3.23577737808228
3.0,2.12,0.58,3.23577737808228
3.0,2.12,0.58,3.23049879074097
3.0,2.13,0.58,3.23049879074097
3.0,2.13,0.58,3.23049879074097
3.0,2.13,0.58,3.23049879074097
3.0,2.13,0.58,3.23049879074097
2.99,2.14,0.58,3.23049879074097
2.99,2.13,0.58,3.22522020339966
2.99,2.14,0.58,3.22522020339966
2.99,2.14,0.58,3.21994161605835
2.99,2.14,0.58,3.22522020339966
2.99,2.14,0.58,3.22522020339966
2.99,2.15,0.59,3.22522020339966
2.99,2.15,0.58,3.22522020339966
2.98,2.16,0.59,3.23049879074097
2.98,2.16,0.59,3.22522020339966
2.98,2.16,0.6,3.23577737808228
2.98,2.15,0.6,3.23577737808228
2.98,2.16,0.6,3.23577737808228
2.97,2.16,0.6,3.24105596542358
2.97,2.16,0.6,3.24105596542358
2.97,2.16,0.6,3.24105596542358
2.97,2.16,0.6,3.24105596542358
2.97,2.17,0.6,3.24105596542358
2.97,2.16,0.6,3.24105596542358
2.97,2.16,0.6,3.24105596542358
2.97,2.16,0.6,3.24105596542358
2.96,2.16,0.6,3.23577737808228
2.96,2.16,0.61,3.23577737808228
2.96,2.16,0.61,3.23577737808228
2.96,2.16,0.61,3.23577737808228
2.96,2.17,0.61,3.24105596542358
2.95,2.17,0.62,3.24105596542358
2.95,2.17,0.62,3.24105596542358
2.95,2.17,0.62,3.24105596542358
2.95,2.17,0.62,3.24633455276489
2.95,2.18,0.63,3.24633455276489
2.94,2.18,0.63,3.2516131401062
2.94,2.18,0.63,3.2516131401062
2.94,2.18,0.63,3.2516131401062
2.94,2.18,0.63,3.2516131401062
2.93,2.18,0.63,3.2516131401062
2.93,2.19,0.63,3.2516131401062
2.93,2.19,0.63,3.2516131401062
2.93,2.19,0.63,3.24633455276489
2.93,2.19,0.63,3.24633455276489
2.93,2.19,0.63,3.24105596542358
2.92,2.19,0.63,3.24105596542358
2.92,2.19,0.64,3.24105596542358
2.91,2.19,0.64,3.23577737808228
2.91,2.19,0.64,3.23577737808228
2.91,2.19,0.64,3.23049879074097
2.9,2.19,0.64,3.23049879074097
2.9,2.19,0.64,3.22522020339966
2.9,2.19,0.64,3.22522020339966
2.9,2.19,0.64,3.22522020339966
2.9,2.19,0.64,3.22522020339966
2.89,2.18,0.65,3.22522020339966
2.89,2.18,0.64,3.22522020339966
2.89,2.18,0.64,3.22522020339966
2.89,2.18,0.65,3.22522020339966
2.89,2.18,0.64,3.21994161605835
2.89,2.18,0.64,3.21994161605835
2.88,2.18,0.64,3.20938444137573
2.88,2.18,0.64,3.20938444137573
2.88,2.18,0.64,3.20410561561584
2.88,2.18,0.64,3.20410561561584
2.88,2.17,0.65,3.20410561561584
2.88,2.17,0.64,3.20410561561584
2.88,2.17,0.64,3.19882702827454
2.88,2.17,0.64,3.19882702827454
2.87,2.16,0.64,3.19354844093323
2.87,2.16,0.64,3.19354844093323
2.87,2.16,0.64,3.19354844093323
2.87,2.16,0.64,3.18826985359192
2.87,2.15,0.64,3.18826985359192
2.87,2.15,0.64,3.18299126625061
2.86,2.15,0.64,3.18826985359192
2.86,2.14,0.64,3.18299126625061
2.86,2.14,0.64,3.18299126625061
2.85,2.14,0.64,3.18299126625061
2.85,2.14,0.63,3.1777126789093
2.85,2.14,0.64,3.1777126789093
2.84,2.13,0.64,3.1777126789093
2.85,2.13,0.64,3.17243409156799
2.84,2.13,0.64,3.17243409156799
2.84,2.13,0.64,3.17243409156799
2.84,2.13,0.64,3.17243409156799
2.83,2.12,0.64,3.16715550422668
2.83,2.12,0.64,3.17243409156799
2.83,2.12,0.64,3.16715550422668
2.83,2.12,0.63,3.16715550422668
2.83,2.11,0.63,3.17243409156799
2.83,2.1,0.63,3.17243409156799
2.83,2.1,0.63,3.16715550422668
2.82,2.1,0.63,3.16715550422668
2.82,2.09,0.63,3.16715550422668
2.82,2.09,0.64,3.16715550422668
2.81,2.09,0.63,3.16715550422668
2.81,2.09,0.63,3.16715550422668
2.81,2.09,0.63,3.16715550422668
2.81,2.09,0.63,3.16715550422668
2.81,2.09,0.64,3.16187691688538
2.8,2.09,0.64,3.16187691688538
2.8,2.08,0.64,3.16187691688538
2.8,2.08,0.64,3.16187691688538
2.79,2.08,0.65,3.17243409156799
2.79,2.08,0.65,3.17243409156799
2.79,2.08,0.65,3.1777126789093
2.79,2.08,0.65,3.1777126789093
2.79,2.08,0.65,3.18299126625061
2.78,2.08,0.65,3.18299126625061
2.78,2.08,0.65,3.18826985359192
2.77,2.08,0.66,3.18826985359192
2.77,2.08,0.66,3.18826985359192
2.76,2.07,0.66,3.18826985359192
2.75,2.07,0.67,3.18826985359192
2.75,2.07,0.68,3.19354844093323
2.74,2.07,0.68,3.19882702827454
2.74,2.07,0.68,3.20938444137573
2.73,2.06,0.69,3.21994161605835
2.73,2.06,0.69,3.21994161605835
2.73,2.06,0.7,3.22522020339966
2.72,2.06,0.71,3.23049879074097
2.72,2.06,0.71,3.23577737808228
2.71,2.06,0.72,3.24633455276489
2.71,2.06,0.72,3.2516131401062
2.7,2.06,0.72,3.2516131401062
2.7,2.06,0.73,3.25689172744751
2.7,2.05,0.74,3.26217031478882
2.69,2.05,0.74,3.26217031478882
2.69,2.05,0.75,3.27272748947144
2.68,2.05,0.75,3.26744890213013
2.68,2.05,0.76,3.26744890213013
2.67,2.05,0.76,3.27272748947144
2.66,2.04,0.76,3.27272748947144
2.66,2.05,0.76,3.27272748947144
2.66,2.05,0.76,3.26744890213013
2.66,2.05,0.77,3.26744890213013
2.65,2.04,0.78,3.26744890213013
2.65,2.04,0.78,3.26217031478882
2.64,2.04,0.78,3.26217031478882
2.63,2.04,0.79,3.25689172744751
2.63,2.04,0.79,3.25689172744751
2.62,2.04,0.8,3.25689172744751
2.62,2.04,0.8,3.25689172744751
2.61,2.04,0.8,3.25689172744751
2.61,2.03,0.81,3.25689172744751
2.6,2.03,0.81,3.2516131401062
2.6,2.03,0.81,3.2516131401062
2.59,2.03,0.82,3.24633455276489
2.59,2.03,0.82,3.24633455276489
2.58,2.03,0.82,3.24105596542358
2.57,2.03,0.82,3.24105596542358
2.56,2.02,0.82,3.23577737808228
2.56,2.02,0.83,3.23049879074097
2.55,2.01,0.83,3.23049879074097
2.55,2.01,0.83,3.23049879074097
2.54,2.0,0.83,3.22522020339966
2.53,1.99,0.83,3.22522020339966
2.53,1.99,0.84,3.21994161605835
2.52,1.99,0.84,3.21466302871704
2.52,1.98,0.85,3.21466302871704
2.51,1.98,0.85,3.21466302871704
2.5,1.97,0.86,3.21466302871704
2.5,1.97,0.86,3.21994161605835
2.49,1.97,0.86,3.21994161605835
2.49,1.96,0.86,3.21994161605835
2.49,1.96,0.86,3.21994161605835
2.48,1.96,0.86,3.21994161605835
2.48,1.96,0.87,3.21466302871704
2.47,1.95,0.87,3.21466302871704
2.47,1.95,0.87,3.20938444137573
2.46,1.95,0.87,3.20938444137573
2.45,1.94,0.87,3.20410561561584
2.45,1.94,0.88,3.20410561561584
2.44,1.94,0.88,3.20410561561584
2.44,1.94,0.88,3.19882702827454
2.43,1.93,0.88,3.20410561561584
2.42,1.93,0.89,3.19882702827454
2.42,1.92,0.89,3.20410561561584
2.41,1.92,0.89,3.20410561561584
2.41,1.92,0.89,3.20410561561584
2.41,1.92,0.9,3.20410561561584
2.4,1.91,0.9,3.19882702827454
2.39,1.91,0.9,3.19882702827454
2.38,1.9,0.91,3.19882702827454
2.38,1.9,0.91,3.19882702827454
2.37,1.89,0.91,3.20410561561584
2.36,1.89,0.92,3.20410561561584
2.36,1.88,0.92,3.20938444137573
2.35,1.88,0.92,3.20938444137573
2.34,1.88,0.93,3.20938444137573
2.33,1.87,0.93,3.20938444137573
2.33,1.87,0.93,3.21466302871704
2.31,1.87,0.94,3.21466302871704
2.3,1.86,0.94,3.21466302871704
2.29,1.86,0.95,3.21994161605835
2.28,1.85,0.95,3.21994161605835
2.27,1.85,0.95,3.21994161605835
2.26,1.85,0.96,3.22522020339966
2.24,1.84,0.96,3.22522020339966
2.23,1.84,0.96,3.22522020339966
2.22,1.83,0.97,3.22522020339966
2.21,1.83,0.97,3.23049879074097
2.2,1.82,0.97,3.23049879074097
2.19,1.81,0.97,3.22522020339966
2.18,1.81,0.98,3.22522020339966
2.17,1.8,0.98,3.22522020339966
2.16,1.8,0.98,3.21994161605835
2.14,1.79,0.98,3.21994161605835
2.13,1.79,0.99,3.21994161605835
2.12,1.79,0.99,3.21994161605835
2.11,1.78,1.0,3.21466302871704
2.1,1.77,1.0,3.21466302871704
2.08,1.77,1.0,3.21466302871704
2.07,1.76,1.0,3.21466302871704
2.05,1.76,1.01,3.21466302871704
2.04,1.75,1.01,3.21466302871704
2.03,1.75,1.01,3.21466302871704
2.02,1.75,1.02,3.20938444137573
2.01,1.74,1.02,3.20938444137573
1.99,1.73,1.02,3.20410561561584
