x_estimate,y_estimate,z_estimate,battery_voltage
1.63,1.21,1.3,3.64750742912292
1.64,1.22,1.3,3.64750742912292
1.64,1.23,1.31,3.64750742912292
1.65,1.23,1.31,3.64222884178162
1.66,1.24,1.31,3.64222884178162
1.66,1.24,1.31,3.63695025444031
1.67,1.25,1.32,3.63695025444031
1.68,1.25,1.32,3.63695025444031
1.68,1.26,1.32,3.631671667099
1.69,1.27,1.32,3.63695025444031
1.7,1.28,1.32,3.63695025444031
1.7,1.28,1.33,3.63695025444031
1.7,1.29,1.34,3.63695025444031
1.71,1.29,1.34,3.63695025444031
1.71,1.3,1.34,3.631671667099
1.72,1.3,1.35,3.631671667099
1.73,1.3,1.35,3.631671667099
1.73,1.3,1.36,3.63695025444031
1.74,1.3,1.36,3.64222884178162
1.74,1.31,1.36,3.64222884178162
1.75,1.31,1.37,3.64750742912292
1.75,1.31,1.37,3.64750742912292
1.75,1.32,1.38,3.65278601646423
1.75,1.32,1.37,3.65278601646423
1.76,1.32,1.38,3.65278601646423
1.77,1.33,1.38,3.65278601646423
1.77,1.33,1.38,3.65278601646423
1.78,1.34,1.39,3.64750742912292
1.79,1.34,1.39,3.65278601646423
1.79,1.34,1.39,3.65278601646423
1.8,1.34,1.4,3.65278601646423
1.81,1.35,1.4,3.65278601646423
1.81,1.35,1.4,3.64750742912292
1.82,1.35,1.41,3.64750742912292
1.82,1.36,1.41,3.64222884178162
1.83,1.36,1.41,3.63695025444031
1.83,1.37,1.41,3.63695025444031
1.84,1.37,1.41,3.63695025444031
1.84,1.37,1.41,3.63695025444031
1.84,1.38,1.42,3.63695025444031
1.85,1.38,1.42,3.63695025444031
1.85,1.38,1.42,3.63695025444031
1.85,1.39,1.42,3.631671667099
1.85,1.39,1.42,3.631671667099
1.86,1.39,1.42,3.631671667099
1.86,1.4,1.43,3.631671667099
1.87,1.4,1.43,3.62639307975769
1.87,1.41,1.44,3.631671667099
1.88,1.41,1.44,3.63695025444031
1.88,1.42,1.44,3.63695025444031
1.89,1.42,1.44,3.64222884178162
1.89,1.42,1.44,3.64222884178162
1.89,1.42,1.45,3.63695025444031
1.9,1.42,1.45,3.631671667099
1.9,1.43,1.45,3.631671667099
1.91,1.43,1.45,3.631671667099
1.91,1.43,1.45,3.631671667099
1.91,1.44,1.45,3.62639307975769
1.92,1.44,1.45,3.62639307975769
1.92,1.44,1.46,3.62111449241638
1.93,1.44,1.46,3.62111449241638
1.93,1.45,1.46,3.62111449241638
1.94,1.45,1.46,3.62639307975769
1.94,1.45,1.46,3.62111449241638
1.95,1.43,1.47,3.62111449241638
1.95,1.44,1.47,3.62111449241638
1.96,1.44,1.47,3.62111449241638
1.96,1.44,1.47,3.62111449241638
1.97,1.44,1.47,3.62639307975769
1.97,1.44,1.47,3.631671667099
1.98,1.45,1.47,3.631671667099
1.98,1.45,1.47,3.631671667099
1.98,1.45,1.48,3.62639307975769
1.99,1.45,1.48,3.62639307975769
1.99,1.45,1.48,3.62639307975769
1.99,1.44,1.49,3.62111449241638
1.99,1.44,1.49,3.62111449241638
2.0,1.44,1.49,3.62639307975769
2.0,1.43,1.5,3.631671667099
2.01,1.42,1.5,3.631671667099
2.02,1.42,1.5,3.63695025444031
2.02,1.42,1.5,3.63695025444031
2.02,1.42,1.5,3.63695025444031
2.03,1.41,1.5,3.63695025444031
2.03,1.41,1.51,3.63695025444031
2.04,1.41,1.51,3.63695025444031
2.04,1.42,1.51,3.631671667099
2.04,1.42,1.52,3.631671667099
2.04,1.41,1.52,3.64222884178162
2.05,1.42,1.53,3.64222884178162
2.05,1.42,1.53,3.64222884178162
2.06,1.42,1.53,3.64222884178162
2.07,1.42,1.54,3.64222884178162
2.07,1.42,1.54,3.64222884178162
2.07,1.42,1.54,3.64750742912292
2.07,1.42,1.53,3.64222884178162
2.07,1.42,1.54,3.64222884178162
2.08,1.42,1.54,3.64222884178162
2.08,1.42,1.54,3.63695025444031
2.08,1.41,1.54,3.64222884178162
2.08,1.41,1.54,3.64222884178162
2.08,1.42,1.54,3.64222884178162
2.08,1.42,1.55,3.63695025444031
2.09,1.41,1.55,3.63695025444031
2.09,1.41,1.56,3.63695025444031
2.09,1.41,1.56,3.631671667099
2.09,1.41,1.57,3.63695025444031
2.1,1.41,1.57,3.63695025444031
2.1,1.42,1.57,3.64750742912292
2.09,1.41,1.57,3.64750742912292
2.09,1.41,1.57,3.65278601646423
2.09,1.41,1.57,3.65278601646423
2.09,1.41,1.57,3.64750742912292
2.09,1.41,1.57,3.64222884178162
2.09,1.41,1.58,3.63695025444031
2.1,1.41,1.58,3.63695025444031
2.1,1.41,1.59,3.631671667099
2.1,1.42,1.59,3.63695025444031
2.11,1.42,1.59,3.64222884178162
2.11,1.42,1.59,3.64750742912292
2.11,1.42,1.59,3.64750742912292
2.11,1.43,1.59,3.64750742912292
2.1,1.43,1.6,3.64750742912292
2.11,1.44,1.6,3.64222884178162
2.11,1.44,1.6,3.63695025444031
2.11,1.45,1.6,3.64222884178162
2.11,1.45,1.6,3.64222884178162
2.11,1.45,1.61,3.64222884178162
2.11,1.45,1.61,3.64222884178162
2.12,1.46,1.61,3.64222884178162
2.12,1.46,1.61,3.64750742912292
2.12,1.46,1.61,3.64750742912292
2.12,1.46,1.61,3.64750742912292
2.13,1.47,1.61,3.64750742912292
2.13,1.47,1.61,3.64222884178162
2.14,1.48,1.61,3.63695025444031
2.14,1.47,1.61,3.63695025444031
2.14,1.48,1.6,3.631671667099
2.15,1.49,1.61,3.631671667099
2.15,1.49,1.6,3.631671667099
2.16,1.5,1.6,3.62639307975769
2.16,1.5,1.6,3.62639307975769
2.16,1.5,1.6,3.62111449241638
2.17,1.5,1.6,3.62111449241638
2.17,1.51,1.61,3.61055731773376
2.17,1.51,1.6,3.61055731773376
2.17,1.51,1.6,3.61583590507507
2.18,1.52,1.61,3.61583590507507
2.19,1.52,1.6,3.61583590507507
2.19,1.52,1.6,3.62111449241638
2.19,1.52,1.6,3.62111449241638
2.19,1.52,1.6,3.62111449241638
2.19,1.52,1.6,3.61583590507507
2.2,1.53,1.6,3.61583590507507
2.2,1.53,1.6,3.61055731773376
2.21,1.53,1.61,3.61055731773376
2.21,1.53,1.61,3.61055731773376
2.21,1.53,1.61,3.61055731773376
2.21,1.53,1.61,3.61583590507507
2.22,1.53,1.62,3.62111449241638
2.23,1.54,1.62,3.62639307975769
2.24,1.54,1.62,3.631671667099
2.24,1.54,1.63,3.63695025444031
2.25,1.55,1.63,3.63695025444031
2.25,1.55,1.63,3.63695025444031
2.25,1.56,1.63,3.631671667099
2.26,1.56,1.63,3.63695025444031
2.25,1.56,1.63,3.63695025444031
2.26,1.56,1.64,3.64222884178162
2.26,1.56,1.64,3.64222884178162
2.26,1.56,1.64,3.64222884178162
2.27,1.57,1.64,3.64222884178162
2.27,1.57,1.64,3.64222884178162
2.28,1.57,1.65,3.63695025444031
2.28,1.57,1.65,3.63695025444031
2.29,1.57,1.65,3.63695025444031
2.29,1.58,1.65,3.631671667099
2.3,1.58,1.65,3.63695025444031
2.3,1.58,1.65,3.64222884178162
2.3,1.58,1.66,3.64222884178162
2.31,1.58,1.67,3.64222884178162
2.31,1.58,1.67,3.64222884178162
2.32,1.58,1.67,3.64750742912292
2.32,1.59,1.67,3.64222884178162
2.33,1.59,1.68,3.64222884178162
2.34,1.59,1.68,3.64750742912292
2.34,1.59,1.68,3.65278601646423
2.34,1.59,1.69,3.65278601646423
2.34,1.59,1.69,3.65806460380554
2.34,1.59,1.69,3.65806460380554
2.35,1.59,1.69,3.65806460380554
2.35,1.58,1.7,3.66334319114685
2.35,1.58,1.7,3.65806460380554
2.35,1.59,1.7,3.65806460380554
2.36,1.59,1.71,3.65806460380554
2.36,1.6,1.71,3.65278601646423
2.36,1.6,1.71,3.65806460380554
2.37,1.6,1.71,3.65806460380554
2.37,1.61,1.72,3.66334319114685
2.38,1.61,1.72,3.66334319114685
2.38,1.62,1.72,3.66334319114685
2.38,1.62,1.72,3.66862177848816
2.39,1.62,1.73,3.66862177848816
2.39,1.62,1.73,3.66334319114685
2.39,1.62,1.73,3.65806460380554
2.39,1.62,1.73,3.65806460380554
2.39,1.62,1.73,3.65806460380554
2.4,1.62,1.73,3.65278601646423
2.4,1.62,1.73,3.65278601646423
2.4,1.62,1.73,3.65806460380554
2.4,1.63,1.73,3.65806460380554
2.4,1.63,1.73,3.65806460380554
2.41,1.63,1.73,3.65806460380554
2.42,1.63,1.73,3.65278601646423
2.42,1.63,1.74,3.64750742912292
2.42,1.63,1.74,3.64750742912292
2.42,1.63,1.73,3.64750742912292
2.42,1.63,1.74,3.64750742912292
2.42,1.63,1.74,3.64750742912292
2.43,1.64,1.74,3.64750742912292
2.43,1.64,1.74,3.65278601646423
2.43,1.64,1.74,3.65278601646423
2.43,1.64,1.74,3.65278601646423
2.43,1.64,1.74,3.64750742912292
2.43,1.63,1.74,3.64750742912292
2.43,1.64,1.74,3.64222884178162
2.43,1.64,1.74,3.64222884178162
2.44,1.64,1.74,3.64222884178162
2.44,1.64,1.74,3.64222884178162
2.44,1.64,1.74,3.64222884178162
2.44,1.65,1.74,3.64222884178162
2.44,1.65,1.75,3.64750742912292
2.44,1.65,1.75,3.64750742912292
2.44,1.65,1.75,3.64750742912292
2.44,1.65,1.75,3.64750742912292
2.45,1.65,1.75,3.64222884178162
2.44,1.65,1.74,3.64222884178162
2.44,1.66,1.74,3.63695025444031
2.44,1.66,1.74,3.63695025444031
2.45,1.66,1.74,3.63695025444031
2.45,1.67,1.74,3.631671667099
2.45,1.67,1.74,3.62639307975769
2.46,1.67,1.74,3.62639307975769
2.46,1.67,1.74,3.62639307975769
2.45,1.66,1.74,3.62111449241638
2.45,1.67,1.74,3.62111449241638
2.45,1.67,1.74,3.61583590507507
2.45,1.67,1.74,3.62111449241638
2.44,1.67,1.74,3.62111449241638
2.44,1.67,1.73,3.62639307975769
2.44,1.67,1.73,3.62639307975769
2.44,1.67,1.73,3.62639307975769
2.44,1.68,1.73,3.62639307975769
2.44,1.68,1.73,3.62639307975769
2.44,1.68,1.73,3.62639307975769
2.44,1.68,1.73,3.62111449241638
2.44,1.68,1.73,3.61583590507507
2.44,1.68,1.73,3.61583590507507
2.43,1.68,1.72,3.62111449241638
2.43,1.68,1.73,3.62111449241638
2.43,1.68,1.73,3.62111449241638
2.43,1.68,1.73,3.62111449241638
2.43,1.68,1.73,3.62639307975769
2.43,1.68,1.73,3.62111449241638
2.42,1.68,1.73,3.62111449241638
2.42,1.68,1.72,3.61583590507507
2.42,1.68,1.72,3.61583590507507
2.42,1.68,1.72,3.61583590507507
2.42,1.68,1.72,3.61583590507507
2.42,1.69,1.72,3.61583590507507
2.42,1.69,1.72,3.62111449241638
2.42,1.69,1.72,3.62639307975769
2.42,1.7,1.72,3.62639307975769
2.42,1.7,1.72,3.62111449241638
2.42,1.7,1.72,3.62639307975769
2.42,1.7,1.72,3.62111449241638
2.43,1.71,1.72,3.62111449241638
2.42,1.71,1.72,3.62111449241638
2.43,1.72,1.72,3.62111449241638
2.43,1.72,1.72,3.62639307975769
2.43,1.72,1.72,3.631671667099
2.43,1.73,1.72,3.631671667099
2.43,1.73,1.71,3.631671667099
2.43,1.73,1.71,3.631671667099
2.43,1.73,1.71,3.631671667099
2.42,1.73,1.71,3.62111449241638
2.42,1.73,1.71,3.62111449241638
2.42,1.72,1.71,3.62111449241638
2.43,1.73,1.71,3.61583590507507
2.43,1.72,1.7,3.62111449241638
2.43,1.72,1.7,3.62111449241638
2.43,1.72,1.7,3.62111449241638
2.43,1.72,1.7,3.61583590507507
2.43,1.72,1.69,3.61583590507507
2.43,1.72,1.7,3.61055731773376
2.43,1.72,1.7,3.60527873039246
2.43,1.72,1.69,3.60527873039246
2.43,1.72,1.69,3.60527873039246
2.43,1.71,1.69,3.60527873039246
2.43,1.71,1.68,3.61055731773376
2.43,1.71,1.68,3.61055731773376
2.43,1.71,1.68,3.61055731773376
2.43,1.72,1.68,3.61055731773376
2.44,1.72,1.67,3.61055731773376
2.44,1.72,1.67,3.60527873039246
2.44,1.71,1.67,3.59472155570984
2.44,1.71,1.67,3.59472155570984
2.44,1.72,1.66,3.58944296836853
2.44,1.72,1.66,3.58944296836853
2.44,1.71,1.66,3.58944296836853
2.44,1.72,1.66,3.59472155570984
2.44,1.71,1.65,3.59472155570984
2.44,1.71,1.65,3.59472155570984
2.43,1.71,1.65,3.58944296836853
2.43,1.71,1.65,3.58944296836853
2.43,1.71,1.64,3.58416438102722
2.43,1.71,1.64,3.58416438102722
2.43,1.71,1.64,3.58416438102722
2.43,1.7,1.64,3.58944296836853
2.43,1.7,1.64,3.58944296836853
2.43,1.7,1.64,3.58944296836853
2.43,1.69,1.64,3.58944296836853
2.43,1.69,1.64,3.58944296836853
2.44,1.7,1.64,3.58944296836853
2.43,1.7,1.64,3.58944296836853
2.43,1.7,1.64,3.58416438102722
2.43,1.7,1.64,3.58416438102722
2.43,1.69,1.64,3.58944296836853
2.44,1.7,1.64,3.59472155570984
2.43,1.7,1.64,3.60000014305115
2.43,1.69,1.64,3.61055731773376
2.43,1.69,1.63,3.61055731773376
2.43,1.69,1.64,3.61055731773376
2.43,1.69,1.64,3.61055731773376
2.43,1.69,1.63,3.60527873039246
2.43,1.69,1.64,3.60000014305115
2.42,1.69,1.63,3.60527873039246
2.42,1.69,1.63,3.60000014305115
2.42,1.69,1.63,3.60000014305115
2.42,1.68,1.63,3.60527873039246
2.42,1.68,1.63,3.60527873039246
2.42,1.67,1.62,3.61055731773376
2.42,1.67,1.62,3.60527873039246
2.42,1.67,1.63,3.60527873039246
2.41,1.67,1.63,3.60527873039246
2.41,1.67,1.63,3.60000014305115
2.41,1.67,1.63,3.60527873039246
2.4,1.67,1.63,3.60000014305115
2.4,1.66,1.63,3.60527873039246
2.39,1.66,1.63,3.61583590507507
2.39,1.66,1.62,3.61583590507507
2.39,1.65,1.62,3.61055731773376
2.38,1.65,1.62,3.61583590507507
2.38,1.64,1.63,3.61055731773376
2.38,1.64,1.63,3.60527873039246
2.38,1.65,1.62,3.61055731773376
2.38,1.64,1.62,3.61055731773376
2.38,1.65,1.63,3.60527873039246
2.38,1.65,1.63,3.60527873039246
2.38,1.64,1.63,3.61055731773376
2.38,1.65,1.63,3.61583590507507
2.37,1.65,1.62,3.61583590507507
2.37,1.65,1.62,3.61583590507507
2.37,1.64,1.62,3.61583590507507
2.37,1.64,1.62,3.60527873039246
2.37,1.64,1.62,3.60000014305115
2.36,1.64,1.63,3.60000014305115
2.36,1.65,1.63,3.60527873039246
2.36,1.64,1.63,3.60527873039246
2.36,1.65,1.62,3.61055731773376
2.35,1.64,1.63,3.61583590507507
2.35,1.65,1.63,3.61583590507507
2.35,1.65,1.63,3.61583590507507
2.35,1.65,1.63,3.61583590507507
2.34,1.65,1.63,3.61583590507507
2.35,1.64,1.62,3.61583590507507
2.35,1.64,1.62,3.61583590507507
2.35,1.64,1.62,3.61583590507507
2.35,1.64,1.62,3.61583590507507
2.34,1.64,1.62,3.61583590507507
2.34,1.64,1.62,3.61583590507507
2.34,1.64,1.62,3.62111449241638
2.34,1.64,1.62,3.62111449241638
2.33,1.64,1.62,3.61583590507507
2.33,1.64,1.62,3.61055731773376
2.33,1.64,1.62,3.61055731773376
2.33,1.64,1.62,3.61055731773376
2.32,1.64,1.62,3.61583590507507
2.32,1.64,1.62,3.61055731773376
2.33,1.64,1.62,3.62111449241638
2.33,1.63,1.62,3.62111449241638
2.33,1.63,1.62,3.62111449241638
2.33,1.63,1.62,3.62111449241638
2.32,1.63,1.62,3.62111449241638
2.32,1.63,1.62,3.62111449241638
2.32,1.63,1.62,3.62111449241638
2.32,1.64,1.63,3.62111449241638
2.32,1.64,1.63,3.62111449241638
2.32,1.64,1.63,3.62111449241638
2.32,1.63,1.62,3.631671667099
2.32,1.63,1.62,3.631671667099
2.32,1.64,1.62,3.631671667099
2.32,1.63,1.62,3.631671667099
2.32,1.64,1.62,3.631671667099
2.32,1.64,1.62,3.631671667099
2.32,1.63,1.62,3.62639307975769
2.32,1.63,1.62,3.62111449241638
2.32,1.63,1.62,3.62639307975769
2.32,1.63,1.63,3.62639307975769
2.33,1.63,1.62,3.63695025444031
2.33,1.63,1.62,3.63695025444031
2.33,1.63,1.62,3.631671667099
2.33,1.63,1.62,3.63695025444031
2.33,1.63,1.62,3.63695025444031
2.33,1.62,1.62,3.631671667099
2.33,1.62,1.61,3.62639307975769
2.33,1.62,1.61,3.62639307975769
2.33,1.62,1.61,3.62111449241638
2.33,1.62,1.61,3.62639307975769
2.33,1.61,1.61,3.62639307975769
2.33,1.61,1.61,3.631671667099
2.33,1.61,1.6,3.631671667099
2.33,1.6,1.6,3.631671667099
2.33,1.6,1.6,3.631671667099
2.33,1.6,1.6,3.62639307975769
2.33,1.6,1.6,3.62639307975769
2.33,1.6,1.61,3.62639307975769
2.33,1.6,1.61,3.63695025444031
2.32,1.6,1.61,3.63695025444031
2.32,1.6,1.61,3.64222884178162
2.32,1.6,1.61,3.64750742912292
2.32,1.6,1.6,3.65278601646423
2.32,1.59,1.6,3.65278601646423
2.32,1.6,1.6,3.64750742912292
2.32,1.6,1.59,3.64750742912292
2.32,1.6,1.59,3.64222884178162
2.32,1.6,1.59,3.64222884178162
2.32,1.6,1.58,3.63695025444031
2.32,1.6,1.58,3.64222884178162
2.32,1.6,1.58,3.63695025444031
2.32,1.6,1.58,3.63695025444031
2.32,1.6,1.58,3.63695025444031
2.32,1.6,1.57,3.63695025444031
2.32,1.6,1.57,3.63695025444031
2.32,1.6,1.57,3.631671667099
2.31,1.6,1.57,3.631671667099
2.31,1.6,1.57,3.631671667099
2.31,1.6,1.56,3.63695025444031
2.31,1.6,1.56,3.64222884178162
2.31,1.6,1.56,3.64222884178162
2.3,1.6,1.56,3.64750742912292
2.3,1.6,1.56,3.64750742912292
2.3,1.6,1.55,3.64750742912292
2.3,1.6,1.55,3.64750742912292
2.3,1.6,1.55,3.64222884178162
2.3,1.6,1.54,3.64222884178162
2.29,1.6,1.54,3.64222884178162
2.29,1.6,1.54,3.64222884178162
2.29,1.59,1.53,3.64222884178162
2.29,1.59,1.52,3.64750742912292
2.29,1.6,1.52,3.64222884178162
2.29,1.6,1.51,3.64222884178162
2.28,1.6,1.51,3.63695025444031
2.28,1.6,1.5,3.62639307975769
2.28,1.6,1.5,3.62639307975769
2.28,1.6,1.49,3.62111449241638
2.28,1.6,1.49,3.61583590507507
2.28,1.61,1.48,3.62111449241638
2.27,1.61,1.48,3.62111449241638
2.27,1.61,1.47,3.62639307975769
2.27,1.61,1.47,3.62639307975769
2.27,1.61,1.46,3.631671667099
2.27,1.61,1.46,3.631671667099
2.27,1.61,1.45,3.62639307975769
2.27,1.61,1.45,3.62639307975769
2.27,1.62,1.44,3.62639307975769
2.27,1.62,1.44,3.62639307975769
2.27,1.62,1.43,3.631671667099
2.26,1.62,1.43,3.63695025444031
2.27,1.63,1.43,3.64222884178162
2.26,1.63,1.42,3.64222884178162
2.26,1.64,1.42,3.64750742912292
2.26,1.64,1.42,3.64750742912292
2.26,1.65,1.41,3.64222884178162
2.27,1.66,1.41,3.64222884178162
2.27,1.66,1.41,3.64222884178162
2.27,1.67,1.4,3.64222884178162
2.27,1.67,1.4,3.64750742912292
2.26,1.68,1.39,3.64750742912292
2.26,1.68,1.38,3.64750742912292
2.25,1.68,1.38,3.64750742912292
2.25,1.69,1.37,3.64750742912292
2.24,1.69,1.37,3.64222884178162
2.24,1.69,1.36,3.63695025444031
2.24,1.7,1.36,3.63695025444031
2.23,1.7,1.35,3.631671667099
2.22,1.71,1.34,3.631671667099
2.22,1.72,1.34,3.631671667099
2.21,1.72,1.33,3.631671667099
2.21,1.73,1.33,3.631671667099
2.21,1.73,1.32,3.631671667099
2.21,1.75,1.33,3.62639307975769
2.2,1.75,1.32,3.62639307975769
2.19,1.75,1.32,3.631671667099
2.19,1.76,1.31,3.63695025444031
2.18,1.77,1.3,3.631671667099
2.17,1.77,1.29,3.631671667099
2.16,1.78,1.29,3.631671667099
2.16,1.78,1.28,3.631671667099
2.15,1.78,1.27,3.63695025444031
2.14,1.78,1.27,3.631671667099
2.13,1.78,1.26,3.62639307975769
2.12,1.79,1.26,3.62639307975769
2.11,1.79,1.25,3.62639307975769
2.1,1.79,1.24,3.62111449241638
2.09,1.79,1.23,3.62111449241638
2.08,1.79,1.23,3.62111449241638
2.07,1.79,1.22,3.62111449241638
2.06,1.8,1.21,3.62111449241638
2.06,1.8,1.21,3.631671667099
2.05,1.8,1.2,3.631671667099
2.04,1.8,1.19,3.631671667099
2.03,1.8,1.19,3.631671667099
2.02,1.8,1.18,3.62111449241638
2.01,1.81,1.17,3.62111449241638
2.0,1.8,1.16,3.61055731773376
1.99,1.81,1.15,3.61055731773376
1.98,1.81,1.15,3.61055731773376
1.97,1.81,1.14,3.61583590507507
1.96,1.81,1.13,3.61583590507507
1.95,1.81,1.12,3.61583590507507
1.94,1.81,1.12,3.62111449241638
1.93,1.81,1.11,3.61583590507507
1.92,1.81,1.1,3.61583590507507
1.91,1.81,1.09,3.61583590507507
1.9,1.81,1.08,3.61583590507507
1.89,1.81,1.08,3.61583590507507
1.88,1.8,1.07,3.61583590507507
1.87,1.8,1.07,3.61583590507507
1.86,1.8,1.06,3.61583590507507
1.85,1.8,1.05,3.62111449241638
1.84,1.8,1.05,3.62639307975769
1.83,1.8,1.04,3.62639307975769
1.83,1.8,1.03,3.62639307975769
1.81,1.79,1.02,3.62639307975769
1.8,1.79,1.01,3.62111449241638
1.8,1.79,1.01,3.62111449241638
1.79,1.79,1.0,3.62111449241638
1.78,1.78,0.99,3.62111449241638
1.77,1.78,0.99,3.62111449241638
1.75,1.77,0.98,3.62639307975769
1.75,1.77,0.98,3.62111449241638
1.74,1.77,0.97,3.61583590507507
1.73,1.77,0.96,3.61583590507507
1.72,1.76,0.96,3.61583590507507
1.71,1.76,0.95,3.61583590507507
1.7,1.77,0.94,3.61055731773376
1.69,1.76,0.93,3.61583590507507
1.68,1.76,0.92,3.61583590507507
1.68,1.76,0.91,3.62111449241638
1.67,1.76,0.91,3.62111449241638
1.65,1.75,0.91,3.62111449241638
1.65,1.74,0.9,3.62111449241638
1.64,1.74,0.89,3.61583590507507
1.62,1.74,0.89,3.61055731773376
1.62,1.73,0.88,3.60527873039246
1.6,1.72,0.87,3.60527873039246
1.6,1.71,0.86,3.60527873039246
1.59,1.71,0.86,3.61055731773376
1.58,1.71,0.85,3.61055731773376
1.57,1.7,0.84,3.60527873039246
1.56,1.7,0.84,3.61055731773376
1.55,1.68,0.83,3.60527873039246
1.54,1.68,0.82,3.60527873039246
1.54,1.68,0.81,3.61055731773376
1.53,1.67,0.81,3.60527873039246
1.52,1.67,0.81,3.60000014305115
1.51,1.67,0.8,3.60527873039246
1.51,1.67,0.79,3.60527873039246
1.5,1.66,0.78,3.60527873039246
1.5,1.65,0.78,3.61055731773376
1.49,1.65,0.77,3.61055731773376
1.48,1.64,0.76,3.60527873039246
1.47,1.64,0.76,3.60527873039246
1.46,1.63,0.76,3.60000014305115
1.46,1.63,0.75,3.60000014305115
1.45,1.63,0.75,3.59472155570984
1.44,1.63,0.74,3.59472155570984
1.43,1.63,0.74,3.60527873039246
1.43,1.62,0.73,3.60000014305115
1.42,1.62,0.72,3.60527873039246
1.41,1.62,0.72,3.60527873039246
1.41,1.61,0.71,3.60527873039246
1.41,1.62,0.7,3.60527873039246
1.4,1.61,0.7,3.59472155570984
1.39,1.61,0.69,3.59472155570984
1.39,1.61,0.68,3.59472155570984
1.39,1.6,0.68,3.59472155570984
1.39,1.61,0.68,3.59472155570984
1.38,1.6,0.67,3.59472155570984
1.38,1.6,0.67,3.59472155570984
1.37,1.6,0.66,3.59472155570984
1.37,1.61,0.66,3.59472155570984
1.37,1.61,0.65,3.59472155570984
1.36,1.61,0.64,3.59472155570984
1.36,1.62,0.64,3.58944296836853
1.36,1.62,0.63,3.58944296836853
1.35,1.61,0.63,3.58944296836853
1.35,1.61,0.62,3.58944296836853
1.34,1.61,0.62,3.58944296836853
1.34,1.62,0.61,3.58416438102722
1.34,1.61,0.6,3.58416438102722
1.34,1.62,0.6,3.58416438102722
1.34,1.62,0.6,3.57888579368591
1.34,1.63,0.59,3.5736072063446
1.34,1.63,0.59,3.5736072063446
1.33,1.63,0.58,3.5683286190033
1.33,1.63,0.58,3.5736072063446
1.33,1.63,0.58,3.5683286190033
1.33,1.64,0.57,3.5736072063446
1.32,1.64,0.57,3.57888579368591
1.32,1.64,0.56,3.57888579368591
1.32,1.65,0.56,3.58416438102722
1.32,1.65,0.55,3.57888579368591
1.32,1.66,0.55,3.5736072063446
1.33,1.67,0.55,3.5683286190033
1.33,1.68,0.54,3.5683286190033
1.33,1.68,0.55,3.5683286190033
1.33,1.68,0.54,3.5736072063446
1.33,1.69,0.53,3.57888579368591
1.33,1.69,0.53,3.57888579368591
1.33,1.69,0.53,3.58416438102722
1.33,1.71,0.53,3.57888579368591
1.33,1.71,0.52,3.57888579368591
1.34,1.72,0.52,3.57888579368591
1.34,1.72,0.51,3.57888579368591
1.34,1.73,0.51,3.5736072063446
1.35,1.74,0.51,3.57888579368591
1.35,1.74,0.5,3.57888579368591
1.35,1.75,0.5,3.57888579368591
1.35,1.75,0.49,3.57888579368591
1.35,1.76,0.49,3.57888579368591
1.35,1.77,0.48,3.5736072063446
1.35,1.77,0.48,3.5736072063446
1.36,1.77,0.47,3.5683286190033
1.35,1.77,0.47,3.5683286190033
1.35,1.78,0.47,3.5683286190033
1.35,1.79,0.46,3.56305003166199
1.35,1.79,0.45,3.56305003166199
1.35,1.79,0.45,3.5683286190033
1.35,1.79,0.44,3.5683286190033
1.35,1.79,0.44,3.5683286190033
1.35,1.8,0.43,3.56305003166199
1.35,1.8,0.43,3.55777144432068
1.34,1.8,0.43,3.55777144432068
1.34,1.8,0.42,3.55249285697937
1.34,1.8,0.42,3.54721426963806
1.34,1.8,0.41,3.54721426963806
1.34,1.8,0.41,3.54721426963806
1.33,1.8,0.41,3.55249285697937
1.33,1.8,0.4,3.55249285697937
1.33,1.8,0.4,3.55249285697937
1.33,1.8,0.4,3.55249285697937
1.32,1.8,0.4,3.55249285697937
1.32,1.8,0.39,3.54721426963806
1.31,1.8,0.39,3.54721426963806
1.31,1.8,0.38,3.54721426963806
1.31,1.8,0.38,3.54721426963806
1.3,1.79,0.37,3.55249285697937
1.3,1.8,0.37,3.55249285697937
1.29,1.79,0.37,3.55249285697937
1.29,1.79,0.37,3.55777144432068
1.28,1.79,0.36,3.55777144432068
1.28,1.79,0.35,3.55249285697937
1.27,1.79,0.35,3.54721426963806
1.28,1.78,0.35,3.54721426963806
1.27,1.78,0.35,3.54193544387817
1.26,1.78,0.34,3.54193544387817
1.26,1.78,0.34,3.54721426963806
1.25,1.78,0.34,3.54193544387817
1.25,1.77,0.33,3.54721426963806
1.24,1.77,0.33,3.54721426963806
1.24,1.77,0.33,3.54721426963806
1.23,1.77,0.32,3.54721426963806
1.22,1.76,0.32,3.54193544387817
1.22,1.76,0.32,3.54193544387817
1.21,1.76,0.32,3.54193544387817
1.21,1.76,0.32,3.54193544387817
1.2,1.76,0.31,3.54721426963806
1.19,1.75,0.31,3.54721426963806
1.19,1.75,0.31,3.55249285697937
1.19,1.75,0.31,3.55249285697937
1.18,1.75,0.31,3.55777144432068
1.18,1.76,0.31,3.55777144432068
1.17,1.75,0.31,3.55777144432068
1.17,1.76,0.3,3.55777144432068
1.16,1.75,0.3,3.55777144432068
1.15,1.76,0.3,3.55777144432068
1.15,1.76,0.3,3.56305003166199
1.14,1.76,0.3,3.56305003166199
1.14,1.76,0.3,3.56305003166199
1.13,1.76,0.29,3.56305003166199
