x_estimate,y_estimate,z_estimate,battery_voltage
1.57,1.3,1.08,3.13020539283752
1.57,1.3,1.08,3.11964821815491
1.57,1.3,1.07,3.12492680549622
1.57,1.3,1.08,3.13020539283752
1.58,1.3,1.07,3.13020539283752
1.58,1.3,1.07,3.12492680549622
1.58,1.31,1.07,3.13548398017883
1.58,1.3,1.07,3.13548398017883
1.58,1.31,1.07,3.14076256752014
1.58,1.31,1.07,3.14076256752014
1.58,1.31,1.07,3.14076256752014
1.59,1.31,1.07,3.14076256752014
1.58,1.31,1.08,3.15131974220276
1.57,1.31,1.07,3.15659832954407
1.57,1.31,1.08,3.15659832954407
1.57,1.32,1.08,3.1777126789093
1.57,1.32,1.08,3.1777126789093
1.57,1.31,1.08,3.19354844093323
1.57,1.31,1.08,3.20410561561584
1.57,1.31,1.08,3.21466302871704
1.57,1.32,1.08,3.21994161605835
1.57,1.32,1.08,3.22522020339966
1.57,1.32,1.08,3.22522020339966
1.57,1.33,1.08,3.23049879074097
1.57,1.33,1.08,3.23577737808228
1.57,1.32,1.09,3.24633455276489
1.57,1.33,1.09,3.25689172744751
1.57,1.33,1.09,3.26744890213013
1.57,1.34,1.09,3.26744890213013
1.58,1.34,1.1,3.28328466415405
1.58,1.34,1.1,3.28856325149536
1.58,1.34,1.1,3.30439901351929
1.58,1.34,1.11,3.3096776008606
1.58,1.34,1.1,3.32551336288452
1.58,1.34,1.11,3.32551336288452
1.58,1.34,1.11,3.33607053756714
1.58,1.35,1.12,3.35190629959106
1.58,1.35,1.12,3.35718488693237
1.57,1.36,1.13,3.37829923629761
1.57,1.36,1.14,3.38357782363892
1.57,1.37,1.14,3.38357782363892
1.56,1.37,1.14,3.40997076034546
1.57,1.38,1.15,3.42052793502808
1.57,1.38,1.15,3.39941358566284
1.56,1.39,1.14,3.40469217300415
1.56,1.39,1.15,3.39413499832153
1.56,1.4,1.15,3.39413499832153
1.55,1.41,1.15,3.38885641098022
1.55,1.41,1.14,3.37829923629761
1.55,1.42,1.14,3.3730206489563
1.54,1.42,1.14,3.35190629959106
1.54,1.43,1.14,3.32551336288452
1.54,1.44,1.14,3.32551336288452
1.53,1.45,1.14,3.29912042617798
1.53,1.45,1.14,3.29384183883667
1.53,1.46,1.14,3.28328466415405
1.53,1.47,1.14,3.27800607681274
1.53,1.48,1.14,3.27272748947144
1.53,1.49,1.14,3.27272748947144
1.53,1.49,1.14,3.26744890213013
1.52,1.5,1.14,3.25689172744751
1.52,1.5,1.14,3.24105596542358
1.52,1.51,1.14,3.23577737808228
1.52,1.52,1.14,3.23049879074097
1.51,1.53,1.14,3.23049879074097
1.51,1.53,1.14,3.23049879074097
1.5,1.54,1.14,3.23049879074097
1.5,1.55,1.14,3.23049879074097
1.5,1.56,1.14,3.23577737808228
1.5,1.57,1.14,3.23049879074097
1.51,1.57,1.14,3.23049879074097
1.5,1.58,1.14,3.22522020339966
1.5,1.59,1.14,3.21466302871704
1.5,1.6,1.14,3.22522020339966
1.5,1.6,1.13,3.21994161605835
1.49,1.61,1.13,3.22522020339966
1.49,1.61,1.13,3.22522020339966
1.49,1.62,1.13,3.22522020339966
1.49,1.63,1.13,3.21994161605835
1.49,1.64,1.13,3.21994161605835
1.48,1.65,1.13,3.21466302871704
1.47,1.65,1.13,3.20410561561584
1.47,1.66,1.13,3.20410561561584
1.46,1.67,1.14,3.19882702827454
1.46,1.68,1.13,3.19882702827454
1.46,1.68,1.13,3.20410561561584
1.46,1.68,1.13,3.20938444137573
1.46,1.69,1.13,3.20938444137573
1.47,1.69,1.13,3.20938444137573
1.47,1.69,1.13,3.20938444137573
1.46,1.7,1.13,3.19882702827454
1.47,1.71,1.13,3.18826985359192
1.47,1.71,1.13,3.18299126625061
1.47,1.71,1.13,3.18826985359192
1.47,1.72,1.13,3.18826985359192
1.47,1.73,1.13,3.18299126625061
1.46,1.74,1.13,3.18299126625061
1.47,1.74,1.13,3.19354844093323
1.47,1.75,1.13,3.19354844093323
1.47,1.75,1.13,3.19354844093323
1.47,1.75,1.13,3.19354844093323
1.47,1.75,1.13,3.19354844093323
1.47,1.75,1.12,3.19354844093323
1.47,1.75,1.13,3.19882702827454
1.47,1.75,1.13,3.19354844093323
1.47,1.75,1.13,3.20410561561584
1.47,1.75,1.13,3.20410561561584
1.47,1.75,1.13,3.20410561561584
1.46,1.75,1.13,3.20938444137573
1.47,1.75,1.13,3.20410561561584
1.47,1.75,1.13,3.20410561561584
1.47,1.75,1.13,3.20410561561584
1.47,1.75,1.13,3.20410561561584
1.48,1.75,1.12,3.20938444137573
1.48,1.75,1.13,3.20938444137573
1.48,1.75,1.13,3.20938444137573
1.48,1.74,1.13,3.21994161605835
1.48,1.74,1.13,3.21994161605835
1.48,1.74,1.13,3.21994161605835
1.48,1.73,1.13,3.23049879074097
1.48,1.74,1.12,3.22522020339966
1.48,1.73,1.12,3.22522020339966
1.48,1.73,1.12,3.21994161605835
1.48,1.72,1.12,3.21994161605835
1.49,1.72,1.12,3.21994161605835
1.49,1.71,1.12,3.22522020339966
1.49,1.71,1.12,3.23049879074097
1.49,1.7,1.12,3.24105596542358
1.49,1.7,1.12,3.24105596542358
1.49,1.69,1.12,3.24633455276489
1.49,1.68,1.13,3.24633455276489
1.49,1.67,1.12,3.24633455276489
1.5,1.67,1.13,3.24633455276489
1.49,1.66,1.13,3.25689172744751
1.5,1.65,1.13,3.27272748947144
1.5,1.65,1.14,3.29384183883667
1.5,1.64,1.14,3.29384183883667
1.5,1.63,1.14,3.30439901351929
1.5,1.63,1.14,3.32551336288452
1.5,1.62,1.14,3.32551336288452
1.5,1.62,1.14,3.34134912490845
1.5,1.61,1.14,3.34134912490845
1.5,1.6,1.14,3.34134912490845
1.5,1.6,1.13,3.34134912490845
1.51,1.59,1.13,3.34134912490845
1.51,1.58,1.13,3.34134912490845
1.51,1.57,1.13,3.34662771224976
1.5,1.57,1.13,3.34134912490845
1.51,1.56,1.13,3.34134912490845
1.51,1.56,1.12,3.33607053756714
1.5,1.55,1.12,3.32551336288452
1.5,1.54,1.12,3.3096776008606
1.5,1.53,1.11,3.29912042617798
1.5,1.52,1.11,3.27800607681274
1.5,1.51,1.11,3.27800607681274
1.5,1.5,1.11,3.27272748947144
1.5,1.5,1.11,3.26744890213013
1.49,1.48,1.1,3.26217031478882
1.49,1.47,1.1,3.26217031478882
1.49,1.47,1.09,3.2516131401062
1.49,1.46,1.09,3.2516131401062
1.49,1.45,1.09,3.23577737808228
1.49,1.44,1.09,3.23049879074097
1.49,1.43,1.09,3.21994161605835
1.49,1.43,1.09,3.21994161605835
1.49,1.42,1.09,3.22522020339966
1.49,1.42,1.09,3.22522020339966
1.49,1.41,1.08,3.24105596542358
1.49,1.41,1.08,3.24633455276489
1.49,1.4,1.08,3.24633455276489
1.49,1.39,1.07,3.24105596542358
1.49,1.39,1.07,3.23577737808228
1.5,1.39,1.07,3.23577737808228
1.5,1.38,1.07,3.23577737808228
1.5,1.38,1.07,3.23049879074097
1.5,1.37,1.07,3.24633455276489
1.5,1.37,1.07,3.2516131401062
1.5,1.36,1.06,3.26217031478882
1.51,1.36,1.06,3.26217031478882
1.51,1.35,1.06,3.26744890213013
1.52,1.35,1.06,3.26744890213013
1.53,1.34,1.06,3.26744890213013
1.53,1.34,1.06,3.26744890213013
1.54,1.34,1.06,3.27800607681274
1.54,1.33,1.06,3.27800607681274
1.55,1.33,1.05,3.28856325149536
1.55,1.32,1.05,3.29384183883667
1.56,1.32,1.05,3.29384183883667
1.57,1.31,1.05,3.29384183883667
1.57,1.31,1.04,3.28856325149536
1.58,1.31,1.04,3.28856325149536
1.58,1.3,1.04,3.28328466415405
1.59,1.31,1.04,3.28328466415405
1.6,1.3,1.04,3.28856325149536
1.61,1.3,1.04,3.29912042617798
1.62,1.29,1.04,3.3096776008606
1.63,1.29,1.03,3.3096776008606
1.64,1.29,1.03,3.32551336288452
1.65,1.28,1.03,3.32551336288452
1.66,1.28,1.03,3.32023477554321
1.66,1.27,1.03,3.3149561882019
1.67,1.27,1.02,3.3149561882019
1.67,1.27,1.02,3.3149561882019
1.69,1.27,1.02,3.3149561882019
1.7,1.27,1.02,3.32023477554321
1.7,1.27,1.01,3.33079195022583
1.71,1.27,1.01,3.33607053756714
1.72,1.27,1.01,3.34134912490845
1.73,1.27,1.01,3.34134912490845
1.73,1.26,1.01,3.34662771224976
1.75,1.26,1.0,3.34134912490845
1.76,1.26,1.0,3.33607053756714
1.76,1.26,1.0,3.33607053756714
1.77,1.26,0.99,3.34134912490845
1.78,1.26,0.99,3.34134912490845
1.79,1.26,0.99,3.34662771224976
1.79,1.26,0.98,3.35190629959106
1.8,1.26,0.98,3.35718488693237
1.81,1.25,0.98,3.35718488693237
1.81,1.25,0.97,3.35718488693237
1.82,1.25,0.97,3.35718488693237
1.83,1.25,0.96,3.34662771224976
1.84,1.26,0.96,3.34134912490845
1.85,1.26,0.95,3.34134912490845
1.86,1.27,0.95,3.34134912490845
1.87,1.26,0.95,3.34662771224976
1.88,1.27,0.94,3.34662771224976
1.89,1.27,0.94,3.34662771224976
1.91,1.27,0.94,3.34662771224976
1.92,1.28,0.94,3.33607053756714
1.93,1.27,0.93,3.33079195022583
1.94,1.28,0.93,3.32551336288452
1.95,1.28,0.92,3.32551336288452
1.96,1.28,0.92,3.32551336288452
1.96,1.29,0.92,3.32023477554321
1.98,1.28,0.91,3.32551336288452
1.99,1.29,0.91,3.32551336288452
2.0,1.28,0.91,3.32023477554321
2.01,1.28,0.91,3.32023477554321
2.02,1.29,0.9,3.3096776008606
2.03,1.29,0.9,3.29912042617798
2.04,1.29,0.9,3.29384183883667
2.05,1.29,0.89,3.28856325149536
2.07,1.28,0.89,3.29384183883667
2.08,1.28,0.88,3.29384183883667
2.09,1.28,0.88,3.29912042617798
2.09,1.28,0.87,3.30439901351929
2.1,1.28,0.87,3.30439901351929
2.11,1.28,0.87,3.30439901351929
2.12,1.27,0.86,3.30439901351929
2.13,1.27,0.86,3.30439901351929
2.13,1.27,0.85,3.29384183883667
2.14,1.27,0.85,3.28856325149536
2.15,1.27,0.85,3.28856325149536
2.16,1.26,0.85,3.28856325149536
2.17,1.26,0.84,3.29384183883667
2.17,1.25,0.84,3.29384183883667
2.19,1.25,0.84,3.29384183883667
2.19,1.25,0.83,3.29912042617798
2.2,1.25,0.82,3.28856325149536
2.21,1.25,0.82,3.28328466415405
2.22,1.25,0.82,3.26744890213013
2.22,1.24,0.81,3.26744890213013
2.23,1.24,0.81,3.26217031478882
2.24,1.23,0.8,3.26217031478882
2.25,1.22,0.8,3.26744890213013
2.26,1.22,0.8,3.26744890213013
2.27,1.22,0.79,3.26744890213013
2.27,1.21,0.79,3.26744890213013
2.28,1.21,0.78,3.26217031478882
2.29,1.21,0.77,3.2516131401062
2.29,1.2,0.77,3.24105596542358
2.3,1.2,0.76,3.23577737808228
2.31,1.2,0.76,3.22522020339966
2.31,1.19,0.75,3.22522020339966
2.33,1.19,0.74,3.21466302871704
2.34,1.19,0.74,3.20938444137573
2.35,1.19,0.73,3.19354844093323
2.35,1.18,0.73,3.18826985359192
2.36,1.17,0.72,3.1777126789093
2.36,1.17,0.71,3.1777126789093
2.37,1.17,0.71,3.16187691688538
2.38,1.16,0.7,3.15659832954407
2.39,1.16,0.7,3.15131974220276
2.39,1.16,0.69,3.15131974220276
2.4,1.16,0.69,3.14076256752014
2.41,1.16,0.68,3.14076256752014
2.41,1.16,0.67,3.13548398017883
2.42,1.16,0.67,3.13020539283752
2.43,1.15,0.66,3.11964821815491
2.43,1.15,0.65,3.10909104347229
2.44,1.15,0.65,3.09325528144836
2.45,1.15,0.64,3.09325528144836
2.46,1.14,0.64,3.08269810676575
2.46,1.14,0.63,3.08269810676575
2.46,1.13,0.63,3.07741951942444
2.47,1.13,0.62,3.08269810676575
2.48,1.12,0.61,3.07741951942444
2.48,1.12,0.6,3.07741951942444
2.49,1.12,0.6,3.08269810676575
2.5,1.11,0.59,3.07214093208313
2.5,1.1,0.59,3.07214093208313
2.51,1.1,0.58,3.07214093208313
2.51,1.09,0.58,3.07741951942444
2.52,1.09,0.57,3.07741951942444
2.52,1.09,0.57,3.08269810676575
2.53,1.08,0.56,3.08797669410706
2.53,1.08,0.55,3.09853386878967
2.54,1.07,0.55,3.09325528144836
2.55,1.07,0.54,3.09853386878967
2.55,1.06,0.54,3.09853386878967
2.55,1.06,0.53,3.09325528144836
2.56,1.05,0.52,3.09325528144836
2.56,1.05,0.52,3.08797669410706
2.57,1.04,0.51,3.09325528144836
2.57,1.04,0.51,3.08797669410706
2.58,1.03,0.5,3.08797669410706
2.59,1.03,0.49,3.08797669410706
2.59,1.02,0.49,3.08269810676575
2.6,1.02,0.48,3.07741951942444
2.6,1.01,0.48,3.06686234474182
2.61,1.01,0.48,3.06686234474182
2.61,1.0,0.47,3.06686234474182
2.62,1.0,0.46,3.08269810676575
2.62,1.0,0.45,3.09325528144836
2.63,0.99,0.45,3.09853386878967
2.63,0.99,0.44,3.10909104347229
2.64,0.99,0.44,3.1143696308136
2.64,0.98,0.44,3.1143696308136
2.65,0.98,0.43,3.1143696308136
2.65,0.97,0.42,3.1143696308136
2.66,0.97,0.42,3.10909104347229
2.66,0.96,0.42,3.10909104347229
2.66,0.96,0.41,3.10381245613098
2.67,0.95,0.4,3.10381245613098
2.67,0.95,0.4,3.10909104347229
2.68,0.94,0.39,3.10381245613098
2.68,0.94,0.39,3.10381245613098
2.68,0.93,0.38,3.09853386878967
2.69,0.93,0.38,3.09325528144836
2.69,0.93,0.38,3.09325528144836
2.7,0.92,0.38,3.08797669410706
2.7,0.92,0.38,3.09325528144836
2.7,0.92,0.37,3.09853386878967
2.7,0.92,0.37,3.10381245613098
2.71,0.92,0.36,3.1143696308136
2.71,0.92,0.36,3.1143696308136
2.71,0.91,0.36,3.11964821815491
2.71,0.91,0.36,3.12492680549622
2.71,0.91,0.36,3.12492680549622
2.72,0.91,0.35,3.12492680549622
2.72,0.91,0.35,3.12492680549622
2.72,0.9,0.35,3.12492680549622
2.73,0.91,0.34,3.13020539283752
2.73,0.9,0.34,3.13020539283752
2.73,0.9,0.34,3.14076256752014
2.73,0.9,0.34,3.13548398017883
2.73,0.9,0.33,3.14076256752014
2.74,0.9,0.33,3.14076256752014
2.74,0.89,0.33,3.14076256752014
2.74,0.89,0.32,3.13548398017883
2.75,0.89,0.32,3.13020539283752
2.75,0.88,0.32,3.13020539283752
2.75,0.89,0.32,3.13020539283752
2.75,0.88,0.32,3.13020539283752
2.75,0.88,0.32,3.13548398017883
2.75,0.88,0.32,3.14076256752014
2.75,0.88,0.31,3.14604115486145
2.75,0.89,0.31,3.15131974220276
2.75,0.89,0.32,3.15131974220276
2.75,0.89,0.31,3.15131974220276
2.75,0.89,0.31,3.14604115486145
2.76,0.89,0.31,3.15131974220276
2.76,0.9,0.31,3.15659832954407
2.76,0.9,0.31,3.16715550422668
2.76,0.9,0.31,3.1777126789093
2.76,0.9,0.31,3.1777126789093
2.76,0.9,0.31,3.18826985359192
2.77,0.91,0.31,3.19354844093323
2.77,0.91,0.31,3.19354844093323
2.77,0.92,0.31,3.19882702827454
2.77,0.92,0.32,3.19882702827454
2.77,0.92,0.32,3.19882702827454
2.77,0.93,0.32,3.21466302871704
2.77,0.93,0.32,3.21994161605835
2.77,0.93,0.32,3.23577737808228
2.77,0.94,0.32,3.24633455276489
2.78,0.94,0.33,3.25689172744751
2.78,0.95,0.33,3.25689172744751
2.78,0.95,0.33,3.26744890213013
2.78,0.96,0.33,3.26217031478882
2.78,0.96,0.33,3.2516131401062
2.78,0.96,0.33,3.25689172744751
2.78,0.97,0.34,3.26744890213013
2.78,0.97,0.34,3.26744890213013
2.78,0.98,0.34,3.27800607681274
2.78,0.98,0.34,3.28856325149536
2.78,0.99,0.35,3.29384183883667
2.78,0.99,0.35,3.29912042617798
2.78,1.0,0.35,3.29384183883667
2.78,1.0,0.35,3.29384183883667
2.78,1.0,0.35,3.28856325149536
2.78,1.01,0.35,3.28856325149536
2.78,1.01,0.36,3.28856325149536
2.78,1.02,0.36,3.28328466415405
2.79,1.02,0.36,3.28856325149536
2.78,1.02,0.36,3.28328466415405
2.79,1.03,0.36,3.28328466415405
2.79,1.03,0.36,3.27800607681274
2.79,1.03,0.36,3.26744890213013
2.79,1.04,0.37,3.25689172744751
2.79,1.04,0.37,3.24633455276489
2.79,1.04,0.37,3.23577737808228
2.79,1.05,0.37,3.23577737808228
2.79,1.05,0.37,3.23577737808228
2.79,1.06,0.38,3.24105596542358
2.79,1.06,0.38,3.24105596542358
2.79,1.07,0.38,3.24105596542358
2.79,1.07,0.38,3.24105596542358
2.79,1.07,0.38,3.24105596542358
2.79,1.07,0.38,3.23577737808228
2.8,1.07,0.38,3.23049879074097
2.8,1.07,0.38,3.22522020339966
2.8,1.07,0.38,3.21994161605835
2.81,1.08,0.39,3.21994161605835
2.81,1.08,0.39,3.21994161605835
2.81,1.08,0.39,3.21994161605835
2.81,1.08,0.39,3.22522020339966
2.81,1.08,0.39,3.23049879074097
2.82,1.08,0.39,3.22522020339966
2.82,1.08,0.39,3.22522020339966
2.82,1.08,0.39,3.22522020339966
2.82,1.08,0.39,3.21466302871704
2.82,1.08,0.4,3.21466302871704
2.82,1.08,0.4,3.21466302871704
2.82,1.07,0.4,3.21994161605835
2.82,1.07,0.4,3.21994161605835
2.83,1.07,0.4,3.21994161605835
2.83,1.07,0.4,3.21994161605835
2.83,1.07,0.4,3.21994161605835
2.83,1.07,0.4,3.21994161605835
2.83,1.07,0.4,3.21466302871704
2.84,1.06,0.4,3.20410561561584
2.84,1.06,0.41,3.20410561561584
2.84,1.06,0.41,3.20938444137573
2.84,1.06,0.41,3.21466302871704
2.84,1.05,0.41,3.21994161605835
2.84,1.05,0.41,3.22522020339966
2.84,1.05,0.41,3.23049879074097
2.85,1.05,0.41,3.23049879074097
2.84,1.04,0.41,3.23049879074097
2.85,1.04,0.42,3.23049879074097
2.85,1.03,0.42,3.21994161605835
2.85,1.03,0.42,3.21994161605835
2.85,1.02,0.42,3.22522020339966
2.85,1.02,0.42,3.22522020339966
2.86,1.02,0.42,3.23049879074097
2.85,1.02,0.42,3.23049879074097
2.85,1.01,0.42,3.23049879074097
2.86,1.01,0.42,3.22522020339966
2.86,1.01,0.42,3.21994161605835
2.86,1.01,0.42,3.21994161605835
2.86,1.0,0.42,3.21466302871704
2.86,1.0,0.42,3.20938444137573
2.87,0.99,0.42,3.20938444137573
2.87,0.99,0.42,3.20938444137573
2.87,0.99,0.42,3.20938444137573
2.87,0.99,0.43,3.20938444137573
2.87,0.98,0.43,3.20938444137573
2.87,0.98,0.42,3.20938444137573
2.87,0.98,0.43,3.20938444137573
2.87,0.98,0.43,3.20410561561584
2.87,0.98,0.43,3.19882702827454
2.87,0.97,0.43,3.19882702827454
2.87,0.97,0.43,3.19882702827454
2.87,0.96,0.43,3.20938444137573
2.87,0.97,0.43,3.21466302871704
2.87,0.96,0.43,3.21466302871704
2.87,0.96,0.43,3.21466302871704
2.88,0.96,0.43,3.21466302871704
2.88,0.95,0.43,3.20938444137573
2.88,0.95,0.43,3.20410561561584
2.88,0.95,0.43,3.19354844093323
2.88,0.95,0.43,3.18826985359192
2.88,0.94,0.43,3.19354844093323
2.88,0.94,0.43,3.19354844093323
2.87,0.93,0.43,3.19354844093323
2.87,0.93,0.43,3.19354844093323
2.87,0.93,0.44,3.19354844093323
2.87,0.92,0.44,3.18826985359192
2.87,0.93,0.44,3.18299126625061
2.87,0.92,0.44,3.18299126625061
2.87,0.92,0.44,3.17243409156799
2.87,0.92,0.44,3.17243409156799
2.87,0.92,0.44,3.17243409156799
2.87,0.92,0.44,3.17243409156799
2.87,0.92,0.44,3.17243409156799
2.87,0.92,0.45,3.17243409156799
2.87,0.92,0.45,3.17243409156799
2.86,0.92,0.45,3.16715550422668
2.86,0.92,0.45,3.16715550422668
2.86,0.92,0.45,3.15659832954407
2.85,0.91,0.45,3.15659832954407
2.85,0.91,0.46,3.15659832954407
2.85,0.91,0.46,3.16187691688538
2.85,0.91,0.47,3.16715550422668
2.85,0.91,0.47,3.1777126789093
2.84,0.91,0.47,3.18826985359192
2.84,0.91,0.47,3.19882702827454
2.84,0.91,0.47,3.19882702827454
2.83,0.91,0.48,3.19882702827454
2.83,0.91,0.48,3.19882702827454
2.83,0.91,0.48,3.19882702827454
2.83,0.91,0.48,3.20410561561584
2.82,0.91,0.49,3.20410561561584
2.82,0.91,0.49,3.20410561561584
2.82,0.91,0.49,3.21466302871704
2.81,0.91,0.49,3.21466302871704
2.81,0.91,0.49,3.21994161605835
2.81,0.92,0.49,3.21466302871704
2.8,0.92,0.5,3.20938444137573
2.8,0.91,0.5,3.20938444137573
2.8,0.92,0.5,3.19882702827454
2.8,0.92,0.5,3.19882702827454
2.79,0.92,0.5,3.19882702827454
2.79,0.92,0.51,3.20410561561584
2.79,0.92,0.51,3.19882702827454
2.78,0.92,0.51,3.19882702827454
2.78,0.92,0.51,3.19882702827454
2.77,0.92,0.51,3.19882702827454
2.77,0.93,0.51,3.18826985359192
2.77,0.93,0.52,3.1777126789093
2.76,0.93,0.52,3.16715550422668
2.76,0.93,0.52,3.16715550422668
2.75,0.93,0.52,3.16187691688538
2.75,0.93,0.52,3.16187691688538
2.75,0.93,0.52,3.16715550422668
2.74,0.94,0.53,3.16715550422668
2.74,0.94,0.53,3.16187691688538
2.73,0.94,0.53,3.16187691688538
2.73,0.94,0.53,3.15659832954407
2.72,0.94,0.53,3.14604115486145
2.72,0.94,0.54,3.14076256752014
2.72,0.94,0.54,3.13020539283752
2.71,0.94,0.54,3.13548398017883
2.71,0.94,0.54,3.13548398017883
2.7,0.94,0.55,3.13548398017883
2.7,0.94,0.55,3.13548398017883
2.69,0.94,0.55,3.13548398017883
2.69,0.93,0.55,3.13020539283752
2.68,0.94,0.56,3.13020539283752
2.68,0.94,0.56,3.13020539283752
2.67,0.94,0.56,3.12492680549622
2.67,0.94,0.57,3.12492680549622
2.67,0.94,0.57,3.13020539283752
2.66,0.95,0.57,3.13548398017883
2.66,0.94,0.57,3.14604115486145
2.65,0.95,0.58,3.14604115486145
2.64,0.94,0.58,3.15131974220276
2.64,0.94,0.59,3.15131974220276
2.64,0.95,0.59,3.15131974220276
2.63,0.94,0.59,3.15131974220276
2.62,0.94,0.59,3.15131974220276
2.62,0.95,0.59,3.15131974220276
2.62,0.95,0.59,3.15131974220276
2.61,0.95,0.59,3.15659832954407
2.61,0.95,0.6,3.15659832954407
2.61,0.96,0.6,3.15131974220276
2.6,0.96,0.6,3.15659832954407
2.59,0.96,0.61,3.15659832954407
2.58,0.96,0.61,3.15131974220276
2.58,0.96,0.62,3.14604115486145
2.57,0.96,0.62,3.14076256752014
2.56,0.96,0.62,3.14604115486145
2.55,0.96,0.63,3.15131974220276
2.55,0.96,0.63,3.15131974220276
2.54,0.96,0.63,3.16187691688538
2.53,0.96,0.63,3.16187691688538
2.52,0.95,0.63,3.16715550422668
2.51,0.95,0.64,3.16715550422668
2.51,0.95,0.63,3.15659832954407
2.5,0.95,0.64,3.15659832954407
2.49,0.95,0.64,3.14604115486145
2.47,0.94,0.64,3.14076256752014
2.47,0.94,0.64,3.13548398017883
2.46,0.94,0.64,3.13548398017883
2.45,0.94,0.64,3.12492680549622
2.44,0.94,0.65,3.12492680549622
2.43,0.93,0.64,3.11964821815491
2.42,0.93,0.65,3.10909104347229
2.42,0.93,0.65,3.09853386878967
2.41,0.93,0.66,3.09325528144836
2.4,0.93,0.65,3.08797669410706
2.38,0.92,0.66,3.08797669410706
2.38,0.92,0.66,3.08269810676575
2.36,0.92,0.66,3.07741951942444
2.35,0.91,0.67,3.08269810676575
2.34,0.92,0.67,3.08269810676575
2.33,0.91,0.68,3.08269810676575
2.32,0.92,0.68,3.08269810676575
2.31,0.91,0.68,3.08269810676575
2.3,0.91,0.69,3.08269810676575
2.29,0.91,0.69,3.07741951942444
2.28,0.91,0.7,3.09325528144836
2.27,0.91,0.7,3.09853386878967
2.27,0.91,0.7,3.09853386878967
2.26,0.91,0.71,3.1143696308136
2.25,0.91,0.71,3.1143696308136
2.24,0.91,0.72,3.12492680549622
2.24,0.91,0.72,3.13020539283752
2.23,0.91,0.73,3.13020539283752
2.22,0.91,0.73,3.13020539283752
2.21,0.91,0.74,3.13020539283752
2.2,0.91,0.75,3.14604115486145
2.19,0.92,0.75,3.15131974220276
2.18,0.92,0.76,3.16715550422668
2.18,0.92,0.76,3.1777126789093
2.17,0.92,0.77,3.1777126789093
2.16,0.93,0.77,3.19354844093323
2.15,0.93,0.78,3.19882702827454
2.14,0.93,0.78,3.20938444137573
2.14,0.94,0.79,3.20938444137573
2.13,0.94,0.8,3.21994161605835
2.13,0.95,0.81,3.21994161605835
2.12,0.95,0.81,3.22522020339966
2.12,0.95,0.81,3.24105596542358
2.11,0.96,0.82,3.24633455276489
2.1,0.96,0.83,3.25689172744751
2.1,0.96,0.84,3.26744890213013
2.09,0.96,0.84,3.26744890213013
2.08,0.96,0.85,3.26744890213013
2.07,0.96,0.86,3.26744890213013
2.06,0.96,0.87,3.26217031478882
2.06,0.96,0.87,3.27800607681274
2.05,0.96,0.87,3.28856325149536
2.04,0.96,0.88,3.28856325149536
2.04,0.97,0.88,3.29384183883667
2.03,0.97,0.89,3.29384183883667
2.03,0.98,0.9,3.29384183883667
2.02,0.98,0.91,3.29384183883667
2.01,0.98,0.91,3.29384183883667
2.01,0.98,0.92,3.29384183883667
2.0,0.98,0.92,3.28856325149536
2.0,0.98,0.93,3.28856325149536
1.99,0.98,0.93,3.28856325149536
1.98,0.99,0.94,3.29384183883667
1.97,0.99,0.95,3.28856325149536
1.97,0.99,0.96,3.28856325149536
1.96,0.99,0.96,3.29384183883667
1.96,0.99,0.97,3.29912042617798
1.95,1.0,0.97,3.29384183883667
1.94,1.0,0.98,3.28328466415405
1.93,1.0,0.98,3.27272748947144
1.93,1.0,0.99,3.27272748947144
1.92,1.0,0.99,3.27800607681274
1.91,1.0,0.99,3.27800607681274
1.9,1.0,1.0,3.27800607681274
1.9,1.01,1.0,3.27272748947144
1.89,1.01,1.0,3.26217031478882
1.89,1.01,1.01,3.26217031478882
1.88,1.01,1.02,3.2516131401062
1.87,1.01,1.02,3.23577737808228
1.87,1.01,1.02,3.23049879074097
1.87,1.01,1.03,3.21994161605835
1.86,1.01,1.03,3.21994161605835
1.85,1.02,1.03,3.21994161605835
1.85,1.02,1.03,3.21994161605835
1.84,1.02,1.03,3.21466302871704
1.83,1.02,1.03,3.20938444137573
1.83,1.02,1.03,3.19354844093323
1.83,1.02,1.04,3.1777126789093
1.82,1.02,1.04,3.1777126789093
1.8,1.02,1.05,3.16715550422668
1.81,1.02,1.04,3.16187691688538
1.8,1.02,1.04,3.16187691688538
1.79,1.02,1.04,3.16187691688538
1.79,1.02,1.04,3.15659832954407
1.78,1.02,1.05,3.15659832954407
1.78,1.02,1.05,3.14604115486145
1.77,1.02,1.04,3.14076256752014
1.76,1.02,1.05,3.13020539283752
1.76,1.02,1.04,3.11964821815491
1.75,1.02,1.05,3.10909104347229
1.75,1.02,1.05,3.10909104347229
1.74,1.02,1.05,3.09853386878967
1.73,1.01,1.05,3.10381245613098
1.72,1.01,1.05,3.09325528144836
1.72,1.01,1.04,3.09325528144836
1.71,1.01,1.04,3.08269810676575
1.71,1.0,1.05,3.08269810676575
1.7,1.0,1.05,3.06686234474182
1.69,1.0,1.05,3.06686234474182
1.68,0.99,1.05,3.0563051700592
1.67,0.99,1.05,3.0563051700592
1.66,0.99,1.05,3.0563051700592
1.65,0.98,1.05,3.0563051700592
1.64,0.98,1.05,3.06158375740051
1.63,0.97,1.05,3.0563051700592
