x_estimate,y_estimate,z_estimate,battery_voltage
1.37,0.91,1.11,3.68445754051208
1.37,0.91,1.11,3.67917895317078
1.37,0.9,1.11,3.66862177848816
1.37,0.9,1.11,3.66334319114685
1.37,0.9,1.11,3.66334319114685
1.37,0.9,1.11,3.65278601646423
1.37,0.89,1.11,3.65806460380554
1.38,0.89,1.12,3.66334319114685
1.38,0.89,1.12,3.66862177848816
1.38,0.89,1.12,3.67390036582947
1.38,0.89,1.12,3.67390036582947
1.38,0.89,1.12,3.67917895317078
1.38,0.89,1.11,3.67917895317078
1.38,0.89,1.11,3.67390036582947
1.38,0.89,1.11,3.66862177848816
1.38,0.89,1.1,3.66334319114685
1.38,0.89,1.1,3.66334319114685
1.38,0.89,1.1,3.66334319114685
1.38,0.88,1.1,3.66862177848816
1.38,0.89,1.1,3.66334319114685
1.38,0.88,1.09,3.66334319114685
1.38,0.88,1.09,3.65806460380554
1.37,0.89,1.09,3.65806460380554
1.37,0.89,1.08,3.64750742912292
1.37,0.88,1.08,3.64222884178162
1.37,0.89,1.08,3.64222884178162
1.37,0.88,1.08,3.63695025444031
1.36,0.89,1.08,3.63695025444031
1.37,0.89,1.07,3.63695025444031
1.36,0.89,1.07,3.64222884178162
1.36,0.89,1.06,3.64222884178162
1.36,0.89,1.05,3.64222884178162
1.35,0.89,1.06,3.631671667099
1.35,0.89,1.06,3.62639307975769
1.35,0.89,1.06,3.62639307975769
1.35,0.89,1.05,3.62639307975769
1.35,0.89,1.05,3.631671667099
1.35,0.89,1.05,3.631671667099
1.34,0.89,1.04,3.63695025444031
1.34,0.9,1.04,3.64222884178162
1.33,0.9,1.03,3.64222884178162
1.33,0.9,1.03,3.631671667099
1.33,0.9,1.03,3.631671667099
1.32,0.91,1.03,3.62111449241638
1.32,0.91,1.02,3.62111449241638
1.32,0.91,1.02,3.62111449241638
1.31,0.91,1.01,3.62111449241638
1.31,0.91,1.01,3.62111449241638
1.31,0.92,1.02,3.631671667099
1.31,0.93,1.01,3.631671667099
1.31,0.93,1.01,3.62639307975769
1.3,0.93,1.0,3.62639307975769
1.3,0.93,0.99,3.62639307975769
1.3,0.93,0.99,3.62111449241638
1.3,0.93,1.0,3.61583590507507
1.29,0.93,0.99,3.62111449241638
1.3,0.94,1.0,3.62111449241638
1.3,0.94,0.99,3.62639307975769
1.29,0.94,0.99,3.62639307975769
1.29,0.94,0.99,3.631671667099
1.29,0.94,0.99,3.631671667099
1.29,0.94,0.99,3.631671667099
1.29,0.94,0.99,3.62639307975769
1.29,0.95,0.99,3.62639307975769
1.29,0.95,1.0,3.62639307975769
1.29,0.95,1.0,3.62639307975769
1.29,0.95,1.0,3.631671667099
1.3,0.95,1.0,3.64222884178162
1.29,0.95,1.0,3.64750742912292
1.29,0.96,1.01,3.65278601646423
1.29,0.96,1.01,3.65278601646423
1.29,0.96,1.01,3.65806460380554
1.29,0.97,1.01,3.65278601646423
1.29,0.97,1.01,3.65278601646423
1.3,0.97,1.01,3.65806460380554
1.3,0.97,1.02,3.65806460380554
1.31,0.97,1.01,3.65806460380554
1.31,0.97,1.01,3.66334319114685
1.32,0.98,1.01,3.66862177848816
1.32,0.98,1.01,3.66862177848816
1.32,0.98,1.01,3.66334319114685
1.33,0.98,1.01,3.65806460380554
1.32,0.98,1.01,3.65806460380554
1.33,0.99,1.02,3.65278601646423
1.33,0.99,1.02,3.65806460380554
1.33,0.99,1.02,3.65806460380554
1.34,0.99,1.02,3.66334319114685
1.34,0.99,1.02,3.66334319114685
1.34,0.99,1.01,3.66334319114685
1.35,0.99,1.01,3.66334319114685
1.35,1.0,1.01,3.66862177848816
1.35,1.0,1.01,3.65806460380554
1.36,1.0,1.01,3.65806460380554
1.37,1.01,1.01,3.65278601646423
1.37,1.01,1.01,3.65278601646423
1.38,1.01,1.01,3.65278601646423
1.38,1.01,1.01,3.65806460380554
1.38,1.01,1.01,3.65278601646423
1.39,1.02,1.01,3.65806460380554
1.39,1.02,1.01,3.65806460380554
1.39,1.02,1.01,3.65806460380554
1.4,1.02,1.01,3.65806460380554
1.4,1.02,1.01,3.65806460380554
1.4,1.03,1.01,3.65278601646423
1.41,1.03,1.01,3.65278601646423
1.41,1.04,1.02,3.65278601646423
1.42,1.04,1.01,3.65278601646423
1.42,1.04,1.02,3.65278601646423
1.42,1.04,1.02,3.66334319114685
1.42,1.04,1.02,3.65806460380554
1.43,1.05,1.03,3.66334319114685
1.42,1.06,1.02,3.66334319114685
1.43,1.07,1.03,3.66334319114685
1.44,1.07,1.03,3.66334319114685
1.44,1.06,1.03,3.65806460380554
1.44,1.07,1.03,3.65806460380554
1.45,1.07,1.03,3.65806460380554
1.45,1.07,1.03,3.66334319114685
1.45,1.07,1.03,3.66334319114685
1.45,1.07,1.03,3.66334319114685
1.46,1.08,1.03,3.66334319114685
1.46,1.08,1.03,3.65806460380554
1.46,1.09,1.04,3.65806460380554
1.47,1.09,1.03,3.65278601646423
1.47,1.09,1.03,3.65278601646423
1.48,1.09,1.04,3.65278601646423
1.48,1.09,1.04,3.65278601646423
1.48,1.09,1.04,3.65806460380554
1.48,1.09,1.04,3.65806460380554
1.48,1.1,1.05,3.66334319114685
1.49,1.1,1.05,3.66334319114685
1.49,1.1,1.05,3.66334319114685
1.5,1.11,1.05,3.66862177848816
1.5,1.11,1.05,3.66334319114685
1.5,1.11,1.06,3.66334319114685
1.5,1.11,1.06,3.65806460380554
1.5,1.11,1.07,3.65806460380554
1.51,1.11,1.07,3.66862177848816
1.51,1.11,1.07,3.67390036582947
1.51,1.11,1.07,3.67390036582947
1.51,1.12,1.07,3.67917895317078
1.52,1.12,1.07,3.67390036582947
1.52,1.12,1.08,3.67390036582947
1.52,1.12,1.08,3.66862177848816
1.52,1.12,1.08,3.67390036582947
1.52,1.12,1.08,3.67390036582947
1.52,1.12,1.08,3.67390036582947
1.53,1.12,1.09,3.67917895317078
1.53,1.11,1.09,3.67917895317078
1.53,1.11,1.09,3.67917895317078
1.53,1.11,1.09,3.68445754051208
1.53,1.11,1.1,3.67917895317078
1.53,1.12,1.1,3.67917895317078
1.53,1.11,1.1,3.67390036582947
1.54,1.11,1.1,3.67390036582947
1.54,1.11,1.11,3.67917895317078
1.54,1.11,1.11,3.67917895317078
1.54,1.11,1.11,3.68445754051208
1.54,1.1,1.12,3.68445754051208
1.54,1.1,1.12,3.68445754051208
1.54,1.1,1.12,3.68445754051208
1.54,1.09,1.13,3.68973612785339
1.54,1.1,1.13,3.68973612785339
1.54,1.09,1.13,3.68445754051208
1.54,1.09,1.13,3.68973612785339
1.54,1.09,1.13,3.68445754051208
1.54,1.09,1.14,3.68445754051208
1.55,1.09,1.13,3.68973612785339
1.55,1.09,1.14,3.68973612785339
1.55,1.09,1.14,3.6950147151947
1.55,1.08,1.14,3.68973612785339
1.55,1.08,1.14,3.68973612785339
1.55,1.08,1.14,3.68973612785339
1.55,1.08,1.14,3.68445754051208
1.55,1.08,1.16,3.68445754051208
1.55,1.08,1.15,3.67917895317078
1.55,1.07,1.15,3.68445754051208
1.55,1.07,1.15,3.68973612785339
1.55,1.07,1.15,3.68973612785339
1.55,1.07,1.15,3.68973612785339
1.55,1.07,1.15,3.68445754051208
1.55,1.06,1.15,3.67917895317078
1.55,1.06,1.14,3.67390036582947
1.55,1.06,1.14,3.66862177848816
1.55,1.06,1.14,3.66862177848816
1.55,1.05,1.14,3.66334319114685
1.55,1.05,1.14,3.66334319114685
1.54,1.05,1.14,3.65806460380554
1.54,1.05,1.14,3.65806460380554
1.54,1.05,1.14,3.65806460380554
1.54,1.05,1.14,3.65806460380554
1.54,1.04,1.14,3.65806460380554
1.54,1.04,1.13,3.65278601646423
1.54,1.04,1.13,3.65278601646423
1.54,1.05,1.13,3.64750742912292
1.54,1.04,1.12,3.64750742912292
1.54,1.04,1.12,3.64750742912292
1.54,1.04,1.12,3.64222884178162
1.53,1.04,1.12,3.64222884178162
1.53,1.04,1.12,3.64222884178162
1.53,1.04,1.12,3.64222884178162
1.53,1.04,1.12,3.63695025444031
1.53,1.04,1.12,3.63695025444031
1.53,1.04,1.12,3.64222884178162
1.53,1.04,1.11,3.63695025444031
1.52,1.04,1.11,3.63695025444031
1.53,1.05,1.11,3.63695025444031
1.53,1.05,1.11,3.63695025444031
1.53,1.05,1.11,3.63695025444031
1.53,1.04,1.11,3.63695025444031
1.52,1.05,1.11,3.63695025444031
1.52,1.04,1.11,3.63695025444031
1.52,1.04,1.1,3.631671667099
1.52,1.04,1.1,3.62639307975769
1.52,1.04,1.09,3.62639307975769
1.52,1.05,1.09,3.62639307975769
1.51,1.04,1.09,3.62639307975769
1.51,1.05,1.08,3.62639307975769
1.51,1.05,1.08,3.62639307975769
1.51,1.05,1.08,3.62639307975769
1.51,1.05,1.07,3.62639307975769
1.51,1.06,1.08,3.62111449241638
1.51,1.06,1.07,3.61583590507507
1.51,1.07,1.07,3.61583590507507
1.52,1.07,1.06,3.61583590507507
1.52,1.07,1.06,3.61055731773376
1.52,1.08,1.06,3.61055731773376
1.52,1.08,1.06,3.61055731773376
1.52,1.08,1.06,3.61583590507507
1.52,1.09,1.06,3.61583590507507
1.53,1.09,1.06,3.61583590507507
1.53,1.1,1.05,3.61583590507507
1.53,1.11,1.05,3.61583590507507
1.53,1.11,1.05,3.61055731773376
1.53,1.12,1.05,3.61583590507507
1.54,1.12,1.05,3.61583590507507
1.54,1.13,1.05,3.61583590507507
1.54,1.14,1.04,3.62111449241638
1.55,1.15,1.04,3.62111449241638
1.55,1.16,1.04,3.62111449241638
1.56,1.17,1.04,3.62111449241638
1.57,1.18,1.03,3.61583590507507
1.57,1.19,1.03,3.61583590507507
1.58,1.2,1.03,3.61583590507507
1.58,1.21,1.03,3.61583590507507
1.59,1.22,1.03,3.61055731773376
1.59,1.23,1.03,3.61055731773376
1.6,1.24,1.03,3.61583590507507
1.61,1.25,1.03,3.62111449241638
1.61,1.26,1.03,3.62639307975769
1.62,1.27,1.03,3.62639307975769
1.62,1.29,1.03,3.62639307975769
1.63,1.3,1.03,3.62639307975769
1.64,1.31,1.03,3.62639307975769
1.64,1.32,1.03,3.62639307975769
1.65,1.33,1.03,3.62639307975769
1.66,1.34,1.02,3.62639307975769
1.66,1.34,1.03,3.62639307975769
1.67,1.36,1.03,3.631671667099
1.67,1.37,1.03,3.63695025444031
1.69,1.38,1.03,3.63695025444031
1.69,1.39,1.03,3.64222884178162
1.71,1.41,1.03,3.64222884178162
1.71,1.42,1.03,3.63695025444031
1.72,1.43,1.04,3.64222884178162
1.73,1.44,1.04,3.64222884178162
1.73,1.45,1.04,3.64750742912292
1.74,1.46,1.04,3.65278601646423
1.75,1.47,1.04,3.65278601646423
1.76,1.48,1.05,3.65806460380554
1.77,1.5,1.05,3.66334319114685
1.77,1.5,1.05,3.66334319114685
1.78,1.52,1.05,3.66334319114685
1.79,1.53,1.06,3.66334319114685
1.79,1.54,1.06,3.66334319114685
1.8,1.55,1.07,3.66862177848816
1.81,1.56,1.07,3.67390036582947
1.81,1.57,1.07,3.67917895317078
1.82,1.58,1.08,3.68445754051208
1.83,1.6,1.08,3.68445754051208
1.83,1.61,1.08,3.68445754051208
1.84,1.62,1.09,3.68973612785339
1.85,1.63,1.1,3.68445754051208
1.86,1.65,1.1,3.68445754051208
1.87,1.66,1.1,3.68445754051208
1.87,1.67,1.11,3.68973612785339
1.88,1.68,1.11,3.68973612785339
1.89,1.69,1.12,3.70029330253601
1.89,1.7,1.12,3.70557188987732
1.9,1.71,1.13,3.71085047721863
1.9,1.72,1.13,3.71085047721863
1.91,1.74,1.13,3.71085047721863
1.92,1.75,1.13,3.70557188987732
1.92,1.75,1.14,3.70557188987732
1.93,1.76,1.14,3.70029330253601
1.93,1.77,1.14,3.70029330253601
1.94,1.78,1.15,3.70557188987732
1.95,1.78,1.15,3.70557188987732
1.95,1.79,1.15,3.70029330253601
1.96,1.8,1.15,3.70029330253601
1.96,1.81,1.15,3.70029330253601
1.97,1.82,1.15,3.70029330253601
1.97,1.83,1.16,3.70029330253601
1.97,1.84,1.16,3.68973612785339
1.98,1.85,1.15,3.68973612785339
1.98,1.86,1.15,3.68973612785339
1.99,1.87,1.16,3.68973612785339
2.0,1.88,1.16,3.68973612785339
2.0,1.89,1.15,3.68973612785339
2.01,1.9,1.15,3.68973612785339
2.01,1.91,1.16,3.68445754051208
2.02,1.92,1.16,3.68445754051208
2.02,1.92,1.15,3.67917895317078
2.02,1.93,1.15,3.67390036582947
2.03,1.94,1.15,3.66862177848816
2.03,1.95,1.15,3.66862177848816
2.04,1.96,1.14,3.66334319114685
2.04,1.96,1.14,3.66334319114685
2.05,1.97,1.14,3.66334319114685
2.05,1.97,1.14,3.65806460380554
2.06,1.98,1.13,3.65806460380554
2.07,1.99,1.13,3.65278601646423
2.07,1.99,1.13,3.64750742912292
2.07,2.0,1.13,3.64750742912292
2.08,2.01,1.13,3.63695025444031
2.08,2.02,1.12,3.63695025444031
2.09,2.02,1.12,3.63695025444031
2.09,2.03,1.12,3.63695025444031
2.09,2.04,1.12,3.63695025444031
2.1,2.04,1.11,3.63695025444031
2.1,2.05,1.11,3.64222884178162
2.1,2.05,1.1,3.63695025444031
2.11,2.06,1.1,3.631671667099
2.11,2.06,1.1,3.62639307975769
2.11,2.07,1.09,3.62639307975769
2.12,2.07,1.09,3.62639307975769
2.12,2.08,1.09,3.62639307975769
2.12,2.08,1.08,3.62111449241638
2.12,2.08,1.08,3.62111449241638
2.13,2.09,1.07,3.61583590507507
2.13,2.09,1.07,3.61583590507507
2.14,2.09,1.06,3.61583590507507
2.14,2.1,1.06,3.61583590507507
2.14,2.1,1.06,3.61055731773376
2.14,2.09,1.05,3.60527873039246
2.15,2.1,1.05,3.60527873039246
2.15,2.1,1.05,3.60000014305115
2.15,2.1,1.05,3.60000014305115
2.15,2.1,1.04,3.60527873039246
2.15,2.09,1.04,3.61055731773376
2.16,2.09,1.03,3.61055731773376
2.16,2.09,1.03,3.61055731773376
2.16,2.09,1.03,3.60527873039246
2.16,2.09,1.03,3.60527873039246
2.17,2.09,1.02,3.60000014305115
2.17,2.09,1.02,3.60000014305115
2.17,2.09,1.02,3.60000014305115
2.18,2.09,1.02,3.60000014305115
2.18,2.1,1.02,3.60527873039246
2.18,2.09,1.02,3.60527873039246
2.19,2.1,1.01,3.61055731773376
2.19,2.1,1.01,3.61583590507507
2.19,2.1,1.0,3.61583590507507
2.2,2.1,1.0,3.61055731773376
2.2,2.1,1.0,3.61055731773376
2.2,2.1,1.0,3.61055731773376
2.2,2.09,0.99,3.61055731773376
2.2,2.09,0.99,3.61583590507507
2.2,2.09,0.99,3.61583590507507
2.2,2.09,0.99,3.61583590507507
2.2,2.08,0.99,3.61583590507507
2.2,2.08,0.99,3.61583590507507
2.2,2.08,0.99,3.61583590507507
2.2,2.08,0.99,3.62111449241638
2.2,2.08,0.99,3.61583590507507
2.2,2.08,0.99,3.62111449241638
2.2,2.08,0.98,3.62111449241638
2.2,2.08,0.99,3.62111449241638
2.2,2.08,0.99,3.62639307975769
2.2,2.08,0.98,3.62639307975769
2.21,2.07,0.98,3.62639307975769
2.2,2.07,0.98,3.62639307975769
2.21,2.07,0.99,3.62639307975769
2.21,2.07,0.99,3.62639307975769
2.21,2.08,0.98,3.62111449241638
2.21,2.07,0.98,3.62639307975769
2.21,2.07,0.98,3.62639307975769
2.21,2.07,0.98,3.631671667099
2.21,2.08,0.98,3.631671667099
2.22,2.08,0.98,3.631671667099
2.22,2.07,0.98,3.63695025444031
2.22,2.08,0.98,3.63695025444031
2.22,2.08,0.98,3.63695025444031
2.22,2.08,0.98,3.631671667099
2.22,2.08,0.98,3.631671667099
2.22,2.08,0.98,3.631671667099
2.23,2.08,0.98,3.631671667099
2.23,2.08,0.98,3.631671667099
2.23,2.09,0.98,3.63695025444031
2.23,2.09,0.98,3.63695025444031
2.23,2.09,0.98,3.63695025444031
2.23,2.1,0.97,3.63695025444031
2.24,2.1,0.98,3.631671667099
2.24,2.1,0.98,3.62639307975769
2.24,2.1,0.97,3.62111449241638
2.24,2.1,0.97,3.62639307975769
2.24,2.11,0.97,3.62639307975769
2.24,2.11,0.97,3.62639307975769
2.24,2.11,0.96,3.631671667099
2.24,2.12,0.96,3.631671667099
2.25,2.12,0.97,3.62639307975769
2.25,2.13,0.97,3.62639307975769
2.25,2.12,0.97,3.62111449241638
2.25,2.12,0.97,3.62111449241638
2.25,2.13,0.97,3.62111449241638
2.25,2.13,0.97,3.62639307975769
2.25,2.13,0.97,3.631671667099
2.25,2.13,0.97,3.631671667099
2.25,2.13,0.97,3.631671667099
2.25,2.14,0.97,3.631671667099
2.25,2.14,0.97,3.63695025444031
2.26,2.14,0.97,3.63695025444031
2.26,2.14,0.98,3.631671667099
2.26,2.15,0.98,3.631671667099
2.26,2.15,0.98,3.631671667099
2.27,2.15,0.98,3.631671667099
2.27,2.15,0.98,3.631671667099
2.27,2.15,0.97,3.63695025444031
2.27,2.16,0.97,3.63695025444031
2.27,2.16,0.97,3.63695025444031
2.27,2.16,0.97,3.63695025444031
2.28,2.17,0.97,3.63695025444031
2.28,2.17,0.97,3.631671667099
2.28,2.17,0.97,3.62639307975769
2.28,2.17,0.97,3.62639307975769
2.28,2.17,0.97,3.62639307975769
2.28,2.17,0.96,3.62111449241638
2.28,2.18,0.97,3.62111449241638
2.28,2.18,0.97,3.62111449241638
2.29,2.18,0.97,3.62639307975769
2.29,2.19,0.97,3.631671667099
2.29,2.19,0.97,3.631671667099
2.29,2.19,0.97,3.62639307975769
2.29,2.2,0.97,3.62639307975769
2.29,2.2,0.97,3.62639307975769
2.29,2.2,0.97,3.62639307975769
2.29,2.21,0.97,3.631671667099
2.3,2.21,0.97,3.631671667099
2.3,2.21,0.97,3.631671667099
2.3,2.21,0.97,3.631671667099
2.3,2.21,0.97,3.63695025444031
2.3,2.21,0.97,3.63695025444031
2.3,2.22,0.97,3.631671667099
2.31,2.22,0.97,3.62639307975769
2.31,2.22,0.96,3.62639307975769
2.31,2.22,0.97,3.62639307975769
2.31,2.22,0.97,3.62639307975769
2.31,2.22,0.97,3.62639307975769
2.31,2.22,0.97,3.631671667099
2.31,2.23,0.97,3.631671667099
2.31,2.23,0.97,3.631671667099
2.31,2.23,0.97,3.631671667099
2.31,2.23,0.97,3.631671667099
2.31,2.23,0.97,3.62639307975769
2.31,2.24,0.98,3.631671667099
2.31,2.24,0.98,3.63695025444031
2.32,2.24,0.97,3.63695025444031
2.31,2.24,0.98,3.63695025444031
2.31,2.25,0.97,3.631671667099
2.31,2.25,0.98,3.63695025444031
2.31,2.25,0.98,3.63695025444031
2.31,2.25,0.98,3.63695025444031
2.31,2.25,0.98,3.63695025444031
2.31,2.25,0.98,3.63695025444031
2.31,2.26,0.98,3.631671667099
2.31,2.26,0.98,3.63695025444031
2.31,2.26,0.98,3.631671667099
2.31,2.25,0.98,3.64222884178162
2.31,2.26,0.98,3.63695025444031
2.3,2.26,0.98,3.63695025444031
2.3,2.26,0.97,3.64222884178162
2.3,2.26,0.97,3.63695025444031
2.29,2.26,0.98,3.631671667099
2.29,2.26,0.98,3.631671667099
2.29,2.26,0.98,3.62639307975769
2.3,2.27,0.97,3.62639307975769
2.29,2.27,0.98,3.631671667099
2.29,2.27,0.98,3.631671667099
2.29,2.27,0.98,3.631671667099
2.29,2.27,0.98,3.631671667099
2.29,2.27,0.98,3.631671667099
2.29,2.27,0.98,3.631671667099
2.29,2.26,0.98,3.62639307975769
2.29,2.26,0.97,3.62639307975769
2.29,2.26,0.97,3.62639307975769
2.29,2.26,0.96,3.62111449241638
2.29,2.26,0.96,3.62111449241638
2.29,2.27,0.97,3.62111449241638
2.29,2.27,0.97,3.62111449241638
2.28,2.27,0.97,3.62111449241638
2.29,2.26,0.97,3.62111449241638
2.28,2.26,0.97,3.62111449241638
2.28,2.26,0.97,3.61583590507507
2.28,2.26,0.97,3.61583590507507
2.28,2.26,0.97,3.61583590507507
2.28,2.27,0.97,3.62111449241638
2.28,2.27,0.97,3.62111449241638
2.28,2.27,0.96,3.62639307975769
2.28,2.27,0.96,3.62639307975769
2.28,2.27,0.96,3.62639307975769
2.28,2.27,0.96,3.62111449241638
2.27,2.27,0.97,3.62111449241638
2.27,2.27,0.97,3.62111449241638
2.28,2.28,0.97,3.62111449241638
2.27,2.28,0.97,3.62111449241638
2.27,2.29,0.97,3.62111449241638
2.27,2.29,0.97,3.62111449241638
2.27,2.29,0.97,3.62639307975769
2.27,2.29,0.97,3.62639307975769
2.27,2.29,0.97,3.62639307975769
2.27,2.29,0.97,3.62639307975769
2.27,2.29,0.97,3.62639307975769
2.27,2.3,0.97,3.62639307975769
2.27,2.29,0.97,3.62111449241638
2.27,2.29,0.97,3.61583590507507
2.28,2.29,0.97,3.62111449241638
2.28,2.29,0.97,3.62111449241638
2.28,2.3,0.97,3.62111449241638
2.28,2.3,0.97,3.62639307975769
2.28,2.3,0.97,3.62639307975769
2.29,2.3,0.97,3.62639307975769
2.29,2.31,0.97,3.62111449241638
2.29,2.31,0.97,3.62111449241638
2.29,2.31,0.97,3.62111449241638
2.29,2.31,0.97,3.61583590507507
2.29,2.31,0.97,3.61583590507507
2.3,2.31,0.97,3.61583590507507
2.3,2.32,0.97,3.61583590507507
2.3,2.32,0.97,3.62111449241638
2.31,2.32,0.97,3.62111449241638
2.31,2.32,0.98,3.62111449241638
2.31,2.32,0.98,3.61583590507507
2.31,2.32,0.98,3.61583590507507
2.31,2.33,0.98,3.60527873039246
2.32,2.33,0.98,3.60527873039246
2.32,2.33,0.98,3.60527873039246
2.32,2.33,0.98,3.60527873039246
2.32,2.34,0.98,3.60527873039246
2.32,2.34,0.99,3.61055731773376
2.32,2.34,0.99,3.61055731773376
2.32,2.34,0.99,3.61583590507507
2.32,2.34,0.99,3.61583590507507
2.32,2.34,0.99,3.61055731773376
2.32,2.34,1.0,3.60527873039246
2.32,2.34,1.0,3.60527873039246
2.32,2.34,1.0,3.61055731773376
2.32,2.34,1.01,3.61583590507507
2.33,2.35,1.01,3.61583590507507
2.33,2.34,1.01,3.61583590507507
2.33,2.35,1.01,3.61583590507507
2.33,2.35,1.02,3.61055731773376
2.33,2.35,1.02,3.61055731773376
2.33,2.34,1.02,3.60527873039246
2.34,2.34,1.02,3.60527873039246
2.34,2.34,1.03,3.60527873039246
2.34,2.34,1.03,3.60527873039246
2.34,2.34,1.03,3.60527873039246
2.34,2.33,1.03,3.61055731773376
2.34,2.33,1.03,3.61055731773376
2.35,2.33,1.04,3.61055731773376
2.35,2.33,1.04,3.60527873039246
2.35,2.33,1.04,3.60527873039246
2.35,2.32,1.04,3.60000014305115
2.35,2.32,1.05,3.60000014305115
2.36,2.32,1.05,3.60000014305115
2.35,2.31,1.05,3.60000014305115
2.36,2.31,1.05,3.60000014305115
2.36,2.3,1.05,3.60527873039246
2.36,2.3,1.06,3.60527873039246
2.37,2.29,1.06,3.60527873039246
2.37,2.29,1.06,3.60527873039246
2.37,2.29,1.06,3.60527873039246
2.37,2.28,1.07,3.60000014305115
2.38,2.28,1.07,3.59472155570984
2.38,2.27,1.07,3.59472155570984
2.38,2.27,1.07,3.60000014305115
2.38,2.26,1.08,3.60000014305115
2.39,2.26,1.08,3.60000014305115
2.39,2.25,1.08,3.60000014305115
2.39,2.25,1.08,3.60000014305115
2.4,2.25,1.09,3.60000014305115
2.4,2.25,1.09,3.60000014305115
2.41,2.24,1.09,3.59472155570984
2.41,2.23,1.09,3.59472155570984
2.41,2.23,1.09,3.59472155570984
2.41,2.22,1.09,3.59472155570984
2.42,2.21,1.1,3.59472155570984
2.42,2.21,1.1,3.60000014305115
2.42,2.21,1.11,3.60000014305115
2.43,2.2,1.11,3.60000014305115
2.43,2.19,1.11,3.60000014305115
2.43,2.19,1.12,3.60000014305115
2.43,2.18,1.12,3.60000014305115
2.43,2.18,1.13,3.60000014305115
2.44,2.18,1.13,3.60527873039246
2.44,2.17,1.13,3.61055731773376
2.45,2.17,1.13,3.61055731773376
2.45,2.17,1.14,3.61055731773376
2.45,2.16,1.15,3.62111449241638
2.46,2.16,1.15,3.62111449241638
2.46,2.16,1.16,3.62111449241638
2.46,2.15,1.16,3.62639307975769
2.46,2.14,1.17,3.62639307975769
2.46,2.14,1.17,3.62111449241638
2.46,2.13,1.17,3.62639307975769
2.46,2.12,1.17,3.62639307975769
2.47,2.12,1.18,3.631671667099
2.47,2.12,1.18,3.63695025444031
2.47,2.12,1.19,3.63695025444031
2.48,2.11,1.19,3.64222884178162
2.48,2.1,1.19,3.64750742912292
2.49,2.1,1.2,3.64750742912292
2.49,2.09,1.2,3.64750742912292
2.49,2.09,1.21,3.64222884178162
2.5,2.09,1.21,3.64222884178162
2.5,2.08,1.21,3.64222884178162
2.51,2.08,1.22,3.64750742912292
2.51,2.07,1.22,3.64750742912292
2.51,2.07,1.22,3.65278601646423
2.52,2.06,1.22,3.65806460380554
2.52,2.06,1.23,3.65806460380554
2.52,2.05,1.23,3.65806460380554
2.52,2.04,1.23,3.65806460380554
2.53,2.04,1.24,3.65278601646423
2.53,2.04,1.24,3.65278601646423
2.54,2.03,1.25,3.65278601646423
2.54,2.03,1.25,3.65278601646423
2.54,2.03,1.26,3.65806460380554
2.55,2.02,1.26,3.65806460380554
2.55,2.02,1.27,3.66334319114685
2.55,2.01,1.27,3.66334319114685
2.55,2.01,1.28,3.66334319114685
2.55,2.0,1.28,3.66334319114685
2.56,2.0,1.28,3.65806460380554
2.56,2.0,1.29,3.65806460380554
2.56,2.0,1.29,3.65806460380554
2.56,2.0,1.29,3.65806460380554
2.57,1.99,1.29,3.66334319114685
2.57,1.99,1.3,3.66334319114685
2.57,1.98,1.3,3.66334319114685
2.57,1.98,1.3,3.66334319114685
2.57,1.97,1.31,3.66862177848816
2.58,1.97,1.31,3.65806460380554
2.58,1.96,1.31,3.65806460380554
2.58,1.96,1.31,3.65806460380554
2.58,1.96,1.31,3.65278601646423
2.58,1.96,1.32,3.65278601646423
2.59,1.95,1.31,3.65806460380554
2.59,1.95,1.31,3.65806460380554
2.59,1.95,1.31,3.65806460380554
2.59,1.94,1.32,3.65806460380554
2.59,1.94,1.32,3.65278601646423
2.59,1.93,1.32,3.64750742912292
2.59,1.93,1.32,3.64222884178162
2.59,1.93,1.32,3.63695025444031
2.6,1.92,1.32,3.63695025444031
2.6,1.92,1.33,3.63695025444031
2.6,1.92,1.32,3.64222884178162
2.6,1.91,1.32,3.64750742912292
2.6,1.91,1.33,3.64222884178162
2.6,1.9,1.33,3.64222884178162
2.6,1.9,1.33,3.64222884178162
2.6,1.89,1.33,3.64222884178162
2.6,1.89,1.33,3.64222884178162
2.6,1.88,1.33,3.63695025444031
2.6,1.88,1.33,3.631671667099
2.59,1.87,1.33,3.62639307975769
2.6,1.87,1.33,3.631671667099
2.6,1.87,1.33,3.631671667099
2.6,1.87,1.33,3.631671667099
2.6,1.87,1.33,3.631671667099
2.6,1.86,1.33,3.631671667099
2.6,1.86,1.33,3.62639307975769
2.6,1.85,1.34,3.62639307975769
2.6,1.85,1.33,3.62639307975769
2.6,1.85,1.33,3.62639307975769
2.59,1.84,1.33,3.631671667099
2.6,1.84,1.34,3.631671667099
2.6,1.84,1.33,3.631671667099
2.59,1.84,1.33,3.631671667099
2.59,1.84,1.33,3.631671667099
2.59,1.83,1.33,3.631671667099
2.6,1.83,1.33,3.62639307975769
2.59,1.83,1.33,3.62111449241638
2.59,1.83,1.33,3.62111449241638
2.59,1.83,1.33,3.62111449241638
2.59,1.83,1.33,3.62111449241638
2.59,1.83,1.33,3.62639307975769
2.58,1.82,1.33,3.62639307975769
2.59,1.82,1.33,3.62111449241638
2.59,1.82,1.33,3.62639307975769
2.58,1.82,1.33,3.62639307975769
