x_estimate,y_estimate,z_estimate,battery_voltage
3.07,0.71,1.57,3.35718488693237
3.07,0.71,1.57,3.35718488693237
3.07,0.72,1.57,3.35718488693237
3.07,0.72,1.57,3.36246347427368
3.07,0.72,1.57,3.36774206161499
3.08,0.72,1.58,3.3730206489563
3.08,0.72,1.58,3.3730206489563
3.08,0.72,1.57,3.37829923629761
3.08,0.72,1.57,3.38357782363892
3.09,0.71,1.58,3.38357782363892
3.09,0.71,1.58,3.37829923629761
3.09,0.71,1.58,3.3730206489563
3.09,0.71,1.58,3.3730206489563
3.09,0.71,1.57,3.3730206489563
3.1,0.71,1.57,3.37829923629761
3.1,0.71,1.58,3.37829923629761
3.1,0.71,1.58,3.38357782363892
3.11,0.71,1.58,3.38357782363892
3.11,0.71,1.58,3.38357782363892
3.11,0.71,1.58,3.38357782363892
3.12,0.71,1.58,3.37829923629761
3.12,0.71,1.58,3.37829923629761
3.12,0.71,1.58,3.38357782363892
3.12,0.71,1.58,3.38885641098022
3.12,0.71,1.58,3.38885641098022
3.12,0.72,1.58,3.39413499832153
3.12,0.72,1.58,3.39413499832153
3.12,0.71,1.58,3.39413499832153
3.12,0.71,1.58,3.39413499832153
3.13,0.71,1.58,3.38885641098022
3.13,0.71,1.58,3.38885641098022
3.13,0.71,1.58,3.38357782363892
3.13,0.71,1.58,3.37829923629761
3.13,0.71,1.58,3.37829923629761
3.13,0.71,1.58,3.37829923629761
3.13,0.71,1.58,3.37829923629761
3.13,0.71,1.58,3.37829923629761
3.13,0.71,1.57,3.37829923629761
3.13,0.71,1.57,3.3730206489563
3.12,0.71,1.58,3.3730206489563
3.13,0.71,1.58,3.36246347427368
3.12,0.71,1.58,3.36246347427368
3.12,0.71,1.58,3.36246347427368
3.13,0.72,1.58,3.36246347427368
3.13,0.71,1.58,3.36774206161499
3.13,0.71,1.58,3.3730206489563
3.12,0.71,1.58,3.3730206489563
3.12,0.72,1.58,3.37829923629761
3.12,0.72,1.58,3.37829923629761
3.12,0.72,1.58,3.3730206489563
3.13,0.72,1.58,3.3730206489563
3.12,0.72,1.57,3.36774206161499
3.12,0.72,1.57,3.36774206161499
3.12,0.72,1.57,3.36774206161499
3.12,0.72,1.57,3.36774206161499
3.12,0.72,1.58,3.36774206161499
3.12,0.72,1.57,3.36774206161499
3.12,0.72,1.58,3.3730206489563
3.12,0.72,1.58,3.3730206489563
3.12,0.71,1.58,3.36774206161499
3.12,0.72,1.57,3.36774206161499
3.12,0.71,1.58,3.36774206161499
3.12,0.72,1.57,3.36774206161499
3.11,0.72,1.57,3.36774206161499
3.12,0.72,1.58,3.3730206489563
3.11,0.72,1.58,3.3730206489563
3.11,0.72,1.58,3.3730206489563
3.11,0.72,1.58,3.37829923629761
3.11,0.72,1.58,3.37829923629761
3.11,0.72,1.58,3.3730206489563
3.11,0.73,1.58,3.3730206489563
3.11,0.73,1.58,3.3730206489563
3.1,0.73,1.58,3.3730206489563
3.11,0.72,1.58,3.37829923629761
3.11,0.72,1.58,3.37829923629761
3.11,0.73,1.57,3.38357782363892
3.11,0.73,1.57,3.38357782363892
3.11,0.73,1.57,3.37829923629761
3.11,0.72,1.57,3.37829923629761
3.11,0.72,1.57,3.3730206489563
3.11,0.73,1.57,3.36774206161499
3.11,0.72,1.57,3.36246347427368
3.11,0.73,1.57,3.36246347427368
3.11,0.72,1.57,3.35718488693237
3.11,0.73,1.56,3.35718488693237
3.1,0.73,1.56,3.35718488693237
3.1,0.72,1.56,3.35718488693237
3.1,0.73,1.56,3.36246347427368
3.1,0.73,1.56,3.35718488693237
3.1,0.73,1.56,3.35718488693237
3.09,0.73,1.56,3.35718488693237
3.09,0.73,1.56,3.35190629959106
3.09,0.73,1.56,3.35190629959106
3.09,0.73,1.56,3.35190629959106
3.09,0.74,1.56,3.35718488693237
3.09,0.73,1.56,3.35718488693237
3.09,0.74,1.56,3.35718488693237
3.09,0.74,1.56,3.35718488693237
3.09,0.74,1.55,3.35718488693237
3.09,0.74,1.55,3.35190629959106
3.09,0.74,1.55,3.34662771224976
3.09,0.75,1.55,3.34662771224976
3.08,0.75,1.56,3.34662771224976
3.08,0.75,1.56,3.34662771224976
3.08,0.75,1.56,3.35190629959106
3.08,0.75,1.56,3.35718488693237
3.08,0.75,1.56,3.36246347427368
3.08,0.75,1.56,3.36246347427368
3.08,0.75,1.56,3.36246347427368
3.08,0.76,1.56,3.36246347427368
3.07,0.76,1.56,3.36246347427368
3.07,0.76,1.56,3.36246347427368
3.07,0.76,1.56,3.36774206161499
3.07,0.76,1.56,3.37829923629761
3.07,0.76,1.56,3.37829923629761
3.07,0.76,1.56,3.38357782363892
3.07,0.76,1.56,3.38885641098022
3.07,0.76,1.56,3.38885641098022
3.06,0.76,1.56,3.38357782363892
3.07,0.77,1.56,3.38357782363892
3.06,0.76,1.55,3.38357782363892
3.06,0.77,1.55,3.37829923629761
3.06,0.77,1.55,3.37829923629761
3.06,0.77,1.55,3.3730206489563
3.06,0.77,1.55,3.37829923629761
3.05,0.77,1.55,3.37829923629761
3.05,0.77,1.55,3.37829923629761
3.05,0.76,1.55,3.3730206489563
3.05,0.76,1.55,3.3730206489563
3.05,0.77,1.55,3.36774206161499
3.05,0.76,1.54,3.36774206161499
3.04,0.77,1.55,3.35718488693237
3.04,0.76,1.55,3.35718488693237
3.04,0.76,1.54,3.36246347427368
3.04,0.76,1.54,3.35718488693237
3.04,0.76,1.55,3.36246347427368
3.04,0.76,1.54,3.36246347427368
3.04,0.76,1.54,3.36246347427368
3.04,0.76,1.54,3.36246347427368
3.04,0.76,1.54,3.36246347427368
3.04,0.76,1.54,3.35718488693237
3.03,0.76,1.54,3.35718488693237
3.03,0.76,1.54,3.35718488693237
3.03,0.76,1.54,3.36246347427368
3.03,0.76,1.54,3.36246347427368
3.03,0.76,1.54,3.36774206161499
3.03,0.76,1.54,3.36774206161499
3.03,0.76,1.55,3.3730206489563
3.03,0.75,1.55,3.36774206161499
3.03,0.75,1.55,3.36774206161499
3.03,0.76,1.55,3.36774206161499
3.03,0.76,1.55,3.36774206161499
3.03,0.75,1.54,3.3730206489563
3.03,0.75,1.54,3.37829923629761
3.03,0.75,1.54,3.3730206489563
3.03,0.75,1.54,3.37829923629761
3.03,0.75,1.54,3.37829923629761
3.03,0.74,1.54,3.37829923629761
3.03,0.74,1.54,3.3730206489563
3.03,0.74,1.54,3.36774206161499
3.02,0.74,1.54,3.36774206161499
3.02,0.74,1.54,3.36246347427368
3.02,0.75,1.54,3.36246347427368
3.02,0.75,1.54,3.36246347427368
3.02,0.75,1.54,3.36774206161499
3.02,0.75,1.54,3.36774206161499
3.01,0.75,1.54,3.3730206489563
3.01,0.75,1.54,3.3730206489563
3.01,0.75,1.54,3.3730206489563
3.01,0.74,1.54,3.36774206161499
3.01,0.74,1.54,3.36774206161499
3.01,0.75,1.54,3.36774206161499
3.01,0.75,1.53,3.36774206161499
3.01,0.75,1.53,3.36774206161499
3.01,0.74,1.53,3.36774206161499
3.0,0.74,1.53,3.36774206161499
3.0,0.74,1.53,3.36774206161499
3.0,0.75,1.53,3.36774206161499
2.99,0.75,1.53,3.36774206161499
2.99,0.74,1.53,3.36774206161499
2.99,0.74,1.53,3.36246347427368
2.99,0.74,1.53,3.36246347427368
2.98,0.74,1.53,3.36246347427368
2.98,0.74,1.53,3.3730206489563
2.98,0.73,1.53,3.37829923629761
2.97,0.73,1.53,3.37829923629761
2.97,0.73,1.53,3.37829923629761
2.97,0.73,1.53,3.37829923629761
2.97,0.73,1.52,3.38357782363892
2.96,0.73,1.52,3.38357782363892
2.96,0.73,1.52,3.37829923629761
2.96,0.73,1.52,3.37829923629761
2.96,0.73,1.52,3.3730206489563
2.96,0.73,1.52,3.3730206489563
2.96,0.73,1.52,3.37829923629761
2.95,0.73,1.52,3.37829923629761
2.95,0.73,1.52,3.37829923629761
2.95,0.73,1.52,3.37829923629761
2.95,0.73,1.52,3.37829923629761
2.94,0.73,1.52,3.37829923629761
2.94,0.73,1.52,3.37829923629761
2.94,0.73,1.52,3.37829923629761
2.93,0.73,1.51,3.37829923629761
2.93,0.73,1.51,3.37829923629761
2.92,0.73,1.51,3.37829923629761
2.92,0.73,1.51,3.37829923629761
2.92,0.73,1.51,3.37829923629761
2.92,0.74,1.51,3.37829923629761
2.91,0.73,1.51,3.3730206489563
2.91,0.74,1.51,3.36774206161499
2.91,0.75,1.51,3.36246347427368
2.91,0.75,1.5,3.36246347427368
2.9,0.75,1.5,3.36246347427368
2.9,0.75,1.5,3.36246347427368
2.9,0.75,1.5,3.36246347427368
2.89,0.76,1.5,3.36246347427368
2.89,0.76,1.5,3.36246347427368
2.89,0.76,1.5,3.36246347427368
2.88,0.76,1.5,3.36246347427368
2.88,0.77,1.5,3.36246347427368
2.88,0.77,1.5,3.36774206161499
2.87,0.77,1.5,3.36774206161499
2.87,0.78,1.5,3.3730206489563
2.87,0.77,1.49,3.3730206489563
2.86,0.77,1.5,3.37829923629761
2.86,0.77,1.5,3.38357782363892
2.86,0.77,1.5,3.38885641098022
2.85,0.78,1.49,3.38885641098022
2.85,0.78,1.5,3.39413499832153
2.84,0.79,1.5,3.39413499832153
2.84,0.79,1.5,3.38885641098022
2.83,0.79,1.5,3.38885641098022
2.83,0.79,1.49,3.38885641098022
2.82,0.79,1.49,3.39413499832153
2.82,0.79,1.5,3.39413499832153
2.81,0.79,1.49,3.39413499832153
2.81,0.8,1.49,3.39413499832153
2.81,0.8,1.49,3.39941358566284
2.8,0.8,1.49,3.39941358566284
2.8,0.81,1.49,3.39941358566284
2.79,0.8,1.49,3.39941358566284
2.79,0.81,1.48,3.39941358566284
2.79,0.81,1.48,3.39413499832153
2.78,0.81,1.47,3.39413499832153
2.77,0.82,1.47,3.38885641098022
2.77,0.82,1.47,3.38885641098022
2.77,0.82,1.47,3.37829923629761
2.76,0.83,1.47,3.37829923629761
2.75,0.83,1.47,3.3730206489563
2.75,0.83,1.46,3.3730206489563
2.74,0.83,1.47,3.36774206161499
2.74,0.84,1.46,3.36774206161499
2.73,0.84,1.46,3.36774206161499
2.73,0.84,1.46,3.36774206161499
2.72,0.85,1.46,3.37829923629761
2.72,0.85,1.46,3.37829923629761
2.71,0.85,1.46,3.38357782363892
2.7,0.85,1.46,3.38357782363892
2.7,0.86,1.46,3.38357782363892
2.69,0.86,1.46,3.38357782363892
2.69,0.87,1.46,3.37829923629761
2.68,0.87,1.46,3.37829923629761
2.67,0.87,1.45,3.37829923629761
2.66,0.87,1.45,3.38357782363892
2.66,0.88,1.45,3.38885641098022
2.65,0.88,1.45,3.38885641098022
2.64,0.89,1.44,3.38885641098022
2.63,0.89,1.44,3.38885641098022
2.63,0.9,1.44,3.38885641098022
2.62,0.91,1.44,3.37829923629761
2.62,0.91,1.44,3.37829923629761
2.61,0.92,1.44,3.37829923629761
2.6,0.92,1.43,3.37829923629761
2.58,0.92,1.43,3.37829923629761
2.57,0.93,1.44,3.37829923629761
2.56,0.93,1.43,3.37829923629761
2.55,0.93,1.43,3.38357782363892
2.54,0.94,1.43,3.38357782363892
2.53,0.94,1.42,3.38357782363892
2.52,0.95,1.42,3.37829923629761
2.51,0.95,1.42,3.3730206489563
2.5,0.96,1.41,3.3730206489563
2.49,0.96,1.41,3.36774206161499
2.48,0.96,1.4,3.36774206161499
2.47,0.96,1.4,3.36774206161499
2.46,0.97,1.4,3.36774206161499
2.46,0.98,1.4,3.36774206161499
2.45,0.98,1.4,3.36774206161499
2.44,0.98,1.39,3.36774206161499
2.43,0.98,1.39,3.36774206161499
2.42,0.99,1.39,3.36246347427368
2.41,1.0,1.39,3.36246347427368
2.4,1.0,1.39,3.36246347427368
2.39,1.0,1.38,3.36774206161499
2.38,1.0,1.39,3.3730206489563
2.37,1.01,1.39,3.3730206489563
2.36,1.01,1.39,3.37829923629761
2.36,1.02,1.39,3.38357782363892
2.35,1.02,1.39,3.38885641098022
2.34,1.02,1.39,3.39413499832153
2.33,1.03,1.39,3.39413499832153
2.31,1.03,1.39,3.39413499832153
2.3,1.03,1.39,3.39941358566284
2.3,1.04,1.39,3.39941358566284
2.29,1.04,1.38,3.40997076034546
2.28,1.04,1.38,3.41524934768677
2.27,1.04,1.38,3.41524934768677
2.26,1.05,1.37,3.41524934768677
2.25,1.05,1.37,3.41524934768677
2.25,1.05,1.37,3.40997076034546
2.24,1.05,1.37,3.39941358566284
2.23,1.05,1.36,3.39413499832153
2.23,1.05,1.36,3.39413499832153
2.22,1.06,1.36,3.39413499832153
2.21,1.06,1.35,3.39413499832153
2.21,1.06,1.36,3.39413499832153
2.2,1.07,1.35,3.39413499832153
2.2,1.07,1.35,3.39941358566284
2.19,1.07,1.35,3.39413499832153
2.18,1.07,1.35,3.39413499832153
2.17,1.07,1.35,3.38885641098022
2.17,1.07,1.34,3.38885641098022
2.16,1.07,1.33,3.38357782363892
2.15,1.07,1.33,3.38885641098022
2.14,1.06,1.32,3.37829923629761
2.14,1.06,1.32,3.37829923629761
2.13,1.05,1.32,3.37829923629761
2.12,1.05,1.32,3.3730206489563
2.12,1.05,1.31,3.36774206161499
2.11,1.05,1.3,3.36246347427368
2.1,1.06,1.3,3.35718488693237
2.09,1.05,1.3,3.35718488693237
2.08,1.05,1.29,3.35190629959106
2.07,1.05,1.29,3.35190629959106
2.06,1.05,1.28,3.35718488693237
2.05,1.05,1.28,3.34662771224976
2.04,1.04,1.27,3.35190629959106
2.03,1.05,1.27,3.35190629959106
2.02,1.04,1.26,3.35190629959106
2.01,1.04,1.26,3.34134912490845
2.0,1.04,1.26,3.33079195022583
1.99,1.04,1.25,3.33079195022583
1.99,1.04,1.25,3.33079195022583
1.98,1.05,1.24,3.33079195022583
1.97,1.05,1.24,3.33079195022583
1.96,1.05,1.23,3.33079195022583
1.95,1.05,1.22,3.33079195022583
1.94,1.05,1.23,3.33079195022583
1.94,1.05,1.21,3.32551336288452
1.92,1.06,1.21,3.32551336288452
1.92,1.06,1.21,3.32023477554321
1.91,1.06,1.2,3.3149561882019
1.9,1.06,1.21,3.32023477554321
1.89,1.06,1.21,3.3149561882019
1.88,1.07,1.21,3.33079195022583
1.87,1.07,1.21,3.33079195022583
1.85,1.07,1.2,3.34134912490845
1.84,1.07,1.2,3.34662771224976
1.83,1.08,1.19,3.34662771224976
1.82,1.08,1.19,3.34662771224976
1.82,1.08,1.18,3.34662771224976
1.8,1.08,1.18,3.34662771224976
1.8,1.08,1.17,3.34662771224976
1.78,1.08,1.18,3.34662771224976
1.77,1.08,1.19,3.34662771224976
1.76,1.08,1.18,3.35718488693237
1.75,1.08,1.18,3.3730206489563
1.74,1.09,1.17,3.3730206489563
1.73,1.08,1.17,3.3730206489563
1.72,1.09,1.17,3.3730206489563
1.71,1.09,1.16,3.36246347427368
1.69,1.09,1.16,3.36246347427368
1.69,1.09,1.15,3.35718488693237
1.68,1.08,1.15,3.35718488693237
1.67,1.08,1.15,3.35190629959106
1.66,1.08,1.15,3.35718488693237
1.64,1.07,1.14,3.35718488693237
1.63,1.09,1.13,3.36246347427368
1.62,1.09,1.13,3.35718488693237
1.61,1.1,1.13,3.35718488693237
1.6,1.1,1.13,3.34662771224976
1.59,1.1,1.12,3.34134912490845
1.58,1.1,1.12,3.34134912490845
1.57,1.1,1.12,3.33607053756714
1.56,1.12,1.12,3.34134912490845
1.55,1.12,1.11,3.34134912490845
1.55,1.12,1.11,3.34662771224976
1.54,1.12,1.11,3.34662771224976
1.53,1.12,1.11,3.34134912490845
1.53,1.13,1.11,3.34134912490845
1.52,1.14,1.1,3.34134912490845
1.51,1.15,1.11,3.34134912490845
1.51,1.15,1.1,3.34662771224976
1.49,1.16,1.1,3.34662771224976
1.48,1.16,1.1,3.35190629959106
1.47,1.16,1.1,3.35190629959106
1.46,1.17,1.09,3.35190629959106
1.45,1.18,1.09,3.35190629959106
1.44,1.18,1.09,3.35190629959106
1.43,1.19,1.09,3.35190629959106
1.41,1.2,1.08,3.35190629959106
1.41,1.2,1.08,3.35190629959106
1.41,1.2,1.08,3.35190629959106
1.39,1.21,1.07,3.35190629959106
1.38,1.22,1.08,3.35718488693237
1.38,1.22,1.08,3.35718488693237
1.37,1.22,1.09,3.36246347427368
1.37,1.23,1.09,3.36246347427368
1.35,1.23,1.09,3.3730206489563
1.35,1.24,1.08,3.3730206489563
1.34,1.24,1.08,3.3730206489563
1.33,1.24,1.09,3.3730206489563
1.32,1.25,1.09,3.37829923629761
1.31,1.25,1.09,3.38357782363892
1.31,1.25,1.09,3.39413499832153
1.3,1.26,1.09,3.39413499832153
1.29,1.27,1.09,3.40469217300415
1.28,1.28,1.1,3.40469217300415
1.28,1.28,1.09,3.40997076034546
1.27,1.28,1.1,3.40997076034546
1.27,1.29,1.09,3.40997076034546
1.26,1.29,1.09,3.40997076034546
1.25,1.29,1.1,3.41524934768677
1.25,1.3,1.09,3.40997076034546
1.24,1.31,1.09,3.42052793502808
1.23,1.31,1.09,3.42052793502808
1.22,1.31,1.1,3.42052793502808
1.21,1.32,1.1,3.42052793502808
1.21,1.32,1.1,3.42052793502808
1.2,1.33,1.1,3.41524934768677
1.19,1.33,1.1,3.41524934768677
1.18,1.33,1.1,3.41524934768677
1.17,1.33,1.1,3.41524934768677
1.16,1.34,1.1,3.41524934768677
1.14,1.34,1.1,3.41524934768677
1.14,1.34,1.1,3.41524934768677
1.13,1.34,1.1,3.41524934768677
1.12,1.34,1.09,3.41524934768677
1.11,1.35,1.09,3.40997076034546
1.11,1.35,1.09,3.40997076034546
1.1,1.35,1.09,3.39941358566284
1.1,1.35,1.09,3.39413499832153
1.08,1.35,1.08,3.39413499832153
1.08,1.35,1.08,3.39413499832153
1.08,1.34,1.08,3.39413499832153
1.07,1.35,1.08,3.39413499832153
1.06,1.35,1.09,3.39413499832153
1.06,1.35,1.08,3.39413499832153
1.05,1.35,1.08,3.39413499832153
1.04,1.35,1.08,3.38885641098022
1.04,1.35,1.09,3.38357782363892
1.03,1.36,1.09,3.38357782363892
1.03,1.36,1.09,3.38885641098022
1.02,1.37,1.09,3.39941358566284
1.02,1.36,1.08,3.40469217300415
1.01,1.37,1.08,3.40469217300415
1.01,1.37,1.08,3.40997076034546
1.0,1.36,1.08,3.40997076034546
0.99,1.37,1.08,3.40469217300415
0.99,1.37,1.08,3.40469217300415
0.98,1.37,1.08,3.39413499832153
0.98,1.37,1.08,3.39413499832153
0.97,1.38,1.08,3.39941358566284
0.96,1.38,1.08,3.39941358566284
0.96,1.39,1.08,3.40469217300415
0.95,1.39,1.08,3.40469217300415
0.94,1.39,1.08,3.40997076034546
0.93,1.39,1.08,3.40997076034546
0.92,1.4,1.07,3.40469217300415
0.92,1.4,1.07,3.40469217300415
0.91,1.4,1.08,3.39413499832153
0.91,1.4,1.07,3.38885641098022
0.9,1.41,1.07,3.38885641098022
0.9,1.41,1.07,3.38885641098022
0.89,1.42,1.07,3.38885641098022
0.88,1.42,1.07,3.38885641098022
0.88,1.43,1.07,3.38885641098022
0.87,1.43,1.07,3.39413499832153
0.87,1.44,1.06,3.39413499832153
0.86,1.44,1.06,3.38885641098022
0.85,1.44,1.06,3.38885641098022
0.85,1.44,1.06,3.38885641098022
0.84,1.45,1.06,3.38357782363892
0.84,1.45,1.05,3.38885641098022
0.84,1.46,1.05,3.38885641098022
0.83,1.47,1.05,3.38357782363892
0.83,1.47,1.05,3.37829923629761
0.83,1.48,1.04,3.37829923629761
0.82,1.49,1.04,3.3730206489563
0.82,1.49,1.04,3.3730206489563
0.81,1.5,1.04,3.36774206161499
0.8,1.5,1.03,3.36246347427368
0.8,1.5,1.03,3.35718488693237
0.79,1.51,1.03,3.35718488693237
0.79,1.51,1.02,3.35718488693237
0.78,1.52,1.02,3.35718488693237
0.78,1.52,1.02,3.35718488693237
0.77,1.52,1.02,3.35190629959106
0.77,1.53,1.02,3.35190629959106
0.77,1.53,1.01,3.34662771224976
0.76,1.54,1.01,3.34662771224976
0.76,1.54,1.01,3.34662771224976
0.76,1.56,1.01,3.34134912490845
0.75,1.56,1.01,3.34662771224976
0.76,1.57,1.0,3.35190629959106
0.75,1.57,1.0,3.35718488693237
0.76,1.59,1.0,3.35718488693237
0.75,1.59,1.0,3.35718488693237
0.75,1.6,1.0,3.35718488693237
0.75,1.61,1.0,3.35718488693237
0.74,1.61,1.0,3.35190629959106
0.74,1.62,0.99,3.35190629959106
0.74,1.62,0.99,3.35190629959106
0.73,1.63,0.99,3.35190629959106
0.73,1.64,0.99,3.35190629959106
0.73,1.64,0.99,3.35190629959106
0.73,1.65,0.99,3.35718488693237
0.72,1.66,0.99,3.35718488693237
0.72,1.67,1.0,3.35718488693237
0.72,1.68,0.99,3.35718488693237
0.72,1.68,0.99,3.35718488693237
0.71,1.69,0.98,3.35718488693237
0.71,1.69,0.98,3.35718488693237
0.7,1.69,0.98,3.35718488693237
0.7,1.7,0.98,3.35718488693237
0.7,1.7,0.98,3.35718488693237
0.7,1.7,0.98,3.35718488693237
0.69,1.7,0.97,3.35718488693237
0.69,1.71,0.97,3.35718488693237
0.69,1.71,0.97,3.35190629959106
0.68,1.72,0.97,3.35190629959106
0.68,1.72,0.96,3.35190629959106
0.67,1.72,0.96,3.34662771224976
0.67,1.73,0.96,3.34662771224976
0.67,1.73,0.95,3.34134912490845
0.66,1.73,0.95,3.34134912490845
0.66,1.73,0.95,3.34134912490845
0.65,1.73,0.95,3.34134912490845
0.65,1.73,0.94,3.34134912490845
0.64,1.73,0.94,3.33607053756714
0.64,1.73,0.93,3.33079195022583
0.64,1.73,0.93,3.32551336288452
0.63,1.73,0.93,3.32551336288452
0.62,1.73,0.92,3.32023477554321
0.62,1.73,0.92,3.3149561882019
0.61,1.73,0.92,3.32023477554321
0.61,1.73,0.92,3.3149561882019
0.6,1.73,0.91,3.3149561882019
0.59,1.73,0.91,3.3149561882019
0.59,1.73,0.91,3.3096776008606
0.58,1.72,0.91,3.30439901351929
0.58,1.72,0.91,3.30439901351929
0.57,1.72,0.9,3.30439901351929
0.57,1.72,0.9,3.30439901351929
0.56,1.71,0.91,3.30439901351929
0.56,1.71,0.9,3.3096776008606
0.55,1.71,0.9,3.3096776008606
0.55,1.71,0.9,3.32023477554321
0.54,1.7,0.9,3.32023477554321
0.54,1.7,0.89,3.32023477554321
0.53,1.7,0.89,3.32023477554321
0.53,1.7,0.9,3.32023477554321
0.52,1.69,0.9,3.32023477554321
0.52,1.68,0.89,3.33079195022583
0.51,1.68,0.89,3.33607053756714
0.51,1.67,0.89,3.34662771224976
0.51,1.67,0.89,3.34662771224976
0.5,1.67,0.89,3.34662771224976
0.49,1.66,0.89,3.34662771224976
0.49,1.66,0.89,3.34134912490845
0.48,1.65,0.89,3.34134912490845
0.47,1.65,0.89,3.33607053756714
0.47,1.64,0.88,3.33607053756714
0.46,1.64,0.88,3.33607053756714
0.46,1.64,0.88,3.34134912490845
0.45,1.63,0.88,3.34662771224976
0.44,1.62,0.88,3.34662771224976
0.44,1.62,0.88,3.34662771224976
0.43,1.61,0.88,3.34662771224976
0.42,1.61,0.88,3.34662771224976
0.41,1.6,0.88,3.34134912490845
0.41,1.6,0.88,3.33607053756714
0.41,1.59,0.88,3.33607053756714
0.4,1.59,0.88,3.34134912490845
0.4,1.59,0.88,3.34134912490845
0.4,1.58,0.88,3.34134912490845
0.39,1.58,0.88,3.34662771224976
0.39,1.59,0.88,3.35190629959106
0.38,1.58,0.88,3.34662771224976
0.38,1.58,0.87,3.34662771224976
0.38,1.57,0.87,3.34662771224976
0.38,1.57,0.87,3.34134912490845
0.37,1.57,0.87,3.33607053756714
0.36,1.56,0.87,3.33607053756714
0.36,1.57,0.87,3.33607053756714
0.36,1.56,0.87,3.33607053756714
0.35,1.57,0.87,3.33607053756714
0.35,1.57,0.87,3.33607053756714
0.35,1.57,0.87,3.33607053756714
0.35,1.57,0.86,3.33079195022583
0.35,1.57,0.86,3.32551336288452
0.34,1.57,0.86,3.32023477554321
0.34,1.57,0.86,3.32023477554321
0.34,1.57,0.87,3.32551336288452
0.34,1.58,0.87,3.32551336288452
0.34,1.58,0.86,3.32551336288452
0.33,1.58,0.86,3.33079195022583
0.33,1.57,0.86,3.33607053756714
0.33,1.57,0.86,3.33607053756714
0.33,1.58,0.86,3.33607053756714
0.32,1.58,0.86,3.33079195022583
0.32,1.58,0.86,3.33079195022583
0.32,1.58,0.86,3.33079195022583
0.32,1.58,0.85,3.33079195022583
0.32,1.58,0.85,3.33079195022583
0.32,1.58,0.85,3.33079195022583
0.32,1.58,0.85,3.33079195022583
0.32,1.58,0.85,3.33079195022583
0.31,1.58,0.85,3.33079195022583
0.31,1.58,0.85,3.33079195022583
0.31,1.58,0.85,3.33079195022583
0.31,1.58,0.85,3.32551336288452
0.31,1.58,0.85,3.32551336288452
0.31,1.58,0.85,3.32551336288452
0.31,1.58,0.85,3.33079195022583
0.31,1.58,0.86,3.33079195022583
0.31,1.58,0.86,3.33079195022583
0.31,1.58,0.86,3.33079195022583
0.31,1.58,0.86,3.33607053756714
0.31,1.58,0.86,3.33079195022583
0.31,1.58,0.86,3.33079195022583
0.32,1.57,0.86,3.33079195022583
0.32,1.57,0.86,3.33079195022583
0.32,1.58,0.87,3.33607053756714
0.32,1.58,0.87,3.34134912490845
0.33,1.58,0.87,3.34662771224976
0.33,1.57,0.87,3.35718488693237
0.32,1.58,0.88,3.35718488693237
0.32,1.57,0.88,3.35718488693237
0.32,1.57,0.88,3.36246347427368
0.32,1.57,0.88,3.36246347427368
0.33,1.58,0.88,3.36246347427368
0.33,1.58,0.88,3.36246347427368
0.33,1.58,0.88,3.36774206161499
0.33,1.58,0.88,3.36774206161499
0.32,1.58,0.88,3.3730206489563
0.33,1.57,0.88,3.3730206489563
0.33,1.57,0.88,3.3730206489563
0.34,1.57,0.88,3.36774206161499
0.34,1.57,0.88,3.36246347427368
0.35,1.57,0.88,3.36246347427368
0.35,1.57,0.89,3.36246347427368
0.35,1.57,0.89,3.36246347427368
0.35,1.57,0.9,3.36774206161499
0.35,1.56,0.9,3.3730206489563
0.35,1.56,0.9,3.37829923629761
0.35,1.56,0.9,3.37829923629761
0.35,1.56,0.9,3.38885641098022
0.36,1.55,0.9,3.38885641098022
0.35,1.55,0.9,3.38885641098022
0.35,1.55,0.9,3.38357782363892
0.35,1.55,0.9,3.37829923629761
0.35,1.55,0.9,3.37829923629761
0.35,1.54,0.9,3.37829923629761
0.35,1.54,0.9,3.37829923629761
0.35,1.54,0.9,3.37829923629761
0.35,1.54,0.9,3.37829923629761
0.35,1.54,0.9,3.3730206489563
0.35,1.53,0.9,3.3730206489563
0.35,1.53,0.9,3.3730206489563
0.35,1.53,0.9,3.36246347427368
0.35,1.54,0.9,3.36246347427368
0.35,1.53,0.91,3.35718488693237
0.35,1.53,0.91,3.36246347427368
0.35,1.53,0.91,3.36246347427368
0.35,1.54,0.91,3.36774206161499
0.35,1.54,0.91,3.36774206161499
0.34,1.54,0.9,3.36774206161499
0.34,1.54,0.9,3.36774206161499
0.34,1.54,0.91,3.35718488693237
0.34,1.53,0.91,3.35718488693237
0.34,1.53,0.91,3.35718488693237
0.34,1.53,0.91,3.35190629959106
0.34,1.52,0.91,3.35718488693237
0.34,1.52,0.9,3.35718488693237
0.34,1.52,0.91,3.35718488693237
0.34,1.52,0.91,3.35718488693237
0.34,1.52,0.91,3.35718488693237
0.34,1.52,0.91,3.35718488693237
0.34,1.52,0.91,3.35718488693237
0.33,1.52,0.92,3.35190629959106
0.34,1.52,0.92,3.35190629959106
0.34,1.52,0.92,3.35190629959106
0.34,1.52,0.92,3.36246347427368
0.34,1.52,0.92,3.36246347427368
0.34,1.53,0.93,3.3730206489563
0.34,1.53,0.93,3.3730206489563
0.34,1.53,0.93,3.3730206489563
