x_estimate,y_estimate,z_estimate,battery_voltage
3.0,1.54,1.72,3.15659832954407
3.0,1.55,1.72,3.16715550422668
3.0,1.56,1.73,3.1777126789093
3.0,1.57,1.73,3.1777126789093
3.01,1.58,1.73,3.18299126625061
3.01,1.58,1.73,3.18826985359192
3.01,1.58,1.73,3.18299126625061
3.01,1.59,1.73,3.17243409156799
3.01,1.6,1.73,3.16715550422668
3.02,1.6,1.73,3.16715550422668
3.02,1.61,1.73,3.16715550422668
3.03,1.62,1.73,3.16715550422668
3.03,1.62,1.73,3.16187691688538
3.03,1.63,1.73,3.15659832954407
3.04,1.63,1.73,3.14604115486145
3.04,1.63,1.73,3.14604115486145
3.04,1.64,1.73,3.12492680549622
3.04,1.65,1.74,3.1143696308136
3.04,1.65,1.74,3.10381245613098
3.04,1.66,1.74,3.09325528144836
3.04,1.67,1.74,3.09853386878967
3.04,1.67,1.74,3.09853386878967
3.05,1.68,1.74,3.10381245613098
3.05,1.69,1.74,3.09853386878967
3.05,1.69,1.74,3.10381245613098
3.06,1.7,1.74,3.12492680549622
3.06,1.7,1.74,3.12492680549622
3.06,1.71,1.74,3.12492680549622
3.06,1.71,1.74,3.13020539283752
3.06,1.72,1.74,3.13020539283752
3.06,1.72,1.74,3.13020539283752
3.07,1.73,1.74,3.13548398017883
3.06,1.73,1.75,3.12492680549622
3.07,1.74,1.75,3.12492680549622
3.07,1.74,1.75,3.12492680549622
3.07,1.75,1.75,3.10381245613098
3.08,1.76,1.75,3.09853386878967
3.08,1.76,1.75,3.08797669410706
3.08,1.77,1.75,3.08797669410706
3.08,1.77,1.75,3.08797669410706
3.08,1.78,1.75,3.08797669410706
3.08,1.78,1.74,3.08797669410706
3.08,1.78,1.74,3.08797669410706
3.09,1.78,1.74,3.08269810676575
3.09,1.78,1.74,3.07214093208313
3.09,1.79,1.74,3.07214093208313
3.09,1.79,1.74,3.0563051700592
3.09,1.79,1.74,3.0563051700592
3.1,1.8,1.74,3.04574799537659
3.1,1.8,1.74,3.0510265827179
3.1,1.79,1.74,3.04574799537659
3.11,1.8,1.74,3.04574799537659
3.11,1.8,1.73,3.0510265827179
3.11,1.8,1.73,3.0510265827179
3.11,1.8,1.73,3.0510265827179
3.11,1.8,1.73,3.04574799537659
3.11,1.8,1.73,3.04574799537659
3.12,1.8,1.73,3.04574799537659
3.12,1.8,1.73,3.06158375740051
3.12,1.8,1.73,3.07741951942444
3.13,1.8,1.73,3.10909104347229
3.13,1.8,1.73,3.11964821815491
3.13,1.8,1.73,3.14604115486145
3.13,1.8,1.73,3.14604115486145
3.13,1.8,1.73,3.16187691688538
3.14,1.8,1.73,3.16187691688538
3.14,1.8,1.73,3.17243409156799
3.14,1.8,1.73,3.17243409156799
3.14,1.8,1.73,3.1777126789093
3.14,1.8,1.73,3.1777126789093
3.15,1.8,1.73,3.1777126789093
3.15,1.8,1.73,3.18299126625061
3.15,1.8,1.73,3.18826985359192
3.15,1.8,1.73,3.18826985359192
3.15,1.79,1.72,3.18826985359192
3.15,1.79,1.73,3.18826985359192
3.15,1.79,1.73,3.1777126789093
3.15,1.79,1.73,3.1777126789093
3.16,1.79,1.73,3.1777126789093
3.16,1.79,1.72,3.1777126789093
3.16,1.79,1.72,3.18299126625061
3.17,1.78,1.72,3.18299126625061
3.17,1.78,1.72,3.1777126789093
3.17,1.78,1.72,3.1777126789093
3.17,1.78,1.72,3.17243409156799
3.17,1.78,1.72,3.17243409156799
3.18,1.77,1.72,3.16187691688538
3.18,1.77,1.72,3.16187691688538
3.18,1.77,1.71,3.15131974220276
3.18,1.77,1.71,3.15131974220276
3.18,1.76,1.71,3.14604115486145
3.18,1.76,1.71,3.15131974220276
3.18,1.76,1.71,3.15131974220276
3.19,1.76,1.71,3.15131974220276
3.19,1.76,1.71,3.14076256752014
3.19,1.76,1.71,3.13020539283752
3.19,1.76,1.71,3.12492680549622
3.2,1.75,1.71,3.10909104347229
3.2,1.75,1.7,3.10909104347229
3.19,1.75,1.7,3.10909104347229
3.2,1.75,1.7,3.09325528144836
3.2,1.75,1.7,3.08797669410706
3.2,1.74,1.7,3.07741951942444
3.2,1.74,1.7,3.06158375740051
3.19,1.75,1.7,3.06158375740051
3.19,1.74,1.7,3.06158375740051
3.19,1.74,1.7,3.0510265827179
3.19,1.74,1.7,3.04574799537659
3.19,1.74,1.7,3.03519082069397
3.19,1.74,1.7,3.04046940803528
3.19,1.74,1.7,3.02991223335266
3.19,1.74,1.69,3.02991223335266
3.2,1.74,1.7,3.03519082069397
3.2,1.74,1.7,3.02991223335266
3.2,1.74,1.71,3.04046940803528
3.21,1.74,1.71,3.04574799537659
3.2,1.75,1.71,3.0563051700592
3.2,1.75,1.71,3.0563051700592
3.2,1.76,1.72,3.0563051700592
3.2,1.75,1.72,3.07214093208313
3.2,1.75,1.72,3.07741951942444
3.2,1.75,1.72,3.10381245613098
3.21,1.75,1.72,3.11964821815491
3.22,1.76,1.72,3.11964821815491
3.22,1.76,1.72,3.12492680549622
3.23,1.76,1.72,3.13020539283752
3.22,1.76,1.73,3.13020539283752
3.22,1.76,1.73,3.13020539283752
3.22,1.77,1.73,3.13548398017883
3.22,1.77,1.73,3.13548398017883
3.22,1.77,1.73,3.14076256752014
3.21,1.77,1.74,3.14076256752014
3.21,1.77,1.74,3.16187691688538
3.21,1.77,1.74,3.16715550422668
3.21,1.77,1.74,3.1777126789093
3.21,1.78,1.74,3.1777126789093
3.22,1.77,1.73,3.17243409156799
3.22,1.77,1.73,3.17243409156799
3.23,1.78,1.73,3.16187691688538
3.23,1.78,1.73,3.15659832954407
3.23,1.78,1.73,3.15659832954407
3.23,1.78,1.73,3.14604115486145
3.24,1.78,1.73,3.14076256752014
3.23,1.79,1.74,3.14076256752014
3.23,1.79,1.73,3.14076256752014
3.23,1.79,1.73,3.13020539283752
3.23,1.78,1.73,3.13020539283752
3.23,1.79,1.73,3.13020539283752
3.23,1.79,1.73,3.13020539283752
3.23,1.79,1.73,3.13020539283752
3.23,1.79,1.73,3.13020539283752
3.23,1.79,1.74,3.14604115486145
3.24,1.79,1.73,3.16187691688538
3.23,1.79,1.74,3.17243409156799
3.23,1.79,1.74,3.17243409156799
3.23,1.8,1.74,3.18299126625061
3.24,1.79,1.74,3.18826985359192
3.23,1.79,1.74,3.18826985359192
3.23,1.79,1.74,3.18299126625061
3.24,1.79,1.74,3.18299126625061
3.24,1.79,1.74,3.18299126625061
3.24,1.79,1.74,3.1777126789093
3.24,1.79,1.74,3.18299126625061
3.24,1.79,1.74,3.18826985359192
3.24,1.79,1.74,3.18826985359192
3.24,1.79,1.74,3.18826985359192
3.24,1.79,1.74,3.18826985359192
3.23,1.78,1.74,3.18299126625061
3.23,1.78,1.74,3.1777126789093
3.24,1.78,1.74,3.1777126789093
3.23,1.78,1.74,3.1777126789093
3.24,1.78,1.74,3.1777126789093
3.24,1.78,1.73,3.1777126789093
3.24,1.78,1.73,3.18299126625061
3.24,1.78,1.73,3.18826985359192
3.24,1.78,1.73,3.1777126789093
3.24,1.78,1.73,3.17243409156799
3.24,1.78,1.73,3.16715550422668
3.24,1.78,1.73,3.16715550422668
3.24,1.78,1.73,3.15659832954407
3.24,1.78,1.72,3.15659832954407
3.24,1.78,1.72,3.16187691688538
3.24,1.78,1.72,3.16715550422668
3.24,1.78,1.72,3.16187691688538
3.25,1.78,1.72,3.16187691688538
3.24,1.78,1.72,3.16187691688538
3.24,1.78,1.72,3.15131974220276
3.24,1.78,1.71,3.14076256752014
3.24,1.77,1.71,3.13020539283752
3.24,1.77,1.71,3.12492680549622
3.24,1.77,1.71,3.12492680549622
3.24,1.76,1.71,3.10909104347229
3.24,1.76,1.71,3.10909104347229
3.24,1.76,1.7,3.09853386878967
3.23,1.76,1.7,3.10381245613098
3.24,1.76,1.7,3.08797669410706
3.24,1.76,1.7,3.08797669410706
3.24,1.76,1.69,3.08269810676575
3.24,1.76,1.7,3.07214093208313
3.25,1.76,1.69,3.06686234474182
3.24,1.76,1.69,3.0563051700592
3.25,1.76,1.69,3.06686234474182
3.25,1.76,1.68,3.06686234474182
3.25,1.76,1.68,3.06686234474182
3.25,1.76,1.68,3.06158375740051
3.25,1.76,1.68,3.06158375740051
3.25,1.76,1.68,3.0510265827179
3.25,1.75,1.67,3.0510265827179
3.25,1.75,1.67,3.0510265827179
3.24,1.75,1.67,3.0510265827179
3.24,1.75,1.67,3.0510265827179
3.24,1.75,1.67,3.0563051700592
3.24,1.75,1.67,3.06686234474182
3.24,1.75,1.67,3.07214093208313
3.25,1.75,1.66,3.07214093208313
3.25,1.75,1.66,3.07214093208313
3.25,1.75,1.66,3.06686234474182
3.25,1.74,1.65,3.0563051700592
3.25,1.74,1.65,3.0563051700592
3.24,1.74,1.65,3.06158375740051
3.24,1.74,1.65,3.06686234474182
3.24,1.74,1.65,3.06686234474182
3.25,1.74,1.64,3.07741951942444
3.25,1.73,1.64,3.08269810676575
3.25,1.74,1.64,3.08797669410706
3.25,1.74,1.64,3.08797669410706
3.25,1.74,1.63,3.08797669410706
3.25,1.74,1.63,3.09325528144836
3.24,1.73,1.63,3.09325528144836
3.24,1.73,1.63,3.09325528144836
3.24,1.73,1.63,3.09853386878967
3.24,1.73,1.63,3.10381245613098
3.24,1.73,1.62,3.10381245613098
3.23,1.72,1.62,3.1143696308136
3.23,1.72,1.62,3.11964821815491
3.23,1.72,1.61,3.13548398017883
3.23,1.72,1.61,3.15659832954407
3.23,1.73,1.61,3.16715550422668
3.23,1.73,1.61,3.16715550422668
3.22,1.73,1.6,3.18826985359192
3.22,1.74,1.6,3.19882702827454
3.22,1.74,1.6,3.20938444137573
3.22,1.74,1.59,3.21466302871704
3.21,1.74,1.59,3.21994161605835
3.21,1.74,1.59,3.21994161605835
3.21,1.74,1.58,3.22522020339966
3.21,1.74,1.58,3.22522020339966
3.21,1.74,1.58,3.21994161605835
3.2,1.74,1.57,3.21994161605835
3.2,1.73,1.56,3.21994161605835
3.2,1.73,1.56,3.22522020339966
3.21,1.73,1.55,3.22522020339966
3.2,1.73,1.55,3.22522020339966
3.2,1.73,1.55,3.21994161605835
3.19,1.73,1.54,3.21994161605835
3.19,1.73,1.54,3.21466302871704
3.18,1.73,1.54,3.21466302871704
3.18,1.73,1.54,3.21466302871704
3.17,1.72,1.54,3.20938444137573
3.17,1.72,1.53,3.21466302871704
3.17,1.73,1.53,3.20938444137573
3.17,1.72,1.52,3.21466302871704
3.16,1.72,1.51,3.21466302871704
3.16,1.72,1.51,3.21994161605835
3.15,1.72,1.5,3.21466302871704
3.15,1.72,1.48,3.21466302871704
3.15,1.72,1.48,3.19354844093323
3.14,1.72,1.48,3.17243409156799
3.13,1.72,1.47,3.17243409156799
3.12,1.73,1.47,3.14604115486145
3.11,1.73,1.46,3.13548398017883
3.11,1.73,1.46,3.12492680549622
3.11,1.73,1.45,3.13020539283752
3.1,1.73,1.44,3.10909104347229
3.09,1.73,1.44,3.10909104347229
3.09,1.73,1.43,3.10381245613098
3.08,1.73,1.43,3.10909104347229
3.07,1.73,1.43,3.09853386878967
3.06,1.73,1.42,3.09325528144836
3.06,1.74,1.42,3.09325528144836
3.05,1.74,1.42,3.09325528144836
3.04,1.75,1.41,3.07741951942444
3.03,1.74,1.41,3.06686234474182
3.02,1.75,1.4,3.07214093208313
3.01,1.75,1.4,3.08797669410706
3.0,1.75,1.4,3.09325528144836
2.98,1.76,1.39,3.09325528144836
2.98,1.76,1.39,3.09325528144836
2.97,1.77,1.39,3.10381245613098
2.96,1.78,1.38,3.09325528144836
2.95,1.78,1.38,3.09853386878967
2.95,1.79,1.38,3.10381245613098
2.94,1.79,1.38,3.10381245613098
2.93,1.79,1.37,3.11964821815491
2.92,1.8,1.37,3.13020539283752
2.91,1.81,1.36,3.13548398017883
2.9,1.82,1.36,3.12492680549622
2.89,1.82,1.35,3.11964821815491
2.88,1.82,1.35,3.11964821815491
2.87,1.82,1.34,3.10909104347229
2.86,1.83,1.34,3.10909104347229
2.85,1.83,1.33,3.11964821815491
2.85,1.84,1.33,3.1143696308136
2.84,1.84,1.32,3.1143696308136
2.83,1.85,1.31,3.1143696308136
2.82,1.86,1.31,3.1143696308136
2.81,1.86,1.3,3.10909104347229
2.81,1.87,1.3,3.1143696308136
2.79,1.87,1.3,3.08797669410706
2.78,1.87,1.29,3.08269810676575
2.77,1.87,1.29,3.08269810676575
2.76,1.88,1.28,3.10909104347229
2.75,1.88,1.27,3.12492680549622
2.74,1.89,1.27,3.14076256752014
2.73,1.89,1.26,3.15131974220276
2.72,1.9,1.26,3.15659832954407
2.71,1.9,1.25,3.16187691688538
2.7,1.9,1.25,3.16187691688538
2.69,1.91,1.24,3.16187691688538
2.68,1.91,1.24,3.16187691688538
2.67,1.91,1.23,3.16715550422668
2.66,1.92,1.23,3.18299126625061
2.65,1.92,1.22,3.18299126625061
2.65,1.93,1.22,3.19354844093323
2.64,1.94,1.21,3.19882702827454
2.63,1.94,1.21,3.19354844093323
2.62,1.95,1.2,3.19354844093323
2.62,1.95,1.19,3.18826985359192
2.61,1.95,1.18,3.18826985359192
2.61,1.96,1.18,3.18299126625061
2.6,1.96,1.17,3.18826985359192
2.59,1.96,1.17,3.19354844093323
2.59,1.96,1.16,3.20410561561584
2.58,1.97,1.15,3.20410561561584
2.57,1.97,1.14,3.20410561561584
2.57,1.97,1.13,3.20938444137573
2.56,1.97,1.13,3.19882702827454
2.55,1.97,1.12,3.19354844093323
2.54,1.97,1.11,3.18299126625061
2.54,1.98,1.11,3.17243409156799
2.54,1.98,1.1,3.17243409156799
2.53,1.98,1.09,3.16187691688538
2.52,1.97,1.08,3.16187691688538
2.52,1.97,1.07,3.15659832954407
2.51,1.97,1.06,3.14604115486145
2.5,1.97,1.06,3.12492680549622
2.5,1.97,1.05,3.12492680549622
2.49,1.97,1.04,3.10381245613098
2.49,1.97,1.03,3.10381245613098
2.48,1.97,1.03,3.09325528144836
2.48,1.97,1.02,3.08797669410706
2.47,1.97,1.01,3.07741951942444
2.46,1.97,1.0,3.07741951942444
2.46,1.98,1.0,3.06686234474182
2.45,1.98,1.0,3.04574799537659
2.44,1.98,0.99,3.01935505867004
2.43,1.98,0.98,2.98768329620361
2.42,1.98,0.97,2.977126121521
2.41,1.98,0.97,2.977126121521
2.4,1.98,0.96,2.96656894683838
2.4,1.98,0.95,2.99824047088623
2.39,1.98,0.95,2.99296188354492
2.38,1.98,0.94,3.02463364601135
2.37,1.99,0.94,3.02991223335266
2.36,1.99,0.93,3.0510265827179
2.36,1.99,0.93,3.0510265827179
2.35,2.0,0.94,3.0510265827179
2.34,2.0,0.93,3.0563051700592
2.33,2.0,0.92,3.07214093208313
2.32,2.0,0.92,3.08797669410706
2.32,2.01,0.92,3.09325528144836
2.31,2.01,0.91,3.09325528144836
2.3,2.01,0.92,3.11964821815491
2.29,2.01,0.91,3.1143696308136
2.29,2.02,0.9,3.13020539283752
2.28,2.03,0.9,3.13548398017883
2.27,2.03,0.9,3.13548398017883
2.27,2.04,0.9,3.14076256752014
2.27,2.04,0.89,3.14076256752014
2.25,2.04,0.9,3.14604115486145
2.25,2.05,0.89,3.14604115486145
2.23,2.05,0.89,3.14604115486145
2.23,2.06,0.88,3.14604115486145
2.22,2.06,0.88,3.14604115486145
2.21,2.06,0.88,3.14604115486145
2.2,2.06,0.88,3.14076256752014
2.19,2.07,0.88,3.14076256752014
2.18,2.07,0.87,3.13548398017883
2.18,2.07,0.87,3.13548398017883
2.16,2.08,0.86,3.13548398017883
2.16,2.09,0.86,3.13548398017883
2.15,2.09,0.86,3.14076256752014
2.14,2.09,0.86,3.14076256752014
2.13,2.09,0.85,3.14076256752014
2.12,2.09,0.84,3.14076256752014
2.11,2.1,0.83,3.13548398017883
2.11,2.1,0.83,3.12492680549622
2.1,2.1,0.82,3.10909104347229
2.09,2.1,0.81,3.09853386878967
2.09,2.12,0.8,3.08797669410706
2.08,2.12,0.8,3.06686234474182
2.07,2.12,0.79,3.06686234474182
2.07,2.13,0.78,3.0563051700592
2.06,2.14,0.78,3.06686234474182
2.05,2.14,0.77,3.0510265827179
2.04,2.14,0.77,3.0563051700592
2.04,2.14,0.76,3.0510265827179
2.02,2.13,0.76,3.0510265827179
2.01,2.13,0.74,3.04574799537659
2.0,2.13,0.74,3.0563051700592
1.99,2.12,0.74,3.04046940803528
1.98,2.12,0.73,3.03519082069397
1.98,2.12,0.73,3.03519082069397
1.97,2.12,0.72,3.01407647132874
1.97,2.13,0.72,3.01935505867004
1.96,2.13,0.72,3.01935505867004
1.95,2.14,0.71,3.02463364601135
1.95,2.14,0.71,3.02991223335266
1.94,2.14,0.7,3.02991223335266
1.93,2.14,0.69,3.04046940803528
1.93,2.14,0.69,3.07741951942444
1.92,2.14,0.68,3.08797669410706
1.92,2.14,0.68,3.10381245613098
1.91,2.13,0.68,3.12492680549622
1.9,2.13,0.68,3.12492680549622
1.89,2.13,0.67,3.13548398017883
1.88,2.12,0.67,3.13548398017883
1.87,2.12,0.66,3.12492680549622
1.87,2.12,0.65,3.12492680549622
1.86,2.12,0.65,3.10909104347229
1.85,2.11,0.64,3.10909104347229
1.85,2.1,0.64,3.08797669410706
1.85,2.11,0.63,3.08269810676575
1.85,2.11,0.62,3.09853386878967
1.85,2.12,0.61,3.08797669410706
1.85,2.12,0.61,3.08269810676575
1.86,2.11,0.61,3.08269810676575
1.85,2.11,0.61,3.06686234474182
1.85,2.1,0.6,3.06686234474182
1.84,2.1,0.6,3.08269810676575
1.85,2.1,0.59,3.06686234474182
1.84,2.1,0.59,3.08269810676575
1.84,2.1,0.59,3.08269810676575
1.83,2.1,0.59,3.09853386878967
1.83,2.1,0.58,3.09853386878967
1.83,2.11,0.59,3.10909104347229
1.83,2.11,0.59,3.1143696308136
1.83,2.11,0.59,3.11964821815491
1.83,2.11,0.59,3.11964821815491
1.83,2.11,0.59,3.13548398017883
1.83,2.11,0.59,3.13548398017883
1.83,2.11,0.58,3.16187691688538
1.84,2.12,0.59,3.17243409156799
1.84,2.1,0.59,3.1777126789093
1.83,2.1,0.58,3.1777126789093
1.83,2.1,0.58,3.18299126625061
1.83,2.1,0.58,3.18299126625061
1.83,2.11,0.58,3.1777126789093
1.82,2.1,0.59,3.1777126789093
1.83,2.11,0.59,3.17243409156799
1.83,2.11,0.59,3.17243409156799
1.82,2.11,0.6,3.18826985359192
1.82,2.11,0.59,3.19354844093323
1.82,2.11,0.59,3.19882702827454
1.82,2.12,0.59,3.20938444137573
1.82,2.12,0.59,3.20410561561584
1.82,2.12,0.59,3.20410561561584
1.83,2.12,0.59,3.20410561561584
1.83,2.12,0.59,3.20410561561584
1.83,2.13,0.59,3.21466302871704
1.83,2.12,0.59,3.21466302871704
1.82,2.13,0.59,3.21994161605835
1.82,2.13,0.59,3.21994161605835
1.82,2.13,0.59,3.21466302871704
1.82,2.13,0.59,3.20938444137573
1.82,2.13,0.58,3.19882702827454
1.82,2.12,0.59,3.19882702827454
1.82,2.12,0.59,3.19882702827454
1.81,2.13,0.59,3.19882702827454
1.82,2.13,0.59,3.20938444137573
1.82,2.13,0.59,3.20938444137573
1.81,2.13,0.58,3.20938444137573
1.81,2.13,0.58,3.21466302871704
1.81,2.13,0.58,3.20938444137573
1.8,2.12,0.58,3.20938444137573
1.8,2.12,0.58,3.20410561561584
1.8,2.12,0.58,3.19882702827454
1.8,2.12,0.58,3.19354844093323
1.8,2.12,0.57,3.18826985359192
1.79,2.12,0.57,3.18299126625061
1.79,2.12,0.57,3.18299126625061
1.79,2.12,0.57,3.17243409156799
1.78,2.12,0.56,3.17243409156799
1.78,2.12,0.56,3.17243409156799
1.77,2.12,0.56,3.17243409156799
1.77,2.11,0.56,3.16187691688538
1.77,2.11,0.55,3.14604115486145
1.76,2.11,0.55,3.14604115486145
1.76,2.1,0.56,3.13548398017883
1.75,2.1,0.55,3.13020539283752
1.75,2.1,0.55,3.13020539283752
1.75,2.1,0.55,3.13548398017883
1.75,2.1,0.54,3.13548398017883
1.75,2.1,0.54,3.13548398017883
1.74,2.1,0.54,3.13548398017883
1.74,2.1,0.54,3.13548398017883
1.73,2.09,0.54,3.13548398017883
1.73,2.09,0.53,3.11964821815491
1.72,2.09,0.53,3.11964821815491
1.72,2.09,0.53,3.10909104347229
1.71,2.09,0.52,3.09853386878967
1.71,2.09,0.52,3.09325528144836
1.7,2.09,0.52,3.09325528144836
1.7,2.08,0.51,3.08797669410706
1.69,2.08,0.51,3.08797669410706
1.69,2.08,0.51,3.08269810676575
1.68,2.08,0.51,3.08797669410706
1.68,2.08,0.51,3.08797669410706
1.68,2.08,0.51,3.09325528144836
1.67,2.07,0.51,3.10381245613098
1.67,2.07,0.51,3.1143696308136
1.66,2.07,0.5,3.1143696308136
1.65,2.07,0.51,3.13020539283752
1.65,2.07,0.51,3.13020539283752
1.64,2.07,0.5,3.13548398017883
1.63,2.07,0.5,3.14076256752014
1.63,2.06,0.5,3.14076256752014
1.62,2.06,0.5,3.13020539283752
1.62,2.06,0.49,3.14604115486145
1.61,2.06,0.49,3.15659832954407
1.61,2.06,0.49,3.16715550422668
1.6,2.06,0.49,3.18299126625061
1.6,2.06,0.49,3.18299126625061
1.6,2.06,0.49,3.18826985359192
1.59,2.06,0.49,3.18826985359192
1.59,2.07,0.48,3.18826985359192
1.59,2.07,0.48,3.18826985359192
1.58,2.07,0.48,3.18299126625061
1.58,2.07,0.48,3.18299126625061
1.58,2.07,0.48,3.18299126625061
1.58,2.07,0.48,3.18299126625061
1.58,2.07,0.48,3.18826985359192
1.58,2.07,0.47,3.18826985359192
1.57,2.07,0.47,3.18826985359192
1.57,2.07,0.47,3.1777126789093
1.57,2.07,0.47,3.1777126789093
1.57,2.07,0.47,3.16715550422668
1.57,2.07,0.47,3.16187691688538
1.57,2.07,0.47,3.16187691688538
1.57,2.07,0.46,3.15131974220276
1.57,2.07,0.47,3.15131974220276
1.57,2.08,0.46,3.15659832954407
1.57,2.08,0.46,3.16187691688538
1.57,2.08,0.46,3.16187691688538
1.57,2.08,0.46,3.16187691688538
1.57,2.08,0.46,3.15131974220276
1.57,2.09,0.46,3.15131974220276
1.57,2.09,0.45,3.14604115486145
1.57,2.09,0.45,3.14076256752014
1.57,2.09,0.45,3.14604115486145
1.57,2.09,0.45,3.14076256752014
1.57,2.09,0.44,3.14604115486145
1.57,2.09,0.44,3.14604115486145
1.57,2.09,0.44,3.14076256752014
1.57,2.1,0.45,3.14076256752014
1.57,2.1,0.45,3.14076256752014
1.57,2.1,0.44,3.14076256752014
1.57,2.1,0.44,3.14076256752014
1.57,2.11,0.45,3.14076256752014
1.58,2.12,0.44,3.14604115486145
1.58,2.12,0.44,3.14604115486145
1.58,2.12,0.44,3.15131974220276
1.58,2.12,0.44,3.15659832954407
1.59,2.12,0.44,3.15659832954407
1.59,2.12,0.44,3.15659832954407
1.59,2.13,0.44,3.16187691688538
1.59,2.13,0.44,3.16187691688538
1.6,2.13,0.43,3.15659832954407
1.59,2.14,0.44,3.14604115486145
1.6,2.14,0.44,3.14076256752014
1.6,2.14,0.43,3.14076256752014
1.6,2.14,0.44,3.14604115486145
1.6,2.14,0.43,3.14604115486145
1.6,2.15,0.43,3.15659832954407
1.6,2.15,0.44,3.16187691688538
1.6,2.15,0.44,3.16187691688538
1.61,2.15,0.44,3.15659832954407
1.61,2.16,0.44,3.15659832954407
1.61,2.16,0.44,3.15131974220276
1.61,2.16,0.44,3.15131974220276
1.62,2.16,0.45,3.15131974220276
1.62,2.16,0.45,3.16715550422668
1.63,2.16,0.45,3.18299126625061
1.63,2.16,0.45,3.18299126625061
1.63,2.17,0.45,3.19354844093323
1.63,2.18,0.45,3.19882702827454
1.63,2.18,0.46,3.19882702827454
1.63,2.18,0.46,3.19882702827454
1.63,2.18,0.46,3.19882702827454
1.63,2.19,0.46,3.19882702827454
1.64,2.19,0.46,3.20410561561584
1.64,2.19,0.46,3.20938444137573
1.64,2.19,0.46,3.20938444137573
1.64,2.19,0.46,3.20938444137573
1.64,2.19,0.46,3.20938444137573
1.64,2.19,0.47,3.20938444137573
1.65,2.19,0.47,3.20410561561584
1.65,2.19,0.46,3.19354844093323
1.65,2.19,0.46,3.18826985359192
1.65,2.19,0.47,3.18299126625061
1.65,2.19,0.47,3.17243409156799
1.65,2.2,0.48,3.17243409156799
1.65,2.2,0.48,3.1777126789093
1.65,2.2,0.48,3.17243409156799
1.65,2.2,0.48,3.18299126625061
1.65,2.21,0.48,3.18299126625061
1.65,2.2,0.48,3.18299126625061
1.65,2.2,0.49,3.18299126625061
1.66,2.2,0.49,3.17243409156799
1.66,2.2,0.49,3.18299126625061
1.66,2.2,0.49,3.1777126789093
1.66,2.2,0.49,3.1777126789093
1.66,2.2,0.49,3.1777126789093
1.65,2.21,0.49,3.1777126789093
1.66,2.21,0.49,3.1777126789093
1.66,2.21,0.49,3.17243409156799
1.66,2.21,0.49,3.17243409156799
1.66,2.2,0.49,3.16187691688538
1.66,2.2,0.49,3.15131974220276
1.66,2.2,0.49,3.15131974220276
1.65,2.2,0.5,3.14604115486145
1.66,2.2,0.49,3.14604115486145
1.66,2.2,0.49,3.14076256752014
1.66,2.2,0.49,3.14076256752014
1.65,2.2,0.49,3.13548398017883
1.65,2.2,0.49,3.13548398017883
1.65,2.19,0.49,3.1143696308136
1.65,2.19,0.49,3.11964821815491
1.65,2.19,0.49,3.1143696308136
1.65,2.18,0.49,3.10381245613098
1.65,2.18,0.5,3.10381245613098
1.65,2.18,0.5,3.10381245613098
1.64,2.18,0.5,3.09853386878967
1.64,2.17,0.5,3.10909104347229
1.64,2.17,0.5,3.09853386878967
1.64,2.17,0.5,3.10381245613098
1.64,2.16,0.5,3.09853386878967
1.63,2.16,0.49,3.09853386878967
1.63,2.15,0.5,3.09325528144836
1.63,2.15,0.5,3.09325528144836
1.63,2.14,0.5,3.08269810676575
1.63,2.14,0.51,3.08269810676575
1.63,2.14,0.51,3.07741951942444
1.63,2.14,0.51,3.07741951942444
1.63,2.13,0.52,3.08269810676575
1.63,2.13,0.52,3.09325528144836
1.63,2.13,0.52,3.09853386878967
1.62,2.12,0.52,3.09853386878967
1.62,2.12,0.52,3.10909104347229
1.62,2.12,0.53,3.10909104347229
1.62,2.12,0.54,3.1143696308136
1.62,2.12,0.54,3.11964821815491
1.62,2.11,0.54,3.12492680549622
1.62,2.11,0.54,3.13548398017883
1.62,2.11,0.54,3.14076256752014
1.62,2.1,0.55,3.14076256752014
1.62,2.1,0.54,3.14604115486145
1.62,2.1,0.55,3.13548398017883
1.62,2.09,0.55,3.13020539283752
1.62,2.08,0.56,3.12492680549622
1.62,2.08,0.56,3.12492680549622
1.62,2.07,0.56,3.12492680549622
1.62,2.07,0.57,3.13020539283752
1.62,2.06,0.57,3.14076256752014
1.62,2.05,0.58,3.14076256752014
1.62,2.05,0.57,3.14604115486145
1.62,2.04,0.57,3.14076256752014
1.61,2.04,0.57,3.14076256752014
1.61,2.03,0.58,3.12492680549622
1.62,2.02,0.58,3.10909104347229
1.62,2.02,0.58,3.09853386878967
1.62,2.01,0.58,3.08797669410706
1.62,2.0,0.59,3.08797669410706
1.62,1.99,0.59,3.08797669410706
1.62,1.98,0.59,3.08797669410706
1.61,1.97,0.59,3.08797669410706
1.61,1.96,0.59,3.09325528144836
1.61,1.95,0.6,3.10381245613098
1.61,1.94,0.6,3.10381245613098
1.61,1.93,0.6,3.10381245613098
1.61,1.92,0.6,3.1143696308136
1.61,1.91,0.6,3.12492680549622
1.61,1.89,0.6,3.14076256752014
1.61,1.88,0.61,3.14076256752014
1.61,1.88,0.61,3.14076256752014
1.61,1.87,0.62,3.14076256752014
1.62,1.86,0.62,3.14076256752014
1.61,1.85,0.63,3.13548398017883
