x_estimate,y_estimate,z_estimate,battery_voltage
1.84,0.92,0.8,3.45219945907593
1.85,0.92,0.81,3.45747804641724
1.85,0.91,0.81,3.45747804641724
1.86,0.91,0.81,3.45747804641724
1.87,0.91,0.81,3.45219945907593
1.88,0.91,0.82,3.45747804641724
1.89,0.91,0.82,3.45747804641724
1.9,0.91,0.83,3.45747804641724
1.9,0.9,0.83,3.45747804641724
1.91,0.9,0.84,3.45747804641724
1.93,0.9,0.84,3.45747804641724
1.94,0.9,0.84,3.45747804641724
1.94,0.9,0.85,3.45747804641724
1.95,0.9,0.85,3.44692087173462
1.97,0.9,0.86,3.44692087173462
1.98,0.89,0.86,3.44692087173462
1.98,0.89,0.86,3.44164228439331
1.99,0.89,0.86,3.45219945907593
2.01,0.88,0.86,3.45219945907593
2.02,0.88,0.86,3.46275663375854
2.03,0.88,0.86,3.45747804641724
2.04,0.88,0.87,3.45219945907593
2.05,0.88,0.87,3.45219945907593
2.06,0.88,0.88,3.44692087173462
2.07,0.88,0.88,3.436363697052
2.08,0.87,0.89,3.436363697052
2.1,0.86,0.88,3.44164228439331
2.1,0.86,0.89,3.44164228439331
2.12,0.86,0.89,3.45219945907593
2.12,0.86,0.89,3.45219945907593
2.14,0.86,0.89,3.45219945907593
2.15,0.86,0.9,3.45219945907593
2.16,0.86,0.9,3.44164228439331
2.17,0.85,0.9,3.44164228439331
2.19,0.86,0.9,3.436363697052
2.2,0.86,0.91,3.436363697052
2.21,0.85,0.91,3.44164228439331
2.22,0.85,0.91,3.44164228439331
2.23,0.85,0.91,3.44692087173462
2.23,0.85,0.91,3.44692087173462
2.25,0.85,0.91,3.45219945907593
2.26,0.85,0.92,3.45219945907593
2.27,0.85,0.92,3.44692087173462
2.28,0.85,0.92,3.44692087173462
2.29,0.85,0.93,3.44164228439331
2.3,0.85,0.93,3.44164228439331
2.31,0.85,0.93,3.44164228439331
2.32,0.85,0.94,3.44692087173462
2.33,0.85,0.94,3.45219945907593
2.33,0.85,0.95,3.45747804641724
2.34,0.86,0.95,3.46275663375854
2.35,0.86,0.95,3.47331380844116
2.36,0.86,0.96,3.47331380844116
2.37,0.87,0.96,3.47331380844116
2.37,0.87,0.96,3.47331380844116
2.38,0.87,0.96,3.46803522109985
2.38,0.87,0.96,3.46803522109985
2.39,0.88,0.97,3.47331380844116
2.4,0.88,0.97,3.47331380844116
2.4,0.88,0.98,3.47859239578247
2.41,0.89,0.98,3.47859239578247
2.41,0.89,0.98,3.48387098312378
2.42,0.89,0.99,3.47859239578247
2.42,0.9,0.99,3.47859239578247
2.43,0.9,1.0,3.47859239578247
2.44,0.9,1.0,3.47331380844116
2.44,0.9,1.01,3.47859239578247
2.45,0.9,1.01,3.47859239578247
2.45,0.89,1.01,3.4944281578064
2.45,0.9,1.02,3.4944281578064
2.46,0.9,1.02,3.49970674514771
2.46,0.9,1.03,3.49970674514771
2.47,0.9,1.03,3.49970674514771
2.47,0.9,1.03,3.49970674514771
2.48,0.9,1.04,3.49970674514771
2.48,0.9,1.04,3.49970674514771
2.48,0.9,1.04,3.49970674514771
2.49,0.9,1.05,3.50498533248901
2.49,0.9,1.04,3.51554250717163
2.5,0.9,1.05,3.51554250717163
2.5,0.89,1.05,3.51026391983032
2.5,0.89,1.05,3.50498533248901
2.51,0.9,1.06,3.50498533248901
2.51,0.9,1.06,3.4944281578064
2.52,0.9,1.06,3.48914957046509
2.53,0.9,1.06,3.47859239578247
2.53,0.9,1.06,3.47331380844116
2.54,0.9,1.06,3.47331380844116
2.54,0.9,1.07,3.47331380844116
2.54,0.9,1.07,3.47331380844116
2.55,0.9,1.07,3.47331380844116
2.55,0.9,1.07,3.47331380844116
2.56,0.9,1.07,3.46803522109985
2.56,0.9,1.07,3.46803522109985
2.57,0.9,1.07,3.46275663375854
2.57,0.9,1.07,3.45747804641724
2.58,0.9,1.07,3.45219945907593
2.58,0.89,1.07,3.44692087173462
2.59,0.89,1.07,3.44692087173462
2.59,0.89,1.07,3.44692087173462
2.59,0.9,1.07,3.44692087173462
2.6,0.89,1.07,3.44692087173462
2.61,0.89,1.07,3.44164228439331
2.61,0.89,1.08,3.44164228439331
2.62,0.89,1.08,3.436363697052
2.62,0.89,1.08,3.436363697052
2.63,0.89,1.08,3.436363697052
2.63,0.89,1.08,3.44164228439331
2.64,0.89,1.08,3.44164228439331
2.65,0.88,1.08,3.44692087173462
2.65,0.88,1.08,3.44692087173462
2.66,0.88,1.08,3.44692087173462
2.66,0.88,1.08,3.44692087173462
2.67,0.88,1.08,3.44164228439331
2.68,0.88,1.08,3.436363697052
2.68,0.87,1.08,3.43108510971069
2.69,0.87,1.08,3.43108510971069
2.69,0.87,1.08,3.43108510971069
2.7,0.87,1.08,3.43108510971069
2.71,0.87,1.07,3.43108510971069
2.71,0.87,1.08,3.43108510971069
2.72,0.86,1.08,3.42580652236938
2.72,0.87,1.08,3.42052793502808
2.73,0.87,1.08,3.42052793502808
2.74,0.86,1.07,3.42052793502808
2.74,0.86,1.08,3.41524934768677
2.75,0.86,1.08,3.42052793502808
2.76,0.86,1.08,3.42580652236938
2.77,0.86,1.08,3.43108510971069
2.77,0.86,1.08,3.436363697052
2.78,0.86,1.08,3.436363697052
2.79,0.86,1.08,3.44164228439331
2.8,0.86,1.07,3.44164228439331
2.81,0.85,1.07,3.436363697052
2.82,0.85,1.07,3.42580652236938
2.82,0.84,1.07,3.42580652236938
2.84,0.83,1.07,3.42052793502808
2.85,0.84,1.07,3.42052793502808
2.86,0.83,1.07,3.42052793502808
2.87,0.83,1.07,3.42052793502808
2.88,0.83,1.07,3.42052793502808
2.89,0.82,1.07,3.42052793502808
2.9,0.82,1.07,3.42052793502808
2.91,0.81,1.07,3.42052793502808
2.92,0.81,1.06,3.41524934768677
2.92,0.81,1.06,3.40997076034546
2.93,0.8,1.06,3.40469217300415
2.94,0.8,1.06,3.40469217300415
2.95,0.79,1.05,3.40469217300415
2.96,0.79,1.05,3.40469217300415
2.97,0.79,1.06,3.40469217300415
2.97,0.78,1.06,3.40997076034546
2.98,0.78,1.06,3.40469217300415
2.99,0.78,1.06,3.40469217300415
3.0,0.77,1.06,3.40469217300415
3.01,0.77,1.06,3.40469217300415
3.01,0.76,1.06,3.40997076034546
3.02,0.76,1.06,3.42052793502808
3.03,0.76,1.07,3.43108510971069
3.04,0.76,1.07,3.43108510971069
3.04,0.75,1.07,3.436363697052
3.05,0.75,1.07,3.44692087173462
3.06,0.75,1.07,3.44692087173462
3.06,0.75,1.07,3.44692087173462
3.07,0.74,1.07,3.44164228439331
3.08,0.74,1.08,3.44164228439331
3.08,0.74,1.08,3.44692087173462
3.09,0.74,1.08,3.44692087173462
3.1,0.74,1.08,3.45219945907593
3.1,0.73,1.08,3.46275663375854
3.11,0.73,1.08,3.46803522109985
3.12,0.73,1.08,3.46803522109985
3.12,0.73,1.08,3.46275663375854
3.12,0.73,1.09,3.45747804641724
3.12,0.72,1.09,3.45219945907593
3.13,0.72,1.09,3.44692087173462
3.13,0.72,1.09,3.44692087173462
3.14,0.72,1.09,3.44692087173462
3.14,0.71,1.1,3.44692087173462
3.14,0.71,1.1,3.45219945907593
3.15,0.7,1.1,3.45219945907593
3.16,0.7,1.1,3.45747804641724
3.16,0.7,1.1,3.45219945907593
3.17,0.7,1.1,3.44692087173462
3.17,0.69,1.1,3.44692087173462
3.17,0.69,1.1,3.44164228439331
3.17,0.69,1.1,3.44164228439331
3.18,0.69,1.11,3.44164228439331
3.18,0.69,1.11,3.44692087173462
3.18,0.69,1.11,3.44692087173462
3.19,0.69,1.11,3.45219945907593
3.19,0.69,1.11,3.45219945907593
3.19,0.69,1.11,3.44692087173462
3.2,0.69,1.12,3.44692087173462
3.2,0.69,1.12,3.44164228439331
3.2,0.69,1.12,3.44164228439331
3.2,0.69,1.12,3.436363697052
3.2,0.69,1.13,3.436363697052
3.21,0.69,1.13,3.44692087173462
3.21,0.69,1.13,3.45219945907593
3.21,0.69,1.13,3.45219945907593
3.21,0.69,1.14,3.45219945907593
3.21,0.7,1.14,3.45219945907593
3.21,0.7,1.14,3.45219945907593
3.21,0.7,1.14,3.45219945907593
3.22,0.7,1.14,3.45219945907593
3.22,0.7,1.14,3.45219945907593
3.22,0.7,1.15,3.45219945907593
3.22,0.7,1.15,3.46275663375854
3.23,0.71,1.15,3.46275663375854
3.23,0.71,1.15,3.46803522109985
3.23,0.71,1.15,3.46803522109985
3.23,0.72,1.15,3.46275663375854
3.23,0.72,1.15,3.46275663375854
3.24,0.72,1.16,3.45747804641724
3.23,0.73,1.16,3.44692087173462
3.24,0.73,1.16,3.44692087173462
3.24,0.73,1.16,3.45219945907593
3.24,0.73,1.16,3.45219945907593
3.24,0.74,1.16,3.45219945907593
3.24,0.74,1.16,3.45747804641724
3.24,0.74,1.16,3.45219945907593
3.24,0.74,1.17,3.45219945907593
3.25,0.74,1.17,3.44692087173462
3.25,0.75,1.17,3.44164228439331
3.25,0.75,1.17,3.44164228439331
3.25,0.75,1.17,3.44164228439331
3.25,0.75,1.17,3.44164228439331
3.26,0.75,1.17,3.44692087173462
3.26,0.75,1.18,3.44692087173462
3.26,0.75,1.18,3.45219945907593
3.26,0.75,1.18,3.45219945907593
3.26,0.75,1.18,3.44692087173462
3.26,0.76,1.18,3.44164228439331
3.27,0.76,1.18,3.436363697052
3.27,0.76,1.18,3.42580652236938
3.27,0.76,1.18,3.42580652236938
3.27,0.76,1.18,3.42580652236938
3.28,0.76,1.18,3.43108510971069
3.28,0.76,1.18,3.436363697052
3.28,0.76,1.18,3.43108510971069
3.28,0.77,1.18,3.43108510971069
3.29,0.76,1.18,3.42580652236938
3.29,0.76,1.18,3.42580652236938
3.29,0.77,1.18,3.41524934768677
3.29,0.77,1.18,3.41524934768677
3.29,0.76,1.18,3.41524934768677
3.29,0.76,1.18,3.42052793502808
3.29,0.76,1.19,3.42580652236938
3.29,0.76,1.18,3.42580652236938
3.29,0.76,1.18,3.42580652236938
3.3,0.76,1.18,3.43108510971069
3.3,0.76,1.19,3.42580652236938
3.3,0.76,1.19,3.42580652236938
3.3,0.76,1.18,3.42052793502808
3.3,0.76,1.18,3.42052793502808
3.3,0.76,1.18,3.41524934768677
3.3,0.76,1.18,3.41524934768677
3.31,0.76,1.18,3.42580652236938
3.31,0.77,1.18,3.43108510971069
3.31,0.77,1.17,3.43108510971069
3.31,0.77,1.17,3.43108510971069
3.31,0.77,1.18,3.43108510971069
3.31,0.77,1.17,3.42052793502808
3.31,0.77,1.17,3.41524934768677
3.31,0.77,1.17,3.41524934768677
3.32,0.77,1.17,3.41524934768677
3.32,0.77,1.17,3.41524934768677
3.32,0.77,1.17,3.42052793502808
3.32,0.76,1.17,3.42052793502808
3.32,0.76,1.16,3.41524934768677
3.33,0.77,1.16,3.40997076034546
3.33,0.77,1.16,3.39941358566284
3.33,0.77,1.16,3.39941358566284
3.33,0.76,1.16,3.39413499832153
3.33,0.76,1.16,3.38357782363892
3.33,0.76,1.16,3.39413499832153
3.33,0.76,1.16,3.39413499832153
3.34,0.77,1.16,3.39941358566284
3.34,0.77,1.16,3.39941358566284
3.34,0.77,1.16,3.39941358566284
3.34,0.77,1.15,3.39941358566284
3.34,0.76,1.15,3.39413499832153
3.35,0.77,1.15,3.39413499832153
3.35,0.77,1.15,3.38357782363892
3.35,0.77,1.15,3.38357782363892
3.35,0.77,1.14,3.38357782363892
3.35,0.76,1.14,3.38885641098022
3.36,0.77,1.14,3.38885641098022
3.36,0.77,1.14,3.38885641098022
3.36,0.77,1.14,3.39413499832153
3.36,0.77,1.14,3.39413499832153
3.36,0.77,1.14,3.38885641098022
3.36,0.77,1.14,3.38885641098022
3.36,0.77,1.14,3.38885641098022
3.36,0.77,1.14,3.38885641098022
3.37,0.77,1.13,3.38885641098022
3.37,0.77,1.14,3.38885641098022
3.37,0.77,1.13,3.39413499832153
3.37,0.77,1.13,3.39413499832153
3.37,0.77,1.13,3.39413499832153
3.37,0.77,1.13,3.38885641098022
3.37,0.77,1.13,3.39413499832153
3.37,0.77,1.13,3.39413499832153
3.37,0.77,1.12,3.38885641098022
3.37,0.77,1.12,3.38357782363892
3.37,0.77,1.12,3.38357782363892
3.38,0.77,1.12,3.38357782363892
3.38,0.77,1.12,3.38885641098022
3.38,0.78,1.12,3.38885641098022
3.38,0.78,1.12,3.38885641098022
3.38,0.78,1.12,3.38885641098022
3.39,0.78,1.12,3.38357782363892
3.39,0.79,1.12,3.38357782363892
3.39,0.79,1.12,3.37829923629761
3.39,0.79,1.12,3.37829923629761
3.39,0.79,1.12,3.38357782363892
3.39,0.79,1.12,3.38885641098022
3.39,0.79,1.12,3.39413499832153
3.39,0.78,1.12,3.39941358566284
3.4,0.78,1.12,3.40469217300415
3.4,0.78,1.12,3.40469217300415
3.4,0.79,1.12,3.40469217300415
3.4,0.78,1.12,3.40469217300415
3.4,0.79,1.12,3.40469217300415
3.4,0.79,1.12,3.40469217300415
3.4,0.79,1.12,3.40997076034546
3.4,0.79,1.13,3.40997076034546
3.41,0.79,1.13,3.41524934768677
3.41,0.79,1.13,3.42580652236938
3.41,0.79,1.13,3.42580652236938
3.41,0.79,1.13,3.43108510971069
3.41,0.8,1.13,3.43108510971069
3.42,0.79,1.13,3.43108510971069
3.42,0.79,1.13,3.42580652236938
3.42,0.79,1.13,3.42580652236938
3.42,0.79,1.13,3.42580652236938
3.42,0.79,1.13,3.43108510971069
3.43,0.79,1.14,3.436363697052
3.43,0.79,1.14,3.436363697052
3.43,0.79,1.14,3.44164228439331
3.43,0.79,1.14,3.44164228439331
3.43,0.79,1.14,3.44164228439331
3.43,0.79,1.14,3.436363697052
3.43,0.79,1.14,3.43108510971069
3.44,0.79,1.13,3.42580652236938
3.44,0.79,1.13,3.42580652236938
3.43,0.79,1.14,3.42580652236938
3.44,0.79,1.14,3.42580652236938
3.44,0.8,1.14,3.43108510971069
3.44,0.8,1.14,3.43108510971069
3.44,0.8,1.14,3.43108510971069
3.44,0.8,1.13,3.42580652236938
3.44,0.8,1.13,3.42052793502808
3.44,0.8,1.13,3.41524934768677
3.44,0.8,1.13,3.40997076034546
3.44,0.8,1.13,3.40997076034546
3.44,0.81,1.13,3.40997076034546
3.44,0.81,1.13,3.40997076034546
3.44,0.81,1.13,3.40997076034546
3.44,0.8,1.12,3.40997076034546
3.44,0.8,1.12,3.40997076034546
3.44,0.8,1.13,3.40469217300415
3.44,0.79,1.12,3.40469217300415
3.44,0.79,1.12,3.39941358566284
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.38885641098022
3.44,0.79,1.12,3.38885641098022
3.44,0.79,1.13,3.38885641098022
3.44,0.79,1.12,3.38885641098022
3.43,0.79,1.12,3.39413499832153
3.43,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.43,0.79,1.12,3.39413499832153
3.44,0.8,1.12,3.38885641098022
3.44,0.79,1.12,3.38885641098022
3.43,0.79,1.12,3.38885641098022
3.43,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39941358566284
3.44,0.79,1.12,3.39941358566284
3.44,0.79,1.12,3.39941358566284
3.43,0.79,1.12,3.39941358566284
3.43,0.79,1.12,3.39413499832153
3.43,0.79,1.12,3.39413499832153
3.43,0.79,1.12,3.39413499832153
3.43,0.79,1.12,3.38885641098022
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.39413499832153
3.44,0.79,1.12,3.38885641098022
3.44,0.79,1.11,3.38885641098022
3.44,0.79,1.12,3.38357782363892
3.44,0.79,1.12,3.38357782363892
3.44,0.79,1.12,3.38357782363892
3.44,0.79,1.12,3.38885641098022
3.44,0.79,1.12,3.39413499832153
3.44,0.78,1.13,3.39941358566284
3.44,0.79,1.13,3.39941358566284
3.44,0.78,1.12,3.40997076034546
3.44,0.78,1.12,3.40997076034546
3.43,0.78,1.12,3.40997076034546
3.43,0.78,1.12,3.39941358566284
3.43,0.78,1.12,3.39941358566284
3.43,0.78,1.12,3.39941358566284
3.43,0.78,1.12,3.40469217300415
3.43,0.78,1.13,3.41524934768677
3.43,0.77,1.12,3.41524934768677
3.43,0.77,1.12,3.42052793502808
3.43,0.77,1.12,3.42052793502808
3.43,0.77,1.12,3.41524934768677
3.42,0.77,1.12,3.40997076034546
3.43,0.77,1.12,3.40469217300415
3.42,0.77,1.12,3.39941358566284
3.42,0.77,1.12,3.40469217300415
3.42,0.77,1.12,3.40469217300415
3.42,0.77,1.12,3.40469217300415
3.41,0.77,1.12,3.40469217300415
3.41,0.77,1.12,3.40997076034546
3.41,0.77,1.12,3.40469217300415
3.41,0.77,1.12,3.39941358566284
3.41,0.77,1.12,3.39941358566284
3.41,0.77,1.12,3.38885641098022
3.41,0.77,1.12,3.38357782363892
3.41,0.76,1.12,3.38357782363892
3.41,0.77,1.12,3.38885641098022
3.41,0.77,1.12,3.39413499832153
3.41,0.76,1.12,3.39413499832153
3.41,0.76,1.12,3.39413499832153
3.4,0.76,1.12,3.39413499832153
3.4,0.76,1.12,3.39413499832153
3.4,0.76,1.12,3.38885641098022
3.4,0.76,1.12,3.38357782363892
3.4,0.77,1.12,3.38357782363892
3.4,0.77,1.12,3.38885641098022
3.39,0.77,1.12,3.38885641098022
3.39,0.77,1.12,3.39941358566284
3.39,0.76,1.12,3.39941358566284
3.39,0.76,1.12,3.40997076034546
3.38,0.76,1.12,3.40997076034546
3.38,0.77,1.12,3.40997076034546
3.38,0.76,1.12,3.40997076034546
3.38,0.77,1.11,3.40469217300415
3.38,0.77,1.11,3.39941358566284
3.38,0.77,1.11,3.39941358566284
3.38,0.77,1.11,3.39941358566284
3.37,0.77,1.11,3.40469217300415
3.37,0.77,1.11,3.40469217300415
3.36,0.77,1.11,3.40469217300415
3.36,0.77,1.11,3.39941358566284
3.36,0.77,1.11,3.39941358566284
3.36,0.77,1.11,3.39941358566284
3.36,0.77,1.11,3.39413499832153
3.35,0.77,1.11,3.39941358566284
3.35,0.77,1.11,3.39941358566284
3.35,0.77,1.11,3.40997076034546
3.34,0.77,1.11,3.41524934768677
3.34,0.78,1.11,3.41524934768677
3.34,0.78,1.11,3.42052793502808
3.33,0.78,1.11,3.42052793502808
3.33,0.78,1.11,3.41524934768677
3.33,0.78,1.11,3.41524934768677
3.33,0.78,1.1,3.40997076034546
3.32,0.78,1.11,3.40997076034546
3.32,0.78,1.1,3.40469217300415
3.32,0.78,1.1,3.40997076034546
3.31,0.79,1.11,3.41524934768677
3.31,0.79,1.11,3.41524934768677
3.31,0.79,1.11,3.42052793502808
3.31,0.8,1.1,3.42052793502808
3.31,0.8,1.1,3.42052793502808
3.31,0.8,1.1,3.41524934768677
3.3,0.8,1.1,3.40997076034546
3.3,0.8,1.1,3.40469217300415
3.29,0.8,1.11,3.40997076034546
3.29,0.8,1.11,3.40997076034546
3.28,0.8,1.11,3.41524934768677
3.28,0.8,1.1,3.42580652236938
3.28,0.8,1.1,3.43108510971069
3.28,0.8,1.1,3.42580652236938
3.27,0.8,1.1,3.42580652236938
3.27,0.81,1.1,3.42580652236938
3.27,0.81,1.1,3.41524934768677
3.27,0.81,1.1,3.42052793502808
3.26,0.81,1.1,3.41524934768677
3.26,0.81,1.09,3.42052793502808
3.26,0.81,1.09,3.42580652236938
3.26,0.81,1.09,3.42580652236938
3.25,0.81,1.09,3.42580652236938
3.25,0.81,1.09,3.42580652236938
3.24,0.81,1.09,3.41524934768677
3.24,0.81,1.09,3.41524934768677
3.24,0.81,1.08,3.40469217300415
3.24,0.81,1.08,3.40469217300415
3.23,0.81,1.08,3.40469217300415
3.23,0.8,1.08,3.40997076034546
3.22,0.81,1.08,3.40997076034546
3.22,0.81,1.08,3.40997076034546
3.22,0.81,1.07,3.40469217300415
3.21,0.81,1.07,3.39941358566284
3.21,0.81,1.07,3.39941358566284
3.21,0.81,1.07,3.39413499832153
3.2,0.81,1.06,3.38357782363892
3.2,0.81,1.06,3.38357782363892
3.2,0.81,1.06,3.38357782363892
3.2,0.81,1.06,3.38357782363892
3.2,0.81,1.06,3.39941358566284
3.19,0.81,1.05,3.39941358566284
3.19,0.81,1.05,3.40469217300415
3.19,0.81,1.05,3.40469217300415
3.19,0.81,1.05,3.40469217300415
3.18,0.81,1.05,3.39413499832153
3.17,0.81,1.04,3.39413499832153
3.17,0.81,1.04,3.38885641098022
3.17,0.81,1.04,3.38357782363892
3.16,0.81,1.03,3.38885641098022
3.16,0.81,1.03,3.38357782363892
3.15,0.81,1.03,3.38357782363892
3.15,0.82,1.02,3.38357782363892
3.14,0.82,1.02,3.37829923629761
3.14,0.82,1.01,3.3730206489563
3.13,0.82,1.01,3.36774206161499
3.13,0.82,1.01,3.35718488693237
3.12,0.82,1.0,3.35718488693237
3.12,0.82,1.0,3.35190629959106
3.11,0.82,1.0,3.35190629959106
3.1,0.83,0.99,3.35718488693237
3.1,0.83,0.99,3.35718488693237
3.09,0.83,0.99,3.36246347427368
3.09,0.83,0.98,3.36246347427368
3.08,0.83,0.98,3.36246347427368
3.07,0.84,0.98,3.35190629959106
3.07,0.84,0.98,3.35190629959106
3.06,0.84,0.97,3.35190629959106
3.05,0.84,0.97,3.36246347427368
3.04,0.84,0.97,3.36246347427368
3.03,0.84,0.96,3.3730206489563
3.03,0.84,0.96,3.3730206489563
3.02,0.85,0.96,3.3730206489563
3.01,0.85,0.96,3.36774206161499
3.0,0.86,0.96,3.36774206161499
2.99,0.86,0.96,3.36774206161499
2.98,0.86,0.96,3.36246347427368
2.97,0.87,0.96,3.36774206161499
2.96,0.87,0.96,3.3730206489563
2.95,0.87,0.96,3.37829923629761
2.94,0.88,0.96,3.38885641098022
2.93,0.88,0.96,3.39941358566284
2.92,0.89,0.96,3.39941358566284
2.9,0.89,0.96,3.40469217300415
2.89,0.89,0.96,3.40469217300415
2.88,0.89,0.96,3.39941358566284
2.87,0.9,0.96,3.40469217300415
2.86,0.9,0.96,3.41524934768677
2.85,0.91,0.96,3.41524934768677
2.84,0.91,0.96,3.42580652236938
2.83,0.91,0.96,3.43108510971069
2.82,0.91,0.96,3.43108510971069
2.8,0.91,0.95,3.43108510971069
2.79,0.92,0.95,3.43108510971069
2.78,0.92,0.95,3.43108510971069
2.77,0.92,0.95,3.42580652236938
2.76,0.93,0.95,3.42052793502808
2.76,0.93,0.95,3.42580652236938
2.74,0.94,0.95,3.42580652236938
2.74,0.94,0.95,3.43108510971069
2.73,0.94,0.95,3.43108510971069
2.72,0.95,0.95,3.436363697052
2.71,0.95,0.95,3.436363697052
2.7,0.95,0.95,3.436363697052
2.68,0.95,0.94,3.42580652236938
2.67,0.95,0.94,3.42580652236938
2.66,0.96,0.94,3.42052793502808
2.66,0.96,0.93,3.41524934768677
2.64,0.97,0.92,3.40997076034546
2.64,0.97,0.92,3.40997076034546
2.63,0.98,0.91,3.40469217300415
2.62,0.98,0.91,3.40469217300415
2.61,0.98,0.9,3.39941358566284
2.6,0.99,0.9,3.38885641098022
2.59,0.99,0.9,3.37829923629761
2.58,1.0,0.89,3.36774206161499
2.57,1.0,0.89,3.36246347427368
2.56,1.01,0.88,3.36246347427368
2.56,1.01,0.87,3.35718488693237
2.55,1.01,0.87,3.36246347427368
2.54,1.01,0.86,3.36246347427368
2.53,1.02,0.86,3.35718488693237
2.52,1.02,0.85,3.35718488693237
2.52,1.02,0.85,3.35718488693237
2.51,1.03,0.84,3.35190629959106
2.5,1.03,0.84,3.34662771224976
2.49,1.03,0.84,3.34134912490845
2.48,1.03,0.83,3.34134912490845
2.47,1.03,0.82,3.34662771224976
2.46,1.03,0.82,3.34662771224976
2.46,1.03,0.81,3.35190629959106
2.45,1.04,0.8,3.35718488693237
2.44,1.04,0.8,3.35718488693237
2.44,1.04,0.79,3.35190629959106
2.44,1.04,0.8,3.34662771224976
2.43,1.04,0.79,3.34662771224976
2.42,1.04,0.78,3.33607053756714
2.42,1.04,0.78,3.34134912490845
2.41,1.04,0.77,3.34134912490845
2.39,1.05,0.77,3.34134912490845
2.39,1.05,0.77,3.34134912490845
2.38,1.05,0.76,3.34134912490845
2.36,1.06,0.76,3.35190629959106
2.35,1.06,0.76,3.35190629959106
2.34,1.06,0.76,3.35718488693237
2.33,1.07,0.75,3.35718488693237
2.33,1.07,0.75,3.35718488693237
2.32,1.08,0.75,3.35718488693237
2.31,1.08,0.74,3.36774206161499
2.3,1.08,0.74,3.3730206489563
2.29,1.08,0.74,3.37829923629761
2.28,1.08,0.74,3.38357782363892
2.27,1.08,0.73,3.38885641098022
2.26,1.08,0.73,3.38885641098022
2.24,1.08,0.73,3.38885641098022
2.24,1.07,0.72,3.38885641098022
2.23,1.08,0.72,3.38357782363892
2.21,1.08,0.72,3.39413499832153
2.2,1.08,0.71,3.39413499832153
2.19,1.07,0.71,3.39941358566284
2.18,1.08,0.71,3.39941358566284
2.17,1.08,0.71,3.40469217300415
2.16,1.07,0.71,3.40997076034546
2.15,1.07,0.71,3.40469217300415
2.14,1.06,0.71,3.40997076034546
2.13,1.06,0.71,3.40469217300415
2.12,1.06,0.71,3.40469217300415
2.12,1.06,0.71,3.40997076034546
2.1,1.05,0.7,3.42052793502808
2.1,1.04,0.7,3.43108510971069
2.09,1.05,0.7,3.43108510971069
2.08,1.05,0.69,3.43108510971069
2.07,1.05,0.69,3.43108510971069
2.06,1.05,0.69,3.42580652236938
2.05,1.04,0.69,3.42052793502808
2.04,1.03,0.68,3.41524934768677
2.03,1.03,0.68,3.40997076034546
2.02,1.03,0.67,3.40997076034546
2.01,1.03,0.67,3.40997076034546
2.01,1.02,0.66,3.40469217300415
2.0,1.02,0.67,3.40469217300415
1.99,1.02,0.66,3.39941358566284
1.98,1.02,0.66,3.39413499832153
1.97,1.02,0.66,3.38885641098022
1.97,1.02,0.66,3.38885641098022
1.96,1.03,0.66,3.38357782363892
1.95,1.02,0.65,3.38885641098022
1.95,1.02,0.65,3.38885641098022
1.93,1.02,0.65,3.39413499832153
1.92,1.02,0.64,3.39413499832153
1.92,1.02,0.64,3.39413499832153
1.91,1.02,0.63,3.39413499832153
1.9,1.02,0.63,3.39941358566284
1.89,1.02,0.63,3.38885641098022
1.88,1.02,0.63,3.38357782363892
1.87,1.02,0.62,3.38357782363892
1.87,1.02,0.62,3.37829923629761
1.86,1.03,0.62,3.38357782363892
1.86,1.02,0.62,3.38357782363892
1.85,1.03,0.61,3.38885641098022
1.85,1.04,0.62,3.39413499832153
1.84,1.04,0.61,3.39413499832153
1.83,1.04,0.62,3.39413499832153
1.82,1.04,0.61,3.39413499832153
1.81,1.05,0.61,3.39413499832153
1.8,1.05,0.61,3.39413499832153
1.8,1.04,0.61,3.39941358566284
1.79,1.05,0.6,3.39941358566284
1.79,1.05,0.6,3.39941358566284
1.77,1.05,0.59,3.40469217300415
1.77,1.06,0.6,3.40469217300415
1.76,1.06,0.59,3.39941358566284
1.76,1.07,0.59,3.39941358566284
1.75,1.08,0.59,3.39941358566284
1.74,1.08,0.59,3.39413499832153
1.73,1.08,0.58,3.39413499832153
1.73,1.09,0.58,3.38885641098022
1.71,1.09,0.58,3.39413499832153
1.7,1.09,0.58,3.39941358566284
1.7,1.1,0.57,3.39941358566284
1.69,1.1,0.57,3.40469217300415
1.68,1.1,0.56,3.39941358566284
1.68,1.11,0.56,3.39413499832153
1.67,1.12,0.56,3.38885641098022
1.66,1.13,0.56,3.37829923629761
1.65,1.13,0.56,3.37829923629761
1.65,1.14,0.56,3.3730206489563
1.65,1.15,0.56,3.37829923629761
1.63,1.16,0.56,3.37829923629761
1.63,1.16,0.55,3.38885641098022
