x_estimate,y_estimate,z_estimate,battery_voltage
0.79,1.31,0.73,3.43108510971069
0.79,1.3,0.73,3.43108510971069
0.78,1.3,0.73,3.436363697052
0.78,1.3,0.73,3.436363697052
0.78,1.3,0.73,3.436363697052
0.79,1.3,0.73,3.436363697052
0.79,1.3,0.73,3.44164228439331
0.79,1.29,0.73,3.44692087173462
0.79,1.29,0.73,3.44692087173462
0.79,1.29,0.74,3.44692087173462
0.79,1.28,0.73,3.44692087173462
0.78,1.28,0.73,3.45219945907593
0.78,1.28,0.73,3.45219945907593
0.79,1.28,0.73,3.45747804641724
0.79,1.28,0.73,3.45747804641724
0.79,1.27,0.72,3.45747804641724
0.79,1.27,0.72,3.45747804641724
0.79,1.28,0.72,3.46275663375854
0.79,1.27,0.72,3.45747804641724
0.79,1.27,0.72,3.45219945907593
0.8,1.27,0.73,3.45219945907593
0.79,1.28,0.73,3.45219945907593
0.79,1.28,0.73,3.45219945907593
0.8,1.28,0.73,3.45747804641724
0.8,1.28,0.73,3.46275663375854
0.8,1.28,0.73,3.46803522109985
0.79,1.29,0.73,3.47331380844116
0.79,1.28,0.73,3.47331380844116
0.79,1.28,0.73,3.47859239578247
0.8,1.28,0.74,3.46803522109985
0.8,1.28,0.73,3.46803522109985
0.8,1.28,0.74,3.46803522109985
0.8,1.27,0.73,3.47331380844116
0.81,1.27,0.74,3.47331380844116
0.81,1.28,0.74,3.47859239578247
0.81,1.28,0.74,3.47859239578247
0.81,1.28,0.74,3.48387098312378
0.81,1.28,0.74,3.48387098312378
0.81,1.28,0.74,3.48387098312378
0.81,1.29,0.75,3.48387098312378
0.81,1.29,0.74,3.48387098312378
0.81,1.29,0.75,3.48387098312378
0.81,1.29,0.74,3.48914957046509
0.81,1.29,0.74,3.48914957046509
0.82,1.29,0.75,3.48914957046509
0.82,1.29,0.75,3.48914957046509
0.83,1.29,0.75,3.48914957046509
0.83,1.29,0.75,3.48914957046509
0.83,1.29,0.75,3.48387098312378
0.83,1.29,0.75,3.48387098312378
0.84,1.29,0.76,3.47859239578247
0.85,1.29,0.76,3.47859239578247
0.85,1.29,0.76,3.48387098312378
0.85,1.3,0.76,3.48387098312378
0.86,1.29,0.76,3.48914957046509
0.86,1.29,0.76,3.48914957046509
0.86,1.3,0.76,3.4944281578064
0.87,1.3,0.76,3.4944281578064
0.87,1.31,0.76,3.48914957046509
0.88,1.3,0.77,3.48914957046509
0.88,1.3,0.77,3.47859239578247
0.88,1.31,0.77,3.47859239578247
0.89,1.31,0.77,3.48387098312378
0.9,1.31,0.77,3.48387098312378
0.91,1.32,0.77,3.48914957046509
0.92,1.33,0.77,3.4944281578064
0.92,1.33,0.77,3.48914957046509
0.93,1.34,0.77,3.4944281578064
0.94,1.35,0.77,3.4944281578064
0.95,1.35,0.77,3.4944281578064
0.95,1.35,0.77,3.48914957046509
0.96,1.36,0.78,3.4944281578064
0.97,1.37,0.78,3.4944281578064
0.97,1.37,0.78,3.49970674514771
0.99,1.38,0.78,3.49970674514771
0.99,1.39,0.78,3.49970674514771
1.0,1.4,0.78,3.50498533248901
1.01,1.41,0.78,3.50498533248901
1.01,1.42,0.79,3.49970674514771
1.02,1.42,0.79,3.49970674514771
1.03,1.43,0.79,3.4944281578064
1.03,1.44,0.79,3.4944281578064
1.04,1.44,0.79,3.49970674514771
1.05,1.45,0.79,3.49970674514771
1.06,1.46,0.79,3.49970674514771
1.07,1.46,0.79,3.49970674514771
1.08,1.47,0.79,3.4944281578064
1.09,1.48,0.79,3.4944281578064
1.1,1.48,0.79,3.4944281578064
1.11,1.49,0.79,3.48914957046509
1.11,1.49,0.79,3.48387098312378
1.12,1.5,0.79,3.48387098312378
1.13,1.5,0.79,3.48387098312378
1.14,1.51,0.79,3.48387098312378
1.14,1.51,0.79,3.48914957046509
1.15,1.51,0.79,3.48914957046509
1.16,1.51,0.79,3.48914957046509
1.17,1.52,0.79,3.48387098312378
1.18,1.52,0.79,3.48387098312378
1.19,1.53,0.79,3.48387098312378
1.2,1.53,0.78,3.48387098312378
1.21,1.53,0.78,3.47859239578247
1.21,1.54,0.78,3.48387098312378
1.22,1.54,0.78,3.48387098312378
1.22,1.55,0.78,3.48387098312378
1.23,1.56,0.78,3.48387098312378
1.24,1.56,0.78,3.48914957046509
1.25,1.57,0.78,3.48914957046509
1.25,1.57,0.78,3.48387098312378
1.26,1.58,0.77,3.47859239578247
1.26,1.58,0.77,3.47331380844116
1.27,1.58,0.77,3.47331380844116
1.28,1.59,0.77,3.47331380844116
1.29,1.59,0.77,3.47859239578247
1.29,1.59,0.77,3.47859239578247
1.29,1.59,0.77,3.48387098312378
1.3,1.59,0.77,3.48387098312378
1.31,1.6,0.77,3.48387098312378
1.31,1.6,0.77,3.47859239578247
1.32,1.6,0.77,3.47331380844116
1.32,1.61,0.76,3.47331380844116
1.33,1.62,0.77,3.47331380844116
1.33,1.62,0.78,3.47331380844116
1.34,1.62,0.78,3.47331380844116
1.35,1.62,0.78,3.48387098312378
1.35,1.63,0.78,3.48914957046509
1.36,1.63,0.78,3.48914957046509
1.37,1.63,0.78,3.4944281578064
1.37,1.63,0.78,3.48914957046509
1.38,1.64,0.78,3.48914957046509
1.38,1.64,0.78,3.48914957046509
1.38,1.64,0.78,3.48914957046509
1.39,1.65,0.78,3.4944281578064
1.39,1.64,0.77,3.4944281578064
1.4,1.64,0.78,3.4944281578064
1.4,1.64,0.77,3.4944281578064
1.41,1.63,0.77,3.4944281578064
1.41,1.64,0.78,3.48914957046509
1.42,1.64,0.77,3.48914957046509
1.43,1.65,0.78,3.48387098312378
1.43,1.65,0.78,3.48387098312378
1.43,1.65,0.78,3.48387098312378
1.44,1.65,0.78,3.48387098312378
1.44,1.65,0.78,3.48914957046509
1.45,1.66,0.78,3.48914957046509
1.46,1.66,0.78,3.48914957046509
1.46,1.67,0.78,3.48914957046509
1.47,1.67,0.78,3.48914957046509
1.47,1.67,0.79,3.48387098312378
1.48,1.67,0.79,3.48387098312378
1.48,1.67,0.79,3.48387098312378
1.49,1.68,0.79,3.48387098312378
1.5,1.68,0.79,3.48387098312378
1.5,1.68,0.79,3.48387098312378
1.51,1.68,0.78,3.48914957046509
1.52,1.68,0.79,3.48914957046509
1.53,1.69,0.79,3.48914957046509
1.53,1.69,0.79,3.48914957046509
1.54,1.7,0.79,3.48387098312378
1.54,1.7,0.79,3.48387098312378
1.55,1.71,0.8,3.48914957046509
1.56,1.72,0.8,3.48914957046509
1.57,1.72,0.8,3.4944281578064
1.58,1.72,0.81,3.50498533248901
1.58,1.73,0.81,3.51026391983032
1.59,1.73,0.81,3.51026391983032
1.6,1.74,0.81,3.51554250717163
1.6,1.75,0.81,3.51554250717163
1.61,1.76,0.81,3.51554250717163
1.62,1.76,0.81,3.51554250717163
1.63,1.77,0.81,3.51554250717163
1.64,1.77,0.81,3.51554250717163
1.65,1.77,0.81,3.52082109451294
1.66,1.78,0.81,3.52082109451294
1.66,1.78,0.81,3.52609968185425
1.67,1.79,0.82,3.52609968185425
1.68,1.8,0.82,3.52609968185425
1.7,1.8,0.82,3.52609968185425
1.71,1.8,0.82,3.52609968185425
1.71,1.81,0.82,3.52082109451294
1.72,1.81,0.82,3.51554250717163
1.73,1.82,0.82,3.51554250717163
1.74,1.82,0.81,3.51026391983032
1.75,1.83,0.82,3.51026391983032
1.76,1.83,0.81,3.51026391983032
1.76,1.84,0.82,3.50498533248901
1.77,1.84,0.82,3.51026391983032
1.78,1.84,0.82,3.50498533248901
1.79,1.85,0.82,3.49970674514771
1.79,1.86,0.82,3.49970674514771
1.79,1.86,0.83,3.49970674514771
1.8,1.87,0.82,3.49970674514771
1.81,1.87,0.83,3.50498533248901
1.82,1.88,0.82,3.51026391983032
1.82,1.88,0.83,3.51554250717163
1.83,1.88,0.83,3.51554250717163
1.83,1.89,0.83,3.51554250717163
1.83,1.9,0.83,3.51554250717163
1.84,1.9,0.83,3.51026391983032
1.85,1.9,0.82,3.50498533248901
1.86,1.91,0.82,3.50498533248901
1.86,1.92,0.82,3.50498533248901
1.87,1.93,0.82,3.49970674514771
1.88,1.93,0.82,3.49970674514771
1.88,1.94,0.81,3.49970674514771
1.89,1.95,0.81,3.49970674514771
1.9,1.96,0.8,3.4944281578064
1.91,1.96,0.8,3.4944281578064
1.92,1.97,0.79,3.48387098312378
1.93,1.97,0.79,3.47859239578247
1.94,1.98,0.78,3.46803522109985
1.95,1.99,0.78,3.46803522109985
1.95,1.99,0.77,3.46275663375854
1.96,2.0,0.77,3.46275663375854
1.97,2.0,0.77,3.46275663375854
1.98,2.0,0.77,3.45747804641724
1.98,2.01,0.76,3.45747804641724
1.99,2.01,0.77,3.45747804641724
2.0,2.01,0.77,3.45219945907593
2.01,2.02,0.76,3.45219945907593
2.02,2.02,0.76,3.45219945907593
2.02,2.02,0.76,3.45747804641724
2.03,2.03,0.76,3.45219945907593
2.04,2.03,0.76,3.45747804641724
2.05,2.03,0.76,3.45747804641724
2.05,2.03,0.76,3.45747804641724
2.06,2.04,0.75,3.46275663375854
2.06,2.04,0.75,3.45747804641724
2.07,2.04,0.75,3.45747804641724
2.07,2.05,0.75,3.45219945907593
2.07,2.05,0.74,3.45219945907593
2.08,2.04,0.74,3.45219945907593
2.09,2.04,0.74,3.44692087173462
2.09,2.04,0.73,3.44692087173462
2.1,2.04,0.73,3.44692087173462
2.1,2.04,0.73,3.45219945907593
2.11,2.04,0.73,3.45219945907593
2.11,2.04,0.73,3.45219945907593
2.12,2.04,0.73,3.44692087173462
2.12,2.04,0.73,3.44164228439331
2.12,2.04,0.72,3.44164228439331
2.12,2.04,0.72,3.44692087173462
2.13,2.04,0.72,3.45219945907593
2.13,2.03,0.72,3.45219945907593
2.14,2.03,0.72,3.45219945907593
2.14,2.03,0.72,3.45747804641724
2.14,2.03,0.71,3.45747804641724
2.14,2.02,0.71,3.45747804641724
2.14,2.02,0.71,3.45219945907593
2.14,2.02,0.71,3.45219945907593
2.14,2.02,0.71,3.44692087173462
2.15,2.01,0.7,3.45219945907593
2.15,2.01,0.71,3.45219945907593
2.15,2.01,0.7,3.45747804641724
2.15,2.0,0.7,3.45747804641724
2.15,2.0,0.7,3.45747804641724
2.15,2.0,0.7,3.45747804641724
2.14,1.99,0.7,3.45219945907593
2.15,1.99,0.7,3.45219945907593
2.14,1.98,0.7,3.45219945907593
2.14,1.98,0.69,3.45219945907593
2.14,1.97,0.7,3.45219945907593
2.15,1.97,0.69,3.45747804641724
2.15,1.97,0.69,3.45747804641724
2.14,1.96,0.69,3.46275663375854
2.14,1.96,0.69,3.46275663375854
2.14,1.96,0.69,3.46275663375854
2.14,1.95,0.69,3.46275663375854
2.14,1.95,0.68,3.46275663375854
2.14,1.94,0.68,3.46275663375854
2.13,1.94,0.68,3.45747804641724
2.13,1.94,0.68,3.45747804641724
2.12,1.93,0.68,3.45747804641724
2.13,1.93,0.67,3.45747804641724
2.12,1.92,0.67,3.45747804641724
2.12,1.92,0.67,3.45747804641724
2.12,1.92,0.67,3.45747804641724
2.12,1.92,0.66,3.45219945907593
2.11,1.92,0.66,3.45219945907593
2.11,1.91,0.66,3.44692087173462
2.11,1.91,0.66,3.44692087173462
2.11,1.91,0.66,3.44164228439331
2.1,1.9,0.66,3.44692087173462
2.1,1.9,0.66,3.45219945907593
2.1,1.89,0.66,3.45747804641724
2.09,1.89,0.66,3.45747804641724
2.09,1.89,0.66,3.45747804641724
2.09,1.89,0.66,3.45747804641724
2.09,1.88,0.66,3.45747804641724
2.08,1.88,0.66,3.45219945907593
2.08,1.88,0.66,3.45219945907593
2.08,1.88,0.66,3.44692087173462
2.08,1.88,0.66,3.44692087173462
2.08,1.88,0.66,3.45219945907593
2.08,1.87,0.65,3.45219945907593
2.08,1.87,0.65,3.45747804641724
2.07,1.87,0.65,3.45747804641724
2.07,1.87,0.64,3.45219945907593
2.06,1.87,0.65,3.45219945907593
2.06,1.87,0.65,3.44692087173462
2.06,1.87,0.64,3.44164228439331
2.06,1.87,0.64,3.44164228439331
2.06,1.87,0.64,3.44692087173462
2.06,1.87,0.64,3.44692087173462
2.06,1.87,0.64,3.44692087173462
2.05,1.87,0.64,3.45219945907593
2.05,1.87,0.64,3.45219945907593
2.05,1.87,0.64,3.45219945907593
2.05,1.88,0.64,3.45219945907593
2.05,1.88,0.63,3.44692087173462
2.05,1.88,0.63,3.44692087173462
2.05,1.88,0.63,3.44164228439331
2.04,1.89,0.63,3.44164228439331
2.05,1.89,0.63,3.44164228439331
2.04,1.89,0.63,3.44692087173462
2.04,1.9,0.63,3.45219945907593
2.04,1.9,0.64,3.45219945907593
2.04,1.9,0.64,3.44692087173462
2.04,1.9,0.64,3.44692087173462
2.05,1.9,0.63,3.44692087173462
2.05,1.9,0.63,3.44692087173462
2.05,1.9,0.63,3.45219945907593
2.05,1.91,0.63,3.45219945907593
2.05,1.91,0.64,3.45219945907593
2.05,1.91,0.63,3.45747804641724
2.05,1.92,0.64,3.46275663375854
2.06,1.92,0.63,3.46803522109985
2.06,1.93,0.63,3.46803522109985
2.06,1.93,0.64,3.46803522109985
2.06,1.94,0.63,3.46275663375854
2.06,1.94,0.63,3.46275663375854
2.06,1.95,0.64,3.45747804641724
2.06,1.96,0.64,3.45747804641724
2.07,1.96,0.64,3.45747804641724
2.07,1.97,0.63,3.45747804641724
2.07,1.97,0.63,3.46275663375854
2.07,1.98,0.64,3.46275663375854
2.07,1.98,0.63,3.46275663375854
2.08,1.98,0.64,3.45747804641724
2.08,1.98,0.63,3.45747804641724
2.08,1.99,0.63,3.45747804641724
2.08,1.99,0.63,3.45219945907593
2.08,2.0,0.63,3.45747804641724
2.08,2.0,0.64,3.45747804641724
2.08,2.01,0.64,3.45747804641724
2.09,2.01,0.64,3.46275663375854
2.09,2.02,0.63,3.46275663375854
2.09,2.02,0.64,3.46803522109985
2.09,2.02,0.63,3.46275663375854
2.09,2.02,0.63,3.46275663375854
2.09,2.03,0.64,3.45747804641724
2.09,2.03,0.63,3.45747804641724
2.1,2.03,0.64,3.45747804641724
2.1,2.04,0.64,3.45747804641724
2.1,2.04,0.64,3.46275663375854
2.1,2.04,0.64,3.46275663375854
2.11,2.04,0.64,3.46275663375854
2.11,2.05,0.64,3.46275663375854
2.11,2.05,0.64,3.46275663375854
2.11,2.05,0.64,3.45747804641724
2.11,2.05,0.64,3.45747804641724
2.11,2.05,0.64,3.45747804641724
2.12,2.06,0.64,3.45747804641724
2.12,2.05,0.63,3.45747804641724
2.12,2.06,0.64,3.45747804641724
2.12,2.05,0.64,3.46275663375854
2.12,2.05,0.64,3.46275663375854
2.12,2.05,0.65,3.46803522109985
2.12,2.05,0.64,3.46275663375854
2.12,2.05,0.64,3.46275663375854
2.12,2.05,0.64,3.46275663375854
2.12,2.05,0.65,3.45747804641724
2.12,2.05,0.65,3.45747804641724
2.12,2.05,0.64,3.46275663375854
2.13,2.05,0.64,3.46275663375854
2.14,2.05,0.64,3.46803522109985
2.14,2.05,0.65,3.46803522109985
2.14,2.06,0.65,3.46803522109985
2.15,2.05,0.64,3.46803522109985
2.15,2.05,0.65,3.46275663375854
2.15,2.05,0.64,3.46275663375854
2.15,2.05,0.65,3.46275663375854
2.15,2.05,0.65,3.46275663375854
2.15,2.05,0.65,3.46803522109985
2.16,2.05,0.65,3.46803522109985
2.15,2.05,0.66,3.46803522109985
2.16,2.05,0.66,3.47331380844116
2.16,2.05,0.65,3.46803522109985
2.16,2.05,0.66,3.46803522109985
2.16,2.05,0.66,3.46803522109985
2.16,2.05,0.66,3.46275663375854
2.16,2.05,0.66,3.46275663375854
2.16,2.05,0.66,3.46803522109985
2.16,2.04,0.66,3.47331380844116
2.16,2.05,0.67,3.47331380844116
2.16,2.04,0.67,3.47859239578247
2.16,2.04,0.67,3.48387098312378
2.16,2.04,0.66,3.47859239578247
2.15,2.04,0.66,3.47331380844116
2.15,2.04,0.67,3.46803522109985
2.15,2.03,0.66,3.46803522109985
2.15,2.04,0.67,3.46803522109985
2.15,2.03,0.67,3.46803522109985
2.15,2.03,0.67,3.46803522109985
2.15,2.02,0.67,3.47331380844116
2.15,2.02,0.67,3.46803522109985
2.15,2.02,0.67,3.46803522109985
2.15,2.02,0.67,3.46803522109985
2.15,2.02,0.67,3.46803522109985
2.15,2.02,0.67,3.46803522109985
2.15,2.02,0.67,3.46803522109985
2.15,2.02,0.67,3.46803522109985
2.14,2.01,0.67,3.46803522109985
2.14,2.01,0.66,3.46803522109985
2.14,2.01,0.67,3.47331380844116
2.14,2.01,0.67,3.47859239578247
2.14,2.02,0.67,3.47331380844116
2.14,2.02,0.67,3.47331380844116
2.14,2.01,0.67,3.47331380844116
2.13,2.01,0.67,3.46803522109985
2.13,2.01,0.67,3.46803522109985
2.13,2.01,0.67,3.47331380844116
2.12,2.01,0.67,3.47331380844116
2.12,2.01,0.68,3.47331380844116
2.12,2.01,0.68,3.47331380844116
2.12,2.01,0.68,3.47331380844116
2.12,2.01,0.67,3.47859239578247
2.12,2.0,0.67,3.47859239578247
2.12,2.01,0.68,3.47331380844116
2.12,2.01,0.68,3.47331380844116
2.11,2.01,0.68,3.47331380844116
2.11,2.01,0.68,3.47331380844116
2.1,2.01,0.67,3.47331380844116
2.1,2.01,0.68,3.47859239578247
2.1,2.01,0.68,3.47859239578247
2.1,2.01,0.67,3.47859239578247
2.1,2.01,0.68,3.47859239578247
2.09,2.0,0.68,3.47859239578247
2.09,2.0,0.68,3.47859239578247
2.08,2.0,0.68,3.47331380844116
2.08,2.0,0.67,3.47331380844116
2.07,2.0,0.68,3.47331380844116
2.07,2.0,0.68,3.47331380844116
2.06,2.0,0.68,3.47331380844116
2.06,2.0,0.68,3.47331380844116
2.06,2.0,0.68,3.47859239578247
2.06,2.0,0.68,3.47331380844116
2.05,2.0,0.68,3.46803522109985
2.05,2.0,0.68,3.46803522109985
2.05,2.0,0.68,3.46803522109985
2.05,2.0,0.68,3.46803522109985
2.04,2.0,0.68,3.47331380844116
2.04,2.0,0.68,3.47331380844116
2.04,2.01,0.67,3.47331380844116
2.03,2.0,0.67,3.47331380844116
2.03,2.0,0.68,3.47859239578247
2.02,2.0,0.68,3.47859239578247
2.02,2.01,0.67,3.48387098312378
2.02,2.01,0.67,3.47859239578247
2.01,2.0,0.67,3.47331380844116
2.01,2.01,0.67,3.47331380844116
2.01,2.01,0.67,3.47331380844116
2.0,2.01,0.67,3.46803522109985
2.0,2.01,0.67,3.47331380844116
1.99,2.01,0.67,3.47331380844116
1.98,2.01,0.67,3.47331380844116
1.98,2.01,0.67,3.47331380844116
1.97,2.01,0.66,3.47331380844116
1.96,2.01,0.67,3.46803522109985
1.95,2.01,0.66,3.46275663375854
1.95,2.01,0.66,3.46275663375854
1.95,2.01,0.66,3.46275663375854
1.95,2.02,0.66,3.46275663375854
1.94,2.01,0.66,3.46275663375854
1.93,2.02,0.66,3.46275663375854
1.93,2.02,0.66,3.46803522109985
1.92,2.02,0.66,3.46803522109985
1.92,2.02,0.65,3.46803522109985
1.92,2.02,0.66,3.46803522109985
1.91,2.02,0.65,3.46275663375854
1.91,2.02,0.65,3.45747804641724
1.9,2.02,0.65,3.46275663375854
1.89,2.02,0.66,3.46275663375854
1.88,2.02,0.66,3.46803522109985
1.87,2.02,0.66,3.46803522109985
1.86,2.01,0.66,3.47331380844116
1.86,2.01,0.66,3.47859239578247
1.85,2.01,0.66,3.47859239578247
1.85,2.01,0.66,3.47331380844116
1.83,2.01,0.67,3.47331380844116
1.83,2.01,0.67,3.47331380844116
1.82,2.01,0.67,3.47331380844116
1.82,2.01,0.67,3.47859239578247
1.81,2.01,0.67,3.48387098312378
1.8,2.0,0.67,3.48914957046509
1.79,2.0,0.67,3.48914957046509
1.78,2.0,0.67,3.48914957046509
1.78,2.01,0.67,3.4944281578064
1.77,2.01,0.67,3.4944281578064
1.76,2.01,0.67,3.48914957046509
1.75,2.02,0.67,3.48387098312378
1.74,2.02,0.67,3.48387098312378
1.73,2.02,0.67,3.48387098312378
1.73,2.02,0.67,3.48387098312378
1.72,2.02,0.67,3.48914957046509
1.71,2.03,0.67,3.48387098312378
1.7,2.03,0.66,3.48914957046509
1.69,2.03,0.66,3.48387098312378
1.68,2.03,0.66,3.48387098312378
1.67,2.03,0.65,3.47859239578247
1.67,2.04,0.65,3.47331380844116
1.65,2.04,0.65,3.47331380844116
1.65,2.04,0.65,3.47331380844116
1.64,2.04,0.64,3.47331380844116
1.63,2.05,0.64,3.47331380844116
1.62,2.05,0.64,3.47331380844116
1.61,2.05,0.63,3.47331380844116
1.6,2.05,0.63,3.46803522109985
1.59,2.05,0.63,3.46275663375854
1.58,2.06,0.63,3.45747804641724
1.57,2.06,0.63,3.45747804641724
1.56,2.06,0.62,3.45747804641724
1.55,2.06,0.62,3.45747804641724
1.54,2.06,0.61,3.45747804641724
1.53,2.07,0.61,3.45747804641724
1.52,2.07,0.6,3.45747804641724
1.51,2.07,0.6,3.45747804641724
1.51,2.07,0.6,3.45747804641724
1.5,2.07,0.6,3.45219945907593
1.5,2.07,0.6,3.45219945907593
1.49,2.08,0.6,3.45219945907593
1.48,2.08,0.59,3.45747804641724
1.47,2.09,0.59,3.45747804641724
1.46,2.09,0.59,3.45747804641724
1.45,2.09,0.58,3.46275663375854
1.44,2.09,0.58,3.46275663375854
1.44,2.09,0.58,3.46275663375854
1.43,2.1,0.58,3.45747804641724
1.42,2.1,0.57,3.45747804641724
1.41,2.1,0.58,3.45219945907593
1.4,2.1,0.57,3.45219945907593
1.4,2.11,0.58,3.45219945907593
1.39,2.11,0.57,3.45747804641724
1.38,2.11,0.57,3.46275663375854
1.37,2.11,0.57,3.46275663375854
1.36,2.11,0.57,3.46275663375854
1.34,2.11,0.57,3.46803522109985
1.35,2.12,0.57,3.46275663375854
1.34,2.12,0.57,3.45747804641724
1.33,2.12,0.57,3.45747804641724
1.32,2.12,0.57,3.45747804641724
1.32,2.12,0.57,3.46275663375854
1.31,2.12,0.56,3.46803522109985
1.3,2.12,0.56,3.47331380844116
1.29,2.13,0.56,3.47331380844116
1.29,2.13,0.55,3.47331380844116
1.29,2.13,0.55,3.47331380844116
1.28,2.14,0.55,3.47331380844116
1.27,2.14,0.55,3.46275663375854
1.26,2.14,0.55,3.46275663375854
1.25,2.14,0.55,3.45747804641724
1.25,2.14,0.54,3.45747804641724
1.24,2.14,0.54,3.45747804641724
1.23,2.14,0.54,3.45747804641724
1.22,2.14,0.54,3.45747804641724
1.21,2.14,0.54,3.46275663375854
1.21,2.15,0.54,3.46275663375854
1.2,2.15,0.53,3.46275663375854
1.2,2.15,0.53,3.46275663375854
1.19,2.15,0.53,3.45747804641724
1.18,2.15,0.53,3.45747804641724
1.17,2.15,0.53,3.45747804641724
1.17,2.15,0.52,3.45747804641724
1.16,2.15,0.52,3.45747804641724
1.15,2.15,0.52,3.45747804641724
1.14,2.15,0.52,3.45747804641724
1.13,2.15,0.51,3.45747804641724
1.12,2.15,0.51,3.45219945907593
1.11,2.14,0.51,3.44692087173462
1.1,2.14,0.51,3.44692087173462
1.08,2.13,0.51,3.44692087173462
1.07,2.13,0.51,3.44692087173462
1.06,2.13,0.51,3.44692087173462
1.05,2.12,0.51,3.45219945907593
1.04,2.12,0.51,3.45219945907593
1.02,2.11,0.51,3.45747804641724
1.01,2.11,0.51,3.45747804641724
1.0,2.11,0.51,3.45747804641724
0.98,2.1,0.51,3.45747804641724
0.97,2.09,0.5,3.45219945907593
0.96,2.09,0.5,3.44692087173462
0.94,2.08,0.5,3.45219945907593
0.93,2.08,0.5,3.44692087173462
0.92,2.07,0.5,3.44692087173462
0.91,2.07,0.5,3.44692087173462
0.89,2.07,0.49,3.44692087173462
0.88,2.07,0.49,3.44692087173462
0.87,2.06,0.49,3.44692087173462
0.85,2.06,0.49,3.44692087173462
0.84,2.06,0.48,3.44692087173462
0.83,2.05,0.48,3.44692087173462
0.82,2.05,0.48,3.44164228439331
0.81,2.05,0.48,3.44164228439331
0.79,2.05,0.48,3.436363697052
0.79,2.05,0.47,3.44164228439331
0.77,2.05,0.47,3.44164228439331
0.76,2.05,0.47,3.44164228439331
0.75,2.05,0.46,3.44164228439331
0.74,2.05,0.46,3.44164228439331
0.73,2.05,0.45,3.43108510971069
0.72,2.05,0.45,3.43108510971069
0.71,2.05,0.44,3.43108510971069
0.7,2.05,0.44,3.43108510971069
0.69,2.05,0.44,3.42580652236938
0.69,2.04,0.44,3.42580652236938
0.68,2.04,0.44,3.42580652236938
0.67,2.04,0.44,3.42580652236938
0.66,2.04,0.44,3.42580652236938
0.65,2.04,0.44,3.42580652236938
0.64,2.04,0.44,3.42052793502808
0.64,2.04,0.44,3.41524934768677
0.63,2.04,0.44,3.42052793502808
0.63,2.05,0.44,3.42580652236938
0.62,2.05,0.44,3.42580652236938
0.61,2.05,0.44,3.43108510971069
0.61,2.05,0.44,3.436363697052
0.6,2.05,0.43,3.436363697052
0.6,2.05,0.43,3.43108510971069
0.6,2.06,0.43,3.42580652236938
0.59,2.06,0.43,3.42580652236938
0.59,2.07,0.43,3.42052793502808
0.59,2.07,0.44,3.42052793502808
0.58,2.07,0.44,3.42052793502808
0.58,2.07,0.44,3.42580652236938
0.58,2.08,0.44,3.43108510971069
0.57,2.08,0.45,3.43108510971069
0.57,2.08,0.45,3.44164228439331
0.57,2.09,0.45,3.44164228439331
0.57,2.09,0.45,3.44164228439331
0.57,2.09,0.46,3.44164228439331
0.57,2.09,0.46,3.44692087173462
0.57,2.09,0.46,3.44692087173462
0.57,2.09,0.46,3.45219945907593
0.57,2.1,0.47,3.45747804641724
0.57,2.1,0.46,3.46275663375854
0.57,2.1,0.47,3.46803522109985
0.57,2.1,0.47,3.46803522109985
0.57,2.11,0.47,3.46803522109985
0.57,2.11,0.47,3.46803522109985
0.57,2.11,0.48,3.46275663375854
0.57,2.12,0.48,3.46275663375854
0.57,2.11,0.48,3.46275663375854
0.57,2.12,0.49,3.46803522109985
0.57,2.12,0.49,3.46803522109985
0.57,2.12,0.48,3.47331380844116
0.58,2.14,0.49,3.47331380844116
0.58,2.14,0.49,3.47331380844116
0.58,2.14,0.49,3.47331380844116
0.58,2.14,0.49,3.47331380844116
0.58,2.14,0.5,3.47331380844116
0.57,2.14,0.51,3.47331380844116
0.57,2.14,0.5,3.47331380844116
0.57,2.15,0.51,3.48387098312378
0.57,2.14,0.51,3.48914957046509
0.57,2.15,0.5,3.4944281578064
0.57,2.15,0.51,3.4944281578064
0.57,2.16,0.51,3.4944281578064
0.57,2.16,0.52,3.4944281578064
0.57,2.16,0.52,3.4944281578064
0.57,2.17,0.52,3.48914957046509
0.57,2.17,0.52,3.48387098312378
0.57,2.17,0.53,3.48387098312378
0.57,2.17,0.53,3.48914957046509
0.57,2.17,0.53,3.48914957046509
0.57,2.17,0.53,3.4944281578064
0.56,2.18,0.54,3.4944281578064
0.56,2.18,0.54,3.4944281578064
0.56,2.18,0.54,3.4944281578064
0.56,2.18,0.54,3.4944281578064
0.55,2.17,0.54,3.48914957046509
0.55,2.18,0.54,3.48914957046509
0.55,2.18,0.54,3.48387098312378
0.55,2.17,0.54,3.48387098312378
0.55,2.18,0.54,3.48387098312378
0.54,2.18,0.54,3.48387098312378
0.54,2.18,0.54,3.48914957046509
0.55,2.18,0.55,3.48914957046509
0.54,2.18,0.55,3.48387098312378
0.54,2.18,0.55,3.48387098312378
0.54,2.18,0.54,3.48387098312378
0.54,2.18,0.55,3.47859239578247
0.54,2.18,0.55,3.47859239578247
0.53,2.18,0.55,3.47859239578247
0.53,2.18,0.55,3.48387098312378
0.53,2.18,0.55,3.48387098312378
0.52,2.18,0.55,3.48387098312378
0.52,2.18,0.55,3.48387098312378
0.52,2.18,0.55,3.48387098312378
0.52,2.18,0.55,3.47859239578247
