x_estimate,y_estimate,z_estimate,battery_voltage
0.47,1.23,1.02,3.11964821815491
0.47,1.24,1.02,3.13020539283752
0.47,1.25,1.02,3.14604115486145
0.47,1.26,1.02,3.15131974220276
0.47,1.26,1.01,3.15131974220276
0.47,1.27,1.01,3.14604115486145
0.47,1.28,1.01,3.14076256752014
0.47,1.29,1.01,3.14076256752014
0.47,1.29,1.01,3.13548398017883
0.47,1.3,1.01,3.13020539283752
0.47,1.31,1.01,3.13020539283752
0.47,1.32,1.0,3.13548398017883
0.46,1.33,1.0,3.13020539283752
0.46,1.34,1.01,3.13548398017883
0.46,1.35,1.0,3.12492680549622
0.46,1.36,1.0,3.11964821815491
0.46,1.37,1.0,3.11964821815491
0.46,1.38,1.0,3.11964821815491
0.46,1.39,1.0,3.11964821815491
0.46,1.4,1.0,3.12492680549622
0.46,1.41,1.0,3.12492680549622
0.46,1.41,0.99,3.13548398017883
0.46,1.42,0.99,3.14604115486145
0.46,1.43,0.99,3.14604115486145
0.46,1.44,0.99,3.14604115486145
0.46,1.45,0.99,3.14604115486145
0.46,1.46,0.99,3.14604115486145
0.46,1.47,0.98,3.13548398017883
0.46,1.47,0.98,3.12492680549622
0.46,1.48,0.98,3.12492680549622
0.46,1.49,0.98,3.11964821815491
0.46,1.5,0.98,3.11964821815491
0.46,1.51,0.98,3.12492680549622
0.46,1.51,0.98,3.12492680549622
0.46,1.52,0.98,3.12492680549622
0.46,1.53,0.98,3.12492680549622
0.46,1.54,0.98,3.11964821815491
0.46,1.55,0.98,3.11964821815491
0.46,1.56,0.98,3.1143696308136
0.46,1.57,0.98,3.11964821815491
0.46,1.57,0.98,3.13020539283752
0.46,1.58,0.98,3.13020539283752
0.46,1.59,0.98,3.13020539283752
0.45,1.6,0.97,3.13020539283752
0.46,1.6,0.97,3.13020539283752
0.46,1.61,0.96,3.11964821815491
0.46,1.62,0.96,3.10381245613098
0.46,1.63,0.95,3.10381245613098
0.46,1.64,0.95,3.09325528144836
0.47,1.65,0.94,3.08797669410706
0.47,1.66,0.94,3.07214093208313
0.46,1.67,0.93,3.07741951942444
0.47,1.68,0.92,3.06686234474182
0.45,1.68,0.91,3.06686234474182
0.45,1.69,0.9,3.06158375740051
0.45,1.69,0.89,3.0510265827179
0.44,1.7,0.88,3.04574799537659
0.44,1.71,0.88,3.04046940803528
0.45,1.72,0.88,3.01935505867004
0.45,1.73,0.88,3.01935505867004
0.45,1.74,0.88,3.00879788398743
0.45,1.75,0.87,2.99296188354492
0.45,1.76,0.87,3.01935505867004
0.45,1.76,0.87,2.9824047088623
0.45,1.77,0.87,3.01935505867004
0.44,1.79,0.86,3.01935505867004
0.45,1.8,0.86,3.00351929664612
0.44,1.8,0.87,3.02463364601135
0.45,1.81,0.87,2.99296188354492
0.45,1.82,0.87,2.99824047088623
0.44,1.83,0.86,2.98768329620361
0.44,1.84,0.86,2.98768329620361
0.44,1.86,0.86,3.01407647132874
0.44,1.86,0.86,3.00879788398743
0.45,1.88,0.86,3.0510265827179
0.45,1.89,0.86,3.06686234474182
0.45,1.9,0.85,3.08797669410706
0.45,1.9,0.84,3.08797669410706
0.44,1.9,0.84,3.09853386878967
0.44,1.91,0.84,3.10381245613098
0.45,1.92,0.83,3.10909104347229
0.45,1.93,0.83,3.10909104347229
0.45,1.94,0.82,3.10909104347229
0.45,1.94,0.82,3.10909104347229
0.45,1.95,0.82,3.10381245613098
0.45,1.95,0.82,3.09853386878967
0.45,1.96,0.82,3.08797669410706
0.44,1.96,0.82,3.08797669410706
0.43,1.96,0.82,3.08269810676575
0.43,1.97,0.82,3.08269810676575
0.43,1.98,0.82,3.08269810676575
0.42,1.99,0.81,3.09325528144836
0.42,1.99,0.81,3.09325528144836
0.42,1.99,0.81,3.09853386878967
0.42,1.99,0.81,3.10381245613098
0.42,1.99,0.81,3.10381245613098
0.42,2.0,0.81,3.10381245613098
0.43,2.01,0.8,3.09853386878967
0.41,2.02,0.8,3.09853386878967
0.42,2.02,0.8,3.09853386878967
0.41,2.02,0.79,3.09853386878967
0.41,2.03,0.8,3.09853386878967
0.41,2.02,0.79,3.09853386878967
0.41,2.03,0.8,3.09325528144836
0.41,2.03,0.8,3.09853386878967
0.4,2.03,0.79,3.10381245613098
0.4,2.04,0.79,3.09853386878967
0.4,2.04,0.79,3.09853386878967
0.41,2.04,0.79,3.09325528144836
0.4,2.04,0.79,3.09325528144836
0.41,2.05,0.79,3.09325528144836
0.41,2.05,0.79,3.09325528144836
0.41,2.06,0.79,3.10381245613098
0.42,2.07,0.8,3.10381245613098
0.42,2.07,0.8,3.10909104347229
0.42,2.07,0.8,3.10381245613098
0.43,2.07,0.81,3.10909104347229
0.42,2.08,0.81,3.10909104347229
0.42,2.08,0.81,3.12492680549622
0.42,2.08,0.81,3.12492680549622
0.42,2.09,0.81,3.13548398017883
0.43,2.09,0.82,3.14076256752014
0.43,2.08,0.82,3.15659832954407
0.44,2.09,0.83,3.16187691688538
0.44,2.09,0.84,3.1777126789093
0.44,2.09,0.84,3.1777126789093
0.45,2.09,0.84,3.18299126625061
0.45,2.09,0.84,3.18826985359192
0.46,2.09,0.85,3.19354844093323
0.46,2.09,0.85,3.19882702827454
0.46,2.09,0.86,3.20938444137573
0.47,2.09,0.86,3.20938444137573
0.47,2.09,0.86,3.21994161605835
0.47,2.09,0.86,3.23049879074097
0.48,2.09,0.87,3.23049879074097
0.48,2.09,0.87,3.23049879074097
0.49,2.08,0.87,3.23049879074097
0.48,2.08,0.87,3.23049879074097
0.49,2.08,0.88,3.22522020339966
0.49,2.07,0.88,3.23049879074097
0.49,2.07,0.89,3.22522020339966
0.49,2.08,0.89,3.23049879074097
0.49,2.07,0.89,3.23049879074097
0.5,2.07,0.89,3.23049879074097
0.5,2.07,0.9,3.23577737808228
0.5,2.07,0.9,3.23049879074097
0.5,2.07,0.91,3.23049879074097
0.5,2.07,0.91,3.23049879074097
0.51,2.07,0.91,3.23049879074097
0.51,2.08,0.91,3.23049879074097
0.51,2.07,0.91,3.23049879074097
0.52,2.08,0.92,3.23577737808228
0.52,2.08,0.92,3.24105596542358
0.53,2.07,0.92,3.24105596542358
0.52,2.07,0.92,3.24105596542358
0.53,2.07,0.92,3.24105596542358
0.53,2.07,0.92,3.23577737808228
0.53,2.06,0.92,3.22522020339966
0.53,2.06,0.93,3.22522020339966
0.53,2.06,0.93,3.21994161605835
0.53,2.07,0.93,3.21466302871704
0.53,2.07,0.94,3.21466302871704
0.53,2.07,0.94,3.21994161605835
0.53,2.07,0.94,3.22522020339966
0.53,2.06,0.93,3.22522020339966
0.53,2.06,0.94,3.22522020339966
0.53,2.07,0.94,3.21994161605835
0.53,2.07,0.94,3.21994161605835
0.53,2.07,0.94,3.21466302871704
0.53,2.07,0.94,3.21994161605835
0.52,2.06,0.94,3.21994161605835
0.53,2.07,0.94,3.22522020339966
0.52,2.07,0.94,3.22522020339966
0.53,2.07,0.95,3.22522020339966
0.53,2.08,0.94,3.21466302871704
0.53,2.08,0.95,3.20938444137573
0.53,2.09,0.95,3.20410561561584
0.53,2.09,0.95,3.19882702827454
0.53,2.1,0.95,3.19882702827454
0.54,2.1,0.95,3.19882702827454
0.54,2.11,0.95,3.19882702827454
0.54,2.11,0.95,3.19882702827454
0.54,2.12,0.95,3.19882702827454
0.54,2.12,0.96,3.20410561561584
0.54,2.13,0.95,3.20410561561584
0.54,2.13,0.96,3.20410561561584
0.55,2.14,0.95,3.20410561561584
0.55,2.14,0.95,3.20410561561584
0.55,2.15,0.95,3.20938444137573
0.55,2.15,0.95,3.20938444137573
0.55,2.16,0.95,3.20938444137573
0.55,2.16,0.95,3.20938444137573
0.55,2.16,0.95,3.20938444137573
0.55,2.17,0.95,3.21466302871704
0.56,2.17,0.95,3.20938444137573
0.56,2.18,0.95,3.20938444137573
0.56,2.19,0.95,3.20938444137573
0.56,2.19,0.95,3.20938444137573
0.57,2.19,0.95,3.21466302871704
0.57,2.19,0.95,3.21466302871704
0.57,2.2,0.94,3.21994161605835
0.57,2.2,0.94,3.23049879074097
0.57,2.21,0.94,3.23049879074097
0.58,2.21,0.94,3.23049879074097
0.57,2.21,0.94,3.23049879074097
0.57,2.22,0.94,3.23049879074097
0.58,2.23,0.94,3.22522020339966
0.58,2.24,0.94,3.22522020339966
0.58,2.24,0.94,3.23049879074097
0.58,2.25,0.94,3.23049879074097
0.59,2.25,0.94,3.23049879074097
0.59,2.26,0.93,3.23577737808228
0.59,2.26,0.93,3.24105596542358
0.59,2.27,0.93,3.24105596542358
0.59,2.27,0.93,3.24105596542358
0.6,2.27,0.92,3.24105596542358
0.6,2.28,0.92,3.23577737808228
0.6,2.28,0.92,3.23049879074097
0.6,2.28,0.92,3.23049879074097
0.6,2.28,0.92,3.21994161605835
0.6,2.29,0.91,3.22522020339966
0.6,2.29,0.91,3.22522020339966
0.61,2.29,0.91,3.23049879074097
0.61,2.3,0.91,3.22522020339966
0.61,2.3,0.91,3.22522020339966
0.61,2.3,0.91,3.22522020339966
0.61,2.31,0.91,3.21994161605835
0.62,2.31,0.9,3.21994161605835
0.62,2.31,0.9,3.22522020339966
0.62,2.31,0.9,3.22522020339966
0.62,2.32,0.9,3.23577737808228
0.62,2.32,0.89,3.24105596542358
0.62,2.32,0.89,3.24105596542358
0.62,2.32,0.89,3.24105596542358
0.62,2.32,0.89,3.23577737808228
0.62,2.32,0.88,3.23049879074097
0.61,2.32,0.88,3.22522020339966
0.62,2.32,0.88,3.21994161605835
0.62,2.32,0.87,3.21994161605835
0.62,2.32,0.87,3.21994161605835
0.62,2.32,0.87,3.21994161605835
0.62,2.32,0.86,3.21994161605835
0.62,2.32,0.86,3.22522020339966
0.62,2.32,0.85,3.22522020339966
0.62,2.32,0.85,3.22522020339966
0.62,2.31,0.85,3.22522020339966
0.62,2.31,0.84,3.21994161605835
0.62,2.31,0.84,3.21994161605835
0.62,2.31,0.83,3.21994161605835
0.61,2.31,0.83,3.21466302871704
0.61,2.3,0.82,3.21466302871704
0.61,2.3,0.82,3.21466302871704
0.61,2.3,0.82,3.21466302871704
0.61,2.29,0.81,3.20938444137573
0.61,2.29,0.8,3.20938444137573
0.61,2.29,0.8,3.20410561561584
0.6,2.28,0.8,3.19354844093323
0.6,2.28,0.79,3.19354844093323
0.6,2.27,0.78,3.19354844093323
0.6,2.27,0.77,3.19354844093323
0.6,2.26,0.76,3.18826985359192
0.6,2.25,0.76,3.18299126625061
0.6,2.25,0.75,3.1777126789093
0.6,2.24,0.74,3.1777126789093
0.6,2.24,0.74,3.17243409156799
0.6,2.23,0.73,3.16187691688538
0.59,2.22,0.72,3.15131974220276
0.59,2.22,0.71,3.14076256752014
0.58,2.21,0.7,3.13548398017883
0.58,2.21,0.7,3.13548398017883
0.58,2.2,0.69,3.13020539283752
0.58,2.19,0.69,3.11964821815491
0.58,2.18,0.68,3.11964821815491
0.57,2.17,0.67,3.1143696308136
0.57,2.17,0.66,3.10909104347229
0.57,2.16,0.65,3.10909104347229
0.57,2.15,0.65,3.10381245613098
0.57,2.15,0.64,3.09853386878967
0.56,2.13,0.63,3.09325528144836
0.56,2.12,0.63,3.09325528144836
0.56,2.12,0.62,3.08797669410706
0.56,2.11,0.61,3.08797669410706
0.55,2.1,0.6,3.09325528144836
0.55,2.09,0.6,3.08797669410706
0.55,2.08,0.59,3.08797669410706
0.54,2.07,0.58,3.08269810676575
0.54,2.07,0.57,3.08269810676575
0.54,2.07,0.56,3.08269810676575
0.54,2.06,0.56,3.07741951942444
0.53,2.06,0.55,3.07741951942444
0.53,2.05,0.54,3.08269810676575
0.53,2.04,0.54,3.08797669410706
0.52,2.04,0.53,3.08797669410706
0.52,2.03,0.53,3.08797669410706
0.51,2.04,0.52,3.09853386878967
0.51,2.02,0.51,3.09325528144836
0.51,2.02,0.51,3.09325528144836
0.51,2.01,0.5,3.09325528144836
0.51,2.0,0.49,3.09325528144836
0.51,2.0,0.49,3.09325528144836
0.51,1.99,0.48,3.08797669410706
0.51,1.99,0.48,3.09853386878967
0.51,1.97,0.47,3.09853386878967
0.51,1.97,0.47,3.10381245613098
0.5,1.96,0.46,3.09853386878967
0.5,1.94,0.45,3.09853386878967
0.51,1.94,0.45,3.09325528144836
0.51,1.93,0.45,3.08269810676575
0.51,1.92,0.44,3.08797669410706
0.52,1.92,0.44,3.08269810676575
0.51,1.91,0.43,3.08269810676575
0.51,1.91,0.43,3.08269810676575
0.52,1.9,0.42,3.08269810676575
0.52,1.9,0.42,3.08269810676575
0.52,1.9,0.41,3.08797669410706
0.52,1.89,0.41,3.08797669410706
0.52,1.89,0.4,3.08269810676575
0.52,1.88,0.4,3.08269810676575
0.52,1.88,0.4,3.08797669410706
0.53,1.88,0.4,3.08797669410706
0.52,1.87,0.4,3.09325528144836
0.53,1.87,0.39,3.09853386878967
0.53,1.87,0.39,3.10909104347229
0.53,1.86,0.38,3.10909104347229
0.54,1.86,0.38,3.10909104347229
0.54,1.85,0.38,3.10909104347229
0.54,1.86,0.38,3.10381245613098
0.54,1.85,0.38,3.10909104347229
0.54,1.85,0.37,3.10909104347229
0.55,1.84,0.37,3.10909104347229
0.55,1.84,0.37,3.11964821815491
0.55,1.83,0.36,3.1143696308136
0.55,1.83,0.36,3.12492680549622
0.56,1.83,0.36,3.11964821815491
0.56,1.83,0.35,3.11964821815491
0.57,1.82,0.35,3.11964821815491
0.56,1.82,0.35,3.1143696308136
0.56,1.81,0.34,3.1143696308136
0.56,1.81,0.34,3.11964821815491
0.56,1.81,0.34,3.11964821815491
0.56,1.8,0.34,3.11964821815491
0.56,1.8,0.33,3.11964821815491
0.57,1.8,0.34,3.11964821815491
0.57,1.79,0.34,3.11964821815491
0.57,1.79,0.33,3.12492680549622
0.57,1.78,0.33,3.11964821815491
0.57,1.78,0.33,3.11964821815491
0.57,1.77,0.33,3.11964821815491
0.58,1.77,0.33,3.11964821815491
0.58,1.76,0.33,3.11964821815491
0.58,1.76,0.33,3.13020539283752
0.58,1.76,0.33,3.13020539283752
0.58,1.76,0.33,3.13020539283752
0.58,1.75,0.33,3.13020539283752
0.58,1.74,0.32,3.12492680549622
0.58,1.74,0.32,3.12492680549622
0.58,1.74,0.32,3.1143696308136
0.58,1.73,0.31,3.11964821815491
0.59,1.74,0.31,3.10909104347229
0.59,1.73,0.31,3.10909104347229
0.59,1.73,0.3,3.1143696308136
0.59,1.73,0.3,3.10909104347229
0.59,1.73,0.29,3.09853386878967
0.58,1.73,0.28,3.09325528144836
0.58,1.72,0.28,3.07741951942444
0.58,1.72,0.27,3.07741951942444
0.58,1.72,0.27,3.06686234474182
0.58,1.72,0.27,3.0563051700592
0.57,1.72,0.26,3.0563051700592
0.57,1.72,0.26,3.04574799537659
0.57,1.71,0.26,3.04046940803528
0.57,1.71,0.25,3.04046940803528
0.57,1.71,0.25,3.04046940803528
0.56,1.71,0.25,3.04574799537659
0.57,1.71,0.25,3.04574799537659
0.56,1.71,0.25,3.04046940803528
0.56,1.7,0.24,3.04046940803528
0.56,1.7,0.24,3.04046940803528
0.56,1.69,0.24,3.04574799537659
0.55,1.69,0.24,3.0510265827179
0.55,1.69,0.24,3.0563051700592
0.55,1.68,0.23,3.06686234474182
0.55,1.68,0.23,3.07741951942444
0.55,1.68,0.23,3.07741951942444
0.55,1.68,0.23,3.07741951942444
0.56,1.68,0.23,3.07214093208313
0.56,1.67,0.23,3.06686234474182
0.55,1.68,0.23,3.07214093208313
0.55,1.67,0.23,3.07214093208313
0.56,1.67,0.23,3.07214093208313
0.55,1.66,0.23,3.08269810676575
0.55,1.66,0.24,3.09325528144836
0.55,1.65,0.24,3.10381245613098
0.55,1.65,0.24,3.11964821815491
0.55,1.65,0.24,3.12492680549622
0.55,1.65,0.25,3.12492680549622
0.55,1.65,0.24,3.12492680549622
0.55,1.65,0.25,3.13548398017883
0.55,1.65,0.26,3.14604115486145
0.56,1.64,0.26,3.15659832954407
0.55,1.64,0.26,3.17243409156799
0.55,1.63,0.26,3.17243409156799
0.55,1.63,0.26,3.18299126625061
0.55,1.63,0.26,3.18826985359192
0.56,1.62,0.25,3.18826985359192
0.55,1.62,0.25,3.18299126625061
0.55,1.61,0.25,3.16715550422668
0.55,1.61,0.25,3.16715550422668
0.55,1.61,0.25,3.16187691688538
0.55,1.61,0.25,3.15659832954407
0.55,1.61,0.25,3.15659832954407
0.55,1.61,0.26,3.15131974220276
0.56,1.61,0.26,3.15131974220276
0.56,1.6,0.25,3.15131974220276
0.55,1.6,0.26,3.15659832954407
0.55,1.6,0.26,3.15131974220276
0.55,1.6,0.26,3.14604115486145
0.55,1.6,0.26,3.14604115486145
0.55,1.59,0.26,3.14076256752014
0.56,1.59,0.26,3.14076256752014
0.55,1.59,0.26,3.14604115486145
0.56,1.58,0.26,3.14604115486145
0.56,1.58,0.27,3.15131974220276
0.56,1.57,0.26,3.15131974220276
0.56,1.57,0.26,3.15131974220276
0.56,1.57,0.26,3.15131974220276
0.56,1.56,0.26,3.14076256752014
0.56,1.56,0.27,3.14604115486145
0.56,1.55,0.26,3.14076256752014
0.56,1.55,0.26,3.14604115486145
0.56,1.56,0.27,3.14076256752014
0.56,1.55,0.27,3.14076256752014
0.55,1.56,0.28,3.14604115486145
0.55,1.55,0.27,3.15659832954407
0.56,1.56,0.27,3.16187691688538
0.56,1.56,0.27,3.16187691688538
0.56,1.55,0.27,3.15659832954407
0.56,1.55,0.27,3.15659832954407
0.56,1.55,0.27,3.16187691688538
0.56,1.55,0.28,3.15659832954407
0.56,1.54,0.27,3.16187691688538
0.56,1.54,0.28,3.16187691688538
0.56,1.54,0.27,3.16715550422668
0.56,1.54,0.28,3.16715550422668
0.56,1.54,0.29,3.16187691688538
0.56,1.53,0.29,3.16715550422668
0.56,1.53,0.29,3.16187691688538
0.56,1.53,0.29,3.16715550422668
0.57,1.53,0.3,3.16715550422668
0.57,1.53,0.29,3.16715550422668
0.57,1.52,0.29,3.18299126625061
0.57,1.52,0.29,3.18826985359192
0.57,1.52,0.29,3.18826985359192
0.57,1.52,0.29,3.18826985359192
0.57,1.52,0.29,3.18299126625061
0.58,1.52,0.3,3.18299126625061
0.58,1.52,0.3,3.17243409156799
0.59,1.52,0.31,3.17243409156799
0.59,1.52,0.31,3.17243409156799
0.59,1.52,0.3,3.17243409156799
0.59,1.51,0.31,3.18299126625061
0.59,1.51,0.31,3.18299126625061
0.59,1.51,0.3,3.18299126625061
0.6,1.5,0.31,3.18826985359192
0.6,1.5,0.3,3.18826985359192
0.6,1.5,0.31,3.18299126625061
0.6,1.5,0.31,3.18299126625061
0.6,1.49,0.3,3.16715550422668
0.6,1.5,0.31,3.16715550422668
0.6,1.5,0.3,3.16715550422668
0.6,1.5,0.31,3.16715550422668
0.6,1.5,0.31,3.16715550422668
0.6,1.5,0.3,3.16715550422668
0.6,1.5,0.31,3.16715550422668
0.6,1.5,0.3,3.16715550422668
0.6,1.49,0.31,3.16187691688538
0.6,1.49,0.3,3.15659832954407
0.61,1.49,0.31,3.14604115486145
0.61,1.49,0.31,3.14604115486145
0.62,1.49,0.31,3.14076256752014
0.62,1.49,0.31,3.14076256752014
0.62,1.49,0.3,3.14076256752014
0.62,1.48,0.3,3.14604115486145
0.62,1.48,0.31,3.14604115486145
0.62,1.49,0.3,3.14604115486145
0.62,1.49,0.31,3.14076256752014
0.62,1.49,0.3,3.14076256752014
0.63,1.48,0.3,3.13020539283752
0.63,1.48,0.3,3.12492680549622
0.63,1.48,0.3,3.11964821815491
0.63,1.48,0.31,3.12492680549622
0.63,1.48,0.3,3.11964821815491
0.63,1.47,0.3,3.11964821815491
0.63,1.47,0.31,3.12492680549622
0.64,1.47,0.31,3.11964821815491
0.64,1.47,0.31,3.11964821815491
0.64,1.47,0.31,3.11964821815491
0.64,1.47,0.32,3.1143696308136
0.64,1.46,0.32,3.1143696308136
0.64,1.46,0.31,3.12492680549622
0.65,1.46,0.32,3.12492680549622
0.65,1.46,0.31,3.13548398017883
0.65,1.45,0.32,3.13548398017883
0.65,1.45,0.32,3.14076256752014
0.65,1.45,0.32,3.14076256752014
0.65,1.45,0.32,3.14604115486145
0.65,1.45,0.32,3.14604115486145
0.65,1.44,0.32,3.14604115486145
0.66,1.44,0.32,3.14076256752014
0.66,1.44,0.32,3.14604115486145
0.67,1.43,0.32,3.14604115486145
0.66,1.43,0.32,3.14604115486145
0.67,1.43,0.32,3.15131974220276
0.67,1.43,0.32,3.14604115486145
0.68,1.42,0.33,3.14604115486145
0.69,1.42,0.33,3.14076256752014
0.69,1.42,0.33,3.14076256752014
0.69,1.42,0.33,3.14076256752014
0.7,1.42,0.33,3.14076256752014
0.7,1.41,0.33,3.15131974220276
0.71,1.41,0.33,3.15659832954407
0.71,1.41,0.33,3.16187691688538
0.71,1.41,0.33,3.16187691688538
0.72,1.41,0.33,3.16187691688538
0.72,1.41,0.32,3.15659832954407
0.73,1.41,0.33,3.15131974220276
0.73,1.41,0.32,3.14076256752014
0.73,1.41,0.33,3.13548398017883
0.74,1.41,0.33,3.13548398017883
0.74,1.41,0.33,3.13020539283752
0.74,1.41,0.34,3.13020539283752
0.74,1.41,0.33,3.14076256752014
0.75,1.41,0.33,3.13548398017883
0.75,1.41,0.33,3.14076256752014
0.76,1.41,0.33,3.14076256752014
0.76,1.41,0.33,3.13548398017883
0.77,1.41,0.34,3.12492680549622
0.77,1.41,0.34,3.12492680549622
0.78,1.41,0.34,3.12492680549622
0.79,1.41,0.34,3.13548398017883
0.79,1.41,0.35,3.13548398017883
0.79,1.4,0.34,3.14076256752014
0.79,1.4,0.35,3.15131974220276
0.8,1.41,0.35,3.15131974220276
0.8,1.41,0.36,3.15131974220276
0.81,1.41,0.36,3.15659832954407
0.81,1.4,0.36,3.15659832954407
0.82,1.41,0.36,3.16187691688538
0.82,1.41,0.36,3.16715550422668
0.83,1.42,0.37,3.16187691688538
0.83,1.41,0.37,3.17243409156799
0.84,1.42,0.37,3.1777126789093
0.84,1.42,0.38,3.1777126789093
0.84,1.42,0.38,3.18826985359192
0.85,1.42,0.38,3.19354844093323
0.85,1.43,0.38,3.19882702827454
0.86,1.43,0.38,3.18826985359192
0.86,1.43,0.38,3.18299126625061
0.87,1.43,0.38,3.18299126625061
0.87,1.43,0.39,3.18299126625061
0.87,1.43,0.38,3.1777126789093
0.88,1.43,0.38,3.18299126625061
0.88,1.44,0.39,3.18299126625061
0.89,1.44,0.39,3.18299126625061
0.9,1.44,0.39,3.18299126625061
0.9,1.44,0.39,3.1777126789093
0.91,1.44,0.39,3.17243409156799
0.9,1.45,0.4,3.16715550422668
0.91,1.45,0.4,3.16187691688538
0.91,1.46,0.4,3.16187691688538
0.92,1.46,0.4,3.16187691688538
0.92,1.46,0.41,3.16715550422668
0.93,1.46,0.41,3.16715550422668
0.93,1.46,0.41,3.16187691688538
0.94,1.47,0.41,3.16715550422668
0.94,1.47,0.41,3.15659832954407
0.95,1.48,0.41,3.15659832954407
0.96,1.48,0.41,3.15659832954407
0.97,1.48,0.41,3.15659832954407
0.97,1.49,0.41,3.15131974220276
0.98,1.49,0.41,3.15131974220276
0.98,1.49,0.42,3.15131974220276
0.99,1.5,0.42,3.15131974220276
1.0,1.5,0.43,3.15131974220276
1.01,1.5,0.42,3.15131974220276
1.01,1.51,0.42,3.15131974220276
1.02,1.51,0.43,3.15659832954407
1.03,1.52,0.43,3.15659832954407
1.03,1.52,0.43,3.15659832954407
1.04,1.52,0.44,3.16187691688538
1.05,1.52,0.44,3.17243409156799
1.05,1.52,0.44,3.1777126789093
1.06,1.52,0.44,3.1777126789093
1.07,1.53,0.44,3.1777126789093
1.08,1.53,0.44,3.1777126789093
1.08,1.53,0.44,3.17243409156799
1.09,1.54,0.44,3.16715550422668
1.1,1.54,0.44,3.16715550422668
1.1,1.54,0.44,3.16715550422668
1.11,1.54,0.45,3.16187691688538
1.12,1.54,0.45,3.16187691688538
1.12,1.55,0.45,3.16187691688538
1.13,1.56,0.44,3.15659832954407
1.14,1.56,0.45,3.16187691688538
1.14,1.57,0.45,3.15659832954407
1.15,1.57,0.45,3.15131974220276
1.16,1.57,0.45,3.15131974220276
1.16,1.57,0.45,3.14604115486145
1.17,1.58,0.45,3.14604115486145
1.18,1.58,0.45,3.14604115486145
1.18,1.58,0.45,3.14604115486145
1.19,1.59,0.45,3.14076256752014
1.2,1.59,0.45,3.14076256752014
1.21,1.59,0.45,3.14076256752014
1.21,1.6,0.45,3.14076256752014
1.22,1.59,0.45,3.13020539283752
1.23,1.59,0.45,3.09853386878967
1.23,1.59,0.44,3.07741951942444
1.24,1.59,0.44,3.07741951942444
1.25,1.6,0.44,3.0563051700592
1.26,1.59,0.44,3.0510265827179
1.27,1.6,0.44,3.04574799537659
1.27,1.59,0.44,3.06158375740051
1.28,1.59,0.45,3.06158375740051
1.28,1.59,0.44,3.06158375740051
1.29,1.59,0.43,3.06158375740051
1.3,1.59,0.43,3.06158375740051
1.31,1.59,0.43,3.0510265827179
1.32,1.59,0.43,3.03519082069397
1.33,1.59,0.43,3.03519082069397
1.34,1.59,0.43,3.03519082069397
1.34,1.59,0.43,3.02463364601135
1.35,1.6,0.42,3.02991223335266
1.36,1.6,0.42,3.01407647132874
1.37,1.6,0.42,3.01407647132874
1.38,1.6,0.42,2.99824047088623
1.39,1.6,0.42,2.99824047088623
1.41,1.6,0.42,2.9824047088623
1.41,1.6,0.42,2.98768329620361
1.42,1.6,0.42,2.977126121521
1.43,1.6,0.42,2.98768329620361
1.44,1.61,0.42,2.99824047088623
1.45,1.61,0.42,2.99824047088623
1.46,1.61,0.42,3.03519082069397
1.47,1.61,0.41,3.03519082069397
1.48,1.61,0.41,3.06686234474182
1.49,1.61,0.42,3.07214093208313
1.5,1.61,0.42,3.07741951942444
1.52,1.62,0.42,3.07741951942444
1.53,1.62,0.42,3.09325528144836
1.53,1.62,0.43,3.10909104347229
1.54,1.64,0.43,3.12492680549622
1.55,1.64,0.44,3.14076256752014
1.57,1.65,0.44,3.15131974220276
1.58,1.66,0.44,3.15131974220276
1.58,1.65,0.45,3.15659832954407
1.59,1.66,0.45,3.16715550422668
1.61,1.66,0.45,3.17243409156799
1.62,1.66,0.46,3.18299126625061
1.63,1.66,0.46,3.19354844093323
1.63,1.67,0.46,3.19354844093323
1.65,1.68,0.47,3.19882702827454
1.66,1.68,0.47,3.20410561561584
1.67,1.68,0.47,3.20938444137573
1.68,1.68,0.47,3.20938444137573
1.69,1.68,0.47,3.20410561561584
1.71,1.68,0.48,3.20410561561584
1.72,1.68,0.48,3.19354844093323
1.73,1.68,0.48,3.19354844093323
1.75,1.68,0.48,3.19354844093323
1.76,1.68,0.48,3.19354844093323
1.77,1.67,0.48,3.18826985359192
1.79,1.67,0.48,3.18826985359192
1.8,1.67,0.48,3.18826985359192
1.81,1.66,0.49,3.18299126625061
1.82,1.66,0.49,3.18299126625061
1.83,1.66,0.48,3.17243409156799
1.84,1.65,0.48,3.16715550422668
1.86,1.65,0.48,3.16715550422668
1.87,1.64,0.48,3.13548398017883
1.88,1.64,0.49,3.08797669410706
1.89,1.64,0.48,3.07741951942444
1.91,1.64,0.48,3.06158375740051
1.92,1.64,0.48,3.04574799537659
1.93,1.64,0.48,3.04574799537659
1.94,1.64,0.48,3.03519082069397
1.96,1.64,0.48,3.02463364601135
1.97,1.64,0.48,3.01935505867004
1.98,1.64,0.48,3.01407647132874
1.99,1.64,0.48,3.00879788398743
2.0,1.64,0.48,3.00879788398743
2.01,1.64,0.48,3.00879788398743
2.02,1.64,0.48,3.00351929664612
2.03,1.64,0.48,2.99824047088623
2.04,1.64,0.48,3.00351929664612
2.05,1.64,0.48,2.99824047088623
2.05,1.63,0.47,2.99824047088623
2.07,1.63,0.47,3.00351929664612
