x_estimate,y_estimate,z_estimate,battery_voltage
1.7,0.9,1.45,3.58944296836853
1.7,0.91,1.46,3.58944296836853
1.71,0.91,1.46,3.58944296836853
1.72,0.9,1.46,3.58944296836853
1.73,0.91,1.47,3.58944296836853
1.74,0.91,1.47,3.58944296836853
1.75,0.91,1.48,3.58944296836853
1.75,0.91,1.47,3.58944296836853
1.76,0.91,1.48,3.58416438102722
1.76,0.91,1.48,3.57888579368591
1.77,0.91,1.48,3.57888579368591
1.78,0.91,1.48,3.57888579368591
1.79,0.91,1.48,3.58416438102722
1.79,0.91,1.49,3.58416438102722
1.8,0.91,1.5,3.58416438102722
1.81,0.91,1.5,3.58416438102722
1.81,0.91,1.5,3.58416438102722
1.82,0.91,1.5,3.57888579368591
1.83,0.91,1.5,3.57888579368591
1.83,0.9,1.5,3.57888579368591
1.84,0.9,1.5,3.5736072063446
1.85,0.9,1.51,3.5736072063446
1.86,0.9,1.51,3.5736072063446
1.86,0.9,1.51,3.57888579368591
1.87,0.9,1.51,3.57888579368591
1.88,0.9,1.51,3.57888579368591
1.88,0.9,1.52,3.57888579368591
1.89,0.89,1.52,3.57888579368591
1.89,0.89,1.52,3.5736072063446
1.9,0.89,1.52,3.5683286190033
1.91,0.89,1.53,3.5683286190033
1.92,0.89,1.53,3.5683286190033
1.92,0.89,1.53,3.5736072063446
1.93,0.88,1.53,3.57888579368591
1.94,0.88,1.53,3.57888579368591
1.95,0.88,1.54,3.57888579368591
1.95,0.88,1.54,3.5736072063446
1.96,0.87,1.54,3.5736072063446
1.96,0.87,1.54,3.5683286190033
1.96,0.87,1.54,3.5683286190033
1.97,0.87,1.54,3.5683286190033
1.97,0.86,1.55,3.5683286190033
1.98,0.86,1.55,3.5736072063446
1.99,0.86,1.55,3.5736072063446
1.99,0.85,1.54,3.57888579368591
1.99,0.85,1.55,3.57888579368591
2.0,0.84,1.55,3.5736072063446
2.01,0.83,1.56,3.5736072063446
2.01,0.83,1.56,3.5683286190033
2.02,0.82,1.56,3.5736072063446
2.02,0.83,1.56,3.5736072063446
2.03,0.82,1.56,3.5736072063446
2.04,0.82,1.56,3.57888579368591
2.04,0.82,1.56,3.5736072063446
2.05,0.82,1.56,3.5736072063446
2.05,0.82,1.56,3.5736072063446
2.06,0.82,1.56,3.5683286190033
2.07,0.82,1.56,3.5683286190033
2.08,0.81,1.56,3.56305003166199
2.09,0.8,1.56,3.55777144432068
2.1,0.8,1.56,3.55777144432068
2.1,0.8,1.56,3.55777144432068
2.11,0.8,1.57,3.56305003166199
2.11,0.79,1.56,3.56305003166199
2.12,0.78,1.56,3.55777144432068
2.13,0.78,1.56,3.56305003166199
2.14,0.78,1.56,3.55777144432068
2.14,0.78,1.56,3.55249285697937
2.15,0.78,1.56,3.54721426963806
2.16,0.78,1.57,3.54721426963806
2.17,0.78,1.56,3.54721426963806
2.18,0.78,1.57,3.54721426963806
2.19,0.79,1.57,3.55777144432068
2.19,0.78,1.57,3.55249285697937
2.2,0.78,1.57,3.55777144432068
2.21,0.78,1.57,3.55777144432068
2.21,0.78,1.57,3.55777144432068
2.22,0.78,1.57,3.55249285697937
2.22,0.79,1.57,3.54721426963806
2.23,0.78,1.56,3.54721426963806
2.24,0.78,1.56,3.54721426963806
2.24,0.77,1.56,3.54721426963806
2.25,0.77,1.56,3.54721426963806
2.26,0.78,1.56,3.54193544387817
2.26,0.78,1.56,3.54193544387817
2.27,0.78,1.56,3.53665685653687
2.28,0.79,1.56,3.53137826919556
2.29,0.8,1.56,3.53137826919556
2.29,0.8,1.56,3.52082109451294
2.29,0.81,1.56,3.52082109451294
2.3,0.81,1.55,3.52082109451294
2.31,0.81,1.55,3.52082109451294
2.31,0.82,1.55,3.52609968185425
2.31,0.82,1.55,3.52609968185425
2.32,0.83,1.55,3.52609968185425
2.33,0.83,1.55,3.52609968185425
2.34,0.83,1.54,3.52082109451294
2.35,0.84,1.54,3.52082109451294
2.35,0.85,1.54,3.51026391983032
2.36,0.85,1.54,3.51026391983032
2.36,0.86,1.54,3.51026391983032
2.37,0.86,1.54,3.51026391983032
2.38,0.87,1.54,3.51554250717163
2.38,0.87,1.54,3.51554250717163
2.38,0.88,1.54,3.52082109451294
2.39,0.89,1.54,3.52082109451294
2.39,0.9,1.54,3.52082109451294
2.4,0.9,1.54,3.52082109451294
2.4,0.9,1.55,3.51554250717163
2.41,0.91,1.55,3.52082109451294
2.41,0.92,1.55,3.52609968185425
2.41,0.92,1.55,3.52609968185425
2.41,0.93,1.55,3.53137826919556
2.42,0.93,1.55,3.53665685653687
2.42,0.94,1.55,3.53665685653687
2.43,0.95,1.55,3.53665685653687
2.43,0.95,1.55,3.53665685653687
2.44,0.96,1.56,3.53665685653687
2.43,0.96,1.55,3.53665685653687
2.44,0.96,1.56,3.53665685653687
2.44,0.97,1.57,3.54193544387817
2.44,0.98,1.57,3.54721426963806
2.44,0.98,1.57,3.55777144432068
2.45,0.99,1.58,3.55777144432068
2.45,0.99,1.58,3.56305003166199
2.45,1.0,1.58,3.56305003166199
2.46,1.0,1.58,3.56305003166199
2.46,1.01,1.59,3.55777144432068
2.46,1.01,1.59,3.55777144432068
2.46,1.01,1.6,3.55777144432068
2.46,1.02,1.6,3.56305003166199
2.47,1.02,1.6,3.5683286190033
2.47,1.03,1.61,3.5736072063446
2.48,1.03,1.61,3.57888579368591
2.48,1.03,1.61,3.57888579368591
2.48,1.04,1.62,3.57888579368591
2.48,1.04,1.62,3.57888579368591
2.48,1.04,1.62,3.5736072063446
2.49,1.05,1.62,3.5736072063446
2.49,1.05,1.63,3.57888579368591
2.5,1.05,1.63,3.5736072063446
2.5,1.05,1.64,3.5736072063446
2.5,1.05,1.64,3.57888579368591
2.5,1.05,1.64,3.58416438102722
2.51,1.05,1.65,3.58416438102722
2.51,1.04,1.65,3.58416438102722
2.51,1.05,1.65,3.57888579368591
2.51,1.04,1.65,3.57888579368591
2.52,1.04,1.66,3.5736072063446
2.52,1.04,1.66,3.57888579368591
2.52,1.04,1.66,3.57888579368591
2.52,1.04,1.67,3.58416438102722
2.52,1.04,1.67,3.58416438102722
2.53,1.04,1.67,3.58416438102722
2.53,1.03,1.67,3.58416438102722
2.54,1.03,1.67,3.58416438102722
2.54,1.03,1.67,3.57888579368591
2.54,1.03,1.67,3.5736072063446
2.55,1.02,1.67,3.5683286190033
2.55,1.02,1.67,3.5683286190033
2.56,1.02,1.68,3.5683286190033
2.56,1.01,1.67,3.5683286190033
2.56,1.01,1.68,3.5736072063446
2.56,1.01,1.68,3.5736072063446
2.56,1.0,1.69,3.5736072063446
2.56,1.0,1.69,3.5736072063446
2.57,1.0,1.69,3.5736072063446
2.57,1.0,1.69,3.5736072063446
2.57,0.99,1.69,3.5683286190033
2.58,0.99,1.69,3.5736072063446
2.58,0.98,1.69,3.5736072063446
2.58,0.98,1.69,3.57888579368591
2.58,0.98,1.7,3.57888579368591
2.58,0.98,1.71,3.57888579368591
2.58,0.97,1.7,3.57888579368591
2.59,0.97,1.7,3.57888579368591
2.59,0.96,1.71,3.57888579368591
2.59,0.96,1.71,3.57888579368591
2.6,0.96,1.71,3.5736072063446
2.6,0.95,1.71,3.5736072063446
2.6,0.95,1.71,3.57888579368591
2.6,0.95,1.72,3.57888579368591
2.61,0.95,1.72,3.58416438102722
2.61,0.95,1.73,3.58416438102722
2.6,0.94,1.72,3.58416438102722
2.61,0.94,1.72,3.58416438102722
2.61,0.93,1.72,3.57888579368591
2.61,0.93,1.72,3.57888579368591
2.6,0.93,1.73,3.5736072063446
2.6,0.92,1.73,3.5736072063446
2.61,0.92,1.73,3.5736072063446
2.61,0.92,1.74,3.57888579368591
2.62,0.91,1.74,3.57888579368591
2.62,0.91,1.74,3.58416438102722
2.62,0.9,1.74,3.58416438102722
2.62,0.89,1.74,3.58416438102722
2.62,0.88,1.74,3.58416438102722
2.62,0.88,1.74,3.5736072063446
2.62,0.87,1.74,3.5736072063446
2.62,0.87,1.74,3.5736072063446
2.62,0.86,1.74,3.5683286190033
2.63,0.86,1.73,3.5683286190033
2.63,0.85,1.73,3.5683286190033
2.63,0.84,1.73,3.5683286190033
2.63,0.84,1.73,3.56305003166199
2.63,0.83,1.73,3.55777144432068
2.63,0.83,1.73,3.55249285697937
2.63,0.82,1.73,3.55249285697937
2.64,0.81,1.73,3.54721426963806
2.64,0.81,1.73,3.54193544387817
2.64,0.81,1.73,3.54721426963806
2.64,0.81,1.72,3.54193544387817
2.64,0.8,1.72,3.54193544387817
2.64,0.79,1.72,3.54193544387817
2.64,0.79,1.72,3.54193544387817
2.64,0.79,1.72,3.53665685653687
2.65,0.78,1.72,3.53665685653687
2.66,0.78,1.73,3.53137826919556
2.66,0.77,1.73,3.53137826919556
2.66,0.77,1.73,3.53137826919556
2.66,0.77,1.73,3.53665685653687
2.67,0.77,1.73,3.54193544387817
2.67,0.77,1.73,3.55249285697937
2.67,0.76,1.73,3.55249285697937
2.66,0.77,1.73,3.55249285697937
2.67,0.76,1.73,3.55249285697937
2.67,0.76,1.73,3.55249285697937
2.68,0.76,1.74,3.54193544387817
2.68,0.75,1.74,3.54193544387817
2.68,0.75,1.74,3.54721426963806
2.69,0.75,1.74,3.55249285697937
2.69,0.75,1.74,3.55249285697937
2.69,0.75,1.74,3.55777144432068
2.69,0.75,1.74,3.55777144432068
2.69,0.74,1.75,3.55777144432068
2.7,0.74,1.74,3.55777144432068
2.7,0.74,1.75,3.55777144432068
2.7,0.74,1.75,3.56305003166199
2.71,0.74,1.75,3.56305003166199
2.71,0.74,1.76,3.56305003166199
2.71,0.74,1.76,3.5683286190033
2.71,0.74,1.76,3.5736072063446
2.71,0.74,1.76,3.57888579368591
2.71,0.73,1.76,3.57888579368591
2.72,0.74,1.76,3.57888579368591
2.72,0.73,1.76,3.57888579368591
2.72,0.73,1.76,3.5736072063446
2.73,0.73,1.76,3.5736072063446
2.73,0.74,1.76,3.5683286190033
2.74,0.74,1.76,3.5683286190033
2.74,0.74,1.76,3.56305003166199
2.74,0.74,1.76,3.5683286190033
2.74,0.74,1.76,3.5736072063446
2.74,0.74,1.77,3.5736072063446
2.74,0.74,1.77,3.5736072063446
2.75,0.75,1.77,3.5736072063446
2.75,0.75,1.77,3.5683286190033
2.75,0.75,1.77,3.5683286190033
2.76,0.75,1.78,3.5683286190033
2.76,0.76,1.78,3.5736072063446
2.76,0.76,1.78,3.5736072063446
2.76,0.76,1.78,3.5736072063446
2.76,0.76,1.78,3.57888579368591
2.77,0.77,1.78,3.5736072063446
2.77,0.78,1.78,3.57888579368591
2.77,0.78,1.78,3.5736072063446
2.77,0.78,1.79,3.5683286190033
2.77,0.78,1.78,3.56305003166199
2.77,0.78,1.79,3.56305003166199
2.77,0.79,1.79,3.56305003166199
2.77,0.79,1.79,3.56305003166199
2.77,0.8,1.79,3.5736072063446
2.78,0.8,1.79,3.5736072063446
2.78,0.81,1.79,3.57888579368591
2.78,0.81,1.79,3.57888579368591
2.78,0.82,1.8,3.57888579368591
2.77,0.82,1.8,3.5736072063446
2.77,0.82,1.8,3.5736072063446
2.78,0.82,1.8,3.5736072063446
2.78,0.83,1.8,3.5736072063446
2.77,0.83,1.8,3.5736072063446
2.78,0.83,1.8,3.57888579368591
2.77,0.84,1.8,3.57888579368591
2.78,0.84,1.8,3.58416438102722
2.78,0.84,1.8,3.5736072063446
2.78,0.84,1.8,3.5736072063446
2.78,0.85,1.8,3.5736072063446
2.78,0.85,1.8,3.56305003166199
2.78,0.85,1.8,3.55777144432068
2.77,0.85,1.79,3.55777144432068
2.77,0.85,1.79,3.55249285697937
2.77,0.86,1.79,3.55777144432068
2.77,0.86,1.79,3.55777144432068
2.77,0.86,1.79,3.55777144432068
2.77,0.86,1.79,3.55249285697937
2.77,0.86,1.79,3.55249285697937
2.77,0.87,1.78,3.54721426963806
2.77,0.87,1.78,3.54721426963806
2.77,0.87,1.78,3.54193544387817
2.76,0.87,1.78,3.54193544387817
2.76,0.87,1.78,3.54193544387817
2.76,0.87,1.77,3.54193544387817
2.76,0.87,1.77,3.54721426963806
2.76,0.88,1.77,3.54721426963806
2.76,0.88,1.77,3.54721426963806
2.75,0.88,1.77,3.54193544387817
2.75,0.88,1.76,3.53665685653687
2.75,0.88,1.76,3.53665685653687
2.75,0.88,1.76,3.53137826919556
2.74,0.88,1.75,3.53137826919556
2.74,0.88,1.75,3.53137826919556
2.74,0.88,1.75,3.53137826919556
2.74,0.88,1.75,3.53665685653687
2.74,0.88,1.76,3.53665685653687
2.73,0.88,1.75,3.53665685653687
2.73,0.88,1.75,3.53665685653687
2.73,0.88,1.75,3.54193544387817
2.73,0.88,1.75,3.54193544387817
2.72,0.88,1.75,3.54193544387817
2.72,0.88,1.75,3.54193544387817
2.72,0.89,1.75,3.54721426963806
2.72,0.89,1.75,3.54721426963806
2.72,0.89,1.74,3.55249285697937
2.72,0.89,1.74,3.55249285697937
2.71,0.89,1.74,3.55777144432068
2.71,0.89,1.74,3.55777144432068
2.71,0.89,1.73,3.55249285697937
2.71,0.89,1.73,3.54721426963806
2.71,0.89,1.73,3.54721426963806
2.7,0.89,1.73,3.54721426963806
2.7,0.89,1.73,3.55249285697937
2.7,0.89,1.72,3.55249285697937
2.7,0.89,1.72,3.55777144432068
2.7,0.9,1.72,3.55777144432068
2.7,0.9,1.72,3.55777144432068
2.7,0.9,1.71,3.55777144432068
2.7,0.9,1.71,3.55777144432068
2.69,0.9,1.71,3.55249285697937
2.7,0.9,1.7,3.55249285697937
2.7,0.9,1.7,3.54721426963806
2.69,0.9,1.7,3.54721426963806
2.69,0.9,1.69,3.54721426963806
2.69,0.9,1.69,3.55249285697937
2.69,0.9,1.69,3.55249285697937
2.69,0.9,1.69,3.55777144432068
2.69,0.9,1.68,3.55777144432068
2.69,0.9,1.68,3.55777144432068
2.69,0.9,1.68,3.55249285697937
2.69,0.9,1.68,3.55249285697937
2.69,0.9,1.67,3.55249285697937
2.69,0.9,1.67,3.55249285697937
2.69,0.9,1.67,3.55777144432068
2.69,0.91,1.67,3.55777144432068
2.69,0.9,1.67,3.55777144432068
2.69,0.9,1.66,3.56305003166199
2.69,0.91,1.66,3.56305003166199
2.69,0.91,1.65,3.56305003166199
2.69,0.91,1.65,3.56305003166199
2.69,0.91,1.65,3.56305003166199
2.69,0.91,1.64,3.56305003166199
2.69,0.91,1.64,3.55777144432068
2.69,0.91,1.64,3.56305003166199
2.69,0.91,1.63,3.5683286190033
2.69,0.91,1.63,3.5683286190033
2.69,0.91,1.62,3.5683286190033
2.69,0.92,1.62,3.5683286190033
2.69,0.91,1.62,3.5683286190033
2.69,0.92,1.62,3.5683286190033
2.68,0.92,1.62,3.56305003166199
2.68,0.92,1.61,3.56305003166199
2.68,0.92,1.61,3.56305003166199
2.68,0.92,1.61,3.56305003166199
2.68,0.93,1.6,3.5683286190033
2.68,0.93,1.6,3.5736072063446
2.68,0.93,1.6,3.57888579368591
2.68,0.93,1.59,3.5736072063446
2.68,0.93,1.59,3.5736072063446
2.68,0.94,1.58,3.5736072063446
2.69,0.94,1.58,3.5736072063446
2.68,0.94,1.57,3.5736072063446
2.69,0.94,1.57,3.5736072063446
2.69,0.94,1.57,3.5736072063446
2.69,0.94,1.56,3.5736072063446
2.69,0.94,1.56,3.57888579368591
2.69,0.94,1.55,3.58416438102722
2.69,0.94,1.55,3.58416438102722
2.69,0.95,1.54,3.57888579368591
2.69,0.95,1.54,3.57888579368591
2.69,0.95,1.53,3.57888579368591
2.69,0.95,1.53,3.5736072063446
2.7,0.95,1.52,3.5736072063446
2.7,0.95,1.51,3.5736072063446
2.7,0.95,1.51,3.57888579368591
2.7,0.95,1.5,3.57888579368591
2.7,0.96,1.5,3.57888579368591
2.71,0.96,1.49,3.5736072063446
2.71,0.96,1.49,3.5736072063446
2.71,0.96,1.48,3.5736072063446
2.71,0.96,1.48,3.5736072063446
2.71,0.96,1.47,3.5683286190033
2.72,0.96,1.47,3.5683286190033
2.72,0.96,1.46,3.5736072063446
2.72,0.97,1.45,3.5736072063446
2.73,0.97,1.45,3.57888579368591
2.73,0.97,1.44,3.57888579368591
2.74,0.97,1.44,3.57888579368591
2.74,0.97,1.43,3.57888579368591
2.74,0.98,1.43,3.5736072063446
2.75,0.98,1.42,3.5736072063446
2.75,0.98,1.41,3.5683286190033
2.75,0.98,1.41,3.5736072063446
2.76,0.98,1.4,3.5736072063446
2.76,0.98,1.4,3.5736072063446
2.77,0.98,1.39,3.57888579368591
2.77,0.99,1.39,3.57888579368591
2.77,0.99,1.38,3.57888579368591
2.78,0.99,1.37,3.57888579368591
2.78,1.0,1.37,3.57888579368591
2.79,1.0,1.36,3.57888579368591
2.79,1.0,1.35,3.57888579368591
2.79,1.0,1.34,3.57888579368591
2.79,1.01,1.34,3.57888579368591
2.8,1.01,1.33,3.57888579368591
2.8,1.01,1.32,3.57888579368591
2.81,1.01,1.32,3.57888579368591
2.81,1.02,1.31,3.57888579368591
2.82,1.02,1.3,3.57888579368591
2.82,1.02,1.29,3.5736072063446
2.83,1.02,1.29,3.5683286190033
2.83,1.03,1.28,3.56305003166199
2.84,1.03,1.27,3.56305003166199
2.85,1.03,1.27,3.56305003166199
2.85,1.03,1.26,3.5683286190033
2.86,1.03,1.25,3.5736072063446
2.86,1.04,1.25,3.5736072063446
2.87,1.04,1.24,3.5736072063446
2.87,1.04,1.23,3.5736072063446
2.88,1.05,1.22,3.5683286190033
2.88,1.05,1.21,3.56305003166199
2.89,1.06,1.21,3.55777144432068
2.89,1.06,1.2,3.55777144432068
2.89,1.07,1.19,3.56305003166199
2.9,1.06,1.18,3.56305003166199
2.91,1.07,1.17,3.56305003166199
2.92,1.07,1.16,3.56305003166199
2.92,1.07,1.15,3.55249285697937
2.93,1.08,1.14,3.54721426963806
2.93,1.08,1.14,3.53665685653687
2.94,1.09,1.13,3.53665685653687
2.95,1.09,1.12,3.53137826919556
2.95,1.09,1.11,3.52609968185425
2.96,1.1,1.1,3.53137826919556
2.96,1.1,1.09,3.52609968185425
2.97,1.11,1.08,3.53137826919556
2.97,1.12,1.08,3.53137826919556
2.98,1.12,1.07,3.53137826919556
2.98,1.12,1.07,3.53137826919556
2.99,1.13,1.06,3.53137826919556
2.99,1.14,1.05,3.52609968185425
2.99,1.14,1.05,3.53137826919556
2.99,1.15,1.05,3.53137826919556
3.0,1.16,1.04,3.53665685653687
3.0,1.17,1.03,3.54721426963806
3.0,1.17,1.03,3.54721426963806
3.0,1.18,1.03,3.55249285697937
3.0,1.19,1.02,3.55249285697937
3.0,1.2,1.01,3.55249285697937
3.0,1.21,1.01,3.55249285697937
3.01,1.21,1.0,3.54721426963806
3.01,1.22,0.99,3.54721426963806
3.01,1.23,0.99,3.55249285697937
3.01,1.23,0.98,3.55777144432068
3.01,1.24,0.98,3.55777144432068
3.01,1.25,0.97,3.55777144432068
3.01,1.26,0.97,3.56305003166199
3.01,1.26,0.96,3.56305003166199
3.01,1.27,0.96,3.56305003166199
3.01,1.28,0.96,3.55777144432068
3.02,1.29,0.95,3.55777144432068
3.02,1.29,0.94,3.55249285697937
3.02,1.3,0.94,3.55777144432068
3.02,1.31,0.93,3.55777144432068
3.03,1.32,0.92,3.56305003166199
3.03,1.33,0.92,3.55777144432068
3.03,1.34,0.91,3.55777144432068
3.03,1.34,0.9,3.55249285697937
3.03,1.35,0.9,3.54721426963806
3.03,1.36,0.89,3.54193544387817
3.03,1.35,0.89,3.53665685653687
3.03,1.36,0.89,3.53137826919556
3.04,1.37,0.88,3.53137826919556
3.04,1.37,0.87,3.53137826919556
3.04,1.37,0.86,3.53137826919556
3.04,1.38,0.86,3.53137826919556
3.04,1.39,0.85,3.52609968185425
3.04,1.39,0.84,3.52609968185425
3.04,1.39,0.83,3.52609968185425
3.04,1.4,0.83,3.51554250717163
3.04,1.4,0.82,3.50498533248901
3.04,1.41,0.81,3.50498533248901
3.05,1.41,0.8,3.50498533248901
3.05,1.42,0.8,3.50498533248901
3.05,1.42,0.79,3.50498533248901
3.05,1.42,0.78,3.50498533248901
3.06,1.42,0.77,3.50498533248901
3.06,1.43,0.76,3.49970674514771
3.06,1.43,0.76,3.49970674514771
3.06,1.43,0.74,3.48914957046509
3.06,1.43,0.73,3.48914957046509
3.06,1.44,0.73,3.48387098312378
3.06,1.44,0.72,3.47859239578247
3.07,1.44,0.71,3.47859239578247
3.07,1.43,0.71,3.47331380844116
3.08,1.43,0.7,3.47331380844116
3.08,1.44,0.69,3.47331380844116
3.09,1.44,0.68,3.47331380844116
3.09,1.44,0.67,3.46803522109985
3.09,1.45,0.67,3.46275663375854
3.09,1.45,0.66,3.45219945907593
3.09,1.45,0.65,3.45219945907593
3.09,1.45,0.65,3.45747804641724
3.09,1.46,0.65,3.45747804641724
3.09,1.46,0.64,3.46275663375854
3.08,1.46,0.64,3.46803522109985
3.08,1.47,0.63,3.46803522109985
3.09,1.47,0.63,3.46803522109985
3.09,1.47,0.62,3.46803522109985
3.09,1.47,0.62,3.46803522109985
3.09,1.48,0.61,3.46275663375854
3.08,1.48,0.61,3.46803522109985
3.08,1.48,0.6,3.46803522109985
3.08,1.48,0.6,3.47331380844116
3.08,1.48,0.6,3.47331380844116
3.08,1.48,0.6,3.47331380844116
3.08,1.48,0.59,3.47859239578247
3.08,1.48,0.59,3.48387098312378
3.08,1.49,0.59,3.48387098312378
3.08,1.48,0.59,3.48387098312378
3.08,1.49,0.58,3.48387098312378
3.08,1.48,0.58,3.48387098312378
3.07,1.48,0.58,3.48914957046509
3.07,1.48,0.58,3.4944281578064
3.07,1.49,0.58,3.49970674514771
3.07,1.49,0.58,3.50498533248901
3.07,1.48,0.58,3.50498533248901
3.06,1.48,0.58,3.51026391983032
3.06,1.48,0.58,3.51026391983032
3.07,1.48,0.58,3.51026391983032
3.07,1.49,0.57,3.51026391983032
3.07,1.48,0.57,3.51554250717163
3.07,1.48,0.57,3.51554250717163
3.07,1.48,0.56,3.52082109451294
3.07,1.48,0.57,3.52609968185425
3.07,1.48,0.56,3.52609968185425
3.07,1.47,0.56,3.53137826919556
3.07,1.47,0.56,3.52609968185425
3.07,1.47,0.56,3.52609968185425
3.07,1.46,0.56,3.52609968185425
3.07,1.46,0.56,3.52082109451294
3.07,1.46,0.56,3.52082109451294
3.08,1.46,0.55,3.52082109451294
3.08,1.46,0.55,3.52082109451294
3.08,1.45,0.55,3.52082109451294
3.08,1.45,0.55,3.52609968185425
3.08,1.45,0.54,3.52609968185425
3.09,1.44,0.54,3.52609968185425
3.09,1.44,0.54,3.52082109451294
3.09,1.43,0.53,3.51554250717163
3.09,1.43,0.53,3.51554250717163
3.1,1.43,0.53,3.51026391983032
3.1,1.43,0.52,3.51026391983032
3.1,1.42,0.52,3.51026391983032
3.1,1.42,0.52,3.51026391983032
3.11,1.42,0.52,3.51026391983032
3.11,1.42,0.52,3.51026391983032
3.11,1.41,0.52,3.51026391983032
3.11,1.41,0.51,3.50498533248901
3.12,1.41,0.51,3.50498533248901
3.12,1.4,0.51,3.49970674514771
3.12,1.4,0.51,3.49970674514771
3.12,1.39,0.5,3.49970674514771
3.13,1.39,0.51,3.50498533248901
3.13,1.38,0.5,3.50498533248901
3.13,1.38,0.5,3.51026391983032
3.14,1.38,0.25,3.51026391983032
3.14,1.38,0.5,3.51026391983032
3.15,1.37,0.49,3.51026391983032
3.15,1.37,0.49,3.50498533248901
3.15,1.37,0.49,3.50498533248901
3.16,1.37,0.49,3.49970674514771
3.16,1.36,0.49,3.49970674514771
3.17,1.36,0.48,3.49970674514771
3.17,1.36,0.48,3.50498533248901
3.18,1.36,0.48,3.50498533248901
3.18,1.36,0.48,3.50498533248901
3.19,1.36,0.48,3.50498533248901
3.19,1.36,0.47,3.49970674514771
3.19,1.35,0.47,3.4944281578064
3.2,1.35,0.47,3.4944281578064
3.2,1.35,0.47,3.4944281578064
3.2,1.35,0.47,3.4944281578064
3.2,1.35,0.46,3.49970674514771
3.21,1.34,0.46,3.49970674514771
3.21,1.34,0.46,3.49970674514771
3.21,1.35,0.46,3.49970674514771
3.21,1.34,0.46,3.49970674514771
3.21,1.34,0.45,3.4944281578064
3.22,1.34,0.45,3.4944281578064
3.22,1.33,0.45,3.48914957046509
3.22,1.33,0.44,3.48914957046509
3.22,1.33,0.44,3.48914957046509
3.22,1.33,0.44,3.48387098312378
3.22,1.33,0.43,3.48914957046509
3.22,1.33,0.43,3.48387098312378
3.22,1.33,0.43,3.48914957046509
3.22,1.33,0.43,3.47859239578247
3.22,1.34,0.43,3.47859239578247
3.22,1.34,0.43,3.47859239578247
3.23,1.35,0.42,3.47331380844116
3.23,1.35,0.42,3.47331380844116
3.23,1.35,0.42,3.47331380844116
3.23,1.36,0.42,3.47331380844116
3.23,1.37,0.42,3.47331380844116
3.23,1.37,0.41,3.47859239578247
3.24,1.38,0.4,3.47859239578247
3.24,1.38,0.4,3.47859239578247
3.24,1.39,0.4,3.47331380844116
3.24,1.4,0.4,3.46275663375854
3.25,1.4,0.39,3.46275663375854
3.25,1.41,0.39,3.45747804641724
3.25,1.41,0.39,3.45747804641724
3.25,1.42,0.39,3.46275663375854
3.25,1.43,0.39,3.46275663375854
3.25,1.43,0.39,3.46803522109985
3.26,1.43,0.39,3.46803522109985
3.26,1.44,0.39,3.46803522109985
3.26,1.44,0.39,3.46803522109985
3.25,1.46,0.39,3.46803522109985
3.26,1.46,0.39,3.46275663375854
3.26,1.47,0.39,3.46803522109985
3.26,1.48,0.38,3.46803522109985
3.26,1.48,0.38,3.46803522109985
3.25,1.5,0.39,3.47331380844116
3.26,1.5,0.39,3.47331380844116
3.26,1.51,0.38,3.47331380844116
3.26,1.51,0.39,3.47331380844116
3.26,1.52,0.38,3.47331380844116
3.26,1.52,0.39,3.46803522109985
3.26,1.53,0.39,3.46803522109985
3.25,1.54,0.39,3.46275663375854
3.26,1.56,0.39,3.46803522109985
3.25,1.56,0.4,3.46803522109985
3.25,1.57,0.4,3.46803522109985
3.25,1.58,0.4,3.47331380844116
3.25,1.58,0.4,3.47331380844116
3.25,1.59,0.4,3.47859239578247
3.24,1.6,0.41,3.47331380844116
3.24,1.61,0.41,3.46803522109985
3.25,1.61,0.41,3.47331380844116
3.23,1.63,0.42,3.47331380844116
3.23,1.63,0.42,3.47331380844116
3.22,1.64,0.43,3.47859239578247
3.21,1.65,0.44,3.48387098312378
3.21,1.65,0.45,3.48914957046509
3.2,1.67,0.46,3.4944281578064
3.2,1.67,0.45,3.4944281578064
3.2,1.68,0.46,3.4944281578064
3.19,1.69,0.46,3.4944281578064
3.19,1.69,0.47,3.48914957046509
3.19,1.7,0.47,3.48914957046509
3.19,1.7,0.47,3.48914957046509
3.19,1.71,0.48,3.48914957046509
3.19,1.72,0.48,3.48914957046509
3.19,1.72,0.48,3.4944281578064
3.19,1.73,0.49,3.48914957046509
3.19,1.73,0.49,3.48387098312378
3.19,1.73,0.49,3.47859239578247
3.19,1.73,0.49,3.47859239578247
3.18,1.74,0.5,3.47331380844116
3.18,1.74,0.5,3.47331380844116
3.18,1.74,0.51,3.47331380844116
3.18,1.75,0.51,3.47331380844116
3.18,1.75,0.51,3.47331380844116
3.2,1.74,0.5,3.47331380844116
3.2,1.74,0.5,3.46803522109985
3.21,1.73,0.5,3.45747804641724
3.21,1.73,0.5,3.45219945907593
3.21,1.73,0.5,3.436363697052
3.21,1.73,0.51,3.436363697052
3.21,1.73,0.51,3.43108510971069
3.21,1.73,0.51,3.43108510971069
3.21,1.73,0.52,3.43108510971069
3.21,1.73,0.52,3.43108510971069
3.21,1.73,0.53,3.43108510971069
3.21,1.73,0.53,3.43108510971069
3.21,1.73,0.53,3.43108510971069
3.21,1.73,0.54,3.43108510971069
3.21,1.73,0.54,3.42580652236938
